step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,5.377335650714e-05,3.102167530220e+01,3.717278516113e-06,2.500468432118e+01,6.016990981018e+00,4.868686763568e-05,5.086488871459e-06
167,0.000000000000e+00,5.741688878498e-05,3.102166003154e+01,3.782288256815e-06,2.502746054533e+01,5.994199486212e+00,5.203983210544e-05,5.377056679537e-06
168,0.000000000000e+00,6.128444659660e-05,3.102087306606e+01,3.852038673147e-06,2.504917180029e+01,5.971701265770e+00,5.559876965330e-05,5.685676943298e-06
169,0.000000000000e+00,6.541694136725e-05,3.101929523949e+01,3.926292845957e-06,2.506980441692e+01,5.949490822570e+00,5.940402409096e-05,6.012917276282e-06
170,0.000000000000e+00,6.979435592680e-05,3.101690740253e+01,4.005463956513e-06,2.508934465123e+01,5.927562751301e+00,6.343506584816e-05,6.359290078639e-06
171,0.000000000000e+00,7.443863193407e-05,3.101369130149e+01,4.090328617590e-06,2.510777952134e+01,5.905911780149e+00,6.771134227712e-05,6.727289656949e-06
172,0.000000000000e+00,7.935272767304e-05,3.100962772076e+01,4.179790430214e-06,2.512509508430e+01,5.884532636460e+00,7.223607811321e-05,7.116649559824e-06
173,0.000000000000e+00,8.455138005714e-05,3.100470001249e+01,4.275178474789e-06,2.514127985870e+01,5.863420153785e+00,7.702190837258e-05,7.529471684559e-06
174,0.000000000000e+00,9.004633524128e-05,3.099889196479e+01,4.375367982812e-06,2.515632268194e+01,5.842569282856e+00,8.207919012398e-05,7.967145117291e-06
175,0.000000000000e+00,9.583793549085e-05,3.099218634824e+01,4.479321024542e-06,2.517021140027e+01,5.821974947969e+00,8.741408953514e-05,8.423845955716e-06
176,0.000000000000e+00,1.019356633311e-04,3.098456896914e+01,4.589535542499e-06,2.518293668807e+01,5.801632281070e+00,9.303039216318e-05,8.905271167953e-06
177,0.000000000000e+00,1.083822938636e-04,3.097602296095e+01,4.706543683675e-06,2.519448653111e+01,5.781536429834e+00,9.896837630541e-05,9.413917558182e-06
178,0.000000000000e+00,1.152085241935e-04,3.096652706839e+01,4.832232412433e-06,2.520484450204e+01,5.761682566342e+00,1.052552536639e-04,9.953270529633e-06
179,0.000000000000e+00,1.224183340971e-04,3.095605703063e+01,4.961004295811e-06,2.521399131262e+01,5.742065718010e+00,1.119042504911e-04,1.051408360600e-05
180,0.000000000000e+00,1.300139144682e-04,3.094459450377e+01,5.095388420084e-06,2.522191322459e+01,5.722681279180e+00,1.189089762840e-04,1.110493818426e-05
181,0.000000000000e+00,1.380156839493e-04,3.093212074822e+01,5.236544636134e-06,2.522859608878e+01,5.703524659440e+00,1.262878679830e-04,1.172781596627e-05
182,0.000000000000e+00,1.464481476443e-04,3.091861426802e+01,5.387699266279e-06,2.523402297855e+01,5.684591289474e+00,1.340579511362e-04,1.239019650817e-05
183,0.000000000000e+00,1.553020983101e-04,3.090405745714e+01,5.551248138058e-06,2.523818063941e+01,5.665876817733e+00,1.422071293577e-04,1.309496895240e-05
184,0.000000000000e+00,1.645617733262e-04,3.088842739555e+01,5.704889769476e-06,2.524105096291e+01,5.647376432646e+00,1.507635164053e-04,1.379825692083e-05
185,0.000000000000e+00,1.743083065462e-04,3.087169963389e+01,5.869659149393e-06,2.524261387816e+01,5.629085755727e+00,1.597633640333e-04,1.454494251293e-05
186,0.000000000000e+00,1.845793201019e-04,3.085385381385e+01,6.048024069338e-06,2.524285323526e+01,5.611000578598e+00,1.692381451562e-04,1.534117494567e-05
187,0.000000000000e+00,1.953546941241e-04,3.083487517013e+01,6.219385120909e-06,2.524175853746e+01,5.593116632669e+00,1.792160133682e-04,1.613868075594e-05
188,0.000000000000e+00,2.066482339176e-04,3.081474665962e+01,6.416688804300e-06,2.523931702326e+01,5.575429636364e+00,1.896387867199e-04,1.700944719769e-05
189,0.000000000000e+00,2.184590703797e-04,3.079345033428e+01,6.633640305731e-06,2.523551496327e+01,5.557935371011e+00,2.005143920654e-04,1.794467831434e-05
190,0.000000000000e+00,2.307850369488e-04,3.077096778274e+01,6.862696380727e-06,2.523033831599e+01,5.540629466744e+00,2.118673701355e-04,1.891766681328e-05
191,0.000000000000e+00,2.436505615796e-04,3.074728486344e+01,7.039638193262e-06,2.522377726436e+01,5.523507599084e+00,2.238292679338e-04,1.982129364581e-05
192,0.000000000000e+00,2.571107300694e-04,3.072239205299e+01,7.253874441115e-06,2.521582629394e+01,5.506565759052e+00,2.362839688219e-04,2.082676124746e-05
193,0.000000000000e+00,2.712085803758e-04,3.069626756166e+01,7.496444299537e-06,2.520646742257e+01,5.489800139090e+00,2.492966128100e-04,2.191196756574e-05
194,0.000000000000e+00,2.858870264316e-04,3.066889133044e+01,7.754909539859e-06,2.519568462296e+01,5.473206707479e+00,2.628382647250e-04,2.304876170653e-05
195,0.000000000000e+00,3.011618517567e-04,3.064024743679e+01,8.044613150515e-06,2.518346577234e+01,5.456781664444e+00,2.768845138477e-04,2.427733790894e-05
196,0.000000000000e+00,3.170388760650e-04,3.061031716395e+01,8.257892222918e-06,2.516979642817e+01,5.440520735774e+00,2.916447984491e-04,2.539407761593e-05
197,0.000000000000e+00,3.335703126430e-04,3.057908054284e+01,8.513179240222e-06,2.515466072020e+01,5.424419822640e+00,3.069959845775e-04,2.657432806547e-05
198,0.000000000000e+00,3.507683881788e-04,3.054651831259e+01,8.772342639185e-06,2.513804335201e+01,5.408474960586e+00,3.229637743561e-04,2.780461382274e-05
199,0.000000000000e+00,3.686427803397e-04,3.051262090902e+01,9.059581881354e-06,2.511993810958e+01,5.392682799443e+00,3.394879940253e-04,2.915478631435e-05
200,0.000000000000e+00,3.871824511690e-04,3.047737055004e+01,9.387657812221e-06,2.510033062441e+01,5.377039925627e+00,3.565523314507e-04,3.063011971832e-05
201,0.000000000000e+00,4.063727881078e-04,3.044074763489e+01,9.711029680393e-06,2.507920497642e+01,5.361542658470e+00,3.742671657531e-04,3.210562235474e-05
202,0.000000000000e+00,4.262274759163e-04,3.040273036720e+01,9.946692903107e-06,2.505654366175e+01,5.346186705446e+00,3.927793272137e-04,3.344814870261e-05
203,0.000000000000e+00,4.468241416238e-04,3.036330231041e+01,1.029217188231e-05,2.503233386281e+01,5.330968447602e+00,4.117928734751e-04,3.503126814873e-05
204,0.000000000000e+00,4.681319227794e-04,3.032244932418e+01,1.065060398009e-05,2.500656469118e+01,5.315884632994e+00,4.314581715426e-04,3.667375123681e-05
205,0.000000000000e+00,4.901409199101e-04,3.028015379167e+01,1.107933478539e-05,2.497922207865e+01,5.300931713022e+00,4.517320566380e-04,3.840886327214e-05
206,0.000000000000e+00,5.128486882151e-04,3.023639882547e+01,1.149695251712e-05,2.495029289991e+01,5.286105925560e+00,4.726375190859e-04,4.021116912925e-05
207,0.000000000000e+00,5.362015193842e-04,3.019116864164e+01,1.190008790508e-05,2.491976441700e+01,5.271404224639e+00,4.941563349987e-04,4.204518438555e-05
208,0.000000000000e+00,5.603002954574e-04,3.014445348934e+01,1.239649075746e-05,2.488763034449e+01,5.256823144859e+00,5.162109101970e-04,4.408938526038e-05
209,0.000000000000e+00,5.850373982455e-04,3.009624201935e+01,1.276597175637e-05,2.485388301318e+01,5.242359006169e+00,5.390883730022e-04,4.594902524326e-05
210,0.000000000000e+00,6.105032121084e-04,3.004651322163e+01,1.315215193398e-05,2.481850532517e+01,5.228007896461e+00,5.626058095244e-04,4.789740258396e-05
211,0.000000000000e+00,6.366973538695e-04,2.999524565736e+01,1.363323289039e-05,2.478147893906e+01,5.213766718292e+00,5.866700236263e-04,5.002733024323e-05
212,0.000000000000e+00,6.636234890912e-04,2.994242565249e+01,1.418751064897e-05,2.474279290299e+01,5.199632749500e+00,6.113101923719e-04,5.231329671931e-05
213,0.000000000000e+00,6.912121148353e-04,2.988804417044e+01,1.481788005631e-05,2.470244167397e+01,5.185602496474e+00,6.364786503358e-04,5.473346449943e-05
214,0.000000000000e+00,7.194343314138e-04,2.983208101994e+01,1.539802192640e-05,2.466040835346e+01,5.171672666474e+00,6.622956709486e-04,5.713866046521e-05
215,0.000000000000e+00,7.482882916739e-04,2.977451763923e+01,1.598487992571e-05,2.461667799832e+01,5.157839640915e+00,6.886975812764e-04,5.959071039748e-05
216,0.000000000000e+00,7.778561028682e-04,2.971533568022e+01,1.659349777716e-05,2.457123523065e+01,5.144100449573e+00,7.157210698516e-04,6.213503301658e-05
217,0.000000000000e+00,8.081886378838e-04,2.965452179574e+01,1.717208514829e-05,2.452406971584e+01,5.130452079900e+00,7.435150294067e-04,6.467360847714e-05
218,0.000000000000e+00,8.391749357719e-04,2.959206814873e+01,1.768169962379e-05,2.447517710145e+01,5.116891047279e+00,7.720246069633e-04,6.715032880861e-05
219,0.000000000000e+00,8.707953997687e-04,2.952795720845e+01,1.828781111812e-05,2.442454272350e+01,5.103414484953e+00,8.010040852928e-04,6.979131447592e-05
220,0.000000000000e+00,9.030097684307e-04,2.946216920371e+01,1.898706486991e-05,2.437214957289e+01,5.090019630820e+00,8.303510505961e-04,7.265871783460e-05
221,0.000000000000e+00,9.359733615694e-04,2.939468947414e+01,1.963395390558e-05,2.431798638070e+01,5.076703093437e+00,8.605534680529e-04,7.541989351653e-05
222,0.000000000000e+00,9.694753799432e-04,2.932550469304e+01,2.032921659367e-05,2.426204308541e+01,5.063461607631e+00,8.911819390168e-04,7.829344092640e-05
223,0.000000000000e+00,1.003570786699e-03,2.925460165173e+01,2.106267304236e-05,2.420430981900e+01,5.050291832727e+00,9.223326525058e-04,8.123813419325e-05
224,0.000000000000e+00,1.038374637262e-03,2.918196814225e+01,2.179897141730e-05,2.414477622001e+01,5.037191922243e+00,9.540814866962e-04,8.429315056549e-05
225,0.000000000000e+00,1.073697002581e-03,2.910758696783e+01,2.253475155367e-05,2.408342780411e+01,5.024159163722e+00,9.863329441774e-04,8.736405840312e-05
226,0.000000000000e+00,1.109569641037e-03,2.903144590592e+01,2.319308204735e-05,2.402025558370e+01,5.011190322219e+00,1.019236809914e-03,9.033283112236e-05
227,0.000000000000e+00,1.145931995365e-03,2.895352966320e+01,2.383867290057e-05,2.395524752815e+01,4.998282135050e+00,1.052630642498e-03,9.330135286693e-05
228,0.000000000000e+00,1.183035691904e-03,2.887382576113e+01,2.458068231981e-05,2.388839401575e+01,4.985431745380e+00,1.086578933817e-03,9.645675808637e-05
229,0.000000000000e+00,1.220391870039e-03,2.879232239794e+01,2.530862689265e-05,2.381968612884e+01,4.972636269107e+00,1.120788463640e-03,9.960340639893e-05
230,0.000000000000e+00,1.258254214607e-03,2.870900909901e+01,2.606993052123e-05,2.374911623847e+01,4.959892860537e+00,1.155442107076e-03,1.028121075314e-04
231,0.000000000000e+00,1.296584481339e-03,2.862386998522e+01,2.685885281917e-05,2.367667138192e+01,4.947198603295e+00,1.190527925563e-03,1.060565557762e-04
232,0.000000000000e+00,1.335421676343e-03,2.853689136533e+01,2.765584476649e-05,2.360234096371e+01,4.934550401618e+00,1.226075140542e-03,1.093465358007e-04
233,0.000000000000e+00,1.374403786784e-03,2.844806435056e+01,2.850083825057e-05,2.352611811867e+01,4.921946231895e+00,1.261647916523e-03,1.127558702610e-04
234,0.000000000000e+00,1.413721119636e-03,2.835738680730e+01,2.923883098171e-05,2.344800203450e+01,4.909384772795e+00,1.297651799008e-03,1.160693206276e-04
235,0.000000000000e+00,1.453334879519e-03,2.826484560263e+01,2.996023288104e-05,2.336798223829e+01,4.896863364339e+00,1.333966283344e-03,1.193685961748e-04
236,0.000000000000e+00,1.493345447046e-03,2.817042121564e+01,3.061034009888e-05,2.328604267945e+01,4.884378536187e+00,1.370821553651e-03,1.225238933943e-04
237,0.000000000000e+00,1.533498904727e-03,2.807410230765e+01,3.134545357808e-05,2.320217540277e+01,4.871926904883e+00,1.407685844368e-03,1.258130603591e-04
238,0.000000000000e+00,1.573734092962e-03,2.797588209117e+01,3.201242614415e-05,2.311637654858e+01,4.859505542595e+00,1.444731296354e-03,1.290027966079e-04
239,0.000000000000e+00,1.614233882843e-03,2.787575468327e+01,3.282979269414e-05,2.302864229077e+01,4.847112392497e+00,1.481814950240e-03,1.324189326034e-04
240,0.000000000000e+00,1.654901613176e-03,2.777371161315e+01,3.364171843545e-05,2.293896613588e+01,4.834745477275e+00,1.519075101637e-03,1.358265115390e-04
241,0.000000000000e+00,1.695325632337e-03,2.766974400511e+01,3.444704532884e-05,2.284734157648e+01,4.822402428632e+00,1.556087216091e-03,1.392384162457e-04
242,0.000000000000e+00,1.736222520705e-03,2.756383981411e+01,3.526318389357e-05,2.275375929146e+01,4.810080522644e+00,1.593567812142e-03,1.426547085627e-04
243,0.000000000000e+00,1.777026607111e-03,2.745599106266e+01,3.608999488969e-05,2.265821382334e+01,4.797777239326e+00,1.630962388823e-03,1.460642182882e-04
244,0.000000000000e+00,1.817770983348e-03,2.734619299160e+01,3.686339869757e-05,2.256070218674e+01,4.785490804858e+00,1.668303404211e-03,1.494675791373e-04
245,0.000000000000e+00,1.857997370500e-03,2.723444272989e+01,3.759016858407e-05,2.246122189837e+01,4.773220831527e+00,1.705152025164e-03,1.528453453356e-04
246,0.000000000000e+00,1.898282139134e-03,2.712073488762e+01,3.829998104221e-05,2.235977034677e+01,4.760964540853e+00,1.742131457010e-03,1.561506821248e-04
247,0.000000000000e+00,1.938847101787e-03,2.700505650017e+01,3.899401753360e-05,2.225633785194e+01,4.748718648225e+00,1.779448832647e-03,1.593982691402e-04
248,0.000000000000e+00,1.979177301303e-03,2.688740083255e+01,3.967625255785e-05,2.215092037870e+01,4.736480453847e+00,1.816577813963e-03,1.625994873394e-04
249,0.000000000000e+00,2.019240947780e-03,2.676776169271e+01,4.035605060593e-05,2.204351471089e+01,4.724246981829e+00,1.853474836165e-03,1.657661116152e-04
250,0.000000000000e+00,2.058611885900e-03,2.664613566261e+01,4.096476571069e-05,2.193412073917e+01,4.712014923438e+00,1.889810482403e-03,1.688014034969e-04
251,0.000000000000e+00,2.097720988625e-03,2.652251872047e+01,4.162782156381e-05,2.182273622306e+01,4.699782497419e+00,1.925838593603e-03,1.718823950221e-04
252,0.000000000000e+00,2.136733830267e-03,2.639691011458e+01,4.238345096130e-05,2.170936096852e+01,4.687549146057e+00,1.961627295187e-03,1.751065350802e-04
253,0.000000000000e+00,2.175504813159e-03,2.626930513059e+01,4.314062256627e-05,2.159399151982e+01,4.675313610762e+00,1.997247687344e-03,1.782571258153e-04
254,0.000000000000e+00,2.213793606382e-03,2.613969891441e+01,4.388304218361e-05,2.147662590651e+01,4.663073007899e+00,2.032410680335e-03,1.813829260476e-04
255,0.000000000000e+00,2.251164702877e-03,2.600809421994e+01,4.460221841174e-05,2.135726752053e+01,4.650826699410e+00,2.066700095591e-03,1.844646072858e-04
256,0.000000000000e+00,2.287913844840e-03,2.587448870000e+01,4.521422530424e-05,2.123591622816e+01,4.638572471837e+00,2.100572029512e-03,1.873418153284e-04
257,0.000000000000e+00,2.324388292985e-03,2.573888235553e+01,4.578562146795e-05,2.111257450179e+01,4.626307853740e+00,2.134262069153e-03,1.901262238320e-04
258,0.000000000000e+00,2.360518269536e-03,2.560127180828e+01,4.631545231781e-05,2.098724039166e+01,4.614031416614e+00,2.167682549566e-03,1.928357199705e-04
259,0.000000000000e+00,2.396006557916e-03,2.546165505805e+01,4.682348291252e-05,2.085991387941e+01,4.601741178645e+00,2.200483223590e-03,1.955233343262e-04
260,0.000000000000e+00,2.430387817198e-03,2.532003651238e+01,4.733877006924e-05,2.073060081633e+01,4.589435696051e+00,2.232234317197e-03,1.981535000017e-04
261,0.000000000000e+00,2.464088342615e-03,2.517641886199e+01,4.784841776906e-05,2.059930614282e+01,4.577112719171e+00,2.263373678509e-03,2.007146641051e-04
262,0.000000000000e+00,2.497042432610e-03,2.503080099152e+01,4.830291738589e-05,2.046603116356e+01,4.564769827966e+00,2.293909972343e-03,2.031324602672e-04
263,0.000000000000e+00,2.529329908830e-03,2.488318531735e+01,4.879695665583e-05,2.033078011096e+01,4.552405206387e+00,2.323803552477e-03,2.055263563529e-04
264,0.000000000000e+00,2.561233299184e-03,2.473356882564e+01,4.920569032629e-05,2.019355196639e+01,4.540016859248e+00,2.353478294353e-03,2.077550048315e-04
265,0.000000000000e+00,2.591877960032e-03,2.458195629542e+01,4.963186811691e-05,2.005435366834e+01,4.527602627086e+00,2.381925674614e-03,2.099522854173e-04
266,0.000000000000e+00,2.621648991584e-03,2.442835351311e+01,5.005320678153e-05,1.991319249633e+01,4.515161016772e+00,2.409606486908e-03,2.120425046754e-04
267,0.000000000000e+00,2.650541338613e-03,2.427276293710e+01,5.045933297732e-05,1.977007333574e+01,4.502689601359e+00,2.436467034179e-03,2.140743044345e-04
268,0.000000000000e+00,2.678577848189e-03,2.411518977318e+01,5.085967529861e-05,1.962500098622e+01,4.490188786957e+00,2.462504472132e-03,2.160733760566e-04
269,0.000000000000e+00,2.705884957015e-03,2.395564148932e+01,5.134169329235e-05,1.947798151449e+01,4.477659974832e+00,2.487752679535e-03,2.181322774798e-04
270,0.000000000000e+00,2.732309459593e-03,2.379412256221e+01,5.177892905817e-05,1.932902075292e+01,4.465101809287e+00,2.512227778545e-03,2.200816810483e-04
271,0.000000000000e+00,2.757426397081e-03,2.363063666841e+01,5.217884648068e-05,1.917812526653e+01,4.452511401882e+00,2.535506625699e-03,2.219197713817e-04
272,0.000000000000e+00,2.781418991656e-03,2.346519426617e+01,5.252704591463e-05,1.902530685846e+01,4.439887407705e+00,2.557747019005e-03,2.236719726512e-04
273,0.000000000000e+00,2.804380462816e-03,2.329780357684e+01,5.285975459612e-05,1.887057478633e+01,4.427228790508e+00,2.579054499544e-03,2.253259632722e-04
274,0.000000000000e+00,2.826244891290e-03,2.312847399790e+01,5.316756127360e-05,1.871394048079e+01,4.414533517108e+00,2.599367295167e-03,2.268775961229e-04
275,0.000000000000e+00,2.847231428116e-03,2.295721277110e+01,5.346760603397e-05,1.855541280353e+01,4.401799967570e+00,2.618885646969e-03,2.283457811475e-04
276,0.000000000000e+00,2.867012365630e-03,2.278402954134e+01,5.371674385724e-05,1.839500295705e+01,4.389026584297e+00,2.637328474698e-03,2.296838909326e-04
277,0.000000000000e+00,2.885695021708e-03,2.260893254571e+01,5.392253764169e-05,1.823272085414e+01,4.376211691576e+00,2.654739879389e-03,2.309551423184e-04
278,0.000000000000e+00,2.903146212266e-03,2.243193563037e+01,5.410841859299e-05,1.806858105061e+01,4.363354579758e+00,2.671022149312e-03,2.321240629542e-04
279,0.000000000000e+00,2.919387917136e-03,2.225305329990e+01,5.426703512312e-05,1.790259868839e+01,4.350454611516e+00,2.686194911895e-03,2.331930052408e-04
280,0.000000000000e+00,2.934663261304e-03,2.207229811385e+01,5.439037707156e-05,1.773478740135e+01,4.337510712498e+00,2.700513711803e-03,2.341495495016e-04
281,0.000000000000e+00,2.948759309204e-03,2.188968234966e+01,5.451334646778e-05,1.756516011822e+01,4.324522231438e+00,2.713721109885e-03,2.350381993189e-04
282,0.000000000000e+00,2.961626004314e-03,2.170521917083e+01,5.463146470364e-05,1.739373273661e+01,4.311486434223e+00,2.725807275569e-03,2.358187287453e-04
283,0.000000000000e+00,2.973309021291e-03,2.151892647405e+01,5.471354297182e-05,1.722052241848e+01,4.298404055568e+00,2.736794138883e-03,2.365148824081e-04
284,0.000000000000e+00,2.983855294518e-03,2.133081806801e+01,5.475249125264e-05,1.704554401933e+01,4.285274048677e+00,2.746762291501e-03,2.370930030171e-04
285,0.000000000000e+00,2.993293127448e-03,2.114090865461e+01,5.477425096090e-05,1.686881344323e+01,4.272095211383e+00,2.755711862983e-03,2.375812644649e-04
286,0.000000000000e+00,3.001682459539e-03,2.094921460972e+01,5.477528625786e-05,1.669034716090e+01,4.258867448822e+00,2.763705354996e-03,2.379771045421e-04
287,0.000000000000e+00,3.008895765981e-03,2.075575287345e+01,5.475445339664e-05,1.651016243225e+01,4.245590441200e+00,2.770603258651e-03,2.382925073298e-04
