step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
750,0,-0.018756896632751374,0.023491800707708815,-0.022623586604814748,0.023491800707708815,0,-0.018756896632751374,0
751,0,-0.067208343840363727,0.027129623005394843,-0.033694973130292044,0.027129623005394843,0,-0.067208343840363727,0
752,0,-0.011706078844759299,0.013657966091074308,0.0038048134434689913,0.013657966091074308,0,-0.011706078844759299,0
753,0,0.25584680835975704,-0.0014730412404320159,0.1003290803261751,-0.0014730412404320159,0,0.25584680835975704,0
754,0,0.18937216029804865,0.025561171250157722,0.064457206548909241,0.025561171250157722,0,0.18937216029804865,0
755,0,-0.0076362317869054785,0.036409130794731293,0.00092218146944228474,0.036409130794731293,0,-0.0076362317869054785,0
756,0,-0.070445345031234674,0.029620872038407409,-0.033790738468724331,0.029620872038407409,0,-0.070445345031234674,0
757,0,-0.03172283866501785,0.014707311003507528,-0.029660467153059755,0.014707311003507528,0,-0.03172283866501785,0
758,0,-0.012133263866822674,0.0049655391183633657,-0.016622107409446692,0.0049655391183633657,0,-0.012133263866822674,0
759,0,-0.044906963821934126,0.010970519453526784,-0.016365353273195809,0.010970519453526784,0,-0.044906963821934126,0
760,0,-0.030605161090491051,0.021064642388391064,-0.0015661349635705188,0.021064642388391064,0,-0.030605161090491051,0
761,0,0.25332116339848115,0.011209015877746975,0.10526094883704035,0.011209015877746975,0,0.25332116339848115,0
762,0,0.26077959268084994,0.017925570657652101,0.10220337792622743,0.017925570657652101,0,0.26077959268084994,0
763,0,-0.048749784523255846,0.034611856941956454,0.005407125453954123,0.034611856941956454,0,-0.048749784523255846,0
764,0,-0.13983519358261454,0.036374112770502787,-0.048157442947717011,0.036374112770502787,0,-0.13983519358261454,0
765,0,-0.041858307911725567,0.0099615507774287182,-0.026905215360419996,0.0099615507774287182,0,-0.041858307911725567,0
766,0,0.018477136128961541,-0.007766803932597377,0.00052574744315946054,-0.007766803932597377,0,0.018477136128961541,0
767,0,0.0020018861941942245,0.0027869515417065227,0.0068094413918553739,0.0027869515417065227,0,0.0020018861941942245,0
768,0,0.019060300258425339,0.023100624006483161,0.018013725425601836,0.023100624006483161,0,0.019060300258425339,0
769,0,0.20277691104426265,0.022298762477228562,0.080897746088363448,0.022298762477228562,0,0.20277691104426265,0
770,0,0.1694022403518371,0.017171506697341909,0.060615171153646265,0.017171506697341909,0,0.1694022403518371,0
771,0,-0.13364329627874361,0.032416215584481545,-0.030739836032807277,0.032416215584481545,0,-0.13364329627874361,0
772,0,-0.12757599456714991,0.035310425674967172,-0.038309711548137608,0.035310425674967172,0,-0.12757599456714991,0
773,0,0.015911754884491924,0.0055091759271184704,0.0049095500685053736,0.0055091759271184704,0,0.015911754884491924,0
774,0,0.0857938516775483,-0.010314812029991571,0.033567339239396768,-0.010314812029991571,0,0.0857938516775483,0
775,0,0.092362280095580951,-0.00014241789454083609,0.043124861949641109,-0.00014241789454083609,0,0.092362280095580951,0
776,0,0.12102942493757393,0.018039559180887066,0.050214330082805514,0.018039559180887066,0,0.12102942493757393,0
777,0,0.17008394614777084,0.029501664750163498,0.051211670931936924,0.029501664750163498,0,0.17008394614777084,0
778,0,-0.035176734076146021,0.026840992153344179,-0.043307884997750172,0.026840992153344179,0,-0.035176734076146021,0
779,0,-0.22478450475487133,0.024150306059393445,-0.081364699973648702,0.024150306059393445,0,-0.22478450475487133,0
780,0,-0.025522033575518355,0.013758545250121768,0.00040382126556633147,0.013758545250121768,0,-0.025522033575518355,0
781,0,0.15112008765741325,-0.0038872768384694556,0.054415006624426443,-0.0038872768384694556,0,0.15112008765741325,0
782,0,0.18282483514483616,-0.0082213363519563765,0.063888375818671614,-0.0082213363519563765,0,0.18282483514483616,0
783,0,0.13984863456062308,-0.00051850757209620513,0.046306443873908351,-0.00051850757209620513,0,0.13984863456062308,0
784,0,0.11782427334274781,0.01466942676984781,0.027309774321431071,0.01466942676984781,0,0.11782427334274781,0
785,0,0.099126439911609354,0.035658507211883739,0.006097728589580971,0.035658507211883739,0,0.099126439911609354,0
786,0,-0.10686139623561453,0.039590465293150578,-0.082394573216004602,0.039590465293150578,0,-0.10686139623561453,0
787,0,-0.22582554828896206,0.010171206731788729,-0.096130736837245101,0.010171206731788729,0,-0.22582554828896206,0
788,0,0.039778440152221761,-0.012411227993669727,0.011453946121319648,-0.012411227993669727,0,0.039778440152221761,0
789,0,0.21105686685393499,-0.00081709857593481594,0.056669300696694944,-0.00081709857593481594,0,0.21105686685393499,0
790,0,0.18792242030726697,0.0046737142628693329,0.048655638148009682,0.0046737142628693329,0,0.18792242030726697,0
791,0,0.10547547081142528,0.0033045967350928129,0.018345491124736928,0.0033045967350928129,0,0.10547547081142528,0
792,0,0.063437965380745392,0.013718490605735711,-0.0046775779804347252,0.013718490605735711,0,0.063437965380745392,0
793,0,0.033536645240385798,0.037624091421634115,-0.021512399495822451,0.037624091421634115,0,0.033536645240385798,0
794,0,-0.083912998927322402,0.045892858175102524,-0.067754333243586526,0.045892858175102524,0,-0.083912998927322402,0
795,0,-0.15688212239053173,0.0091264532695358724,-0.076538309084613565,0.0091264532695358724,0,-0.15688212239053173,0
796,0,0.10835900606915949,-0.01556770362019938,0.041034506314851192,-0.01556770362019938,0,0.10835900606915949,0
797,0,0.21870818412235554,0.013685113665145576,0.057404624403478433,0.013685113665145576,0,0.21870818412235554,0
798,0,0.15673881588100513,0.020988412684555369,0.032549884355875525,0.020988412684555369,0,0.15673881588100513,0
799,0,0.073229820380262767,0.012753275280361132,0.0011334420600592823,0.012753275280361132,0,0.073229820380262767,0
800,0,0.032509582260718817,0.017638492496234059,-0.016767163390363275,0.017638492496234059,0,0.032509582260718817,0
801,0,-0.01038046519117275,0.035059510686077822,-0.031094646842864872,0.035059510686077822,0,-0.01038046519117275,0
802,0,-0.084560251873245285,0.038702642127283166,-0.054760795936366742,0.038702642127283166,0,-0.084560251873245285,0
803,0,-0.065095873377652935,0.01143171519831751,-0.024820219220470847,0.01143171519831751,0,-0.065095873377652935,0
804,0,0.18399976248501981,-0.0082646668321367245,0.070531541911898935,-0.0082646668321367245,0,0.18399976248501981,0
805,0,0.20794625375261905,0.023827917365453088,0.06013127926970499,0.023827917365453088,0,0.20794625375261905,0
806,0,0.097870843664485896,0.026794001037909188,0.020275120422812723,0.026794001037909188,0,0.097870843664485896,0
807,0,0.033901010837413814,0.020050996616269801,-0.0092184808793815409,0.020050996616269801,0,0.033901010837413814,0
808,0,0.01342142643833244,0.019152392317834471,-0.019096580913286212,0.019152392317834471,0,0.01342142643833244,0
809,0,-0.002168415503240817,0.017904217563384395,-0.018337848330105398,0.017904217563384395,0,-0.002168415503240817,0
810,0,-0.0034972622441528656,0.018220306454980378,-0.0071995450537630061,0.018220306454980378,0,-0.0034972622441528656,0
811,0,0.02169119326003488,0.021713312825320019,0.0079610047864534968,0.021713312825320019,0,0.02169119326003488,0
812,0,0.0079092212311425159,0.027520559437901715,0.001763417885497047,0.027520559437901715,0,0.0079092212311425159,0
813,0,-0.033320863446625881,0.028463869073412529,-0.014484620613544504,0.028463869073412529,0,-0.033320863446625881,0
814,0,-0.034295023411981262,0.022836719130632566,-0.013067452302358163,0.022836719130632566,0,-0.034295023411981262,0
815,0,-0.0023505460142398404,0.017019037335627374,0.0024229839069048152,0.017019037335627374,0,-0.0023505460142398404,0
816,0,0.041258802377096837,0.013449627310581136,0.022323327590131784,0.013449627310581136,0,0.041258802377096837,0
817,0,0.083617384672565243,0.01180593542887956,0.038405846286664165,0.01180593542887956,0,0.083617384672565243,0
818,0,0.096239171164067883,0.01332186825169307,0.037597565546880804,0.01332186825169307,0,0.096239171164067883,0
819,0,0.065185661635092818,0.018269737572327416,0.020424839776236468,0.018269737572327416,0,0.065185661635092818,0
820,0,0.022554690845293435,0.023364542716322462,0.0041287213944536903,0.023364542716322462,0,0.022554690845293435,0
821,0,0.005610166742386069,0.023882014609866886,-0.0003947394839101323,0.023882014609866886,0,0.005610166742386069,0
822,0,0.0075338055843798268,0.019850495887893671,0.0014069186759336633,0.019850495887893671,0,0.0075338055843798268,0
823,0,0.0093285228140800869,0.015200659055492727,0.0028960156416552377,0.015200659055492727,0,0.0093285228140800869,0
824,0,0.0092077821081251177,0.012135381866660355,0.0043982559137198847,0.012135381866660355,0,0.0092077821081251177,0
825,0,0.012617457812076627,0.010596884351547153,0.0081205641348780291,0.010596884351547153,0,0.012617457812076627,0
826,0,0.021646535351378504,0.010274305446311943,0.014213079086866708,0.010274305446311943,0,0.021646535351378504,0
827,0,0.033235847563817866,0.010974383788918185,0.020268284129605268,0.010974383788918185,0,0.033235847563817866,0
828,0,0.041891771660959365,0.011925996032660868,0.023012737027178487,0.011925996032660868,0,0.041891771660959365,0
829,0,0.043847036869355982,0.012111048262476665,0.021135165670216956,0.012111048262476665,0,0.043847036869355982,0
830,0,0.039523491409263201,0.011469383489680629,0.016148088003193964,0.011469383489680629,0,0.039523491409263201,0
831,0,0.032241981540719167,0.010892973760840585,0.0107313790825182,0.010892973760840585,0,0.032241981540719167,0
832,0,0.02528742383905741,0.011127590998551873,0.0068403610399063869,0.011127590998551873,0,0.02528742383905741,0
833,0,0.020781038627796344,0.01217316784726008,0.0052711856298456247,0.01217316784726008,0,0.020781038627796344,0
834,0,0.019883048354529587,0.013432552914343587,0.0059262522075925715,0.013432552914343587,0,0.019883048354529587,0
835,0,0.02242729202589272,0.014177742053810394,0.0080039059363766901,0.014177742053810394,0,0.02242729202589272,0
836,0,0.026548132694681703,0.014035410938185805,0.010282781728605056,0.014035410938185805,0,0.026548132694681703,0
837,0,0.029763296137689965,0.013177835292942253,0.011701830188453409,0.013177835292942253,0,0.029763296137689965,0
838,0,0.030847299624344737,0.012112355219824011,0.011922768310687233,0.012112355219824011,0,0.030847299624344737,0
839,0,0.030380598112234869,0.011351499177699953,0.011334813244508374,0.011351499177699953,0,0.030380598112234869,0
840,0,0.029645511347425324,0.011212109833627026,0.010546565152382562,0.011212109833627026,0,0.029645511347425324,0
841,0,0.029397079370624191,0.011736409352637256,0.0099107549415399163,0.011736409352637256,0,0.029397079370624191,0
842,0,0.029483801135904653,0.012682197038275389,0.0094345416783529618,0.012682197038275389,0,0.029483801135904653,0
843,0,0.029307900411856824,0.013636782140056147,0.0089806180283526563,0.013636782140056147,0,0.029307900411856824,0
844,0,0.028495954078353813,0.014248845037839353,0.0084681844736679175,0.014248845037839353,0,0.028495954078353813,0
845,0,0.027161629174739743,0.014406460269476784,0.0079281211389616926,0.014406460269476784,0,0.027161629174739743,0
846,0,0.025705880219731303,0.014222561487750113,0.0074539741406278864,0.014222561487750113,0,0.025705880219731303,0
847,0,0.024562494228310083,0.013889673987124485,0.007156763984458088,0.013889673987124485,0,0.024562494228310083,0
848,0,0.024018742895680567,0.013562977208311205,0.0071140159236153279,0.013562977208311205,0,0.024018742895680567,0
849,0,0.024110756903887587,0.013329059563856882,0.0073228461718035688,0.013329059563856882,0,0.024110756903887587,0
850,0,0.024637389141906774,0.013218510584040166,0.0076955768860493615,0.013218510584040166,0,0.024637389141906774,0
851,0,0.025291718028888688,0.013224977832428153,0.0081019813345737518,0.013224977832428153,0,0.025291718028888688,0
852,0,0.025809068948123459,0.013323142431081791,0.0084229213288678426,0.013323142431081791,0,0.025809068948123459,0
853,0,0.026061817741571902,0.013483390339199652,0.008591020492503959,0.013483390339199652,0,0.026061817741571902,0
854,0,0.02603651960268627,0.013679671986514763,0.0085938506613398441,0.013679671986514763,0,0.02603651960268627,0
855,0,0.025775834869052716,0.013887166961020492,0.0084610130111959399,0.013887166961020492,0,0.025775834869052716,0
856,0,0.02533450373803825,0.014077023592820093,0.0082455203406032011,0.014077023592820093,0,0.02533450373803825,0
857,0,0.024778560838370656,0.014217810140761539,0.0080101803382794552,0.014217810140761539,0,0.024778560838370656,0
858,0,0.024200197325437045,0.014285480155609293,0.0078165352898946772,0.014285480155609293,0,0.024200197325437045,0
859,0,0.023708669361650114,0.014274993540285941,0.0077120004404634922,0.014274993540285941,0,0.023708669361650114,0
860,0,0.023395435033223833,0.014204248706575884,0.0077183830948677999,0.014204248706575884,0,0.023395435033223833,0
861,0,0.02329718360331412,0.014107792502267014,0.0078264210045704379,0.014107792502267014,0,0.02329718360331412,0
862,0,0.023383506199514792,0.014024455337156905,0.0080009373420647338,0.014024455337156905,0,0.023383506199514792,0
863,0,0.023575890344639139,0.013985126127801839,0.0081954261431954577,0.013985126127801839,0,0.023575890344639139,0
864,0,0.023781960612292652,0.014004491907106703,0.008367342439259573,0.014004491907106703,0,0.023781960612292652,0
865,0,0.023925987814057303,0.014078136817188058,0.0084874780489764684,0.014078136817188058,0,0.023925987814057303,0
866,0,0.023965155224025203,0.014185527402730824,0.0085425291013884359,0.014185527402730824,0,0.023965155224025203,0
867,0,0.023892165077175842,0.014297693739687312,0.0085342076971684812,0.014297693739687312,0,0.023892165077175842,0
868,0,0.023728723633904492,0.014386653231701352,0.0084766934339989934,0.014386653231701352,0,0.023728723633904492,0
869,0,0.023514318151456326,0.014432779676870927,0.0083927126537989526,0.014432779676870927,0,0.023514318151456326,0
870,0,0.023294482004881878,0.014428190969265953,0.0083079070060885635,0.014428190969265953,0,0.023294482004881878,0
871,0,0.023110596093501912,0.014376580124915272,0.0082446980936200821,0.014376580124915272,0,0.023110596093501912,0
872,0,0.022991261751022174,0.014290803061294349,0.0082172137801081839,0.014290803061294349,0,0.022991261751022174,0
873,0,0.022946825702662543,0.014189400082589843,0.0082288058619118185,0.014189400082589843,0,0.022946825702662543,0
874,0,0.022967853443064679,0.014092418379723859,0.0082723263310663236,0.014092418379723859,0,0.022967853443064679,0
875,0,0.023029068189893254,0.014016854696842163,0.0083331431569362603,0.014016854696842163,0,0.023029068189893254,0
876,0,0.023097653706855237,0.013972673408939928,0.008393884478095328,0.013972673408939928,0,0.023097653706855237,0
877,0,0.023143792350186543,0.013960627770257639,0.0084396849449737826,0.013960627770257639,0,0.023143792350186543,0
878,0,0.02314897185008602,0.013972827400172527,0.0084617645370424661,0.013972827400172527,0,0.02314897185008602,0
879,0,0.023109275837328469,0.013995816176601727,0.0084584853214000055,0.013995816176601727,0,0.023109275837328469,0
880,0,0.02303351792470093,0.014015008672703555,0.0084342167675273451,0.014015008672703555,0,0.02303351792470093,0
881,0,0.022937958026679528,0.014018900205619411,0.0083969352934842,0.014018900205619411,0,0.022937958026679528,0
882,0,0.022840140067596437,0.014001910693685421,0.0083555545018477659,0.014001910693685421,0,0.022840140067596437,0
883,0,0.022754017782026736,0.013965256582847085,0.008317750559380558,0.013965256582847085,0,0.022754017782026736,0
884,0,0.022687702153666611,0.013915847145661658,0.0082887322068949248,0.013915847145661658,0,0.022687702153666611,0
885,0,0.022643000408539893,0.013863859209743645,0.0082706536631594919,0.013863859209743645,0,0.022643000408539893,0
886,0,0.022616390431024314,0.013819730250518719,0.0082626918525692469,0.013819730250518719,0,0.022616390431024314,0
887,0,0.022600678036413357,0.013791432639501944,0.0082616576205093196,0.013791432639501944,0,0.022600678036413357,0
888,0,0.022586916937547608,0.013782684678842971,0.0082629294890320913,0.013782684678842971,0,0.022586916937547608,0
889,0,0.022566779154183203,0.013792399358538543,0.008261822182122628,0.013792399358538543,0,0.022566779154183203,0
890,0,0.022534626213533859,0.013815457516644536,0.0082548387454175788,0.013815457516644536,0,0.022534626213533859,0
891,0,0.02248855981915554,0.013844464923790434,0.0082403659636231912,0.013844464923790434,0,0.02248855981915554,0
892,0,0.022430451576525956,0.013871904910174593,0.0082188465981111215,0.013871904910174593,0,0.022430451576525956,0
893,0,0.022365037523964015,0.013892030433998392,0.0081924252534947249,0.013892030433998392,0,0.022365037523964015,0
894,0,0.022298173262736587,0.013902014964525977,0.0081641173011496766,0.013902014964525977,0,0.022298173262736587,0
895,0,0.022235037756487552,0.013902178336933385,0.0081369182736324534,0.013902178336933385,0,0.022235037756487552,0
896,0,0.022178747813374033,0.013895402546509422,0.0081130636616611705,0.013895402546509422,0,0.022178747813374033,0
897,0,0.022129907687159445,0.013886024685173692,0.0080936838291258868,0.013886024685173692,0,0.022129907687159445,0
898,0,0.022087021106385052,0.013878560620108893,0.0080788560637917103,0.013878560620108893,0,0.022087021106385052,0
899,0,0.022047455419646922,0.013876575151574755,0.0080679067046541368,0.013876575151574755,0,0.022047455419646922,0
900,0,0.022008528866974963,0.013881898539637477,0.0080598118162845261,0.013881898539637477,0,0.022008528866974963,0
901,0,0.021968376938653056,0.013894337262878476,0.0080535786003191577,0.013894337262878476,0,0.021968376938653056,0
902,0,0.021926340933373978,0.013911881659817715,0.0080484744259456016,0.013911881659817715,0,0.021926340933373978,0
903,0,0.021882846289478397,0.013931337845936753,0.0080440765723629182,0.013931337845936753,0,0.021882846289478397,0
904,0,0.021839010305336359,0.013949195361041222,0.0080402194107051274,0.013949195361041222,0,0.021839010305336359,0
905,0,0.021796234441588902,0.013962512791532711,0.0080369346007004433,0.013962512791532711,0,0.021796234441588902,0
906,0,0.021755824567969151,0.013969593223331522,0.0080343709109579019,0.013969593223331522,0,0.021755824567969151,0
907,0,0.021718724304634451,0.013970291745854846,0.0080327154720401424,0.013970291745854846,0,0.021718724304634451,0
908,0,0.021685327995438874,0.013965925073332774,0.00803210257241763,0.013965925073332774,0,0.021685327995438874,0
909,0,0.021655489651921545,0.01395880339165001,0.0080325782594318183,0.01395880339165001,0,0.021655489651921545,0
910,0,0.021628585483884355,0.013951537523238966,0.0080340399409384727,0.013951537523238966,0,0.021628585483884355,0
911,0,0.021603679614858817,0.013946341401914641,0.0080362390071882089,0.013946341401914641,0,0.021603679614858817,0
912,0,0.021579731682991821,0.013944513743468445,0.0080387838931193951,0.013944513743468445,0,0.021579731682991821,0
913,0,0.021555811104540745,0.013946202120972861,0.0080411955159991159,0.013946202120972861,0,0.021555811104540745,0
914,0,0.021531286774080394,0.013950501197886073,0.0080430007743369399,0.013950501197886073,0,0.021531286774080394,0
915,0,0.021505905810306647,0.013955831463539736,0.0080437981831614942,0.013955831463539736,0,0.021505905810306647,0
916,0,0.021479855411200233,0.013960428603484537,0.0080433921325492666,0.013960428603484537,0,0.021479855411200233,0
917,0,0.021453379488782343,0.013962887541960955,0.0080415850641819657,0.013962887541960955,0,0.021453379488782343,0
918,0,0.021426923541237541,0.013962458559697521,0.0080384067140309608,0.013962458559697521,0,0.021426923541237541,0
919,0,0.021401009280685168,0.013959166594544464,0.0080340772724589067,0.013959166594544464,0,0.021401009280685168,0
920,0,0.021375835448584624,0.013953753339799896,0.0080287617739373297,0.013953753339799896,0,0.021375835448584624,0
921,0,0.021351350967481697,0.0139474031432609,0.0080226018268634534,0.0139474031432609,0,0.021351350967481697,0
922,0,0.021327306582062444,0.013941393195636004,0.0080157116526879575,0.013941393195636004,0,0.021327306582062444,0
923,0,0.021303233689411782,0.013936775361937492,0.0080081103715331295,0.013936775361937492,0,0.021303233689411782,0
924,0,0.021278583122034345,0.013934148111409195,0.007999751085569471,0.013934148111409195,0,0.021278583122034345,0
925,0,0.021252794107528561,0.013933573567580237,0.0079905037135859017,0.013933573567580237,0,0.021252794107528561,0
926,0,0.02122241413484699,0.013935048673148043,0.0079779559653846595,0.013935048673148043,0,0.02122241413484699,0
927,0,0.021195708957289172,0.013936623966096878,0.0079684010660054094,0.013936623966096878,0,0.021195708957289172,0
928,0,0.021160859183919745,0.013939115214281955,0.0079529423983017329,0.013939115214281955,0,0.021160859183919745,0
929,0,0.021132899074217337,0.013939716003886826,0.0079428217160221921,0.013939716003886826,0,0.021132899074217337,0
930,0,0.021102004814865238,0.013939470991530561,0.0079305912215206636,0.013939470991530561,0,0.021102004814865238,0
931,0,0.021072238781431663,0.0139378083540731,0.0079192710888485937,0.0139378083540731,0,0.021072238781431663,0
932,0,0.021041489774318689,0.013935394698446568,0.0079072974849302563,0.013935394698446568,0,0.021041489774318689,0
933,0,0.021010729831294206,0.01393263158827493,0.0078954841028387075,0.01393263158827493,0,0.021010729831294206,0
934,0,0.020980234012995147,0.013930141322100964,0.0078841660974519369,0.013930141322100964,0,0.020980234012995147,0
935,0,0.020949519531177851,0.013928517401274237,0.0078731238318334104,0.013928517401274237,0,0.020949519531177851,0
936,0,0.020918625503310806,0.013928067902462316,0.0078625185814471879,0.013928067902462316,0,0.020918625503310806,0
937,0,0.020888284809016555,0.013928718100574028,0.0078529945758302674,0.013928718100574028,0,0.020888284809016555,0
938,0,0.020858412639911339,0.013930266537749258,0.0078445192947637667,0.013930266537749258,0,0.020858412639911339,0
939,0,0.020828870118758558,0.013932366249980066,0.0078369566283614453,0.013932366249980066,0,0.020828870118758558,0
940,0,0.02080009774713748,0.013934537197964753,0.0078305469142441395,0.013934537197964753,0,0.02080009774713748,0
941,0,0.02077260789867541,0.01393635059090309,0.007825544457708028,0.01393635059090309,0,0.02077260789867541,0
942,0,0.020746666376642575,0.013937566252783695,0.0078219976348430191,0.013937566252783695,0,0.020746666376642575,0
943,0,0.02072261519189067,0.013938118888869366,0.0078200160460858738,0.013938118888869366,0,0.02072261519189067,0
944,0,0.02070082548603619,0.013938107413763584,0.0078197481713329735,0.013938107413763584,0,0.02070082548603619,0
945,0,0.020681481327671392,0.01393776636883573,0.0078212307903718255,0.01393776636883573,0,0.020681481327671392,0
946,0,0.020664629586334859,0.013937378537887735,0.0078244238589217398,0.013937378537887735,0,0.020664629586334859,0
947,0,0.020650283074552911,0.013937183018888133,0.0078292804477999994,0.013937183018888133,0,0.020650283074552911,0
948,0,0.020638431158514325,0.01393731756807623,0.0078357405873789275,0.01393731756807623,0,0.020638431158514325,0
949,0,0.02062900789840455,0.013937798912751431,0.0078436942601924284,0.013937798912751431,0,0.02062900789840455,0
950,0,0.020621946638623545,0.013938526060290862,0.0078530135591229136,0.013938526060290862,0,0.020621946638623545,0
951,0,0.0206172764259131,0.01393930871644794,0.0078636202948041516,0.01393930871644794,0,0.0206172764259131,0
952,0,0.020615065298632385,0.013939938377728528,0.0078754448355946929,0.013939938377728528,0,0.020615065298632385,0
953,0,0.020615413290058893,0.013940244573750704,0.0078884274739753936,0.013940244573750704,0,0.020615413290058893,0
954,0,0.020618432505829676,0.01394013608078698,0.0079025149713617543,0.01394013608078698,0,0.020618432505829676,0
955,0,0.02062422604222347,0.013939618797904257,0.0079176556862237089,0.013939618797904257,0,0.02062422604222347,0
956,0,0.020632820608871449,0.013938792752088591,0.0079337573176522444,0.013938792752088591,0,0.020632820608871449,0
957,0,0.020644218012021875,0.013937817178585471,0.007950731378994904,0.013937817178585471,0,0.020644218012021875,0
958,0,0.020658376684839386,0.013936871658762728,0.0079684808552750765,0.013936871658762728,0,0.020658376684839386,0
959,0,0.020675211261061643,0.013936114921847209,0.0079868977056814713,0.013936114921847209,0,0.020675211261061643,0
960,0,0.020694608860026442,0.013935649181265802,0.0080058700103947215,0.013935649181265802,0,0.020694608860026442,0
961,0,0.020716488554002821,0.013935498623396048,0.0080253210000984267,0.013935498623396048,0,0.020716488554002821,0
962,0,0.02074068150169539,0.013935631808187354,0.0080451132009192322,0.013935631808187354,0,0.02074068150169539,0
963,0,0.020767087536175566,0.013935958397803067,0.0080651627603828165,0.013935958397803067,0,0.020767087536175566,0
964,0,0.020795643059674518,0.013936368051219727,0.008085414149355017,0.013936368051219727,0,0.020795643059674518,0
965,0,0.02082631638129756,0.013936761552823224,0.0081058375405793186,0.013936761552823224,0,0.02082631638129756,0
966,0,0.020859085749807937,0.013937073655012427,0.0081264148723938119,0.013937073655012427,0,0.020859085749807937,0
967,0,0.020893923844214235,0.013937282738143875,0.0081471317291494511,0.013937282738143875,0,0.020893923844214235,0
968,0,0.020930787805229945,0.013937409071176188,0.008167972520348895,0.013937409071176188,0,0.020930787805229945,0
969,0,0.020969611948555289,0.013937502971814869,0.0081889169038240166,0.013937502971814869,0,0.020969611948555289,0
970,0,0.02101030717929997,0.013937626576351198,0.0082099393546490769,0.013937626576351198,0,0.02101030717929997,0
971,0,0.021052768274644251,0.013937834039203484,0.008231012502562203,0.013937834039203484,0,0.021052768274644251,0
972,0,0.021096891899494319,0.013938154534312353,0.0082521172231104327,0.013938154534312353,0,0.021096891899494319,0
973,0,0.021142558534885836,0.01393858854261612,0.0082732249174011577,0.01393858854261612,0,0.021142558534885836,0
974,0,0.021189663019360316,0.013939105360256054,0.0082943168200232675,0.013939105360256054,0,0.021189663019360316,0
975,0,0.021238119092967522,0.013939653158264842,0.0083153846276627433,0.013939653158264842,0,0.021238119092967522,0
976,0,0.021287860476109033,0.013940173626168978,0.0083364299182190141,0.013940173626168978,0,0.021287860476109033,0
977,0,0.021338835120625121,0.013940615685311825,0.0083574597173035822,0.013940615685311825,0,0.021338835120625121,0
978,0,0.021390999793370447,0.013940947039568496,0.0083784833800553751,0.013940947039568496,0,0.021390999793370447,0
979,0,0.021444314444554524,0.013941159637166856,0.0083995097490154359,0.013941159637166856,0,0.021444314444554524,0
980,0,0.021498730804092259,0.013941269492700581,0.0084205401030159749,0.013941269492700581,0,0.021498730804092259,0
981,0,0.021554193003239241,0.013941309625850551,0.0084415698016967744,0.013941309625850551,0,0.021554193003239241,0
982,0,0.021610632782914085,0.013941320496414167,0.0084625852441222102,0.013941320496414167,0,0.021610632782914085,0
983,0,0.021667973923272854,0.013941339515650297,0.0084835671749682699,0.013941339515650297,0,0.021667973923272854,0
984,0,0.021726133804721326,0.013941392191945956,0.0085044911095555238,0.013941392191945956,0,0.021726133804721326,0
985,0,0.021785027197195328,0.013941487834478378,0.0085253290768141331,0.013941487834478378,0,0.021785027197195328,0
986,0,0.021844567305396578,0.013941620033027957,0.0085460495704866614,0.013941620033027957,0,0.021844567305396578,0
987,0,0.021904667065730798,0.013941771078255089,0.0085666179581563376,0.013941771078255089,0,0.021904667065730798,0
988,0,0.021965238604281401,0.01394191913168269,0.0085869956516587791,0.01394191913168269,0,0.021965238604281401,0
989,0,0.022026146952354719,0.013942051782066728,0.0086071059097777743,0.013942051782066728,0,0.022026146952354719,0
990,0,0.022087290999466713,0.013942160005190524,0.0086268961184617458,0.013942160005190524,0,0.022087290999466713,0
991,0,0.022148856881229084,0.013942208936804257,0.0086465289850056401,0.013942208936804257,0,0.022148856881229084,0
992,0,0.0222106530341733,0.013942233839525614,0.0086658834955729742,0.013942233839525614,0,0.0222106530341733,0
993,0,0.022272489884175406,0.013942246924276591,0.0086848432428130763,0.013942246924276591,0,0.022272489884175406,0
994,0,0.022334263733615412,0.013942252518554937,0.0087033591767700647,0.013942252518554937,0,0.022334263733615412,0
995,0,0.022395901458660938,0.013942266758698918,0.0087214087234209203,0.013942266758698918,0,0.022395901458660938,0
996,0,0.02245730523252959,0.013942305990183479,0.008738953682703457,0.013942305990183479,0,0.02245730523252959,0
997,0,0.022518375020319781,0.013942379298270746,0.0087559566887813259,0.013942379298270746,0,0.022518375020319781,0
998,0,0.022579007290227215,0.013942484920420828,0.0087723795535170103,0.013942484920420828,0,0.022579007290227215,0
999,0,0.022639093490662399,0.013942612746395883,0.0087881817072579076,0.013942612746395883,0,0.022639093490662399,0
1000,0,0.022698514831558436,0.013942749477930394,0.0088033162953904398,0.013942749477930394,0,0.022698514831558436,0
1001,0,0.022757159091257417,0.013942881860878831,0.0088177428122876537,0.013942881860878831,0,0.022757159091257417,0
1002,0,0.022814932354545681,0.013942999419033208,0.0088314358861797705,0.013942999419033208,0,0.022814932354545681,0
1003,0,0.022871746920367031,0.013943097846584346,0.0088443764771057691,0.013943097846584346,0,0.022871746920367031,0
1004,0,0.02292751888340222,0.01394317886831592,0.0088565503078065072,0.01394317886831592,0,0.02292751888340222,0
1005,0,0.022982169133600572,0.013943248353033538,0.0088679485677013448,0.013943248353033538,0,0.022982169133600572,0
