x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,1.1669963164180039,0.10184977569315112,-0,1.0474765563931046,0.8150787325344393,0.10220313010360245,0.65774953949613291,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,1.1496477090406856,0.067152560938514405,0,1.0335685145274844,0.8417765012210362,-0.10555077667765632,0.67984142224887878,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,1.1717720847192692,0.11140131229568162,-0,1.0503284224722915,0.81275055022123543,0.10236312010597055,0.65546832652611342,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,1.1546465658515155,0.077150274560174203,0,1.0362222268706629,0.83788347305685751,-0.1055285247902687,0.67614368337602826,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,1.1749412337778915,0.11773961041292624,-0,1.0526195978536368,0.81122091803571672,0.10286775829025628,0.65413393789643304,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,1.1590348851097187,0.085926913076580735,0,1.0386921319361577,0.83385151732704454,-0.10573745625551904,0.6724868220765885,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,1.1767033601738168,0.12126386320477689,-0,1.0543108468201283,0.81320376988206866,0.10359806780144164,0.65581613910084768,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,1.1635665234840584,0.094990189825260085,0,1.0411919781753778,0.83221404597713744,-0.10601988130595202,0.67071298690936187,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,1.1784999415397059,0.12485702593655512,-0,1.0566898415265231,0.81501450460166869,0.10421500750933547,0.65755494262142433,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,1.1650602791557767,0.09797770116869664,0,1.0416823851135126,0.83565317526704042,-0.10685405160760736,0.67325138437451915,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,1.1821112806719427,0.13207970420102866,-0,1.0586442666876519,0.81094386919986394,0.10447424827824561,0.65395383767847581,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,1.1669961950834058,0.10184953302395483,0,1.0426831290908762,0.83524493573932879,-0.10760496515705296,0.67276866923184286,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,1.1873426088322574,0.14254236052165803,-0,1.0614961226077848,0.8061484002029855,0.10404567091304756,0.64954547231926318,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,1.1676746763099375,0.10320649547701821,0,1.0428211119258135,0.83489984464122036,-0.10775648064180494,0.672359802184475,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,1.192532072885597,0.15292128862833732,-0,1.0646655401099647,0.80043076416866299,0.10397474483536114,0.64456216417438372,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,1.1712706898345799,0.11039852252630311,0,1.0452300017529708,0.82871220889151054,-0.10764846170166506,0.66719149996084526,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,1.1993548969218817,0.16656693670090661,-0,1.0685349452894424,0.79587041719967577,0.10370502229071048,0.64025778574856373,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,1.1770264306292111,0.12191000411556541,0,1.0486292842801996,0.82279602284672959,-0.10721353381906376,0.66191475874071126,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,1.1990277159928004,0.16591257484274413,-0,1.0683761871540258,0.79942805355969493,0.10461459494293116,0.64320584082777033,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,1.1819588579019991,0.13177485866114136,0,1.0514687380926939,0.81835533500713076,-0.10709145308316911,0.65790324262196342,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,1.1982379885417547,0.16433311994065258,-0,1.069067230609525,0.80519099239189884,0.10574234163247001,0.64830437269207042,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,1.1877668845805853,0.14339091201831389,0,1.0549417292850027,0.81349165174526561,-0.10683243226365059,0.65350784615759994,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,1.1986202918110385,0.16509772647922016,-0,1.0689273547141318,0.80759016851866405,0.10643067612638457,0.65012870241523812,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,1.1920498952832372,0.15195693342361771,0,1.0575437044919136,0.81032894989669657,-0.10679161458896931,0.65063636665047653,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,1.1979825975472378,0.16382233795161882,-0,1.0683107339583242,0.81018804699831115,0.10722694930214345,0.65225285660985988,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,1.193059047307395,0.1539752374719332,0,1.0584225594986549,0.81105806890862242,-0.10734209515700266,0.65126410289414638,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,1.2043843167604713,0.17662577637808585,-0,1.0724188784370801,0.80071626198705026,0.10623583979562952,0.64417443252057993,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,1.1922106547578966,0.15227845237293636,0,1.0577998334699505,0.81451115007704911,-0.10806609052326852,0.65410495177917516,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,1.2107231835743317,0.1893035100058067,-0,1.0761080651594968,0.78774950564540591,0.10486324510924615,0.63320428819947816,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,1.1965190383108562,0.16089521947885554,0,1.060248183995385,0.81188180297272494,-0.10807567620764888,0.65160883426710325,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,1.2222310191775707,0.21231918121228466,-0,1.0833448940410497,0.77163814534367547,0.10303160060421175,0.61943206460958999,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,1.1997035042772521,0.16726415141164752,0,1.0621707409746679,0.80759354254958204,-0.10783248058511595,0.64792735439216953,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,1.2348832706452271,0.23762368414759738,-0,1.0916092748253241,0.76673980763919669,0.10268974856877514,0.61470277318661348,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,1.2017907450054914,0.17143863286812611,0,1.063603503813374,0.80738446671607567,-0.10813330292669607,0.64766786252329211,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,1.2344547441907592,0.2367666312386616,-0,1.0910024012779604,0.76462994454724575,0.10271158314883994,0.6129793657643049,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,1.2040642777198334,0.17598569829680999,0,1.0645175585016464,0.80912835018922347,-0.10868898662837358,0.64876630187914497,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,1.2277552084423551,0.22336755974185341,-0,1.0874037590001033,0.77597468243424861,0.10435330175579775,0.62275190525499691,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,1.204465220043621,0.17678758294438524,0,1.0646736500002816,0.80534033378435488,-0.10830240311947696,0.64568182514764438,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,1.2262276334570363,0.22031240977121591,-0,1.0869922693857257,0.78447376260170365,0.10597407488864517,0.62989637554348776,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,1.2069580766390573,0.18177329613525783,0,1.0665941711293105,0.79795913588784861,-0.10779580561651618,0.63973066682060509,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,1.2217433363880166,0.21134381563317639,-0,1.0833630188324384,0.7943716999301107,0.10731118111411721,0.63794580484880414,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,1.2143859044006893,0.19662895165852179,0,1.071411908281426,0.78392248011637577,-0.1058996024790229,0.62796581539804874,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,1.2235259321686172,0.21490900719437755,-0,1.0848632994685095,0.78203888525607657,0.10618927926206674,0.62807638452245829,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,1.2234633207533183,0.21478378436377987,0,1.077327741976468,0.77043038739229608,-0.10461301746139755,0.61661636349149362,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,1.2339005410862829,0.23565822502970901,-0,1.0916950060853117,0.76872427139067845,0.10439644345010295,0.61671642017303852,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,1.2418268897120883,0.25151092228131988,0,1.088621733276214,0.761707626489593,-0.1034435494152898,0.60827589730163534,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,1.2464018446569374,0.26066083217101799,-0,1.0994187095820249,0.75252814322774952,0.10244120798383775,0.60283494628200218,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,1.2380750798862015,0.24400730262954617,0,1.086070620258677,0.76316295835243453,-0.10388891903339914,0.60967161878229081,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,1.2596607463792671,0.28717863561567736,-0,1.1074734655405347,0.73833577301107189,0.10076243136369807,0.59052306170252089,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,1.2300929052970344,0.22804295345121206,0,1.0811467737965519,0.77970031864534561,-0.10640754886000686,0.6235110698634827,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,1.2623971052626493,0.29265135338244175,-0,1.1096623025354009,0.74755748975202874,0.10204357439797376,0.59784260998792738,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,1.2215720635127332,0.21100126988260959,0,1.0753136774189334,0.79739141956346038,-0.10884603761178162,0.63815245439479817,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,1.2519152538317879,0.27168765052071908,-0,1.1031313519140722,0.75378697696925134,0.10333744209292903,0.60360654453453089,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,1.2112983865069498,0.19045391587104277,0,1.068319974359325,0.81977523676105768,-0.11238384138529908,0.65674845801255965,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,1.2509008944405815,0.26965893173830624,-0,1.1026136387160177,0.76198838066707775,0.10446178107145754,0.61027803489343146,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,1.2059403364191585,0.17973781569546032,0,1.0651088388211498,0.81167919751827522,-0.11127394692970925,0.65072525264916836,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,1.2463744386144568,0.26060602008605693,-0,1.0991030170405804,0.77142263383217879,0.10587931653378425,0.61798208432695234,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,1.2061258943961493,0.18010893164944175,0,1.0662475081295464,0.80839971454367476,-0.11095449563982693,0.64840658973038268,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,1.2439706310358638,0.25579840492887085,-0,1.0976571625338503,0.75664703762380625,0.10415901609077406,0.60636486580453086,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,1.2145942069229057,0.19704555670295454,0,1.0714309382762455,0.78765140201024197,-0.10842703529713242,0.63112144596034436,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,1.2601418551178494,0.28814085309284199,-0,1.1084520638249475,0.7359648169205375,0.10131192933578534,0.58886832176083703,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,1.2323579737418946,0.23257309034093243,0,1.082495634923641,0.76070997568600041,-0.10471831469362147,0.60824163884379223,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,1.2787319573696696,0.32532105759648244,-0,1.1201214111024846,0.7144160240636741,0.098612699847985028,0.5704641337941998,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,1.2409535787985388,0.24976430045422093,0,1.0875633617765932,0.74426876912310558,-0.10273335180570407,0.59444773906330028,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,1.3026337766040814,0.37312469606530607,-0,1.1353236546687513,0.69497608540585043,0.096027803652460289,0.55355559056874337,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,1.259326530578069,0.2865102040132812,0,1.0981650081519769,0.70970433112929654,-0.098062868049907548,0.56543773062860836,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,1.3069385592843599,0.38173426142586298,-0,1.1379712318075779,0.65780274826408947,0.090891405443794523,0.52369260878922874,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,1.2905830971280869,0.34902333711331712,0,1.1169723440705785,0.67149383720907163,-0.09278316147482922,0.53298251261477891,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,1.3107739958803784,0.38940513461789994,-0,1.1407312080470144,0.69371477151659644,0.096111562105093279,0.55217066668404469,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,1.3118476175693892,0.39155237799592157,0,1.1320537097756125,0.67992051179640145,-0.094200419508420966,0.5389079621167453,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,1.2869794919889805,0.34181612683510432,-0,1.1253523186647409,0.72879600985083248,0.10103735214482228,0.58147944220045278,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,1.3006521007516973,0.36916134436053794,0,1.1247502560263039,0.66568217117538286,-0.092287503000107574,0.52818290347891605,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,1.2716827611550867,0.31122266516731667,-0,1.1153767555519862,0.74945891441382029,0.10394548804442039,0.59888384775211623,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,1.2864522433255521,0.3407616295082474,0,1.1150697256924573,0.69704074638890601,-0.096675400314524165,0.55371426460821427,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,1.2626421331463082,0.29314140914975972,-0,1.107594477160105,0.78536335333524709,0.10919929044373095,0.6276461951776765,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,1.2605219834944923,0.28890110984612782,0,1.097292118637226,0.75331530911788303,-0.10474323367231411,0.59973131646869471,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,1.258498270425531,0.28485368370820519,-0,1.1059663426171296,0.7596410461221198,0.10562278323299247,0.60764101829964579,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,1.2284892844451276,0.22483571174739847,0,1.0747370379449561,0.82157785361920987,-0.11423466383872254,0.65570449600778924,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,1.2585194339090064,0.28489601067515613,-0,1.1057415375626625,0.7763837669884518,0.10798174638951272,0.62096865334627571,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,1.2156658401591867,0.19918882317551656,0,1.067836595530854,0.83177833558948588,-0.11568618652897956,0.66519546562187482,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,1.2666226006235,0.30110234410414316,-0,1.1115789589707281,0.73684787572896759,0.10271210693929159,0.58903243019174711,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,1.2112036631770733,0.19026446921128981,0,1.0663704627563007,0.78546636582104756,-0.1094892284023018,0.62890911180970488,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,1.282604971965696,0.33306708678853525,-0,1.1211221051975591,0.72692072528855434,0.10132832261795467,0.57993841559294967,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,1.2167647210859642,0.2013865850290717,0,1.0725897037553114,0.79238874939129478,-0.11045416651905016,0.63484343968683132,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,1.2889417905951659,0.34574072404747502,-0,1.1253113657660305,0.71437160225690199,0.099721423198829054,0.5696007517460836,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,1.2299963084074921,0.22784975967212739,0,1.0810667823852034,0.76422295224215264,-0.10668033303398922,0.61139390635592472,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,1.2921617350988597,0.35218061305486259,-0,1.1282153305504958,0.71053917269356126,0.099253804450370214,0.56657563892629759,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,1.2413634828814701,0.25058410862008351,0,1.0877570245533654,0.74289167828282454,-0.10377306163791088,0.59343652087563736,bc-4
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,1.2933578924914055,0.35457292783995431,-0,1.1295547430571933,0.70940637459997047,0.099095687290311651,0.56574625872369522,bc-4
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,1.254948837436642,0.27775481773042721,0,1.0950322526602549,0.72224612729454074,-0.10088924901104333,0.57572884386011891,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,1.2940227854908413,0.35590271383882577,-0,1.1294071972641315,0.70943571606637734,0.099267222499223928,0.565605649928548,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,1.2625690855920735,0.2929953140412902,0,1.1002247189288825,0.71012941346408942,-0.099364287550145813,0.56571409725037081,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,1.2960979535185073,0.36005304989415787,-0,1.1307864195627617,0.70631499557817168,0.098847715015426843,0.56301197293643535,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,1.276913982152603,0.32168510716234922,0,1.1089663379508086,0.69716514950144803,-0.097567207900213629,0.55444931836578182,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,1.3024168016358477,0.37269074612883868,-0,1.1346258795900102,0.69582969622155544,0.097478067936228541,0.55425613601814627,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,1.2828189369154341,0.33349501668801151,0,1.1128383464298615,0.69247386001119127,-0.097007952286014859,0.55041840417469545,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,1.3127501374726733,0.39335741780248989,-0,1.1409406787420748,0.67970977017968826,0.095271160144057718,0.54078510039830885,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,1.2849913174547565,0.33783977776665619,0,1.1134103283125858,0.68217425933623044,-0.095616593962120064,0.54191798332062158,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,1.3216910507652582,0.41123924438765957,-0,1.1462095316871399,0.6627880297944887,0.092960968597334978,0.52675413295590878,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,1.2887522187953857,0.34536158044791465,0,1.1159150754806242,0.67838816019753967,-0.095149003334433838,0.53873523582024263,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,1.3337485299137952,0.43535420268473368,-0,1.1530559571213863,0.63826030737227357,0.089580584590341211,0.50647488483801817,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,1.3018393131045505,0.37153576906624419,0,1.1231469656525246,0.66109253130791645,-0.09278511406526016,0.52405119536701605,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,1.3622589033843482,0.49237494962583961,-0,1.1706123567399678,0.60507962039968399,0.08497272918045197,0.47870279574287888,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,1.3220466452188901,0.41195043329492353,0,1.1356540130044419,0.64050499467128474,-0.089947596342730696,0.50663928837362682,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,1.4058113003049901,0.5794797434671235,-0,1.203094081846384,0.57748022582973646,0.081142443112950449,0.45593699381686714,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,1.3268362883984388,0.42152971965402086,0,1.1392159186097472,0.62430561733853807,-0.08772193535666134,0.49371125542791788,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,1.4152558003328202,0.59836874352278357,-0,0.9221666903608936,0.46491716119525678,0.065365518875448045,0.32029439117487257,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,1.3157435446362586,0.39934423212966053,0,1.1343515927309047,0.63435966661516385,-0.089188466726755233,0.50270162990770439,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,1.3800930562476281,0.52804325535239949,-0,1.1207688009264303,0.52639026036796233,0.074047662474578585,0.40485793583832735,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,1.3032569030005667,0.37437094885827671,0,1.1273497328984889,0.64863200159269918,-0.091243488225974112,0.51487720901254563,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,1.3746289906307547,0.51711512411865268,-0,1.1553980200060323,0.56939726537533608,0.080139231212399006,0.44553703534538031,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,1.2831368951750513,0.33413093320724574,0,1.1137306623086549,0.69681035567620664,-0.098071855276494826,0.55406862944304103,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,1.3875529116275576,0.54296296611225836,-0,1.1648782771085504,0.63648076859448988,0.089628665061001186,0.49773784364943474,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,1.2725405056045553,0.31293815406625392,0,1.1056641432154395,0.71170286336623123,-0.10022137464494545,0.5662059094569224,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,1.33526256803236,0.43838227892186321,-0,1.2458376571211434,0.67255157025485235,0.094758529501425576,0.55446910929722637,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,1.2654314489360408,0.29872004072922476,0,1.1004105175250984,0.72270019222955972,-0.1018241730668894,0.57520228117015748,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,1.2876768358459751,0.34321081454909352,-0,1.267899597614851,0.70395253834612481,0.099231571361442464,0.59619853912536247,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,1.2627696621446656,0.29339646714647438,0,1.0981391683570292,0.73335020636541703,-0.10337556777179822,0.58369581264618486,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,1.2559981513720448,0.27985344560123293,0,1.0932985383530749,0.74730125065920472,-0.10539260348069332,0.59509072818647113,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,1.275820102983976,0.31949734882509517,-0,1.2758216909676987,0.72756219628454666,0.10260878593859611,0.62098768355883727,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,1.2605800517670041,0.28901724639115134,0,1.0976811519752463,0.73867040576569976,-0.10422467082732445,0.58832890607084287,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,1.2826496600992841,0.33315646305571134,-0,1.295599523538403,0.67117133357578351,0.094700709226569715,0.5757465740899762,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,1.3266511927934153,0.42115952844397375,-0,1.3297291885880513,0.66773977465419665,0.094261639672508862,0.57059916315946457,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,1.2697637440922402,0.30738463104162372,0,1.1056701231208945,0.76274412676135994,-0.10767295100297705,0.60750639970905129,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,1.0530407372370989,-0.12606138266865896,-0,1.0558052761042538,0.29254210068057984,0.41728001141775695,0.43126498810665204,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,0.94177869189953844,-0.34858547334377987,0,0.82255263630596032,0.33770592079713169,-0.48170136933557633,0.46465711591584286,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,1.2116381689635289,0.19113348078420112,-0,1.1187678967645556,0.040704345744190497,0.19693977767036069,0.1633189061998539,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,1.2228782912631713,0.21361372538348578,0,0.95775858186726237,0.0043431706823963689,-0.021013556487367729,0.016049276699792732,bc-4
