step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1193,0,50,40.369,0,1.1318474119483311e-08,2.8877813928443632e-08,4.5745610179967389e-08,1.0682847043826776e-07,1.2027892143096649e-07,1.0355904721100103e-05
1194,0,50,40.402000000000001,0,1.870173312809693e-08,3.2212034914776037e-08,8.3939602656288891e-08,1.9372209966077663e-07,2.1438628409117232e-07,1.8928967544088291e-05
1195,0,50,40.434999999999995,0,2.5345564519743216e-08,3.4716313770709159e-08,1.1052553832758208e-07,2.5465910668935921e-07,2.8091773764765198e-07,2.5744394640564469e-05
1196,0,50,40.468000000000004,0,2.2751657457027493e-08,3.3798135244635777e-08,1.0481027393132997e-07,2.4154476068343297e-07,2.6643764148151802e-07,2.4382997427956853e-05
1197,0,50,40.501000000000005,0,2.2438516399459713e-08,3.3691062215248251e-08,1.0428446739766115e-07,2.4022459065033341e-07,2.6499373348238763e-07,2.4167343381909689e-05
1198,0,50,40.533999999999999,0,2.5556630495981985e-08,3.4960936985212162e-08,1.1321087638459099e-07,2.6040117302714528e-07,2.8722966755346241e-07,2.6211098119430614e-05
1199,0,50,40.567,0,3.1609537646088983e-08,3.6966858452815704e-08,1.2481185331477003e-07,2.8713410375230556e-07,3.1684334261520704e-07,2.9086738497715531e-05
1200,0,50,40.600000000000001,0,3.276582565459453e-08,3.6983350669488945e-08,1.2586371929932785e-07,2.9026250711369596e-07,3.2021144019125561e-07,2.9544275646456141e-05
1201,0,50,40.632999999999996,0,2.8783719153102838e-08,3.529736340257929e-08,1.1755459344440293e-07,2.715758114666313e-07,2.9941093861964459e-07,2.7629531856691618e-05
1202,0,50,40.666000000000004,0,2.5173262834525901e-08,3.3892296282627861e-08,1.1011799655690583e-07,2.5451607046166955e-07,2.805116471699559e-07,2.5845723432702429e-05
1203,0,50,40.699000000000005,0,2.3068897140659906e-08,3.3088487724655173e-08,1.057068865787256e-07,2.4425548232361742e-07,2.6918712552888101e-07,2.4737967289996636e-05
1204,0,50,40.731999999999999,0,2.2854153084836752e-08,3.2999203012932742e-08,1.0535517863478809e-07,2.4330236608466276e-07,2.681548334829661e-07,2.4577824479022769e-05
1205,0,50,40.765000000000001,0,2.4311567895086258e-08,3.3546767564240527e-08,1.0900528608045083e-07,2.515007100729571e-07,2.7722048536897327e-07,2.5379490536237042e-05
1206,0,50,40.798000000000002,0,2.7302875197473654e-08,3.4597809344287829e-08,1.1537179560587445e-07,2.6602875935840792e-07,2.9329917734724364e-07,2.6873410865359562e-05
1207,0,50,40.830999999999996,0,3.0833506797965882e-08,3.5764651294735259e-08,1.2220923802276496e-07,2.818291565803624e-07,3.1079347930836236e-07,2.8542479359019054e-05
1208,0,50,40.863999999999997,0,3.2926677283423048e-08,3.6321219005958505e-08,1.2577507541690586e-07,2.9034126647282346e-07,3.2018872191283838e-07,2.9484156588427701e-05
1209,0,50,40.897000000000006,0,3.1975528361370086e-08,3.5742123100645725e-08,1.2342676439137097e-07,2.8529340442274488e-07,3.1452571683881966e-07,2.9005593725489753e-05
1210,0,50,40.93,0,2.9007431841125043e-08,3.4489271026800826e-08,1.1729378759071892e-07,2.7136175980267144e-07,2.9904176666237962e-07,2.7573158826621378e-05
1211,0,50,40.963000000000001,0,2.570591566083454e-08,3.3193038050554788e-08,1.1046821528030503e-07,2.5565397649771604e-07,2.816465056791901e-07,2.5925442101723774e-05
1212,0,50,40.996000000000002,0,2.343395276411593e-08,3.2330430377182915e-08,1.0571114600177187e-07,2.4458423900242512e-07,2.6942661937516128e-07,2.4732022416351083e-05
1213,0,50,41.028999999999996,0,2.2801564013259303e-08,3.2111950082645601e-08,1.0461319615476095e-07,2.4186592843470327e-07,2.6644724957645291e-07,2.4389777276505949e-05
1214,0,50,41.061999999999998,0,2.3915320352303514e-08,3.2560043537260954e-08,1.0747649898470629e-07,2.4823776418367914e-07,2.7350554726298167e-07,2.4995169480735507e-05
1215,0,50,41.095000000000006,0,2.6596043960849472e-08,3.3555455797478881e-08,1.1342869233259341e-07,2.6176587301318301e-07,2.8848008369171689e-07,2.6372353451808834e-05
1216,0,50,41.128,0,3.0048004789732002e-08,3.4764317023795602e-08,1.2034003465773114e-07,2.7765423558034876e-07,3.0608011828131934e-07,2.8037235406474237e-05
1217,0,50,41.161000000000001,0,3.2666306944200445e-08,3.5581054997342686e-08,1.2514994730063817e-07,2.8892782604788847e-07,3.1855124714589971e-07,2.9257316583705941e-05
1218,0,50,41.194000000000003,0,3.3004942232056956e-08,3.5502104448417167e-08,1.2541977467306505e-07,2.8985248265347345e-07,3.1952199800863829e-07,2.9410331011377425e-05
1219,0,50,41.226999999999997,0,3.0968419824388535e-08,3.4560608317603912e-08,1.2113697709391653e-07,2.8022443819750686e-07,3.0879342877765846e-07,2.8448220333399694e-05
1220,0,50,41.259999999999998,0,2.779123716528233e-08,3.3262788158230781e-08,1.1466626274500693e-07,2.6539018665904998e-07,2.9233383130604068e-07,2.691519088528347e-05
1221,0,50,41.292999999999999,0,2.5006161460999406e-08,3.217715415065238e-08,1.0894049879576537e-07,2.5212849237350564e-07,2.7766434107507474e-07,2.5515454874613608e-05
1222,0,50,41.326000000000001,0,2.3529909154704745e-08,3.1624528524343784e-08,1.0598141403763661e-07,2.4515394038227539e-07,2.6997459516700617e-07,2.4745256039355903e-05
1223,0,50,41.359000000000002,0,2.3637666714381667e-08,3.169791359086104e-08,1.0659593891632593e-07,2.4636786601488839e-07,2.7133616900792449e-07,2.4815520893292853e-05
1224,0,50,41.391999999999996,0,2.5290900708595053e-08,3.2353795756463139e-08,1.1054633711566212e-07,2.552656715650875e-07,2.811893552177388e-07,2.5693311606729863e-05
1225,0,50,41.424999999999997,0,2.8129579962015227e-08,3.3410965798778221e-08,1.1662346370015551e-07,2.691266354742521e-07,2.9654298864002669e-07,2.7116231203605905e-05
1226,0,50,41.457999999999998,0,3.1215481870677736e-08,3.4495177905720385e-08,1.2262817499375692e-07,2.8299390039001117e-07,3.1190950701672578e-07,2.8577762864139678e-05
1227,0,50,41.491,0,3.3072137947047395e-08,3.5039023811783126e-08,1.2598361629099145e-07,2.9094220098786448e-07,3.2068790963722027e-07,2.9452614526303856e-05
1228,0,50,41.524000000000001,0,3.281974497622636e-08,3.4757012097173885e-08,1.2520732118460529e-07,2.8941518328934598e-07,3.1894075805211573e-07,2.9345205735395179e-05
1229,0,50,41.557000000000002,0,3.0731220677931756e-08,3.3812337729724936e-08,1.2090064702450328e-07,2.79669057919367e-07,3.0808997146215987e-07,2.8365182638690288e-05
1230,0,50,41.589999999999996,0,2.7928670135092814e-08,3.2656771505355919e-08,1.1522695284273562e-07,2.6663079260730792e-07,2.9362511058915092e-07,2.7016726105613556e-05
1231,0,50,41.622999999999998,0,2.559405341629039e-08,3.1732898981322528e-08,1.1048454287675419e-07,2.5562308087986226e-07,2.8144631129441492e-07,2.5853528563431411e-05
1232,0,50,41.655999999999999,0,2.4409999402798406e-08,3.1284423855253511e-08,1.0818722555399793e-07,2.5018067210872143e-07,2.754440192065222e-07,2.5249029575867405e-05
1233,0,50,41.689,0,2.4581895114950803e-08,3.137839279686225e-08,1.0889270747356281e-07,2.5162621533875004e-07,2.7706000629571661e-07,2.5351047138513936e-05
1234,0,50,41.722000000000001,0,2.6054045028858569e-08,3.1967939325374018e-08,1.1234969321297064e-07,2.5941747649202109e-07,2.8569326747687553e-07,2.6119820638403581e-05
1235,0,50,41.755000000000003,0,2.8493552506842023e-08,3.2892784738166475e-08,1.1754784932509855e-07,2.7127341025433244e-07,2.9883202273896781e-07,2.7333587377168464e-05
1236,0,50,41.787999999999997,0,3.1151874330805647e-08,3.3847737073187497e-08,1.2275360455908493e-07,2.8328562583860148e-07,3.1214628272384446e-07,2.8594457046832893e-05
1237,0,50,41.820999999999998,0,3.2896092778289978e-08,3.4387137402870637e-08,1.2596409677551116e-07,2.9085282946955052e-07,3.2051045259984195e-07,2.9419046801990933e-05
1238,0,50,41.853999999999999,0,3.2982959546852526e-08,3.425609424460263e-08,1.2592573942018008e-07,2.9098505452361495e-07,3.2061027653210785e-07,2.9477660837754102e-05
1239,0,50,41.887,0,3.1515318151801509e-08,3.3548212454303718e-08,1.2286122993188843e-07,2.8409077415041712e-07,3.1292354915354011e-07,2.8794589467440072e-05
1240,0,50,41.920000000000002,0,2.9233376796692805e-08,3.2569977513947295e-08,1.1825446807565557e-07,2.7353252544302353e-07,3.0119687157952189e-07,2.7710521690109668e-05
1241,0,50,41.953000000000003,0,2.7077825063689972e-08,3.1687640165688687e-08,1.1391708733698271e-07,2.6349183722426445e-07,2.9007303601095013e-07,2.6658743158308076e-05
1242,0,50,41.985999999999997,0,2.5710859876929524e-08,3.1146475817141355e-08,1.1122745456989437e-07,2.5717994842803386e-07,2.8309755172905142e-07,2.5975900418485125e-05
1243,0,50,42.018999999999998,0,2.542183620296779e-08,3.1047755695578611e-08,1.1086965864873577e-07,2.5620761925351975e-07,2.8203662574585337e-07,2.5836902075186048e-05
1244,0,50,42.052,0,2.6233819048145916e-08,3.1384568313305027e-08,1.1286620883416534e-07,2.6065669747225447e-07,2.8697369117011961e-07,2.6261057176183179e-05
1245,0,50,42.085000000000001,0,2.7962457579815512e-08,3.2060285844748915e-08,1.1666184282607251e-07,2.69279310896806e-07,2.9653177538163414e-07,2.7130891236983569e-05
1246,0,50,42.118000000000002,0,3.0180660872008139e-08,3.2894141465839175e-08,1.2115759683317323e-07,2.7959048644979434e-07,3.0796574520077423e-07,2.8197104028600466e-05
1247,0,50,42.151000000000003,0,3.2125917009203095e-08,3.3570091766783697e-08,1.248835305984943e-07,2.8825170205816891e-07,3.1755938902682273e-07,2.911569598970327e-05
1248,0,50,42.183999999999997,0,3.3050605080782405e-08,3.3803884116077308e-08,1.2653200445399555e-07,2.9221734725007554e-07,3.2192603383783082e-07,2.9562004480547388e-05
1249,0,50,42.216999999999999,0,3.2662579006581692e-08,3.3513983058452019e-08,1.2562465718701925e-07,2.9029458623205246e-07,3.1975386223906358e-07,2.9396677347844525e-05
1250,0,50,42.25,0,3.1236847324893295e-08,3.2842525291686286e-08,1.2270370598758237e-07,2.8367306216990109e-07,3.1237954120311625e-07,2.873185577049572e-05
1251,0,50,42.283000000000001,0,2.9379582266194832e-08,3.2037047409646424e-08,1.1897701163561881e-07,2.7510825807094829e-07,3.0286897367911046e-07,2.7849368891367276e-05
1252,0,50,42.316000000000003,0,2.7742855565597769e-08,3.1353608625284723e-08,1.1572156386984869e-07,2.6755440614500413e-07,2.9449882071215571e-07,2.7055284719702253e-05
1253,0,50,42.349000000000004,0,2.6765693274119642e-08,3.0957124155736183e-08,1.1385294338780669e-07,2.6314773995639319e-07,2.8962729780644394e-07,2.6574965315994782e-05
1254,0,50,42.381999999999998,0,2.6637472222921529e-08,3.0912988558795447e-08,1.137944446203801e-07,2.628911165425593e-07,2.8935459659648984e-07,2.6517639753784152e-05
1255,0,50,42.414999999999999,0,2.7356811046883069e-08,3.1207010878720045e-08,1.1550675625907391e-07,2.6671825071966857e-07,2.9360297792613162e-07,2.6884982748071579e-05
1256,0,50,42.448,0,2.8753609913802402e-08,3.1754740986122453e-08,1.1853710837565666e-07,2.7360714175174135e-07,3.012425065255408e-07,2.7579013840363874e-05
1257,0,50,42.481000000000002,0,3.0501981522644231e-08,3.2419320200342929e-08,1.220725009067544e-07,2.8171781764242047e-07,3.102386298543393e-07,2.8414810758478951e-05
1258,0,50,42.514000000000003,0,3.2060427955881662e-08,3.2970362294434747e-08,1.2508253100477155e-07,2.8870595294456443e-07,3.1798063252143084e-07,2.9151208736304306e-05
1259,0,50,42.547000000000004,0,3.2919904341190855e-08,3.3210546099599911e-08,1.2665811653053709e-07,2.9245848581510872e-07,3.2211939538375527e-07,2.9564562080026407e-05
1260,0,50,42.579999999999998,0,3.2835222878444609e-08,3.306029677252664e-08,1.2640387621549791e-07,2.9200561969544933e-07,3.2158413664263815e-07,2.9544088041417886e-05
1261,0,50,42.613,0,3.1952606502704917e-08,3.2609251569659847e-08,1.2457341203754428e-07,2.8788460090137188e-07,3.1698645203394419e-07,2.9136863356366332e-05
1262,0,50,42.646000000000001,0,3.0620989503080568e-08,3.2002211534525993e-08,1.2190237344782341e-07,2.8176765939882503e-07,3.1018541080546197e-07,2.8511386802623743e-05
1263,0,50,42.679000000000002,0,2.929395773462432e-08,3.1423309035422162e-08,1.192757103933973e-07,2.756936139415068e-07,3.0344558683307915e-07,2.7878755694633873e-05
1264,0,50,42.712000000000003,0,2.8331222648524707e-08,3.1012886996356582e-08,1.174165862783153e-07,2.713451012117932e-07,2.9862899393980558e-07,2.7414329766023789e-05
1265,0,50,42.745000000000005,0,2.7936461837530572e-08,3.0846026339963713e-08,1.1675032423639815e-07,2.6972229832581041e-07,2.9683780026207434e-07,2.7225386632783089e-05
1266,0,50,42.777999999999999,0,2.8165979060914671e-08,3.0936727187583728e-08,1.1738404985591837e-07,2.7109173037995325e-07,2.9836243883322995e-07,2.7344290754030906e-05
1267,0,50,42.811,0,2.8949720909645918e-08,3.1246231867826625e-08,1.1913185126548814e-07,2.750410630901243e-07,3.0274477323047626e-07,2.7733540624366553e-05
1268,0,50,42.844000000000001,0,3.0111641423898492e-08,3.1696359744563123e-08,1.2156670451169917e-07,2.8059822746155041e-07,3.089096940380748e-07,2.8296641905640297e-05
1269,0,50,42.876999999999995,0,3.1376929415212299e-08,3.2169409088617569e-08,1.2408418599045076e-07,2.8639608601393847e-07,3.1533947719506049e-07,2.8895263231334049e-05
1270,0,50,42.910000000000004,0,3.2391689804733148e-08,3.2515454557629704e-08,1.2603919801596288e-07,2.9095306081976116e-07,3.2038420590033786e-07,2.937622126247946e-05
1271,0,50,42.943000000000005,0,3.2892351774456964e-08,3.2634546897313208e-08,1.2695879427051595e-07,2.9316151448055096e-07,3.228143885758518e-07,2.9621099686098673e-05
1272,0,50,42.975999999999999,0,3.278643440569263e-08,3.2501090582633714e-08,1.2670314781323667e-07,2.926640274380213e-07,3.2223778765397013e-07,2.958684821563197e-05
1273,0,50,43.009,0,3.2190001414165477e-08,3.217966854278453e-08,1.2548922359365507e-07,2.8992986407499724e-07,3.1918427056992046e-07,2.931671729406722e-05
1274,0,50,43.042000000000002,0,3.1330225372461277e-08,3.1768245256750091e-08,1.2377501186712006e-07,2.8600566820468447e-07,3.1481788423864365e-07,2.8916457437754487e-05
1275,0,50,43.074999999999996,0,3.0464438048602123e-08,3.1371148566520825e-08,1.2207907337929624e-07,2.820859502861105e-07,3.1046419190297201e-07,2.8509098935232644e-05
1276,0,50,43.108000000000004,0,2.9809485968792886e-08,3.1074532461286713e-08,1.2083137003229956e-07,2.7917070466712986e-07,3.0723075098309344e-07,2.8199196168503007e-05
1277,0,50,43.141000000000005,0,2.9496351449996296e-08,3.0927584099865546e-08,1.2029391683662865e-07,2.7787690374078112e-07,3.057985452345662e-07,2.8052527651596385e-05
1278,0,50,43.173999999999999,0,2.9566959331712058e-08,3.0942093416563226e-08,1.205438120641123e-07,2.7839515974145084e-07,3.0637606600963203e-07,2.8091357592169586e-05
1279,0,50,43.207000000000001,0,2.9985606340688386e-08,3.1097544473534774e-08,1.214911561339941e-07,2.8052821666538236e-07,3.0874321891198912e-07,2.8298116145422804e-05
1280,0,50,43.240000000000002,0,3.0653839356351363e-08,3.1349695352620092e-08,1.2291139756834134e-07,2.8376351816087082e-07,3.1233220640405436e-07,2.8621894473046157e-05
1281,0,50,43.272999999999996,0,3.1432831315571167e-08,3.1639867611058162e-08,1.2448678079436218e-07,2.8738153244954111e-07,3.1634507723773518e-07,2.8990005462059213e-05
1282,0,50,43.305999999999997,0,3.2137325014639832e-08,3.1885550841280112e-08,1.2587935534998465e-07,2.9060699738583864e-07,3.1991801300409605e-07,2.9323320879731952e-05
1283,0,50,43.338999999999999,0,3.2622254368015984e-08,3.2029075036217755e-08,1.2681790205328886e-07,2.928098787092512e-07,3.2235148282372017e-07,2.9555890049134537e-05
1284,0,50,43.372,0,3.2808852869243692e-08,3.2042888859747721e-08,1.2716586698476038e-07,2.9366329589841739e-07,3.2328386386731563e-07,2.9651707876368007e-05
1285,0,50,43.405000000000001,0,3.2704337488522141e-08,3.1935915263025447e-08,1.269511323885988e-07,2.9321645799366524e-07,3.2277229996910929e-07,2.9613270203345192e-05
1286,0,50,43.437999999999995,0,3.2389027296673705e-08,3.1746762164570676e-08,1.2633860993114577e-07,2.9183601448311783e-07,3.2122672632563319e-07,2.9476228459816796e-05
1287,0,50,43.470999999999997,0,3.1989463334544961e-08,3.1533197273368609e-08,1.255633698522167e-07,2.9005995686159275e-07,3.1924693689667088e-07,2.9295012981200872e-05
1288,0,50,43.503999999999998,0,3.1617920133237091e-08,3.1339896965854988e-08,1.2485585087868601e-07,2.8842289047679346e-07,3.1742499785777937e-07,2.9124908638826158e-05
1289,0,50,43.536999999999999,0,3.1357771853824178e-08,3.1199069169236236e-08,1.2438298764738629e-07,2.8731504596713405e-07,3.1619259167135694e-07,2.9006674409516798e-05
1290,0,50,43.57,0,3.1253079179537445e-08,3.1126705187071104e-08,1.2422801747302666e-07,2.8693494591978972e-07,3.1576872905542208e-07,2.8961743173755526e-05
1291,0,50,43.603000000000002,0,3.1309736274201038e-08,3.1122781642941583e-08,1.2439750667376088e-07,2.8730320797918139e-07,3.1617526801527566e-07,2.8993306422565644e-05
1292,0,50,43.635999999999996,0,3.1500863160284261e-08,3.1173999796281759e-08,1.2483342527617284e-07,2.8828855164855024e-07,3.1726612759786096e-07,2.9088648791710755e-05
1293,0,50,43.668999999999997,0,3.1784205770579731e-08,3.1263302731822163e-08,1.2543164679423248e-07,2.8965492783081283e-07,3.1878002614397685e-07,2.9224031486066419e-05
1294,0,50,43.701999999999998,0,3.2091097204517092e-08,3.135858567278978e-08,1.2606521832967915e-07,2.9111251435925185e-07,3.2039371826592156e-07,2.9370193277364848e-05
1295,0,50,43.734999999999999,0,3.2363959665143939e-08,3.1435529129522703e-08,1.2662288027518758e-07,2.9240388198595376e-07,3.2182138273660467e-07,2.9500935769702522e-05
1296,0,50,43.768000000000001,0,3.2567495198802721e-08,3.1480367029450802e-08,1.2703936771136044e-07,2.9337525064084175e-07,3.2289269717494686e-07,2.9600387602477232e-05
1297,0,50,43.801000000000002,0,3.2695086074084496e-08,3.1491813973748638e-08,1.2730546928042396e-07,2.9400203534489057e-07,3.2358087442924722e-07,2.9665410159127007e-05
1298,0,50,43.833999999999996,0,3.2756499050374422e-08,3.1475306441662216e-08,1.2744261859498014e-07,2.9433104086712057e-07,3.239383672828859e-07,2.9700161110930034e-05
1299,0,50,43.866999999999997,0,3.2770822522961343e-08,3.1439871566502991e-08,1.2748955239228251e-07,2.9444977776792942e-07,3.2406272530131761e-07,2.9713169322629155e-05
1300,0,50,43.899999999999999,0,3.2760400557890143e-08,3.1395522500885772e-08,1.2749050293303388e-07,2.9445939848796429e-07,3.2406648758214524e-07,2.9714516712053048e-05
1301,0,50,43.933,0,3.2745696878936685e-08,3.1351102459958524e-08,1.2748539631790553e-07,2.9445196651198978e-07,3.2405193896450216e-07,2.9713512558662819e-05
1302,0,50,43.966000000000001,0,3.2742137870938014e-08,3.1313027979371769e-08,1.2750393151189474e-07,2.9449654477146819e-07,3.240956968966416e-07,2.9717243117020819e-05
1303,0,50,43.999000000000002,0,3.2758857844133123e-08,3.1284890093843399e-08,1.2756330903871586e-07,2.9463367670270222e-07,3.242426381210456e-07,2.9729965657934491e-05
1304,0,50,44.031999999999996,0,3.2798949321601392e-08,3.1267569738304268e-08,1.2766886126055806e-07,2.9487659325887474e-07,3.245072809375287e-07,2.9753188176940303e-05
1305,0,50,44.064999999999998,0,3.28606781004065e-08,3.1259935857959969e-08,1.2781654628258735e-07,2.9521679123736709e-07,3.248800256820328e-07,2.9786201086894619e-05
1306,0,50,44.097999999999999,0,3.293915154504033e-08,3.1259586481179436e-08,1.279963033137047e-07,2.9563166619127763e-07,3.2533565001162476e-07,2.9826829894414164e-05
1307,0,50,44.131,0,3.3028027371547431e-08,3.1263610841268527e-08,1.281954447069573e-07,2.9609229672167765e-07,3.2584196196380616e-07,2.9872215132163194e-05
1308,0,50,44.164000000000001,0,3.3120971520346061e-08,3.1269212311925542e-08,1.2840151011229683e-07,2.9657004115344346e-07,3.2636712380681553e-07,2.9919481900199506e-05
1309,0,50,44.197000000000003,0,3.3212703411771967e-08,3.1274126354644357e-08,1.2860426720969634e-07,2.9704120172546665e-07,3.2688482331582322e-07,2.9966220561240425e-05
1310,0,50,44.229999999999997,0,3.3299571859354192e-08,3.1276860383551531e-08,1.2879677363747941e-07,2.9748954348162641e-07,3.2737706221083825e-07,3.0010753488538127e-05
1311,0,50,44.262999999999998,0,3.337969943599469e-08,3.1276717701672222e-08,1.289755932561703e-07,2.9790686389151224e-07,3.2783477639519043e-07,3.0052205066443836e-05
1312,0,50,44.295999999999999,0,3.3452793390253852e-08,3.1273689231463773e-08,1.2914037362157624e-07,2.9829207882076267e-07,3.2825681015036013e-07,3.0090419742721041e-05
1313,0,50,44.329000000000001,0,3.3519749763479448e-08,3.1268263065278719e-08,1.2929303886668159e-07,2.9864940342596413e-07,3.2864788751092141e-07,3.0125785469374076e-05
1314,0,50,44.362000000000002,0,3.3582176500887268e-08,3.1261207277785866e-08,1.2943684354717334e-07,2.989861922005178e-07,3.290162081919702e-07,3.0159019277353074e-05
1315,0,50,44.395000000000003,0,3.364193834751296e-08,3.125336963117577e-08,1.295754840856673e-07,2.9931089374587451e-07,3.2937117408794289e-07,3.0190961416860044e-05
1316,0,50,44.427999999999997,0,3.37007918209408e-08,3.1245521997181968e-08,1.2971239564172698e-07,2.9963141978541559e-07,3.297215784870238e-07,3.0222409101812871e-05
1317,0,50,44.460999999999999,0,3.3760142810832723e-08,3.1238261523566919e-08,1.2985029311145934e-07,2.9995406941318545e-07,3.3007441373769731e-07,3.0254005018314285e-05
1318,0,50,44.494,0,3.3820929209319632e-08,3.1231967588305857e-08,1.2999095731788931e-07,3.0028301615259761e-07,3.304343048567163e-07,3.0286182211823684e-05
1319,0,50,44.527000000000001,0,3.3883609904971389e-08,3.1226804802919064e-08,1.3013522732891136e-07,3.0062027170510414e-07,3.3080347263955675e-07,3.0319157306215724e-05
1320,0,50,44.560000000000002,0,3.3948230302477326e-08,3.1222758021249995e-08,1.3028313919213974e-07,3.0096599120511627e-07,3.3118207557016148e-07,3.0352958828428228e-05
1321,0,50,44.593000000000004,0,3.4014531660423135e-08,3.1219684540616081e-08,1.3043414652472504e-07,3.0131897220085574e-07,3.3156876610245877e-07,3.0387475913627594e-05
1322,0,50,44.625999999999998,0,3.4082074651831555e-08,3.121737048899353e-08,1.3058736510044869e-07,3.0167721395925644e-07,3.3196131307566097e-07,3.0422513926865065e-05
1323,0,50,44.658999999999999,0,3.4150354349561053e-08,3.1215581677450289e-08,1.3074179747604541e-07,3.020384349776593e-07,3.3235717692368728e-07,3.0457846573557638e-05
1324,0,50,44.692,0,3.421889197479301e-08,3.1214102943430905e-08,1.3089650993237967e-07,3.0240048360508589e-07,3.327539655475394e-07,3.0493257738600266e-05
1325,0,50,44.725000000000001,0,3.4287296600544073e-08,3.1212763516537496e-08,1.3105074944618502e-07,3.0276161216816364e-07,3.3314973817727255e-07,3.0528569855890323e-05
1326,0,50,44.758000000000003,0,3.4355296494844338e-08,3.1211448733277777e-08,1.3120400099860342e-07,3.0312061413403029e-07,3.3354315690823565e-07,3.056365856878944e-05
1327,0,50,44.791000000000004,0,3.4422744367943331e-08,3.1210100354093963e-08,1.3135599424836388e-07,3.0347684421263306e-07,3.3393350819013104e-07,3.0598455537858771e-05
1328,0,50,44.823999999999998,0,3.4489603365386147e-08,3.1208708750291718e-08,1.3150667337519911e-07,3.0383015262768271e-07,3.3432062908252382e-07,3.0632942447499592e-05
1329,0,50,44.856999999999999,0,3.4555921437327313e-08,3.1207300437539738e-08,1.316561451893847e-07,3.0418076807718053e-07,3.3470477669303353e-07,3.0667139645293907e-05
1330,0,50,44.890000000000001,0,3.4621801131332899e-08,3.1205924082206245e-08,1.3180461925943214e-07,3.0452916105866626e-07,3.3508647600973235e-07,3.0701092603734444e-05
1331,0,50,44.923000000000002,0,3.4687370423343749e-08,3.1204637439625889e-08,1.3195235085118099e-07,3.0487591260720045e-07,3.3546637394506658e-07,3.0734858753930462e-05
1332,0,50,44.956000000000003,0,3.4752758355244767e-08,3.1203496730455966e-08,1.32099593844123e-07,3.0522160523956927e-07,3.3584511820228577e-07,3.0768496425977881e-05
1333,0,50,44.989000000000004,0,3.4818077452530246e-08,3.120254924615687e-08,1.3224656718663905e-07,3.0556674461647656e-07,3.3622327038013074e-07,3.0802056803435193e-05
1334,0,50,45.021999999999998,0,3.4883413482893534e-08,3.1201829306081892e-08,1.3239343594363306e-07,3.0591171461957685e-07,3.3660125625243095e-07,3.0835579212130202e-05
1335,0,50,45.055,0,3.4948821597316977e-08,3.1201357049390611e-08,1.3254030458813543e-07,3.0625676067823923e-07,3.3697934745946768e-07,3.0869089247479157e-05
1336,0,50,45.088000000000001,0,3.5014327641358081e-08,3.1201139448085257e-08,1.3268722024625287e-07,3.0660199623270361e-07,3.3735766888214004e-07,3.0902599262587507e-05
1337,0,50,45.121000000000002,0,3.5079932917484984e-08,3.1201173044947864e-08,1.3283418252460677e-07,3.0694742463205393e-07,3.3773622315071121e-07,3.0936110448833208e-05
1338,0,50,45.154000000000003,0,3.5145620864096618e-08,3.1201446374533709e-08,1.3298115685469921e-07,3.0729296941420029e-07,3.381149243254377e-07,3.0969615808440375e-05
1339,0,50,45.187000000000005,0,3.5211364100825581e-08,3.1201943710687538e-08,1.3312808849289469e-07,3.0763850638296975e-07,3.3849363363065246e-07,3.1003103349311789e-05
1340,0,50,45.219999999999999,0,3.5277130826502444e-08,3.12026480284099e-08,1.3327491497093546e-07,3.0798389232788912e-07,3.3887219138973603e-07,3.1036558974626567e-05
1341,0,50,45.253,0,3.5342889938112205e-08,3.1203543081342032e-08,1.3342157587864245e-07,3.0832898774660119e-07,3.3925044224700835e-07,3.1069968791230171e-05
1342,0,50,45.286000000000001,0,3.540861460619399e-08,3.1204614893163596e-08,1.3356801961453801e-07,3.0867367266569024e-07,3.3962825271116049e-07,3.1103320737508028e-05
1343,0,50,45.319000000000003,0,3.5474284318455101e-08,3.1205852557813608e-08,1.33714207179314e-07,3.090178556701541e-07,3.4000552114096517e-07,3.1136605534787116e-05
1344,0,50,45.352000000000004,0,3.5539885574440499e-08,3.120724817836423e-08,1.338601133583597e-07,3.093614768838906e-07,3.403821809872033e-07,3.1169817030536894e-05
1345,0,50,45.384999999999998,0,3.5605411510670263e-08,3.1208797001146098e-08,1.3400572586555454e-07,3.0970450623023278e-07,3.4075819884952049e-07,3.1202952056473165e-05
1346,0,50,45.417999999999999,0,3.567086090656692e-08,3.1210500877054654e-08,1.3415104315577187e-07,3.1004693872171682e-07,3.4113356954908743e-07,3.1236009960248179e-05
1347,0,50,45.451000000000001,0,3.5736236468625583e-08,3.1212359447463432e-08,1.3429607153025117e-07,3.1038878748151039e-07,3.4150830766164342e-07,3.1268991967017052e-05
1348,0,50,45.483999999999995,0,3.5801543628724659e-08,3.1214373652467329e-08,1.3444082216595564e-07,3.1073007721114699e-07,3.4188244060936911e-07,3.1301900499745928e-05
1349,0,50,45.516999999999996,0,3.5866789065402804e-08,3.1216540645306724e-08,1.3458530838789444e-07,3.1107083772298631e-07,3.4225600109167892e-07,3.1334738551444328e-05
1350,0,50,45.550000000000004,0,3.5931979483009352e-08,3.121886157706095e-08,1.3472954349615648e-07,3.1141109913591927e-07,3.4262902244768925e-07,3.1367509167793092e-05
