step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2277,0,0.0007411777817,2.030644916,-1.02040392e-05,1.227324395,0.8033205214,0.0005176912269,0.0002234865548
2278,0,0.0007409767265,2.030497171,-1.020576229e-05,1.227198005,0.8032991658,0.000517436103,0.0002235406235
2279,0,0.0007406890665,2.03034644,-1.020755748e-05,1.227068969,0.8032774715,0.0005170983145,0.000223590752
2280,0,0.0007403135955,2.030193029,-1.020940347e-05,1.226937592,0.8032554371,0.0005166769575,0.000223636638
2281,0,0.0007398492646,2.030037252,-1.021127611e-05,1.226804193,0.8032330591,0.000516171298,0.0002236779666
2282,0,0.0007392951904,2.02987943,-1.021314791e-05,1.226669099,0.8032103318,0.0005155807787,0.0002237144117
2283,0,0.0007386506849,2.029719889,-1.021498757e-05,1.226532641,0.8031872478,0.0005149050444,0.0002237456405
2284,0,0.0007379152923,2.029558953,-1.021675978e-05,1.226395156,0.8031637979,0.0005141439738,0.0002237713185
2285,0,0.0007370888085,2.02939695,-1.021842589e-05,1.226256977,0.8031399723,0.0005132976986,0.0002237911099
2286,0,0.0007361712532,2.029234206,-1.021994588e-05,1.226118446,0.8031157606,0.0005123665842,0.0002238046689
2287,0,0.0007351627731,2.029071056,-1.022128087e-05,1.225979903,0.8030911532,0.0005113511526,0.0002238116205
2288,0,0.0007340634851,2.028907839,-1.022239604e-05,1.225841698,0.8030661418,0.0005102519517,0.0002238115334
2289,0,0.0007328732957,2.028744901,-1.022326191e-05,1.225704182,0.8030407197,0.0005090694015,0.0002238038942
2290,0,0.0007315901032,2.028582179,-1.0223759e-05,1.225567686,0.8030144927,0.0005078025408,0.0002237875624
2291,0,0.0007302129853,2.028420292,-1.02239942e-05,1.225432518,0.8029877742,0.0005064511383,0.000223761847
2292,0,0.0007287405999,2.028259611,-1.022393437e-05,1.225299044,0.8029605678,0.0005050146795,0.0002237259203
2293,0,0.0007271716375,2.028100486,-1.02235355e-05,1.225167613,0.8029328726,0.0005034926764,0.0002236789611
2294,0,0.0007255051532,2.027943241,-1.022273767e-05,1.225038557,0.8029046838,0.0005018849465,0.0002236202068
2295,0,0.0007237408469,2.027788178,-1.022146338e-05,1.224912185,0.8028759935,0.0005001918615,0.0002235489854
2296,0,0.0007218792218,2.027635578,-1.021961958e-05,1.224788785,0.8028467921,0.0004984145007,0.0002234647211
2297,0,0.0007199186664,2.027485278,-1.021707756e-05,1.224668619,0.8028166581,0.0004965536109,0.0002233650555
2298,0,0.0007178624143,2.027337826,-1.02137741e-05,1.224551905,0.8027859214,0.000494611726,0.0002232506882
2299,0,0.0007157130239,2.02719349,-1.020960535e-05,1.224438907,0.8027545831,0.0004925918456,0.0002231211783
2300,0,0.0007134734953,2.02705253,-1.020446605e-05,1.224329884,0.8027226454,0.0004904973881,0.0002229761072
2301,0,0.0007111439288,2.026914838,-1.019828063e-05,1.224225098,0.8026897404,0.0004883312511,0.0002228126777
2302,0,0.0007087294144,2.026780971,-1.019093557e-05,1.224124784,0.8026561863,0.0004860973359,0.0002226320785
2303,0,0.0007062335332,2.026651235,-1.018233727e-05,1.224029232,0.8026220034,0.0004837996625,0.0002224338707
2304,0,0.0007036602804,2.026525949,-1.017238633e-05,1.223938735,0.8025872138,0.0004814426093,0.0002222176712
2305,0,0.0007010109853,2.026405089,-1.016104237e-05,1.223853599,0.8025514903,0.0004790306391,0.0002219803462
2306,0,0.0006983075616,2.026290131,-1.014842749e-05,1.223774291,0.8025158399,0.0004765785881,0.0002217289735
2307,0,0.0006955592321,2.026181374,-1.013450177e-05,1.223701099,0.8024802759,0.0004740948883,0.0002214643438
2308,0,0.0006927754822,2.026079011,-1.011921919e-05,1.223634203,0.802444808,0.0004715881661,0.0002211873161
2309,0,0.0006899633296,2.025982907,-1.01025965e-05,1.223573718,0.8024091885,0.0004690669738,0.0002208963558
2310,0,0.000687134273,2.025893319,-1.008455344e-05,1.223519665,0.8023736538,0.0004665399999,0.0002205942731
2311,0,0.0006842973117,2.025810242,-1.006508865e-05,1.223472029,0.8023382132,0.0004640155096,0.0002202818021
2312,0,0.0006814587429,2.025733436,-1.004423568e-05,1.223430745,0.8023026909,0.0004615010709,0.000219957672
2313,0,0.0006786278089,2.025662949,-1.002196414e-05,1.223395689,0.8022672599,0.0004590037975,0.0002196240114
2314,0,0.0006758116375,2.025598643,-9.998277111e-06,1.223366712,0.8022319314,0.0004565303013,0.0002192813362
2315,0,0.0006730154367,2.02554022,-9.973169597e-06,1.223343636,0.8021965845,0.0004540867659,0.0002189286708
2316,0,0.0006702469808,2.025487592,-9.946620124e-06,1.223326244,0.8021613483,0.0004516792047,0.0002185677761
2317,0,0.0006675115225,2.025440442,-9.918604795e-06,1.223314301,0.8021261407,0.0004493134348,0.0002181980877
2318,0,0.0006648162484,2.025398595,-9.889114193e-06,1.223307538,0.8020910565,0.0004469951407,0.0002178211077
2319,0,0.0006621671762,2.025361774,-9.858137526e-06,1.223305668,0.8020561059,0.0004447297941,0.0002174373821
2320,0,0.0006595699875,2.025329673,-9.825664709e-06,1.223308376,0.8020212971,0.0004425225685,0.000217047419
2321,0,0.0006570299371,2.025301965,-9.791689232e-06,1.223315328,0.8019866369,0.000440378252,0.000216651685
2322,0,0.0006545517686,2.025278304,-9.756209289e-06,1.223326172,0.8019521316,0.0004383011677,0.0002162506008
2323,0,0.0006521396507,2.02525833,-9.71923155e-06,1.223340543,0.8019177868,0.0004362951109,0.0002158445398
2324,0,0.0006497983743,2.025241771,-9.680852799e-06,1.223358069,0.8018837016,0.0004343633376,0.0002154350367
2325,0,0.0006475298271,2.025228181,-9.641018082e-06,1.223378382,0.8018497992,0.0004325085175,0.0002150213095
2326,0,0.0006453363787,2.025217196,-9.599744329e-06,1.22340111,0.8018160859,0.0004307327873,0.0002146035913
2327,0,0.0006432199486,2.025208458,-9.557051563e-06,1.223425888,0.8017825697,0.0004290378257,0.0002141821229
2328,0,0.0006411838416,2.025201754,-9.513133028e-06,1.223452367,0.8017493876,0.0004274249522,0.0002137588895
2329,0,0.0006392277683,2.025196648,-9.467859115e-06,1.223480214,0.8017164342,0.0004258951441,0.0002133326243
2330,0,0.000637352667,2.025192823,-9.421245359e-06,1.223509105,0.8016837186,0.0004244490976,0.0002129035695
2331,0,0.0006355592722,2.025189979,-9.373311682e-06,1.223538729,0.8016512506,0.0004230872695,0.0002124720027
2332,0,0.0006338480947,2.025187829,-9.324084022e-06,1.223568789,0.80161904,0.0004218098715,0.0002120382232
2333,0,0.0006322193763,2.025186092,-9.273595313e-06,1.223598997,0.8015870957,0.0004206168412,0.000211602535
2334,0,0.0006306730449,2.0251845,-9.2218855e-06,1.223629075,0.8015554254,0.0004195078089,0.000211165236
2335,0,0.0006292086927,2.025182788,-9.168999198e-06,1.223658753,0.8015240351,0.0004184820798,0.0002107266128
2336,0,0.0006278255841,2.025180698,-9.114982572e-06,1.223687768,0.8014929297,0.0004175386418,0.0002102869423
2337,0,0.0006265226837,2.025177974,-9.059882764e-06,1.223715862,0.8014621124,0.0004166761881,0.0002098464956
2338,0,0.0006252986837,2.025174371,-9.003747471e-06,1.223742786,0.8014315853,0.0004158931442,0.0002094055394
2339,0,0.0006241520265,2.025169646,-8.946625697e-06,1.223768296,0.8014013495,0.0004151876912,0.0002089643353
2340,0,0.0006230809212,2.025163564,-8.888568315e-06,1.22379216,0.8013714047,0.0004145577829,0.0002085231383
2341,0,0.0006220833618,2.025155901,-8.829627769e-06,1.223814151,0.8013417501,0.0004140011648,0.000208082197
2342,0,0.0006211571537,2.025146441,-8.769856837e-06,1.223834057,0.8013123841,0.0004135153976,0.0002076417561
2343,0,0.0006202999521,2.025134981,-8.709307913e-06,1.223851677,0.8012833046,0.0004130978911,0.000207202061
2344,0,0.000619509301,2.025121332,-8.648031975e-06,1.223866823,0.8012545095,0.00041274594,0.000206763361
2345,0,0.0006187826676,2.025105321,-8.586079244e-06,1.223879325,0.8012259961,0.0004124567568,0.0002063259107
2346,0,0.0006181174606,2.025086792,-8.523498691e-06,1.22388903,0.8011977621,0.0004122274941,0.0002058899665
2347,0,0.000617509184,2.025065486,-8.459985555e-06,1.223895794,0.801169692,0.0004120552336,0.0002054539504
2348,0,0.0006169568416,2.025041374,-8.395921612e-06,1.223899489,0.8011418849,0.0004119370449,0.0002050197966
2349,0,0.0006164577968,2.025014352,-8.331370885e-06,1.223900013,0.8011143388,0.0004118699789,0.0002045878179
2350,0,0.0006160093817,2.024984337,-8.266394146e-06,1.223897286,0.8010870514,0.0004118510769,0.0002041583048
2351,0,0.0006156075868,2.024951181,-8.200773436e-06,1.223891239,0.8010599412,0.000411877373,0.0002037302138
2352,0,0.0006152510223,2.024914904,-8.134821302e-06,1.223881827,0.8010330768,0.0004119459826,0.0002033050397
2353,0,0.0006149371921,2.024875485,-8.068597562e-06,1.223869029,0.8010064569,0.0004120540901,0.000202883102
2354,0,0.0006146626875,2.024832862,-8.001955216e-06,1.223852839,0.8009800232,0.0004121989374,0.0002024637501
2355,0,0.0006144260337,2.024787097,-7.935145421e-06,1.223833273,0.8009538239,0.0004123778761,0.0002020481576
2356,0,0.0006142249739,2.024738226,-7.868228642e-06,1.223810369,0.8009278575,0.0004125883392,0.0002016366348
2357,0,0.0006140573208,2.024686305,-7.801261521e-06,1.223784183,0.800902122,0.0004128278473,0.0002012294735
2358,0,0.0006139209674,2.024631405,-7.734296911e-06,1.223754789,0.8008766155,0.0004130940147,0.0002008269527
2359,0,0.0006138138895,2.024573615,-7.667386144e-06,1.223722279,0.8008513357,0.0004133845507,0.0002004293388
2360,0,0.0006137341326,2.024513041,-7.600580794e-06,1.223686761,0.8008262803,0.0004136972499,0.0002000368827
2361,0,0.0006136797877,2.024449801,-7.533934057e-06,1.223648355,0.8008014463,0.0004140299734,0.0001996498143
2362,0,0.0006136489689,2.024384024,-7.467500883e-06,1.223607194,0.8007768302,0.0004143806292,0.0001992683397
2363,0,0.0006136406857,2.024315911,-7.401536657e-06,1.223563429,0.8007524823,0.0004147471722,0.0001988935135
2364,0,0.0006136522029,2.024245572,-7.335901926e-06,1.223517221,0.8007283507,0.0004151275403,0.0001985246626
2365,0,0.000613681587,2.024173168,-7.270646255e-06,1.223468738,0.8007044303,0.0004155196988,0.0001981618882
2366,0,0.0006137281036,2.02409895,-7.206085791e-06,1.22341816,0.8006807895,0.0004159216726,0.0001978064309
2367,0,0.0006137887667,2.024023036,-7.142010725e-06,1.223365679,0.8006573574,0.0004163314793,0.0001974572873
2368,0,0.0006138616544,2.023945611,-7.078468611e-06,1.223311484,0.8006341275,0.0004167471748,0.0001971144795
2369,0,0.0006139464265,2.023866968,-7.015857167e-06,1.223255775,0.800611193,0.0004171668965,0.00019677953
2370,0,0.000614162133,2.02380632,-6.985994146e-06,1.223206208,0.8006001124,0.0004175406131,0.0001966215199
2371,0,0.0006143729209,2.023747559,-6.955214239e-06,1.223158858,0.8005887011,0.0004179135361,0.0001964593848
2372,0,0.0006145794498,2.023689428,-6.923660415e-06,1.223112423,0.8005770046,0.0004182854317,0.0001962940181
2373,0,0.000614781751,2.023631412,-6.891424702e-06,1.22306636,0.8005650512,0.0004186557319,0.0001961260191
2374,0,0.0006149795777,2.023573282,-6.858568562e-06,1.223020423,0.8005528583,0.0004190237755,0.0001959558022
2375,0,0.0006151725388,2.023514939,-6.825135521e-06,1.222974503,0.8005404367,0.0004193888736,0.0001957836652
2376,0,0.0006153601587,2.023456353,-6.791158654e-06,1.22292856,0.800527793,0.0004197503268,0.0001956098319
2377,0,0.0006155419125,2.023397531,-6.756664672e-06,1.2228826,0.8005149313,0.0004201074324,0.0001954344801
2378,0,0.0006157172569,2.023338505,-6.721676001e-06,1.222836651,0.8005018537,0.000420459495,0.0001952577619
2379,0,0.0006158843614,2.023279221,-6.685884128e-06,1.222790756,0.8004884649,0.0004208058634,0.000195078498
2380,0,0.0006160437908,2.023219794,-6.649589723e-06,1.222744953,0.800474841,0.0004211458943,0.0001948978965
2381,0,0.0006161951501,2.023160294,-6.612819136e-06,1.222699311,0.8004609827,0.0004214790195,0.0001947161306
2382,0,0.0006163381191,2.023100792,-6.57559909e-06,1.222653902,0.8004468899,0.0004218047463,0.0001945333729
2383,0,0.0006164724528,2.023041367,-6.537958757e-06,1.222608805,0.8004325621,0.0004221226545,0.0001943497983
2384,0,0.0006165979653,2.022982102,-6.499930689e-06,1.222564102,0.8004179997,0.0004224323829,0.0001941655824
2385,0,0.0006167145117,2.02292309,-6.461550391e-06,1.222519886,0.8004032043,0.0004227336139,0.0001939808977
2386,0,0.0006168219852,2.022864434,-6.42285471e-06,1.222476255,0.8003881794,0.0004230260705,0.0001937959146
2387,0,0.0006169189585,2.02280613,-6.383552959e-06,1.222433313,0.8003728163,0.0004233095506,0.0001936094079
2388,0,0.0006170066619,2.022748367,-6.343969925e-06,1.222391154,0.8003572137,0.0004235839199,0.000193422742
2389,0,0.000617085383,2.022691269,-6.304144988e-06,1.22234989,0.8003413789,0.0004238492131,0.0001932361699
2390,0,0.0006171555991,2.022634947,-6.264115298e-06,1.222309629,0.8003253175,0.0004241056345,0.0001930499647
2391,0,0.0006172179305,2.022579502,-6.223920765e-06,1.222270469,0.8003090329,0.0004243535207,0.0001928644098
2392,0,0.0006172718472,2.022524907,-6.183331771e-06,1.222232493,0.8002924148,0.0004245932731,0.000192678574
2393,0,0.0006173189746,2.022471305,-6.142669871e-06,1.222195752,0.8002755525,0.000424825216,0.0001924937586
2394,0,0.0006173598446,2.022418749,-6.102012597e-06,1.222160304,0.800258445,0.0004250496106,0.0001923102341
2395,0,0.0006173948994,2.022367281,-6.061438577e-06,1.222126191,0.80024109,0.0004252666432,0.0001921282563
2396,0,0.000617423573,2.022316826,-6.020818182e-06,1.222093446,0.8002233803,0.0004254764872,0.0001919470858
2397,0,0.0006174472651,2.022267485,-5.980430709e-06,1.222062083,0.8002054014,0.000425679378,0.0001917678872
2398,0,0.0006174667802,2.022219289,-5.940353582e-06,1.222032133,0.800187156,0.0004258757599,0.0001915910203
2399,0,0.000617482492,2.022172175,-5.900511714e-06,1.222003623,0.8001685524,0.000426066386,0.000191416106
2400,0,0.0006174967013,2.022126246,-5.861123405e-06,1.221976572,0.8001496742,0.0004262523656,0.0001912443357
2401,0,0.0006175115254,2.022081538,-5.822254534e-06,1.22195101,0.800130528,0.0004264352404,0.000191076285
2402,0,0.0006175289815,2.022037991,-5.783864438e-06,1.22192696,0.8001110315,0.0004266169987,0.0001909119828
2403,0,0.0006175526575,2.021995683,-5.746123205e-06,1.221904421,0.8000912622,0.0004267999643,0.0001907526932
2404,0,0.000617585869,2.021954612,-5.709093891e-06,1.221883387,0.8000712241,0.000426986719,0.00019059915
2405,0,0.000617631606,2.021914666,-5.672777035e-06,1.22186383,0.8000508363,0.0004271799737,0.0001904516323
2406,0,0.000617695203,2.021876315,-5.638002691e-06,1.221845738,0.8000305773,0.0004273813708,0.0001903138321
2407,0,0.0006177788618,2.021839563,-5.604746622e-06,1.221829123,0.8000104399,0.0004275930547,0.0001901858071
2408,0,0.0006178843349,2.021804298,-5.572959143e-06,1.221813941,0.7999903566,0.0004278169783,0.0001900673565
2409,0,0.0006180136893,2.021770501,-5.542659426e-06,1.22180012,0.7999703813,0.0004280549145,0.0001899587748
2410,0,0.0006181686428,2.021738097,-5.51381843e-06,1.221787582,0.7999505144,0.0004283085437,0.0001898600991
2411,0,0.000618350823,2.021706955,-5.486396086e-06,1.221776244,0.7999307111,0.000428579539,0.000189771284
2412,0,0.0006185620759,2.021677028,-5.460373768e-06,1.221766013,0.7999110152,0.0004288695504,0.0001896925255
2413,0,0.0006188040865,2.021648231,-5.435714498e-06,1.221756801,0.79989143,0.0004291802044,0.0001896238821
2414,0,0.0006190784295,2.021620474,-5.41238315e-06,1.221748516,0.7998719586,0.0004295130402,0.0001895653894
2415,0,0.0006193864958,2.021593668,-5.390347249e-06,1.221741063,0.7998526042,0.0004298694449,0.0001895170509
2416,0,0.0006197294333,2.021567719,-5.369577928e-06,1.22173435,0.7998333697,0.000430250598,0.0001894788353
2417,0,0.0006201081167,2.021542536,-5.350048977e-06,1.221728278,0.7998142583,0.0004306574394,0.0001894506773
2418,0,0.0006205231504,2.021518025,-5.331736124e-06,1.221722753,0.7997952727,0.0004310906654,0.0001894324849
2419,0,0.0006209748964,2.021494094,-5.314615334e-06,1.221717678,0.7997764161,0.000431550748,0.0001894241485
2420,0,0.0006214635168,2.021470651,-5.298661614e-06,1.22171296,0.7997576913,0.0004320379676,0.0001894255492
2421,0,0.0006219890131,2.021447611,-5.283849094e-06,1.221708509,0.7997391017,0.0004325524475,0.0001894365656
2422,0,0.0006225512535,2.021424889,-5.270151319e-06,1.221704238,0.7997206506,0.0004330941779,0.0001894570757
2423,0,0.0006231499846,2.021402408,-5.25754209e-06,1.221700066,0.7997023414,0.0004336630286,0.000189486956
2424,0,0.0006237848304,2.021380093,-5.245995689e-06,1.221695916,0.7996841775,0.0004342587507,0.0001895260796
2425,0,0.0006244552884,2.021357876,-5.235487701e-06,1.221691715,0.7996661619,0.0004348809733,0.0001895743151
2426,0,0.0006251607285,2.021335692,-5.225994531e-06,1.221687394,0.7996482975,0.0004355292023,0.0001896315262
2427,0,0.0006259003984,2.021313477,-5.217493044e-06,1.221682891,0.7996305868,0.000436202825,0.0001896975734
2428,0,0.0006266734345,2.021291174,-5.2099602e-06,1.221678142,0.7996130314,0.0004369011183,0.0001897723161
2429,0,0.0006274788748,2.021268724,-5.203372925e-06,1.221673091,0.7995956328,0.0004376232612,0.0001898556136
2430,0,0.0006283156691,2.021246073,-5.19770822e-06,1.221667681,0.7995783916,0.0004383683439,0.0001899473252
2431,0,0.0006291826833,2.021223167,-5.192943456e-06,1.221661859,0.7995613082,0.0004391353745,0.0001900473088
2432,0,0.0006300787,2.021199957,-5.189056704e-06,1.221655574,0.7995443825,0.000439923281,0.000190155419
2433,0,0.0006310024157,2.021176394,-5.186026971e-06,1.22164878,0.7995276141,0.0004407309104,0.0001902715053
2434,0,0.0006319524397,2.021152435,-5.183834275e-06,1.221641432,0.7995110024,0.000441557029,0.0001903954107
2435,0,0.0006329272966,2.021128039,-5.182459563e-06,1.221633492,0.7994945468,0.0004424003249,0.0001905269717
2436,0,0.0006339254343,2.021103173,-5.181884522e-06,1.221624926,0.7994782465,0.0004432594149,0.0001906660194
2437,0,0.0006349452364,2.021077806,-5.182091331e-06,1.221615705,0.7994621008,0.0004441328552,0.0001908123812
2438,0,0.0006359850366,2.021051914,-5.183062549e-06,1.221605805,0.7994461088,0.0004450191547,0.000190965882
2439,0,0.0006370431341,2.021025478,-5.184781217e-06,1.221595208,0.7994302698,0.0004459167882,0.0001911263459
2440,0,0.000638117805,2.020998485,-5.187230739e-06,1.221583902,0.7994145827,0.0004468242085,0.0001912935965
2441,0,0.0006392073118,2.020970927,-5.190394896e-06,1.22157188,0.7993990468,0.000447739855,0.0001914674568
2442,0,0.0006403099083,2.0209428,-5.19425813e-06,1.22155914,0.7993836607,0.0004486621601,0.0001916477482
2443,0,0.0006414238422,2.020914107,-5.198805603e-06,1.221545684,0.7993684235,0.0004495895524,0.0001918342898
2444,0,0.000642547357,2.020884854,-5.204023286e-06,1.22153152,0.7993533336,0.0004505204595,0.0001920268975
2445,0,0.0006436786934,2.02085505,-5.209898202e-06,1.22151666,0.7993383898,0.0004514533098,0.0001922253836
2446,0,0.0006448160921,2.020824711,-5.216417949e-06,1.22150112,0.7993235904,0.0004523865358,0.0001924295563
2447,0,0.0006459577982,2.020793854,-5.223570731e-06,1.22148492,0.7993089338,0.0004533185784,0.0001926392198
2448,0,0.0006471020673,2.020762501,-5.231345237e-06,1.221468083,0.7992944182,0.0004542478921,0.0001928541752
2449,0,0.0006482471717,2.020730677,-5.239730695e-06,1.221450635,0.7992800418,0.0004551729513,0.0001930742204
2450,0,0.000649391408,2.02069841,-5.248716908e-06,1.221432607,0.7992658026,0.0004560922566,0.0001932991513
2451,0,0.0006505331027,2.020665731,-5.25829376e-06,1.221414033,0.7992516988,0.000457004341,0.0001935287617
2452,0,0.0006516697992,2.020632717,-5.268409203e-06,1.22139495,0.7992377671,0.0004579077141,0.0001937620851
2453,0,0.0006528003542,2.020599376,-5.279092323e-06,1.221375405,0.799223971,0.0004588008364,0.0001939995178
2454,0,0.0006539229287,2.020565749,-5.29034305e-06,1.22135544,0.7992103084,0.0004596821297,0.0001942407991
2455,0,0.000655035682,2.020531878,-5.302160374e-06,1.221335101,0.7991967768,0.0004605500152,0.0001944856669
2456,0,0.0006561368366,2.020497807,-5.314541264e-06,1.221314433,0.7991833738,0.0004614029664,0.0001947338702
2457,0,0.0006572247423,2.020463579,-5.327479311e-06,1.221293482,0.7991700964,0.0004622395645,0.0001949851778
2458,0,0.0006582979238,2.020429237,-5.340964302e-06,1.221272295,0.7991569419,0.0004630585409,0.0001952393829
2459,0,0.0006593550971,2.020394823,-5.354983087e-06,1.221250916,0.7991439074,0.0004638587967,0.0001954963004
2460,0,0.0006603939938,2.020360436,-5.369450105e-06,1.221229396,0.7991310396,0.0004646393411,0.0001957546527
2461,0,0.0006614144018,2.020326082,-5.384414107e-06,1.221207791,0.7991182915,0.0004653991971,0.0001960152047
2462,0,0.0006624150946,2.020291808,-5.399875806e-06,1.221186148,0.7991056604,0.0004661373711,0.0001962777235
2463,0,0.0006633948228,2.02025766,-5.41583605e-06,1.221164516,0.7990931436,0.0004668528593,0.0001965419635
2464,0,0.000664352372,2.020223681,-5.432293882e-06,1.221142942,0.7990807381,0.0004675446899,0.0001968076821
2465,0,0.0006652866396,2.020189913,-5.449244156e-06,1.221121472,0.7990684409,0.0004682119852,0.0001970746544
2466,0,0.0006661967046,2.020156395,-5.466676109e-06,1.221100146,0.799056249,0.0004688540221,0.0001973426825
2467,0,0.0006670818628,2.020123166,-5.484574146e-06,1.221079006,0.7990441596,0.0004694702668,0.000197611596
2468,0,0.0006679416151,2.020090261,-5.502920335e-06,1.221058091,0.79903217,0.0004700603721,0.0001978812429
2469,0,0.0006687756187,2.020057715,-5.5216972e-06,1.221037437,0.799020278,0.000470624142,0.0001981514767
2470,0,0.000669583623,2.020025561,-5.540889503e-06,1.22101708,0.7990084812,0.0004711614797,0.0001984221432
2471,0,0.0006703654137,2.019993831,-5.560484467e-06,1.220997053,0.7989967777,0.0004716723395,0.0001986930741
2472,0,0.0006711207831,2.019962555,-5.580470848e-06,1.220977389,0.7989851657,0.0004721566968,0.0001989640863
2473,0,0.0006718495257,2.01993176,-5.600837592e-06,1.220958117,0.7989736433,0.0004726145393,0.0001992349864
2474,0,0.0006725514517,2.019901472,-5.621572799e-06,1.220939263,0.7989622089,0.0004730458756,0.0001995055761
2475,0,0.0006732264072,2.019871714,-5.642663272e-06,1.220920853,0.798950861,0.0004734507499,0.0001997756573
2476,0,0.0006738742891,2.019842506,-5.664094523e-06,1.220902908,0.7989395982,0.0004738292548,0.0002000450343
2477,0,0.0006744950512,2.019813867,-5.685851202e-06,1.220885448,0.7989284194,0.0004741815373,0.0002003135139
2478,0,0.0006750887009,2.019785813,-5.707917522e-06,1.220868489,0.7989173233,0.0004745077966,0.0002005809043
2479,0,0.0006756552909,2.019758356,-5.730277485e-06,1.220852047,0.7989063091,0.000474808277,0.0002008470139
2480,0,0.00067619491,2.019731509,-5.752914965e-06,1.220836133,0.7988953756,0.0004750832597,0.0002011116503
2481,0,0.0006767076749,2.019705278,-5.775813691e-06,1.220820756,0.7988845223,0.0004753330546,0.0002013746203
2482,0,0.0006771937253,2.01967967,-5.798956941e-06,1.220805922,0.7988737481,0.0004755579949,0.0002016357304
2483,0,0.0006776532205,2.019654688,-5.822327664e-06,1.220791635,0.7988630524,0.0004757584337,0.0002018947869
2484,0,0.0006780863373,2.019630331,-5.845908339e-06,1.220777896,0.7988524345,0.0004759347406,0.0002021515966
2485,0,0.0006784932663,2.019606598,-5.869681006e-06,1.220764704,0.7988418938,0.0004760872993,0.000202405967
2486,0,0.0006788742085,2.019583484,-5.893627387e-06,1.220752054,0.7988314297,0.0004762165031,0.0002026577054
2487,0,0.0006792293697,2.019560981,-5.917728842e-06,1.220739939,0.7988210416,0.0004763227506,0.0002029066191
2488,0,0.0006795589558,2.01953908,-5.941966564e-06,1.220728351,0.7988107293,0.0004764064408,0.000203152515
2489,0,0.0006798631684,2.01951777,-5.966321563e-06,1.220717278,0.7988004924,0.0004764679691,0.0002033951993
2490,0,0.0006801432838,2.019496989,-5.990914539e-06,1.220706705,0.7987902838,0.0004765077279,0.0002036355559
2491,0,0.0006803986448,2.019476753,-6.015594083e-06,1.220696607,0.7987801456,0.0004765262283,0.0002038724165
2492,0,0.0006806296808,2.019457044,-6.040328538e-06,1.220686966,0.7987700779,0.0004765240523,0.0002041056285
2493,0,0.0006808368524,2.019437843,-6.065087858e-06,1.220677762,0.798760081,0.0004765018129,0.0002043350395
2494,0,0.0006810205727,2.01941913,-6.089845688e-06,1.220668975,0.7987501554,0.0004764600919,0.0002045604808
2495,0,0.0006811811349,2.019400884,-6.11458055e-06,1.220660582,0.7987403018,0.0004763993778,0.0002047817571
2496,0,0.000681318672,2.019383084,-6.139275414e-06,1.220652563,0.7987305211,0.000476320026,0.000204998646
2497,0,0.0006814331613,2.019365709,-6.163915514e-06,1.220644895,0.7987208139,0.0004762222554,0.0002052109059
2498,0,0.0006815244684,2.019348738,-6.188485626e-06,1.220637557,0.7987111811,0.0004761061777,0.0002054182907
2499,0,0.0006815924079,2.019332148,-6.21296821e-06,1.220630524,0.7987016232,0.000475971846,0.0002056205619
2500,0,0.0006816367963,2.019315915,-6.23734289e-06,1.220623774,0.7986921408,0.0004758192993,0.000205817497
2501,0,0.0006816574821,2.019300016,-6.261587428e-06,1.220617281,0.7986827344,0.0004756485922,0.0002060088899
2502,0,0.0006816543495,2.019284426,-6.285678926e-06,1.220611022,0.7986734046,0.0004754598014,0.0002061945481
2503,0,0.0006816278815,2.019269085,-6.309700532e-06,1.220604968,0.798664117,0.0004752530004,0.0002063748812
2504,0,0.000681577518,2.019253992,-6.333527665e-06,1.220599089,0.7986549031,0.0004750283658,0.0002065491522
2505,0,0.0006815033132,2.01923912,-6.357131758e-06,1.220593357,0.7986457634,0.0004747861059,0.0002067172073
2506,0,0.000681405319,2.019224445,-6.38048579e-06,1.220587747,0.7986366984,0.0004745264273,0.0002068788917
2507,0,0.0006812835306,2.019209942,-6.403565648e-06,1.220582233,0.7986277086,0.0004742494916,0.0002070340391
2508,0,0.0006811378459,2.019195587,-6.426350884e-06,1.220576792,0.7986187949,0.0004739553788,0.000207182467
2509,0,0.0006809680525,2.019181359,-6.448823901e-06,1.220571401,0.7986099577,0.0004736440733,0.0002073239791
2510,0,0.0006807738496,2.019167237,-6.470968056e-06,1.220566039,0.7986011979,0.0004733154756,0.000207458374
2511,0,0.0006805548916,2.019153201,-6.492765707e-06,1.220560685,0.7985925158,0.0004729694353,0.0002075854563
2512,0,0.0006803108355,2.019139232,-6.514197319e-06,1.22055532,0.7985839121,0.0004726057908,0.0002077050447
2513,0,0.0006800413759,2.019125314,-6.535241729e-06,1.220549926,0.7985753872,0.0004722244001,0.0002078169758
2514,0,0.0006797460366,2.019111465,-6.555793414e-06,1.22054449,0.7985669744,0.0004718252087,0.0002079208278
2515,0,0.0006794248534,2.019097648,-6.575913083e-06,1.220539003,0.7985586444,0.0004714080943,0.000208016759
2516,0,0.0006790775585,2.019083851,-6.595584971e-06,1.220533453,0.7985503973,0.0004709729344,0.0002081046241
2517,0,0.0006787038916,2.019070062,-6.614794071e-06,1.220527829,0.7985422328,0.0004705196062,0.0002081842854
2518,0,0.0006783036323,2.01905627,-6.633524157e-06,1.22052212,0.7985341504,0.0004700480111,0.0002082556212
