step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2264,0,13,32.30973034,42.70427373,3.341130235e-06,1.011910389e-05,7.789287472e-06,1.164275234e-05,8.800370676e-06,0.07980323637
2265,0,12,32.35936569,42.76987469,4.201036198e-06,1.00461638e-05,7.77495125e-06,1.483823527e-05,9.989960023e-06,0.09698131627
2266,0,12,32.4090773,42.83557639,5.322025891e-06,9.928763957e-06,7.725280658e-06,1.806071776e-05,1.132225464e-05,0.1188801412
2267,0,11,32.45886528,42.90137898,6.551590934e-06,9.763320343e-06,7.636067621e-06,2.123852049e-05,1.272428828e-05,0.1399972335
2268,0,11,32.50872974,42.96728263,7.81690022e-06,9.550172148e-06,7.507032702e-06,2.433296967e-05,1.414883979e-05,0.1602219519
2269,0,10,32.5586708,43.03328751,9.078121477e-06,9.287013629e-06,7.334477351e-06,2.730724186e-05,1.555748154e-05,0.1793821221
2270,0,6,16.3043443,21.54969688,9.96328951e-06,8.625053864e-06,6.782072765e-06,2.870854469e-05,1.615422345e-05,0.1864388926
2271,0,6,16.65597944,22.01445668,1.08148568e-05,8.07610389e-06,6.318371509e-06,3.025526047e-05,1.686332697e-05,0.195259576
2272,0,6,17.01519829,22.48923989,1.162499375e-05,7.587367215e-06,5.901086899e-06,3.180499082e-05,1.760034722e-05,0.2044478411
2273,0,6,17.38216439,22.97426287,1.238955245e-05,7.132875618e-06,5.508863582e-06,3.330228044e-05,1.832872326e-05,0.2134530222
2274,0,6,17.75704484,23.46974638,1.310592694e-05,6.69938391e-06,5.130413657e-06,3.472155199e-05,1.902993946e-05,0.2220241699
2275,0,6,18.14001032,23.97591596,1.377228002e-05,6.280241179e-06,4.759683924e-06,3.604912069e-05,1.969334164e-05,0.2300300156
2276,0,6,18.5312352,24.49300209,1.438720474e-05,5.872538133e-06,4.393534424e-06,3.727668002e-05,2.031214158e-05,0.2373933188
2277,0,6,18.93089761,25.02124022,1.494958496e-05,5.475693391e-06,4.030520817e-06,3.839868874e-05,2.08816768e-05,0.2440645224
2278,0,6,19.33917953,25.56087085,1.545853877e-05,5.090709832e-06,3.670225367e-06,3.941122063e-05,2.13985783e-05,0.2500102474
2279,0,6,19.75626685,26.11213968,1.591339354e-05,4.719765688e-06,3.312887009e-06,4.031140892e-05,2.186033618e-05,0.2552078224
2280,0,6,20.18234947,26.67529769,1.631367283e-05,4.365995316e-06,2.959207051e-06,4.109714911e-05,2.226505338e-05,0.2596423563
2281,0,6,20.6176214,27.2506013,1.665908731e-05,4.033389139e-06,2.610282091e-06,4.176692169e-05,2.261129551e-05,0.2633048748
2282,0,6,21.06228082,27.83831245,1.694952703e-05,3.726757407e-06,2.267665247e-06,4.231968018e-05,2.289799568e-05,0.2661909134
2283,0,6,21.51653019,28.43869872,1.718505525e-05,3.451688055e-06,1.933607949e-06,4.275479088e-05,2.312439868e-05,0.2682993787
2284,0,6,21.98057634,29.05203349,1.7365907e-05,3.214393387e-06,1.611627533e-06,4.307202793e-05,2.32900407e-05,0.2696317015
2285,0,6,22.45463056,29.678596,1.749249665e-05,3.021301318e-06,1.307770241e-06,4.327162968e-05,2.339476383e-05,0.2701913826
2286,0,6,22.93890868,30.31867155,1.756543704e-05,2.878256851e-06,1.03348969e-06,4.335440714e-05,2.343875882e-05,0.2699840076
2287,0,6,23.43363121,30.97255157,1.758556756e-05,2.789344377e-06,8.118566682e-07,4.332187142e-05,2.342261878e-05,0.2690177077
2288,0,6,23.93902341,31.64053377,1.755398347e-05,2.755645436e-06,6.848287802e-07,4.317632899e-05,2.33473783e-05,0.2673038984
2289,0,6,24.45531537,32.32292231,1.747205578e-05,2.774512848e-06,6.933202875e-07,4.292089362e-05,2.321451301e-05,0.2648580141
2290,0,7,24.98274219,33.02002787,1.734197793e-05,2.8376446e-06,8.194178762e-07,4.257039149e-05,2.303099055e-05,0.2617982378
2291,0,7,25.521544,33.7321679,1.716538e-05,2.938709036e-06,1.009998444e-06,4.211634331e-05,2.279305131e-05,0.2580294532
2292,0,7,26.07196612,34.45966658,1.69442666e-05,3.068947326e-06,1.226492287e-06,4.156380899e-05,2.250322816e-05,0.2535864939
2293,0,7,26.63425918,35.20285516,1.668077763e-05,3.219681996e-06,1.449684618e-06,4.091747509e-05,2.216391238e-05,0.248503808
2294,0,7,27.20867919,35.96207201,1.637711834e-05,3.383299673e-06,1.670401994e-06,4.018155617e-05,2.177730712e-05,0.2428146286
2295,0,7,27.79548769,36.73766282,1.603548722e-05,3.553682833e-06,1.884116742e-06,3.935969665e-05,2.134538081e-05,0.2365493623
2296,0,7,28.39495187,37.52998072,1.565801382e-05,3.726258577e-06,2.088594596e-06,3.84549312e-05,2.086984883e-05,0.2297339169
2297,0,8,29.00734466,38.33938647,1.524657215e-05,3.897052075e-06,2.282279056e-06,3.747551918e-05,2.035478023e-05,0.222448015
2298,0,8,29.63294491,39.16624862,1.480315362e-05,4.06523825e-06,2.465602565e-06,3.64153409e-05,1.97978267e-05,0.2146243982
2299,0,8,30.27203746,40.01094362,1.432941353e-05,4.23003414e-06,2.639065479e-06,3.527642726e-05,1.920036632e-05,0.2063756137
2300,0,8,30.92491329,40.87385605,1.382690713e-05,4.390951461e-06,2.803385918e-06,3.406034813e-05,1.856360756e-05,0.1976159129
2301,0,9,31.59186966,41.75537883,1.329664839e-05,4.548130937e-06,2.959771644e-06,3.277021272e-05,1.788947626e-05,0.1883790556
2302,0,9,32.27321026,42.65591335,1.274020318e-05,4.701997514e-06,3.109342895e-06,3.140228407e-05,1.71769687e-05,0.1788146486
2303,0,9,32.9692453,43.5758696,1.215875351e-05,4.853213662e-06,3.253662438e-06,2.995680066e-05,1.642699908e-05,0.1687656451
2304,0,9,33.6802917,44.51566644,1.15535055e-05,5.002195814e-06,3.394216464e-06,2.843372407e-05,1.564051487e-05,0.1583920419
2305,0,10,34.40667321,45.47573178,1.092515298e-05,5.150259565e-06,3.533309029e-06,2.683245547e-05,1.481847732e-05,0.1479262717
2306,0,10,34.46143306,45.54810629,1.027958213e-05,5.290935445e-06,3.666889087e-06,2.51520547e-05,1.396187432e-05,0.1374476725
2307,0,10,34.51437393,45.61807662,9.619759822e-06,5.424045284e-06,3.795822363e-06,2.340728841e-05,1.307927239e-05,0.1277026266
2308,0,10,34.56739614,45.68815441,8.949796239e-06,5.547838907e-06,3.919297144e-06,2.161007071e-05,1.217819173e-05,0.1185632862
2309,0,11,34.6204998,45.75833985,8.274690732e-06,5.66084173e-06,4.036502255e-06,1.977144299e-05,1.126630978e-05,0.1098088339
2310,0,11,34.67368505,45.82863312,7.602152312e-06,5.759101607e-06,4.143855491e-06,1.790667376e-05,1.035350755e-05,0.1013442565
2311,0,11,34.72695199,45.89903436,6.941844011e-06,5.839531667e-06,4.238461006e-06,1.60332551e-05,9.451443663e-06,0.09309806676
2312,0,12,34.78030077,45.96954374,6.305951059e-06,5.899923049e-06,4.318179633e-06,1.417024472e-05,8.573456444e-06,0.08503950965
2313,0,12,34.8337315,46.04016144,5.71079599e-06,5.937007176e-06,4.379523821e-06,1.234304577e-05,7.736152996e-06,0.07719569345
2314,0,12,34.88724432,46.11088762,5.176716938e-06,5.94870615e-06,4.420123363e-06,1.058331281e-05,6.959337318e-06,0.06960831179
2315,0,13,34.94083934,46.18172243,4.728079803e-06,5.933923574e-06,4.438579277e-06,8.933577286e-06,6.266497761e-06,0.06217552642
2316,0,13,34.9945167,46.25266606,4.391782004e-06,5.891278825e-06,4.432994666e-06,7.458755619e-06,5.685054803e-06,0.05503661786
2317,0,14,35.04827652,46.32371866,4.191540425e-06,5.820601699e-06,4.402797997e-06,6.256749672e-06,5.24356658e-06,0.04811669847
2318,0,14,35.10211893,46.3948804,4.13993513e-06,5.721747546e-06,4.347269839e-06,5.464651115e-06,4.965848989e-06,0.0432417675
2319,0,14,35.15604405,46.46615145,4.231784696e-06,5.595288629e-06,4.266432997e-06,5.209470569e-06,4.862002948e-06,0.04194721127
2320,0,14,35.21005202,46.53753196,4.445089475e-06,5.442279111e-06,4.160720523e-06,5.496769338e-06,4.921973456e-06,0.04377391983
2321,0,14,35.26414295,46.60902212,4.748840428e-06,5.264280623e-06,4.030968352e-06,6.183752242e-06,5.117412274e-06,0.05042167554
2322,0,14,35.31831698,46.68062209,5.111539582e-06,5.063358308e-06,3.878408167e-06,7.092332068e-06,5.410837697e-06,0.05951168882
2323,0,14,35.37257423,46.75233204,5.5060972e-06,4.842065426e-06,3.704658083e-06,8.090993347e-06,5.765226986e-06,0.06787548823
2324,0,13,35.42691484,46.82415215,5.911118944e-06,4.603422277e-06,3.511565216e-06,9.098988036e-06,6.149298687e-06,0.07548591925
2325,0,13,35.48133892,46.89608257,6.310534747e-06,4.350911248e-06,3.301569151e-06,1.006906731e-05,6.539108367e-06,0.08232245388
2326,0,13,35.53584662,46.96812349,6.69245079e-06,4.088421199e-06,3.077271702e-06,1.097325258e-05,6.917115707e-06,0.08837566462
2327,0,13,35.59043805,47.04027509,7.048204136e-06,3.820270801e-06,2.841543157e-06,1.179481007e-05,7.270893386e-06,0.09364395922
2328,0,12,35.64511334,47.11253754,7.371545541e-06,3.551304581e-06,2.597387754e-06,1.252373868e-05,7.591803172e-06,0.09813629139
2329,0,12,35.69987263,47.18491099,7.658212188e-06,3.286358462e-06,2.348029092e-06,1.315469803e-05,7.874129899e-06,0.1018615352
2330,0,12,35.75471605,47.25739563,7.905393544e-06,3.030674476e-06,2.096660777e-06,1.368544087e-05,8.114300848e-06,0.104838739
2331,0,12,35.80964371,47.32999165,8.111445861e-06,2.789819781e-06,1.846537952e-06,1.411581106e-05,8.310301928e-06,0.1070903699
2332,0,12,35.86465576,47.4026992,8.275638846e-06,2.56955063e-06,1.600995894e-06,1.44470786e-05,8.461235972e-06,0.1086408494
2333,0,12,35.91975232,47.47551846,8.397960153e-06,2.375629004e-06,1.363575637e-06,1.468148986e-05,8.567012765e-06,0.1095155461
2334,0,12,35.97493352,47.54844961,8.478956633e-06,2.213497438e-06,1.138360585e-06,1.482193986e-05,8.62812324e-06,0.1097401765
2335,0,12,36.03019949,47.62149281,8.519600723e-06,2.087729944e-06,9.307422171e-07,1.487171926e-05,8.645468864e-06,0.1093404431
2336,0,12,36.08555036,47.69464824,8.521177409e-06,2.0012883e-06,7.490233537e-07,1.483431952e-05,8.620233335e-06,0.1083417713
2337,0,12,36.14098626,47.76791607,8.485190414e-06,1.954804697e-06,6.071648038e-07,1.471329435e-05,8.553791519e-06,0.1067691064
2338,0,12,36.19650733,47.84129647,8.413287726e-06,1.946254492e-06,5.26052197e-07,1.451217911e-05,8.447653376e-06,0.1046468177
2339,0,12,36.25211369,47.91478963,8.307207026e-06,1.971274813e-06,5.223006716e-07,1.423446808e-05,8.303440437e-06,0.1019987685
2340,0,12,36.30780548,47.98839571,8.168741053e-06,2.024027895e-06,5.872313722e-07,1.388364368e-05,8.12289083e-06,0.09884857921
2341,0,12,36.36358282,48.06211488,7.999721956e-06,2.098213982e-06,6.940070052e-07,1.34632475e-05,7.907887397e-06,0.0952200507
2342,0,12,36.41944585,48.13594732,7.802022664e-06,2.187859091e-06,8.203098618e-07,1.29769811e-05,7.660503113e-06,0.09113767873
2343,0,12,36.47539469,48.20989321,7.577572588e-06,2.287735187e-06,9.535118975e-07,1.242882614e-05,7.383059033e-06,0.08662717247
2344,0,12,36.53142949,48.28395272,7.32838476e-06,2.393471369e-06,1.087080267e-06,1.182317764e-05,7.078191885e-06,0.08171590326
2345,0,12,36.58755037,48.35812602,7.056591711e-06,2.501485042e-06,1.217522917e-06,1.116498972e-05,6.74893087e-06,0.0764332299
2346,0,12,36.64375746,48.43241328,6.76448792e-06,2.60884307e-06,1.342804587e-06,1.045994118e-05,6.39878607e-06,0.07081066832
2347,0,13,36.70005091,48.50681469,6.454412232e-06,2.713061764e-06,1.461796403e-06,9.713914742e-06,6.031524056e-06,0.06491750731
2348,0,13,36.75643083,48.58133043,6.129163473e-06,2.81246799e-06,1.573417195e-06,8.93522695e-06,5.652223974e-06,0.06198339045
2349,0,13,36.81289736,48.65596066,5.791789782e-06,2.905364057e-06,1.676880239e-06,8.133331434e-06,5.266616009e-06,0.05888096275
2350,0,13,36.86945065,48.73070555,5.445747312e-06,2.990180424e-06,1.771434196e-06,7.320135037e-06,4.881590387e-06,0.05562889194
2351,0,14,36.92609081,48.80556528,5.094866849e-06,3.065599324e-06,1.856601776e-06,6.510746101e-06,4.505339953e-06,0.05224787749
2352,0,14,36.98281798,48.88054004,4.743754107e-06,3.13062609e-06,1.931661483e-06,5.726898032e-06,4.148273734e-06,0.04875598626
2353,0,14,37.0396323,48.95562998,4.397722807e-06,3.184362376e-06,1.996160814e-06,4.999039109e-06,3.822799355e-06,0.04517344417
2354,0,15,37.0965339,49.0308353,4.062936427e-06,3.226145314e-06,2.049897484e-06,4.371284227e-06,3.543503615e-06,0.04152109988
2355,0,15,37.15352291,49.10615616,3.746801918e-06,3.255553116e-06,2.092519233e-06,3.904980941e-06,3.32658472e-06,0.03781775531
2356,0,15,37.21059947,49.18159275,3.457981008e-06,3.272305534e-06,2.123916451e-06,3.669280492e-06,3.187485552e-06,0.03408269571
2357,0,15,37.26776372,49.25714523,3.206383443e-06,3.276285697e-06,2.144085756e-06,3.70934547e-06,3.137327298e-06,0.03096274268
2358,0,15,37.32501578,49.33281379,3.002680589e-06,3.267564698e-06,2.153140549e-06,4.012558383e-06,3.179218016e-06,0.02792014848
2359,0,15,37.3823558,49.4085986,2.857071062e-06,3.246397402e-06,2.1513053e-06,4.518141484e-06,3.306949807e-06,0.02745316106
2360,0,15,37.4397839,49.48449984,2.777240686e-06,3.213200377e-06,2.138896769e-06,5.156413478e-06,3.507178418e-06,0.03040522124
2361,0,15,37.49730022,49.56051769,2.766116963e-06,3.168521879e-06,2.116299397e-06,5.872354747e-06,3.76344946e-06,0.03331449261
2362,0,15,37.55490491,49.63665233,2.820644553e-06,3.113010523e-06,2.083941978e-06,6.628188387e-06,4.059635626e-06,0.03666266421
2363,0,14,37.61259809,49.71290394,2.932455788e-06,3.047313519e-06,2.042102038e-06,7.398008403e-06,4.381384647e-06,0.04239075385
2364,0,14,37.6703799,49.78927268,3.090104478e-06,2.972156654e-06,1.991395002e-06,8.165218634e-06,4.71749166e-06,0.04795322523
2365,0,14,37.72825047,49.86575876,3.281427471e-06,2.888361274e-06,1.93230612e-06,8.917689926e-06,5.05888816e-06,0.0532648154
2366,0,13,37.78620995,49.94236235,3.495144068e-06,2.796786495e-06,1.865114357e-06,9.645498305e-06,5.397970356e-06,0.05826172126
2367,0,13,37.84425847,50.01908362,3.721771499e-06,2.698384162e-06,1.790592367e-06,1.034263407e-05,5.729510467e-06,0.06295536678
2368,0,13,37.90239617,50.09592276,3.953572815e-06,2.594190177e-06,1.709290714e-06,1.10036985e-05,6.049041577e-06,0.06730761879
2369,0,12,37.96062317,50.17287996,4.184281331e-06,2.485331664e-06,1.621479483e-06,1.162301606e-05,6.352337792e-06,0.07129246467
2370,0,7,19.00946982,25.12497769,4.343663096e-06,2.309778165e-06,1.450601292e-06,1.172604404e-05,6.399352257e-06,0.07015480939
2371,0,7,19.4194463,25.66684597,4.492565034e-06,2.168196043e-06,1.303290694e-06,1.193380288e-05,6.499969857e-06,0.07053432295
2372,0,7,19.83826472,26.22040071,4.629246983e-06,2.046918513e-06,1.17040404e-06,1.216497817e-05,6.613931178e-06,0.07145176623
2373,0,7,20.26611579,26.78589404,4.752816147e-06,1.93953847e-06,1.047450115e-06,1.239080677e-05,6.726446219e-06,0.072539583
2374,0,7,20.7031943,27.36358339,4.862816641e-06,1.842951693e-06,9.32249732e-07,1.25992138e-05,6.831045575e-06,0.07363653227
2375,0,7,21.14969927,27.95373174,4.959060933e-06,1.755717653e-06,8.239270606e-07,1.278446679e-05,6.92452664e-06,0.07466111391
2376,0,7,21.60583399,28.55660782,5.041522246e-06,1.677308533e-06,7.224905089e-07,1.294358582e-05,7.005153761e-06,0.07556721905
2377,0,7,22.07180616,29.17248612,5.110280631e-06,1.607697702e-06,6.286431643e-07,1.307492883e-05,7.071927179e-06,0.07632668781
2378,0,7,22.54782792,29.80164706,5.165491779e-06,1.547086911e-06,5.437617417e-07,1.317755401e-05,7.124243642e-06,0.07692157188
2379,0,8,23.03411603,30.4443771,5.207497554e-06,1.495329534e-06,4.700647579e-07,1.325302069e-05,7.162708278e-06,0.07736849643
2380,0,8,23.5308919,31.10096887,5.236473397e-06,1.452832564e-06,4.103870344e-07,1.329867304e-05,7.186001986e-06,0.07763032565
2381,0,8,24.03838171,31.77172133,5.252666737e-06,1.41968638e-06,3.686658022e-07,1.331423334e-05,7.193933922e-06,0.07770010548
2382,0,8,24.55681653,32.45693987,5.256349731e-06,1.395751511e-06,3.485823973e-07,1.329948531e-05,7.186361285e-06,0.07757426989
2383,0,8,25.08643241,33.15693649,5.247829301e-06,1.380705397e-06,3.513186081e-07,1.325432778e-05,7.163216622e-06,0.07724969852
2384,0,8,25.6274705,33.8720299,5.227468284e-06,1.374078297e-06,3.74097547e-07,1.317887184e-05,7.124554858e-06,0.07672375792
2385,0,8,26.18017714,34.6025457,5.19571151e-06,1.375265461e-06,4.114959952e-07,1.307354016e-05,7.070600299e-06,0.07599472967
2386,0,8,26.74480398,35.34881649,5.153107824e-06,1.38352682e-06,4.579349672e-07,1.29391271e-05,7.00177444e-06,0.07506249166
2387,0,9,27.3216081,36.11118207,5.100365735e-06,1.397372498e-06,5.086298524e-07,1.277837442e-05,6.919391912e-06,0.07395112191
2388,0,9,27.91085214,36.88998956,5.038235692e-06,1.416454644e-06,5.609094372e-07,1.259090123e-05,6.823407797e-06,0.07263986946
2389,0,9,28.51280438,37.68559355,4.967538825e-06,1.439807332e-06,6.129067063e-07,1.237832615e-05,6.714687263e-06,0.07113910718
2390,0,9,29.1277389,38.49835628,4.889137219e-06,1.4663183e-06,6.634492034e-07,1.214220429e-05,6.594070099e-06,0.06946954285
2391,0,9,29.75593568,39.32864782,4.803899992e-06,1.494882363e-06,7.118349198e-07,1.18838939e-05,6.462309409e-06,0.06764438262
2392,0,10,30.39768077,40.17684621,4.712666491e-06,1.524033518e-06,7.574740902e-07,1.160549266e-05,6.320465382e-06,0.06568297501
2393,0,10,31.05326634,41.04333765,4.616241769e-06,1.553562644e-06,8.004691096e-07,1.130650013e-05,6.168487274e-06,0.06358533849
2394,0,10,31.7229909,41.92851666,4.515380707e-06,1.582985372e-06,8.408911546e-07,1.098757753e-05,6.006839094e-06,0.06138638352
2395,0,10,32.40715938,42.83278626,4.410830122e-06,1.611910432e-06,8.788409085e-07,1.06492667e-05,5.835942947e-06,0.05906141389
2396,0,11,33.1060833,43.75655818,4.303306802e-06,1.639763365e-06,9.143361103e-07,1.029255922e-05,5.656413599e-06,0.0566436958
2397,0,11,33.82008088,44.70025304,4.193621979e-06,1.666916513e-06,9.476746478e-07,9.917006654e-06,5.46832205e-06,0.05414664362
2398,0,11,34.54947722,45.66430051,4.082608787e-06,1.693469201e-06,9.791422221e-07,9.522945753e-06,5.272114086e-06,0.05159363528
2399,0,12,35.29460442,46.64913953,3.97110023e-06,1.719287548e-06,1.009045125e-06,9.110777009e-06,5.06828414e-06,0.04898444277
2400,0,12,36.05580175,47.65521851,3.860099275e-06,1.744763779e-06,1.037768603e-06,8.680289065e-06,4.857184086e-06,0.04640752392
2401,0,12,36.8334158,48.68299553,3.750700719e-06,1.769886663e-06,1.065573259e-06,8.232045172e-06,4.63956541e-06,0.04396535425
2402,0,13,37.62780061,49.73293855,3.644082611e-06,1.794259415e-06,1.09253816e-06,7.767093979e-06,4.41644918e-06,0.04164041165
2403,0,13,38.43931789,50.80552563,3.541716103e-06,1.817585936e-06,1.118391294e-06,7.287240444e-06,4.189333001e-06,0.03939647606
2404,0,13,39.26833713,51.90124512,3.445258937e-06,1.839076534e-06,1.142515449e-06,6.795646674e-06,3.960371413e-06,0.03720719836
2405,0,14,40.1152358,53.02059592,3.356495157e-06,1.857567168e-06,1.163999543e-06,6.29654322e-06,3.732223432e-06,0.03508927454
2406,0,14,40.17908108,53.1049794,3.27776942e-06,1.870622343e-06,1.180481168e-06,5.793899194e-06,3.507342441e-06,0.03303808596
2407,0,14,40.24080562,53.18655985,3.210736319e-06,1.877471815e-06,1.191346289e-06,5.297116555e-06,3.290610806e-06,0.03104830523
2408,0,15,40.30262497,53.26826561,3.156774184e-06,1.877273304e-06,1.195881834e-06,4.813898356e-06,3.085981572e-06,0.0291127496
2409,0,15,40.3645393,53.35009689,3.116906359e-06,1.869650127e-06,1.19349652e-06,4.351622198e-06,2.897056547e-06,0.02729475788
2410,0,15,40.42654874,53.43205387,3.091604315e-06,1.854388442e-06,1.183858347e-06,3.917678865e-06,2.727017694e-06,0.02552995255
2411,0,16,40.48865344,53.51413675,3.080699346e-06,1.83145824e-06,1.166910222e-06,3.519621802e-06,2.578486224e-06,0.02389238579
2412,0,16,40.55085354,53.59634573,3.083447635e-06,1.801298136e-06,1.142865433e-06,3.165419965e-06,2.453484728e-06,0.02483602383
2413,0,16,40.61314921,53.67868099,3.098562898e-06,1.764421209e-06,1.112101529e-06,2.863276225e-06,2.353157176e-06,0.02618005499
2414,0,16,40.67554057,53.76114274,3.124340255e-06,1.721462595e-06,1.075104495e-06,2.620930009e-06,2.277611648e-06,0.02745580075
2415,0,16,40.73802778,53.84373116,3.158794651e-06,1.673158585e-06,1.032430277e-06,2.44417189e-06,2.225833091e-06,0.0286571842
2416,0,16,40.80061099,53.92644646,3.199798251e-06,1.620323237e-06,9.846818862e-07,2.33475031e-06,2.195723893e-06,0.02977908268
2417,0,16,40.86329033,54.00928883,3.245202862e-06,1.563834498e-06,9.325015067e-07,2.288698543e-06,2.184297372e-06,0.0308166595
2418,0,16,40.92606597,54.09225847,3.292940175e-06,1.504631265e-06,8.765731216e-07,2.296407373e-06,2.187992088e-06,0.03176621844
2419,0,16,40.98893805,54.17535557,3.341097573e-06,1.443714154e-06,8.176294322e-07,2.344700526e-06,2.20303098e-06,0.03262492205
2420,0,16,41.05190671,54.25858033,3.387970377e-06,1.382141578e-06,7.564579232e-07,2.419684717e-06,2.225744894e-06,0.0333908286
2421,0,16,41.11497211,54.34193295,3.432093017e-06,1.321015389e-06,6.939033586e-07,2.508932969e-06,2.252808838e-06,0.03406291277
2422,0,16,41.17813439,54.42541362,3.472252249e-06,1.261453837e-06,6.308667732e-07,2.602485553e-06,2.281377073e-06,0.03464105258
2423,0,16,41.2413937,54.50902254,3.507485714e-06,1.204553023e-06,5.683036296e-07,2.692947625e-06,2.309130786e-06,0.0351259749
2424,0,16,41.3047502,54.59275991,3.537069161e-06,1.151340623e-06,5.072263795e-07,2.775145839e-06,2.334264151e-06,0.03551916057
2425,0,16,41.36820402,54.67662593,3.56049566e-06,1.102727346e-06,4.487190249e-07,2.845664935e-06,2.355434919e-06,0.03582271877
2426,0,16,41.43175533,54.76062079,3.577450001e-06,1.059462192e-06,3.939723989e-07,2.902417324e-06,2.371700298e-06,0.03603924541
2427,0,16,41.49540426,54.8447447,3.587781283e-06,1.022097184e-06,3.443450757e-07,2.944297024e-06,2.382452291e-06,0.03617168188
2428,0,16,41.55915098,54.92899784,3.591476304e-06,9.909659514e-07,3.014356951e-07,2.970923615e-06,2.38736079e-06,0.03622318983
2429,0,16,41.62299562,55.01338043,3.588635811e-06,9.661784298e-07,2.670976852e-07,2.98246564e-06,2.386328257e-06,0.03619705361
2430,0,16,41.68693835,55.09789266,3.579454912e-06,9.476313378e-07,2.432309845e-07,2.979528715e-06,2.379456624e-06,0.03609661679
2431,0,16,41.7509793,55.18253473,3.564208198e-06,9.350316419e-07,2.311713963e-07,2.963093464e-06,2.367024891e-06,0.0359252533
2432,0,16,41.81511864,55.26730684,3.543239326e-06,9.279285912e-07,2.308711395e-07,2.934489341e-06,2.349474706e-06,0.03568636858
2433,0,16,41.87935651,55.35220918,3.516954241e-06,9.257495336e-07,2.406297121e-07,2.895391589e-06,2.327400612e-06,0.03538342218
2434,0,16,41.94369307,55.43724197,3.48581683e-06,9.278355247e-07,2.577707619e-07,2.847829713e-06,2.301541743e-06,0.03501996199
2435,0,16,42.00812846,55.52240539,3.450345699e-06,9.334741817e-07,2.79601025e-07,2.794196717e-06,2.272772069e-06,0.03459965999
2436,0,16,42.07266284,55.60769966,3.411110836e-06,9.419286519e-07,3.039395623e-07,2.737248499e-06,2.242086936e-06,0.03412634148
2437,0,16,42.13729636,55.69312496,3.368729206e-06,9.524625285e-07,3.291930119e-07,2.680082217e-06,2.210584202e-06,0.03360400234
2438,0,16,42.20202917,55.77868151,3.323858651e-06,9.643609464e-07,3.542384404e-07,2.626081229e-06,2.179438911e-06,0.03303681176
2439,0,16,42.26686143,55.8643695,3.277189781e-06,9.769480875e-07,3.782847428e-07,2.578813823e-06,2.149870956e-06,0.03242910054
2440,0,16,42.33179328,55.95018914,3.229435867e-06,9.896011661e-07,4.007671181e-07,2.541875736e-06,2.123105804e-06,0.03178533701
2441,0,16,42.39682489,56.03614063,3.181320939e-06,1.001760881e-06,4.212775881e-07,2.518675606e-06,2.100329105e-06,0.03111009399
2442,0,16,42.46195639,56.12222417,3.133566458e-06,1.012938282e-06,4.395215888e-07,2.512179538e-06,2.082637028e-06,0.03040801063
2443,0,16,42.52718796,56.20843996,3.086876979e-06,1.022718173e-06,4.552908382e-07,2.5246525e-06,2.07098539e-06,0.02968375254
2444,0,16,42.59251974,56.2947882,3.041925292e-06,1.030759351e-06,4.684455901e-07,2.557450296e-06,2.066141791e-06,0.0289419735
2445,0,16,42.65795188,56.38126911,2.999337512e-06,1.036792184e-06,4.789020448e-07,2.610913757e-06,2.068645775e-06,0.02818728062
2446,0,16,42.72348454,56.46788288,2.959678656e-06,1.040614183e-06,4.866225573e-07,2.6843916e-06,2.078781819e-06,0.02742420421
2447,0,16,42.78911788,56.55462972,2.923439206e-06,1.042084293e-06,4.916074903e-07,2.776380361e-06,2.096568762e-06,0.02665717261
2448,0,16,42.85485204,56.64150982,2.891023266e-06,1.041116595e-06,4.938882508e-07,2.884738335e-06,2.121766961e-06,0.02589049165
2449,0,16,42.92068719,56.72852341,2.862738902e-06,1.037674041e-06,4.935214046e-07,3.006919981e-06,2.153901842e-06,0.02512832797
2450,0,16,42.98662347,56.81567067,2.838791239e-06,1.031762685e-06,4.905839099e-07,3.14018748e-06,2.192300157e-06,0.02437469515
2451,0,16,43.05266105,56.90295182,2.819278852e-06,1.02342671e-06,4.851695101e-07,3.281776131e-06,2.236133913e-06,0.02363344168
2452,0,15,43.11880008,56.99036706,2.804225715e-06,1.012828058e-06,4.773836335e-07,3.428695112e-06,2.284367956e-06,0.02290858585
2453,0,15,43.18504071,57.07791659,2.793531215e-06,9.999037885e-07,4.673067422e-07,3.578645482e-06,2.336059894e-06,0.02289987728
2454,0,15,43.2513831,57.16560063,2.786997859e-06,9.848044264e-07,4.550756767e-07,3.729296135e-06,2.390185158e-06,0.02339969841
2455,0,15,43.31782742,57.25341938,2.784333249e-06,9.677461401e-07,4.40863022e-07,3.878549836e-06,2.445738808e-06,0.02386975514
2456,0,15,43.3843738,57.34137305,2.785163077e-06,9.489656603e-07,4.248503811e-07,4.024524373e-06,2.501747563e-06,0.02430741251
2457,0,15,43.45102242,57.42946185,2.789050471e-06,9.287028841e-07,4.072200462e-07,4.165535969e-06,2.557284187e-06,0.02471018534
2458,0,15,43.51777342,57.51768598,2.795516853e-06,9.072002402e-07,3.881604929e-07,4.300085629e-06,2.611480985e-06,0.02508811247
2459,0,15,43.58462697,57.60604564,2.804061343e-06,8.847086106e-07,3.678775692e-07,4.426848952e-06,2.663540637e-06,0.02543573109
