step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
267,0.00000000,0.00008709,37.70415438,-0.00000090,34.72368670,2.98046768,-0.00000979,0.00009688
268,0.00000000,0.00008752,37.76617717,-0.00000090,34.77887221,2.98730496,-0.00000947,0.00009700
269,0.00000000,0.00008796,37.82780431,-0.00000091,34.83370465,2.99409966,-0.00000915,0.00009711
270,0.00000000,0.00008840,37.88903717,-0.00000091,34.88818536,3.00085181,-0.00000883,0.00009723
271,0.00000000,0.00008883,37.94987715,-0.00000091,34.94231566,3.00756149,-0.00000851,0.00009734
272,0.00000000,0.00008927,38.01032560,-0.00000092,34.99609687,3.01422873,-0.00000818,0.00009745
273,0.00000000,0.00008970,38.07038389,-0.00000092,35.04953030,3.02085359,-0.00000786,0.00009756
274,0.00000000,0.00009014,38.13005340,-0.00000092,35.10261727,3.02743613,-0.00000753,0.00009767
275,0.00000000,0.00009057,38.18933547,-0.00000093,35.15535908,3.03397639,-0.00000720,0.00009778
276,0.00000000,0.00009101,38.24823147,-0.00000093,35.20775703,3.04047444,-0.00000687,0.00009788
277,0.00000000,0.00009145,38.30674274,-0.00000093,35.25981242,3.04693032,-0.00000654,0.00009799
278,0.00000000,0.00009188,38.36487063,-0.00000094,35.31152653,3.05334410,-0.00000621,0.00009809
279,0.00000000,0.00009232,38.42261647,-0.00000094,35.36290067,3.05971581,-0.00000588,0.00009819
280,0.00000000,0.00009275,38.47998162,-0.00000095,35.41393611,3.06604551,-0.00000554,0.00009829
281,0.00000000,0.00009318,38.53696739,-0.00000095,35.46463413,3.07233326,-0.00000521,0.00009839
282,0.00000000,0.00009362,38.59357512,-0.00000095,35.51499601,3.07857912,-0.00000487,0.00009849
283,0.00000000,0.00009405,38.64980614,-0.00000096,35.56502302,3.08478312,-0.00000453,0.00009859
284,0.00000000,0.00009449,38.70566175,-0.00000096,35.61471642,3.09094533,-0.00000419,0.00009868
285,0.00000000,0.00009492,38.76114329,-0.00000096,35.66407749,3.09706580,-0.00000385,0.00009877
286,0.00000000,0.00009536,38.81625205,-0.00000097,35.71310747,3.10314458,-0.00000351,0.00009887
287,0.00000000,0.00009579,38.87098935,-0.00000097,35.76180763,3.10918172,-0.00000317,0.00009896
288,0.00000000,0.00009622,38.92535649,-0.00000097,35.81017921,3.11517727,-0.00000283,0.00009905
289,0.00000000,0.00009666,38.97935476,-0.00000098,35.85822347,3.12113130,-0.00000248,0.00009914
290,0.00000000,0.00009709,39.03298547,-0.00000098,35.90594164,3.12704383,-0.00000214,0.00009923
291,0.00000000,0.00009752,39.08624990,-0.00000098,35.95333497,3.13291494,-0.00000179,0.00009931
292,0.00000000,0.00009795,39.13914934,-0.00000099,36.00040468,3.13874466,-0.00000144,0.00009940
293,0.00000000,0.00009839,39.19168507,-0.00000099,36.04715202,3.14453305,-0.00000110,0.00009948
294,0.00000000,0.00009882,39.24385837,-0.00000099,36.09357821,3.15028016,-0.00000075,0.00009956
295,0.00000000,0.00009925,39.29567051,-0.00000100,36.13968447,3.15598604,-0.00000040,0.00009965
296,0.00000000,0.00009968,39.34712276,-0.00000100,36.18547203,3.16165073,-0.00000004,0.00009973
297,0.00000000,0.00010011,39.39821639,-0.00000100,36.23094210,3.16727428,0.00000031,0.00009980
298,0.00000000,0.00010054,39.44895265,-0.00000101,36.27609590,3.17285675,0.00000066,0.00009988
299,0.00000000,0.00010097,39.49933280,-0.00000101,36.32093462,3.17839817,0.00000101,0.00009996
300,0.00000000,0.00010140,39.54935809,-0.00000101,36.36545949,3.18389860,0.00000137,0.00010003
301,0.00000000,0.00010183,39.59902977,-0.00000102,36.40967170,3.18935807,0.00000172,0.00010011
302,0.00000000,0.00010226,39.64834909,-0.00000102,36.45357245,3.19477664,0.00000208,0.00010018
303,0.00000000,0.00010269,39.69731728,-0.00000102,36.49716294,3.20015434,0.00000244,0.00010025
304,0.00000000,0.00010312,39.74593558,-0.00000103,36.54044435,3.20549122,0.00000280,0.00010032
305,0.00000000,0.00010355,39.79420521,-0.00000103,36.58341789,3.21078732,0.00000316,0.00010039
306,0.00000000,0.00010397,39.84212740,-0.00000103,36.62608472,3.21604268,0.00000352,0.00010046
307,0.00000000,0.00010440,39.88970338,-0.00000103,36.66844604,3.22125734,0.00000388,0.00010052
308,0.00000000,0.00010483,39.93693435,-0.00000104,36.71050302,3.22643133,0.00000424,0.00010059
309,0.00000000,0.00010525,39.98382154,-0.00000104,36.75225684,3.23156470,0.00000460,0.00010065
310,0.00000000,0.00010568,40.03036614,-0.00000104,36.79370867,3.23665747,0.00000497,0.00010071
311,0.00000000,0.00010610,40.07656936,-0.00000105,36.83485968,3.24170968,0.00000533,0.00010077
312,0.00000000,0.00010653,40.12243239,-0.00000105,36.87571104,3.24672136,0.00000569,0.00010083
313,0.00000000,0.00010695,40.16795644,-0.00000105,36.91626390,3.25169254,0.00000606,0.00010089
314,0.00000000,0.00010737,40.21314268,-0.00000106,36.95651943,3.25662325,0.00000643,0.00010095
315,0.00000000,0.00010780,40.25799230,-0.00000106,36.99647879,3.26151351,0.00000679,0.00010100
316,0.00000000,0.00010822,40.30250648,-0.00000106,37.03614312,3.26636336,0.00000716,0.00010106
317,0.00000000,0.00010864,40.34668639,-0.00000107,37.07551359,3.27117280,0.00000753,0.00010111
318,0.00000000,0.00010906,40.39053319,-0.00000107,37.11459133,3.27594186,0.00000790,0.00010116
319,0.00000000,0.00010948,40.43404805,-0.00000107,37.15337750,3.28067055,0.00000827,0.00010121
320,0.00000000,0.00010990,40.47723213,-0.00000108,37.19187323,3.28535890,0.00000864,0.00010126
321,0.00000000,0.00011032,40.52008658,-0.00000108,37.23007968,3.29000690,0.00000901,0.00010131
322,0.00000000,0.00011074,40.56261254,-0.00000108,37.26799796,3.29461457,0.00000938,0.00010135
323,0.00000000,0.00011115,40.60481115,-0.00000109,37.30562923,3.29918192,0.00000976,0.00010140
324,0.00000000,0.00011157,40.64668354,-0.00000109,37.34297461,3.30370893,0.00001013,0.00010144
325,0.00000000,0.00011198,40.68823085,-0.00000109,37.38003523,3.30819562,0.00001051,0.00010148
326,0.00000000,0.00011240,40.72945420,-0.00000110,37.41681222,3.31264198,0.00001088,0.00010152
327,0.00000000,0.00011281,40.77035470,-0.00000110,37.45330671,3.31704799,0.00001126,0.00010156
328,0.00000000,0.00011322,40.81093346,-0.00000110,37.48951981,3.32141364,0.00001163,0.00010159
329,0.00000000,0.00011363,40.85119158,-0.00000110,37.52545266,3.32573892,0.00001201,0.00010163
330,0.00000000,0.00011404,40.89113016,-0.00000111,37.56110636,3.33002380,0.00001239,0.00010166
331,0.00000000,0.00011445,40.93075030,-0.00000111,37.59648205,3.33426825,0.00001276,0.00010169
332,0.00000000,0.00011486,40.97005306,-0.00000111,37.63158082,3.33847224,0.00001314,0.00010172
333,0.00000000,0.00011527,41.00903953,-0.00000112,37.66640380,3.34263574,0.00001352,0.00010175
334,0.00000000,0.00011567,41.04771078,-0.00000112,37.70095209,3.34675869,0.00001390,0.00010177
335,0.00000000,0.00011608,41.08606786,-0.00000112,37.73522681,3.35084104,0.00001428,0.00010180
336,0.00000000,0.00011648,41.12411182,-0.00000113,37.76922907,3.35488275,0.00001467,0.00010182
337,0.00000000,0.00011688,41.16184372,-0.00000113,37.80295997,3.35888374,0.00001505,0.00010184
338,0.00000000,0.00011729,41.19926458,-0.00000113,37.83642062,3.36284395,0.00001543,0.00010186
339,0.00000000,0.00011768,41.23637542,-0.00000114,37.86961212,3.36676330,0.00001581,0.00010187
340,0.00000000,0.00011808,41.27317728,-0.00000114,37.90253558,3.37064170,0.00001620,0.00010189
341,0.00000000,0.00011848,41.30967116,-0.00000114,37.93519210,3.37447906,0.00001658,0.00010190
342,0.00000000,0.00011887,41.34585805,-0.00000114,37.96758278,3.37827527,0.00001697,0.00010191
343,0.00000000,0.00011927,41.38173894,-0.00000115,37.99970871,3.38203023,0.00001735,0.00010191
344,0.00000000,0.00011966,41.41731482,-0.00000115,38.03157102,3.38574380,0.00001774,0.00010192
345,0.00000000,0.00012005,41.45258665,-0.00000115,38.06317078,3.38941587,0.00001813,0.00010192
346,0.00000000,0.00012043,41.48755539,-0.00000116,38.09450910,3.39304628,0.00001851,0.00010192
347,0.00000000,0.00012082,41.52222198,-0.00000116,38.12558709,3.39663489,0.00001890,0.00010192
348,0.00000000,0.00012120,41.55658736,-0.00000116,38.15640583,3.40018153,0.00001929,0.00010191
349,0.00000000,0.00012159,41.59065245,-0.00000117,38.18696644,3.40368601,0.00001968,0.00010191
350,0.00000000,0.00012197,41.62441816,-0.00000117,38.21727000,3.40714816,0.00002007,0.00010190
351,0.00000000,0.00012234,41.65788539,-0.00000117,38.24731763,3.41056776,0.00002046,0.00010188
352,0.00000000,0.00012272,41.69105502,-0.00000117,38.27711042,3.41394460,0.00002085,0.00010187
353,0.00000000,0.00012309,41.72392791,-0.00000118,38.30664947,3.41727844,0.00002125,0.00010185
354,0.00000000,0.00012346,41.75650492,-0.00000118,38.33593589,3.42056903,0.00002164,0.00010182
355,0.00000000,0.00012383,41.78878689,-0.00000118,38.36497078,3.42381612,0.00002203,0.00010180
356,0.00000000,0.00012419,41.82077465,-0.00000119,38.39375525,3.42701940,0.00002243,0.00010177
357,0.00000000,0.00012456,41.85246899,-0.00000119,38.42229040,3.43017859,0.00002282,0.00010173
358,0.00000000,0.00012491,41.88387071,-0.00000119,38.45057735,3.43329336,0.00002322,0.00010170
359,0.00000000,0.00012527,41.91498058,-0.00000119,38.47861721,3.43636336,0.00002362,0.00010166
360,0.00000000,0.00012562,41.94579934,-0.00000120,38.50641110,3.43938825,0.00002401,0.00010161
361,0.00000000,0.00012597,41.97632775,-0.00000120,38.53396012,3.44236762,0.00002441,0.00010156
362,0.00000000,0.00012632,42.00656650,-0.00000120,38.56126541,3.44530108,0.00002481,0.00010151
363,0.00000000,0.00012666,42.03651629,-0.00000121,38.58832809,3.44818819,0.00002521,0.00010145
364,0.00000000,0.00012700,42.06617779,-0.00000121,38.61514929,3.45102850,0.00002561,0.00010139
365,0.00000000,0.00012734,42.09555165,-0.00000121,38.64173013,3.45382151,0.00002602,0.00010132
366,0.00000000,0.00012767,42.12463849,-0.00000121,38.66807177,3.45656672,0.00002642,0.00010125
367,0.00000000,0.00012799,42.15343892,-0.00000122,38.69417533,3.45926359,0.00002682,0.00010117
368,0.00000000,0.00012831,42.18195351,-0.00000122,38.72004197,3.46191153,0.00002723,0.00010109
369,0.00000000,0.00012863,42.21018280,-0.00000122,38.74567284,3.46450996,0.00002763,0.00010100
370,0.00000000,0.00012894,42.23812731,-0.00000123,38.77106910,3.46705821,0.00002804,0.00010090
371,0.00000000,0.00012925,42.26578755,-0.00000123,38.79623192,3.46955563,0.00002845,0.00010080
372,0.00000000,0.00012955,42.29316396,-0.00000123,38.82116247,3.47200149,0.00002886,0.00010069
373,0.00000000,0.00012985,42.32025698,-0.00000123,38.84586192,3.47439506,0.00002927,0.00010058
374,0.00000000,0.00013014,42.34706700,-0.00000124,38.87033148,3.47673552,0.00002968,0.00010045
375,0.00000000,0.00013042,42.37359439,-0.00000124,38.89457233,3.47902206,0.00003010,0.00010032
376,0.00000000,0.00013070,42.39983947,-0.00000124,38.91858568,3.48125379,0.00003051,0.00010019
377,0.00000000,0.00013097,42.42580254,-0.00000125,38.94237275,3.48342978,0.00003093,0.00010004
378,0.00000000,0.00013124,42.45148384,-0.00000125,38.96593477,3.48554907,0.00003135,0.00009989
379,0.00000000,0.00013149,42.47688359,-0.00000125,38.98927297,3.48761061,0.00003177,0.00009972
380,0.00000000,0.00013174,42.50200195,-0.00000125,39.01238861,3.48961334,0.00003219,0.00009955
381,0.00000000,0.00013198,42.52683906,-0.00000126,39.03528294,3.49155612,0.00003262,0.00009937
382,0.00000000,0.00013222,42.55139498,-0.00000126,39.05795723,3.49343774,0.00003304,0.00009918
383,0.00000000,0.00013244,42.57566976,-0.00000126,39.08041279,3.49525697,0.00003347,0.00009897
384,0.00000000,0.00013266,42.59966337,-0.00000127,39.10265090,3.49701246,0.00003390,0.00009876
385,0.00000000,0.00013286,42.62337574,-0.00000127,39.12467290,3.49870285,0.00003433,0.00009853
386,0.00000000,0.00013306,42.64680676,-0.00000127,39.14648011,3.50032666,0.00003477,0.00009829
387,0.00000000,0.00013324,42.66995625,-0.00000127,39.16807388,3.50188237,0.00003520,0.00009804
388,0.00000000,0.00013342,42.69282396,-0.00000128,39.18945559,3.50336837,0.00003564,0.00009777
389,0.00000000,0.00013358,42.71540959,-0.00000128,39.21062662,3.50478297,0.00003608,0.00009749
390,0.00000000,0.00013373,42.73771279,-0.00000128,39.23158840,3.50612440,0.00003653,0.00009720
391,0.00000000,0.00013387,42.75973313,-0.00000128,39.25234233,3.50739080,0.00003698,0.00009689
392,0.00000000,0.00013399,42.78147010,-0.00000129,39.27288989,3.50858022,0.00003743,0.00009656
393,0.00000000,0.00013410,42.80292314,-0.00000129,39.29323254,3.50969061,0.00003788,0.00009622
394,0.00000000,0.00013420,42.82409161,-0.00000129,39.31337178,3.51071983,0.00003834,0.00009586
395,0.00000000,0.00013428,42.84497478,-0.00000130,39.33330916,3.51166562,0.00003880,0.00009548
396,0.00000000,0.00013434,42.86557184,-0.00000130,39.35304621,3.51252564,0.00003926,0.00009508
397,0.00000000,0.00013439,42.88588191,-0.00000130,39.37258452,3.51329739,0.00003973,0.00009466
398,0.00000000,0.00013442,42.90590401,-0.00000130,39.39192571,3.51397831,0.00004021,0.00009421
399,0.00000000,0.00013443,42.92563708,-0.00000131,39.41107142,3.51456566,0.00004068,0.00009375
400,0.00000000,0.00013442,42.94507993,-0.00000131,39.43002332,3.51505661,0.00004116,0.00009326
401,0.00000000,0.00013439,42.96423132,-0.00000131,39.44878314,3.51544818,0.00004165,0.00009274
402,0.00000000,0.00013434,42.98308986,-0.00000132,39.46735262,3.51573724,0.00004214,0.00009220
403,0.00000000,0.00013427,43.00165409,-0.00000132,39.48573355,3.51592054,0.00004264,0.00009163
404,0.00000000,0.00013418,43.01992241,-0.00000132,39.50392776,3.51599465,0.00004314,0.00009103
405,0.00000000,0.00013406,43.03789311,-0.00000132,39.52193712,3.51595600,0.00004365,0.00009041
406,0.00000000,0.00013391,43.05556437,-0.00000133,39.53976353,3.51580084,0.00004416,0.00008975
407,0.00000000,0.00013374,43.07293422,-0.00000133,39.55740897,3.51552525,0.00004469,0.00008905
408,0.00000000,0.00013354,43.09000058,-0.00000133,39.57487545,3.51512514,0.00004521,0.00008832
409,0.00000000,0.00013331,43.10676122,-0.00000134,39.59216501,3.51459621,0.00004575,0.00008756
410,0.00000000,0.00013304,43.12321376,-0.00000134,39.60927977,3.51393399,0.00004629,0.00008675
411,0.00000000,0.00013275,43.13935569,-0.00000134,39.62622190,3.51313379,0.00004684,0.00008591
412,0.00000000,0.00013242,43.15518433,-0.00000135,39.64299363,3.51219070,0.00004740,0.00008502
413,0.00000000,0.00013206,43.17069685,-0.00000135,39.65959725,3.51109960,0.00004797,0.00008409
414,0.00000000,0.00013165,43.18589022,-0.00000135,39.67603509,3.50985513,0.00004854,0.00008311
415,0.00000000,0.00013121,43.20076129,-0.00000136,39.69230959,3.50845170,0.00004913,0.00008208
416,0.00000000,0.00013073,43.21530668,-0.00000136,39.70842321,3.50688346,0.00004973,0.00008100
417,0.00000000,0.00013020,43.22952284,-0.00000137,39.72437853,3.50514431,0.00005033,0.00007987
418,0.00000000,0.00012963,43.24340602,-0.00000137,39.74017817,3.50322784,0.00005095,0.00007868
419,0.00000000,0.00012901,43.25695227,-0.00000137,39.75582486,3.50112741,0.00005158,0.00007743
420,0.00000000,0.00012834,43.27015742,-0.00000138,39.77132137,3.49883605,0.00005222,0.00007612
421,0.00000000,0.00012762,43.28301709,-0.00000138,39.78667060,3.49634649,0.00005288,0.00007474
422,0.00000000,0.00012684,43.29552666,-0.00000139,39.80187552,3.49365114,0.00005355,0.00007329
423,0.00000000,0.00012601,43.30768128,-0.00000139,39.81693919,3.49074209,0.00005423,0.00007178
424,0.00000000,0.00012511,43.31947583,-0.00000139,39.83186478,3.48761106,0.00005493,0.00007018
425,0.00000000,0.00012416,43.33090497,-0.00000140,39.84665555,3.48424943,0.00005564,0.00006851
426,0.00000000,0.00012313,43.34196306,-0.00000140,39.86131487,3.48064819,0.00005637,0.00006676
427,0.00000000,0.00012204,43.35264419,-0.00000141,39.87584624,3.47679795,0.00005712,0.00006491
428,0.00000000,0.00012087,43.36294217,-0.00000142,39.89025325,3.47268892,0.00005789,0.00006298
429,0.00000000,0.00011963,43.37285050,-0.00000142,39.90453963,3.46831088,0.00005867,0.00006095
430,0.00000000,0.00011831,43.38236238,-0.00000143,39.91870922,3.46365316,0.00005948,0.00005883
431,0.00000000,0.00011690,43.39147067,-0.00000143,39.93276601,3.45870466,0.00006031,0.00005659
432,0.00000000,0.00011541,43.40016790,-0.00000144,39.94671411,3.45345379,0.00006116,0.00005425
433,0.00000000,0.00011382,43.40844627,-0.00000145,39.96055780,3.44788847,0.00006203,0.00005179
434,0.00000000,0.00011214,43.41629759,-0.00000145,39.97430147,3.44199612,0.00006292,0.00004922
435,0.00000000,0.00011036,43.42371330,-0.00000146,39.98794970,3.43576360,0.00006385,0.00004651
436,0.00000000,0.00010847,43.43068448,-0.00000147,40.00150722,3.42917726,0.00006479,0.00004368
437,0.00000000,0.00010648,43.43720176,-0.00000148,40.01497893,3.42222284,0.00006577,0.00004071
438,0.00000000,0.00010436,43.44325539,-0.00000149,40.02836990,3.41488550,0.00006678,0.00003759
439,0.00000000,0.00010213,43.44883516,-0.00000150,40.04168539,3.40714978,0.00006781,0.00003432
440,0.00000000,0.00009977,43.45393042,-0.00000151,40.05493085,3.39899957,0.00006888,0.00003089
441,0.00000000,0.00009728,43.45853005,-0.00000152,40.06811193,3.39041812,0.00006999,0.00002729
442,0.00000000,0.00009465,43.46262245,-0.00000153,40.08123448,3.38138797,0.00007113,0.00002353
443,0.00000000,0.00009188,43.46619550,-0.00000154,40.09430459,3.37189092,0.00007230,0.00001958
444,0.00000000,0.00008895,43.46923658,-0.00000155,40.10732853,3.36190805,0.00007352,0.00001544
445,0.00000000,0.00008587,43.47173253,-0.00000157,40.12031284,3.35141968,0.00007477,0.00001110
446,0.00000000,0.00008262,43.47366960,-0.00000158,40.13326430,3.34040529,0.00007607,0.00000655
447,0.00000000,0.00007920,43.47503349,-0.00000159,40.14618993,3.32884356,0.00007741,0.00000179
448,0.00000000,0.00007560,43.47580929,-0.00000161,40.15909700,3.31671228,0.00007881,-0.00000320
449,0.00000000,0.00007181,43.47598147,-0.00000163,40.17199310,3.30398837,0.00008024,-0.00000843
450,0.00000000,0.00006783,43.47553384,-0.00000165,40.18488605,3.29064779,0.00008174,-0.00001391
451,0.00000000,0.00006363,43.47444957,-0.00000166,40.19778400,3.27666557,0.00008328,-0.00001965
452,0.00000000,0.00005923,43.47271111,-0.00000169,40.21069541,3.26201571,0.00008488,-0.00002566
453,0.00000000,0.00005459,43.47030021,-0.00000171,40.22362902,3.24667119,0.00008654,-0.00003195
454,0.00000000,0.00004973,43.46719788,-0.00000173,40.23659395,3.23060393,0.00008826,-0.00003854
455,0.00000000,0.00004461,43.46338435,-0.00000175,40.24959964,3.21378471,0.00009005,-0.00004544
456,0.00000000,0.00003925,43.45883908,-0.00000178,40.26265589,3.19618319,0.00009190,-0.00005266
457,0.00000000,0.00003361,43.45354068,-0.00000181,40.27577289,3.17776780,0.00009383,-0.00006022
458,0.00000000,0.00002770,43.44746694,-0.00000184,40.28896118,3.15850576,0.00009583,-0.00006813
459,0.00000000,0.00002149,43.44059475,-0.00000187,40.30223174,3.13836301,0.00009790,-0.00007641
460,0.00000000,0.00001498,43.43290009,-0.00000190,40.31559596,3.11730414,0.00010006,-0.00008507
461,0.00000000,0.00000816,43.42435802,-0.00000194,40.32906564,3.09529238,0.00010230,-0.00009414
462,0.00000000,0.00000100,43.41494261,-0.00000198,40.34265306,3.07228955,0.00010463,-0.00010362
463,0.00000000,-0.00000650,43.40462693,-0.00000202,40.35637094,3.04825599,0.00010705,-0.00011354
464,0.00000000,-0.00001436,43.39338302,-0.00000206,40.37023252,3.02315050,0.00010956,-0.00012392
465,0.00000000,-0.00002259,43.38118185,-0.00000211,40.38425152,2.99693033,0.00011218,-0.00013477
466,0.00000000,-0.00003121,43.36799326,-0.00000216,40.39844218,2.96955108,0.00011490,-0.00014611
467,0.00000000,-0.00004025,43.35378596,-0.00000221,40.41281930,2.94096666,0.00011773,-0.00015798
468,0.00000000,-0.00004970,43.33852749,-0.00000227,40.42739824,2.91112926,0.00012067,-0.00017037
469,0.00000000,-0.00005960,43.32218412,-0.00000233,40.44219490,2.87998922,0.00012374,-0.00018333
470,0.00000000,-0.00006995,43.30472053,-0.00000239,40.45722545,2.84749507,0.00012692,-0.00019688
471,0.00000000,-0.00008079,43.28610037,-0.00000246,40.47250694,2.81359344,0.00013024,-0.00021103
472,0.00000000,-0.00009212,43.26628584,-0.00000253,40.48805685,2.77822900,0.00013369,-0.00022582
