step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1938,0,5,0.3,0,394.585,4379.8,7661.33,193730,193730,14418.4
1939,0,5,0.3,0,394.585,4379.8,7661.33,193730,193730,14418.4
1940,0,5,0.3,0,394.585,4379.8,7661.33,193730,193730,14418.4
1941,0,5,0.3,0,394.585,4379.8,7661.33,193730,193730,14418.4
1942,0,5,0.3,0,394.585,4379.8,7661.34,193730,193730,14418.4
1943,0,5,0.3,0,394.585,4379.8,7661.34,193730,193730,14418.4
1944,0,5,0.3,0,394.585,4379.8,7661.34,193730,193730,14418.4
1945,0,5,0.3,0,394.586,4379.8,7661.34,193730,193730,14418.4
1946,0,5,0.3,0,394.586,4379.8,7661.34,193730,193730,14418.3
1947,0,5,0.3,0,394.586,4379.8,7661.34,193730,193730,14418.3
1948,0,5,0.3,0,394.586,4379.8,7661.34,193730,193730,14418.3
1949,0,5,0.3,0,394.586,4379.8,7661.34,193730,193730,14418.3
1950,0,5,0.3,0,394.586,4379.8,7661.34,193730,193730,14418.3
1951,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.3
1952,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.3
1953,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.3
1954,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.3
1955,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.3
1956,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.3
1957,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.2
1958,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.2
1959,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.2
1960,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.2
1961,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418.2
1962,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.2
1963,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.2
1964,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.2
1965,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.2
1966,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.2
1967,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.2
1968,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.2
1969,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.1
1970,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.1
1971,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.1
1972,0,5,0.3,0,394.587,4379.81,7661.34,193731,193731,14418.1
1973,0,5,0.3,0,394.587,4379.81,7661.34,193731,193731,14418.1
1974,0,5,0.3,0,394.587,4379.81,7661.34,193731,193731,14418.1
1975,0,5,0.3,0,394.587,4379.81,7661.34,193731,193731,14418.1
1976,0,5,0.3,0,394.587,4379.81,7661.34,193731,193731,14418.1
1977,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.1
1978,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418.1
1979,0,5,0.3,0,394.586,4379.81,7661.34,193731,193731,14418
1980,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418
1981,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418
1982,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418
1983,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418
1984,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418
1985,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418
1986,0,5,0.3,0,394.586,4379.81,7661.34,193730,193730,14418
1987,0,5,0.3,0,394.586,4379.81,7661.33,193730,193730,14418
1988,0,5,0.3,0,394.586,4379.81,7661.33,193730,193730,14418
1989,0,5,0.3,0,394.586,4379.81,7661.33,193730,193730,14417.9
1990,0,5,0.3,0,394.586,4379.81,7661.33,193730,193730,14417.9
1991,0,5,0.3,0,394.586,4379.81,7661.33,193730,193730,14417.9
1992,0,5,0.3,0,394.586,4379.81,7661.33,193730,193730,14417.9
1993,0,5,0.3,0,394.586,4379.81,7661.33,193730,193730,14417.9
1994,0,5,0.3,0,394.586,4379.8,7661.33,193730,193730,14417.9
1995,0,5,0.3,0,394.586,4379.8,7661.33,193730,193730,14417.9
1996,0,5,0.3,0,394.586,4379.8,7661.33,193730,193730,14417.9
1997,0,5,0.3,0,394.586,4379.8,7661.33,193730,193730,14417.9
1998,0,5,0.3,0,394.586,4379.8,7661.33,193730,193730,14417.9
1999,0,5,0.3,0,394.586,4379.8,7661.33,193730,193730,14417.8
2000,0,5,0.3,0,394.586,4379.8,7661.32,193730,193730,14417.8
2001,0,5,0.3,0,394.586,4379.8,7661.32,193730,193730,14417.8
2002,0,5,0.3,0,394.586,4379.8,7661.32,193730,193730,14417.8
2003,0,5,0.3,0,394.586,4379.8,7661.32,193730,193730,14417.8
2004,0,5,0.3,0,394.586,4379.8,7661.32,193730,193730,14417.8
2005,0,5,0.3,0,394.585,4379.8,7661.32,193730,193730,14417.8
2006,0,5,0.3,0,394.585,4379.8,7661.32,193730,193730,14417.8
2007,0,5,0.3,0,394.585,4379.8,7661.32,193730,193730,14417.8
2008,0,5,0.3,0,394.585,4379.8,7661.32,193730,193730,14417.7
2009,0,5,0.3,0,394.585,4379.8,7661.32,193730,193730,14417.7
2010,0,5,0.3,0,394.585,4379.8,7661.31,193730,193730,14417.7
2011,0,5,0.3,0,394.585,4379.8,7661.31,193730,193730,14417.7
2012,0,5,0.3,0,394.585,4379.79,7661.31,193730,193730,14417.7
2013,0,5,0.3,0,394.585,4379.79,7661.31,193730,193730,14417.7
2014,0,5,0.3,0,394.585,4379.79,7661.31,193730,193730,14417.7
2015,0,5,0.3,0,394.585,4379.79,7661.31,193730,193730,14417.7
2016,0,5,0.3,0,394.585,4379.79,7661.31,193730,193730,14417.7
2017,0,5,0.3,0,394.585,4379.79,7661.31,193730,193730,14417.7
2018,0,5,0.3,0,394.584,4379.79,7661.3,193730,193730,14417.6
2019,0,5,0.3,0,394.584,4379.79,7661.3,193730,193730,14417.6
2020,0,5,0.3,0,394.584,4379.79,7661.3,193730,193730,14417.6
2021,0,5,0.3,0,394.584,4379.79,7661.3,193730,193730,14417.6
2022,0,5,0.3,0,394.584,4379.79,7661.3,193730,193730,14417.6
2023,0,5,0.3,0,394.584,4379.79,7661.3,193730,193730,14417.6
2024,0,5,0.3,0,394.584,4379.78,7661.3,193730,193730,14417.6
2025,0,5,0.3,0,394.584,4379.78,7661.29,193730,193730,14417.6
2026,0,5,0.3,0,394.584,4379.78,7661.29,193730,193730,14417.6
2027,0,5,0.3,0,394.584,4379.78,7661.29,193730,193730,14417.5
2028,0,5,0.3,0,394.583,4379.78,7661.29,193730,193730,14417.5
2029,0,5,0.3,0,394.583,4379.78,7661.29,193730,193730,14417.5
2030,0,5,0.3,0,394.583,4379.78,7661.29,193730,193730,14417.5
2031,0,5,0.3,0,394.583,4379.78,7661.28,193729,193729,14417.5
2032,0,5,0.3,0,394.583,4379.78,7661.28,193729,193729,14417.5
2033,0,5,0.3,0,394.583,4379.78,7661.28,193729,193729,14417.5
2034,0,5,0.3,0,394.583,4379.78,7661.28,193729,193729,14417.5
2035,0,5,0.3,0,394.583,4379.77,7661.28,193729,193729,14417.4
2036,0,5,0.3,0,394.582,4379.77,7661.28,193729,193729,14417.4
2037,0,5,0.3,0,394.582,4379.77,7661.27,193729,193729,14417.4
2038,0,5,0.3,0,394.582,4379.77,7661.27,193729,193729,14417.4
2039,0,5,0.3,0,394.582,4379.77,7661.27,193729,193729,14417.4
2040,0,5,0.3,0,394.582,4379.77,7661.27,193729,193729,14417.4
2041,0,5,0.3,0,394.582,4379.77,7661.27,193729,193729,14417.4
2042,0,5,0.3,0,394.582,4379.77,7661.27,193729,193729,14417.4
2043,0,5,0.3,0,394.582,4379.76,7661.26,193729,193729,14417.4
2044,0,5,0.3,0,394.581,4379.76,7661.26,193729,193729,14417.3
2045,0,5,0.3,0,394.581,4379.76,7661.26,193729,193729,14417.3
2046,0,5,0.3,0,394.581,4379.76,7661.26,193729,193729,14417.3
2047,0,5,0.3,0,394.581,4379.76,7661.26,193729,193729,14417.3
2048,0,5,0.3,0,394.581,4379.76,7661.25,193729,193729,14417.3
2049,0,5,0.3,0,394.581,4379.76,7661.25,193729,193729,14417.3
2050,0,5,0.3,0,394.581,4379.76,7661.25,193729,193729,14417.3
2051,0,5,0.3,0,394.58,4379.75,7661.25,193729,193729,14417.3
2052,0,5,0.3,0,394.58,4379.75,7661.25,193729,193729,14417.3
2053,0,5,0.3,0,394.58,4379.75,7661.24,193729,193729,14417.2
2054,0,5,0.3,0,394.58,4379.75,7661.24,193729,193729,14417.2
2055,0,5,0.3,0,394.58,4379.75,7661.24,193729,193729,14417.2
2056,0,5,0.3,0,394.58,4379.75,7661.24,193728,193728,14417.2
2057,0,5,0.3,0,394.579,4379.75,7661.23,193728,193728,14417.2
2058,0,5,0.3,0,394.579,4379.75,7661.23,193728,193728,14417.2
2059,0,5,0.3,0,394.579,4379.74,7661.23,193728,193728,14417.2
2060,0,5,0.3,0,394.579,4379.74,7661.23,193728,193728,14417.2
2061,0,5,0.3,0,394.579,4379.74,7661.23,193728,193728,14417.1
2062,0,5,0.3,0,394.579,4379.74,7661.22,193728,193728,14417.1
2063,0,5,0.3,0,394.578,4379.74,7661.22,193728,193728,14417.1
2064,0,5,0.3,0,394.578,4379.74,7661.22,193728,193728,14417.1
2065,0,5,0.3,0,394.578,4379.74,7661.22,193728,193728,14417.1
2066,0,5,0.3,0,394.578,4379.73,7661.21,193728,193728,14417.1
2067,0,5,0.3,0,394.578,4379.73,7661.21,193728,193728,14417.1
2068,0,5,0.3,0,394.578,4379.73,7661.21,193728,193728,14417.1
2069,0,5,0.3,0,394.577,4379.73,7661.21,193728,193728,14417
2070,0,5,0.3,0,394.577,4379.73,7661.2,193728,193728,14417
2071,0,5,0.3,0,394.577,4379.73,7661.2,193728,193728,14417
2072,0,5,0.3,0,394.577,4379.72,7661.2,193728,193728,14417
2073,0,5,0.3,0,394.577,4379.72,7661.2,193728,193728,14417
2074,0,5,0.3,0,394.576,4379.72,7661.19,193728,193728,14417
2075,0,5,0.3,0,394.576,4379.72,7661.19,193728,193728,14417
2076,0,5,0.3,0,394.576,4379.72,7661.19,193727,193727,14417
2077,0,5,0.3,0,394.576,4379.72,7661.19,193727,193727,14417
2078,0,5,0.3,0,394.576,4379.72,7661.18,193727,193727,14416.9
2079,0,5,0.3,0,394.575,4379.71,7661.18,193727,193727,14416.9
2080,0,5,0.3,0,394.575,4379.71,7661.18,193727,193727,14416.9
2081,0,5,0.3,0,394.575,4379.71,7661.18,193727,193727,14416.9
2082,0,5,0.3,0,394.575,4379.71,7661.17,193727,193727,14416.9
2083,0,5,0.3,0,394.575,4379.71,7661.17,193727,193727,14416.9
2084,0,5,0.3,0,394.574,4379.71,7661.17,193727,193727,14416.9
2085,0,5,0.3,0,394.574,4379.7,7661.17,193727,193727,14416.9
2086,0,5,0.3,0,394.574,4379.7,7661.16,193727,193727,14416.8
2087,0,5,0.3,0,394.574,4379.7,7661.16,193727,193727,14416.8
2088,0,5,0.3,0,394.574,4379.7,7661.16,193727,193727,14416.8
2089,0,5,0.3,0,394.573,4379.7,7661.15,193727,193727,14416.8
2090,0,5,0.3,0,394.573,4379.7,7661.15,193727,193727,14416.8
2091,0,5,0.3,0,394.573,4379.69,7661.15,193727,193727,14416.8
2092,0,5,0.3,0,394.573,4379.69,7661.15,193727,193727,14416.8
2093,0,5,0.3,0,394.573,4379.69,7661.14,193726,193726,14416.8
2094,0,5,0.3,0,394.572,4379.69,7661.14,193726,193726,14416.7
2095,0,5,0.3,0,394.572,4379.69,7661.14,193726,193726,14416.7
2096,0,5,0.3,0,394.572,4379.68,7661.13,193726,193726,14416.7
2097,0,5,0.3,0,394.572,4379.68,7661.13,193726,193726,14416.7
2098,0,5,0.3,0,394.571,4379.68,7661.13,193726,193726,14416.7
2099,0,5,0.3,0,394.571,4379.68,7661.13,193726,193726,14416.7
2100,0,5,0.3,0,394.571,4379.68,7661.12,193726,193726,14416.7
2101,0,5,0.3,0,394.571,4379.68,7661.12,193726,193726,14416.7
2102,0,5,0.3,0,394.571,4379.67,7661.12,193726,193726,14416.6
2103,0,5,0.3,0,394.57,4379.67,7661.11,193726,193726,14416.6
2104,0,5,0.3,0,394.57,4379.67,7661.11,193726,193726,14416.6
2105,0,5,0.3,0,394.57,4379.67,7661.11,193726,193726,14416.6
2106,0,5,0.3,0,394.57,4379.67,7661.1,193726,193726,14416.6
2107,0,5,0.3,0,394.569,4379.66,7661.1,193726,193726,14416.6
2108,0,5,0.3,0,394.569,4379.66,7661.1,193726,193726,14416.6
2109,0,5,0.3,0,394.569,4379.66,7661.09,193725,193725,14416.6
2110,0,5,0.3,0,394.569,4379.66,7661.09,193725,193725,14416.5
2111,0,5,0.3,0,394.568,4379.66,7661.09,193725,193725,14416.5
2112,0,5,0.3,0,394.568,4379.65,7661.08,193725,193725,14416.5
2113,0,5,0.3,0,394.568,4379.65,7661.08,193725,193725,14416.5
2114,0,5,0.3,0,394.568,4379.65,7661.08,193725,193725,14416.5
2115,0,5,0.3,0,394.567,4379.65,7661.08,193725,193725,14416.5
2116,0,5,0.3,0,394.567,4379.65,7661.07,193725,193725,14416.5
2117,0,5,0.3,0,394.567,4379.64,7661.07,193725,193725,14416.5
2118,0,5,0.3,0,394.567,4379.64,7661.07,193725,193725,14416.4
2119,0,5,0.3,0,394.566,4379.64,7661.06,193725,193725,14416.4
2120,0,5,0.3,0,394.566,4379.64,7661.06,193725,193725,14416.4
2121,0,5,0.3,0,394.566,4379.64,7661.06,193725,193725,14416.4
2122,0,5,0.3,0,394.566,4379.63,7661.05,193725,193725,14416.4
2123,0,5,0.3,0,394.565,4379.63,7661.05,193725,193725,14416.4
2124,0,5,0.3,0,394.565,4379.63,7661.05,193724,193724,14416.4
2125,0,5,0.3,0,394.565,4379.63,7661.04,193724,193724,14416.4
2126,0,5,0.3,0,394.565,4379.63,7661.04,193724,193724,14416.3
2127,0,5,0.3,0,394.564,4379.62,7661.04,193724,193724,14416.3
2128,0,5,0.3,0,394.564,4379.62,7661.03,193724,193724,14416.3
2129,0,5,0.3,0,394.564,4379.62,7661.03,193724,193724,14416.3
2130,0,5,0.3,0,394.564,4379.62,7661.03,193724,193724,14416.3
2131,0,5,0.3,0,394.563,4379.62,7661.02,193724,193724,14416.3
2132,0,5,0.3,0,394.563,4379.61,7661.02,193724,193724,14416.3
2133,0,5,0.3,0,394.563,4379.61,7661.01,193724,193724,14416.3
2134,0,5,0.3,0,394.563,4379.61,7661.01,193724,193724,14416.2
2135,0,5,0.3,0,394.562,4379.61,7661.01,193724,193724,14416.2
2136,0,5,0.3,0,394.562,4379.6,7661,193724,193724,14416.2
2137,0,5,0.3,0,394.562,4379.6,7661,193723,193723,14416.2
2138,0,5,0.3,0,394.561,4379.6,7661,193723,193723,14416.2
2139,0,5,0.3,0,394.561,4379.6,7660.99,193723,193723,14416.2
2140,0,5,0.3,0,394.561,4379.6,7660.99,193723,193723,14416.2
2141,0,5,0.3,0,394.561,4379.59,7660.99,193723,193723,14416.2
2142,0,5,0.3,0,394.56,4379.59,7660.98,193723,193723,14416.1
2143,0,5,0.3,0,394.56,4379.59,7660.98,193723,193723,14416.1
2144,0,5,0.3,0,394.56,4379.59,7660.98,193723,193723,14416.1
2145,0,5,0.3,0,394.56,4379.58,7660.97,193723,193723,14416.1
2146,0,5,0.3,0,394.559,4379.58,7660.97,193723,193723,14416.1
2147,0,5,0.3,0,394.559,4379.58,7660.96,193723,193723,14416.1
2148,0,5,0.3,0,394.559,4379.58,7660.96,193723,193723,14416.1
2149,0,5,0.3,0,394.558,4379.58,7660.96,193723,193723,14416.1
2150,0,5,0.3,0,394.558,4379.57,7660.95,193722,193722,14416
2151,0,5,0.3,0,394.558,4379.57,7660.95,193722,193722,14416
2152,0,5,0.3,0,394.558,4379.57,7660.95,193722,193722,14416
2153,0,5,0.3,0,394.557,4379.57,7660.94,193722,193722,14416
2154,0,5,0.3,0,394.557,4379.56,7660.94,193722,193722,14416
2155,0,5,0.3,0,394.557,4379.56,7660.93,193722,193722,14416
2156,0,5,0.3,0,394.556,4379.56,7660.93,193722,193722,14416
2157,0,5,0.3,0,394.556,4379.56,7660.93,193722,193722,14416
2158,0,5,0.3,0,394.556,4379.56,7660.92,193722,193722,14415.9
2159,0,5,0.3,0,394.555,4379.55,7660.92,193722,193722,14415.9
2160,0,5,0.3,0,394.555,4379.55,7660.92,193722,193722,14415.9
2161,0,5,0.3,0,394.555,4379.55,7660.91,193722,193722,14415.9
2162,0,5,0.3,0,394.555,4379.55,7660.91,193722,193722,14415.9
2163,0,5,0.3,0,394.554,4379.54,7660.9,193721,193721,14415.9
2164,0,5,0.3,0,394.554,4379.54,7660.9,193721,193721,14415.9
2165,0,5,0.3,0,394.554,4379.54,7660.9,193721,193721,14415.9
2166,0,5,0.3,0,394.553,4379.54,7660.89,193721,193721,14415.8
2167,0,5,0.3,0,394.553,4379.53,7660.89,193721,193721,14415.8
2168,0,5,0.3,0,394.553,4379.53,7660.88,193721,193721,14415.8
2169,0,5,0.3,0,394.552,4379.53,7660.88,193721,193721,14415.8
2170,0,5,0.3,0,394.552,4379.53,7660.88,193721,193721,14415.8
2171,0,5,0.3,0,394.552,4379.52,7660.87,193721,193721,14415.8
2172,0,5,0.3,0,394.552,4379.52,7660.87,193721,193721,14415.8
2173,0,5,0.3,0,394.551,4379.52,7660.86,193721,193721,14415.8
2174,0,5,0.3,0,394.551,4379.52,7660.86,193721,193721,14415.7
2175,0,5,0.3,0,394.551,4379.52,7660.86,193720,193720,14415.7
2176,0,5,0.3,0,394.55,4379.51,7660.85,193720,193720,14415.7
2177,0,5,0.3,0,394.55,4379.51,7660.85,193720,193720,14415.7
2178,0,5,0.3,0,394.55,4379.51,7660.84,193720,193720,14415.7
2179,0,5,0.3,0,394.549,4379.51,7660.84,193720,193720,14415.7
2180,0,5,0.3,0,394.549,4379.5,7660.84,193720,193720,14415.7
2181,0,5,0.3,0,394.549,4379.5,7660.83,193720,193720,14415.7
2182,0,5,0.3,0,394.548,4379.5,7660.83,193720,193720,14415.6
2183,0,5,0.3,0,394.548,4379.5,7660.82,193720,193720,14415.6
2184,0,5,0.3,0,394.548,4379.49,7660.82,193720,193720,14415.6
2185,0,5,0.3,0,394.547,4379.49,7660.82,193720,193720,14415.6
2186,0,5,0.3,0,394.547,4379.49,7660.81,193719,193719,14415.6
2187,0,5,0.3,0,394.547,4379.49,7660.81,193719,193719,14415.6
2188,0,5,0.3,0,394.547,4379.48,7660.8,193719,193719,14415.6
2189,0,5,0.3,0,394.546,4379.48,7660.8,193719,193719,14415.6
2190,0,5,0.3,0,394.546,4379.48,7660.79,193719,193719,14415.6
2191,0,5,0.3,0,394.546,4379.48,7660.79,193719,193719,14415.5
2192,0,5,0.3,0,394.545,4379.47,7660.79,193719,193719,14415.5
2193,0,5,0.3,0,394.545,4379.47,7660.78,193719,193719,14415.5
2194,0,5,0.3,0,394.545,4379.47,7660.78,193719,193719,14415.5
2195,0,5,0.3,0,394.544,4379.47,7660.77,193719,193719,14415.5
2196,0,5,0.3,0,394.544,4379.46,7660.77,193719,193719,14415.5
2197,0,5,0.3,0,394.544,4379.46,7660.76,193719,193719,14415.5
2198,0,5,0.3,0,394.543,4379.46,7660.76,193718,193718,14415.5
2199,0,5,0.3,0,394.543,4379.46,7660.76,193718,193718,14415.4
2200,0,5,0.3,0,394.543,4379.45,7660.75,193718,193718,14415.4
2201,0,5,0.3,0,394.542,4379.45,7660.75,193718,193718,14415.4
2202,0,5,0.3,0,394.542,4379.45,7660.74,193718,193718,14415.4
2203,0,5,0.3,0,394.542,4379.45,7660.74,193718,193718,14415.4
2204,0,5,0.3,0,394.541,4379.44,7660.74,193718,193718,14415.4
2205,0,5,0.3,0,394.541,4379.44,7660.73,193718,193718,14415.4
2206,0,5,0.3,0,394.541,4379.44,7660.73,193718,193718,14415.4
2207,0,5,0.3,0,394.54,4379.44,7660.72,193718,193718,14415.3
2208,0,5,0.3,0,394.54,4379.43,7660.72,193718,193718,14415.3
2209,0,5,0.3,0,394.54,4379.43,7660.71,193717,193717,14415.3
2210,0,5,0.3,0,394.539,4379.43,7660.71,193717,193717,14415.3
2211,0,5,0.3,0,394.539,4379.43,7660.7,193717,193717,14415.3
2212,0,5,0.3,0,394.539,4379.42,7660.7,193717,193717,14415.3
2213,0,5,0.3,0,394.538,4379.42,7660.7,193717,193717,14415.3
2214,0,5,0.3,0,394.538,4379.42,7660.69,193717,193717,14415.3
2215,0,5,0.3,0,394.538,4379.42,7660.69,193717,193717,14415.3
2216,0,5,0.3,0,394.537,4379.41,7660.68,193717,193717,14415.2
2217,0,5,0.3,0,394.537,4379.41,7660.68,193717,193717,14415.2
2218,0,5,0.3,0,394.537,4379.41,7660.67,193717,193717,14415.2
2219,0,5,0.3,0,394.536,4379.41,7660.67,193716,193716,14415.2
2220,0,5,0.3,0,394.536,4379.4,7660.67,193716,193716,14415.2
2221,0,5,0.3,0,394.536,4379.4,7660.66,193716,193716,14415.2
2222,0,5,0.3,0,394.535,4379.4,7660.66,193716,193716,14415.2
2223,0,5,0.3,0,394.535,4379.4,7660.65,193716,193716,14415.2
2224,0,5,0.3,0,394.535,4379.39,7660.65,193716,193716,14415.1
2225,0,5,0.3,0,394.534,4379.39,7660.64,193716,193716,14415.1
2226,0,5,0.3,0,394.534,4379.39,7660.64,193716,193716,14415.1
2227,0,5,0.3,0,394.534,4379.39,7660.63,193716,193716,14415.1
2228,0,5,0.3,0,394.533,4379.38,7660.63,193716,193716,14415.1
2229,0,5,0.3,0,394.533,4379.38,7660.63,193716,193716,14415.1
2230,0,5,0.3,0,394.533,4379.38,7660.62,193715,193715,14415.1
2231,0,5,0.3,0,394.532,4379.38,7660.62,193715,193715,14415.1
2232,0,5,0.3,0,394.532,4379.37,7660.61,193715,193715,14415.1
2233,0,5,0.3,0,394.531,4379.37,7660.61,193715,193715,14415
2234,0,5,0.3,0,394.531,4379.37,7660.6,193715,193715,14415
2235,0,5,0.3,0,394.531,4379.37,7660.6,193715,193715,14415
2236,0,5,0.3,0,394.53,4379.36,7660.59,193715,193715,14415
2237,0,5,0.3,0,394.53,4379.36,7660.59,193715,193715,14415
2238,0,5,0.3,0,394.53,4379.36,7660.58,193715,193715,14415
2239,0,5,0.3,0,394.529,4379.36,7660.58,193715,193715,14415
2240,0,5,0.3,0,394.529,4379.35,7660.58,193715,193715,14415
2241,0,5,0.3,0,394.529,4379.35,7660.57,193714,193714,14414.9
2242,0,5,0.3,0,394.528,4379.35,7660.57,193714,193714,14414.9
2243,0,5,0.3,0,394.528,4379.35,7660.56,193714,193714,14414.9
2244,0,5,0.3,0,394.528,4379.34,7660.56,193714,193714,14414.9
2245,0,5,0.3,0,394.527,4379.34,7660.55,193714,193714,14414.9
2246,0,5,0.3,0,394.527,4379.34,7660.55,193714,193714,14414.9
2247,0,5,0.3,0,394.527,4379.34,7660.54,193714,193714,14414.9
2248,0,5,0.3,0,394.526,4379.33,7660.54,193714,193714,14414.9
2249,0,5,0.3,0,394.526,4379.33,7660.53,193714,193714,14414.9
2250,0,5,0.3,0,394.526,4379.33,7660.53,193714,193714,14414.8
2251,0,5,0.3,0,394.525,4379.32,7660.53,193713,193713,14414.8
2252,0,5,0.3,0,394.525,4379.32,7660.52,193713,193713,14414.8
2253,0,5,0.3,0,394.524,4379.32,7660.52,193713,193713,14414.8
2254,0,5,0.3,0,394.524,4379.32,7660.51,193713,193713,14414.8
2255,0,5,0.3,0,394.524,4379.31,7660.51,193713,193713,14414.8
2256,0,5,0.3,0,394.523,4379.31,7660.5,193713,193713,14414.8
2257,0,5,0.3,0,394.523,4379.31,7660.5,193713,193713,14414.8
2258,0,5,0.3,0,394.523,4379.31,7660.49,193713,193713,14414.8
2259,0,5,0.3,0,394.522,4379.3,7660.49,193713,193713,14414.7
2260,0,5,0.3,0,394.522,4379.3,7660.48,193713,193713,14414.7
2261,0,5,0.3,0,394.522,4379.3,7660.48,193712,193712,14414.7
2262,0,5,0.3,0,394.521,4379.3,7660.47,193712,193712,14414.7
2263,0,5,0.3,0,394.521,4379.29,7660.47,193712,193712,14414.7
2264,0,5,0.3,0,394.521,4379.29,7660.47,193712,193712,14414.7
2265,0,5,0.3,0,394.52,4379.29,7660.46,193712,193712,14414.7
2266,0,5,0.3,0,394.52,4379.29,7660.46,193712,193712,14414.7
2267,0,5,0.3,0,394.519,4379.28,7660.45,193712,193712,14414.7
2268,0,5,0.3,0,394.519,4379.28,7660.45,193712,193712,14414.6
2269,0,5,0.3,0,394.519,4379.28,7660.44,193712,193712,14414.6
2270,0,5,0.3,0,394.518,4379.28,7660.44,193712,193712,14414.6
2271,0,5,0.3,0,394.518,4379.27,7660.43,193712,193712,14414.6
2272,0,5,0.3,0,394.518,4379.27,7660.43,193711,193711,14414.6
2273,0,5,0.3,0,394.517,4379.27,7660.42,193711,193711,14414.6
2274,0,5,0.3,0,394.517,4379.27,7660.42,193711,193711,14414.6
2275,0,5,0.3,0,394.517,4379.26,7660.41,193711,193711,14414.6
2276,0,5,0.3,0,394.516,4379.26,7660.41,193711,193711,14414.6
2277,0,5,0.3,0,394.516,4379.26,7660.4,193711,193711,14414.5
2278,0,5,0.3,0,394.516,4379.26,7660.4,193711,193711,14414.5
2279,0,5,0.3,0,394.515,4379.25,7660.39,193711,193711,14414.5
2280,0,5,0.3,0,394.515,4379.25,7660.39,193711,193711,14414.5
2281,0,5,0.3,0,394.514,4379.25,7660.39,193711,193711,14414.5
2282,0,5,0.3,0,394.514,4379.25,7660.38,193710,193710,14414.5
2283,0,5,0.3,0,394.514,4379.24,7660.38,193710,193710,14414.5
2284,0,5,0.3,0,394.513,4379.24,7660.37,193710,193710,14414.5
2285,0,5,0.3,0,394.513,4379.24,7660.37,193710,193710,14414.5
2286,0,5,0.3,0,394.513,4379.23,7660.36,193710,193710,14414.5
2287,0,5,0.3,0,394.512,4379.23,7660.36,193710,193710,14414.4
2288,0,5,0.3,0,394.512,4379.23,7660.35,193710,193710,14414.4
2289,0,5,0.3,0,394.512,4379.23,7660.35,193710,193710,14414.4
2290,0,5,0.3,0,394.511,4379.22,7660.34,193710,193710,14414.4
2291,0,5,0.3,0,394.511,4379.22,7660.34,193710,193710,14414.4
2292,0,5,0.3,0,394.51,4379.22,7660.33,193709,193709,14414.4
2293,0,5,0.3,0,394.51,4379.22,7660.33,193709,193709,14414.4
2294,0,5,0.3,0,394.51,4379.21,7660.32,193709,193709,14414.4
2295,0,5,0.3,0,394.509,4379.21,7660.32,193709,193709,14414.4
2296,0,5,0.3,0,394.509,4379.21,7660.31,193709,193709,14414.3
2297,0,5,0.3,0,394.509,4379.21,7660.31,193709,193709,14414.3
2298,0,5,0.3,0,394.508,4379.2,7660.31,193709,193709,14414.3
2299,0,5,0.3,0,394.508,4379.2,7660.3,193709,193709,14414.3
2300,0,5,0.3,0,394.508,4379.2,7660.3,193709,193709,14414.3
2301,0,5,0.3,0,394.507,4379.2,7660.29,193709,193709,14414.3
2302,0,5,0.3,0,394.507,4379.19,7660.29,193708,193708,14414.3
2303,0,5,0.3,0,394.507,4379.19,7660.28,193708,193708,14414.3
2304,0,5,0.3,0,394.506,4379.19,7660.28,193708,193708,14414.3
2305,0,5,0.3,0,394.506,4379.19,7660.27,193708,193708,14414.3
2306,0,5,0.3,0,394.505,4379.18,7660.27,193708,193708,14414.2
