step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
169,0.000000000000e+00,2.524023097333e-06,2.916804493533e+01,1.910783364867e-06,3.001921769197e-03,2.916504301356e+01,2.071406624005e-08,2.503309031093e-06
170,0.000000000000e+00,2.503421648925e-06,2.901878088316e+01,1.895197632162e-06,3.007118093882e-03,2.901577376507e+01,2.068433874181e-08,2.482737310183e-06
171,0.000000000000e+00,2.483062474287e-06,2.887092778559e+01,1.879795232362e-06,3.012294454842e-03,2.886791549113e+01,2.065549364882e-08,2.462406980638e-06
172,0.000000000000e+00,2.462942269979e-06,2.872446408849e+01,1.864573661470e-06,3.017450964502e-03,2.872144663752e+01,2.062754977938e-08,2.442314720200e-06
173,0.000000000000e+00,2.443060877558e-06,2.857936869710e+01,1.849532711651e-06,3.022587732923e-03,2.857634610937e+01,2.060044967944e-08,2.422460427878e-06
174,0.000000000000e+00,2.423416963548e-06,2.843562096360e+01,1.834671488732e-06,3.027704867704e-03,2.843259325873e+01,2.057413300838e-08,2.402842830540e-06
175,0.000000000000e+00,2.404005223333e-06,2.829320067493e+01,1.819985982365e-06,3.032802473719e-03,2.829016787245e+01,2.054871967028e-08,2.383456503663e-06
176,0.000000000000e+00,2.384823264853e-06,2.815208804087e+01,1.805474481031e-06,3.037880653383e-03,2.814905016021e+01,2.052402153785e-08,2.364299243315e-06
177,0.000000000000e+00,2.365867198234e-06,2.801226368305e+01,1.791133921847e-06,3.042939506204e-03,2.800922074355e+01,2.050000830200e-08,2.345367189932e-06
178,0.000000000000e+00,2.347133159650e-06,2.787370862375e+01,1.776961381372e-06,3.047979129246e-03,2.787066064462e+01,2.047665442761e-08,2.326656505222e-06
179,0.000000000000e+00,2.328617155753e-06,2.773640427524e+01,1.762953835360e-06,3.052999616790e-03,2.773335127563e+01,2.045393804329e-08,2.308163217710e-06
180,0.000000000000e+00,2.310312479950e-06,2.760033242955e+01,1.749106212978e-06,3.058001060396e-03,2.759727442849e+01,2.043183722211e-08,2.289880642728e-06
181,0.000000000000e+00,2.292215996569e-06,2.746547524833e+01,1.735416139459e-06,3.062983548682e-03,2.746241226478e+01,2.041033358990e-08,2.271805662979e-06
182,0.000000000000e+00,2.274324617912e-06,2.733181525345e+01,1.721881276229e-06,3.067947167641e-03,2.732874730628e+01,2.038941038229e-08,2.253935207530e-06
183,0.000000000000e+00,2.256635293157e-06,2.719933531758e+01,1.708499319131e-06,3.072892000872e-03,2.719626242558e+01,2.036905233371e-08,2.236266240824e-06
184,0.000000000000e+00,2.239145127245e-06,2.706801865518e+01,1.695267968893e-06,3.077818129379e-03,2.706494083705e+01,2.034924662109e-08,2.218795880624e-06
185,0.000000000000e+00,2.221851068906e-06,2.693784881355e+01,1.682185018170e-06,3.082725631823e-03,2.693476608792e+01,2.032997914458e-08,2.201521089762e-06
186,0.000000000000e+00,2.204749835227e-06,2.680880966468e+01,1.669248014036e-06,3.087614584466e-03,2.680572205010e+01,2.031097035005e-08,2.184438864877e-06
187,0.000000000000e+00,2.187839022394e-06,2.668088539692e+01,1.656455108634e-06,3.092485060877e-03,2.667779291186e+01,2.029248935553e-08,2.167546533038e-06
188,0.000000000000e+00,2.171115813993e-06,2.655406050679e+01,1.643804165230e-06,3.097337133249e-03,2.655096316965e+01,2.027450485276e-08,2.150841309140e-06
189,0.000000000000e+00,2.154577495653e-06,2.642831979140e+01,1.631293120585e-06,3.102170871934e-03,2.642521762053e+01,2.025702050545e-08,2.134320475147e-06
190,0.000000000000e+00,2.138221395498e-06,2.630364834111e+01,1.618919965418e-06,3.106986345245e-03,2.630054135476e+01,2.024002293544e-08,2.117981372562e-06
191,0.000000000000e+00,2.122044990560e-06,2.618003153221e+01,1.606682787703e-06,3.111783619307e-03,2.617691974859e+01,2.022349476771e-08,2.101821495792e-06
192,0.000000000000e+00,2.106045556644e-06,2.605745501975e+01,1.594579521758e-06,3.116562758192e-03,2.605433845699e+01,2.020741979303e-08,2.085838136850e-06
193,0.000000000000e+00,2.090220585865e-06,2.593590473090e+01,1.582608277539e-06,3.121323823003e-03,2.593278340708e+01,2.019180406210e-08,2.070028781803e-06
194,0.000000000000e+00,2.074566588642e-06,2.581536685830e+01,1.570766540060e-06,3.126066871980e-03,2.581224079143e+01,2.017599221027e-08,2.054390596432e-06
195,0.000000000000e+00,2.059082178943e-06,2.569582785356e+01,1.559053129485e-06,3.130791961039e-03,2.569269706160e+01,2.016065953070e-08,2.038921519412e-06
196,0.000000000000e+00,2.043764851911e-06,2.557727442106e+01,1.547466146556e-06,3.135499142862e-03,2.557413892192e+01,2.014576100384e-08,2.023619090907e-06
197,0.000000000000e+00,2.028612244173e-06,2.545969351205e+01,1.536003806257e-06,3.140188467149e-03,2.545655332358e+01,2.013131661371e-08,2.008480927559e-06
198,0.000000000000e+00,2.013621737323e-06,2.534307231854e+01,1.524664094754e-06,3.144859980916e-03,2.533992745856e+01,2.011712635364e-08,1.993504610970e-06
199,0.000000000000e+00,1.998791249069e-06,2.522739826758e+01,1.513445470391e-06,3.149513728141e-03,2.522424875385e+01,2.010336563885e-08,1.978687883430e-06
200,0.000000000000e+00,1.984118402451e-06,2.511265901588e+01,1.502346133386e-06,3.154149749941e-03,2.510950486613e+01,2.008997074254e-08,1.964028431709e-06
201,0.000000000000e+00,1.969601058041e-06,2.499884244431e+01,1.491364452155e-06,3.158768085653e-03,2.499568367623e+01,2.007698807205e-08,1.949524069969e-06
202,0.000000000000e+00,1.955236992868e-06,2.488593665279e+01,1.480498755368e-06,3.163368772583e-03,2.488277328401e+01,2.006440680269e-08,1.935172586065e-06
203,0.000000000000e+00,1.941024050212e-06,2.477392995520e+01,1.469747409666e-06,3.167951844859e-03,2.477076200335e+01,2.005221649837e-08,1.920971833713e-06
204,0.000000000000e+00,1.926960105106e-06,2.466281087443e+01,1.459108807556e-06,3.172517333500e-03,2.465963835710e+01,2.004040700054e-08,1.906919698105e-06
205,0.000000000000e+00,1.913043076160e-06,2.455256813753e+01,1.448581377406e-06,3.177065266947e-03,2.454939107226e+01,2.002896809516e-08,1.893014108065e-06
206,0.000000000000e+00,1.899270937383e-06,2.444319067125e+01,1.438163581224e-06,3.181595671342e-03,2.444000907558e+01,2.001789534134e-08,1.879253042042e-06
207,0.000000000000e+00,1.885641674540e-06,2.433466759731e+01,1.427853893454e-06,3.186108569771e-03,2.433148148874e+01,2.000716453621e-08,1.865634510004e-06
208,0.000000000000e+00,1.872153356078e-06,2.422698822805e+01,1.417650852598e-06,3.190603980586e-03,2.422379762407e+01,1.999677401443e-08,1.852156582063e-06
209,0.000000000000e+00,1.858804084681e-06,2.412014206213e+01,1.407553021915e-06,3.195081920104e-03,2.411694698021e+01,1.998671539383e-08,1.838817369287e-06
210,0.000000000000e+00,1.845592350599e-06,2.401411878034e+01,1.397559223903e-06,3.199542405732e-03,2.401091923793e+01,1.997718751534e-08,1.825615163084e-06
211,0.000000000000e+00,1.832516003678e-06,2.390890824147e+01,1.387667860953e-06,3.203985451201e-03,2.390570425602e+01,1.996797205361e-08,1.812548031624e-06
212,0.000000000000e+00,1.819573257483e-06,2.380450047849e+01,1.377877584807e-06,3.208411067874e-03,2.380129206742e+01,1.995904347352e-08,1.799614214010e-06
213,0.000000000000e+00,1.806765498991e-06,2.370088569472e+01,1.368189474160e-06,3.212819263856e-03,2.369767287546e+01,1.995024062618e-08,1.786815258364e-06
214,0.000000000000e+00,1.793506986550e-06,2.359805426117e+01,1.358161498599e-06,3.217211055301e-03,2.359483705011e+01,1.935854820889e-08,1.774148438341e-06
215,0.000000000000e+00,1.780925428449e-06,2.349599671137e+01,1.348644592780e-06,3.221586988527e-03,2.349277512438e+01,1.932721860332e-08,1.761598209846e-06
216,0.000000000000e+00,1.768471488472e-06,2.339470373612e+01,1.339224257491e-06,3.225945490559e-03,2.339147779063e+01,1.929645926380e-08,1.749175029209e-06
217,0.000000000000e+00,1.756143238718e-06,2.329416618389e+01,1.329899012914e-06,3.230286560729e-03,2.329093589733e+01,1.926626086446e-08,1.736876977854e-06
218,0.000000000000e+00,1.743938790724e-06,2.319437505584e+01,1.320667433635e-06,3.234610194792e-03,2.319114044565e+01,1.923661413494e-08,1.724702176589e-06
219,0.000000000000e+00,1.731856323489e-06,2.309532150244e+01,1.311528138759e-06,3.238916387070e-03,2.309208258606e+01,1.920751685480e-08,1.712648806634e-06
220,0.000000000000e+00,1.719877978937e-06,2.299699682029e+01,1.302467640296e-06,3.243205129028e-03,2.299375361516e+01,1.917930658735e-08,1.700698672349e-06
221,0.000000000000e+00,1.708022084601e-06,2.289939244918e+01,1.293499783617e-06,3.247476408403e-03,2.289614497277e+01,1.915164754562e-08,1.688870437055e-06
222,0.000000000000e+00,1.696286865485e-06,2.280249996894e+01,1.284623233677e-06,3.251730212959e-03,2.279924823873e+01,1.912451902397e-08,1.677162346461e-06
223,0.000000000000e+00,1.684670106902e-06,2.270631109658e+01,1.275836301939e-06,3.255966527521e-03,2.270305513006e+01,1.909791130794e-08,1.665572195594e-06
224,0.000000000000e+00,1.673169709240e-06,2.261081768337e+01,1.267137400451e-06,3.260185336902e-03,2.260755749803e+01,1.907182328731e-08,1.654097885953e-06
225,0.000000000000e+00,1.661783629009e-06,2.251601171192e+01,1.258524986891e-06,3.264386623810e-03,2.251274732529e+01,1.904622548565e-08,1.642737403523e-06
226,0.000000000000e+00,1.650509959553e-06,2.242188529380e+01,1.249997617303e-06,3.268570367830e-03,2.241861672344e+01,1.902111745888e-08,1.631488842094e-06
227,0.000000000000e+00,1.639346868809e-06,2.232843066676e+01,1.241553906906e-06,3.272736547307e-03,2.232515793021e+01,1.899649193504e-08,1.620350376874e-06
228,0.000000000000e+00,1.628292598949e-06,2.223564019204e+01,1.233192532313e-06,3.276885138850e-03,2.223236330690e+01,1.897234197523e-08,1.609320256973e-06
229,0.000000000000e+00,1.617345474131e-06,2.214350635184e+01,1.224912214770e-06,3.281016117763e-03,2.214022533572e+01,1.894866019647e-08,1.598396813934e-06
230,0.000000000000e+00,1.606503417240e-06,2.205202174690e+01,1.216711393415e-06,3.285129457727e-03,2.204873661745e+01,1.892543993742e-08,1.587577977302e-06
231,0.000000000000e+00,1.595764865719e-06,2.196117909420e+01,1.208588883639e-06,3.289225130906e-03,2.195788986907e+01,1.890265466375e-08,1.576862211056e-06
232,0.000000000000e+00,1.585128409476e-06,2.187097122465e+01,1.200543632729e-06,3.293303107741e-03,2.186767792155e+01,1.888015715990e-08,1.566248252316e-06
233,0.000000000000e+00,1.574592846249e-06,2.178139108070e+01,1.192574715203e-06,3.297363358238e-03,2.177809371734e+01,1.885810391178e-08,1.555734742337e-06
234,0.000000000000e+00,1.564157164208e-06,2.169243171404e+01,1.184681360455e-06,3.301405851615e-03,2.168913030819e+01,1.883668060421e-08,1.545320483604e-06
235,0.000000000000e+00,1.553820132214e-06,2.160408628350e+01,1.176862643670e-06,3.305430555641e-03,2.160078085294e+01,1.881595146358e-08,1.535004180750e-06
236,0.000000000000e+00,1.543580414820e-06,2.151634805291e+01,1.169117553546e-06,3.309437437729e-03,2.151303861547e+01,1.879590444398e-08,1.524784510376e-06
237,0.000000000000e+00,1.533437037779e-06,2.142921038908e+01,1.161445298936e-06,3.313426464083e-03,2.142589696262e+01,1.877675037676e-08,1.514660287402e-06
238,0.000000000000e+00,1.523388353700e-06,2.134266675984e+01,1.153844689572e-06,3.317397600596e-03,2.133934936224e+01,1.875822713826e-08,1.504630126561e-06
239,0.000000000000e+00,1.513433113859e-06,2.125671073196e+01,1.146314782541e-06,3.321350812315e-03,2.125338938114e+01,1.874032168336e-08,1.494692792176e-06
240,0.000000000000e+00,1.503570044900e-06,2.117133596929e+01,1.138854681115e-06,3.325286064430e-03,2.116801068323e+01,1.872303323491e-08,1.484847011665e-06
241,0.000000000000e+00,1.493797988431e-06,2.108653623101e+01,1.131463454151e-06,3.329203321100e-03,2.108320702769e+01,1.870633764556e-08,1.475091650785e-06
242,0.000000000000e+00,1.484115821779e-06,2.100230536947e+01,1.124140203479e-06,3.333102546552e-03,2.099897226693e+01,1.869022542289e-08,1.465425596356e-06
243,0.000000000000e+00,1.474522362072e-06,2.091863732861e+01,1.116884066676e-06,3.336983705096e-03,2.091530034490e+01,1.867468540917e-08,1.455847676662e-06
244,0.000000000000e+00,1.465012516091e-06,2.083552614216e+01,1.109691194379e-06,3.340846761770e-03,2.083218529540e+01,1.865957749425e-08,1.446352938597e-06
245,0.000000000000e+00,1.455586852744e-06,2.075296593196e+01,1.102562015909e-06,3.344691681894e-03,2.074962124028e+01,1.864477477964e-08,1.436942077965e-06
246,0.000000000000e+00,1.446246727016e-06,2.067095090631e+01,1.095497554227e-06,3.348518431761e-03,2.066760238788e+01,1.863027582205e-08,1.427616451194e-06
247,0.000000000000e+00,1.436991100792e-06,2.058947535831e+01,1.088497022961e-06,3.352326978286e-03,2.058612303134e+01,1.861608378562e-08,1.418375017007e-06
248,0.000000000000e+00,1.427818954666e-06,2.050853366428e+01,1.081559642957e-06,3.356117289601e-03,2.050517754699e+01,1.860220155692e-08,1.409216753109e-06
249,0.000000000000e+00,1.418729320191e-06,2.042812027588e+01,1.074684631064e-06,3.359883002273e-03,2.042476039288e+01,1.858869003168e-08,1.400140630159e-06
250,0.000000000000e+00,1.409721056986e-06,2.034822972352e+01,1.067871258087e-06,3.363616377904e-03,2.034486610715e+01,1.857543208139e-08,1.391145624904e-06
251,0.000000000000e+00,1.400793176579e-06,2.026885662898e+01,1.061118695689e-06,3.367322371017e-03,2.026548930661e+01,1.856247705545e-08,1.382230699523e-06
252,0.000000000000e+00,1.391944762855e-06,2.018999568574e+01,1.054426247760e-06,3.371000441926e-03,2.018662468530e+01,1.854984893468e-08,1.373394913920e-06
253,0.000000000000e+00,1.383174842814e-06,2.011164167257e+01,1.047793195208e-06,3.374659523801e-03,2.010826701304e+01,1.853753522907e-08,1.364637307585e-06
254,0.000000000000e+00,1.374482449676e-06,2.003378943164e+01,1.041218802844e-06,3.378297582546e-03,2.003041113406e+01,1.852552916626e-08,1.355956920510e-06
255,0.000000000000e+00,1.365866643621e-06,1.995643387814e+01,1.034702356906e-06,3.381912488497e-03,1.995305196565e+01,1.851379521911e-08,1.347352848402e-06
256,0.000000000000e+00,1.357326563478e-06,1.987957000154e+01,1.028243165280e-06,3.385504653419e-03,1.987618449689e+01,1.850242031809e-08,1.338824143160e-06
257,0.000000000000e+00,1.348861233513e-06,1.980319286952e+01,1.021840534077e-06,3.389082196942e-03,1.979980378732e+01,1.849135577991e-08,1.330369877733e-06
258,0.000000000000e+00,1.340469762010e-06,1.972729761046e+01,1.015493776735e-06,3.392644809421e-03,1.972390496565e+01,1.848062231025e-08,1.321989139699e-06
259,0.000000000000e+00,1.332151229216e-06,1.965187941546e+01,1.009202233448e-06,3.396186930658e-03,1.964848322853e+01,1.847016528611e-08,1.313681063930e-06
260,0.000000000000e+00,1.323904839617e-06,1.957693354571e+01,1.002965228314e-06,3.399706305564e-03,1.957353383941e+01,1.846005864836e-08,1.305444780969e-06
261,0.000000000000e+00,1.315729597634e-06,1.950245533289e+01,9.967821452683e-07,3.403205787537e-03,1.949905212710e+01,1.845019992341e-08,1.297279397711e-06
262,0.000000000000e+00,1.307624670446e-06,1.942844017375e+01,9.906523430470e-07,3.406688602964e-03,1.942503348515e+01,1.844055746991e-08,1.289184112976e-06
263,0.000000000000e+00,1.299589384912e-06,1.935488352622e+01,9.845751479665e-07,3.410155754529e-03,1.935147337047e+01,1.843128949464e-08,1.281158095418e-06
264,0.000000000000e+00,1.291617840848e-06,1.928178091139e+01,9.785510666216e-07,3.413609392772e-03,1.927836730200e+01,1.841732577557e-08,1.273200515073e-06
265,0.000000000000e+00,1.283719423872e-06,1.920912790406e+01,9.725772166513e-07,3.417044527327e-03,1.920571085953e+01,1.840881402870e-08,1.265310609844e-06
266,0.000000000000e+00,1.275888220895e-06,1.913692014907e+01,9.666542170050e-07,3.420466296353e-03,1.913349968277e+01,1.840062963110e-08,1.257487591264e-06
267,0.000000000000e+00,1.268123037579e-06,1.906515333639e+01,9.607815226742e-07,3.423866026827e-03,1.906172947036e+01,1.839237523393e-08,1.249730662345e-06
268,0.000000000000e+00,1.260423766941e-06,1.899382322684e+01,9.549583618318e-07,3.427248069230e-03,1.899039597877e+01,1.838473606686e-08,1.242039030874e-06
269,0.000000000000e+00,1.252789666992e-06,1.892292563768e+01,9.491842171139e-07,3.430616406744e-03,1.891949502127e+01,1.837768343060e-08,1.234411983561e-06
270,0.000000000000e+00,1.245219706209e-06,1.885245643565e+01,9.434589256507e-07,3.433968606546e-03,1.884902246704e+01,1.837057789222e-08,1.226849128316e-06
271,0.000000000000e+00,1.237714403024e-06,1.878241154680e+01,9.377818439571e-07,3.437306653145e-03,1.877897424014e+01,1.836445817638e-08,1.219349944848e-06
272,0.000000000000e+00,1.230271947289e-06,1.871278694291e+01,9.321523504191e-07,3.440624279661e-03,1.870934631863e+01,1.835857177390e-08,1.211913375515e-06
273,0.000000000000e+00,1.222890639849e-06,1.864357866285e+01,9.265698898142e-07,3.443929244441e-03,1.864013473361e+01,1.835219365365e-08,1.204538446195e-06
274,0.000000000000e+00,1.215571513793e-06,1.857478278796e+01,9.210335607523e-07,3.447219574055e-03,1.857133556838e+01,1.834703045045e-08,1.197224483343e-06
275,0.000000000000e+00,1.208311988951e-06,1.850639545117e+01,9.155432946217e-07,3.450493616534e-03,1.850294495756e+01,1.834116736266e-08,1.189970821588e-06
276,0.000000000000e+00,1.201112379376e-06,1.843841283362e+01,9.100983566768e-07,3.453747398686e-03,1.843495908622e+01,1.833558205266e-08,1.182776797323e-06
277,0.000000000000e+00,1.193974399072e-06,1.837083117239e+01,9.046977071936e-07,3.456983327774e-03,1.836737418906e+01,1.833264345885e-08,1.175641755613e-06
278,0.000000000000e+00,1.186892524957e-06,1.830364675702e+01,8.993419765568e-07,3.460207491275e-03,1.830018654953e+01,1.832747009711e-08,1.168565054860e-06
279,0.000000000000e+00,1.179868634682e-06,1.823685591978e+01,8.940301166049e-07,3.463420825516e-03,1.823339249895e+01,1.832256835144e-08,1.161546066331e-06
280,0.000000000000e+00,1.172906109390e-06,1.817045503909e+01,8.887607717556e-07,3.466623148737e-03,1.816698841594e+01,1.832202262131e-08,1.154584086768e-06
281,0.000000000000e+00,1.165996067864e-06,1.810444053253e+01,8.835352973691e-07,3.469807100970e-03,1.810097072543e+01,1.831748586145e-08,1.147678582003e-06
282,0.000000000000e+00,1.159142206067e-06,1.803880887529e+01,8.783523388622e-07,3.472977317995e-03,1.803533589797e+01,1.831322860024e-08,1.140828977467e-06
283,0.000000000000e+00,1.152343894389e-06,1.797355658443e+01,8.732113748744e-07,3.476135396154e-03,1.797008044904e+01,1.830925977497e-08,1.134034634614e-06
284,0.000000000000e+00,1.145600811492e-06,1.790868021881e+01,8.681117844578e-07,3.479280532733e-03,1.790520093828e+01,1.830596513264e-08,1.127294846359e-06
285,0.000000000000e+00,1.138910814130e-06,1.784417637831e+01,8.630532565279e-07,3.482409526330e-03,1.784069396879e+01,1.830200890840e-08,1.120608805222e-06
286,0.000000000000e+00,1.132278639085e-06,1.778004170794e+01,8.580379510237e-07,3.485521543021e-03,1.777655618639e+01,1.829882817495e-08,1.113979810910e-06
287,0.000000000000e+00,1.125700861165e-06,1.771627289902e+01,8.530615523972e-07,3.488620067724e-03,1.771278427895e+01,1.829821122401e-08,1.107402649941e-06
288,0.000000000000e+00,1.119172135119e-06,1.765286667822e+01,8.481249255121e-07,3.491702550955e-03,1.764937497566e+01,1.829512280560e-08,1.100877012314e-06
