step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4268,0.000000000000e+00,-4.466396327377e-03,8.767362366008e-02,9.918023911421e-04,8.767362366008e-02,0.000000000000e+00,-4.466396327377e-03,0.000000000000e+00
4269,0.000000000000e+00,-4.455023730254e-03,8.781566205821e-02,1.002266169169e-03,8.781566205821e-02,0.000000000000e+00,-4.455023730254e-03,0.000000000000e+00
4270,0.000000000000e+00,-4.413691664812e-03,8.797014217772e-02,1.005166684955e-03,8.797014217772e-02,0.000000000000e+00,-4.413691664812e-03,0.000000000000e+00
4271,0.000000000000e+00,-4.344933700700e-03,8.812392790883e-02,9.997591318102e-04,8.812392790883e-02,0.000000000000e+00,-4.344933700700e-03,0.000000000000e+00
4272,0.000000000000e+00,-4.256892828448e-03,8.826436698516e-02,9.868224351986e-04,8.826436698516e-02,0.000000000000e+00,-4.256892828448e-03,0.000000000000e+00
4273,0.000000000000e+00,-4.162762493007e-03,8.837926033794e-02,9.686124666932e-04,8.837926033794e-02,0.000000000000e+00,-4.162762493007e-03,0.000000000000e+00
4274,0.000000000000e+00,-4.076956623102e-03,8.845676955132e-02,9.480775934807e-04,8.845676955132e-02,0.000000000000e+00,-4.076956623102e-03,0.000000000000e+00
4275,0.000000000000e+00,-4.010799139177e-03,8.848610035961e-02,9.279232432143e-04,8.848610035961e-02,0.000000000000e+00,-4.010799139177e-03,0.000000000000e+00
4276,0.000000000000e+00,-3.970958255302e-03,8.845976266789e-02,9.102044207361e-04,8.845976266789e-02,0.000000000000e+00,-3.970958255302e-03,0.000000000000e+00
4277,0.000000000000e+00,-3.958454518903e-03,8.837696337739e-02,8.960635954666e-04,8.837696337739e-02,0.000000000000e+00,-3.958454518903e-03,0.000000000000e+00
4278,0.000000000000e+00,-3.970956499078e-03,8.824491989209e-02,8.861972342623e-04,8.824491989209e-02,0.000000000000e+00,-3.970956499078e-03,0.000000000000e+00
4279,0.000000000000e+00,-4.004328042062e-03,8.807886857967e-02,8.810797201638e-04,8.807886857967e-02,0.000000000000e+00,-4.004328042062e-03,0.000000000000e+00
4280,0.000000000000e+00,-4.054235067584e-03,8.789932989068e-02,8.811602980056e-04,8.789932989068e-02,0.000000000000e+00,-4.054235067584e-03,0.000000000000e+00
4281,0.000000000000e+00,-4.116258422522e-03,8.772864221922e-02,8.867398256434e-04,8.772864221922e-02,0.000000000000e+00,-4.116258422522e-03,0.000000000000e+00
4282,0.000000000000e+00,-4.185908593204e-03,8.758769541364e-02,8.978154630167e-04,8.758769541364e-02,0.000000000000e+00,-4.185908593204e-03,0.000000000000e+00
4283,0.000000000000e+00,-4.258380917706e-03,8.749358415912e-02,9.138896673044e-04,8.749358415912e-02,0.000000000000e+00,-4.258380917706e-03,0.000000000000e+00
4284,0.000000000000e+00,-4.329187312095e-03,8.745530740394e-02,9.340026373147e-04,8.745530740394e-02,0.000000000000e+00,-4.329187312095e-03,0.000000000000e+00
4285,0.000000000000e+00,-4.391924077430e-03,8.747385539165e-02,9.562193995134e-04,8.747385539165e-02,0.000000000000e+00,-4.391924077430e-03,0.000000000000e+00
4286,0.000000000000e+00,-4.438324570617e-03,8.754409937136e-02,9.777224885311e-04,8.754409937136e-02,0.000000000000e+00,-4.438324570617e-03,0.000000000000e+00
4287,0.000000000000e+00,-4.461796828422e-03,8.765544877588e-02,9.957203809127e-04,8.765544877588e-02,0.000000000000e+00,-4.461796828422e-03,0.000000000000e+00
4288,0.000000000000e+00,-4.458182243524e-03,8.779424496169e-02,1.007786870054e-03,8.779424496169e-02,0.000000000000e+00,-4.458182243524e-03,0.000000000000e+00
4289,0.000000000000e+00,-4.424999354217e-03,8.794673958516e-02,1.011895401395e-03,8.794673958516e-02,0.000000000000e+00,-4.424999354217e-03,0.000000000000e+00
4290,0.000000000000e+00,-4.363627275134e-03,8.809965741922e-02,1.007074644879e-03,8.809965741922e-02,0.000000000000e+00,-4.363627275134e-03,0.000000000000e+00
4291,0.000000000000e+00,-4.281130793567e-03,8.824025839070e-02,9.939441778734e-04,8.824025839070e-02,0.000000000000e+00,-4.281130793567e-03,0.000000000000e+00
4292,0.000000000000e+00,-4.190025782589e-03,8.835646590946e-02,9.747375432552e-04,8.835646590946e-02,0.000000000000e+00,-4.190025782589e-03,0.000000000000e+00
4293,0.000000000000e+00,-4.104460089327e-03,8.843683299708e-02,9.525107606660e-04,8.843683299708e-02,0.000000000000e+00,-4.104460089327e-03,0.000000000000e+00
4294,0.000000000000e+00,-4.036147065215e-03,8.847094622489e-02,9.302280721700e-04,8.847094622489e-02,0.000000000000e+00,-4.036147065215e-03,0.000000000000e+00
4295,0.000000000000e+00,-3.993128250506e-03,8.844891712533e-02,9.104008466024e-04,8.844891712533e-02,0.000000000000e+00,-3.993128250506e-03,0.000000000000e+00
4296,0.000000000000e+00,-3.978020367537e-03,8.836787945622e-02,8.946159299414e-04,8.836787945622e-02,0.000000000000e+00,-3.978020367537e-03,0.000000000000e+00
4297,0.000000000000e+00,-3.988565500608e-03,8.823677212479e-02,8.836622234144e-04,8.823677212479e-02,0.000000000000e+00,-3.988565500608e-03,0.000000000000e+00
4298,0.000000000000e+00,-4.019720452693e-03,8.807308837736e-02,8.779162096589e-04,8.807308837736e-02,0.000000000000e+00,-4.019720452693e-03,0.000000000000e+00
4299,0.000000000000e+00,-4.066669143943e-03,8.789764113745e-02,8.777901552164e-04,8.789764113745e-02,0.000000000000e+00,-4.066669143943e-03,0.000000000000e+00
4300,0.000000000000e+00,-4.124878515475e-03,8.773161707484e-02,8.835311882364e-04,8.773161707484e-02,0.000000000000e+00,-4.124878515475e-03,0.000000000000e+00
4301,0.000000000000e+00,-4.190543047351e-03,8.759434508957e-02,8.951579343288e-04,8.759434508957e-02,0.000000000000e+00,-4.190543047351e-03,0.000000000000e+00
4302,0.000000000000e+00,-4.259446223743e-03,8.750217438265e-02,9.121089741089e-04,8.750217438265e-02,0.000000000000e+00,-4.259446223743e-03,0.000000000000e+00
4303,0.000000000000e+00,-4.327185388754e-03,8.746454489315e-02,9.332260706741e-04,8.746454489315e-02,0.000000000000e+00,-4.327185388754e-03,0.000000000000e+00
4304,0.000000000000e+00,-4.387541466793e-03,8.748317850479e-02,9.564134467379e-04,8.748317850479e-02,0.000000000000e+00,-4.387541466793e-03,0.000000000000e+00
4305,0.000000000000e+00,-4.432963480622e-03,8.755298656987e-02,9.788430213484e-04,8.755298656987e-02,0.000000000000e+00,-4.432963480622e-03,0.000000000000e+00
4306,0.000000000000e+00,-4.457831738822e-03,8.766272043376e-02,9.978141009988e-04,8.766272043376e-02,0.000000000000e+00,-4.457831738822e-03,0.000000000000e+00
4307,0.000000000000e+00,-4.457879829634e-03,8.779852923541e-02,1.010816978428e-03,8.779852923541e-02,0.000000000000e+00,-4.457879829634e-03,0.000000000000e+00
4308,0.000000000000e+00,-4.429187276967e-03,8.794738313981e-02,1.015510651473e-03,8.794738313981e-02,0.000000000000e+00,-4.429187276967e-03,0.000000000000e+00
4309,0.000000000000e+00,-4.372020353594e-03,8.809661325485e-02,1.010739951572e-03,8.809661325485e-02,0.000000000000e+00,-4.372020353594e-03,0.000000000000e+00
4310,0.000000000000e+00,-4.293107468604e-03,8.823364520568e-02,9.971692997975e-04,8.823364520568e-02,0.000000000000e+00,-4.293107468604e-03,0.000000000000e+00
4311,0.000000000000e+00,-4.204113510173e-03,8.834711484811e-02,9.770049126517e-04,8.834711484811e-02,0.000000000000e+00,-4.204113510173e-03,0.000000000000e+00
4312,0.000000000000e+00,-4.118699172593e-03,8.842638987008e-02,9.533818674411e-04,8.842638987008e-02,0.000000000000e+00,-4.118699172593e-03,0.000000000000e+00
4313,0.000000000000e+00,-4.049512004146e-03,8.846117921199e-02,9.296544378651e-04,8.846117921199e-02,0.000000000000e+00,-4.049512004146e-03,0.000000000000e+00
4314,0.000000000000e+00,-4.005626639739e-03,8.844113174937e-02,9.087281728069e-04,8.844113174937e-02,0.000000000000e+00,-4.005626639739e-03,0.000000000000e+00
4315,0.000000000000e+00,-3.990076199005e-03,8.836260442616e-02,8.924086388528e-04,8.836260442616e-02,0.000000000000e+00,-3.990076199005e-03,0.000000000000e+00
4316,0.000000000000e+00,-4.000148503093e-03,8.823396320966e-02,8.814442317041e-04,8.823396320966e-02,0.000000000000e+00,-4.000148503093e-03,0.000000000000e+00
4317,0.000000000000e+00,-4.031213119869e-03,8.807167271333e-02,8.762945350934e-04,8.807167271333e-02,0.000000000000e+00,-4.031213119869e-03,0.000000000000e+00
4318,0.000000000000e+00,-4.077825485011e-03,8.789669818512e-02,8.771647060144e-04,8.789669818512e-02,0.000000000000e+00,-4.077825485011e-03,0.000000000000e+00
4319,0.000000000000e+00,-4.134899656229e-03,8.773075771820e-02,8.840576838941e-04,8.773075771820e-02,0.000000000000e+00,-4.134899656229e-03,0.000000000000e+00
4320,0.000000000000e+00,-4.198417249630e-03,8.759361574933e-02,8.967785531328e-04,8.759361574933e-02,0.000000000000e+00,-4.198417249630e-03,0.000000000000e+00
4321,0.000000000000e+00,-4.264720635139e-03,8.750145627096e-02,9.147013088744e-04,8.750145627096e-02,0.000000000000e+00,-4.264720635139e-03,0.000000000000e+00
4322,0.000000000000e+00,-4.329637310857e-03,8.746375340897e-02,9.365400534470e-04,8.746375340897e-02,0.000000000000e+00,-4.329637310857e-03,0.000000000000e+00
4323,0.000000000000e+00,-4.387035638991e-03,8.748244613947e-02,9.600664529504e-04,8.748244613947e-02,0.000000000000e+00,-4.387035638991e-03,0.000000000000e+00
4324,0.000000000000e+00,-4.430258711581e-03,8.755375541222e-02,9.825102061039e-04,8.755375541222e-02,0.000000000000e+00,-4.430258711581e-03,0.000000000000e+00
4325,0.000000000000e+00,-4.452303424634e-03,8.766762426894e-02,1.000801802618e-03,8.766762426894e-02,0.000000000000e+00,-4.452303424634e-03,0.000000000000e+00
4326,0.000000000000e+00,-4.447791935032e-03,8.780835676776e-02,1.012186870753e-03,8.780835676776e-02,0.000000000000e+00,-4.447791935032e-03,0.000000000000e+00
4327,0.000000000000e+00,-4.414229053355e-03,8.796025057299e-02,1.014657141538e-03,8.796025057299e-02,0.000000000000e+00,-4.414229053355e-03,0.000000000000e+00
4328,0.000000000000e+00,-4.353349987821e-03,8.810962177883e-02,1.007465914725e-03,8.810962177883e-02,0.000000000000e+00,-4.353349987821e-03,0.000000000000e+00
4329,0.000000000000e+00,-4.272010299014e-03,8.824468266734e-02,9.914649244988e-04,8.824468266734e-02,0.000000000000e+00,-4.272010299014e-03,0.000000000000e+00
4330,0.000000000000e+00,-4.181784807007e-03,8.835471910373e-02,9.690728840324e-04,8.835471910373e-02,0.000000000000e+00,-4.181784807007e-03,0.000000000000e+00
4331,0.000000000000e+00,-4.096045914695e-03,8.842965242476e-02,9.436189848205e-04,8.842965242476e-02,0.000000000000e+00,-4.096045914695e-03,0.000000000000e+00
4332,0.000000000000e+00,-4.027423475986e-03,8.845826091572e-02,9.186709622901e-04,8.845826091572e-02,0.000000000000e+00,-4.027423475986e-03,0.000000000000e+00
4333,0.000000000000e+00,-3.985640137562e-03,8.842969713669e-02,8.974206366345e-04,8.842969713669e-02,0.000000000000e+00,-3.985640137562e-03,0.000000000000e+00
4334,0.000000000000e+00,-3.973986578786e-03,8.834301223437e-02,8.818392319873e-04,8.834301223437e-02,0.000000000000e+00,-3.973986578786e-03,0.000000000000e+00
4335,0.000000000000e+00,-3.989441031721e-03,8.820930252852e-02,8.727026131333e-04,8.820930252852e-02,0.000000000000e+00,-3.989441031721e-03,0.000000000000e+00
4336,0.000000000000e+00,-4.026548172445e-03,8.804580358445e-02,8.703018646801e-04,8.804580358445e-02,0.000000000000e+00,-4.026548172445e-03,0.000000000000e+00
4337,0.000000000000e+00,-4.079641438314e-03,8.787245239008e-02,8.746625342956e-04,8.787245239008e-02,0.000000000000e+00,-4.079641438314e-03,0.000000000000e+00
4338,0.000000000000e+00,-4.143685083457e-03,8.770988765561e-02,8.855344821582e-04,8.770988765561e-02,0.000000000000e+00,-4.143685083457e-03,0.000000000000e+00
4339,0.000000000000e+00,-4.214164242030e-03,8.757766309994e-02,9.022960291198e-04,8.757766309994e-02,0.000000000000e+00,-4.214164242030e-03,0.000000000000e+00
4340,0.000000000000e+00,-4.286817165739e-03,8.749141879270e-02,9.238664952300e-04,8.749141879270e-02,0.000000000000e+00,-4.286817165739e-03,0.000000000000e+00
4341,0.000000000000e+00,-4.356951323524e-03,8.745971670769e-02,9.485772047560e-04,8.745971670769e-02,0.000000000000e+00,-4.356951323524e-03,0.000000000000e+00
4342,0.000000000000e+00,-4.419004012054e-03,8.748526631643e-02,9.741201230780e-04,8.748526631643e-02,0.000000000000e+00,-4.419004012054e-03,0.000000000000e+00
4343,0.000000000000e+00,-4.464981744805e-03,8.756533233384e-02,9.973069589731e-04,8.756533233384e-02,0.000000000000e+00,-4.464981744805e-03,0.000000000000e+00
4344,0.000000000000e+00,-4.486863402285e-03,8.768750187660e-02,1.014797915873e-03,8.768750187660e-02,0.000000000000e+00,-4.486863402285e-03,0.000000000000e+00
4345,0.000000000000e+00,-4.480019326292e-03,8.783330282990e-02,1.024016021278e-03,8.783330282990e-02,0.000000000000e+00,-4.480019326292e-03,0.000000000000e+00
4346,0.000000000000e+00,-4.442928599785e-03,8.798646897260e-02,1.023298042233e-03,8.798646897260e-02,0.000000000000e+00,-4.442928599785e-03,0.000000000000e+00
4347,0.000000000000e+00,-4.377736826174e-03,8.813428296721e-02,1.012255839239e-03,8.813428296721e-02,0.000000000000e+00,-4.377736826174e-03,0.000000000000e+00
4348,0.000000000000e+00,-4.292042575116e-03,8.826568293178e-02,9.922470744110e-04,8.826568293178e-02,0.000000000000e+00,-4.292042575116e-03,0.000000000000e+00
4349,0.000000000000e+00,-4.197237502281e-03,8.837067411390e-02,9.660064370587e-04,8.837067411390e-02,0.000000000000e+00,-4.197237502281e-03,0.000000000000e+00
4350,0.000000000000e+00,-4.106322537848e-03,8.843993786383e-02,9.370991153765e-04,8.843993786383e-02,0.000000000000e+00,-4.106322537848e-03,0.000000000000e+00
4351,0.000000000000e+00,-4.032514437380e-03,8.846267770709e-02,9.094800932796e-04,8.846267770709e-02,0.000000000000e+00,-4.032514437380e-03,0.000000000000e+00
4352,0.000000000000e+00,-3.985980766047e-03,8.842846839982e-02,8.866319761679e-04,8.842846839982e-02,0.000000000000e+00,-3.985980766047e-03,0.000000000000e+00
4353,0.000000000000e+00,-3.970537680064e-03,8.833471743355e-02,8.707684959950e-04,8.833471743355e-02,0.000000000000e+00,-3.970537680064e-03,0.000000000000e+00
4354,0.000000000000e+00,-3.983855614954e-03,8.819233266949e-02,8.627954872066e-04,8.819233266949e-02,0.000000000000e+00,-3.983855614954e-03,0.000000000000e+00
4355,0.000000000000e+00,-4.019903151911e-03,8.802241553923e-02,8.627068491344e-04,8.802241553923e-02,0.000000000000e+00,-4.019903151911e-03,0.000000000000e+00
4356,0.000000000000e+00,-4.071325605941e-03,8.784838630916e-02,8.698881815132e-04,8.784838630916e-02,0.000000000000e+00,-4.071325605941e-03,0.000000000000e+00
4357,0.000000000000e+00,-4.132808093325e-03,8.769098334921e-02,8.836778789222e-04,8.769098334921e-02,0.000000000000e+00,-4.132808093325e-03,0.000000000000e+00
4358,0.000000000000e+00,-4.201234096720e-03,8.756752148300e-02,9.033804504195e-04,8.756752148300e-02,0.000000000000e+00,-4.201234096720e-03,0.000000000000e+00
4359,0.000000000000e+00,-4.273386833407e-03,8.749105921152e-02,9.278020086508e-04,8.749105921152e-02,0.000000000000e+00,-4.273386833407e-03,0.000000000000e+00
4360,0.000000000000e+00,-4.343773674010e-03,8.746883265094e-02,9.548186445290e-04,8.746883265094e-02,0.000000000000e+00,-4.343773674010e-03,0.000000000000e+00
4361,0.000000000000e+00,-4.405501973160e-03,8.750311720040e-02,9.815882095453e-04,8.750311720040e-02,0.000000000000e+00,-4.405501973160e-03,0.000000000000e+00
4362,0.000000000000e+00,-4.451036599531e-03,8.758967519502e-02,1.004863099259e-03,8.758967519502e-02,0.000000000000e+00,-4.451036599531e-03,0.000000000000e+00
4363,0.000000000000e+00,-4.472205076193e-03,8.771653821438e-02,1.021185113604e-03,8.771653821438e-02,0.000000000000e+00,-4.472205076193e-03,0.000000000000e+00
4364,0.000000000000e+00,-4.463196481055e-03,8.786580730504e-02,1.027806086208e-03,8.786580730504e-02,0.000000000000e+00,-4.463196481055e-03,0.000000000000e+00
4365,0.000000000000e+00,-4.423405836994e-03,8.801924037402e-02,1.023546539989e-03,8.801924037402e-02,0.000000000000e+00,-4.423405836994e-03,0.000000000000e+00
4366,0.000000000000e+00,-4.357258696470e-03,8.816246608941e-02,1.008906590225e-03,8.816246608941e-02,0.000000000000e+00,-4.357258696470e-03,0.000000000000e+00
4367,0.000000000000e+00,-4.273531927086e-03,8.828471302279e-02,9.859297666647e-04,8.828471302279e-02,0.000000000000e+00,-4.273531927086e-03,0.000000000000e+00
4368,0.000000000000e+00,-4.183256406754e-03,8.837773967724e-02,9.576462341310e-04,8.837773967724e-02,0.000000000000e+00,-4.183256406754e-03,0.000000000000e+00
4369,0.000000000000e+00,-4.098614423555e-03,8.843410517874e-02,9.277240760057e-04,8.843410517874e-02,0.000000000000e+00,-4.098614423555e-03,0.000000000000e+00
4370,0.000000000000e+00,-4.032129445654e-03,8.844434378366e-02,9.001738196912e-04,8.844434378366e-02,0.000000000000e+00,-4.032129445654e-03,0.000000000000e+00
4371,0.000000000000e+00,-3.993387603347e-03,8.839896935371e-02,8.784925292257e-04,8.839896935371e-02,0.000000000000e+00,-3.993387603347e-03,0.000000000000e+00
4372,0.000000000000e+00,-3.985579834754e-03,8.829645391264e-02,8.648172642881e-04,8.829645391264e-02,0.000000000000e+00,-3.985579834754e-03,0.000000000000e+00
4373,0.000000000000e+00,-4.005972020561e-03,8.814873354588e-02,8.599088913049e-04,8.814873354588e-02,0.000000000000e+00,-4.005972020561e-03,0.000000000000e+00
4374,0.000000000000e+00,-4.047440942532e-03,8.797814148632e-02,8.633031937239e-04,8.797814148632e-02,0.000000000000e+00,-4.047440942532e-03,0.000000000000e+00
4375,0.000000000000e+00,-4.102162285538e-03,8.780848095193e-02,8.739465865327e-04,8.780848095193e-02,0.000000000000e+00,-4.102162285538e-03,0.000000000000e+00
4376,0.000000000000e+00,-4.165324831560e-03,8.765984437792e-02,8.909119845621e-04,8.765984437792e-02,0.000000000000e+00,-4.165324831560e-03,0.000000000000e+00
4377,0.000000000000e+00,-4.234255869886e-03,8.754840172512e-02,9.132592697432e-04,8.754840172512e-02,0.000000000000e+00,-4.234255869886e-03,0.000000000000e+00
4378,0.000000000000e+00,-4.304936459406e-03,8.748577725516e-02,9.393512354010e-04,8.748577725516e-02,0.000000000000e+00,-4.304936459406e-03,0.000000000000e+00
4379,0.000000000000e+00,-4.371959478843e-03,8.747920444103e-02,9.668582077862e-04,8.747920444103e-02,0.000000000000e+00,-4.371959478843e-03,0.000000000000e+00
4380,0.000000000000e+00,-4.428576802041e-03,8.753025439775e-02,9.928280774120e-04,8.753025439775e-02,0.000000000000e+00,-4.428576802041e-03,0.000000000000e+00
4381,0.000000000000e+00,-4.466968835029e-03,8.763090172854e-02,1.013879263846e-03,8.763090172854e-02,0.000000000000e+00,-4.466968835029e-03,0.000000000000e+00
4382,0.000000000000e+00,-4.479798149040e-03,8.776447468362e-02,1.026801482651e-03,8.776447468362e-02,0.000000000000e+00,-4.479798149040e-03,0.000000000000e+00
4383,0.000000000000e+00,-4.462570297580e-03,8.791270218941e-02,1.029353101533e-03,8.791270218941e-02,0.000000000000e+00,-4.462570297580e-03,0.000000000000e+00
4384,0.000000000000e+00,-4.415389830256e-03,8.806097879463e-02,1.020843483203e-03,8.806097879463e-02,0.000000000000e+00,-4.415389830256e-03,0.000000000000e+00
4385,0.000000000000e+00,-4.343289934676e-03,8.819744139067e-02,1.002274903036e-03,8.819744139067e-02,0.000000000000e+00,-4.343289934676e-03,0.000000000000e+00
4386,0.000000000000e+00,-4.254698087735e-03,8.831229451476e-02,9.759228847709e-04,8.831229451476e-02,0.000000000000e+00,-4.254698087735e-03,0.000000000000e+00
4387,0.000000000000e+00,-4.160757006469e-03,8.839724495257e-02,9.450926261822e-04,8.839724495257e-02,0.000000000000e+00,-4.160757006469e-03,0.000000000000e+00
4388,0.000000000000e+00,-4.074834284292e-03,8.844294373384e-02,9.139143917562e-04,8.844294373384e-02,0.000000000000e+00,-4.074834284292e-03,0.000000000000e+00
4389,0.000000000000e+00,-4.010593488659e-03,8.843861799366e-02,8.867655413898e-04,8.843861799366e-02,0.000000000000e+00,-4.010593488659e-03,0.000000000000e+00
4390,0.000000000000e+00,-3.977260351096e-03,8.837743531905e-02,8.671215731279e-04,8.837743531905e-02,0.000000000000e+00,-3.977260351096e-03,0.000000000000e+00
4391,0.000000000000e+00,-3.976828391968e-03,8.826187458842e-02,8.568759395833e-04,8.826187458842e-02,0.000000000000e+00,-3.976828391968e-03,0.000000000000e+00
4392,0.000000000000e+00,-4.005049956149e-03,8.810659535176e-02,8.563353387163e-04,8.810659535176e-02,0.000000000000e+00,-4.005049956149e-03,0.000000000000e+00
4393,0.000000000000e+00,-4.053480180314e-03,8.793484325918e-02,8.644362859788e-04,8.793484325918e-02,0.000000000000e+00,-4.053480180314e-03,0.000000000000e+00
4394,0.000000000000e+00,-4.114841795185e-03,8.776941449145e-02,8.798054473828e-04,8.776941449145e-02,0.000000000000e+00,-4.114841795185e-03,0.000000000000e+00
4395,0.000000000000e+00,-4.184522152769e-03,8.762948790555e-02,9.011320638342e-04,8.762948790555e-02,0.000000000000e+00,-4.184522152769e-03,0.000000000000e+00
4396,0.000000000000e+00,-4.258800800021e-03,8.753030169578e-02,9.269194840627e-04,8.753030169578e-02,0.000000000000e+00,-4.258800800021e-03,0.000000000000e+00
4397,0.000000000000e+00,-4.332569330986e-03,8.748194279852e-02,9.550538759439e-04,8.748194279852e-02,0.000000000000e+00,-4.332569330986e-03,0.000000000000e+00
4398,0.000000000000e+00,-4.400144633135e-03,8.748983690141e-02,9.829746358168e-04,8.748983690141e-02,0.000000000000e+00,-4.400144633135e-03,0.000000000000e+00
4399,0.000000000000e+00,-4.455355511372e-03,8.755303016261e-02,1.007774904314e-03,8.755303016261e-02,0.000000000000e+00,-4.455355511372e-03,0.000000000000e+00
4400,0.000000000000e+00,-4.489728851841e-03,8.766192752356e-02,1.025983236226e-03,8.766192752356e-02,0.000000000000e+00,-4.489728851841e-03,0.000000000000e+00
4401,0.000000000000e+00,-4.494518099332e-03,8.780123016956e-02,1.034225196213e-03,8.780123016956e-02,0.000000000000e+00,-4.494518099332e-03,0.000000000000e+00
4402,0.000000000000e+00,-4.465487490418e-03,8.795315558556e-02,1.030604439283e-03,8.795315558556e-02,0.000000000000e+00,-4.465487490418e-03,0.000000000000e+00
4403,0.000000000000e+00,-4.405464175617e-03,8.810079713616e-02,1.015484936164e-03,8.810079713616e-02,0.000000000000e+00,-4.405464175617e-03,0.000000000000e+00
4404,0.000000000000e+00,-4.322935627235e-03,8.823090053000e-02,9.911229996639e-04,8.823090053000e-02,0.000000000000e+00,-4.322935627235e-03,0.000000000000e+00
4405,0.000000000000e+00,-4.228147088742e-03,8.833432281950e-02,9.606313412621e-04,8.833432281950e-02,0.000000000000e+00,-4.228147088742e-03,0.000000000000e+00
4406,0.000000000000e+00,-4.132144094092e-03,8.840475850735e-02,9.275848903841e-04,8.840475850735e-02,0.000000000000e+00,-4.132144094092e-03,0.000000000000e+00
4407,0.000000000000e+00,-4.047782020330e-03,8.843481423827e-02,8.961391628932e-04,8.843481423827e-02,0.000000000000e+00,-4.047782020330e-03,0.000000000000e+00
4408,0.000000000000e+00,-3.988295703854e-03,8.841362396344e-02,8.706473334639e-04,8.841362396344e-02,0.000000000000e+00,-3.988295703854e-03,0.000000000000e+00
4409,0.000000000000e+00,-3.962306505466e-03,8.833571533097e-02,8.544393167564e-04,8.833571533097e-02,0.000000000000e+00,-3.962306505466e-03,0.000000000000e+00
4410,0.000000000000e+00,-3.969880107776e-03,8.821003549403e-02,8.487704552522e-04,8.821003549403e-02,0.000000000000e+00,-3.969880107776e-03,0.000000000000e+00
4411,0.000000000000e+00,-4.004088858174e-03,8.805513720632e-02,8.529746121820e-04,8.805513720632e-02,0.000000000000e+00,-4.004088858174e-03,0.000000000000e+00
4412,0.000000000000e+00,-4.056326945522e-03,8.789132124305e-02,8.654925509416e-04,8.789132124305e-02,0.000000000000e+00,-4.056326945522e-03,0.000000000000e+00
4413,0.000000000000e+00,-4.121466251188e-03,8.773735027916e-02,8.850118452712e-04,8.773735027916e-02,0.000000000000e+00,-4.121466251188e-03,0.000000000000e+00
4414,0.000000000000e+00,-4.196010982156e-03,8.761080386795e-02,9.101880310387e-04,8.761080386795e-02,0.000000000000e+00,-4.196010982156e-03,0.000000000000e+00
4415,0.000000000000e+00,-4.274838200826e-03,8.752651779435e-02,9.390029347275e-04,8.752651779435e-02,0.000000000000e+00,-4.274838200826e-03,0.000000000000e+00
4416,0.000000000000e+00,-4.352220026629e-03,8.749503324597e-02,9.689894445517e-04,8.749503324597e-02,0.000000000000e+00,-4.352220026629e-03,0.000000000000e+00
4417,0.000000000000e+00,-4.421997393563e-03,8.752085959272e-02,9.973167401117e-04,8.752085959272e-02,0.000000000000e+00,-4.421997393563e-03,0.000000000000e+00
4418,0.000000000000e+00,-4.476084547739e-03,8.759940604287e-02,1.020586229270e-03,8.759940604287e-02,0.000000000000e+00,-4.476084547739e-03,0.000000000000e+00
4419,0.000000000000e+00,-4.505063696982e-03,8.771819880076e-02,1.035177901067e-03,8.771819880076e-02,0.000000000000e+00,-4.505063696982e-03,0.000000000000e+00
4420,0.000000000000e+00,-4.501938590897e-03,8.785993226113e-02,1.038439594252e-03,8.785993226113e-02,0.000000000000e+00,-4.501938590897e-03,0.000000000000e+00
4421,0.000000000000e+00,-4.465521507114e-03,8.800724513866e-02,1.029680883936e-03,8.800724513866e-02,0.000000000000e+00,-4.465521507114e-03,0.000000000000e+00
4422,0.000000000000e+00,-4.400074364683e-03,8.814614105876e-02,1.010070225182e-03,8.814614105876e-02,0.000000000000e+00,-4.400074364683e-03,0.000000000000e+00
4423,0.000000000000e+00,-4.313289156898e-03,8.826575920343e-02,9.820243605802e-04,8.826575920343e-02,0.000000000000e+00,-4.313289156898e-03,0.000000000000e+00
4424,0.000000000000e+00,-4.215186687016e-03,8.835777299951e-02,9.487936963545e-04,8.835777299951e-02,0.000000000000e+00,-4.215186687016e-03,0.000000000000e+00
4425,0.000000000000e+00,-4.118288303580e-03,8.841567576122e-02,9.144065169264e-04,8.841567576122e-02,0.000000000000e+00,-4.118288303580e-03,0.000000000000e+00
4426,0.000000000000e+00,-4.036756741194e-03,8.843031047603e-02,8.834487005658e-04,8.843031047603e-02,0.000000000000e+00,-4.036756741194e-03,0.000000000000e+00
4427,0.000000000000e+00,-3.984081443642e-03,8.839034714525e-02,8.604263062123e-04,8.839034714525e-02,0.000000000000e+00,-3.984081443642e-03,0.000000000000e+00
4428,0.000000000000e+00,-3.966973115608e-03,8.829420364215e-02,8.482057683111e-04,8.829420364215e-02,0.000000000000e+00,-3.966973115608e-03,0.000000000000e+00
4429,0.000000000000e+00,-3.983164306182e-03,8.815525577960e-02,8.473019400030e-04,8.815525577960e-02,0.000000000000e+00,-3.983164306182e-03,0.000000000000e+00
4430,0.000000000000e+00,-4.024228255785e-03,8.799483259119e-02,8.563168096156e-04,8.799483259119e-02,0.000000000000e+00,-4.024228255785e-03,0.000000000000e+00
4431,0.000000000000e+00,-4.081910706477e-03,8.783365893062e-02,8.733039673345e-04,8.783365893062e-02,0.000000000000e+00,-4.081910706477e-03,0.000000000000e+00
