step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1466,0.000000000000e+00,3,1.008385096127e+00,1.477321705006e-06,6.975179841895e-03,5.826794028144e-03,4.422117444239e-03,8.078050247782e-03,1.293888252399e-02,1.752094890589e+03
1467,0.000000000000e+00,3,1.009499262977e+00,1.480299586040e-06,7.051201817217e-03,5.830253686029e-03,4.432160834021e-03,8.179777030038e-03,1.304852892208e-02,1.787956812675e+03
1468,0.000000000000e+00,3,1.010614660871e+00,1.483279634327e-06,7.128450098691e-03,5.835365373659e-03,4.443742964348e-03,8.288196074517e-03,1.316462439861e-02,1.822387045050e+03
1469,0.000000000000e+00,3,1.011731291172e+00,1.486261878544e-06,7.204561016011e-03,5.841650025077e-03,4.457752234148e-03,8.396907803644e-03,1.328194978506e-02,1.857807979788e+03
1470,0.000000000000e+00,3,1.012849155239e+00,1.489246347463e-06,7.291961914351e-03,5.854063789420e-03,4.473976088146e-03,8.525614684578e-03,1.342182324418e-02,1.899843744110e+03
1471,0.000000000000e+00,3,1.013968254437e+00,1.492233068612e-06,7.382615589888e-03,5.868753714175e-03,4.490499965084e-03,8.660903859059e-03,1.356912409472e-02,1.933481555267e+03
1472,0.000000000000e+00,3,1.015088590130e+00,1.495222068346e-06,7.474939724758e-03,5.878731028780e-03,4.506950410610e-03,8.795868514671e-03,1.371546963573e-02,1.959807919961e+03
1473,0.000000000000e+00,3,1.016210163684e+00,1.498213386250e-06,7.562142706640e-03,5.887642310086e-03,4.519557677589e-03,8.927068034096e-03,1.385529788830e-02,1.980092424861e+03
1474,0.000000000000e+00,3,1.017332976467e+00,1.501207039144e-06,7.640668942350e-03,5.894838695249e-03,4.525605358249e-03,9.047461734591e-03,1.398093748027e-02,2.072242595471e+03
1475,0.000000000000e+00,3,1.018457029849e+00,1.504203056285e-06,7.726015201110e-03,5.902653157446e-03,4.532997895682e-03,9.178490464774e-03,1.411826413973e-02,2.214394627733e+03
1476,0.000000000000e+00,3,1.019582325199e+00,1.507201466858e-06,7.800842022810e-03,5.899770018507e-03,4.537815742820e-03,9.299124889768e-03,1.423818520625e-02,2.352995707946e+03
1477,0.000000000000e+00,3,1.020708863891e+00,1.510202300652e-06,7.875717915855e-03,5.900198826622e-03,4.541593411592e-03,9.421776969095e-03,1.436089241152e-02,2.484508266325e+03
1478,0.000000000000e+00,3,1.021836647297e+00,1.513205587815e-06,7.947943687150e-03,5.899622762442e-03,4.545596398763e-03,9.541205828492e-03,1.448006950520e-02,2.605474404248e+03
1479,0.000000000000e+00,3,1.022965676794e+00,1.516211359073e-06,7.998475255182e-03,5.896587872966e-03,4.546250231945e-03,9.643734594248e-03,1.457447642446e-02,2.712967060095e+03
1480,0.000000000000e+00,3,1.024095953758e+00,1.519219645565e-06,8.041492932042e-03,5.895126582786e-03,4.545689221242e-03,9.739628575638e-03,1.466089292269e-02,2.803828310327e+03
1481,0.000000000000e+00,3,1.025227479568e+00,1.522230478690e-06,8.079481401618e-03,5.894575095944e-03,4.548056105177e-03,9.824327866500e-03,1.473859788600e-02,2.874987715729e+03
1482,0.000000000000e+00,3,1.026360255603e+00,1.525243891325e-06,8.103560702292e-03,5.893757499251e-03,4.562494553889e-03,9.889331592977e-03,1.479930097761e-02,2.923764447021e+03
1483,0.000000000000e+00,3,1.027494283244e+00,1.528259918361e-06,8.118799379139e-03,5.891484342847e-03,4.580304156140e-03,9.937915263924e-03,1.484472421692e-02,2.948104631780e+03
1484,0.000000000000e+00,3,1.028629563875e+00,1.531278596958e-06,8.121852822757e-03,5.889343528037e-03,4.596681894111e-03,9.961410096783e-03,1.486633902539e-02,2.963300287274e+03
1485,0.000000000000e+00,3,1.029766098880e+00,1.534299966279e-06,8.111541223211e-03,5.886767749810e-03,4.607520106729e-03,9.960138082885e-03,1.486219121530e-02,2.951885864081e+03
1486,0.000000000000e+00,3,1.030903889645e+00,1.537324067488e-06,8.083398983095e-03,5.884504051491e-03,4.609909754905e-03,9.930707604451e-03,1.482696693614e-02,2.910706759600e+03
1487,0.000000000000e+00,3,1.032042937558e+00,1.540350943081e-06,8.038583127493e-03,5.882827977129e-03,4.609242648845e-03,9.877092973183e-03,1.476579043272e-02,2.842051855304e+03
1488,0.000000000000e+00,3,1.033183244007e+00,1.543380636664e-06,7.978744622157e-03,5.879977576239e-03,4.609424475626e-03,9.802000558277e-03,1.468197912353e-02,2.745066071660e+03
1489,0.000000000000e+00,3,1.034324810383e+00,1.546413192690e-06,7.902625918668e-03,5.876127950189e-03,4.613094996298e-03,9.707275591085e-03,1.457711291524e-02,2.622689589870e+03
1490,0.000000000000e+00,3,1.035467638078e+00,1.549448658818e-06,7.810115745392e-03,5.870371968850e-03,4.615095499300e-03,9.592271704002e-03,1.444887393260e-02,2.478087658902e+03
1491,0.000000000000e+00,3,1.036611728486e+00,1.552487089095e-06,7.706898378631e-03,5.862994090066e-03,4.615779558206e-03,9.459832936236e-03,1.430261662879e-02,2.427844678179e+03
1492,0.000000000000e+00,3,1.037757083001e+00,1.555528534233e-06,7.596734770191e-03,5.854187126206e-03,4.613631325892e-03,9.316215094441e-03,1.414423358738e-02,2.449516793380e+03
1493,0.000000000000e+00,3,1.038903703022e+00,1.558573043907e-06,7.483062270782e-03,5.844042582687e-03,4.611910090284e-03,9.166950892858e-03,1.398040621762e-02,2.462422469322e+03
1494,0.000000000000e+00,3,1.040051589945e+00,1.561620667010e-06,7.369264260928e-03,5.830327138903e-03,4.610477800229e-03,9.016012251902e-03,1.381462097804e-02,2.464899051884e+03
1495,0.000000000000e+00,3,1.041200745171e+00,1.564671450577e-06,7.256082150553e-03,5.810168440085e-03,4.609210927753e-03,8.866265882880e-03,1.364786728981e-02,2.455304340383e+03
1496,0.000000000000e+00,3,1.042351170101e+00,1.567725440959e-06,7.146003526564e-03,5.786289007632e-03,4.608670454540e-03,8.723358851387e-03,1.348641315881e-02,2.432172184688e+03
1497,0.000000000000e+00,3,1.043502866139e+00,1.570782686371e-06,7.040567908033e-03,5.756987396201e-03,4.607253449800e-03,8.587299408036e-03,1.332970351589e-02,2.397111655104e+03
1498,0.000000000000e+00,3,1.044655834687e+00,1.573843239775e-06,6.939664787823e-03,5.721142903221e-03,4.604455073580e-03,8.458359547154e-03,1.317707388763e-02,2.354467018896e+03
1499,0.000000000000e+00,3,1.045810077153e+00,1.576907153544e-06,6.847247224516e-03,5.682531622494e-03,4.600826942749e-03,8.342800258056e-03,1.303632942577e-02,2.294848061004e+03
1500,0.000000000000e+00,3,1.046965594944e+00,1.579974482640e-06,6.762684570188e-03,5.640116783999e-03,4.595783473209e-03,8.238272713194e-03,1.290485114066e-02,2.216616921428e+03
1501,0.000000000000e+00,3,1.048122389469e+00,1.583045284000e-06,6.687560983206e-03,5.596782126749e-03,4.589138141724e-03,8.145833007516e-03,1.278523470057e-02,2.218891281726e+03
1502,0.000000000000e+00,3,1.049280462139e+00,1.586119616891e-06,6.617524625845e-03,5.551286792196e-03,4.582729203007e-03,8.061300716297e-03,1.267258432245e-02,2.235084774338e+03
1503,0.000000000000e+00,3,1.050439814365e+00,1.589197532040e-06,6.550737894861e-03,5.503053649831e-03,4.571244530670e-03,7.978980125845e-03,1.256010218302e-02,2.235868472433e+03
1504,0.000000000000e+00,3,1.051600447563e+00,1.592279040826e-06,6.488084036445e-03,5.454638043736e-03,4.559009780391e-03,7.904535888033e-03,1.245449992714e-02,2.223623724564e+03
1505,0.000000000000e+00,3,1.052762363146e+00,1.595364123934e-06,6.431050351262e-03,5.408979198983e-03,4.547178949999e-03,7.837178484555e-03,1.235773715522e-02,2.261033775986e+03
1506,0.000000000000e+00,3,1.053925562533e+00,1.598452738928e-06,6.380536398632e-03,5.365141669351e-03,4.536039342693e-03,7.776908203420e-03,1.226996104270e-02,2.387813242179e+03
1507,0.000000000000e+00,3,1.055090047141e+00,1.601544831954e-06,6.333956140093e-03,5.322842707907e-03,4.523229435562e-03,7.722480592746e-03,1.218802551318e-02,2.494667283758e+03
1508,0.000000000000e+00,3,1.056255818391e+00,1.604640346953e-06,6.292408752415e-03,5.282188467876e-03,4.509102635925e-03,7.672526223090e-03,1.211179541368e-02,2.579994884279e+03
1509,0.000000000000e+00,3,1.057422877703e+00,1.607739233492e-06,6.258982045600e-03,5.242312115648e-03,4.494671065722e-03,7.632560585400e-03,1.204635802406e-02,2.642825879957e+03
1510,0.000000000000e+00,3,1.058591226502e+00,1.610841452656e-06,6.235088804781e-03,5.203074630001e-03,4.479638662602e-03,7.603253767303e-03,1.199270396559e-02,2.682825719047e+03
1511,0.000000000000e+00,3,1.059760866213e+00,1.613946981264e-06,6.224026134009e-03,5.167124915363e-03,4.466712274758e-03,7.589334704231e-03,1.195772557831e-02,2.700280430746e+03
1512,0.000000000000e+00,3,1.060931798260e+00,1.617055814922e-06,6.220036130989e-03,5.131896483408e-03,4.455402827929e-03,7.583538070321e-03,1.193255525905e-02,2.747282198035e+03
1513,0.000000000000e+00,3,1.062104024073e+00,1.620167967047e-06,6.230664839392e-03,5.094972281133e-03,4.446079039107e-03,7.592662725455e-03,1.192459948891e-02,2.781094357609e+03
1514,0.000000000000e+00,3,1.063277545081e+00,1.623283466019e-06,6.252289161603e-03,5.059390528407e-03,4.438044126844e-03,7.615804045792e-03,1.193252945586e-02,2.799603090437e+03
1515,0.000000000000e+00,3,1.064452362714e+00,1.626402352693e-06,6.282064233143e-03,5.025241595325e-03,4.429575824262e-03,7.649091916846e-03,1.195186735435e-02,2.803149189907e+03
1516,0.000000000000e+00,3,1.065628478406e+00,1.629524677707e-06,6.323135575472e-03,4.995451748672e-03,4.421503609486e-03,7.697378616518e-03,1.198899134264e-02,2.792326938452e+03
1517,0.000000000000e+00,3,1.066805893591e+00,1.632650498682e-06,6.374826628026e-03,4.968406363648e-03,4.414764027074e-03,7.759797231000e-03,1.204276009944e-02,2.767916732569e+03
1518,0.000000000000e+00,3,1.067984609705e+00,1.635779878250e-06,6.435262355653e-03,4.945319019726e-03,4.409841320334e-03,7.834713530940e-03,1.211190399464e-02,2.730821998273e+03
1519,0.000000000000e+00,3,1.069164628184e+00,1.638912882636e-06,6.501550060842e-03,4.927289946283e-03,4.406547637941e-03,7.917583475147e-03,1.219237998012e-02,2.682407057460e+03
1520,0.000000000000e+00,3,1.070345950468e+00,1.642049580644e-06,6.571443138195e-03,4.915267781969e-03,4.404547430969e-03,8.008834692843e-03,1.228353342878e-02,2.623986505740e+03
1521,0.000000000000e+00,3,1.071528577998e+00,1.645190042288e-06,6.642332017084e-03,4.908547414768e-03,4.403614345990e-03,8.102090554226e-03,1.237942256348e-02,2.556917733586e+03
1522,0.000000000000e+00,3,1.072712512216e+00,1.648334401856e-06,6.712753141820e-03,4.908573399411e-03,4.403689944682e-03,8.194089841806e-03,1.247760958777e-02,2.482536143351e+03
1523,0.000000000000e+00,3,1.073897754565e+00,1.651482800390e-06,6.783459381057e-03,4.912657059252e-03,4.406218493878e-03,8.287878504127e-03,1.257987329313e-02,2.402086515477e+03
1524,0.000000000000e+00,3,1.075084306490e+00,1.654635342771e-06,6.855611587706e-03,4.923716363015e-03,4.409034564343e-03,8.384234120976e-03,1.268768539371e-02,2.438968399998e+03
1525,0.000000000000e+00,3,1.076272169440e+00,1.657792103473e-06,6.926601704464e-03,4.940867371192e-03,4.411255202980e-03,8.478314103697e-03,1.279574007468e-02,2.516408533244e+03
1526,0.000000000000e+00,3,1.077461344862e+00,1.660953138064e-06,6.996235914436e-03,4.961995342531e-03,4.413149616945e-03,8.570437882328e-03,1.290337203161e-02,2.598442106611e+03
1527,0.000000000000e+00,3,1.078651834206e+00,1.664118495432e-06,7.065920388187e-03,4.985191953846e-03,4.416469424817e-03,8.664997363238e-03,1.301409817214e-02,2.685358461641e+03
1528,0.000000000000e+00,3,1.079843638924e+00,1.667288223075e-06,7.138129206166e-03,5.011918523431e-03,4.419692042917e-03,8.764221253293e-03,1.313078321275e-02,2.777101768128e+03
1529,0.000000000000e+00,3,1.081036760471e+00,1.670462365490e-06,7.213426884447e-03,5.039779595531e-03,4.424205608281e-03,8.867779560141e-03,1.325307569511e-02,2.873258497165e+03
1530,0.000000000000e+00,3,1.082231200299e+00,1.673640979263e-06,7.286448116745e-03,5.067148543522e-03,4.429537075869e-03,8.971567131040e-03,1.337453311385e-02,2.973053868087e+03
1531,0.000000000000e+00,3,1.083426959867e+00,1.676824055977e-06,7.361410974812e-03,5.094808100079e-03,4.435205660119e-03,9.078852837924e-03,1.349977996921e-02,3.094964251040e+03
1532,0.000000000000e+00,3,1.084624040632e+00,1.680011532771e-06,7.437483129873e-03,5.121932250364e-03,4.442321604231e-03,9.189044144718e-03,1.362802622589e-02,3.236047937760e+03
1533,0.000000000000e+00,3,1.085822444054e+00,1.683203389193e-06,7.512088535677e-03,5.146555459927e-03,4.450950648376e-03,9.298556083690e-03,1.375473061117e-02,3.372925758226e+03
1534,0.000000000000e+00,3,1.087022171595e+00,1.686399658333e-06,7.589037519896e-03,5.171999098218e-03,4.460805352097e-03,9.410129150700e-03,1.388496957766e-02,3.502039160378e+03
1535,0.000000000000e+00,3,1.088223224717e+00,1.689600425301e-06,7.667257896605e-03,5.194654738096e-03,4.472028387726e-03,9.519647051868e-03,1.401406434243e-02,3.619960391263e+03
1536,0.000000000000e+00,3,1.089425604885e+00,1.692805811520e-06,7.745352761002e-03,5.214945140612e-03,4.484436778680e-03,9.625174086515e-03,1.414002445647e-02,3.723437467179e+03
1537,0.000000000000e+00,3,1.090629313566e+00,1.696015860533e-06,7.819940658699e-03,5.233772643308e-03,4.497671166844e-03,9.723486385100e-03,1.425900001380e-02,3.809537665835e+03
1538,0.000000000000e+00,3,1.091834352227e+00,1.699230470686e-06,7.891093378505e-03,5.251106599419e-03,4.511785832076e-03,9.812822935912e-03,1.436980099350e-02,3.875814132231e+03
1539,0.000000000000e+00,3,1.093040722338e+00,1.702449513698e-06,7.955630741505e-03,5.258685035581e-03,4.526280889906e-03,9.891288899752e-03,1.446618967079e-02,3.920427244973e+03
1540,0.000000000000e+00,3,1.094248425370e+00,1.705672944640e-06,8.007143297628e-03,5.250494183332e-03,4.540618690121e-03,9.955838363803e-03,1.454021900018e-02,3.942233577699e+03
1541,0.000000000000e+00,3,1.095457462795e+00,1.708900828040e-06,8.043103004926e-03,5.238127285225e-03,4.555115956097e-03,1.000657402626e-02,1.459486514226e-02,3.940833493236e+03
1542,0.000000000000e+00,3,1.096667836089e+00,1.712133336874e-06,8.068060090693e-03,5.222252546038e-03,4.569291418802e-03,1.004317639102e-02,1.463247523055e-02,3.916575257354e+03
1543,0.000000000000e+00,3,1.097879546726e+00,1.715370728926e-06,8.082819686909e-03,5.203792050511e-03,4.584151069161e-03,1.006551607600e-02,1.465402609173e-02,3.870520237839e+03
1544,0.000000000000e+00,3,1.099092596186e+00,1.718613309963e-06,8.085777369013e-03,5.183096410625e-03,4.598976388765e-03,1.007254894508e-02,1.465780031719e-02,3.804374832645e+03
1545,0.000000000000e+00,3,1.100306985946e+00,1.721861394953e-06,8.078876566872e-03,5.159167928175e-03,4.612819183827e-03,1.006585045704e-02,1.464529639645e-02,3.720397099522e+03
1546,0.000000000000e+00,3,1.101522717488e+00,1.725115271022e-06,8.063743255995e-03,5.132449220568e-03,4.626602913629e-03,1.004869024420e-02,1.462011013791e-02,3.621259006163e+03
1547,0.000000000000e+00,3,1.102739792294e+00,1.728375171705e-06,8.043991531067e-03,5.107383634689e-03,4.639015547437e-03,1.002637504735e-02,1.458903112558e-02,3.529648090796e+03
1548,0.000000000000e+00,3,1.103958211849e+00,1.731641260935e-06,8.018350130845e-03,5.080463000308e-03,4.650469746493e-03,9.996985430918e-03,1.454893912584e-02,3.429076312028e+03
1549,0.000000000000e+00,3,1.105177977638e+00,1.734913627753e-06,7.982538194391e-03,5.050745605899e-03,4.661225878236e-03,9.959955860364e-03,1.449685119703e-02,3.319967868401e+03
1550,0.000000000000e+00,3,1.106399091149e+00,1.738192288444e-06,7.937921289017e-03,5.019188384236e-03,4.671017727443e-03,9.913193765258e-03,1.443234782233e-02,3.205762743385e+03
1551,0.000000000000e+00,3,1.107621553871e+00,1.741477202030e-06,7.897113358865e-03,4.989515897343e-03,4.678777781333e-03,9.866009397780e-03,1.436971715994e-02,3.090012094496e+03
1552,0.000000000000e+00,3,1.108845367295e+00,1.744783097901e-06,7.859840635760e-03,4.962523849856e-03,4.685639941026e-03,9.821022019600e-03,1.431123450113e-02,3.012957745313e+03
1553,0.000000000000e+00,3,1.110070532913e+00,1.748103485570e-06,7.824117397198e-03,4.938115431085e-03,4.691429976769e-03,9.777790365041e-03,1.425540236912e-02,3.037263659387e+03
1554,0.000000000000e+00,3,1.111297052219e+00,1.751436226034e-06,7.780894763877e-03,4.919029648313e-03,4.696936361284e-03,9.730182934639e-03,1.419425401812e-02,3.050785390948e+03
1555,0.000000000000e+00,3,1.112524926709e+00,1.754781466195e-06,7.746038592907e-03,4.907006544043e-03,4.703434315552e-03,9.690949155290e-03,1.414625805636e-02,3.054097045564e+03
1556,0.000000000000e+00,3,1.113754157880e+00,1.758137702636e-06,7.717314844742e-03,4.898741509825e-03,4.709266005947e-03,9.653790414671e-03,1.410416507554e-02,3.047811704471e+03
1557,0.000000000000e+00,3,1.114984747231e+00,1.761502912395e-06,7.696200814244e-03,4.896924725748e-03,4.713952522880e-03,9.625626557515e-03,1.407428199787e-02,3.032660014967e+03
1558,0.000000000000e+00,3,1.116216696262e+00,1.764875195138e-06,7.685541921124e-03,4.899713059554e-03,4.720314962784e-03,9.608615388520e-03,1.405992907947e-02,3.009477273839e+03
1559,0.000000000000e+00,3,1.117450006477e+00,1.768253055525e-06,7.681919550754e-03,4.907999704564e-03,4.727420267588e-03,9.599108626010e-03,1.405673283109e-02,2.979224008087e+03
1560,0.000000000000e+00,3,1.118684679379e+00,1.771635473450e-06,7.685614870535e-03,4.922465884001e-03,4.736216445456e-03,9.597883217421e-03,1.406593241811e-02,2.967805793287e+03
1561,0.000000000000e+00,3,1.119920716474e+00,1.775021852240e-06,7.696035810138e-03,4.938149213059e-03,4.744869265485e-03,9.602572604827e-03,1.408323364213e-02,2.952728583542e+03
1562,0.000000000000e+00,3,1.121158119269e+00,1.778411928558e-06,7.709106012831e-03,4.957475735650e-03,4.755897045807e-03,9.611638802025e-03,1.410705633212e-02,2.931989459042e+03
1563,0.000000000000e+00,3,1.122396889273e+00,1.781806261606e-06,7.721350965708e-03,4.979089481682e-03,4.767243234837e-03,9.622413075207e-03,1.413251691144e-02,2.906961095256e+03
1564,0.000000000000e+00,3,1.123637027996e+00,1.785206520207e-06,7.731025094815e-03,5.003499307347e-03,4.780273932928e-03,9.631013785020e-03,1.415666626492e-02,2.878286305257e+03
1565,0.000000000000e+00,3,1.124878536951e+00,1.788611611853e-06,7.738920278647e-03,5.030506626958e-03,4.794421135843e-03,9.637403104100e-03,1.417966489808e-02,2.846786325456e+03
1566,0.000000000000e+00,3,1.126121417653e+00,1.792021041768e-06,7.730367230653e-03,5.057361629744e-03,4.810346965580e-03,9.627541660410e-03,1.418324647346e-02,2.813187114975e+03
1567,0.000000000000e+00,3,1.127365671615e+00,1.795434522195e-06,7.722901844352e-03,5.088636975260e-03,4.828089479567e-03,9.616237550975e-03,1.418872481314e-02,2.778082416057e+03
1568,0.000000000000e+00,3,1.128611300357e+00,1.798851929725e-06,7.723449945285e-03,5.122814070625e-03,4.845473684000e-03,9.607604555164e-03,1.420139371929e-02,2.741902851177e+03
1569,0.000000000000e+00,3,1.129858305397e+00,1.802273248745e-06,7.722025644500e-03,5.154913673584e-03,4.863070747119e-03,9.593092939459e-03,1.420843778439e-02,2.704891074932e+03
1570,0.000000000000e+00,3,1.131106688255e+00,1.805698525582e-06,7.716294256688e-03,5.185044709570e-03,4.879840017986e-03,9.571647559048e-03,1.420757408187e-02,2.667084573471e+03
1571,0.000000000000e+00,3,1.132356450454e+00,1.809127830767e-06,7.708001080025e-03,5.213935536291e-03,4.896614822950e-03,9.544149596251e-03,1.420091661359e-02,2.628312564620e+03
1572,0.000000000000e+00,3,1.133607593517e+00,1.812561243338e-06,7.697802402914e-03,5.242798480260e-03,4.913518371537e-03,9.514508081419e-03,1.419195633300e-02,2.588201736778e+03
