step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
239,0,3,1.24623516,0.1979255051,0.2279051326,0.3417188061,0.1808739458,0.5514145987,0.3554876706,116714.804
240,0,3,1.247383514,0.1981078852,0.2263354935,0.3396236171,0.1803410065,0.5481041641,0.3533811718,115916.8449
241,0,3,1.248532926,0.1982904334,0.2247737177,0.3375463418,0.1798051992,0.5448067139,0.3512851485,115120.2587
242,0,3,1.249683397,0.1984731497,0.2232196486,0.3354867726,0.1792666441,0.5415217692,0.3491993494,114325.0248
243,0,3,1.250834928,0.1986560345,0.2216732823,0.3334446664,0.1787254338,0.5382492889,0.3471237054,113531.1231
244,0,3,1.251987521,0.1988390877,0.2201346306,0.3314197853,0.1781816384,0.5349892709,0.3450581639,112738.5333
245,0,3,1.253141175,0.1990223096,0.2186036067,0.3294118819,0.1776356104,0.5317414724,0.3430025978,111947.2355
246,0,3,1.254295892,0.1992057004,0.217080442,0.3274207301,0.1770867067,0.5285064895,0.3409571322,111157.2101
247,0,3,1.255451674,0.1993892602,0.2155649903,0.3254460972,0.1765353909,0.5252839058,0.3389215813,110368.4373
248,0,3,1.25660852,0.1995729891,0.2140573383,0.3234877649,0.1759815128,0.5220738988,0.3368959508,109580.898
249,0,3,1.257766432,0.1997568872,0.2125574132,0.3215454915,0.1754253415,0.5188762535,0.3348801181,108794.5728
250,0,3,1.258925412,0.1999409549,0.2110652259,0.3196190774,0.1748668734,0.515690975,0.3328740337,108009.4427
251,0,3,1.260085459,0.2001251921,0.2095807895,0.3177083213,0.1743060512,0.5125180747,0.330877644,107225.4887
252,0,3,1.261246575,0.2003095992,0.2081041372,0.3158130169,0.1737430147,0.5093575795,0.3288909289,106442.6921
253,0,3,1.262408761,0.2004941761,0.2066353497,0.3139329227,0.1731777794,0.5062097268,0.3269139331,105661.034
254,0,3,1.263572019,0.2006789231,0.2051742021,0.3120678762,0.1726107752,0.5030738909,0.3249463925,104880.4954
255,0,3,1.264736347,0.2008638404,0.2037206991,0.3102176905,0.1720421135,0.4999500617,0.3229882706,104101.0577
256,0,3,1.265901749,0.2010489281,0.202274795,0.3083821804,0.1714718332,0.4968381037,0.3210394652,103322.7023
257,0,3,1.267068225,0.2012341863,0.2008364993,0.3065611438,0.1708999272,0.4937380398,0.319099934,102545.4106
258,0,3,1.268235776,0.2014196152,0.1994058863,0.3047544025,0.1703264183,0.4906500318,0.3171697084,101769.1643
259,0,3,1.269404402,0.201605215,0.1979829433,0.302961787,0.1697513249,0.4875740421,0.3152487308,100993.9449
260,0,3,1.270574105,0.2017909858,0.1965676856,0.3011831288,0.1691747136,0.4845100635,0.3133369662,100219.7347
261,0,3,1.271744886,0.2019769277,0.1951601577,0.2994182379,0.1685965891,0.4814581785,0.3114344055,99446.51536
262,0,3,1.272916746,0.2021630411,0.1937604238,0.2976669391,0.1680168323,0.4784185018,0.3095410422,98674.26801
263,0,3,1.274089686,0.2023493259,0.1923685054,0.2959290571,0.1674353809,0.4753910705,0.3076568402,97902.97298
264,0,3,1.275263706,0.2025357824,0.1909844799,0.2942044192,0.1668521028,0.4723760417,0.3057818098,97132.61025
265,0,3,1.276438809,0.2027224106,0.1896083075,0.2924928731,0.1662671039,0.4693733036,0.3039158761,96363.15972
266,0,3,1.277614994,0.2029092109,0.1882400301,0.2907942599,0.1656804622,0.4663829236,0.3020590412,95594.6018
267,0,3,1.278792263,0.2030961833,0.1868796283,0.2891084261,0.1650922395,0.4634048431,0.300211248,94826.918
268,0,3,1.279970617,0.2032833279,0.1855271395,0.2874352189,0.1645024356,0.4604391305,0.298372489,94060.09119
269,0,3,1.281150056,0.203470645,0.1841825362,0.2857744896,0.1639111584,0.4574857036,0.2965427045,93294.10572
270,0,3,1.282330583,0.2036581348,0.1828457878,0.2841260902,0.1633184552,0.4545444796,0.294721826,92528.94735
271,0,3,1.283512197,0.2038457972,0.1815169121,0.2824898721,0.162724271,0.4516155005,0.2929098265,91764.60314
272,0,3,1.2846949,0.2040336326,0.180196023,0.2808656674,0.1621288632,0.44869906,0.2911068294,91001.06122
273,0,3,1.285878693,0.2042216411,0.1788828126,0.2792533792,0.1615326762,0.4457944254,0.289312541,90238.31055
274,0,3,1.287063576,0.2044098228,0.1775772731,0.2776528775,0.1609358486,0.4429015916,0.2875269446,89476.34072
275,0,3,1.288249552,0.204598178,0.1762798089,0.2760640166,0.1603379752,0.4400213612,0.285750318,88715.14174
276,0,3,1.28943662,0.2047867067,0.1749903093,0.2744866588,0.1597389488,0.43715346,0.2839824878,87954.70381
277,0,3,1.290624782,0.2049754091,0.1737088609,0.2729206755,0.1591386748,0.4342981365,0.2822235163,87195.01747
278,0,3,1.291814039,0.2051642853,0.1724354883,0.2713659426,0.1585372227,0.4314554161,0.2804733942,86436.07385
279,0,3,1.293004392,0.2053533357,0.1711700762,0.2698223435,0.1579347415,0.428624978,0.2787319709,85677.8645
280,0,3,1.294195841,0.2055425602,0.1699126124,0.2682897652,0.1573314057,0.4258067434,0.2769992093,84920.38127
281,0,3,1.295388389,0.2057319591,0.1686631279,0.2667680735,0.156727005,0.4230008058,0.2752750858,84163.61622
282,0,3,1.296582035,0.2059215325,0.1674217158,0.2652571625,0.1561214831,0.4202073626,0.2735596545,83407.56161
283,0,3,1.297776782,0.2061112805,0.1661883568,0.2637569168,0.155515004,0.4174263153,0.2718528675,82652.20986
284,0,3,1.298972629,0.2063012035,0.1649630394,0.262267225,0.1549076659,0.4146576025,0.2701546844,81897.55375
285,0,3,1.300169578,0.2064913014,0.1637457635,0.2607879688,0.154299467,0.4119012168,0.2684650711,81143.58624
286,0,3,1.30136763,0.2066815745,0.1625365076,0.2593190547,0.1536905946,0.4091570488,0.2667839847,80390.3004
287,0,3,1.302566786,0.2068720229,0.1613353843,0.2578603808,0.1530810264,0.4064253338,0.2651115024,79637.68938
288,0,3,1.303767047,0.2070626467,0.1601426976,0.256411816,0.1524707081,0.4037068036,0.263447909,78885.74634
289,0,3,1.304968414,0.2072534463,0.1589590794,0.2549731819,0.1518594802,0.401002983,0.2617938151,78134.46442
290,0,3,1.306170888,0.2074444216,0.1577840097,0.2535443684,0.1512472683,0.3983126595,0.2601486361,77383.83668
291,0,3,1.30737447,0.2076355729,0.15661768,0.2521252781,0.1506343633,0.3956362093,0.2585125602,76633.85608
292,0,3,1.308579161,0.2078269003,0.1554596113,0.2507158349,0.1500207334,0.3929724798,0.2568850477,75884.51594
293,0,3,1.309784962,0.2080184039,0.1543099253,0.2493159752,0.1494065362,0.3903216577,0.2552661934,75135.81026
294,0,3,1.310991875,0.2082100841,0.1531684344,0.2479256457,0.1487919522,0.3876832447,0.2536557896,74387.73281
295,0,3,1.312199899,0.2084019408,0.152035729,0.2465447149,0.1481768047,0.3850586499,0.2520544032,73640.27701
296,0,3,1.313409037,0.2085939743,0.1509116959,0.2451731132,0.1475611259,0.382447532,0.2504618714,72893.43594
297,0,3,1.314619288,0.2087861847,0.1497962472,0.2438107784,0.1469449649,0.379849645,0.248878076,72147.78267
298,0,3,1.315830655,0.2089785721,0.1486899082,0.242457632,0.146328253,0.3772661624,0.2473035114,71403.74382
299,0,3,1.317043138,0.2091711368,0.1475923167,0.2411135878,0.1457110592,0.3746962549,0.2457377923,70660.19291
300,0,3,1.318256739,0.2093638789,0.1465037777,0.2397785732,0.1450934068,0.3721405794,0.2441811974,69917.1427
301,0,3,1.319471457,0.2095567986,0.1454241255,0.2384524632,0.1444750948,0.3695988604,0.2426335324,69174.59953
302,0,3,1.320687295,0.209749896,0.1443530597,0.2371352292,0.1438563902,0.3670702612,0.241094463,68432.56508
303,0,3,1.321904253,0.2099431712,0.1432903002,0.2358268077,0.1432374879,0.3645540925,0.239563696,67691.03388
304,0,3,1.323122333,0.2101366244,0.1422356472,0.2345271332,0.1426185001,0.3620498785,0.2380410189,66949.99028
305,0,3,1.324341535,0.2103302558,0.1411891013,0.2332361516,0.1419995711,0.3595575763,0.2365264222,66209.42183
306,0,3,1.325561861,0.2105240656,0.140150671,0.2319538588,0.141380861,0.3570771706,0.235019923,65469.32035
307,0,3,1.326783311,0.2107180538,0.1391205029,0.2306801731,0.1407625074,0.3546089857,0.2335216654,64729.67268
308,0,3,1.328005886,0.2109122207,0.1380985364,0.2294149665,0.1401444347,0.3521529155,0.2320315556,63990.45905
309,0,3,1.329229588,0.2111065663,0.137084675,0.2281581601,0.1395265763,0.3497087483,0.2305494677,63251.65839
310,0,3,1.330454418,0.2113010909,0.1360789896,0.2269096989,0.1389090911,0.3472765975,0.2290754644,62513.25091
311,0,3,1.331680376,0.2114957946,0.1350814115,0.2256695424,0.1382920459,0.3448563164,0.2276094786,61775.22058
312,0,3,1.332907464,0.2116906776,0.1340919579,0.2244375722,0.1376753706,0.3424479761,0.2261514984,61037.55795
313,0,3,1.334135683,0.2118857399,0.1331106169,0.2232136938,0.1370590727,0.3400515858,0.2247015019,60300.25781
314,0,3,1.335365033,0.2120809818,0.1321373682,0.2219979021,0.1364432548,0.3376670724,0.2232594713,59563.31695
315,0,3,1.336595517,0.2122764033,0.1311722452,0.2207901616,0.1358279756,0.3352944923,0.2218254319,58826.74453
316,0,3,1.337827134,0.2124720047,0.1302153003,0.2195903889,0.1352132493,0.3329339424,0.220399408,58090.5523
317,0,3,1.339059886,0.2126677861,0.1292665019,0.2183985157,0.1345991873,0.3305853711,0.2189813742,57354.89875
318,0,3,1.340293773,0.2128637476,0.1283259106,0.2172144781,0.1339860245,0.3282488656,0.2175713913,56619.96155
319,0,3,1.341528798,0.2130598893,0.1273934354,0.2160381521,0.1333735921,0.3259243128,0.2161693453,55885.45324
320,0,3,1.342764961,0.2132562115,0.1264691145,0.2148695271,0.1327618619,0.3236117888,0.2147752619,55151.37877
321,0,3,1.344002263,0.2134527142,0.1255529475,0.2137085572,0.1321508785,0.3213112972,0.2133891366,54417.74265
322,0,3,1.345240705,0.2136493976,0.1246449011,0.2125551886,0.1315407149,0.3190227861,0.2120109415,53684.54852
323,0,3,1.346480288,0.2138462618,0.1237449275,0.2114093745,0.1309315104,0.3167461699,0.2106406461,52951.79916
324,0,3,1.347721014,0.214043307,0.1228530611,0.2102710432,0.1303232386,0.3144815418,0.2092782674,52219.49648
325,0,3,1.348962883,0.2142405333,0.1219694073,0.2091401043,0.1297156789,0.3122292007,0.2079238747,51487.6446
326,0,3,1.350205896,0.2144379408,0.1210939048,0.2080165005,0.129108944,0.3099889795,0.2065773978,50756.25007
327,0,3,1.351450054,0.2146355297,0.1202265578,0.2069001688,0.1285031561,0.307760887,0.2052388424,50025.32074
328,0,3,1.352695359,0.2148333001,0.1193673521,0.2057910347,0.127898226,0.3055449644,0.2039081878,49294.86308
329,0,3,1.353941811,0.2150312521,0.1185163671,0.2046891287,0.1272944825,0.3033412731,0.2025855263,48564.88215
330,0,3,1.355189412,0.2152293859,0.1176735878,0.2035943918,0.126691839,0.3011498172,0.2012708275,47835.38295
331,0,3,1.356438163,0.2154277016,0.1168389273,0.2025067594,0.1260901061,0.2989704758,0.199963986,47106.37056
332,0,3,1.357688064,0.2156261994,0.1160124319,0.2014261805,0.1254893601,0.2968033576,0.1986650467,46377.85007
333,0,3,1.358939117,0.2158248793,0.1151941121,0.2003526109,0.1248896013,0.2946485175,0.197374019,45649.82648
334,0,3,1.360191323,0.2160237415,0.1143839953,0.1992860057,0.1242908419,0.2925060233,0.1960909212,44922.30475
335,0,3,1.361444682,0.2162227862,0.1135820636,0.1982263119,0.1236931178,0.2903758546,0.1948157336,44195.28966
336,0,3,1.362699197,0.2164220134,0.1127883098,0.1971734806,0.1230964729,0.2882580327,0.193548456,43519.31418
337,0,3,1.363954868,0.2166214234,0.1120027573,0.1961274908,0.1225010493,0.2861525789,0.1922891155,43472.19934
338,0,3,1.365211695,0.2168210162,0.1112253657,0.1950882199,0.1219069389,0.2840595163,0.1910376966,43425.52172
339,0,3,1.366469681,0.2170207919,0.1104561742,0.1940556971,0.1213140465,0.2819789224,0.1897942245,43379.26665
340,0,3,1.367728826,0.2172207508,0.1096952232,0.1930298831,0.1207225109,0.2799108784,0.1885587457,43333.42321
341,0,3,1.368989131,0.2174208929,0.1089424639,0.1920107311,0.1201322225,0.27785534,0.1873312054,43287.9815
342,0,3,1.370250597,0.2176212184,0.1081978866,0.1909981809,0.1195431576,0.2758123289,0.1861115896,43242.93237
343,0,3,1.371513226,0.2178217275,0.1074614278,0.1899921901,0.1189552911,0.2737817751,0.1848998462,43198.26671
344,0,3,1.372777018,0.2180224202,0.106733028,0.1889926218,0.1183686655,0.2717636792,0.1836959367,43153.9755
345,0,3,1.374041975,0.2182232967,0.1060128037,0.1879995377,0.117783477,0.2697582058,0.1824999848,43110.0488
346,0,3,1.375308097,0.2184243572,0.1053007462,0.1870130466,0.1171999397,0.2677653276,0.1813120399,43065.9143
347,0,3,1.376575387,0.2186256019,0.1045968691,0.1860330298,0.1166179663,0.2657851544,0.1801320984,43021.60692
348,0,3,1.377843843,0.2188270308,0.103901238,0.1850594269,0.1160376869,0.2638178259,0.1789602252,42977.26388
349,0,3,1.379113469,0.2190286441,0.1032138024,0.184092185,0.1154590751,0.2618632971,0.1777963765,42933.30528
350,0,3,1.380384265,0.2192304421,0.1025344202,0.1831311799,0.1148819898,0.2599213963,0.1766404117,42890.22132
351,0,3,1.381656231,0.2194324247,0.1018631573,0.1821762825,0.1143064412,0.257992313,0.1754923765,42845.80957
352,0,3,1.38292937,0.2196345924,0.1012001697,0.1812270006,0.1137326727,0.2560763822,0.1743523261,42788.83908
353,0,3,1.384203682,0.2198369451,0.100545278,0.1802839278,0.1131606642,0.2541732268,0.1732202447,42731.98336
354,0,3,1.385479168,0.220039483,0.09989844758,0.1793470071,0.1125902824,0.2522829066,0.1720961108,42675.36204
355,0,3,1.386755829,0.2202422064,0.09925972708,0.1784162193,0.1120216522,0.2504055618,0.1709799964,42619.03902
356,0,3,1.388033667,0.2204451154,0.09862932464,0.1774915127,0.1114547599,0.2485417364,0.1698721129,42563.04777
357,0,3,1.389312682,0.2206482103,0.09800719775,0.176572872,0.11088996,0.2466913581,0.1687724795,42507.39989
358,0,3,1.390592875,0.2208514911,0.09739310974,0.1756602288,0.1103270306,0.2448540399,0.1676808638,42452.09333
359,0,3,1.391874249,0.2210549581,0.09678709721,0.1747535918,0.1097661086,0.243029859,0.1665973221,42397.11767
360,0,3,1.393156803,0.2212586116,0.09618907817,0.1738529203,0.1092070143,0.241218797,0.1655217936,42342.45515
361,0,3,1.394440539,0.2214624516,0.09559894956,0.1729581697,0.1086495905,0.2394207845,0.1644541982,42288.08704
362,0,3,1.395725458,0.2216664784,0.09501662013,0.1720693165,0.1080938524,0.2376357879,0.1633945045,42233.99447
363,0,3,1.397011561,0.2218706922,0.09444234572,0.1711863476,0.1075403141,0.2358642684,0.1623429969,42180.15893
364,0,3,1.398298848,0.2220750932,0.0938759965,0.1703092196,0.1069888471,0.2341061199,0.1612995829,42126.5625
365,0,3,1.399587323,0.2222796817,0.09331741189,0.1694379231,0.1064393172,0.2323611225,0.1602641325,42073.18489
366,0,3,1.400876984,0.2224844578,0.09276683939,0.1685724574,0.1058921691,0.2306297265,0.1592369164,42019.97725
367,0,3,1.402167834,0.2226894218,0.09222425217,0.1677128,0.1053474198,0.2289120164,0.1582179557,41966.90639
368,0,3,1.403459873,0.2228945738,0.09168953086,0.1668589291,0.104805003,0.2272079522,0.1572071996,41913.95344
369,0,3,1.404753103,0.2230999143,0.09116313132,0.1660108356,0.1042656994,0.2255183221,0.1562051246,41861.11593
370,0,3,1.406047524,0.2233054432,0.09064461232,0.165168431,0.1037287562,0.2238424576,0.155211273,41808.40189
371,0,3,1.407343138,0.223511161,0.09013394921,0.1643317365,0.1031941859,0.2221803976,0.1542256605,41755.80558
372,0,3,1.408639946,0.2237170678,0.08963103513,0.1635007244,0.1026618527,0.2205320549,0.1532482076,41703.32322
373,0,3,1.409937949,0.2239231639,0.08913608833,0.1626753674,0.1021321435,0.218897954,0.1522791896,41651.03358
374,0,3,1.411237148,0.2241294495,0.08864953749,0.1618556848,0.1016059476,0.2172788986,0.1513191095,41598.80375
375,0,3,1.412537545,0.2243359248,0.08817127173,0.1610416441,0.101082989,0.2156747569,0.1503678454,41546.60908
376,0,3,1.413839139,0.2245425901,0.08770114159,0.1602332597,0.1005630361,0.2140853244,0.149425264,41494.42603
377,0,3,1.415141933,0.2247494456,0.0872392132,0.1594305285,0.1000460137,0.212510602,0.1484913588,41442.23239
378,0,3,1.416445927,0.2249564917,0.08678605323,0.1586333635,0.09953185907,0.2109511347,0.1475663709,41390.01688
379,0,3,1.417751123,0.2251637284,0.08634117597,0.1578416857,0.09902024213,0.2094066965,0.1466500676,41337.98761
380,0,3,1.419057522,0.2253711561,0.08590444836,0.1570555045,0.09851149812,0.207877574,0.1457425871,41286.21684
381,0,3,1.420365124,0.2255787749,0.08547618863,0.1562748545,0.09800627044,0.2063642935,0.1448442781,41234.70579
382,0,3,1.421673931,0.2257865852,0.08505663496,0.1554997044,0.09750495307,0.2048673524,0.1439554073,41183.26876
383,0,3,1.422983945,0.2259945872,0.08464582089,0.1547300521,0.09700745291,0.2033868417,0.1430759914,41131.7898
384,0,3,1.424295165,0.2262027811,0.08424310181,0.153965825,0.09651281312,0.201922007,0.1422054812,41080.19192
385,0,3,1.425607594,0.2264111671,0.08384881441,0.1532059303,0.09602138389,0.2004741871,0.1413441603,41028.42416
386,0,3,1.426921232,0.2266197454,0.08346256204,0.1524513197,0.09553316413,0.1990424796,0.1404919022,40976.45406
387,0,3,1.42823608,0.2268285164,0.08308411786,0.1517020466,0.09504789832,0.1976267272,0.1396485838,40924.26234
388,0,3,1.42955214,0.2270374802,0.08271384085,0.1509573961,0.09456698444,0.1962277667,0.1388145939,40871.83949
389,0,3,1.430869413,0.227246637,0.0823505918,0.150216029,0.09408998357,0.1948438986,0.137988718,40818.91387
390,0,3,1.432187899,0.2274559871,0.08199641543,0.1494799155,0.09361826418,0.1934787017,0.1371732888,40765.52037
391,0,3,1.433507601,0.2276655307,0.08165054778,0.14874842,0.0931501995,0.19213108,0.1363673494,40711.83809
392,0,3,1.434828518,0.2278752679,0.08131258322,0.1480221247,0.09268563306,0.1908003849,0.1355707371,40657.89745
393,0,3,1.436150653,0.228085199,0.08098292688,0.1473011537,0.09222515492,0.1894875836,0.1347839826,40603.70144
394,0,3,1.437474006,0.2282953242,0.08066140866,0.1465858351,0.09176839621,0.1881924622,0.1340070066,40551.14853
395,0,3,1.438798578,0.2285056437,0.08034781477,0.1458759626,0.09131515479,0.1869149225,0.1332396464,40504.94325
396,0,3,1.440124371,0.2287161576,0.08004304975,0.1451715787,0.09086720177,0.1856567374,0.1324829702,40457.95775
397,0,3,1.441451386,0.2289268662,0.0797461438,0.1444726367,0.09042272762,0.1844164102,0.1317359786,40410.06513
398,0,3,1.442779623,0.2291377697,0.07945734253,0.1437791794,0.08998187597,0.1831946821,0.1309989993,40361.22031
399,0,3,1.444109084,0.2293488681,0.07917765779,0.1430914053,0.08954659743,0.1819935684,0.1302732742,40311.39738
400,0,3,1.445439771,0.2295601617,0.07890597088,0.1424093792,0.0891148343,0.1808112967,0.1295576727,40260.61735
401,0,3,1.446771683,0.2297716507,0.07864396599,0.1417335457,0.08868921393,0.179650973,0.1288541037,40208.92291
402,0,3,1.448104823,0.2299833352,0.07839180055,0.1410636522,0.08826901237,0.1785131336,0.1281625782,40156.385
403,0,3,1.449439191,0.2301952154,0.07814983916,0.1403998494,0.08785529337,0.1773984752,0.1274836133,40102.37128
404,0,3,1.450774789,0.2304072914,0.07791692364,0.1397418593,0.08744694687,0.1763050005,0.1268160636,40044.56039
405,0,3,1.452111618,0.2306195633,0.07769333265,0.1390897249,0.08704444311,0.1752335565,0.1261603542,39984.36477
406,0,3,1.453449678,0.2308320313,0.0774776052,0.1384427764,0.08664583294,0.1741819612,0.1255149768,39923.04878
407,0,3,1.454788971,0.2310446956,0.07727117998,0.1378009032,0.08625416941,0.1731529313,0.1248815875,39860.81769
408,0,3,1.456129499,0.2312575563,0.07707392876,0.1371642065,0.08586932371,0.1721465982,0.1242602129,39797.84105
409,0,3,1.457471261,0.2314706135,0.07688385046,0.1365315445,0.08548880529,0.1711598598,0.1236487187,39734.48125
410,0,3,1.45881426,0.2316838673,0.0767035375,0.1359043646,0.08511538913,0.1701976258,0.1230500816,39671.9592
411,0,3,1.460158497,0.2318973179,0.07653031125,0.1352818616,0.08474526794,0.1692556453,0.1224615292,39608.86715
412,0,3,1.461503972,0.2321109654,0.07636523229,0.1346640467,0.08438021607,0.1683363547,0.1218843749,39545.42875
413,0,3,1.462850687,0.2323248099,0.07621302319,0.1340532946,0.08402383673,0.1674485211,0.1213236612,39481.66927
414,0,3,1.464198643,0.2325388516,0.07606908876,0.1334473776,0.08367239546,0.1665838374,0.1207745353,39417.61205
