step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4105,0,-0.0009702062675,0.05347869871,-0.0001410306407,0.01902459578,0.03445410293,-0.0009610846055,-9.121662017e-06
4106,0,-0.0009707876151,0.05347830305,-0.0001410189729,0.01902477583,0.03445352722,-0.0009616525816,-9.135033457e-06
4107,0,-0.000971365837,0.05347790798,-0.0001410089963,0.0190249545,0.03445295348,-0.000962217476,-9.148360984e-06
4108,0,-0.0009719410989,0.0534775135,-0.0001410007458,0.0190251318,0.03445238171,-0.0009627794549,-9.161644002e-06
4109,0,-0.0009725135642,0.05347711963,-0.0001409942543,0.01902530774,0.03445181188,-0.0009633386823,-9.174881916e-06
4110,0,-0.0009730833936,0.05347672636,-0.0001409895529,0.01902548235,0.03445124402,-0.0009638953195,-9.188074133e-06
4111,0,-0.0009736507455,0.05347633372,-0.0001409866707,0.01902565562,0.03445067809,-0.0009644495255,-9.201220064e-06
4112,0,-0.0009742157756,0.05347594171,-0.0001409856349,0.01902582759,0.03445011412,-0.0009650014565,-9.214319127e-06
4113,0,-0.000974778637,0.05347555033,-0.0001409864709,0.01902599825,0.03444955208,-0.0009655512662,-9.227370741e-06
4114,0,-0.0009753394798,0.05347515961,-0.000140989202,0.01902616764,0.03444899197,-0.0009660991055,-9.240374331e-06
4115,0,-0.0009758984518,0.05347476955,-0.0001409938499,0.01902633575,0.0344484338,-0.0009666451225,-9.253329329e-06
4116,0,-0.0009764556978,0.05347438016,-0.0001410004342,0.01902650261,0.03444787755,-0.0009671894626,-9.266235171e-06
4117,0,-0.0009770113596,0.05347399145,-0.0001410089729,0.01902666824,0.03444732322,-0.0009677322683,-9.279091301e-06
4118,0,-0.0009775655766,0.05347360345,-0.0001410194821,0.01902683264,0.03444677081,-0.0009682736794,-9.291897167e-06
4119,0,-0.0009781184848,0.05347321616,-0.000141031976,0.01902699585,0.03444622031,-0.0009688138325,-9.304652223e-06
4120,0,-0.0009786702176,0.05347282959,-0.0001410464672,0.01902715787,0.03444567172,-0.0009693528617,-9.317355935e-06
4121,0,-0.0009792209054,0.05347244375,-0.0001410629665,0.01902731872,0.03444512503,-0.0009698908976,-9.330007779e-06
4122,0,-0.0009797706755,0.05347205868,-0.000141081483,0.01902747843,0.03444458025,-0.0009704280683,-9.342607234e-06
4123,0,-0.0009803196522,0.05347167436,-0.0001411020239,0.019027637,0.03444403736,-0.0009709644985,-9.355153789e-06
4124,0,-0.0009808679571,0.05347129083,-0.0001411245952,0.01902779447,0.03444349636,-0.00097150031,-9.367647126e-06
4125,0,-0.0009814157083,0.05347090809,-0.0001411492007,0.01902795084,0.03444295725,-0.0009720356216,-9.380086728e-06
4126,0,-0.0009819630209,0.05347052617,-0.0001411758429,0.01902810614,0.03444242002,-0.0009725705488,-9.392472061e-06
4127,0,-0.0009825100069,0.05347014507,-0.0001412045223,0.01902826039,0.03444188468,-0.0009731052043,-9.404802601e-06
4128,0,-0.0009830567752,0.05346976481,-0.0001412352382,0.0190284136,0.03444135121,-0.0009736396974,-9.417077844e-06
4129,0,-0.0009836034316,0.05346938541,-0.0001412679881,0.0190285658,0.03444081961,-0.0009741741343,-9.429297308e-06
4130,0,-0.0009841500786,0.05346900688,-0.0001413027679,0.01902871701,0.03444028988,-0.0009747086181,-9.441460527e-06
4131,0,-0.0009846968156,0.05346862925,-0.0001413395722,0.01902886724,0.03443976201,-0.0009752432486,-9.453567051e-06
4132,0,-0.000985243739,0.05346825252,-0.0001413783939,0.01902901651,0.03443923601,-0.0009757781226,-9.465616447e-06
4133,0,-0.0009857909417,0.05346787671,-0.0001414192244,0.01902916486,0.03443871186,-0.0009763133334,-9.477608292e-06
4134,0,-0.0009863385136,0.05346750184,-0.0001414620538,0.01902931229,0.03443818956,-0.0009768489714,-9.489542175e-06
4135,0,-0.0009868865412,0.05346712793,-0.0001415068707,0.01902945882,0.03443766911,-0.0009773851235,-9.501417698e-06
4136,0,-0.0009874351081,0.05346675499,-0.0001415536623,0.01902960449,0.0344371505,-0.0009779218736,-9.513234472e-06
4137,0,-0.0009879842943,0.05346638304,-0.0001416024144,0.0190297493,0.03443663374,-0.0009784593022,-9.524992122e-06
4138,0,-0.0009885341767,0.05346601209,-0.0001416531113,0.01902989329,0.03443611881,-0.0009789974864,-9.536690283e-06
4139,0,-0.000989084829,0.05346564217,-0.0001417057362,0.01903003646,0.03443560571,-0.0009795365004,-9.548328601e-06
4140,0,-0.0009896363214,0.05346527328,-0.0001417602708,0.01903017884,0.03443509444,-0.0009800764147,-9.559906735e-06
4141,0,-0.0009901887212,0.05346490545,-0.0001418166955,0.01903032045,0.034434585,-0.0009806172968,-9.571424355e-06
4142,0,-0.0009907420922,0.05346453869,-0.0001418749896,0.01903046132,0.03443407738,-0.000981159211,-9.582881145e-06
4143,0,-0.0009912964949,0.05346417302,-0.0001419351311,0.01903060145,0.03443357157,-0.0009817022181,-9.594276801e-06
4144,0,-0.0009918519869,0.05346380845,-0.0001419970967,0.01903074087,0.03443306758,-0.0009822463759,-9.605611034e-06
4145,0,-0.0009924086223,0.05346344501,-0.0001420608621,0.01903087961,0.0344325654,-0.0009827917387,-9.616883567e-06
4146,0,-0.0009929664519,0.0534630827,-0.0001421264017,0.01903101768,0.03443206502,-0.0009833383578,-9.628094137e-06
4147,0,-0.0009935255235,0.05346272154,-0.0001421936889,0.0190311551,0.03443156644,-0.000983886281,-9.639242495e-06
4148,0,-0.0009940858817,0.05346236154,-0.0001422626959,0.01903129188,0.03443106966,-0.0009844355533,-9.650328427e-06
4149,0,-0.0009946475681,0.05346200274,-0.0001423333942,0.01903142806,0.03443057467,-0.0009849862161,-9.661351949e-06
4150,0,-0.0009952106206,0.05346164513,-0.000142405754,0.01903156365,0.03443008147,-0.0009855383079,-9.67231276e-06
4151,0,-0.0009957750744,0.05346128873,-0.0001424797443,0.01903169867,0.03442959006,-0.0009860918638,-9.683210609e-06
4152,0,-0.0009963409613,0.05346093356,-0.0001425553335,0.01903183313,0.03442910043,-0.000986646916,-9.694045284e-06
4153,0,-0.0009969083102,0.05346057963,-0.000142632489,0.01903196706,0.03442861257,-0.0009872034936,-9.704816604e-06
4154,0,-0.0009974771468,0.05346022696,-0.0001427111772,0.01903210047,0.03442812649,-0.0009877616224,-9.715524407e-06
4155,0,-0.0009980474941,0.05345987556,-0.0001427913638,0.01903223339,0.03442764218,-0.0009883213255,-9.726168547e-06
4156,0,-0.0009986193718,0.05345952545,-0.0001428730137,0.01903236582,0.03442715963,-0.0009888826229,-9.736748896e-06
4157,0,-0.0009991927968,0.05345917664,-0.000142956091,0.01903249779,0.03442667884,-0.0009894455314,-9.747265339e-06
4158,0,-0.0009997677831,0.05345882913,-0.0001430405592,0.01903262932,0.03442619981,-0.0009900100653,-9.757717776e-06
4159,0,-0.001000344342,0.05345848295,-0.0001431263809,0.01903276042,0.03442572254,-0.0009905762358,-9.768106125e-06
4160,0,-0.001000922482,0.05345813811,-0.0001432135184,0.01903289111,0.03442524701,-0.0009911440512,-9.778430318e-06
4161,0,-0.001001502208,0.05345779462,-0.0001433019332,0.0190330214,0.03442477322,-0.0009917135174,-9.788690304e-06
4162,0,-0.001002083523,0.05345745249,-0.0001433915861,0.01903315131,0.03442430118,-0.000992284637,-9.798886049e-06
4163,0,-0.001002666428,0.05345711173,-0.0001434824377,0.01903328086,0.03442383087,-0.0009928574105,-9.809017531e-06
4164,0,-0.00100325092,0.05345677235,-0.000143574448,0.01903341006,0.03442336229,-0.0009934318355,-9.819084746e-06
4165,0,-0.001003836995,0.05345643437,-0.0001436675765,0.01903353893,0.03442289544,-0.0009940079069,-9.829087726e-06
4166,0,-0.001004424644,0.05345609779,-0.0001437617825,0.01903366748,0.03442243031,-0.0009945856175,-9.839026547e-06
4167,0,-0.001005013859,0.05345576263,-0.0001438570249,0.01903379573,0.0344219669,-0.0009951649574,-9.848901236e-06
4168,0,-0.001005604626,0.05345542889,-0.0001439532622,0.01903392368,0.03442150521,-0.0009957459143,-9.858711838e-06
4169,0,-0.001006196932,0.05345509658,-0.0001440504527,0.01903405136,0.03442104522,-0.0009963284737,-9.868458413e-06
4170,0,-0.001006790759,0.05345476572,-0.0001441485541,0.01903417878,0.03442058694,-0.0009969126184,-9.87814104e-06
4171,0,-0.00100738609,0.0534544363,-0.0001442475249,0.01903430594,0.03442013036,-0.0009974983301,-9.887759813e-06
4172,0,-0.001007982902,0.05345410835,-0.0001443473229,0.01903443287,0.03441967548,-0.0009980855876,-9.897314843e-06
4173,0,-0.001008581174,0.05345378186,-0.0001444479058,0.01903455956,0.03441922229,-0.000998674368,-9.906806253e-06
4174,0,-0.00100918088,0.05345345684,-0.0001445492314,0.01903468605,0.03441877079,-0.0009992646463,-9.916234184e-06
4175,0,-0.001009781994,0.05345313329,-0.0001446512574,0.01903481233,0.03441832097,-0.0009998563956,-9.925598788e-06
4176,0,-0.001010384487,0.05345281124,-0.0001447539417,0.01903493841,0.03441787282,-0.001000449587,-9.934900235e-06
4177,0,-0.001010988329,0.05345249067,-0.0001448572421,0.01903506432,0.03441742636,-0.001001044191,-9.944138705e-06
4178,0,-0.001011593488,0.0534521716,-0.0001449611166,0.01903519005,0.03441698156,-0.001001640174,-9.953314405e-06
4179,0,-0.001012199931,0.05345185403,-0.0001450655234,0.01903531561,0.03441653842,-0.001002237503,-9.962427533e-06
4180,0,-0.001012807622,0.05345153797,-0.0001451704209,0.01903544102,0.03441609694,-0.001002836143,-9.97147829e-06
4181,0,-0.001013416525,0.05345122341,-0.0001452757678,0.01903556629,0.03441565712,-0.001003436058,-9.980466905e-06
4182,0,-0.001014026602,0.05345091037,-0.000145381523,0.01903569142,0.03441521895,-0.001004037209,-9.98939363e-06
4183,0,-0.001014637815,0.05345059884,-0.0001454876458,0.01903581642,0.03441478242,-0.001004639556,-9.998258731e-06
4184,0,-0.001015250123,0.05345028882,-0.000145594096,0.01903594129,0.03441434753,-0.001005243061,-1.000706249e-05
4185,0,-0.001015863485,0.05344998033,-0.0001457008336,0.01903606605,0.03441391428,-0.00100584768,-1.00158052e-05
4186,0,-0.001016477859,0.05344967336,-0.0001458078192,0.0190361907,0.03441348266,-0.001006453372,-1.002448715e-05
4187,0,-0.001017093201,0.05344936791,-0.0001459150138,0.01903631525,0.03441305266,-0.001007060092,-1.003310869e-05
4188,0,-0.001017709467,0.05344906399,-0.0001460223787,0.0190364397,0.03441262429,-0.001007667797,-1.004167015e-05
4189,0,-0.001018326612,0.05344876159,-0.000146129876,0.01903656406,0.03441219752,-0.00100827644,-1.005017188e-05
4190,0,-0.001018944589,0.05344846071,-0.0001462374681,0.01903668834,0.03441177237,-0.001008885975,-1.00586142e-05
4191,0,-0.001019563353,0.05344816135,-0.0001463451181,0.01903681253,0.03441134883,-0.001009496356,-1.006699749e-05
4192,0,-0.001020182856,0.05344786352,-0.0001464527897,0.01903693664,0.03441092688,-0.001010107534,-1.007532206e-05
4193,0,-0.00102080305,0.0534475672,-0.000146560447,0.01903706068,0.03441050653,-0.001010719462,-1.008358827e-05
4194,0,-0.001021423886,0.05344727241,-0.0001466680546,0.01903718465,0.03441008776,-0.00101133209,-1.009179645e-05
4195,0,-0.001022045314,0.05344697913,-0.0001467755772,0.01903730855,0.03440967058,-0.001011945367,-1.009994699e-05
4196,0,-0.001022667281,0.05344668737,-0.0001468829799,0.01903743238,0.03440925499,-0.001012559241,-1.010804027e-05
4197,0,-0.001023289738,0.05344639711,-0.0001469902282,0.01903755615,0.03440884096,-0.001013173661,-1.011607667e-05
4198,0,-0.001023912631,0.05344610836,-0.0001470972885,0.01903767986,0.0344084285,-0.001013788574,-1.012405662e-05
4199,0,-0.001024535908,0.05344582112,-0.0001472041285,0.01903780351,0.03440801761,-0.001014403927,-1.013198078e-05
4200,0,-0.001025159518,0.05344553537,-0.000147310717,0.0190379271,0.03440760827,-0.001015019668,-1.013984957e-05
4201,0,-0.00102578341,0.05344525112,-0.0001474170239,0.01903805063,0.03440720049,-0.001015635746,-1.01476634e-05
4202,0,-0.001026407533,0.05344496836,-0.0001475230201,0.01903817411,0.03440679426,-0.00101625211,-1.015542271e-05
4203,0,-0.001027031837,0.05344468709,-0.0001476286776,0.01903829753,0.03440638956,-0.001016868709,-1.016312797e-05
4204,0,-0.001027656272,0.05344440729,-0.0001477339692,0.01903842089,0.03440598641,-0.001017485493,-1.017077964e-05
4205,0,-0.001028280788,0.05344412897,-0.0001478388682,0.01903854419,0.03440558478,-0.00101810241,-1.01783782e-05
4206,0,-0.001028905334,0.05344385211,-0.0001479433488,0.01903866743,0.03440518468,-0.00101871941,-1.018592413e-05
4207,0,-0.001029529861,0.05344357671,-0.0001480473861,0.01903879061,0.0344047861,-0.001019336443,-1.019341792e-05
4208,0,-0.001030154317,0.05344330276,-0.0001481509558,0.01903891373,0.03440438903,-0.001019953457,-1.020086007e-05
4209,0,-0.001030778654,0.05344303026,-0.0001482540346,0.01903903678,0.03440399348,-0.001020570403,-1.020825107e-05
4210,0,-0.001031402822,0.05344275919,-0.0001483566001,0.01903915977,0.03440359942,-0.001021187231,-1.021559145e-05
4211,0,-0.001032026771,0.05344248955,-0.0001484586307,0.01903928268,0.03440320687,-0.00102180389,-1.022288171e-05
4212,0,-0.001032650454,0.05344222134,-0.0001485601058,0.01903940553,0.03440281581,-0.001022420332,-1.02301224e-05
4213,0,-0.001033273821,0.05344195453,-0.0001486610058,0.0190395283,0.03440242623,-0.001023036507,-1.023731416e-05
4214,0,-0.001033896826,0.05344168913,-0.000148761312,0.019039651,0.03440203814,-0.001023652368,-1.02444575e-05
4215,0,-0.00103451942,0.05344142513,-0.0001488610065,0.01903977361,0.03440165152,-0.001024267867,-1.025155293e-05
4216,0,-0.001035141558,0.05344116251,-0.0001489600724,0.01903989614,0.03440126637,-0.001024882957,-1.025860098e-05
4217,0,-0.001035763194,0.05344090126,-0.0001490584938,0.01904001858,0.03440088269,-0.001025497592,-1.026560218e-05
4218,0,-0.001036384282,0.05344064138,-0.0001491562556,0.01904014092,0.03440050046,-0.001026111725,-1.027255706e-05
4219,0,-0.001037004778,0.05344038286,-0.0001492533438,0.01904026317,0.03440011969,-0.001026725312,-1.027946617e-05
4220,0,-0.001037624639,0.05344012568,-0.0001493497451,0.01904038532,0.03439974036,-0.001027338309,-1.028633004e-05
4221,0,-0.001038243821,0.05343986983,-0.0001494454473,0.01904050735,0.03439936248,-0.001027950672,-1.029314924e-05
4222,0,-0.001038862283,0.05343961532,-0.0001495404391,0.01904062928,0.03439898604,-0.001028562358,-1.029992431e-05
4223,0,-0.001039479982,0.05343936211,-0.00014963471,0.01904075109,0.03439861102,-0.001029173326,-1.030665582e-05
4224,0,-0.001040096879,0.05343911021,-0.0001497282505,0.01904087278,0.03439823743,-0.001029783534,-1.031334432e-05
4225,0,-0.001040712933,0.05343885959,-0.0001498210519,0.01904099434,0.03439786526,-0.001030392943,-1.031999037e-05
4226,0,-0.001041328106,0.05343861026,-0.0001499131066,0.01904111576,0.0343974945,-0.001031001512,-1.032659453e-05
4227,0,-0.001041942361,0.0534383622,-0.0001500044076,0.01904123704,0.03439712515,-0.001031609204,-1.033315736e-05
4228,0,-0.00104255566,0.05343811539,-0.0001500949488,0.01904135818,0.03439675721,-0.00103221598,-1.033967942e-05
4229,0,-0.001043167967,0.05343786983,-0.0001501847251,0.01904147917,0.03439639066,-0.001032821806,-1.034616127e-05
4230,0,-0.001043779247,0.0534376255,-0.0001502737321,0.0190416,0.0343960255,-0.001033426644,-1.035260345e-05
4231,0,-0.001044389466,0.0534373824,-0.0001503619661,0.01904172067,0.03439566173,-0.00103403046,-1.035900654e-05
4232,0,-0.001044998591,0.0534371405,-0.0001504494245,0.01904184116,0.03439529934,-0.00103463322,-1.036537108e-05
4233,0,-0.00104560659,0.0534368998,-0.0001505361051,0.01904196148,0.03439493832,-0.001035234892,-1.037169763e-05
4234,0,-0.00104621343,0.05343666029,-0.0001506220069,0.01904208161,0.03439457867,-0.001035835444,-1.037798674e-05
4235,0,-0.001046819083,0.05343642195,-0.0001507071293,0.01904220156,0.03439422039,-0.001036434844,-1.038423897e-05
4236,0,-0.001047423519,0.05343618477,-0.0001507914726,0.01904232131,0.03439386347,-0.001037033064,-1.039045486e-05
4237,0,-0.001048026709,0.05343594874,-0.0001508750378,0.01904244085,0.03439350789,-0.001037630074,-1.039663496e-05
4238,0,-0.001048628626,0.05343571385,-0.0001509578264,0.01904256018,0.03439315367,-0.001038225846,-1.040277982e-05
4239,0,-0.001049229243,0.05343548008,-0.0001510398407,0.01904267929,0.03439280078,-0.001038820353,-1.040888998e-05
4240,0,-0.001049828534,0.05343524742,-0.0001511210836,0.01904279818,0.03439244924,-0.001039413568,-1.041496597e-05
4241,0,-0.001050426476,0.05343501586,-0.0001512015586,0.01904291684,0.03439209902,-0.001040005468,-1.042100834e-05
4242,0,-0.001051023044,0.05343478539,-0.0001512812697,0.01904303526,0.03439175013,-0.001040596026,-1.042701761e-05
4243,0,-0.001051618214,0.05343455599,-0.0001513602217,0.01904315344,0.03439140256,-0.00104118522,-1.043299432e-05
4244,0,-0.001052211967,0.05343432766,-0.0001514384195,0.01904327136,0.0343910563,-0.001041773028,-1.043893898e-05
4245,0,-0.001052804279,0.05343410037,-0.0001515158689,0.01904338902,0.03439071135,-0.001042359427,-1.044485213e-05
4246,0,-0.001053395131,0.05343387412,-0.000151592576,0.01904350641,0.03439036771,-0.001042944396,-1.045073428e-05
4247,0,-0.001053984503,0.0534336489,-0.0001516685474,0.01904362354,0.03439002536,-0.001043527917,-1.045658594e-05
4248,0,-0.001054572376,0.05343342469,-0.0001517437901,0.01904374038,0.03438968431,-0.001044109968,-1.046240762e-05
4249,0,-0.001055158733,0.05343320148,-0.0001518183115,0.01904385693,0.03438934454,-0.001044690533,-1.046819975e-05
4250,0,-0.001055743556,0.05343297925,-0.0001518921193,0.0190439732,0.03438900606,-0.001045269593,-1.047396275e-05
4251,0,-0.001056326829,0.05343275801,-0.000151965222,0.01904408916,0.03438866885,-0.001045847132,-1.047969717e-05
4252,0,-0.001056908536,0.05343253773,-0.000152037628,0.01904420481,0.03438833292,-0.001046423133,-1.048540356e-05
4253,0,-0.001057488663,0.0534323184,-0.0001521093461,0.01904432015,0.03438799825,-0.001046997581,-1.04910824e-05
4254,0,-0.001058067195,0.05343210002,-0.0001521803854,0.01904443516,0.03438766485,-0.00104757046,-1.049673421e-05
4255,0,-0.001058644118,0.05343188256,-0.0001522507554,0.01904454986,0.0343873327,-0.001048141758,-1.050235946e-05
4256,0,-0.001059219419,0.05343166602,-0.0001523204659,0.01904466421,0.03438700181,-0.001048711461,-1.050795863e-05
4257,0,-0.001059793087,0.05343145038,-0.0001523895267,0.01904477823,0.03438667216,-0.001049279555,-1.05135322e-05
4258,0,-0.00106036511,0.05343123564,-0.0001524579479,0.0190448919,0.03438634375,-0.001049846029,-1.051908064e-05
4259,0,-0.001060935476,0.05343102179,-0.00015252574,0.01904500522,0.03438601657,-0.001050410872,-1.052460441e-05
4260,0,-0.001061504176,0.05343080881,-0.0001525929135,0.01904511818,0.03438569063,-0.001050974072,-1.053010396e-05
4261,0,-0.001062071199,0.05343059668,-0.000152659479,0.01904523077,0.03438536592,-0.001051535619,-1.053557975e-05
4262,0,-0.001062636536,0.05343038541,-0.0001527254476,0.01904534299,0.03438504242,-0.001052095503,-1.054103221e-05
4263,0,-0.001063200178,0.05343017498,-0.0001527908299,0.01904545484,0.03438472014,-0.001052653716,-1.054646172e-05
4264,0,-0.001063762117,0.05342996538,-0.0001528556372,0.01904556631,0.03438439908,-0.001053210249,-1.055186863e-05
4265,0,-0.001064322346,0.0534297566,-0.0001529198807,0.01904567738,0.03438407922,-0.001053765093,-1.05572534e-05
4266,0,-0.001064880857,0.05342954863,-0.0001529835715,0.01904578807,0.03438376056,-0.001054318241,-1.056261646e-05
4267,0,-0.001065437644,0.05342934145,-0.0001530467212,0.01904589836,0.0343834431,-0.001054869686,-1.056795825e-05
4268,0,-0.0010659927,0.05342913507,-0.0001531093412,0.01904600824,0.03438312683,-0.001055419421,-1.05732792e-05
4269,0,-0.00106654602,0.05342892946,-0.0001531714429,0.01904611772,0.03438281175,-0.001055967441,-1.057857971e-05
4270,0,-0.001067097599,0.05342872463,-0.0001532330378,0.01904622678,0.03438249785,-0.001056513739,-1.05838602e-05
4271,0,-0.001067647432,0.05342852056,-0.0001532941374,0.01904633543,0.03438218513,-0.001057058311,-1.058912105e-05
4272,0,-0.001068195514,0.05342831723,-0.0001533547533,0.01904644365,0.03438187358,-0.001057601151,-1.059436265e-05
4273,0,-0.001068741842,0.05342811465,-0.0001534148968,0.01904655145,0.03438156321,-0.001058142256,-1.059958539e-05
4274,0,-0.001069286411,0.05342791281,-0.0001534745795,0.01904665881,0.03438125399,-0.001058681622,-1.060478962e-05
4275,0,-0.00106982922,0.05342771169,-0.0001535338127,0.01904676575,0.03438094594,-0.001059219244,-1.060997572e-05
4276,0,-0.001070370264,0.05342751128,-0.0001535926079,0.01904687224,0.03438063904,-0.00105975512,-1.061514404e-05
4277,0,-0.001070909542,0.05342731159,-0.0001536509763,0.01904697829,0.0343803333,-0.001060289247,-1.062029492e-05
4278,0,-0.001071447052,0.0534271126,-0.000153708929,0.0190470839,0.0343800287,-0.001060821623,-1.062542872e-05
4279,0,-0.001071982791,0.05342691429,-0.0001537664774,0.01904718905,0.03437972524,-0.001061352245,-1.063054577e-05
4280,0,-0.001072516759,0.05342671668,-0.0001538236322,0.01904729376,0.03437942292,-0.001061881112,-1.063564639e-05
4281,0,-0.001073048954,0.05342651974,-0.0001538804046,0.01904739801,0.03437912174,-0.001062408223,-1.064073091e-05
4282,0,-0.001073579375,0.05342632348,-0.0001539368051,0.0190475018,0.03437882168,-0.001062933575,-1.064579965e-05
4283,0,-0.001074108022,0.05342612788,-0.0001539928445,0.01904760512,0.03437852275,-0.001063457169,-1.065085294e-05
4284,0,-0.001074634895,0.05342593293,-0.0001540485333,0.01904770799,0.03437822494,-0.001063979004,-1.065589113e-05
4285,0,-0.001075159993,0.05342573864,-0.0001541038819,0.01904781039,0.03437792825,-0.001064499078,-1.066091451e-05
4286,0,-0.001075683317,0.05342554499,-0.0001541589002,0.01904791232,0.03437763267,-0.001065017393,-1.066592335e-05
4287,0,-0.001076204866,0.05342535199,-0.0001542135983,0.01904801378,0.03437733821,-0.001065533948,-1.06709179e-05
4288,0,-0.001076724643,0.05342515961,-0.0001542679861,0.01904811477,0.03437704484,-0.001066048744,-1.067589846e-05
4289,0,-0.001077242646,0.05342496786,-0.000154322073,0.01904821528,0.03437675258,-0.001066561781,-1.068086527e-05
4290,0,-0.001077758878,0.05342477673,-0.0001543758685,0.01904831532,0.03437646141,-0.001067073059,-1.06858186e-05
4291,0,-0.001078273339,0.05342458622,-0.0001544293818,0.01904841488,0.03437617134,-0.00106758258,-1.069075872e-05
4292,0,-0.00107878603,0.05342439632,-0.0001544826219,0.01904851397,0.03437588235,-0.001068090345,-1.069568591e-05
4293,0,-0.001079296954,0.05342420703,-0.0001545355976,0.01904861258,0.03437559446,-0.001068596354,-1.07006004e-05
4294,0,-0.001079806111,0.05342401834,-0.0001545883172,0.0190487107,0.03437530764,-0.001069100608,-1.070550241e-05
4295,0,-0.001080313502,0.05342383025,-0.0001546407889,0.01904880835,0.0343750219,-0.00106960311,-1.071039215e-05
4296,0,-0.00108081913,0.05342364275,-0.0001546930208,0.01904890551,0.03437473724,-0.00107010386,-1.071526985e-05
4297,0,-0.001081322996,0.05342345584,-0.0001547450205,0.0190490022,0.03437445364,-0.00107060286,-1.072013573e-05
4298,0,-0.001081825101,0.05342326951,-0.0001547967955,0.0190490984,0.03437417112,-0.001071100111,-1.072498998e-05
4299,0,-0.001082325447,0.05342308377,-0.0001548483529,0.01904919412,0.03437388965,-0.001071595614,-1.072983281e-05
4300,0,-0.001082824037,0.05342289861,-0.0001548996997,0.01904928936,0.03437360925,-0.001072089372,-1.073466442e-05
4301,0,-0.001083320871,0.05342271402,-0.0001549508425,0.01904938412,0.0343733299,-0.001072581386,-1.0739485e-05
4302,0,-0.001083815951,0.05342253,-0.0001550017877,0.0190494784,0.0343730516,-0.001073071656,-1.074429474e-05
4303,0,-0.00108430928,0.05342234655,-0.0001550525414,0.0190495722,0.03437277436,-0.001073560186,-1.07490938e-05
4304,0,-0.001084800858,0.05342216367,-0.0001551031096,0.01904966552,0.03437249816,-0.001074046976,-1.075388237e-05
4305,0,-0.001085290688,0.05342198136,-0.0001551534977,0.01904975836,0.034372223,-0.001074532027,-1.075866061e-05
4306,0,-0.001085778772,0.0534217996,-0.0001552037113,0.01904985072,0.03437194888,-0.001075015343,-1.076342869e-05
4307,0,-0.00108626511,0.05342161841,-0.0001552537553,0.01904994261,0.03437167579,-0.001075496924,-1.076818675e-05
4308,0,-0.001086749706,0.05342143777,-0.0001553036346,0.01905003403,0.03437140374,-0.001075976771,-1.077293495e-05
4309,0,-0.00108723256,0.05342125769,-0.0001553533537,0.01905012497,0.03437113272,-0.001076454887,-1.077767343e-05
4310,0,-0.001087713675,0.05342107816,-0.0001554029171,0.01905021544,0.03437086272,-0.001076931272,-1.078240233e-05
4311,0,-0.001088193051,0.05342089918,-0.0001554523287,0.01905030544,0.03437059374,-0.001077405929,-1.078712179e-05
4312,0,-0.001088670691,0.05342072076,-0.0001555015924,0.01905039497,0.03437032579,-0.001077878859,-1.079183193e-05
4313,0,-0.001089146596,0.05342054289,-0.0001555507116,0.01905048404,0.03437005885,-0.001078350063,-1.07965328e-05
4314,0,-0.001089620768,0.05342036556,-0.0001555996897,0.01905057265,0.03436979292,-0.001078819543,-1.080122455e-05
4315,0,-0.001090093207,0.05342018879,-0.0001556485298,0.01905066079,0.034369528,-0.0010792873,-1.080590728e-05
4316,0,-0.001090563917,0.05342001256,-0.0001556972348,0.01905074847,0.03436926409,-0.001079753336,-1.081058114e-05
4317,0,-0.001091032897,0.05341983688,-0.0001557458073,0.0190508357,0.03436900118,-0.001080217651,-1.081524621e-05
4318,0,-0.00109150015,0.05341966174,-0.0001557942498,0.01905092247,0.03436873927,-0.001080680247,-1.08199026e-05
4319,0,-0.001091965676,0.05341948716,-0.0001558425643,0.0190510088,0.03436847836,-0.001081141126,-1.082455037e-05
4320,0,-0.001092429478,0.05341931311,-0.000155890753,0.01905109467,0.03436821844,-0.001081600289,-1.082918962e-05
4321,0,-0.001092891557,0.05341913962,-0.0001559388177,0.0190511801,0.03436795952,-0.001082057736,-1.083382043e-05
4322,0,-0.001093351913,0.05341896667,-0.0001559867599,0.01905126509,0.03436770158,-0.00108251347,-1.083844289e-05
4323,0,-0.001093810549,0.05341879426,-0.0001560345811,0.01905134963,0.03436744463,-0.001082967492,-1.084305708e-05
4324,0,-0.001094267466,0.05341862241,-0.0001560822826,0.01905143375,0.03436718866,-0.001083419803,-1.084766308e-05
4325,0,-0.001094722665,0.0534184511,-0.0001561298656,0.01905151742,0.03436693367,-0.001083870404,-1.085226094e-05
4326,0,-0.001095176148,0.05341828033,-0.0001561773308,0.01905160067,0.03436667966,-0.001084319297,-1.085685073e-05
4327,0,-0.001095627916,0.05341811012,-0.0001562246792,0.0190516835,0.03436642662,-0.001084766483,-1.08614325e-05
4328,0,-0.001096077971,0.05341794045,-0.0001562719113,0.0190517659,0.03436617455,-0.001085211964,-1.086600631e-05
4329,0,-0.001096526314,0.05341777133,-0.0001563190277,0.01905184788,0.03436592345,-0.001085655742,-1.08705722e-05
4330,0,-0.001096972947,0.05341760276,-0.0001563660287,0.01905192944,0.03436567332,-0.001086097816,-1.087513021e-05
4331,0,-0.001097417871,0.05341743474,-0.0001564129145,0.0190520106,0.03436542415,-0.001086538191,-1.087968038e-05
