step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1485,0,6,30.54921113,4.852025882,0.005421058888,0.001721777009,0.004433849855,0.01359830657,0.007696189992,1830.760418
1486,0,6,30.61963434,4.863214701,0.005081292021,0.001763687263,0.004187291626,0.0127495603,0.007228672432,1847.309866
1487,0,6,30.69021988,4.874428931,0.004513767251,0.001718388495,0.003753721703,0.01132945666,0.006437662013,1773.903376
1488,0,6,30.76096815,4.885668433,0.00378273642,0.001593075788,0.003159053298,0.009498475236,0.005409427762,1618.114873
1489,0,6,30.8318795,4.896933097,0.003051486828,0.001403560357,0.002535533139,0.007665492741,0.0043723638,1380.714262
1490,0,7,30.90295433,4.90822285,0.0024644395,0.001174655413,0.002024209079,0.006192454099,0.003531897066,1084.22624
1491,0,8,30.97419299,4.919537615,0.002269002047,0.0009372286959,0.001830668864,0.005699981587,0.003235270719,868.1412576
1492,0,8,31.04559588,4.930877283,0.002654531061,0.0007502848977,0.002089839406,0.006665338448,0.00375511744,997.472278
1493,0,8,31.11716337,4.942241996,0.003354646803,0.0007290623798,0.002649766672,0.008422036551,0.004736484725,1091.678344
1494,0,7,31.18889584,4.95363196,0.003965658879,0.0008747792112,0.003179915355,0.009955926482,0.00560633621,1097.300546
1495,0,6,31.26079367,4.965047609,0.004302744387,0.001057447085,0.003513562099,0.01080197619,0.0060963024,1056.153988
1496,0,6,31.33285724,4.976489312,0.004442675777,0.001209170652,0.003647789148,0.01115250624,0.006302464256,1214.473188
1497,0,6,31.40508694,4.987957097,0.004462960166,0.001324070893,0.003659460218,0.01120201377,0.006335375654,1348.423363
1498,0,6,31.47748314,4.999451209,0.004343922467,0.001395848176,0.003560156708,0.01090126527,0.006171109197,1430.343529
1499,0,6,31.55004623,5.010971928,0.004050488356,0.001408157091,0.003343718019,0.01016257806,0.005762981115,1457.50776
1500,0,6,31.6227766,5.022519546,0.003590772667,0.001350215337,0.002995859043,0.009007007839,0.005119035344,1373.466958
1501,0,6,31.69567463,5.034094342,0.003031836933,0.00123052507,0.002544403833,0.007603795279,0.004330066993,1246.504663
1502,0,6,31.76874071,5.045696564,0.002493502034,0.001069702565,0.00208117193,0.006254566024,0.003564150976,1047.385219
1503,0,7,31.84197522,5.057326417,0.002099862178,0.0008975271704,0.001749578126,0.00527116387,0.0030025476,802.7292889
1504,0,8,31.91537855,5.068984076,0.002016526177,0.0007401225014,0.001652846012,0.005066973058,0.002873163546,853.0803766
1505,0,8,31.9889511,5.080669801,0.002367368108,0.0006579316032,0.001891000207,0.005948767741,0.003354140172,998.386162
1506,0,8,32.06269325,5.092383625,0.002910737462,0.0007033071459,0.002324463809,0.007310489486,0.004117445265,1100.969361
1507,0,7,32.13660539,5.104125479,0.003353719286,0.0008240134687,0.002704879435,0.008419462532,0.004746845093,1114.749614
1508,0,6,32.21068791,5.115895072,0.003564374052,0.0009376101529,0.002920926698,0.008945958691,0.005053361873,1054.409233
1509,0,6,32.28494122,5.127692154,0.00360303513,0.001014093585,0.002976500743,0.009041588203,0.005114198907,948.0552899
1510,0,6,32.35936569,5.139516794,0.003538784688,0.001058387004,0.002925857457,0.008879622021,0.005026218987,990.483799
1511,0,6,32.43396173,5.151368864,0.0033593041,0.001068865149,0.002790934552,0.008429134745,0.004776688836,1029.169019
1512,0,6,32.50872974,5.163248203,0.003040069333,0.001035237029,0.002557387739,0.007628481352,0.004331503695,1013.014301
1513,0,6,32.5836701,5.175154639,0.002612536336,0.0009552010457,0.002233851067,0.006556355944,0.003732078811,948.0949874
1514,0,6,32.65878322,5.187088022,0.002163938133,0.0008417003378,0.001865748642,0.005431482066,0.003097301371,829.6992869
1515,0,7,32.73406949,5.199048232,0.001821034155,0.0007223681949,0.001554885573,0.004571910658,0.002605667737,672.9250875
1516,0,8,32.80952931,5.211035264,0.001714066776,0.0006243872386,0.001435904751,0.004304363864,0.002445263537,700.38738
1517,0,9,32.88516309,5.223048935,0.001951305355,0.0005829888259,0.001599748193,0.004900491982,0.002771348251,886.7614878
1518,0,8,32.96097122,5.235089175,0.002368452881,0.0006140047249,0.001925686549,0.005948036575,0.003356857855,1041.009033
1519,0,7,33.0369541,5.247156164,0.002719497159,0.0006853652755,0.002228797476,0.006829537771,0.003856018501,1092.956348
1520,0,7,33.11311215,5.259250184,0.002943348382,0.0007589353801,0.002427169647,0.007391561909,0.004176290895,1094.806551
1521,0,6,33.18944576,5.271371383,0.002994452447,0.0008041228687,0.002495260245,0.007519514866,0.004253903694,1024.242189
1522,0,6,33.26595533,5.283520164,0.002912869619,0.0008162916728,0.002435814743,0.007313902587,0.004140576832,902.43756
1523,0,6,33.34264128,5.295696615,0.002732076343,0.0008030368547,0.00230559429,0.006858776035,0.003888048452,757.9080562
1524,0,6,33.419504,5.307900972,0.002451298569,0.0007597741253,0.00208122105,0.006152264484,0.003491703049,678.5299455
1525,0,6,33.49654392,5.320133499,0.00208759152,0.0006919915163,0.001808017884,0.005237604045,0.002980701068,646.4611476
1526,0,6,33.57376142,5.332394465,0.001682059007,0.0006031576825,0.001484842306,0.004218553795,0.002408011341,582.8561726
1527,0,8,33.65115694,5.344684119,0.001393954764,0.0005213871066,0.001193083894,0.003496647435,0.001991541291,493.6407616
1528,0,9,33.72873087,5.357002528,0.001407606637,0.0004850199321,0.00113409196,0.003535680545,0.002000237628,740.6774344
1529,0,9,33.80648362,5.369350129,0.001648069706,0.0004950172138,0.001344758375,0.004142909214,0.002341647264,872.8086222
1530,0,8,33.88441561,5.381727099,0.001977204032,0.0005336853476,0.001609788597,0.004970022483,0.002805650488,957.1223223
1531,0,7,33.96252726,5.394133437,0.002266761445,0.0005891151366,0.001867070593,0.005696314096,0.003217887932,1021.275987
1532,0,7,34.04081897,5.406569064,0.002450511535,0.0006355239622,0.002035636365,0.006156352443,0.003480423405,1023.412341
1533,0,6,34.11929116,5.41903398,0.002486970982,0.0006546194751,0.002087661466,0.006246422641,0.003535168933,954.7700213
1534,0,6,34.19794425,5.431528029,0.002404868815,0.0006476884904,0.002037062769,0.006038964741,0.003421316057,841.6374607
1535,0,6,34.27677865,5.44405125,0.002232219049,0.0006193170879,0.001906439622,0.005604428498,0.003178462142,695.8419101
1536,0,6,34.35579479,5.456603585,0.001973788926,0.0005709006631,0.001709038282,0.00495484734,0.002814831003,522.9342193
1537,0,6,34.43499308,5.46918495,0.00163799955,0.0005038555174,0.001451594036,0.004111406732,0.002342418807,422.0864793
1538,0,7,34.51437393,5.481795251,0.001275612474,0.0004289460031,0.001160887045,0.003201563258,0.001830904686,392.9864059
1539,0,8,34.59393778,5.494434514,0.001006048174,0.0003680199918,0.0008991188433,0.002525382158,0.00144339369,350.3081594
1540,0,10,34.67368505,5.507102596,0.00102567204,0.000353700961,0.0008517234439,0.002575852317,0.001460954781,556.7690217
1541,0,10,34.75361614,5.519799424,0.001324277954,0.0003897451575,0.001064392343,0.003326305766,0.001877688372,723.5430179
1542,0,8,34.8337315,5.532524926,0.00165720026,0.0004447055087,0.001355519776,0.004162431237,0.002350922338,856.2248779
1543,0,7,34.91403155,5.545279194,0.001887363305,0.0004879676711,0.001563722763,0.004740417857,0.002679414257,882.1415018
1544,0,7,34.9945167,5.558062381,0.002024074826,0.0005194117219,0.001699853487,0.005083708908,0.002876641513,882.9636787
1545,0,6,35.0751874,5.570874588,0.002035641065,0.000523834866,0.001718604342,0.005112558512,0.002894395141,817.5626757
1546,0,4,17.57802203,2.791857996,0.001231734891,0.0003339005501,0.001113156079,0.003092701134,0.001762992993,468.0534562
1547,0,5,17.97091442,2.85425947,0.001027021972,0.0002597317165,0.0007945870458,0.002578352873,0.001449267643,414.6685979
1548,0,5,18.37258849,2.918055614,0.001141791881,0.000272747859,0.0007972206898,0.002866391115,0.001599205971,386.1340096
1549,0,5,18.78324052,2.983277619,0.001236012263,0.0002992469343,0.0008900852321,0.003102682794,0.001734658993,349.5016202
1550,0,5,19.20307117,3.049957368,0.001154020639,0.0002954988563,0.0008966072152,0.002896466979,0.001628842278,293.8893049
1551,0,5,19.63228559,3.118127458,0.00100654769,0.0002700463697,0.0008088224045,0.002525768582,0.001424759971,238.0747737
1552,0,5,20.07109354,3.187821215,0.0008833309296,0.000243783674,0.0007037944567,0.002215969804,0.001249555203,196.6341907
1553,0,5,20.51970943,3.25907271,0.0007789240025,0.0002233573135,0.0006195132607,0.001953541884,0.001101899912,193.074946
1554,0,6,20.97835249,3.331916779,0.0006752862569,0.0002059325275,0.0005422412138,0.001693391408,0.0009565589017,190.2524888
1555,0,7,21.44724684,3.406389014,0.0006112006185,0.0001957799108,0.0004802413644,0.001533335936,0.0008651079166,302.977273
1556,0,7,21.92662161,3.482525838,0.0006304282938,0.0001992275262,0.0004746289127,0.001583138275,0.0008900464657,373.8908557
1557,0,7,22.41671104,3.560364488,0.000721625229,0.0002155729701,0.0005418609057,0.001813488901,0.001018524657,440.0491551
1558,0,7,22.91775464,3.639943014,0.0008539529362,0.0002394861124,0.0006490727308,0.002146570969,0.001205783101,486.4503571
1559,0,7,23.42999723,3.721300311,0.001009730798,0.0002683335253,0.0007727499226,0.00253806281,0.001425698463,524.4071014
1560,0,6,23.95368913,3.804476145,0.001153175853,0.0002965065797,0.000894671086,0.002898220408,0.00162925202,546.1567681
1561,0,6,24.48908625,3.889511166,0.001262935133,0.0003190299903,0.00099329559,0.003173561188,0.001785700985,549.073783
1562,0,4,12.27276971,1.949238692,0.000854970349,0.0002228103802,0.0007062614023,0.002148758132,0.001214144291,321.1744042
1563,0,4,12.54708259,1.992806803,0.0007323260044,0.0001817670631,0.0005029729295,0.00184067282,0.001025962821,263.1861908
1564,0,4,12.82752674,2.037348738,0.0008033833798,0.0001895813056,0.0004964797436,0.002018886397,0.001118454329,288.0442724
1565,0,4,13.11423919,2.082886265,0.0009064738976,0.000212572777,0.0005814389754,0.002277531849,0.001264130602,320.0148037
1566,0,4,13.40736004,2.129441639,0.0009259778452,0.0002215239084,0.0006352407381,0.002326324526,0.001296324073,304.1705514
1567,0,4,13.70703254,2.177037612,0.0009015072646,0.000218836467,0.0006351015269,0.002264723068,0.001264212133,271.1821363
1568,0,4,14.01340313,2.225697441,0.0008850227462,0.0002157484945,0.0006206618883,0.002223176009,0.001240720096,247.9608375
1569,0,4,14.32662151,2.275444907,0.0008779592043,0.0002150236258,0.0006151921389,0.002205277901,0.001230727378,229.9397406
1570,0,4,14.64684073,2.326304319,0.0008606843002,0.0002133297583,0.0006109431628,0.002161748455,0.001207548652,207.7750622
1571,0,4,14.97421729,2.378300528,0.0008257737118,0.0002083735483,0.0005958127266,0.002073958855,0.001159915934,183.9476468
1572,0,4,15.30891116,2.431458942,0.0007797767165,0.0002009104343,0.000569452433,0.0019583557,0.001096340487,157.7773708
1573,0,4,15.65108588,2.485805533,0.0007283266815,0.0001921832009,0.0005371921536,0.00182907911,0.001024878034,136.5408835
1574,0,4,16.00090867,2.541366854,0.0006725815508,0.0001825814431,0.0005013460589,0.001689035186,0.0009473502066,136.2511996
1575,0,5,16.35855046,2.59817005,0.0006153380114,0.0001727498795,0.0004632242782,0.001545245801,0.0008675892905,134.3808618
1576,0,5,16.72418603,2.656242883,0.0005614404616,0.0001636141659,0.0004263613259,0.001409871031,0.0007923864732,130.4039932
1577,0,5,17.09799405,2.715613712,0.0005189201598,0.0001561872283,0.0003955287685,0.001303079354,0.0007328252505,139.1339786
1578,0,6,17.48015717,2.776311544,0.0005009485752,0.0001522764601,0.0003793233784,0.001257946712,0.0007071869893,196.5739379
1579,0,6,17.87086216,2.838366038,0.0005167703498,0.0001535277314,0.0003882650035,0.001297667612,0.0007289227157,242.8264685
1580,0,6,18.27029993,2.901807509,0.0005651477939,0.0001596747707,0.0004213759228,0.001419104232,0.0007962886647,278.5847625
1581,0,6,18.67866566,2.966666956,0.0006390292511,0.0001703451276,0.000475044849,0.001604550173,0.0008996700384,308.9554664
1582,0,6,19.09615892,3.032976073,0.0007259951636,0.0001841054559,0.0005412559106,0.001822827468,0.00102183924,335.0526268
1583,0,6,19.52298372,3.100767264,0.0008147851253,0.0001992453217,0.0006115976794,0.00204566673,0.001146993634,352.1870217
1584,0,6,19.95934862,3.170073655,0.0008976000303,0.000214223442,0.0006785568324,0.00225348692,0.00126394424,362.874013
1585,0,5,20.40546687,3.24092911,0.0009614065192,0.0002265724706,0.0007339130524,0.002413561449,0.001354579715,360.6096428
1586,0,5,20.86155645,3.313368251,0.001002248236,0.0002354404744,0.0007733203944,0.002515958129,0.001413152812,350.5730517
1587,0,5,21.32784025,3.387426472,0.001023329868,0.0002412607251,0.0007967724393,0.002568723133,0.001443831328,333.8465546
1588,0,3,10.688503,1.697617625,0.0006981161096,0.0001707303307,0.0005637371654,0.001751542746,0.0009877014391,210.6662569
1589,0,4,10.9274054,1.735561637,0.0005830563179,0.0001338924131,0.0003778932573,0.001462306691,0.0008122539657,182.1454575
1590,0,4,11.17164758,1.77435374,0.0006161760804,0.0001351542272,0.0003573444915,0.001545481277,0.000853543656,174.7308559
1591,0,4,11.4213489,1.814012891,0.0006829440335,0.0001502478038,0.0004155769996,0.001713191556,0.0009482505609,175.0008546
1592,0,4,11.67663139,1.854558467,0.0006921340072,0.0001572661947,0.000454455076,0.001736219128,0.0009649829555,164.6312802
1593,0,4,11.93761978,1.896010283,0.0006676734968,0.0001556792989,0.0004515094586,0.001674694853,0.0009325351984,144.4955829
1594,0,4,12.20444161,1.938388595,0.0006490493763,0.0001530784112,0.0004355964413,0.00162783329,0.0009061296227,135.0342747
1595,0,4,12.47722727,1.981714111,0.0006397419583,0.0001524717907,0.0004277952493,0.001604389461,0.0008929714075,123.199449
1596,0,4,12.75611006,2.026008005,0.000625472565,0.0001518885612,0.0004234442524,0.001568494138,0.000873751246,114.2350093
1597,0,4,13.04122625,2.071291923,0.0005998184417,0.0001494948194,0.0004129759417,0.001504017827,0.0008388607774,116.3816481
1598,0,4,13.33271516,2.117587996,0.0005676821982,0.0001456215712,0.000395567638,0.001423288441,0.000794621366,116.3711875
1599,0,4,13.63071925,2.164918848,0.0005349936684,0.0001413331157,0.0003755969389,0.001341217618,0.000749354895,114.8533981
1600,0,4,13.93538413,2.213307611,0.0005047187062,0.0001373220286,0.0003562255505,0.001265278844,0.0007073587327,111.865259
1601,0,4,14.24685868,2.262777932,0.000477707336,0.0001338173097,0.0003390838843,0.001197617414,0.0006699583424,111.08413
1602,0,5,14.5652951,2.313353989,0.0004566291268,0.0001310512482,0.000325444562,0.001144944833,0.0006407997784,124.6584795
1603,0,5,14.89084901,2.365060497,0.0004464864043,0.0001296733178,0.0003181572257,0.001119829329,0.0006267788735,147.2512101
1604,0,5,15.22367948,2.417922725,0.0004506985776,0.0001301438986,0.0003206652993,0.001130829219,0.0006327850342,174.3239104
1605,0,5,15.56394916,2.471966508,0.0004696961572,0.0001324478398,0.0003341403813,0.001178959645,0.0006594983981,192.9249949
1606,0,5,15.91182432,2.527218253,0.0005014384333,0.0001363975609,0.0003579668788,0.001259029393,0.0007041555396,209.9388617
1607,0,5,16.26747496,2.58370496,0.0005424946344,0.0001416749134,0.0003895830489,0.001362385974,0.0007619453233,222.3892339
1608,0,5,16.63107487,2.64145423,0.000589148076,0.0001479944114,0.0004262589919,0.001479691807,0.0008276748114,233.3389139
1609,0,5,17.00280173,2.700494284,0.0006375517133,0.0001549814992,0.0004651911157,0.001601299667,0.0008959708212,239.8337557
1610,0,5,17.38283718,2.760853973,0.0006840709933,0.0001622043688,0.0005037815184,0.001718102037,0.0009617606005,239.0197809
1611,0,5,17.77136693,2.822562791,0.0007257976164,0.0001692659501,0.000539611713,0.001822816185,0.00102093986,235.9478607
1612,0,5,18.16858085,2.885650894,0.0007604960755,0.0001758768104,0.0005707986332,0.001909847872,0.001070352384,227.0392925
1613,0,5,18.57467303,2.950149114,0.0007864559628,0.000181797884,0.0005957401682,0.00197491935,0.001107562215,215.1245162
1614,0,5,18.98984191,3.016088968,0.0008025423384,0.0001868651656,0.0006132794251,0.002015195936,0.001130941987,198.5643745
1615,0,5,19.41429038,3.083502679,0.0008080560829,0.0001909296735,0.00062255526,0.002028935321,0.001139469434,181.7715737
1616,0,5,19.84822584,3.152423191,0.0008024033781,0.0001938096498,0.0006231666856,0.002014657184,0.001132319925,161.0765659
1617,0,5,20.29186034,3.22288418,0.0007850275111,0.0001951960688,0.000614698904,0.001970971613,0.001108710235,145.7836209
1618,0,5,20.74541067,3.294920073,0.0007560953156,0.0001947629083,0.0005967276808,0.001898303729,0.001068790636,153.888801
1619,0,5,21.20909845,3.368566066,0.0007168104971,0.0001923464897,0.000569904269,0.00179967961,0.001014205605,158.635158
1620,0,5,21.68315028,3.443858139,0.0006694140097,0.0001878693545,0.0005354316727,0.001680724795,0.000948015417,159.6802009
1621,0,5,22.16779781,3.520833073,0.0006168173884,0.0001814291183,0.0004964832467,0.001548738316,0.0008744235531,156.112244
1622,0,5,22.66327786,3.599528474,0.0005643233649,0.0001732037121,0.0004561347008,0.001417014709,0.0008006950006,147.4652272
1623,0,6,23.16983255,3.67998279,0.0005252476753,0.0001650326827,0.000423452333,0.001318961719,0.0007453342878,136.5878638
1624,0,6,23.68770942,3.762235321,0.0005114089105,0.0001581182494,0.0004083445732,0.001284196755,0.0007249908708,154.8537269
1625,0,6,24.21716154,3.846326263,0.0005279472378,0.0001529451575,0.0004182589521,0.00132557575,0.0007473640557,184.3265951
1626,0,6,24.75844762,3.93229671,0.0005714457143,0.0001500495754,0.000451650665,0.001434524115,0.000807915967,203.4492287
1627,0,6,25.31183217,4.02018868,0.0006334529178,0.0001507778429,0.0005023801544,0.001589873373,0.0008949971672,214.6067044
1628,0,6,25.87758561,4.11004513,0.0007024149164,0.0001557214456,0.0005609043398,0.001762662108,0.0009923743333,217.3399712
1629,0,6,26.45598439,4.201909975,0.0007673859424,0.0001643624381,0.0006183784504,0.001925437902,0.001084619659,213.2883859
1630,0,6,27.04731117,4.295828114,0.0008196014332,0.0001753139105,0.0006668381324,0.002056209824,0.001159218855,203.9650654
1631,0,6,27.6518549,4.391845445,0.0008529464987,0.0001870741997,0.0007007143944,0.00213963708,0.001207431363,186.9366786
1632,0,5,28.26991099,4.490008894,0.0008500667971,0.0001955259226,0.0007089605478,0.002132184211,0.001205163735,160.7565885
1633,0,5,28.90178146,4.590366448,0.0008173439256,0.0001996066307,0.000690296129,0.002049876868,0.00116043072,168.994217
1634,0,6,29.54777508,4.692967142,0.0007826370775,0.0002035622747,0.000660365079,0.001962628703,0.001111525062,183.5836565
1635,0,6,30.20820753,4.797861115,0.0007423857605,0.0002077795109,0.000625557456,0.001861531075,0.001054861249,195.9505036
1636,0,6,30.88340154,4.905099652,0.0006800403917,0.0002079281453,0.0005780491449,0.001705091622,0.0009678800675,196.793248
1637,0,6,31.57368703,5.014735175,0.0006006711267,0.0002010606246,0.0005138921948,0.001506097869,0.0008563946455,184.5247572
1638,0,6,32.27940134,5.126821275,0.000533270562,0.000189074392,0.0004494270773,0.001337380123,0.0007600488322,162.4522589
1639,0,7,33.0008893,5.241412739,0.0005071756462,0.0001761503473,0.0004151597989,0.001272472193,0.0007210754504,167.156407
1640,0,7,33.73850349,5.358565592,0.0005332265837,0.000163820772,0.000429713429,0.001338285662,0.0007561134139,188.1414415
1641,0,7,34.49260435,5.47833707,0.0006026961274,0.0001541648229,0.0004875588383,0.001512758979,0.0008533994907,197.7896893
1642,0,7,35.26356038,5.60078569,0.0006910107332,0.0001520161744,0.0005673509979,0.001734300913,0.0009785565342,196.8901728
1643,0,7,36.05174831,5.725971269,0.0007715842611,0.0001605154193,0.0006452546803,0.001936324529,0.001093939413,181.6080148
1644,0,6,36.85755329,5.853954959,0.0008088607326,0.0001743204864,0.0006936691524,0.002029723454,0.001149521369,156.7413251
1645,0,6,37.6813691,5.984799234,0.000808486084,0.0001889778378,0.0007052909149,0.002028728144,0.001151361751,168.4636226
1646,0,6,38.5235983,6.118568038,0.0007866688816,0.0002026547753,0.0006904287682,0.001974006388,0.001121751977,192.2522623
1647,0,6,39.38465245,6.255326709,0.0007428041941,0.0002127705845,0.0006545371338,0.001864048152,0.001060674758,208.3389827
1648,0,6,40.26495232,6.395142035,0.0006703681054,0.0002156631856,0.0005953866725,0.001682499325,0.0009593218014,212.1332116
1649,0,7,41.16492808,6.538082299,0.0005846238197,0.0002119342386,0.0005202640656,0.001467657372,0.0008383606015,206.0808988
1650,0,7,42.0850195,6.684217307,0.0004972734924,0.0001996584238,0.0004388085357,0.001248820362,0.0007140114917,184.4396981
1651,0,8,43.0256762,6.833618426,0.0004572197041,0.0001794846707,0.0003864266724,0.001148464184,0.0006537507477,164.7333202
1652,0,9,43.98735784,6.986358624,0.0005151350758,0.0001557983366,0.0004152581845,0.001293352489,0.0007305541199,188.7674588
1653,0,9,44.97053435,7.142512529,0.000634286279,0.0001394131808,0.0005148512002,0.001591598629,0.0008972197434,185.9115928
1654,0,8,45.08167045,7.160163135,0.0007144910808,0.0001423992159,0.0006058796125,0.001792242757,0.001013656654,164.3952197
1655,0,7,45.18559444,7.176668226,0.0007253437412,0.000160658324,0.000639860662,0.00181908228,0.001033249322,151.6318999
1656,0,7,45.28975799,7.193211401,0.0007058475893,0.000181255467,0.0006292245758,0.001769928554,0.001007428039,176.4120289
1657,0,7,45.39416167,7.209792762,0.0006721870161,0.0001974364402,0.0005968291915,0.001685361379,0.000960138609,196.3265181
1658,0,7,45.49880602,7.226412461,0.0006101736246,0.000204970632,0.0005443997685,0.001529797119,0.0008733520404,203.344929
1659,0,7,45.6036916,7.243070652,0.0005184902312,0.0002004038193,0.0004665087637,0.001299995569,0.0007444146555,191.2680502
1660,0,8,45.70881896,7.259767471,0.0004355832469,0.0001869289809,0.0003800934605,0.001092600148,0.0006250842604,165.6477161
1661,0,8,45.81418867,7.276503045,0.0003851673495,0.0001661548269,0.0003215681795,0.0009668853622,0.0005509615938,162.5377481
1662,0,9,45.91980128,7.293277466,0.0003937205536,0.0001404595099,0.0003202435947,0.0009887640512,0.000560123883,166.5073391
1663,0,9,46.02565736,7.310090819,0.0004600857889,0.0001205208862,0.0003757162791,0.001155163562,0.0006522594948,161.5327575
1664,0,8,46.13175746,7.32694311,0.0005212559637,0.0001190809327,0.000441065263,0.001308384178,0.0007403201625,140.4910076
1665,0,8,46.23810214,7.34383431,0.0005519950701,0.0001344153004,0.0004806052594,0.001385335414,0.0007862731165,125.4902174
1666,0,7,46.34469197,7.360764479,0.0005433808624,0.0001515742172,0.0004830777566,0.001363676628,0.0007764044646,147.4726181
1667,0,7,46.45152752,7.37773359,0.0005115833509,0.0001627108536,0.0004573719472,0.00128396702,0.0007324535402,159.310983
1668,0,8,46.55860935,7.394741721,0.0004743274842,0.0001689308566,0.0004204856864,0.001190652151,0.0006797030516,165.4750488
1669,0,8,46.66593803,7.411788926,0.0004165585622,0.0001669919206,0.000371599406,0.001045962433,0.0005986507469,157.6998949
1670,0,8,46.77351413,7.428875196,0.0003474131231,0.0001534250892,0.0003117565027,0.0008727873085,0.0005007956017,132.86345
1671,0,9,46.88133821,7.446000592,0.0003117007608,0.0001323236197,0.0002697272781,0.0007833039461,0.0004474887655,137.0572155
1672,0,10,46.98941086,7.463165192,0.0003340866798,0.0001116389076,0.0002762039304,0.0008390969712,0.0004755127479,145.022182
1673,0,9,47.09773264,7.480369091,0.0003768088118,0.0001001728598,0.0003139287093,0.0009456694253,0.0005349909763,129.866919
1674,0,8,47.20630413,7.497612481,0.0004001766845,0.0001030016231,0.0003437683015,0.001003759518,0.0005693111029,107.4218249
1675,0,8,47.3151259,7.514895539,0.0004060092377,0.0001148948986,0.0003536463419,0.001018018539,0.0005786777644,101.9001954
1676,0,8,47.42419853,7.532218389,0.0003991049883,0.0001275525285,0.0003482984295,0.001000487908,0.0005696144067,119.6669938
1677,0,8,47.53352259,7.549581197,0.0003746691055,0.0001353823658,0.0003290389852,0.0009391445364,0.0005359487936,126.7796097
1678,0,8,47.64309868,7.566984126,0.0003351326738,0.0001357513122,0.0002956566155,0.0008401578438,0.00048062989,120.3975851
1679,0,9,47.75292737,7.584427328,0.0003048741348,0.0001307108289,0.0002598052716,0.0007648376215,0.0004366087852,119.6008607
1680,0,9,47.86300923,7.601910934,0.0002875279872,0.0001212703803,0.0002402967702,0.0007220474527,0.0004112401702,134.6272379
1681,0,9,47.97334486,7.619435079,0.0002802283744,0.0001081765867,0.0002382918444,0.0007042163097,0.0004009157423,127.8378475
1682,0,9,48.08393484,7.636999851,0.0002888910178,9.71957232e-05,0.000247990613,0.0007260883643,0.0004127979789,124.3935529
1683,0,9,48.19477976,7.654605317,0.0003038845647,9.401256362e-05,0.0002630372352,0.0007636147229,0.0004340161929,106.2995055
1684,0,9,48.3058802,7.672251529,0.0003084019143,9.723309087e-05,0.0002708220591,0.0007747690235,0.0004410718882,77.20169417
1685,0,9,48.41723676,7.689938528,0.0002965249922,0.0001019833761,0.0002640971732,0.0007448005494,0.0004250890658,83.97490223
1686,0,9,48.52885002,7.707666343,0.0002722382829,0.0001045815567,0.0002431138059,0.0006837763013,0.0003910579681,90.05758394
1687,0,9,48.64072057,7.725434999,0.0002411767053,0.0001033378015,0.0002169933242,0.0006058402949,0.0003474814636,87.59575523
1688,0,10,48.75284901,7.743244529,0.0002185497044,9.873125986e-05,0.0001932372606,0.0005491281339,0.0003147992143,77.02704203
1689,0,11,48.86523593,7.761094986,0.0002228156794,9.36499799e-05,0.0001902480763,0.0005598642981,0.0003193976787,98.88630675
1690,0,10,48.97788194,7.77898641,0.0002385265106,8.825135633e-05,0.0002031855185,0.0005991367856,0.0003409297732,104.3773566
1691,0,10,49.09078762,7.796918881,0.0002512444654,8.435809565e-05,0.000217295164,0.0006307612661,0.000358927929,101.322577
1692,0,9,49.20395357,7.814892513,0.0002500201384,8.266544643e-05,0.0002204903856,0.0006273519056,0.0003576066516,86.19462129
1693,0,9,49.3173804,7.832907443,0.0002355609286,8.233483969e-05,0.0002108367213,0.0005907414934,0.0003375261516,68.42514989
1694,0,9,49.4310687,7.850963797,0.0002100340598,8.190977308e-05,0.000190173542,0.0005263968368,0.0003016965044,53.84292889
1695,0,10,49.54501908,7.869061716,0.0001788244156,8.109126155e-05,0.0001624576336,0.0004479007747,0.0002576633225,57.89321923
1696,0,11,49.65923215,7.887201328,0.0001525719331,8.017983656e-05,0.0001354659874,0.000382174704,0.0002202927252,54.4642939
1697,0,12,49.7737085,7.905382787,0.0001562118191,7.992801667e-05,0.0001236054948,0.0003920109175,0.0002234622441,87.25967807
1698,0,12,49.88844875,7.923606243,0.0001837290158,8.063137872e-05,0.0001424851306,0.000461728148,0.0002616068929,100.8894465
1699,0,11,50.0034535,7.941871829,0.0001996130134,8.005358623e-05,0.0001678098206,0.000501884357,0.0002856142396,92.79694214
1700,0,10,50.11872336,7.960179652,0.0001997395385,7.814207496e-05,0.0001778100873,0.0005022893867,0.0002871903212,88.42888456
1701,0,10,50.23425895,7.978529796,0.0001912288953,7.619932136e-05,0.0001740261563,0.0004809343156,0.0002756618154,73.93793533
1702,0,10,50.35006088,7.996922344,0.0001726066876,7.386783125e-05,0.0001603241395,0.0004341619338,0.0002497248183,48.0201321
1703,0,11,50.46612976,8.015357368,0.0001424378557,7.057302401e-05,0.0001365171759,0.0003584052621,0.0002075815296,35.59882509
1704,0,12,50.5824662,8.033834943,0.0001082511422,6.695999344e-05,0.0001049513082,0.0002725875187,0.0001593115524,36.57113556
1705,0,14,50.69907083,8.052355131,8.844841255e-05,6.44976265e-05,8.260805795e-05,0.0002227807739,0.0001308036983,46.45046361
1706,0,15,50.81594426,8.070917999,0.0001055097465,6.399702291e-05,8.544939428e-05,0.0002652659686,0.0001523938636,58.41831711
