x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.56980932,-0.3524448454,0,0.9957516805,0.9117696294,0.2943012428,0.1438076479,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.5734991,-0.3450652963,0,0.9958151972,0.9056189776,0.3032266625,0.1433452666,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.57809374,-0.335876006,0,0.9958951596,0.899377779,0.3128260069,0.1429194529,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.58341675,-0.3252299965,0,0.9959905274,0.8919209523,0.3227275779,0.1423564392,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.58773826,-0.3165869794,0,0.9960653713,0.8843601769,0.331969351,0.141767033,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.59312391,-0.3058156694,0,0.9961615006,0.8771872084,0.3412089762,0.1412512364,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.59938385,-0.2932957882,0,0.9962742382,0.8689668635,0.3508239084,0.1406300399,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.6035648,-0.2849338835,0,0.9963380061,0.8606848692,0.3602173409,0.1400117252,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.61152965,-0.2690041929,0,0.9964884049,0.8516751577,0.3701966766,0.1393486471,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.61773134,-0.2566008162,0,0.996598804,0.8426350563,0.3788945312,0.1386298385,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.6247715,-0.2425204991,0,0.9967248982,0.8326309547,0.3884952404,0.1378584359,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.63142845,-0.2292065944,0,0.9968425154,0.8224385153,0.3975988711,0.1370567463,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.63937402,-0.213315444,0,0.9969864488,0.8126147932,0.4067199897,0.1363310026,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.64771483,-0.1966338253,0,0.9971348076,0.801343732,0.4161206416,0.1354573696,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.65560264,-0.1808582191,0,0.9972720792,0.7892815847,0.4251041334,0.134480345,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.66491356,-0.1622363698,0,0.9974433902,0.7774141632,0.4337444671,0.1335342042,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.67445901,-0.1431454716,0,0.9976151742,0.7653733052,0.4423647939,0.132593625,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.68455731,-0.1229488805,0,0.9977947039,0.7512787907,0.4511306282,0.1314304591,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.69432182,-0.1034198502,0,0.9979722427,0.7368835604,0.4590784038,0.1302021778,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.70605574,-0.07995200832,0,0.9981888494,0.7230594029,0.4670812099,0.1290845906,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.71696831,-0.05812687166,0,0.9983790236,0.7076893066,0.4752294019,0.127822007,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.72986475,-0.03233399563,0,0.9986130133,0.6904730282,0.4828413234,0.1263268387,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.74222117,-0.007621146158,0,0.9988429661,0.6741902157,0.4892734847,0.1248880675,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.75636885,0.02067421131,0,0.9990955424,0.6564576201,0.4967205118,0.1234049336,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.77139108,0.05071866667,0,0.9993677948,0.6365707983,0.50280732,0.1215922489,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.78709865,0.08213380444,0,0.9996566002,0.61593343,0.5082055385,0.1196812368,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.80429257,0.1165216381,0,0.9999803753,0.5955883421,0.5134464389,0.1178438678,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.82293243,0.1538013614,0,1.000320885,0.5733595359,0.5183870201,0.1158223159,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.84524433,0.1984251612,0,1.000744086,0.5490711528,0.521962222,0.113501678,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.87305588,0.2540482588,0,1.00130029,0.5237356379,0.5236708857,0.1109447047,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.89251481,0.2929661332,0,1.001661057,0.4947731628,0.5233400614,0.1078708162,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,31.91140467,0.3307458502,0,1.002008803,0.4640459214,0.5208649407,0.1044725517,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,31.92945243,0.3668413701,0,1.002339515,0.4330514494,0.5172875194,0.1010207532,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,31.95027859,0.4084936832,0,1.002726173,0.4005949746,0.5121323508,0.09734970967,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,31.97692925,0.4617950088,0,1.003225082,0.3653841185,0.5033026413,0.09310451702,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.00399486,0.5159262194,0,1.0037314,0.3273729558,0.4897973479,0.08817673041,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.03190583,0.5717481668,0,1.004278615,0.2892024775,0.473093356,0.08297796127,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.06250491,0.6329463215,0,1.00487486,0.2500498201,0.452622047,0.07736903011,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.09508806,0.6981126281,0,1.005496449,0.2085135773,0.4246396291,0.07076749648,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.12278343,0.7535033611,0,1.006030105,0.1675302155,0.3899495523,0.06347815942,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.1533685,0.8146735138,0,1.006644871,0.1287299537,0.3502114937,0.05579700745,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.18186655,0.8716696098,0,1.007198101,0.09167899232,0.3024658517,0.04725526366,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.20596338,0.9198632626,0,1.007657041,0.05845866953,0.2463419655,0.03784942197,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.22623575,0.9604080082,0,1.008060324,0.03139481498,0.1834825512,0.02782501158,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.24105329,0.9900430914,0,1.008367127,0.01186548514,0.1142689868,0.01717109207,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.24759138,1.003119276,0,1.008564444,0.001363411559,0.03915706121,0.005856152265,bc-4
