step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
908,0,0.002358727459,0.2150832328,0.00427916568,0.2150832328,0,0.002358727459,0
909,0,0.005408620317,0.2122513366,0.005228139551,0.2122513366,0,0.005408620317,0
910,0,0.008433336296,0.2084310843,0.006159097878,0.2084310843,0,0.008433336296,0
911,0,0.01145278419,0.203642846,0.007090175169,0.203642846,0,0.01145278419,0
912,0,0.01445376812,0.1979004017,0.00798914351,0.1979004017,0,0.01445376812,0
913,0,0.0174362469,0.1912125825,0.008845594599,0.1912125825,0,0.0174362469,0
914,0,0.02039915427,0.1836026279,0.009674319878,0.1836026279,0,0.02039915427,0
915,0,0.02329999873,0.1751159422,0.01046663038,0.1751159422,0,0.02329999873,0
916,0,0.02611458269,0.1657941095,0.01121551344,0.1657941095,0,0.02611458269,0
917,0,0.02883413814,0.1556737753,0.01191339143,0.1556737753,0,0.02883413814,0
918,0,0.03146667444,0.1447915334,0.01255912836,0.1447915334,0,0.03146667444,0
919,0,0.03400411096,0.1331888032,0.01315374289,0.1331888032,0,0.03400411096,0
920,0,0.03641598242,0.1209118884,0.01368570608,0.1209118884,0,0.03641598242,0
921,0,0.03866503282,0.1080113767,0.01414482094,0.1080113767,0,0.03866503282,0
922,0,0.0407661037,0.09454271985,0.01453787535,0.09454271985,0,0.0407661037,0
923,0,0.04268702325,0.08056158352,0.01485556327,0.08056158352,0,0.04268702325,0
924,0,0.04441421271,0.06612322142,0.01509559262,0.06612322142,0,0.04441421271,0
925,0,0.04593395805,0.05128467898,0.01525621769,0.05128467898,0,0.04593395805,0
926,0,0.04725078921,0.03610669996,0.01534521616,0.03610669996,0,0.04725078921,0
927,0,0.04834077912,0.02066123426,0.01535668989,0.02066123426,0,0.04834077912,0
928,0,0.04917434238,0.005017162463,0.01527781803,0.005017162463,0,0.04917434238,0
929,0,0.04974988247,-0.01076274832,0.01511541695,-0.01076274832,0,0.04974988247,0
930,0,0.05006130681,-0.02661217299,0.01487316605,-0.02661217299,0,0.05006130681,0
931,0,0.0500957619,-0.0424592976,0.0145475517,-0.0424592976,0,0.0500957619,0
932,0,0.0498395463,-0.05822931033,0.01413350701,-0.05822931033,0,0.0498395463,0
933,0,0.04930388422,-0.07385131197,0.01364232916,-0.07385131197,0,0.04930388422,0
934,0,0.04848826068,-0.08926146205,0.01307933897,-0.08926146205,0,0.04848826068,0
935,0,0.04737429506,-0.1043816563,0.01243822468,-0.1043816563,0,0.04737429506,0
936,0,0.04597835252,-0.1191211954,0.01171693435,-0.1191211954,0,0.04597835252,0
937,0,0.04427421966,-0.1333893144,0.01091939641,-0.1333893144,0,0.04427421966,0
938,0,0.04226610557,-0.1470978698,0.01004600172,-0.1470978698,0,0.04226610557,0
939,0,0.03998078491,-0.160164194,0.009100181922,-0.160164194,0,0.03998078491,0
940,0,0.03743121007,-0.1725182668,0.008093818883,-0.1725182668,0,0.03743121007,0
941,0,0.03462515227,-0.1840838631,0.007035822256,-0.1840838631,0,0.03462515227,0
942,0,0.03162560525,-0.1947849811,0.005936927759,-0.1947849811,0,0.03162560525,0
943,0,0.02841512448,-0.2045487892,0.004795700748,-0.2045487892,0,0.02841512448,0
944,0,0.02499735959,-0.2132985155,0.003612866607,-0.2132985155,0,0.02499735959,0
945,0,0.02142399507,-0.2209653946,0.002407484089,-0.2209653946,0,0.02142399507,0
946,0,0.01769530162,-0.2274809983,0.001179720588,-0.2274809983,0,0.01769530162,0
947,0,0.01385051026,-0.2327817498,-6.550287018e-05,-0.2327817498,0,0.01385051026,0
948,0,0.009917532908,-0.2368130696,-0.001323050194,-0.2368130696,0,0.009917532908,0
949,0,0.005931154843,-0.239525362,-0.002567412022,-0.239525362,0,0.005931154843,0
950,0,0.001897084405,-0.2408778346,-0.003799197622,-0.2408778346,0,0.001897084405,0
951,0,-0.002163635628,-0.2408409117,-0.005019992982,-0.2408409117,0,-0.002163635628,0
952,0,-0.006204443156,-0.2393820679,-0.006209479878,-0.2393820679,0,-0.006204443156,0
953,0,-0.01019841848,-0.2364892416,-0.007360076035,-0.2364892416,0,-0.01019841848,0
954,0,-0.01414498903,-0.2321610345,-0.008476547375,-0.2321610345,0,-0.01414498903,0
955,0,-0.01801646731,-0.2263928647,-0.00954469136,-0.2263928647,0,-0.01801646731,0
956,0,-0.02178732242,-0.2191904238,-0.0105614412,-0.2191904238,0,-0.02178732242,0
957,0,-0.02543029315,-0.2105765178,-0.01151924286,-0.2105765178,0,-0.02543029315,0
958,0,-0.02892840377,-0.2005828821,-0.01240803831,-0.2005828821,0,-0.02892840377,0
959,0,-0.0322744122,-0.1892484443,-0.01322632675,-0.1892484443,0,-0.0322744122,0
960,0,-0.03544055174,-0.1766257575,-0.01396663938,-0.1766257575,0,-0.03544055174,0
961,0,-0.03841100515,-0.1627760346,-0.01462668191,-0.1627760346,0,-0.03841100515,0
962,0,-0.04117518189,-0.1477689728,-0.01520360698,-0.1477689728,0,-0.04117518189,0
963,0,-0.04371022555,-0.1316841046,-0.01568721545,-0.1316841046,0,-0.04371022555,0
964,0,-0.04599249531,-0.1146097669,-0.01607243619,-0.1146097669,0,-0.04599249531,0
965,0,-0.04803655596,-0.09663539639,-0.0163673915,-0.09663539639,0,-0.04803655596,0
966,0,-0.04984053892,-0.07787174285,-0.01657476928,-0.07787174285,0,-0.04984053892,0
967,0,-0.05138666679,-0.05844434061,-0.01668886764,-0.05844434061,0,-0.05138666679,0
968,0,-0.05264474889,-0.03846942631,-0.01670552488,-0.03846942631,0,-0.05264474889,0
969,0,-0.05360755243,-0.01806720812,-0.01662102086,-0.01806720812,0,-0.05360755243,0
970,0,-0.05428400096,0.002622111242,-0.01643949983,0.002622111242,0,-0.05428400096,0
971,0,-0.05467508057,0.02345996675,-0.01617113881,0.02345996675,0,-0.05467508057,0
972,0,-0.05477378087,0.04430585697,-0.01581521628,0.04430585697,0,-0.05477378087,0
973,0,-0.05456129674,0.06502174367,-0.01536396554,0.06502174367,0,-0.05456129674,0
974,0,-0.05401193937,0.08547382195,-0.01481297653,0.08547382195,0,-0.05401193937,0
975,0,-0.05315002885,0.1055202782,-0.01416925679,0.1055202782,0,-0.05315002885,0
976,0,-0.05198982772,0.1250260605,-0.01343821631,0.1250260605,0,-0.05198982772,0
977,0,-0.05048392082,0.1438356351,-0.01262591045,0.1438356351,0,-0.05048392082,0
978,0,-0.04866790656,0.1618051909,-0.01173917504,0.1618051909,0,-0.04866790656,0
979,0,-0.04658679618,0.1788225277,-0.0107855858,0.1788225277,0,-0.04658679618,0
980,0,-0.04423870993,0.1947804941,-0.009776332424,0.1947804941,0,-0.04423870993,0
981,0,-0.04164796925,0.2095555219,-0.00870922866,0.2095555219,0,-0.04164796925,0
982,0,-0.0388034022,0.2230471351,-0.007589206706,0.2230471351,0,-0.0388034022,0
983,0,-0.03566446275,0.235151252,-0.006424167206,0.235151252,0,-0.03566446275,0
984,0,-0.03228804482,0.2457843921,-0.005214577586,0.2457843921,0,-0.03228804482,0
985,0,-0.02870237958,0.2548456672,-0.003970238983,0.2548456672,0,-0.02870237958,0
986,0,-0.02494772779,0.2622497263,-0.002693780817,0.2622497263,0,-0.02494772779,0
987,0,-0.02102610052,0.2679731526,-0.001402484652,0.2679731526,0,-0.02102610052,0
988,0,-0.0168701512,0.2719873953,-0.0001163285174,0.2719873953,0,-0.0168701512,0
989,0,-0.01257412193,0.274209661,0.001178513328,0.274209661,0,-0.01257412193,0
990,0,-0.008243366202,0.2745822334,0.002476899562,0.2745822334,0,-0.008243366202,0
991,0,-0.003852342913,0.2731122915,0.003768876632,0.2731122915,0,-0.003852342913,0
992,0,0.0006465814957,0.2697903022,0.005059500526,0.2697903022,0,0.0006465814957,0
993,0,0.005189011619,0.2645922346,0.006326577341,0.2645922346,0,0.005189011619,0
994,0,0.009721317859,0.2575334504,0.007557894958,0.2575334504,0,0.009721317859,0
995,0,0.01422797339,0.2486499454,0.008747679025,0.2486499454,0,0.01422797339,0
996,0,0.01867737946,0.2379923262,0.009886976611,0.2379923262,0,0.01867737946,0
997,0,0.02304341311,0.2256218815,0.01097062318,0.2256218815,0,0.02304341311,0
998,0,0.02727398731,0.2115852345,0.01198093091,0.2115852345,0,0.02727398731,0
999,0,0.0313253834,0.1959040213,0.01290854555,0.1959040213,0,0.0313253834,0
1000,0,0.03519987582,0.1786055972,0.01376040314,0.1786055972,0,0.03519987582,0
1001,0,0.03886681127,0.1597716581,0.01451709636,0.1597716581,0,0.03886681127,0
1002,0,0.04229331538,0.139552817,0.0151639517,0.139552817,0,0.04229331538,0
1003,0,0.04546414676,0.1181529895,0.01569915661,0.1181529895,0,0.04546414676,0
1004,0,0.04831982774,0.09579626852,0.01611276956,0.09579626852,0,0.04831982774,0
1005,0,0.05080727757,0.07265502994,0.01639892567,0.07265502994,0,0.05080727757,0
1006,0,0.05284292345,0.0488269465,0.01655763572,0.0488269465,0,0.05284292345,0
1007,0,0.05441341163,0.02441338578,0.01658907891,0.02441338578,0,0.05441341163,0
1008,0,0.05556599666,-0.0004317012352,0.01649365788,-0.0004317012352,0,0.05556599666,0
1009,0,0.05631873743,-0.02548590795,0.01627405772,-0.02548590795,0,0.05631873743,0
1010,0,0.05669251231,-0.05049895892,0.01593307032,-0.05049895892,0,0.05669251231,0
1011,0,0.05668368022,-0.07525020201,0.01546584235,-0.07525020201,0,0.05668368022,0
1012,0,0.05621705469,-0.09954949538,0.01487309559,-0.09954949538,0,0.05621705469,0
1013,0,0.05527234859,-0.1232222124,0.01416245778,-0.1232222124,0,0.05527234859,0
1014,0,0.05387117037,-0.1461176338,0.01333578915,-0.1461176338,0,0.05387117037,0
1015,0,0.05200750611,-0.1680752861,0.01240263652,-0.1680752861,0,0.05200750611,0
1016,0,0.04968281985,-0.1888779001,0.01137197988,-0.1888779001,0,0.04968281985,0
1017,0,0.04695437404,-0.2083199334,0.01024156468,-0.2083199334,0,0.04695437404,0
1018,0,0.04383154842,-0.2261589569,0.009013555139,-0.2261589569,0,0.04383154842,0
1019,0,0.04031847351,-0.2421769078,0.007704830709,-0.2421769078,0,0.04031847351,0
1020,0,0.03646114305,-0.2562077458,0.006334897719,-0.2562077458,0,0.03646114305,0
1021,0,0.0322798348,-0.2680569037,0.004922037895,-0.2680569037,0,0.0322798348,0
1022,0,0.02781025131,-0.27755543,0.003481176953,-0.27755543,0,0.02781025131,0
1023,0,0.02309989151,-0.2845595501,0.002014711275,-0.2845595501,0,0.02309989151,0
1024,0,0.01816986617,-0.2889466123,0.0005413132335,-0.2889466123,0,0.01816986617,0
1025,0,0.01310166181,-0.2906341456,-0.000930382058,-0.2906341456,0,0.01310166181,0
1026,0,0.007963999685,-0.2895591605,-0.002391561783,-0.2895591605,0,0.007963999685,0
1027,0,0.002769104787,-0.285698298,-0.003817763447,-0.285698298,0,0.002769104787,0
1028,0,-0.002435667383,-0.2790750818,-0.005196262626,-0.2790750818,0,-0.002435667383,0
1029,0,-0.007613093846,-0.2697358557,-0.00652876498,-0.2697358557,0,-0.007613093846,0
1030,0,-0.01271098011,-0.2577457911,-0.007797688453,-0.2577457911,0,-0.01271098011,0
1031,0,-0.01767760775,-0.2432025041,-0.008982335878,-0.2432025041,0,-0.01767760775,0
1032,0,-0.02249433527,-0.2262338065,-0.01008846048,-0.2262338065,0,-0.02249433527,0
1033,0,-0.02713464717,-0.2069965611,-0.01111618322,-0.2069965611,0,-0.02713464717,0
1034,0,-0.03156322185,-0.1856648606,-0.01205939045,-0.1856648606,0,-0.03156322185,0
1035,0,-0.03574580852,-0.1624391416,-0.01290863615,-0.1624391416,0,-0.03574580852,0
1036,0,-0.03962787209,-0.1375571689,-0.01364483596,-0.1375571689,0,-0.03962787209,0
1037,0,-0.04317028751,-0.1112755521,-0.01426337863,-0.1112755521,0,-0.04317028751,0
1038,0,-0.04636398867,-0.0838539783,-0.01476894001,-0.0838539783,0,-0.04636398867,0
1039,0,-0.04919240306,-0.055556623,-0.01516097426,-0.055556623,0,-0.04919240306,0
1040,0,-0.05162803172,-0.02665771374,-0.01543353083,-0.02665771374,0,-0.05162803172,0
1041,0,-0.0536136471,0.00254549359,-0.01558069767,0.00254549359,0,-0.0536136471,0
1042,0,-0.05513162749,0.03178335897,-0.01560568492,0.03178335897,0,-0.05513162749,0
1043,0,-0.05621136276,0.0607522195,-0.01550437257,0.0607522195,0,-0.05621136276,0
1044,0,-0.05686737824,0.08913118696,-0.01526458345,0.08913118696,0,-0.05686737824,0
1045,0,-0.05698438193,0.1166525841,-0.01490494771,0.1166525841,0,-0.05698438193,0
1046,0,-0.05657247519,0.143011054,-0.01442422619,0.143011054,0,-0.05657247519,0
1047,0,-0.05572233434,0.1679235916,-0.0138081183,0.1679235916,0,-0.05572233434,0
1048,0,-0.0543651469,0.1912096347,-0.01307239717,0.1912096347,0,-0.0543651469,0
1049,0,-0.05242224151,0.2126241927,-0.01221786711,0.2126241927,0,-0.05242224151,0
1050,0,-0.04997429469,0.2318396143,-0.01123234354,0.2318396143,0,-0.04997429469,0
1051,0,-0.04712646798,0.248629593,-0.01013771458,0.248629593,0,-0.04712646798,0
1052,0,-0.0439274855,0.2628653852,-0.00898029937,0.2628653852,0,-0.0439274855,0
1053,0,-0.04035521435,0.2744123181,-0.007782725369,0.2744123181,0,-0.04035521435,0
1054,0,-0.03638410424,0.2831426998,-0.006527331658,0.2831426998,0,-0.03638410424,0
1055,0,-0.03203616647,0.2889528344,-0.005202223606,0.2889528344,0,-0.03203616647,0
1056,0,-0.02738540764,0.2917603725,-0.003824526037,0.2917603725,0,-0.02738540764,0
1057,0,-0.02247179672,0.2914867639,-0.002405937743,0.2914867639,0,-0.02247179672,0
1058,0,-0.01730802279,0.288067851,-0.0009585715903,0.288067851,0,-0.01730802279,0
1059,0,-0.01191243823,0.2814816131,0.0005067238951,0.2814816131,0,-0.01191243823,0
1060,0,-0.006333658054,0.2717606087,0.001979038998,0.2717606087,0,-0.006333658054,0
1061,0,-0.0006423481818,0.2590016834,0.003445170374,0.2590016834,0,-0.0006423481818,0
1062,0,0.005078679538,0.2433786205,0.004886135933,0.2433786205,0,0.005078679538,0
1063,0,0.01074051063,0.2251355698,0.006277073015,0.2251355698,0,0.01074051063,0
1064,0,0.01624215938,0.2045636239,0.007592021849,0.2045636239,0,0.01624215938,0
1065,0,0.02149597432,0.1819663397,0.00881638389,0.1819663397,0,0.02149597432,0
1066,0,0.02500330827,0.1653010433,0.009622335402,0.1653010433,0,0.02500330827,0
1067,0,0.0275652854,0.1524525347,0.01023080774,0.1524525347,0,0.0275652854,0
1068,0,0.02980584944,0.1404956627,0.01076292972,0.1404956627,0,0.02980584944,0
1069,0,0.03208817211,0.1273235433,0.01126861996,0.1273235433,0,0.03208817211,0
1070,0,0.03444379895,0.1125401804,0.01176401312,0.1125401804,0,0.03444379895,0
1071,0,0.03677420201,0.09669618665,0.01224382528,0.09669618665,0,0.03677420201,0
1072,0,0.0390200789,0.08027951417,0.01269832409,0.08027951417,0,0.0390200789,0
1073,0,0.04115367331,0.06336037867,0.01312325022,0.06336037867,0,0.04115367331,0
1074,0,0.04318867635,0.04582540642,0.01351388412,0.04582540642,0,0.04318867635,0
1075,0,0.04511861582,0.02764033528,0.01386475499,0.02764033528,0,0.04511861582,0
1076,0,0.04692033901,0.008892141697,0.01416851513,0.008892141697,0,0.04692033901,0
1077,0,0.04858467926,-0.01026481218,0.01441573172,-0.01026481218,0,0.04858467926,0
1078,0,0.05005530405,-0.02970631292,0.01460417934,-0.02970631292,0,0.05005530405,0
1079,0,0.05129976379,-0.04933544424,0.01473285097,-0.04933544424,0,0.05129976379,0
1080,0,0.05229681191,-0.06905903565,0.01480028805,-0.06905903565,0,0.05229681191,0
1081,0,0.05307523105,-0.08874916097,0.01479814403,-0.08874916097,0,0.05307523105,0
1082,0,0.05361057666,-0.1082575378,0.01472756857,-0.1082575378,0,0.05361057666,0
1083,0,0.05386651208,-0.1274497548,0.0145908636,-0.1274497548,0,0.05386651208,0
1084,0,0.05381864045,-0.1461736901,0.01438840712,-0.1461736901,0,0.05381864045,0
1085,0,0.05346968175,-0.1642646026,0.01411514449,-0.1642646026,0,0.05346968175,0
1086,0,0.05281351701,-0.1815340712,0.01376759052,-0.1815340712,0,0.05281351701,0
1087,0,0.051829077,-0.1978048019,0.01334826094,-0.1978048019,0,0.051829077,0
1088,0,0.05049920888,-0.212890299,0.01285412916,-0.212890299,0,0.05049920888,0
1089,0,0.04882930046,-0.226596255,0.012275204,-0.226596255,0,0.04882930046,0
1090,0,0.04681105252,-0.2387028185,0.0116048136,-0.2387028185,0,0.04681105252,0
1091,0,0.04437813886,-0.2489794519,0.01083668149,-0.2489794519,0,0.04437813886,0
1092,0,0.04152181246,-0.2571846594,0.009957206558,-0.2571846594,0,0.04152181246,0
1093,0,0.03826719308,-0.2630714716,0.008970936174,-0.2630714716,0,0.03826719308,0
1094,0,0.03459399057,-0.2663596797,0.007890965875,-0.2663596797,0,0.03459399057,0
1095,0,0.03047027688,-0.2667578293,0.006709677143,-0.2667578293,0,0.03047027688,0
1096,0,0.02589467272,-0.2640248391,0.005417241057,-0.2640248391,0,0.02589467272,0
1097,0,0.02089570669,-0.2579728959,0.004015277542,-0.2579728959,0,0.02089570669,0
1098,0,0.01551273469,-0.2484737693,0.002510226622,-0.2484737693,0,0.01551273469,0
1099,0,0.01161059411,-0.2401014096,0.001423864371,-0.2401014096,0,0.01161059411,0
1100,0,0.008632612242,-0.2329918526,0.0005662792572,-0.2329918526,0,0.008632612242,0
1101,0,0.005902762108,-0.2258959578,-0.0002360658327,-0.2258959578,0,0.005902762108,0
1102,0,0.002992425471,-0.2176760288,-0.001064508943,-0.2176760288,0,0.002992425471,0
1103,0,-0.0001559315807,-0.2080119151,-0.001931058197,-0.2080119151,0,-0.0001559315807,0
1104,0,-0.003411696602,-0.1971428384,-0.002816670537,-0.1971428384,0,-0.003411696602,0
1105,0,-0.006665712846,-0.1853392087,-0.003704532507,-0.1853392087,0,-0.006665712846,0
1106,0,-0.009894940739,-0.1726664459,-0.004589300782,-0.1726664459,0,-0.009894940739,0
1107,0,-0.01311586441,-0.1590614442,-0.005470309832,-0.1590614442,0,-0.01311586441,0
1108,0,-0.0163336727,-0.1444793596,-0.006345720029,-0.1444793596,0,-0.0163336727,0
1109,0,-0.01953308918,-0.128947928,-0.007210467075,-0.128947928,0,-0.01953308918,0
1110,0,-0.02268768773,-0.1125364485,-0.008059104826,-0.1125364485,0,-0.02268768773,0
1111,0,-0.02576276538,-0.09532046273,-0.008888815871,-0.09532046273,0,-0.02576276538,0
1112,0,-0.02776525886,-0.08339458801,-0.009438870262,-0.08339458801,0,-0.02776525886,0
1113,0,-0.02937009372,-0.07384519889,-0.009874515568,-0.07384519889,0,-0.02937009372,0
1114,0,-0.03083604388,-0.06517783963,-0.01025638466,-0.06517783963,0,-0.03083604388,0
1115,0,-0.03226800741,-0.05622808754,-0.0106282696,-0.05622808754,0,-0.03226800741,0
1116,0,-0.03372451068,-0.04656330731,-0.01100466878,-0.04656330731,0,-0.03372451068,0
1117,0,-0.03519704661,-0.0362889376,-0.01138632763,-0.0362889376,0,-0.03519704661,0
1118,0,-0.03666060996,-0.02565695113,-0.01176680643,-0.02565695113,0,-0.03666060996,0
1119,0,-0.03812892707,-0.01482606241,-0.01213355257,-0.01482606241,0,-0.03812892707,0
1120,0,-0.03959267433,-0.003804921316,-0.01248378086,-0.003804921316,0,-0.03959267433,0
1121,0,-0.04102477299,0.00747390607,-0.01282327672,0.00747390607,0,-0.04102477299,0
1122,0,-0.04240723332,0.01905436177,-0.01315859838,0.01905436177,0,-0.04240723332,0
1123,0,-0.0437551441,0.03091602176,-0.01348297206,0.03091602176,0,-0.0437551441,0
1124,0,-0.04507843516,0.04298439998,-0.01378762936,0.04298439998,0,-0.04507843516,0
1125,0,-0.04637261369,0.05518344817,-0.0140623682,0.05518344817,0,-0.04637261369,0
1126,0,-0.04760593155,0.06746055722,-0.01430534386,0.06746055722,0,-0.04760593155,0
1127,0,-0.0487439296,0.07977893911,-0.0145180478,0.07977893911,0,-0.0487439296,0
1128,0,-0.04976354346,0.09209547784,-0.01470325343,0.09209547784,0,-0.04976354346,0
1129,0,-0.05064951197,0.1043585138,-0.01485813415,0.1043585138,0,-0.05064951197,0
1130,0,-0.05139065256,0.1165107602,-0.01497596867,0.1165107602,0,-0.05139065256,0
1131,0,-0.0519876703,0.12849209,-0.01505279184,0.12849209,0,-0.0519876703,0
1132,0,-0.05243182542,0.1402408152,-0.01508642619,0.1402408152,0,-0.05243182542,0
1133,0,-0.05271169089,0.1516925393,-0.01507697771,0.1516925393,0,-0.05271169089,0
1134,0,-0.05282029746,0.1627785475,-0.01502532881,0.1627785475,0,-0.05282029746,0
1135,0,-0.05275103103,0.1734249682,-0.01493014301,0.1734249682,0,-0.05275103103,0
1136,0,-0.05249889345,0.1835542526,-0.01478967319,0.1835542526,0,-0.05249889345,0
1137,0,-0.05205601304,0.1930853331,-0.01460090671,0.1930853331,0,-0.05205601304,0
1138,0,-0.05141095852,0.2019344837,-0.01435965489,0.2019344837,0,-0.05141095852,0
1139,0,-0.05055920477,0.2100160617,-0.01406498299,0.2100160617,0,-0.05055920477,0
1140,0,-0.04949878304,0.217244716,-0.01371578804,0.217244716,0,-0.04949878304,0
1141,0,-0.04822848,0.2235363083,-0.01331054534,0.2235363083,0,-0.04822848,0
1142,0,-0.04674473281,0.2288066566,-0.01284598889,0.2288066566,0,-0.04674473281,0
1143,0,-0.0450418188,0.232969015,-0.01231771287,0.232969015,0,-0.0450418188,0
1144,0,-0.04311713782,0.2359348111,-0.0117239603,0.2359348111,0,-0.04311713782,0
1145,0,-0.04096141218,0.2376112407,-0.01105963291,0.2376112407,0,-0.04096141218,0
1146,0,-0.03857008782,0.2379008012,-0.0103255319,0.2379008012,0,-0.03857008782,0
1147,0,-0.03592551844,0.2367072917,-0.009514944587,0.2367072917,0,-0.03592551844,0
1148,0,-0.03301539153,0.233938404,-0.00862569289,0.233938404,0,-0.03301539153,0
1149,0,-0.0298167782,0.2295094136,-0.007646806287,0.2295094136,0,-0.0298167782,0
1150,0,-0.02631800672,0.2233487091,-0.00657261867,0.2233487091,0,-0.02631800672,0
1151,0,-0.02252287463,0.215410603,-0.005403922919,0.215410603,0,-0.02252287463,0
1152,0,-0.01979253341,0.2091088569,-0.004561812744,0.2091088569,0,-0.01979253341,0
1153,0,-0.01761159613,0.2038000453,-0.003869062842,0.2038000453,0,-0.01761159613,0
1154,0,-0.01560634196,0.1986642486,-0.003220643981,0.1986642486,0,-0.01560634196,0
1155,0,-0.01350402574,0.1929798035,-0.002553484243,0.1929798035,0,-0.01350402574,0
1156,0,-0.01122573793,0.1864841213,-0.001848186652,0.1864841213,0,-0.01122573793,0
1157,0,-0.008816582156,0.1792642516,-0.001109402946,0.1792642516,0,-0.008816582156,0
1158,0,-0.006341955525,0.171480388,-0.0003479293711,0.171480388,0,-0.006341955525,0
1159,0,-0.003832173391,0.1631992986,0.0004294558976,0.1631992986,0,-0.003832173391,0
1160,0,-0.001284439287,0.154394239,0.001221248229,0.154394239,0,-0.001284439287,0
1161,0,0.001310953085,0.1450182271,0.002027928903,0.1450182271,0,0.001310953085,0
1162,0,0.003953862733,0.1350540779,0.002848902784,0.1350540779,0,0.003953862733,0
1163,0,0.006633519631,0.1245166105,0.003681854846,0.1245166105,0,0.006633519631,0
1164,0,0.009333991476,0.1134333645,0.004522472087,0.1134333645,0,0.009333991476,0
1165,0,0.01204551598,0.1018290292,0.005367193559,0.1018290292,0,0.01204551598,0
1166,0,0.01475399037,0.08972739162,0.006209801279,0.08972739162,0,0.01475399037,0
1167,0,0.01746082784,0.07715387181,0.007053067406,0.07715387181,0,0.01746082784,0
1168,0,0.02016516475,0.06413756948,0.007900423414,0.06413756948,0,0.02016516475,0
1169,0,0.02191877744,0.05531742752,0.008458540845,0.05531742752,0,0.02191877744,0
1170,0,0.02333259288,0.04809004179,0.008908478334,0.04809004179,0,0.02333259288,0
1171,0,0.02459925192,0.041538224,0.009301775957,0.041538224,0,0.02459925192,0
1172,0,0.02584899818,0.03491929439,0.009680008106,0.03491929439,0,0.02584899818,0
1173,0,0.02714074858,0.02789902408,0.01006781136,0.02789902408,0,0.02714074858,0
1174,0,0.02847431746,0.02048043953,0.01046884143,0.02048043953,0,0.02847431746,0
1175,0,0.02981388061,0.01280111719,0.0108746305,0.01280111719,0,0.02981388061,0
1176,0,0.03114142232,0.004978965458,0.01127520121,0.004978965458,0,0.03114142232,0
1177,0,0.03246101129,-0.002946914116,0.01166658017,-0.002946914116,0,0.03246101129,0
1178,0,0.03376364525,-0.01099114634,0.01205121723,-0.01099114634,0,0.03376364525,0
1179,0,0.03505135666,-0.01917869928,0.01243006509,-0.01917869928,0,0.03505135666,0
1180,0,0.03633457587,-0.02751759817,0.01280016438,-0.02751759817,0,0.03633457587,0
1181,0,0.0376082757,-0.03599409154,0.01315897955,-0.03599409154,0,0.0376082757,0
1182,0,0.03886208434,-0.0445773784,0.0135037694,-0.0445773784,0,0.03886208434,0
1183,0,0.04008650634,-0.05323741935,0.01383108957,-0.05323741935,0,0.04008650634,0
1184,0,0.0412706166,-0.0619477713,0.01413758987,-0.0619477713,0,0.0412706166,0
1185,0,0.04238728891,-0.07068221651,0.01442466589,-0.07068221651,0,0.04238728891,0
1186,0,0.043421212,-0.07940995432,0.01469044637,-0.07940995432,0,0.043421212,0
1187,0,0.04436967968,-0.08809663375,0.01493063316,-0.08809663375,0,0.04436967968,0
1188,0,0.04523315787,-0.0967100102,0.01514005118,-0.0967100102,0,0.04523315787,0
1189,0,0.04600000247,-0.1052155983,0.01531823538,-0.1052155983,0,0.04600000247,0
1190,0,0.04666407086,-0.1135764328,0.01546398405,-0.1135764328,0,0.04666407086,0
1191,0,0.04721785367,-0.1217529718,0.01557651063,-0.1217529718,0,0.04721785367,0
1192,0,0.04765835408,-0.129705691,0.01565394814,-0.129705691,0,0.04765835408,0
1193,0,0.04797509544,-0.137392665,0.01569478458,-0.137392665,0,0.04797509544,0
1194,0,0.048157127,-0.1447703185,0.01569821953,-0.1447703185,0,0.048157127,0
1195,0,0.04820037271,-0.1517912517,0.01566199611,-0.1517912517,0,0.04820037271,0
1196,0,0.0481004546,-0.1584056025,0.01558335141,-0.1584056025,0,0.0481004546,0
1197,0,0.04785068402,-0.1645613445,0.01546113512,-0.1645613445,0,0.04785068402,0
1198,0,0.0474484982,-0.1702037002,0.0152933215,-0.1702037002,0,0.0474484982,0
1199,0,0.04688719495,-0.1752771591,0.01507685452,-0.1752771591,0,0.04688719495,0
1200,0,0.04616269875,-0.1797264001,0.01481086649,-0.1797264001,0,0.04616269875,0
1201,0,0.04527219362,-0.1834974547,0.01449373954,-0.1834974547,0,0.04527219362,0
1202,0,0.04421230687,-0.1865382376,0.01412190549,-0.1865382376,0,0.04421230687,0
1203,0,0.04298095176,-0.1887972463,0.01369414273,-0.1887972463,0,0.04298095176,0
1204,0,0.04157422692,-0.1902206525,0.01320888574,-0.1902206525,0,0.04157422692,0
1205,0,0.03998560368,-0.1907520456,0.01266185168,-0.1907520456,0,0.03998560368,0
1206,0,0.03821896368,-0.1903362961,0.01205542887,-0.1903362961,0,0.03821896368,0
1207,0,0.03628057002,-0.1889230159,0.01139458331,-0.1889230159,0,0.03628057002,0
1208,0,0.03416494408,-0.18646651,0.01067636469,-0.18646651,0,0.03416494408,0
1209,0,0.03184554367,-0.1829206656,0.009884315518,-0.1829206656,0,0.03184554367,0
1210,0,0.02929367987,-0.1782401116,0.009003462991,-0.1782401116,0,0.02929367987,0
1211,0,0.02650071487,-0.1723902508,0.008029804042,-0.1723902508,0,0.02650071487,0
