step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2033,0,7,22.66383154,29.9557955,3.702366481e-05,8.6450531e-05,7.052792871e-05,9.93428431e-05,7.695393958e-05,0.7345151044
2034,0,7,22.69864852,30.00181166,4.330397776e-05,8.595810376e-05,6.97169661e-05,0.0001203772391,8.4580088e-05,0.8253516768
2035,0,7,22.73351899,30.04789839,5.144676079e-05,8.514583823e-05,6.8650694e-05,0.0001431211354,9.366584243e-05,0.912792273
2036,0,6,22.76844303,30.09405582,6.054119493e-05,8.393710102e-05,6.726450241e-05,0.0001663663784,0.0001035772156,0.9959944176
2037,0,6,22.80342072,30.14028396,7.008177432e-05,8.242261923e-05,6.563627109e-05,0.0001896178239,0.0001139824356,1.075127164
2038,0,6,22.83845215,30.18658303,7.975757904e-05,8.061000671e-05,6.377342052e-05,0.0002125064277,0.0001245845853,1.149934678
2039,0,6,22.87353739,30.23295313,8.937422276e-05,7.851105407e-05,6.168689962e-05,0.0002347867115,0.0001351682385,1.220199108
2040,0,6,22.90867653,30.27939438,9.880172481e-05,7.614110899e-05,5.939075159e-05,0.0002562850617,0.0001455751898,1.285821712
2041,0,3,11.47193483,15.16295343,0.0001049785006,7.060685612e-05,5.456872704e-05,0.0002659379499,0.0001497552611,1.307742132
2042,0,3,11.71934959,15.48997019,0.0001108908184,6.597403034e-05,5.047986662e-05,0.0002764587636,0.0001546180869,1.333765151
2043,0,3,11.97210033,15.82403963,0.0001165051272,6.186221928e-05,4.682488176e-05,0.0002870312438,0.0001596714465,1.386935246
2044,0,3,12.23030215,16.16531406,0.0001218072411,5.807069895e-05,4.344534974e-05,0.0002973157757,0.0001646916657,1.463921836
2045,0,3,12.49407259,16.51394881,0.0001267903363,5.4488107e-05,4.02530666e-05,0.0003071540396,0.0001695646312,1.538238731
2046,0,3,12.76353175,16.87010254,0.0001314506443,5.105070344e-05,3.7197447e-05,0.0003164638625,0.0001742257677,1.609420923
2047,0,3,13.03880233,17.23393741,0.0001357858445,4.772163847e-05,3.424930023e-05,0.0003251983031,0.0001786351738,1.677198014
2048,0,3,13.32000967,17.60561908,0.0001397944633,4.448005865e-05,3.139226603e-05,0.0003333283008,0.0001827663796,1.741395507
2049,0,3,13.60728179,17.9853168,0.0001434756571,4.131511951e-05,2.861809505e-05,0.0003408346789,0.0001866008286,1.802057887
2050,0,3,13.90074949,18.37320342,0.000146829141,3.822258933e-05,2.592404443e-05,0.0003477041694,0.0001901249645,1.85891912
2051,0,3,14.2005464,18.76945556,0.0001498551572,3.520290672e-05,2.331153494e-05,0.0003539272738,0.0001933285775,1.911894369
2052,0,3,14.50680902,19.17425363,0.0001525544711,3.226014595e-05,2.078571176e-05,0.0003594970899,0.0001962038399,1.960914464
2053,0,4,14.8196768,19.58778194,0.0001549808534,2.9536056e-05,1.846278869e-05,0.0003648355122,0.0001989580792,2.008710008
2054,0,4,15.13929218,20.01022891,0.0001570981917,2.688465812e-05,1.623295334e-05,0.0003694765899,0.0002013573229,2.052248677
2055,0,4,15.46580069,20.44178669,0.0001589064819,2.432166075e-05,1.411694506e-05,0.0003734357853,0.0002034062358,2.091589742
2056,0,4,15.799351,20.88265176,0.0001604064767,2.186687214e-05,1.214654692e-05,0.0003767207719,0.0002051063605,2.126747361
2057,0,4,16.14009497,21.33302489,0.0001615993661,1.954596343e-05,1.037126414e-05,0.000379334379,0.0002064573406,2.157707146
2058,0,4,16.48818776,21.79311115,0.0001624866114,1.739353915e-05,8.868683461e-06,0.0003812765862,0.0002074577805,2.184437917
2059,0,4,16.84378785,22.26312003,0.0001630698029,1.545701273e-05,7.752683326e-06,0.000382545512,0.0002081056539,2.206897786
2060,0,4,17.20705715,22.74326551,0.0001633505278,1.380048659e-05,7.157204778e-06,0.0003831378138,0.0002083984515,2.225036876
2061,0,4,17.57816107,23.23376623,0.0001633302364,1.25054143e-05,7.166531521e-06,0.0003830487679,0.0002083331882,2.238798183
2062,0,4,17.95726857,23.73484551,0.0001630101169,1.166090417e-05,7.738805104e-06,0.0003822722285,0.0002079063615,2.248117587
2063,0,4,18.34455227,24.24673149,0.0001623909828,1.13368619e-05,8.73231984e-06,0.0003808005876,0.0002071139159,2.252923491
2064,0,4,18.7401885,24.76965725,0.0001614731853,1.15489911e-05,9.997581926e-06,0.0003786248286,0.0002059512571,2.2531371
2065,0,4,19.1443574,25.30386086,0.0001602565612,1.224571998e-05,1.14257697e-05,0.0003757347237,0.0002044133397,2.248673111
2066,0,4,19.55724299,25.84958557,0.0001587404246,1.333226516e-05,1.294876317e-05,0.0003721191881,0.0002024948347,2.239441193
2067,0,4,19.97903327,26.40707983,0.0001569236073,1.470770153e-05,1.452589112e-05,0.0003677667597,0.0002001903632,2.225348219
2068,0,4,20.40992029,26.97659748,0.0001548045423,1.628767051e-05,1.613284174e-05,0.000362666147,0.0001974947704,2.206301112
2069,0,4,20.85010023,27.55839781,0.0001523813846,1.800965985e-05,1.775467291e-05,0.0003568067769,0.0001944034071,2.182210057
2070,0,4,21.29977351,28.15274573,0.0001496521559,1.982967498e-05,1.938172068e-05,0.0003501792924,0.0001909123959,2.152991778
2071,0,4,21.75914488,28.75991183,0.0001466149067,2.1717035e-05,2.100722913e-05,0.0003427759791,0.0001870188734,2.118572637
2072,0,4,22.22842349,29.38017255,0.0001432678856,2.364991159e-05,2.262595834e-05,0.0003345911319,0.0001827212118,2.078891407
2073,0,4,22.70782302,30.01381031,0.0001396097174,2.561209032e-05,2.423334239e-05,0.0003256214007,0.0001780192432,2.033957652
2074,0,4,23.19756173,30.66111358,0.0001356395897,2.759075497e-05,2.582495402e-05,0.0003158661639,0.0001729145091,1.983915831
2075,0,5,23.69786263,31.32237709,0.0001313277436,2.962209011e-05,2.745051042e-05,0.0003054295944,0.0001674553762,1.92960591
2076,0,5,24.20895349,31.99790207,0.0001266957834,3.165332378e-05,2.905005429e-05,0.0002940998083,0.0001615490307,1.869175064
2077,0,5,24.24748318,32.04882459,0.0001217743985,3.364937858e-05,3.05934383e-05,0.0002818992974,0.0001552131254,1.802538458
2078,0,5,24.28473302,32.09805532,0.0001165701162,3.560847688e-05,3.208458657e-05,0.0002689386745,0.0001485041977,1.730435284
2079,0,5,24.32204009,32.14736156,0.000111092012,3.75219881e-05,3.351990068e-05,0.0002552885957,0.0001414612894,1.653315116
2080,0,5,24.35940447,32.19674345,0.0001053518585,3.937740933e-05,3.489152493e-05,0.0002410092531,0.0001341197907,1.571545984
2081,0,5,24.39682626,32.24620112,9.936409548e-05,4.11602049e-05,3.618940236e-05,0.0002261597355,0.0001265160906,1.485481029
2082,0,5,24.43430553,32.2957347,9.314579606e-05,4.285499989e-05,3.740257025e-05,0.000210801261,0.0001186895259,1.395480583
2083,0,5,24.47184238,32.34534431,8.671663348e-05,4.444643078e-05,3.852002978e-05,0.0001949983744,0.0001106835788,1.301918014
2084,0,5,24.50943689,32.39503008,8.009886586e-05,4.591977042e-05,3.953134281e-05,0.0001788195328,0.0001025470697,1.205178956
2085,0,6,24.54708916,32.44479212,7.3281937e-05,4.734611608e-05,4.050038238e-05,0.0001622566544,9.431251226e-05,1.105306545
2086,0,6,24.58479927,32.49463065,6.63190853e-05,4.862372713e-05,4.134008891e-05,0.0001454172646,8.60489275e-05,1.00264809
2087,0,6,24.62256731,32.54454566,5.924108913e-05,4.974578203e-05,4.20471223e-05,0.0001284012057,7.784436332e-05,0.8976885439
2088,0,6,24.66039337,32.59453728,5.208383973e-05,5.070474749e-05,4.26175265e-05,0.0001113186235,6.980649554e-05,0.7908762152
2089,0,7,24.69827754,32.64460566,4.487154962e-05,5.154727797e-05,4.30927576e-05,9.424410303e-05,6.206753287e-05,0.6822825901
2090,0,7,24.73621992,32.69475098,3.767732065e-05,5.221027378e-05,4.342126606e-05,7.741750582e-05,5.48278436e-05,0.572509947
2091,0,8,24.77422058,32.74497332,3.058114888e-05,5.272090933e-05,4.362744073e-05,6.114726342e-05,4.836590317e-05,0.4617827701
2092,0,8,24.81227961,32.79527283,2.375399218e-05,5.304225513e-05,4.368169202e-05,4.616892726e-05,4.306214415e-05,0.4048497575
2093,0,8,24.85039712,32.8456496,1.755952678e-05,5.317068757e-05,4.358193299e-05,3.419239587e-05,3.938262249e-05,0.4074115395
2094,0,8,24.88857318,32.89610379,1.293663362e-05,5.310282314e-05,4.332584743e-05,2.896858296e-05,3.776100558e-05,0.4084014516
2095,0,9,24.92680789,32.94663551,1.181310681e-05,5.285433506e-05,4.292640513e-05,3.347459537e-05,3.839386351e-05,0.4079505264
2096,0,9,24.96510134,32.99724493,1.488189532e-05,5.24054002e-05,4.236712951e-05,4.452230766e-05,4.106399372e-05,0.4058904746
2097,0,8,25.00345362,33.04793214,2.018969549e-05,5.173899827e-05,4.163396582e-05,5.814211908e-05,4.527262105e-05,0.4020758284
2098,0,8,25.04186481,33.09869723,2.629016077e-05,5.087606161e-05,4.074388582e-05,7.257733992e-05,5.0515049e-05,0.3966806247
2099,0,8,25.08033501,33.14954034,3.261497703e-05,4.982078073e-05,3.970046123e-05,8.710709052e-05,5.636847248e-05,0.4540001404
2100,0,7,25.11886432,33.20046161,3.891964802e-05,4.855018969e-05,3.848578716e-05,0.0001013427997,6.249675751e-05,0.5113298571
2101,0,7,25.15745281,33.25146109,4.50971674e-05,4.710454183e-05,3.71328965e-05,0.0001151378338,6.871711056e-05,0.5925713126
2102,0,7,25.19610058,33.30253895,5.107969436e-05,4.549342988e-05,3.565054065e-05,0.0001283747054,7.488293094e-05,0.6820896578
2103,0,7,25.23480772,33.35369531,5.682150919e-05,4.372815726e-05,3.404897305e-05,0.0001409715822,8.089059772e-05,0.7674969003
2104,0,4,12.63678717,16.70246513,6.063306631e-05,4.027036934e-05,3.111935247e-05,0.0001471416571,8.354213419e-05,0.8143090922
2105,0,4,12.90932425,17.06268435,6.423223133e-05,3.735011291e-05,2.863176962e-05,0.0001536041983,8.650843665e-05,0.8613464331
2106,0,4,13.18773914,17.43067232,6.760461755e-05,3.474146426e-05,2.640267351e-05,0.0001599418199,8.952072464e-05,0.9069474153
2107,0,4,13.47215858,17.80659682,7.074610875e-05,3.232699621e-05,2.433600314e-05,0.0001659872917,9.245819143e-05,0.9504562054
2108,0,4,13.76271209,18.19062893,7.365606056e-05,3.004280512e-05,2.237893571e-05,0.0001716656803,9.525978683e-05,0.9914651098
2109,0,4,14.05953195,18.58294346,7.633501151e-05,2.785332442e-05,2.050155067e-05,0.0001769396654,9.789126675e-05,1.029817949
2110,0,4,14.36275332,18.98371902,7.878388472e-05,2.573895748e-05,1.868679307e-05,0.0001817887116,0.0001003316081,1.065428926
2111,0,4,14.67251425,19.3931381,8.100373318e-05,2.368970283e-05,1.69252461e-05,0.0001862004194,0.0001025668891,1.098244765
2112,0,4,14.98895578,19.8113871,8.29956808e-05,2.170177958e-05,1.52123426e-05,0.0001901666398,0.0001045873039,1.128227593
2113,0,4,15.312222,20.23865646,8.476092802e-05,1.977587137e-05,1.354694382e-05,0.0001936816123,0.0001063856036,1.155346812
2114,0,4,15.64246008,20.6751407,8.630077106e-05,1.791635117e-05,1.193079344e-05,0.0001967410261,0.0001079562341,1.17957518
2115,0,4,15.97982039,21.12103856,8.761661999e-05,1.613123369e-05,1.036869906e-05,0.0001993415347,0.0001092948377,1.200887097
2116,0,4,16.32445654,21.57655305,8.87100104e-05,1.443279628e-05,8.869619706e-06,0.0002014805009,0.0001103979551,1.219258139
2117,0,4,16.67652545,22.04189157,8.958260911e-05,1.283892415e-05,7.449314877e-06,0.0002031558648,0.0001112628414,1.234665349
2118,0,4,17.03618741,22.51726599,9.023621772e-05,1.137525588e-05,6.136108652e-06,0.0002043660849,0.000111887354,1.247087955
2119,0,4,17.40360619,23.00289274,9.067277314e-05,1.007795765e-05,4.982804665e-06,0.000205110115,0.0001122698809,1.256508172
2120,0,4,17.77894907,23.49899294,9.089434641e-05,8.995995542e-06,4.087089794e-06,0.000205387397,0.0001124092938,1.262911986
2121,0,4,18.16238696,24.00579245,9.090313823e-05,8.189469041e-06,3.60072243e-06,0.0002051978492,0.0001123049091,1.266289679
2122,0,4,18.55409444,24.52352204,9.070146913e-05,7.717953385e-06,3.64696802e-06,0.00020454183,0.0001119564468,1.266635969
2123,0,4,18.95424985,25.05241743,9.029176172e-05,7.616544646e-06,4.171852293e-06,0.0002034200648,0.0001113639765,1.263949702
2124,0,4,19.36303541,25.59271943,8.967651326e-05,7.873583544e-06,4.997875891e-06,0.000201833526,0.0001105278487,1.258233124
2125,0,4,19.78063722,26.14467405,8.885825719e-05,8.432785278e-06,5.977866134e-06,0.0001997832759,0.0001094486112,1.249490763
2126,0,4,20.20724544,26.70853259,8.783951615e-05,9.218540425e-06,7.02827137e-06,0.000197270295,0.0001081269254,1.23772803
2127,0,4,20.6430543,27.28455179,8.662275213e-05,1.016043737e-05,8.105758739e-06,0.0001942953383,0.0001065634993,1.222949718
2128,0,5,21.08826223,27.87299392,8.520889603e-05,1.11965722e-05,9.19152059e-06,0.0001909437502,0.000104797327,1.205667223
2129,0,5,21.54307194,28.47412702,8.360069581e-05,1.229883626e-05,1.027071497e-05,0.0001870923512,0.0001027732616,1.185157218
2130,0,5,22.00769052,29.08822463,8.179870315e-05,1.344353601e-05,1.13388813e-05,0.0001827486075,0.0001004954977,1.16145057
2131,0,5,22.4823295,29.71556634,7.980328617e-05,1.461465473e-05,1.239375002e-05,0.0001779145807,9.796600901e-05,1.134542737
2132,0,5,22.96720501,30.35643783,7.761471364e-05,1.580129666e-05,1.343396373e-05,0.0001725902843,9.518613654e-05,1.104412343
2133,0,5,23.46253781,31.01113092,7.523332205e-05,1.699558782e-05,1.445828767e-05,0.0001667758284,9.215763907e-05,1.071034738
2134,0,5,23.96855343,31.6799437,7.265974172e-05,1.819104047e-05,1.546507417e-05,0.0001604729707,8.888348395e-05,1.034393584
2135,0,5,24.48548227,32.36318068,6.989517024e-05,1.93814555e-05,1.645194724e-05,0.0001536863386,8.53685142e-05,0.9944912315
2136,0,6,25.01355969,33.06115297,6.69278095e-05,2.058724435e-05,1.74443856e-05,0.0001464115062,8.161464644e-05,0.9514014618
2137,0,6,25.55302614,33.77417845,6.37692894e-05,2.177688395e-05,1.841056103e-05,0.0001386388775,7.762158536e-05,0.9049353409
2138,0,6,26.10412723,34.50258165,6.042310401e-05,2.294460723e-05,1.934754535e-05,0.0001303902173,7.340528384e-05,0.8551907582
2139,0,6,26.66711391,35.24669422,5.689443782e-05,2.408273507e-05,2.025092611e-05,0.000121688768,6.898407688e-05,0.8023010596
2140,0,6,26.70955588,35.30278777,5.321709308e-05,2.514980675e-05,2.108601887e-05,0.000112605344,6.439944774e-05,0.7467223269
2141,0,7,26.75058804,35.35701796,4.939163384e-05,2.617214584e-05,2.18805205e-05,0.0001031706551,5.96813538e-05,0.6885924709
2142,0,7,26.79168325,35.41133155,4.54419802e-05,2.711352771e-05,2.260214686e-05,9.345810369e-05,5.48757486e-05,0.6283768632
2143,0,7,26.83284158,35.46572857,4.138590805e-05,2.79675084e-05,2.324722085e-05,8.352578573e-05,5.002990373e-05,0.5664020975
2144,0,7,26.87406315,35.52020914,3.724402677e-05,2.872703356e-05,2.381142226e-05,7.343330652e-05,4.519898872e-05,0.5029756213
2145,0,8,26.91534804,35.57477341,3.303279734e-05,2.940629063e-05,2.430966346e-05,6.321713439e-05,4.044521432e-05,0.4381712124
2146,0,8,26.95669635,35.62942154,2.8787042e-05,2.997897471e-05,2.471892388e-05,5.298013892e-05,3.586555809e-05,0.3724211696
2147,0,8,26.99810819,35.6841536,2.454587864e-05,3.044148012e-05,2.50369955e-05,4.284195958e-05,3.158903494e-05,0.3060043463
2148,0,9,27.03958364,35.7389697,2.036244111e-05,3.080446655e-05,2.5274455e-05,3.299246336e-05,2.779768372e-05,0.2390255607
2149,0,9,27.08112281,35.79387,1.633637165e-05,3.105328281e-05,2.541843344e-05,2.391781995e-05,2.474541514e-05,0.2393972404
2150,0,10,27.12272579,35.84885459,1.265771574e-05,3.119609582e-05,2.547674519e-05,1.693790939e-05,2.274517247e-05,0.2411166559
2151,0,10,27.16439269,35.9039236,9.752471249e-06,3.122550773e-05,2.544296612e-05,1.52095144e-05,2.207270306e-05,0.2419221757
2152,0,10,27.20612359,35.95907714,8.446533649e-06,3.114281646e-05,2.531867018e-05,1.999885552e-05,2.281560995e-05,0.2418326418
2153,0,10,27.24791861,36.01431532,9.386322839e-06,3.094958939e-05,2.510572084e-05,2.800573167e-05,2.48022094e-05,0.2408654504
2154,0,10,27.28977783,36.06963828,1.19999003e-05,3.064758499e-05,2.480614601e-05,3.705556677e-05,2.771160398e-05,0.2390351302
2155,0,9,27.33170135,36.12504614,1.539408446e-05,3.023023155e-05,2.441445749e-05,4.637640386e-05,3.12157064e-05,0.2661695347
2156,0,9,27.37368929,36.18053902,1.909464235e-05,2.970787381e-05,2.394034374e-05,5.568855233e-05,3.5076766e-05,0.2966638411
2157,0,8,27.41574172,36.23611709,2.288353473e-05,2.906878002e-05,2.337339752e-05,6.482121962e-05,3.910484739e-05,0.348016314
2158,0,8,27.45785876,36.29178044,2.666137802e-05,2.832947727e-05,2.27284036e-05,7.371012677e-05,4.319476669e-05,0.4063953566
2159,0,8,27.50004049,36.34752926,3.036983451e-05,2.749241963e-05,2.200717398e-05,8.229357334e-05,4.726179193e-05,0.4626047721
2160,0,4,13.77114352,18.20168184,3.289002113e-05,2.546575816e-05,2.026567893e-05,8.647882709e-05,4.903963602e-05,0.4889987861
2161,0,4,14.06814522,18.59423467,3.530114043e-05,2.378225227e-05,1.880597328e-05,9.094987232e-05,5.108157678e-05,0.5179075906
2162,0,4,14.37155235,18.99525361,3.75895045e-05,2.229131714e-05,1.750636386e-05,9.539875233e-05,5.31913254e-05,0.5470317959
2163,0,4,14.68150305,19.40492146,3.974946362e-05,2.091557249e-05,1.630368886e-05,9.970263416e-05,5.528088856e-05,0.5754285962
2164,0,4,14.99813844,19.82342465,4.17783156e-05,1.96131267e-05,1.516327446e-05,0.0001038054037,5.730529887e-05,0.6026788999
2165,0,4,15.3216027,20.2509537,4.367452962e-05,1.836058745e-05,1.406532468e-05,0.0001076777976,5.923874823e-05,0.6285686486
2166,0,4,15.65204309,20.68770324,4.543706044e-05,1.714486625e-05,1.299828333e-05,0.0001113024649,6.106485685e-05,0.6529200909
2167,0,4,15.98961008,21.13387216,4.706508645e-05,1.595900369e-05,1.195537694e-05,0.0001146678235,6.277231268e-05,0.6756392386
2168,0,4,16.33445737,21.58966359,4.855791953e-05,1.479995317e-05,1.093273045e-05,0.0001177653313,6.435275443e-05,0.6966559943
2169,0,4,16.68674196,22.05528505,4.991497616e-05,1.366737378e-05,9.928316804e-06,0.0001205881838,6.579966471e-05,0.7159142756
2170,0,4,17.04662426,22.53094854,5.113577263e-05,1.256300532e-05,8.941367371e-06,0.0001231306695,6.710776065e-05,0.7333672764
2171,0,4,17.41426813,23.01687064,5.221992433e-05,1.149042769e-05,7.972060131e-06,0.000125387829,6.827263697e-05,0.7489751403
2172,0,4,17.78984096,23.51327259,5.316714798e-05,1.045512876e-05,7.02142567e-06,0.0001273552745,6.929055076e-05,0.7627037462
2173,0,4,18.17351375,24.02038039,5.397726315e-05,9.464856903e-06,6.091495663e-06,0.0001290290813,7.015828281e-05,0.7745239474
2174,0,4,18.5654612,24.53842495,5.465019087e-05,8.530271678e-06,5.185828576e-06,0.0001304057108,7.087303988e-05,0.7844109278
2175,0,5,18.96586176,25.06764213,5.519561412e-05,7.681208543e-06,4.331067016e-06,0.0001315742364,7.147743459e-05,0.7929977892
2176,0,5,19.37489775,25.60827297,5.560693144e-05,6.915019823e-06,3.514378938e-06,0.000132429211,7.191973844e-05,0.7995275754
2177,0,5,19.7927554,26.16056351,5.588357405e-05,6.256110879e-06,2.758657084e-06,0.000132971053,7.21994181e-05,0.8040137135
2178,0,5,20.21962497,26.72476522,5.602509378e-05,5.734504448e-06,2.116695843e-06,0.0001331985019,7.231531129e-05,0.806456275
2179,0,5,20.65570081,27.301135,5.6031138e-05,5.382468839e-06,1.705173065e-06,0.0001331095005,7.226601229e-05,0.8068476018
2180,0,5,21.10118149,27.8899353,5.590146779e-05,5.226197486e-06,1.684526797e-06,0.0001327019251,7.205020092e-05,0.8051767966
2181,0,5,21.55626984,28.4914342,5.563599288e-05,5.274712828e-06,2.052657471e-06,0.0001319740878,7.166686742e-05,0.8014330077
2182,0,5,22.02117305,29.10590556,5.523481537e-05,5.514128551e-06,2.640619817e-06,0.000130925062,7.111546099e-05,0.7956080444
2183,0,5,22.49610281,29.73362916,5.469827954e-05,5.912832333e-06,3.323737924e-06,0.0001295548829,7.039598407e-05,0.7876985598
2184,0,5,22.98127537,30.3748908,5.40270201e-05,6.432844209e-06,4.04470422e-06,0.0001278646476,6.950904278e-05,0.7777078131
2185,0,5,23.47691162,31.02998245,5.322200245e-05,7.038923437e-06,4.777488254e-06,0.0001258565455,6.845586611e-05,0.7656469468
2186,0,5,23.98323724,31.69920238,5.22845545e-05,7.702378183e-06,5.508783197e-06,0.0001235338621,6.723831318e-05,0.7515357565
2187,0,5,24.50048276,32.38285527,5.121639483e-05,8.401218236e-06,6.230763307e-06,0.0001209009943,6.585888777e-05,0.7354036924
2188,0,5,25.0288837,33.08125241,5.001966166e-05,9.118887097e-06,6.938153762e-06,0.0001179634993,6.432076997e-05,0.717382609
2189,0,6,25.56868064,33.79471177,4.869342642e-05,9.845873087e-06,7.631228893e-06,0.0001147592607,6.264166855e-05,0.6977045845
2190,0,6,26.12011936,34.52355829,4.724307901e-05,1.057118921e-05,8.302865053e-06,0.0001112447598,6.080294545e-05,0.6759887303
2191,0,6,26.68345094,35.26812367,4.567143029e-05,1.128830013e-05,8.951391598e-06,0.0001074333998,5.881192069e-05,0.6523326736
2192,0,6,27.25893186,36.02874693,4.398187694e-05,1.199123554e-05,9.574620246e-06,0.0001033375585,5.667565523e-05,0.6268223397
2193,0,6,27.84682416,36.80577441,4.217846922e-05,1.267460454e-05,1.016994374e-05,9.897014791e-05,5.440171596e-05,0.59954273
2194,0,7,28.44739551,37.5995599,4.026059929e-05,1.334380862e-05,1.074362565e-05,9.434802886e-05,5.199987771e-05,0.5706534519
2195,0,7,29.06091936,38.41046488,3.82369021e-05,1.398549151e-05,1.128408262e-05,8.94677005e-05,4.947083638e-05,0.540055016
2196,0,7,29.10717118,38.47159363,3.612618306e-05,1.458083773e-05,1.177642704e-05,8.434975158e-05,4.682752064e-05,0.507814235
2197,0,7,29.15188665,38.53069167,3.393622874e-05,1.513033583e-05,1.22228075e-05,7.903936012e-05,4.409425176e-05,0.4742453759
2198,0,7,29.19667082,38.58988044,3.167541546e-05,1.563292107e-05,1.262373946e-05,7.356704046e-05,4.128918867e-05,0.4395470852
2199,0,8,29.24152378,38.64916011,2.934793369e-05,1.609798605e-05,1.298818582e-05,6.794882902e-05,3.842584645e-05,0.4038425685
2200,0,8,29.28644565,38.70853086,2.696579794e-05,1.651399335e-05,1.330797623e-05,6.220655291e-05,3.551979621e-05,0.3672885597
2201,0,8,29.33143652,38.76799278,2.45382765e-05,1.688051626e-05,1.358445856e-05,5.636288427e-05,3.258984152e-05,0.3302736849
2202,0,8,29.37649652,38.82754603,2.207534376e-05,1.719675312e-05,1.38187228e-05,5.044037422e-05,2.965736659e-05,0.29269314
2203,0,9,29.42162574,38.88719076,1.958494655e-05,1.746991867e-05,1.401830046e-05,4.445309054e-05,2.674583237e-05,0.2558494694
2204,0,9,29.46682428,38.94692716,1.708238193e-05,1.7690584e-05,1.41767879e-05,3.843446237e-05,2.389013263e-05,0.2221830861
2205,0,9,29.51209227,39.00675533,1.458487915e-05,1.785701674e-05,1.42937352e-05,3.24219502e-05,2.113696683e-05,0.1905238199
2206,0,10,29.55742979,39.06667542,1.211543255e-05,1.797241103e-05,1.437245212e-05,2.646028484e-05,1.855064229e-05,0.1605302261
2207,0,10,29.60283697,39.1266876,9.716724711e-06,1.802864112e-05,1.440635858e-05,2.064071992e-05,1.622520513e-05,0.1403896531
2208,0,11,29.6483139,39.18679199,7.468894352e-06,1.802649669e-05,1.43960237e-05,1.513536448e-05,1.429216325e-05,0.14040284
2209,0,11,29.69386069,39.24698874,5.559165939e-06,1.795989495e-05,1.43359191e-05,1.041866105e-05,1.29182935e-05,0.1398742343
2210,0,12,29.73947745,39.30727798,4.42288216e-06,1.78287055e-05,1.422546402e-05,7.886588687e-06,1.226770898e-05,0.1388070524
2211,0,12,29.78516429,39.36765985,4.618987838e-06,1.762900709e-05,1.40606955e-05,9.30274994e-06,1.241331195e-05,0.1371683842
2212,0,12,29.83092132,39.42813447,5.964934541e-06,1.735960155e-05,1.383996322e-05,1.329525194e-05,1.32782201e-05,0.1349495196
2213,0,11,29.87674864,39.488702,7.83763696e-06,1.701796198e-05,1.356042367e-05,1.807666138e-05,1.467728142e-05,0.1321274579
2214,0,11,29.92264637,39.54936254,9.89047946e-06,1.660619455e-05,1.322330344e-05,2.301212675e-05,1.641646287e-05,0.1633188823
2215,0,11,29.9686146,39.61011626,1.197972383e-05,1.612510136e-05,1.282872555e-05,2.787937554e-05,1.833963233e-05,0.1956404431
2216,0,10,30.01465345,39.67096328,1.403805127e-05,1.557361228e-05,1.237508953e-05,3.25727041e-05,2.03330284e-05,0.2262914336
2217,0,10,30.06076303,39.73190375,1.60297362e-05,1.495691806e-05,1.186611924e-05,3.703786001e-05,2.232302455e-05,0.2551367444
2218,0,9,30.10694344,39.79293781,1.792963891e-05,1.427450083e-05,1.130050755e-05,4.122857497e-05,2.425247508e-05,0.2820025446
2219,0,9,30.15319479,39.8540656,1.972170596e-05,1.353474066e-05,1.068431719e-05,4.512089225e-05,2.608727871e-05,0.3067855549
2220,0,5,15.0997586,19.95764363,2.093105134e-05,1.233291923e-05,9.674063064e-06,4.716251955e-05,2.696340369e-05,0.3215027011
2221,0,5,15.4254145,20.38806741,2.204946863e-05,1.130453371e-05,8.80986544e-06,4.919636756e-05,2.789205917e-05,0.3352101801
2222,0,5,15.7580938,20.82777407,2.307223787e-05,1.037874556e-05,8.028305929e-06,5.110980511e-05,2.879545274e-05,0.3476746084
2223,0,5,16.09794798,21.27696401,2.39978526e-05,9.520619642e-06,7.296827234e-06,5.285981201e-05,2.963925835e-05,0.3588107592
2224,0,5,16.44513178,21.73584167,2.482595454e-05,8.713014547e-06,6.598029732e-06,5.442787638e-05,3.040630019e-05,0.3685898666
2225,0,5,16.79980329,22.20461594,2.555665532e-05,7.948477908e-06,5.922523975e-06,5.580527149e-05,3.108707749e-05,0.3770065142
2226,0,5,17.16212398,22.68350024,2.619028891e-05,7.22550276e-06,5.265516597e-06,5.698764624e-05,3.167592387e-05,0.3840659458
2227,0,5,17.53225882,23.17271264,2.672734489e-05,6.546820396e-06,4.625130412e-06,5.797288353e-05,3.216931332e-05,0.3897789164
2228,0,5,17.91037635,23.67247587,2.716847061e-05,5.918696533e-06,4.001657842e-06,5.876021048e-05,3.256505936e-05,0.3941595177
2229,0,5,18.29664872,24.18301747,2.751449454e-05,5.35070117e-06,3.397467996e-06,5.934982507e-05,3.286191541e-05,0.3972243209
2230,0,5,18.69125182,24.7045699,2.776645449e-05,4.855541548e-06,2.817633164e-06,5.974275426e-05,3.305937092e-05,0.3989922235
2231,0,5,19.09436531,25.23737061,2.792562662e-05,4.448408765e-06,2.271862233e-06,5.994082307e-05,3.315755039e-05,0.3994847397
2232,0,5,19.50617272,25.78166219,2.799355436e-05,4.145068095e-06,1.779452691e-06,5.994667725e-05,3.31571683e-05,0.398726562
2233,0,6,19.92686157,26.33769247,2.797280304e-05,3.95621471e-06,1.380861009e-06,5.977391731e-05,3.306416985e-05,0.3967760428
