step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
232,0,3.47656452e-06,39.68977223,1.114538256e-07,32.79542346,6.894348778,3.168526818e-06,3.080377025e-07
233,0,3.768899987e-06,39.64014333,1.207677693e-07,32.76963982,6.870503504,3.43563044e-06,3.332695475e-07
234,0,4.074095793e-06,39.58997998,1.306515997e-07,32.74310201,6.846877965,3.713714688e-06,3.603811043e-07
235,0,4.400150393e-06,39.53937461,1.411364295e-07,32.71590482,6.823469793,4.010664631e-06,3.894857616e-07
236,0,4.748131031e-06,39.48833337,1.522511623e-07,32.68805674,6.800276633,4.327434819e-06,4.206962115e-07
237,0,5.119404248e-06,39.43686227,1.640323726e-07,32.65956611,6.777296163,4.665264462e-06,4.54139786e-07
238,0,5.51523138e-06,39.38496745,1.765104474e-07,32.63044134,6.754526107,5.025293866e-06,4.899375142e-07
239,0,5.936814875e-06,39.33265419,1.897233768e-07,32.60069001,6.73196418,5.408588371e-06,5.282265041e-07
240,0,6.384750065e-06,39.27991736,2.037081612e-07,32.57030921,6.709608144,5.815606552e-06,5.691435134e-07
241,0,6.861891667e-06,39.22673593,2.18502257e-07,32.53928013,6.687455801,6.249062503e-06,6.128291638e-07
242,0,7.369166066e-06,39.17315705,2.341406805e-07,32.50765207,6.665504975,6.709746109e-06,6.594199573e-07
243,0,7.907596902e-06,39.11918623,2.506595726e-07,32.47543271,6.643753516,7.198532166e-06,7.090647361e-07
244,0,8.478939692e-06,39.06479615,2.681070587e-07,32.44259687,6.622199279,7.717006425e-06,7.619332672e-07
245,0,9.083090604e-06,39.01002515,2.86515186e-07,32.40918499,6.600840156,8.264924961e-06,8.181656439e-07
246,0,9.72319614e-06,38.95488087,3.059253836e-07,32.37520682,6.579674045,8.845273051e-06,8.779230885e-07
247,0,1.040045429e-05,38.89934355,3.263813028e-07,32.34064466,6.558698885,9.459081198e-06,9.413730887e-07
248,0,1.111731945e-05,38.84342641,3.479281551e-07,32.30551378,6.537912629,1.010863024e-05,1.008689208e-06
249,0,1.187502748e-05,38.78715586,3.706112896e-07,32.2698426,6.517313263,1.079497825e-05,1.080049229e-06
250,0,1.267535302e-05,38.73053696,3.944788872e-07,32.23363817,6.496898786,1.151971591e-05,1.155637113e-06
251,0,1.352005662e-05,38.67357417,4.195828946e-07,32.19690696,6.476667206,1.228440959e-05,1.235647023e-06
252,0,1.441117954e-05,38.61627291,4.459725412e-07,32.15965635,6.456616567,1.30909064e-05,1.32027314e-06
253,0,1.531744311e-05,38.55862809,4.737077968e-07,32.12188315,6.436744943,1.390772041e-05,1.4097227e-06
254,0,1.630584577e-05,38.50059178,5.028265978e-07,32.08354136,6.417050419,1.480166509e-05,1.504180678e-06
255,0,1.73459533e-05,38.44223434,5.333852035e-07,32.04470326,6.397531086,1.574209501e-05,1.603858292e-06
256,0,1.844021512e-05,38.3835608,5.654381622e-07,32.00537576,6.378185044,1.673124651e-05,1.708968611e-06
257,0,1.959072942e-05,38.32457601,5.990433969e-07,31.96556557,6.359010437,1.777100038e-05,1.819729037e-06
258,0,2.079957499e-05,38.26528381,6.342532353e-07,31.9252784,6.340005408,1.886321672e-05,1.936358276e-06
259,0,2.206910112e-05,38.20568795,6.711265466e-07,31.88451983,6.32116812,2.001001997e-05,2.059081157e-06
260,0,2.340043254e-05,38.14578429,7.097051673e-07,31.84328755,6.302496747,2.121232592e-05,2.188106622e-06
261,0,2.479678759e-05,38.08556027,7.500664834e-07,31.80157079,6.283989474,2.247309841e-05,2.323689177e-06
262,0,2.626076832e-05,38.02504555,7.922771051e-07,31.75940103,6.265644521,2.37946962e-05,2.466072125e-06
263,0,2.768018402e-05,37.96422012,8.364001919e-07,31.71676002,6.247460107,2.506468404e-05,2.615499975e-06
264,0,2.928432551e-05,37.90309742,8.824859361e-07,31.67366295,6.229434465,2.651212345e-05,2.772202059e-06
265,0,3.096366867e-05,37.84169005,9.306050001e-07,31.63012421,6.211565838,2.802723303e-05,2.936435641e-06
266,0,3.272077084e-05,37.78000005,9.80821205e-07,31.58614756,6.193852493,2.961232038e-05,3.108450458e-06
267,0,3.455844457e-05,37.71802696,1.033191245e-06,31.54173425,6.176292709,3.126995904e-05,3.28848553e-06
268,0,3.647889751e-05,37.65575157,1.08779076e-06,31.4968668,6.158884775,3.300207921e-05,3.476818298e-06
269,0,3.848507881e-05,37.59319827,1.144685985e-06,31.45157127,6.141626994,3.481136943e-05,3.673709383e-06
270,0,4.058371012e-05,37.53036975,1.203974248e-06,31.40585207,6.124517687,3.670423495e-05,3.879475168e-06
271,0,4.277426976e-05,37.46726735,1.265698231e-06,31.35971216,6.107555186,3.867993587e-05,4.094333884e-06
272,0,4.483252791e-05,37.40388788,1.329913759e-06,31.31315006,6.090737824,4.051399592e-05,4.318531987e-06
273,0,4.721218147e-05,37.34021259,1.396677501e-06,31.26614866,6.074063939,4.265986385e-05,4.552317624e-06
274,0,4.969398091e-05,37.27626865,1.466073439e-06,31.21873675,6.057531898,4.489801006e-05,4.795970851e-06
275,0,5.227964361e-05,37.21205375,1.538172403e-06,31.17091368,6.04114007,4.722987257e-05,5.049771042e-06
276,0,5.49720301e-05,37.14755994,1.613054447e-06,31.12267311,6.024886829,4.965802783e-05,5.314002271e-06
277,0,5.777389507e-05,37.08280048,1.690785819e-06,31.07402993,6.008770557,5.218496166e-05,5.588933415e-06
278,0,6.068874454e-05,37.01777485,1.771439106e-06,31.02498521,5.992789642,5.481390948e-05,5.874835053e-06
279,0,6.371997046e-05,36.95248257,1.855085182e-06,30.97554007,5.976942496,5.754798872e-05,6.171981737e-06
280,0,6.687048458e-05,36.88692272,1.941794939e-06,30.92569519,5.96122753,6.038984803e-05,6.480636547e-06
281,0,7.014353707e-05,36.82109437,2.031635026e-06,30.87545121,5.945643154,6.334247646e-05,6.801060614e-06
282,0,7.322904668e-05,36.75497847,2.12466779e-06,30.82479068,5.930187794,6.609554137e-05,7.133505313e-06
283,0,7.675920006e-05,36.68858431,2.220907806e-06,30.77372443,5.914859886,6.928106788e-05,7.478132183e-06
284,0,8.042209855e-05,36.62191272,2.320497743e-06,30.72225484,5.899657877,7.258676262e-05,7.835335926e-06
285,0,8.422098241e-05,36.55496317,2.423504178e-06,30.67038296,5.884580212,7.601561363e-05,8.20536878e-06
286,0,8.817080441e-05,36.48773731,2.530069657e-06,30.61811197,5.869625345,7.958217702e-05,8.588627394e-06
287,0,9.226347914e-05,36.42023167,2.640188002e-06,30.56543993,5.85479174,8.327825255e-05,8.985226597e-06
288,0,9.65040937e-05,36.35244337,2.753937569e-06,30.51236552,5.840077855,8.710866718e-05,9.395426518e-06
289,0,0.0001008945215,36.28436949,2.871371852e-06,30.45888732,5.825482163,9.107507164e-05,9.819449843e-06
290,0,0.0001054392195,36.21600615,2.99256345e-06,30.405003,5.811003144,9.518167008e-05,1.025754946e-05
291,0,0.0001098135586,36.14734813,3.117578989e-06,30.35070884,5.796639285,9.910360523e-05,1.070995335e-05
292,0,0.0001146803231,36.07837175,3.246462484e-06,30.29598267,5.782389078,0.0001035034646,1.117685852e-05
293,0,0.000119722616,36.00909224,3.379259275e-06,30.24084122,5.768251021,0.0001080641682,1.165844776e-05
294,0,0.0001249393494,35.93949993,3.516125945e-06,30.18527631,5.754223619,0.000112784245,1.215510446e-05
295,0,0.000130334389,35.86959413,3.657147075e-06,30.12928875,5.74030538,0.0001176673088,1.266708017e-05
296,0,0.0001359113301,35.79936931,3.802366801e-06,30.0728745,5.726494815,0.0001227167812,1.319454893e-05
297,0,0.0001416725637,35.72881919,3.951834713e-06,30.01602875,5.712790439,0.0001279348778,1.373768593e-05
298,0,0.0001476250069,35.65793676,4.105617701e-06,29.95874598,5.699190772,0.0001333282997,1.429670727e-05
299,0,0.0001537642325,35.58671357,4.263564159e-06,29.90101924,5.685694335,0.0001388928066,1.487142588e-05
300,0,0.0001600878219,35.51514261,4.425797628e-06,29.84284295,5.672299658,0.0001446257198,1.546210209e-05
301,0,0.00016660613,35.44321796,4.592431297e-06,29.78421269,5.659005269,0.0001505371453,1.60689847e-05
302,0,0.0001730732021,35.37092261,4.763418699e-06,29.72511291,5.645809698,0.0001563811443,1.669205779e-05
303,0,0.0001799827198,35.29825756,4.938767503e-06,29.66554608,5.63271148,0.0001626513139,1.733140592e-05
304,0,0.0001871145667,35.22521959,5.118615091e-06,29.60551043,5.619709159,0.0001691272711,1.798729556e-05
305,0,0.0001944390065,35.1517993,5.302893869e-06,29.54499801,5.606801285,0.0001757793303,1.86596762e-05
306,0,0.000201966727,35.07799042,5.491732362e-06,29.48400401,5.593986406,0.0001826179441,1.934878296e-05
307,0,0.000209700436,35.00378548,5.6851492e-06,29.4225224,5.581263078,0.0001896457756,2.005466044e-05
308,0,0.000217649713,34.92917638,5.883249056e-06,29.36054652,5.568629857,0.0001968722101,2.077750293e-05
309,0,0.000225814535,34.85415508,6.085996694e-06,29.29806978,5.556085302,0.0002042972886,2.151724635e-05
310,0,0.0002341934425,34.77871284,6.293376284e-06,29.23508487,5.543627975,0.0002119195781,2.227386434e-05
311,0,0.000242787493,34.70284066,6.505433844e-06,29.17158421,5.531256447,0.0002197400655,2.304742751e-05
312,0,0.0002515995284,34.62652938,6.722136547e-06,29.10756009,5.518969287,0.0002277616839,2.38378445e-05
313,0,0.0002605512775,34.54976618,6.943514368e-06,29.0430011,5.506765073,0.0002359061462,2.464513124e-05
314,0,0.0002698104979,34.4725394,7.169578229e-06,28.97789702,5.494642381,0.0002443412332,2.546926474e-05
315,0,0.0002792940691,34.39484596,7.400355283e-06,28.91224616,5.482599795,0.0002529838286,2.631024042e-05
316,0,0.0002890038022,34.31667608,7.635890913e-06,28.84604019,5.470635897,0.0002618357205,2.716808168e-05
317,0,0.0002989425512,34.23801961,7.87603227e-06,28.77927033,5.458749276,0.0002709001097,2.804244147e-05
318,0,0.0003091079034,34.15886618,8.120918581e-06,28.71192766,5.44693852,0.000280174428,2.893347542e-05
319,0,0.0003195040996,34.07920515,8.370461389e-06,28.64400293,5.435202225,0.0002896631742,2.984092538e-05
320,0,0.0003301322803,33.99902561,8.62464977e-06,28.57548662,5.42353899,0.0002993675507,3.076472959e-05
321,0,0.0003409961374,33.91831653,8.883405853e-06,28.50636911,5.411947418,0.000309291543,3.170459445e-05
322,0,0.000352091501,33.83706662,9.146877147e-06,28.43664051,5.400426115,0.0003194308537,3.266064734e-05
323,0,0.0003634212913,33.75526446,9.415120229e-06,28.36629076,5.388973692,0.0003297884459,3.363284541e-05
324,0,0.0003749997154,33.67289874,9.68815445e-06,28.29530997,5.377588767,0.0003403786479,3.462106748e-05
325,0,0.0003868388269,33.58995739,9.96584463e-06,28.22368743,5.366269958,0.0003512139286,3.562489821e-05
326,0,0.0003989750747,33.5064237,1.024796665e-05,28.15140782,5.35501588,0.0003623312214,3.664385338e-05
327,0,0.0004112762134,33.42228992,1.053457307e-05,28.07846477,5.343825149,0.0003735983663,3.767784717e-05
328,0,0.0004238099793,33.33754482,1.082550887e-05,28.00484844,5.332696383,0.0003850835548,3.872642449e-05
329,0,0.000436577249,33.25217631,1.112076078e-05,27.93054811,5.321628208,0.0003967878793,3.978936978e-05
330,0,0.0004495645007,33.166172,1.14202422e-05,27.85555274,5.310619258,0.0004086982944,4.08662063e-05
331,0,0.0004627849279,33.07951936,1.172392183e-05,27.7798512,5.299668166,0.0004208281127,4.195681523e-05
332,0,0.0004762427025,32.99220591,1.203162363e-05,27.70343235,5.288773566,0.0004331820237,4.306067879e-05
333,0,0.0004899418763,32.90421938,1.234352524e-05,27.62628528,5.277934093,0.000445764025,4.417785127e-05
334,0,0.0005038691132,32.81554697,1.265942576e-05,27.54839858,5.267148389,0.0004585613672,4.530774593e-05
335,0,0.0005180243648,32.72617583,1.29792807e-05,27.46976073,5.256415103,0.0004715743362,4.645002863e-05
336,0,0.0005324061956,32.63609261,1.33030146e-05,27.39035972,5.245732883,0.0004848018835,4.760431205e-05
337,0,0.0005470136719,32.54528453,1.363052793e-05,27.31018414,5.235100387,0.0004982435136,4.877015824e-05
338,0,0.0005618422519,32.45373858,1.39617938e-05,27.22922232,5.224516269,0.0005118950259,4.9947226e-05
339,0,0.0005769903225,32.36144112,1.429679433e-05,27.14746193,5.213979194,0.0005258550968,5.113522563e-05
340,0,0.0005922550739,32.2683769,1.46352942e-05,27.06488906,5.203487838,0.0005399214496,5.233362428e-05
341,0,0.0006077359654,32.17453521,1.49772317e-05,26.98149433,5.193040878,0.0005541941021,5.35418633e-05
342,0,0.000623436535,32.07990258,1.532255286e-05,26.89726559,5.182636989,0.0005686769599,5.475957517e-05
343,0,0.0006393470378,31.98446538,1.56711031e-05,26.81219053,5.17227485,0.0005833608638,5.598617402e-05
344,0,0.0006554652791,31.88820959,1.602277739e-05,26.72625645,5.161953147,0.0005982441005,5.722117858e-05
345,0,0.0006717872678,31.79112242,1.637744109e-05,26.63945185,5.151670571,0.0006133232139,5.846405397e-05
346,0,0.0006883148225,31.69319031,1.673503128e-05,26.55176449,5.141425815,0.0006286004507,5.971437186e-05
347,0,0.0007050601392,31.59439903,1.709552901e-05,26.46318145,5.131217584,0.000644088396,6.097174317e-05
348,0,0.0007220011651,31.49473498,1.745868951e-05,26.37369039,5.121044584,0.0006597656828,6.22354823e-05
349,0,0.0007391336936,31.39418563,1.782445765e-05,26.28328011,5.110905523,0.0006756285465,6.35051471e-05
350,0,0.0007564560922,31.29273635,1.819263608e-05,26.19193723,5.100799119,0.0006916759949,6.478009732e-05
351,0,0.0007739586763,31.19037345,1.856316058e-05,26.09964936,5.090724093,0.0007078988086,6.60598677e-05
352,0,0.0007916401058,31.08708226,1.893591954e-05,26.00640309,5.080679172,0.0007242961638,6.734394207e-05
353,0,0.0008094977439,30.98284995,1.931079081e-05,25.91218686,5.070663091,0.000740865964,6.86317799e-05
354,0,0.0008198080379,30.92294422,1.948676597e-05,25.85727238,5.065671844,0.0007505391096,6.926892835e-05
355,0,0.0008302765646,30.86182121,1.966746242e-05,25.80124121,5.060579996,0.00076035453,6.992203465e-05
356,0,0.0008409627162,30.79943629,1.985293897e-05,25.74405031,5.055385986,0.0007703714757,7.059124055e-05
357,0,0.000851875441,30.73574631,2.004324904e-05,25.68565811,5.050088204,0.0007805987687,7.127667226e-05
358,0,0.0008630191294,30.67070775,2.023846902e-05,25.62602275,5.044684993,0.0007910406346,7.197849485e-05
359,0,0.00087440167,30.60427631,2.043867548e-05,25.56510167,5.039174644,0.0008017047975,7.26968725e-05
360,0,0.0008860263958,30.53640673,2.06439517e-05,25.50285133,5.033555399,0.0008125944315,7.343196439e-05
361,0,0.0008978974434,30.46705692,2.085432392e-05,25.43923147,5.027825444,0.0008237136252,7.418381821e-05
362,0,0.0009100255636,30.39618383,2.10699314e-05,25.37420091,5.021982915,0.0008350728687,7.495269486e-05
363,0,0.0009224153307,30.32374307,2.129089829e-05,25.30771718,5.016025888,0.0008466765388,7.573879188e-05
364,0,0.0009350740603,30.24968953,2.151721868e-05,25.23973714,5.009952384,0.0008585319403,7.654212006e-05
365,0,0.0009480124384,30.17397743,2.174896032e-05,25.17021706,5.003760373,0.000870649451,7.736298746e-05
366,0,0.0009612263776,30.09656136,2.198629685e-05,25.09911361,4.997447754,0.0008830249945,7.820138309e-05
367,0,0.0009747246508,30.01739111,2.22293003e-05,25.02637875,4.991012362,0.0008956672179,7.905743296e-05
368,0,0.0009885055909,29.93641647,2.247805725e-05,24.9519645,4.984451967,0.0009085743594,7.993123147e-05
369,0,0.001002596224,29.85358509,2.273265618e-05,24.87582082,4.977764272,0.0009217733624,8.082286204e-05
370,0,0.001016966711,29.76884702,2.299312104e-05,24.79790011,4.970946913,0.0009352344611,8.173225014e-05
371,0,0.00103164087,29.68214914,2.32595924e-05,24.71815169,4.963997451,0.0009489813024,8.265956749e-05
372,0,0.001046622806,29.59343671,2.353219983e-05,24.63652334,4.956913367,0.0009630179071,8.360489927e-05
373,0,0.001061916997,29.50265214,2.381101739e-05,24.55296007,4.949692066,0.0009773487548,8.456824177e-05
374,0,0.001077532324,29.40973681,2.409619136e-05,24.46740595,4.942330865,0.0009919826631,8.554966115e-05
375,0,0.001093461848,29.31463228,2.438774992e-05,24.37980528,4.934826999,0.00100691285,8.654899745e-05
376,0,0.001109715211,29.21727312,2.468579558e-05,24.29009551,4.927177609,0.001022149021,8.756619026e-05
377,0,0.001126297212,29.11759439,2.499039141e-05,24.19821465,4.919379744,0.001037696117,8.860109517e-05
378,0,0.001143194723,29.01552706,2.53016131e-05,24.10409671,4.911430353,0.001053541207,8.965351557e-05
379,0,0.001160432628,28.91100284,2.561964048e-05,24.00767656,4.90332628,0.001069709195,9.072343336e-05
380,0,0.001178007753,28.8039511,2.594451126e-05,23.90888684,4.895064265,0.001086197197,9.181055588e-05
381,0,0.001195928665,28.6942975,2.627651887e-05,23.80765657,4.886640932,0.001103013784,9.29148812e-05
382,0,0.001214189657,28.58196484,2.661575767e-05,23.70391205,4.878052793,0.001120153541,9.403611618e-05
383,0,0.001232790361,28.46687365,2.696242063e-05,23.59757742,4.86929623,0.001137616309,9.517405181e-05
384,0,0.001251733331,28.34894178,2.731658294e-05,23.48857428,4.860367498,0.001155405089,9.632824186e-05
385,0,0.001271027227,28.22808471,2.767842664e-05,23.376822,4.85126271,0.001173528936,9.749829017e-05
386,0,0.001290656923,28.10421647,2.804815456e-05,23.26223863,4.841977837,0.001191973045,9.868387817e-05
387,0,0.001310629799,27.97724358,2.842607266e-05,23.14473488,4.832508706,0.001210745107,9.988469225e-05
388,0,0.001330948375,27.84707178,2.881226549e-05,23.0242208,4.822850981,0.001229848369,0.0001011000059
389,0,0.001351610813,27.71360353,2.920712434e-05,22.90060336,4.813000163,0.001249281316,0.0001023294968
390,0,0.001372315383,27.5787667,2.960083124e-05,22.7756179,4.8031488,0.001268766187,0.0001035491964
391,0,0.001393034281,27.44256651,2.999353281e-05,22.64927058,4.793295925,0.001288275644,0.0001047586366
392,0,0.001413791876,27.30500288,3.038521415e-05,22.52156279,4.783440091,0.001307834154,0.000105957722
393,0,0.001434566808,27.16607267,3.077580726e-05,22.39249275,4.773579917,0.001327420282,0.0001071465256
394,0,0.001455354175,27.0257706,3.116526269e-05,22.26205651,4.763714089,0.001347029154,0.0001083250213
395,0,0.00147615073,26.88409065,3.155351847e-05,22.1302493,4.753841347,0.001366657623,0.0001094931073
396,0,0.001496947703,26.74102626,3.19406193e-05,21.99706579,4.743960468,0.00138629688,0.0001106508228
397,0,0.00151773976,26.59656991,3.232650972e-05,21.86249964,4.73407027,0.001405941655,0.0001117981048
398,0,0.001538532411,26.45071454,3.271114698e-05,21.72654494,4.724169603,0.001425597515,0.0001129348956
399,0,0.001559316869,26.30345415,3.30946105e-05,21.5891968,4.71425735,0.001445255605,0.0001140612641
400,0,0.001580085551,26.15478204,3.347688385e-05,21.45044962,4.704332417,0.001464908304,0.0001151772469
401,0,0.001600832204,26.00468875,3.385799195e-05,21.310295,4.694393744,0.001484549293,0.0001162829115
402,0,0.001621561313,25.85316712,3.423795065e-05,21.16872683,4.684440291,0.001504182918,0.0001173783946
403,0,0.001642283186,25.70020949,3.461684733e-05,21.02573845,4.67447104,0.001523819386,0.0001184637999
404,0,0.001662960084,25.54580662,3.499467872e-05,20.88132163,4.664484992,0.001543420883,0.0001195392019
405,0,0.001683698876,25.38995366,3.537162102e-05,20.7354725,4.654481168,0.001563093962,0.0001206049141
406,0,0.001704310497,25.23264638,3.574781838e-05,20.58818777,4.644458607,0.001582649304,0.0001216611935
407,0,0.001725015095,25.07387584,3.612327418e-05,20.43945947,4.63441637,0.001602306906,0.0001227081893
408,0,0.001745842435,24.91363993,3.649809797e-05,20.2892864,4.624353531,0.001622096254,0.0001237461802
409,0,0.001766231598,24.75192924,3.687239293e-05,20.13766006,4.614269186,0.001641456085,0.0001247755125
410,0,0.001787314954,24.58874404,3.72461134e-05,19.98458159,4.604162445,0.00166151891,0.0001257960446
411,0,0.001807938353,24.42407377,3.761899233e-05,19.8300413,4.594032466,0.001681128949,0.0001268094041
412,0,0.001828423862,24.25791412,3.799183087e-05,19.67403571,4.58387841,0.001700608949,0.0001278149137
413,0,0.001847465274,24.09026691,3.83647689e-05,19.51656749,4.573699421,0.001718652224,0.0001288130501
414,0,0.00186799317,23.92112906,3.873791431e-05,19.3576344,4.563494652,0.001738189154,0.0001298040159
415,0,0.001888687837,23.75048585,3.911142086e-05,19.19722257,4.55326328,0.001757899278,0.0001307885592
416,0,0.001908360317,23.57834451,3.948548163e-05,19.03534,4.543004506,0.00177659314,0.0001317671763
417,0,0.001928611153,23.40470175,3.986022804e-05,18.87198421,4.532717539,0.001795870902,0.0001327402515
418,0,0.001948838676,23.22955624,4.023589382e-05,18.70715463,4.522401604,0.001815130272,0.0001337084049
419,0,0.001969493699,23.05289879,4.061269562e-05,18.54084285,4.512055941,0.001834821496,0.0001346722031
420,0,0.001989098392,22.87472739,4.099085372e-05,18.37304759,4.501679805,0.001853466069,0.0001356323239
421,0,0.002009201087,22.69504862,4.137054677e-05,18.20377616,4.491272465,0.001872611779,0.0001365893085
422,0,0.002029277907,22.51385753,4.175195255e-05,18.03302432,4.480833208,0.001891734045,0.0001375438625
423,0,0.002049391332,22.33115638,4.213537419e-05,17.86079505,4.470361332,0.001910894694,0.0001384966379
424,0,0.002069436298,22.1469476,4.252104335e-05,17.68709145,4.459856152,0.001929987955,0.0001394483431
425,0,0.002089851031,21.96122159,4.290920031e-05,17.51190459,4.449316995,0.001949451321,0.0001403997103
426,0,0.00210944521,21.77398055,4.330016995e-05,17.33523735,4.438743201,0.001968093693,0.0001413515179
