x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.2897190530e+01,2.3023175682e+00,0.0000000000e+00,1.0257822311e+00,9.7111057327e-01,-1.6816838977e-01,1.4708520305e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.2830430361e+01,2.1687972292e+00,0.0000000000e+00,1.0243061738e+00,9.7413470410e-01,1.5933985801e-01,1.4735507394e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.2827854422e+01,2.1636453526e+00,0.0000000000e+00,1.0242331739e+00,9.7413460927e-01,-1.5933984250e-01,1.4735558969e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.2776716954e+01,2.0613704163e+00,0.0000000000e+00,1.0231051614e+00,9.7687833523e-01,1.5111517469e-01,1.4760087051e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2776154480e+01,2.0602454677e+00,0.0000000000e+00,1.0230779202e+00,9.7688579709e-01,-1.5111632897e-01,1.4760129940e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2722767399e+01,1.9534713061e+00,0.0000000000e+00,1.0218920704e+00,9.7923932201e-01,1.4331058088e-01,1.4781008991e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.2721029178e+01,1.9499948646e+00,0.0000000000e+00,1.0218572200e+00,9.7912078854e-01,-1.4329323364e-01,1.4779360328e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2665417847e+01,1.8387722018e+00,0.0000000000e+00,1.0206177883e+00,9.8148968992e-01,1.3544813764e-01,1.4801502517e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2664698615e+01,1.8373337385e+00,0.0000000000e+00,1.0206047859e+00,9.8144547731e-01,-1.3544203619e-01,1.4800904427e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.2603653988e+01,1.7152444835e+00,0.0000000000e+00,1.0192308788e+00,9.8361545956e-01,1.2771580388e-01,1.4821593612e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2612971638e+01,1.7338797847e+00,0.0000000000e+00,1.0194479134e+00,9.8357681515e-01,-1.2771078616e-01,1.4820471620e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2555195542e+01,1.6183275926e+00,0.0000000000e+00,1.0181548178e+00,9.8565009326e-01,1.1940744185e-01,1.4839500025e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2552759083e+01,1.6134546740e+00,0.0000000000e+00,1.0181013641e+00,9.8575173096e-01,-1.1941975484e-01,1.4841196024e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2500209861e+01,1.5083562292e+00,0.0000000000e+00,1.0169257195e+00,9.8749251601e-01,1.1186856684e-01,1.4857316614e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2501983250e+01,1.5119030070e+00,0.0000000000e+00,1.0169580598e+00,9.8748725991e-01,-1.1186797140e-01,1.4857068441e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2453048968e+01,1.4140344435e+00,0.0000000000e+00,1.0158654251e+00,9.8911458837e-01,1.0473060835e-01,1.4872838871e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2452568897e+01,1.4130743027e+00,0.0000000000e+00,1.0158572589e+00,9.8904466781e-01,-1.0472320494e-01,1.4871837733e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.2395608519e+01,1.2991535467e+00,0.0000000000e+00,1.0145852578e+00,9.9075115284e-01,-9.6450478037e-02,1.4888468498e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2395404085e+01,1.2987446779e+00,0.0000000000e+00,1.0145800158e+00,9.9073564246e-01,9.6448968088e-02,1.4888243932e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2351314709e+01,1.2105659258e+00,0.0000000000e+00,1.0135906105e+00,9.9204789920e-01,-8.9931577406e-02,1.4901539590e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2350912933e+01,1.2097623742e+00,0.0000000000e+00,1.0135762738e+00,9.9206704137e-01,8.9933312691e-02,1.4901814268e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2298203422e+01,1.1043433514e+00,0.0000000000e+00,1.0123994642e+00,9.9339169442e-01,-8.2138600404e-02,1.4914984967e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2298565054e+01,1.1050666151e+00,0.0000000000e+00,1.0124118218e+00,9.9336768432e-01,8.2136615128e-02,1.4914632003e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2250491065e+01,1.0089186389e+00,0.0000000000e+00,1.0113287965e+00,9.9446831733e-01,-7.5068912799e-02,1.4925840378e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.2250522337e+01,1.0089811820e+00,0.0000000000e+00,1.0113335341e+00,9.9449197100e-01,7.5070698332e-02,1.4926223116e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.2204140533e+01,9.1621757391e-01,0.0000000000e+00,1.0102931816e+00,9.9543844646e-01,-6.8295793930e-02,1.4936126936e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.2203295125e+01,9.1452675763e-01,0.0000000000e+00,1.0102710783e+00,9.9547767848e-01,6.8298485590e-02,1.4936748259e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.2156511699e+01,8.2095990621e-01,0.0000000000e+00,1.0092253681e+00,9.9639458202e-01,-6.1324169423e-02,1.4946790092e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2156798958e+01,8.2153442465e-01,0.0000000000e+00,1.0092291521e+00,9.9638424570e-01,6.1323533263e-02,1.4946596299e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.2109769598e+01,7.2747570491e-01,0.0000000000e+00,1.0081737568e+00,9.9721472261e-01,-5.4297673398e-02,1.4956039166e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.2109690682e+01,7.2731787095e-01,0.0000000000e+00,1.0081742355e+00,9.9718659591e-01,5.4296141918e-02,1.4955639255e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.2065617031e+01,6.3917056977e-01,0.0000000000e+00,1.0071827122e+00,9.9786069315e-01,-4.7755132492e-02,1.4963631383e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2065646817e+01,6.3923014176e-01,0.0000000000e+00,1.0071859389e+00,9.9786818331e-01,4.7755490952e-02,1.4963760723e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.2022917479e+01,5.5377146622e-01,0.0000000000e+00,1.0062241719e+00,9.9843048192e-01,-4.1408793813e-02,1.4970762787e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2022974398e+01,5.5388530294e-01,0.0000000000e+00,1.0062268860e+00,9.9843898963e-01,4.1409146660e-02,1.4970897240e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1981686945e+01,4.7131039850e-01,0.0000000000e+00,1.0052993968e+00,9.9889932287e-01,-3.5262952731e-02,1.4977011808e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1981489662e+01,4.7091583264e-01,0.0000000000e+00,1.0052942148e+00,9.9890006909e-01,3.5262979073e-02,1.4977030590e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1939542563e+01,3.8702163353e-01,0.0000000000e+00,1.0043522517e+00,9.9930039080e-01,-2.8995459057e-02,1.4982816642e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1939464732e+01,3.8686597108e-01,0.0000000000e+00,1.0043505402e+00,9.9929793812e-01,2.8995387891e-02,1.4982785357e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1899185595e+01,3.0630769848e-01,0.0000000000e+00,1.0034443165e+00,9.9960624888e-01,-2.2952626266e-02,1.4987743215e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1899188273e+01,3.0631305413e-01,0.0000000000e+00,1.0034450447e+00,9.9961096592e-01,2.2952734577e-02,1.4987818750e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1858983172e+01,2.2590285122e-01,0.0000000000e+00,1.0025404927e+00,9.9984365302e-01,-1.6931551032e-02,1.4992199205e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1858995955e+01,2.2592841840e-01,0.0000000000e+00,1.0025411655e+00,9.9984861693e-01,1.6931635092e-02,1.4992275659e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1819021487e+01,1.4597948259e-01,0.0000000000e+00,1.0016418880e+00,9.9999875268e-01,-1.0942626245e-02,1.4995959869e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1819080198e+01,1.4609690458e-01,0.0000000000e+00,1.0016433514e+00,1.0000027640e+00,1.0942670139e-02,1.4996017142e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1782063040e+01,7.2062586964e-02,0.0000000000e+00,1.0008106157e+00,1.0000834868e+00,-5.3958309312e-03,1.4999040193e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1782085504e+01,7.2107516330e-02,0.0000000000e+00,1.0008111627e+00,1.0000875642e+00,5.3958529300e-03,1.4999100141e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1746891750e+01,1.7200081450e-03,0.0000000000e+00,1.0000193482e+00,1.0001044498e+00,-1.1388457967e-04,1.5001508775e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1746858241e+01,1.6529891166e-03,0.0000000000e+00,1.0000185956e+00,1.0001083042e+00,1.1388501858e-04,1.5001568863e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1712668339e+01,-6.6726814874e-02,0.0000000000e+00,9.9924925022e-01,1.0000724440e+00,5.0154974840e-03,1.5003529182e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1712677336e+01,-6.6708820207e-02,0.0000000000e+00,9.9924947876e-01,1.0000756342e+00,-5.0155134834e-03,1.5003576631e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1678952712e+01,-1.3415806802e-01,0.0000000000e+00,9.9849051349e-01,1.0000025136e+00,1.0085621507e-02,1.5005335994e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1679011138e+01,-1.3404121608e-01,0.0000000000e+00,9.9849179627e-01,1.0000017966e+00,-1.0085614276e-02,1.5005321037e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1642602188e+01,-2.0685911568e-01,0.0000000000e+00,9.9767203180e-01,9.9985444367e-01,1.5598614283e-02,1.5006638159e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1642551630e+01,-2.0696023162e-01,0.0000000000e+00,9.9767121890e-01,9.9985814780e-01,-1.5598672071e-02,1.5006699628e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1612141305e+01,-2.6778088108e-01,0.0000000000e+00,9.9698637297e-01,9.9967520826e-01,2.0165052053e-02,1.5007242342e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1612139578e+01,-2.6778433671e-01,0.0000000000e+00,9.9698663699e-01,9.9967662157e-01,-2.0165080562e-02,1.5007265956e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1582746745e+01,-3.2657000133e-01,0.0000000000e+00,9.9632477549e-01,9.9947873715e-01,2.4587101652e-02,1.5007779004e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1582819445e+01,-3.2642460288e-01,0.0000000000e+00,9.9632607856e-01,9.9947741039e-01,-2.4587069014e-02,1.5007751624e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1551562902e+01,-3.8893768754e-01,0.0000000000e+00,9.9562111274e-01,9.9921916800e-01,2.9320947049e-02,1.5007911008e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1551525174e+01,-3.8901314431e-01,0.0000000000e+00,9.9562154633e-01,9.9922495263e-01,-2.9321116792e-02,1.5008010132e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1522317827e+01,-4.4742783734e-01,0.0000000000e+00,9.9496291009e-01,9.9893247531e-01,3.3710379281e-02,1.5007682709e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1522277166e+01,-4.4750915949e-01,0.0000000000e+00,9.9496240739e-01,9.9892477795e-01,-3.3710119523e-02,1.5007572954e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1496600836e+01,-4.9886182008e-01,0.0000000000e+00,9.9438406523e-01,9.9864773783e-01,3.7599360879e-02,1.5007250685e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1496523537e+01,-4.9901641815e-01,0.0000000000e+00,9.9438132128e-01,9.9864379278e-01,-3.7599212346e-02,1.5007189110e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1468508512e+01,-5.5504646805e-01,0.0000000000e+00,9.9374853691e-01,9.9830746489e-01,4.1855696206e-02,1.5006584159e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1468377943e+01,-5.5530760590e-01,0.0000000000e+00,9.9374743762e-01,9.9830605840e-01,-4.1855637236e-02,1.5006585849e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1443097609e+01,-6.0586827390e-01,0.0000000000e+00,9.9317674501e-01,9.9795455010e-01,4.5693996152e-02,1.5005557264e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1442763146e+01,-6.0653719929e-01,0.0000000000e+00,9.9316959168e-01,9.9794681885e-01,-4.5693642156e-02,1.5005466784e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1420207787e+01,-6.5164791776e-01,0.0000000000e+00,9.9266102836e-01,9.9761658603e-01,4.9109607447e-02,1.5004487883e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1420330236e+01,-6.5140302055e-01,0.0000000000e+00,9.9266360226e-01,9.9762660287e-01,-4.9110100545e-02,1.5004628755e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1394034298e+01,-7.0399489685e-01,0.0000000000e+00,9.9206658823e-01,9.9723621305e-01,5.3095923240e-02,1.5003603344e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1394735191e+01,-7.0259311012e-01,0.0000000000e+00,9.9208620129e-01,9.9721875030e-01,-5.3094993470e-02,1.5003321441e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1374130917e+01,-7.4380165889e-01,0.0000000000e+00,9.9162124870e-01,9.9686822052e-01,5.6220466654e-02,1.5002041506e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1372194133e+01,-7.4767522598e-01,0.0000000000e+00,9.9157782757e-01,9.9685752303e-01,-5.6219863347e-02,1.5002015121e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1350323565e+01,-7.9141636151e-01,0.0000000000e+00,9.9108264330e-01,9.9647204028e-01,5.9561231111e-02,1.5000628011e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1351213231e+01,-7.8963703035e-01,0.0000000000e+00,9.9110450219e-01,9.9647352189e-01,-5.9561319670e-02,1.5000602894e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1331759421e+01,-8.2854464942e-01,0.0000000000e+00,9.9066354286e-01,9.9608304673e-01,6.2722795455e-02,1.4998973871e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1330383389e+01,-8.3129671442e-01,0.0000000000e+00,9.9063372339e-01,9.9607494234e-01,-6.2722285126e-02,1.4998955464e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1311285222e+01,-8.6949304868e-01,0.0000000000e+00,9.9020115617e-01,9.9570663288e-01,6.5499907650e-02,1.4997410785e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1311249729e+01,-8.6956403502e-01,0.0000000000e+00,9.9020161110e-01,9.9572059235e-01,-6.5500825936e-02,1.4997632989e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1290695595e+01,-9.1067230225e-01,0.0000000000e+00,9.8973504630e-01,9.9531600714e-01,6.8672707488e-02,1.4996161137e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1290896431e+01,-9.1027062968e-01,0.0000000000e+00,9.8974237108e-01,9.9529392658e-01,-6.8671184020e-02,1.4995835821e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1274824807e+01,-9.4241387887e-01,0.0000000000e+00,9.8937801370e-01,9.9495061568e-01,7.1178549025e-02,1.4994421137e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1273913910e+01,-9.4423567304e-01,0.0000000000e+00,9.8935556064e-01,9.9494370453e-01,-7.1178054602e-02,1.4994365202e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1255403757e+01,-9.8125597763e-01,0.0000000000e+00,9.8893896443e-01,9.9453144906e-01,7.3871522072e-02,1.4992409569e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1256248687e+01,-9.7956611804e-01,0.0000000000e+00,9.8896062583e-01,9.9452509695e-01,-7.3871050251e-02,1.4992275362e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1239854983e+01,-1.0123535260e+00,0.0000000000e+00,9.8858772372e-01,9.9416370687e-01,7.6385883898e-02,1.4990811764e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1237886442e+01,-1.0162906088e+00,0.0000000000e+00,9.8854445208e-01,9.9415717630e-01,-7.6385382127e-02,1.4990857529e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1224743156e+01,-1.0425771792e+00,0.0000000000e+00,9.8824808040e-01,9.9380496314e-01,7.8601062405e-02,1.4989074081e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1228019175e+01,-1.0360251424e+00,0.0000000000e+00,9.8832008667e-01,9.9380403928e-01,-7.8600989336e-02,1.4988819934e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1209251868e+01,-1.0735597570e+00,0.0000000000e+00,9.8789430708e-01,9.9342118754e-01,8.1133179772e-02,1.4987408348e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1207107413e+01,-1.0778486664e+00,0.0000000000e+00,9.8784858970e-01,9.9338484060e-01,-8.1130211299e-02,1.4987028116e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1194578223e+01,-1.1029070470e+00,0.0000000000e+00,9.8756555552e-01,9.9305220565e-01,-8.3188963208e-02,1.4985457156e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1194082470e+01,-1.1038985518e+00,0.0000000000e+00,9.8755391989e-01,9.9303800620e-01,8.3187773706e-02,1.4985273678e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1180319085e+01,-1.1314253226e+00,0.0000000000e+00,9.8724161601e-01,9.9271700039e-01,-8.5153825713e-02,1.4983897798e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1181501903e+01,-1.1290596863e+00,0.0000000000e+00,9.8726889560e-01,9.9273850536e-01,8.5155670378e-02,1.4984145205e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1166602685e+01,-1.1588581229e+00,0.0000000000e+00,9.8693292597e-01,9.9232010747e-01,-8.7389286151e-02,1.4981816056e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1165962388e+01,-1.1601387154e+00,0.0000000000e+00,9.8691478679e-01,9.9232885301e-01,8.7390056333e-02,1.4981964312e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1154564191e+01,-1.1829351108e+00,0.0000000000e+00,9.8666009853e-01,9.9199047172e-01,-8.9227593326e-02,1.4980151942e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1154312238e+01,-1.1834390151e+00,0.0000000000e+00,9.8665241598e-01,9.9199794002e-01,8.9228265084e-02,1.4980266974e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1142426883e+01,-1.2072097253e+00,0.0000000000e+00,9.8638256132e-01,9.9165921222e-01,-9.0978193115e-02,1.4978383517e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1141781345e+01,-1.2085008030e+00,0.0000000000e+00,9.8637210745e-01,9.9165846922e-01,9.0978124950e-02,1.4978448164e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1131586041e+01,-1.2288914102e+00,0.0000000000e+00,9.8613858592e-01,9.9134946179e-01,-9.2754808886e-02,1.4976964499e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1131840969e+01,-1.2283815545e+00,0.0000000000e+00,9.8614890807e-01,9.9135036464e-01,9.2754893361e-02,1.4976995201e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1117565027e+01,-1.2569334375e+00,0.0000000000e+00,9.8582297258e-01,9.9098929608e-01,-9.4604985062e-02,1.4975165830e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1118342640e+01,-1.2553782130e+00,0.0000000000e+00,9.8583784145e-01,9.9099107347e-01,9.4605154741e-02,1.4975118513e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1108144882e+01,-1.2757737281e+00,0.0000000000e+00,9.8560993943e-01,9.9067455766e-01,-9.6178801645e-02,1.4973370556e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1108384107e+01,-1.2752952779e+00,0.0000000000e+00,9.8561508027e-01,9.9070293312e-01,9.6181556452e-02,1.4973780907e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1097781258e+01,-1.2965009769e+00,0.0000000000e+00,9.8537376889e-01,9.9037540578e-01,-9.7725701450e-02,1.4971858900e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1097153226e+01,-1.2977570408e+00,0.0000000000e+00,9.8535832961e-01,9.9036972155e-01,9.7725140556e-02,1.4971806858e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1088178670e+01,-1.3157061512e+00,0.0000000000e+00,9.8515697196e-01,9.9006488329e-01,-9.9243476371e-02,1.4970134712e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1087969312e+01,-1.3161248677e+00,0.0000000000e+00,9.8515012111e-01,9.9005574709e-01,9.9242560564e-02,1.4969994925e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1076969446e+01,-1.3381245997e+00,0.0000000000e+00,9.8490314673e-01,9.8976132336e-01,-1.0071158146e-01,1.4968580701e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1077431959e+01,-1.3371995736e+00,0.0000000000e+00,9.8491368251e-01,9.8976204961e-01,1.0071165536e-01,1.4968560359e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1070154231e+01,-1.3517550307e+00,0.0000000000e+00,9.8474886250e-01,9.8947993205e-01,-1.0210813017e-01,1.4966979921e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1069506820e+01,-1.3530498524e+00,0.0000000000e+00,9.8473750001e-01,9.8947319747e-01,1.0210743520e-01,1.4966947640e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1059388954e+01,-1.3732855842e+00,0.0000000000e+00,9.8450479791e-01,9.8916822560e-01,-1.0355961863e-01,1.4965311233e-01,bc-4
