step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,6.041084156424e-04,5.794067181507e-01,1.243763265085e-04,5.794067181507e-01,0.000000000000e+00,6.041084156424e-04,0.000000000000e+00
167,0.000000000000e+00,8.174027017137e-04,5.746954328749e-01,1.163559733262e-04,5.746954328749e-01,0.000000000000e+00,8.174027017137e-04,0.000000000000e+00
168,0.000000000000e+00,1.030205918271e-03,5.699220206584e-01,1.051851208342e-04,5.699220206584e-01,0.000000000000e+00,1.030205918271e-03,0.000000000000e+00
169,0.000000000000e+00,1.239561341896e-03,5.650875170786e-01,9.046252946349e-05,5.650875170786e-01,0.000000000000e+00,1.239561341896e-03,0.000000000000e+00
170,0.000000000000e+00,1.444521114529e-03,5.601940144878e-01,7.364786281594e-05,5.601940144878e-01,0.000000000000e+00,1.444521114529e-03,0.000000000000e+00
171,0.000000000000e+00,1.642332007216e-03,5.552424076766e-01,5.486242899055e-05,5.552424076766e-01,0.000000000000e+00,1.642332007216e-03,0.000000000000e+00
172,0.000000000000e+00,1.831970124977e-03,5.502312813728e-01,3.399452643843e-05,5.502312813728e-01,0.000000000000e+00,1.831970124977e-03,0.000000000000e+00
173,0.000000000000e+00,2.012648143588e-03,5.451605549449e-01,1.121274180133e-05,5.451605549449e-01,0.000000000000e+00,2.012648143588e-03,0.000000000000e+00
174,0.000000000000e+00,2.184743042627e-03,5.400331389691e-01,-1.163822969641e-05,5.400331389691e-01,0.000000000000e+00,2.184743042627e-03,0.000000000000e+00
175,0.000000000000e+00,2.348922100522e-03,5.348493044262e-01,-3.300750761548e-05,5.348493044262e-01,0.000000000000e+00,2.348922100522e-03,0.000000000000e+00
176,0.000000000000e+00,2.504671718439e-03,5.296085757372e-01,-5.250583467226e-05,5.296085757372e-01,0.000000000000e+00,2.504671718439e-03,0.000000000000e+00
177,0.000000000000e+00,2.651041643914e-03,5.243105777204e-01,-7.005466154747e-05,5.243105777204e-01,0.000000000000e+00,2.651041643914e-03,0.000000000000e+00
178,0.000000000000e+00,2.787948948992e-03,5.189558008205e-01,-8.495748930426e-05,5.189558008205e-01,0.000000000000e+00,2.787948948992e-03,0.000000000000e+00
179,0.000000000000e+00,2.921372529343e-03,5.135427384920e-01,-9.492880246453e-05,5.135427384920e-01,0.000000000000e+00,2.921372529343e-03,0.000000000000e+00
180,0.000000000000e+00,3.050472317438e-03,5.080693083504e-01,-9.867003183434e-05,5.080693083504e-01,0.000000000000e+00,3.050472317438e-03,0.000000000000e+00
181,0.000000000000e+00,3.177212068516e-03,5.025376409997e-01,-9.632835068568e-05,5.025376409997e-01,0.000000000000e+00,3.177212068516e-03,0.000000000000e+00
182,0.000000000000e+00,3.299765287582e-03,4.969382507619e-01,-8.846647087141e-05,4.969382507619e-01,0.000000000000e+00,3.299765287582e-03,0.000000000000e+00
183,0.000000000000e+00,3.423899184126e-03,4.912814922991e-01,-7.397897680617e-05,4.912814922991e-01,0.000000000000e+00,3.423899184126e-03,0.000000000000e+00
184,0.000000000000e+00,3.549560482135e-03,4.855669273213e-01,-5.388989745159e-05,4.855669273213e-01,0.000000000000e+00,3.549560482135e-03,0.000000000000e+00
185,0.000000000000e+00,3.677726565024e-03,4.797929578745e-01,-2.860092892831e-05,4.797929578745e-01,0.000000000000e+00,3.677726565024e-03,0.000000000000e+00
186,0.000000000000e+00,3.810828547853e-03,4.739577537174e-01,1.299720995995e-06,4.739577537174e-01,0.000000000000e+00,3.810828547853e-03,0.000000000000e+00
187,0.000000000000e+00,3.953723525875e-03,4.680604205856e-01,3.718149581677e-05,4.680604205856e-01,0.000000000000e+00,3.953723525875e-03,0.000000000000e+00
188,0.000000000000e+00,4.106248692324e-03,4.620999993130e-01,7.849228925833e-05,4.620999993130e-01,0.000000000000e+00,4.106248692324e-03,0.000000000000e+00
189,0.000000000000e+00,4.266928148265e-03,4.560768091120e-01,1.226083530726e-04,4.560768091120e-01,0.000000000000e+00,4.266928148265e-03,0.000000000000e+00
190,0.000000000000e+00,4.440486132501e-03,4.499880137570e-01,1.706888656680e-04,4.499880137570e-01,0.000000000000e+00,4.440486132501e-03,0.000000000000e+00
191,0.000000000000e+00,4.623820293199e-03,4.438338443912e-01,2.208362467290e-04,4.438338443912e-01,0.000000000000e+00,4.623820293199e-03,0.000000000000e+00
192,0.000000000000e+00,4.816147431647e-03,4.376149909630e-01,2.735206330353e-04,4.376149909630e-01,0.000000000000e+00,4.816147431647e-03,0.000000000000e+00
193,0.000000000000e+00,5.023401866514e-03,4.313281223647e-01,3.294721613031e-04,4.313281223647e-01,0.000000000000e+00,5.023401866514e-03,0.000000000000e+00
194,0.000000000000e+00,5.244068719525e-03,4.249719843106e-01,3.873578139161e-04,4.249719843106e-01,0.000000000000e+00,5.244068719525e-03,0.000000000000e+00
195,0.000000000000e+00,5.476476047699e-03,4.185434063442e-01,4.470609075109e-04,4.185434063442e-01,0.000000000000e+00,5.476476047699e-03,0.000000000000e+00
196,0.000000000000e+00,5.720108139457e-03,4.120369810800e-01,5.096525288975e-04,4.120369810800e-01,0.000000000000e+00,5.720108139457e-03,0.000000000000e+00
197,0.000000000000e+00,5.972981401932e-03,4.054501622915e-01,5.749180699851e-04,4.054501622915e-01,0.000000000000e+00,5.972981401932e-03,0.000000000000e+00
198,0.000000000000e+00,6.233523738776e-03,3.987815383911e-01,6.404593490874e-04,3.987815383911e-01,0.000000000000e+00,6.233523738776e-03,0.000000000000e+00
199,0.000000000000e+00,6.496760473680e-03,3.920221353807e-01,7.087029807657e-04,3.920221353807e-01,0.000000000000e+00,6.496760473680e-03,0.000000000000e+00
200,0.000000000000e+00,6.761932789574e-03,3.851684474750e-01,7.791868134910e-04,3.851684474750e-01,0.000000000000e+00,6.761932789574e-03,0.000000000000e+00
201,0.000000000000e+00,7.027257731535e-03,3.782183244070e-01,8.484970409506e-04,3.782183244070e-01,0.000000000000e+00,7.027257731535e-03,0.000000000000e+00
202,0.000000000000e+00,7.289142184558e-03,3.711674994027e-01,9.161638174155e-04,3.711674994027e-01,0.000000000000e+00,7.289142184558e-03,0.000000000000e+00
203,0.000000000000e+00,7.547037099916e-03,3.640137369430e-01,9.825397071050e-04,3.640137369430e-01,0.000000000000e+00,7.547037099916e-03,0.000000000000e+00
204,0.000000000000e+00,7.797871817505e-03,3.567527307065e-01,1.045792849833e-03,3.567527307065e-01,0.000000000000e+00,7.797871817505e-03,0.000000000000e+00
205,0.000000000000e+00,8.037650139044e-03,3.493801179850e-01,1.105163668778e-03,3.493801179850e-01,0.000000000000e+00,8.037650139044e-03,0.000000000000e+00
206,0.000000000000e+00,8.266472083716e-03,3.418905678965e-01,1.160506693812e-03,3.418905678965e-01,0.000000000000e+00,8.266472083716e-03,0.000000000000e+00
207,0.000000000000e+00,8.485458471592e-03,3.342819333756e-01,1.214279297008e-03,3.342819333756e-01,0.000000000000e+00,8.485458471592e-03,0.000000000000e+00
208,0.000000000000e+00,8.694104475159e-03,3.265514180058e-01,1.265975168418e-03,3.265514180058e-01,0.000000000000e+00,8.694104475159e-03,0.000000000000e+00
209,0.000000000000e+00,8.882572974620e-03,3.186895093600e-01,1.313647089768e-03,3.186895093600e-01,0.000000000000e+00,8.882572974620e-03,0.000000000000e+00
210,0.000000000000e+00,9.058919502779e-03,3.106976121400e-01,1.358070118603e-03,3.106976121400e-01,0.000000000000e+00,9.058919502779e-03,0.000000000000e+00
211,0.000000000000e+00,9.221977908440e-03,3.025686613722e-01,1.398507019232e-03,3.025686613722e-01,0.000000000000e+00,9.221977908440e-03,0.000000000000e+00
212,0.000000000000e+00,9.372359213830e-03,2.943018107149e-01,1.438338724507e-03,2.943018107149e-01,0.000000000000e+00,9.372359213830e-03,0.000000000000e+00
213,0.000000000000e+00,9.512935686050e-03,2.858913542779e-01,1.478622552895e-03,2.858913542779e-01,0.000000000000e+00,9.512935686050e-03,0.000000000000e+00
214,0.000000000000e+00,9.645737303109e-03,2.773378832547e-01,1.517920629619e-03,2.773378832547e-01,0.000000000000e+00,9.645737303109e-03,0.000000000000e+00
215,0.000000000000e+00,9.761185315134e-03,2.686385833377e-01,1.556873020871e-03,2.686385833377e-01,0.000000000000e+00,9.761185315134e-03,0.000000000000e+00
216,0.000000000000e+00,9.855601436019e-03,2.597920017294e-01,1.598818830395e-03,2.597920017294e-01,0.000000000000e+00,9.855601436019e-03,0.000000000000e+00
217,0.000000000000e+00,9.926538419795e-03,2.507909509315e-01,1.643573853967e-03,2.507909509315e-01,0.000000000000e+00,9.926538419795e-03,0.000000000000e+00
218,0.000000000000e+00,9.992834854576e-03,2.416324836105e-01,1.689119026859e-03,2.416324836105e-01,0.000000000000e+00,9.992834854576e-03,0.000000000000e+00
219,0.000000000000e+00,1.003920902546e-02,2.323197409652e-01,1.738103631736e-03,2.323197409652e-01,0.000000000000e+00,1.003920902546e-02,0.000000000000e+00
220,0.000000000000e+00,1.006631413337e-02,2.228520147463e-01,1.792473040001e-03,2.228520147463e-01,0.000000000000e+00,1.006631413337e-02,0.000000000000e+00
221,0.000000000000e+00,1.007455510573e-02,2.132290452643e-01,1.853208919839e-03,2.132290452643e-01,0.000000000000e+00,1.007455510573e-02,0.000000000000e+00
222,0.000000000000e+00,1.006314969176e-02,2.034522142573e-01,1.919935179184e-03,2.034522142573e-01,0.000000000000e+00,1.006314969176e-02,0.000000000000e+00
223,0.000000000000e+00,1.003219755950e-02,1.935229125151e-01,1.992399595757e-03,1.935229125151e-01,0.000000000000e+00,1.003219755950e-02,0.000000000000e+00
224,0.000000000000e+00,9.978178572781e-03,1.834464474544e-01,2.072903247650e-03,1.834464474544e-01,0.000000000000e+00,9.978178572781e-03,0.000000000000e+00
225,0.000000000000e+00,9.902427470996e-03,1.732219045475e-01,2.157338321305e-03,1.732219045475e-01,0.000000000000e+00,9.902427470996e-03,0.000000000000e+00
226,0.000000000000e+00,9.818019161700e-03,1.628518822604e-01,2.248028819582e-03,1.628518822604e-01,0.000000000000e+00,9.818019161700e-03,0.000000000000e+00
227,0.000000000000e+00,9.708362932110e-03,1.523434444811e-01,2.344904504094e-03,1.523434444811e-01,0.000000000000e+00,9.708362932110e-03,0.000000000000e+00
228,0.000000000000e+00,9.603766544251e-03,1.416990974131e-01,2.452419155189e-03,1.416990974131e-01,0.000000000000e+00,9.603766544251e-03,0.000000000000e+00
229,0.000000000000e+00,9.477453950196e-03,1.309242941704e-01,2.566309415841e-03,1.309242941704e-01,0.000000000000e+00,9.477453950196e-03,0.000000000000e+00
230,0.000000000000e+00,9.353835338813e-03,1.200239111822e-01,2.689541034213e-03,1.200239111822e-01,0.000000000000e+00,9.353835338813e-03,0.000000000000e+00
231,0.000000000000e+00,9.219463604011e-03,1.090011410370e-01,2.814421387575e-03,1.090011410370e-01,0.000000000000e+00,9.219463604011e-03,0.000000000000e+00
232,0.000000000000e+00,9.064280045447e-03,9.786126451712e-02,2.939344866010e-03,9.786126451712e-02,0.000000000000e+00,9.064280045447e-03,0.000000000000e+00
233,0.000000000000e+00,8.899130031493e-03,8.661303175802e-02,3.068425005657e-03,8.661303175802e-02,0.000000000000e+00,8.899130031493e-03,0.000000000000e+00
234,0.000000000000e+00,8.783976611113e-03,7.525617935536e-02,3.206907401562e-03,7.525617935536e-02,0.000000000000e+00,8.783976611113e-03,0.000000000000e+00
235,0.000000000000e+00,8.680802832479e-03,6.379743457233e-02,3.359302332231e-03,6.379743457233e-02,0.000000000000e+00,8.680802832479e-03,0.000000000000e+00
236,0.000000000000e+00,8.584338226382e-03,5.224205618552e-02,3.517004706489e-03,5.224205618552e-02,0.000000000000e+00,8.584338226382e-03,0.000000000000e+00
237,0.000000000000e+00,8.515091448873e-03,4.059905612729e-02,3.676048018690e-03,4.059905612729e-02,0.000000000000e+00,8.515091448873e-03,0.000000000000e+00
238,0.000000000000e+00,8.457221901011e-03,2.887158054842e-02,3.835114593154e-03,2.887158054842e-02,0.000000000000e+00,8.457221901011e-03,0.000000000000e+00
239,0.000000000000e+00,8.413215432542e-03,1.706495813682e-02,3.994456814034e-03,1.706495813682e-02,0.000000000000e+00,8.413215432542e-03,0.000000000000e+00
240,0.000000000000e+00,8.408752318234e-03,5.186952182708e-03,4.159674784198e-03,5.186952182708e-03,0.000000000000e+00,8.408752318234e-03,0.000000000000e+00
241,0.000000000000e+00,8.451520129888e-03,-6.762613009155e-03,4.321324989381e-03,-6.762613009155e-03,0.000000000000e+00,8.451520129888e-03,0.000000000000e+00
242,0.000000000000e+00,8.541934035740e-03,-1.878149057654e-02,4.481729575651e-03,-1.878149057654e-02,0.000000000000e+00,8.541934035740e-03,0.000000000000e+00
243,0.000000000000e+00,8.639200246169e-03,-3.086568419188e-02,4.634828977819e-03,-3.086568419188e-02,0.000000000000e+00,8.639200246169e-03,0.000000000000e+00
244,0.000000000000e+00,8.775951664484e-03,-4.301173033926e-02,4.786349771736e-03,-4.301173033926e-02,0.000000000000e+00,8.775951664484e-03,0.000000000000e+00
245,0.000000000000e+00,8.970440353926e-03,-5.521096905970e-02,4.937385079570e-03,-5.521096905970e-02,0.000000000000e+00,8.970440353926e-03,0.000000000000e+00
246,0.000000000000e+00,9.192513266614e-03,-6.746503180977e-02,5.090482615564e-03,-6.746503180977e-02,0.000000000000e+00,9.192513266614e-03,0.000000000000e+00
247,0.000000000000e+00,9.456973666709e-03,-7.976453065581e-02,5.243411027840e-03,-7.976453065581e-02,0.000000000000e+00,9.456973666709e-03,0.000000000000e+00
248,0.000000000000e+00,9.757926098673e-03,-9.210332546463e-02,5.393325490272e-03,-9.210332546463e-02,0.000000000000e+00,9.757926098673e-03,0.000000000000e+00
249,0.000000000000e+00,1.010404795066e-02,-1.044780452924e-01,5.548243413930e-03,-1.044780452924e-01,0.000000000000e+00,1.010404795066e-02,0.000000000000e+00
250,0.000000000000e+00,1.048233386364e-02,-1.168935838413e-01,5.702777456904e-03,-1.168935838413e-01,0.000000000000e+00,1.048233386364e-02,0.000000000000e+00
251,0.000000000000e+00,1.087156674494e-02,-1.293364136942e-01,5.853185919418e-03,-1.293364136942e-01,0.000000000000e+00,1.087156674494e-02,0.000000000000e+00
252,0.000000000000e+00,1.128399771989e-02,-1.418022976235e-01,5.992197890709e-03,-1.418022976235e-01,0.000000000000e+00,1.128399771989e-02,0.000000000000e+00
253,0.000000000000e+00,1.169566684477e-02,-1.542828227226e-01,6.127355257007e-03,-1.542828227226e-01,0.000000000000e+00,1.169566684477e-02,0.000000000000e+00
254,0.000000000000e+00,1.210595714128e-02,-1.667689415754e-01,6.258504523473e-03,-1.667689415754e-01,0.000000000000e+00,1.210595714128e-02,0.000000000000e+00
255,0.000000000000e+00,1.250811592371e-02,-1.792589140467e-01,6.384778031212e-03,-1.792589140467e-01,0.000000000000e+00,1.250811592371e-02,0.000000000000e+00
256,0.000000000000e+00,1.290953006397e-02,-1.917412785029e-01,6.510271205884e-03,-1.917412785029e-01,0.000000000000e+00,1.290953006397e-02,0.000000000000e+00
257,0.000000000000e+00,1.328825413904e-02,-2.042069083592e-01,6.622956860939e-03,-2.042069083592e-01,0.000000000000e+00,1.328825413904e-02,0.000000000000e+00
258,0.000000000000e+00,1.364678501613e-02,-2.166460237952e-01,6.727542045259e-03,-2.166460237952e-01,0.000000000000e+00,1.364678501613e-02,0.000000000000e+00
259,0.000000000000e+00,1.397934476216e-02,-2.290516759718e-01,6.824064666470e-03,-2.290516759718e-01,0.000000000000e+00,1.397934476216e-02,0.000000000000e+00
260,0.000000000000e+00,1.429890842184e-02,-2.414160231852e-01,6.917392717073e-03,-2.414160231852e-01,0.000000000000e+00,1.429890842184e-02,0.000000000000e+00
261,0.000000000000e+00,1.458573744743e-02,-2.537333668346e-01,6.995443379938e-03,-2.537333668346e-01,0.000000000000e+00,1.458573744743e-02,0.000000000000e+00
262,0.000000000000e+00,1.481941517438e-02,-2.659966248686e-01,7.047429457564e-03,-2.659966248686e-01,0.000000000000e+00,1.481941517438e-02,0.000000000000e+00
263,0.000000000000e+00,1.503430212488e-02,-2.781957755451e-01,7.099556860740e-03,-2.781957755451e-01,0.000000000000e+00,1.503430212488e-02,0.000000000000e+00
264,0.000000000000e+00,1.521182776122e-02,-2.903238681528e-01,7.139216727550e-03,-2.903238681528e-01,0.000000000000e+00,1.521182776122e-02,0.000000000000e+00
265,0.000000000000e+00,1.535175594840e-02,-3.023777269342e-01,7.165249050640e-03,-3.023777269342e-01,0.000000000000e+00,1.535175594840e-02,0.000000000000e+00
266,0.000000000000e+00,1.546372858644e-02,-3.143483653620e-01,7.177663454147e-03,-3.143483653620e-01,0.000000000000e+00,1.546372858644e-02,0.000000000000e+00
267,0.000000000000e+00,1.555562506928e-02,-3.262300791195e-01,7.176137909177e-03,-3.262300791195e-01,0.000000000000e+00,1.555562506928e-02,0.000000000000e+00
268,0.000000000000e+00,1.563500862271e-02,-3.380180755789e-01,7.160057242960e-03,-3.380180755789e-01,0.000000000000e+00,1.563500862271e-02,0.000000000000e+00
269,0.000000000000e+00,1.570710956171e-02,-3.497109948852e-01,7.129393581518e-03,-3.497109948852e-01,0.000000000000e+00,1.570710956171e-02,0.000000000000e+00
270,0.000000000000e+00,1.577515287422e-02,-3.613087480279e-01,7.082998225881e-03,-3.613087480279e-01,0.000000000000e+00,1.577515287422e-02,0.000000000000e+00
271,0.000000000000e+00,1.584554611718e-02,-3.728122395749e-01,7.021316840979e-03,-3.728122395749e-01,0.000000000000e+00,1.584554611718e-02,0.000000000000e+00
272,0.000000000000e+00,1.591721019285e-02,-3.842200945267e-01,6.942792050138e-03,-3.842200945267e-01,0.000000000000e+00,1.591721019285e-02,0.000000000000e+00
273,0.000000000000e+00,1.598172462261e-02,-3.955322863784e-01,6.840393065834e-03,-3.955322863784e-01,0.000000000000e+00,1.598172462261e-02,0.000000000000e+00
274,0.000000000000e+00,1.604458713554e-02,-4.067497752187e-01,6.719555469381e-03,-4.067497752187e-01,0.000000000000e+00,1.604458713554e-02,0.000000000000e+00
275,0.000000000000e+00,1.613349513518e-02,-4.178735979573e-01,6.593045709328e-03,-4.178735979573e-01,0.000000000000e+00,1.613349513518e-02,0.000000000000e+00
276,0.000000000000e+00,1.624857540548e-02,-4.289010854399e-01,6.461857928689e-03,-4.289010854399e-01,0.000000000000e+00,1.624857540548e-02,0.000000000000e+00
277,0.000000000000e+00,1.638296170563e-02,-4.398297266197e-01,6.321433789069e-03,-4.398297266197e-01,0.000000000000e+00,1.638296170563e-02,0.000000000000e+00
278,0.000000000000e+00,1.652468547352e-02,-4.506619411503e-01,6.168826319542e-03,-4.506619411503e-01,0.000000000000e+00,1.652468547352e-02,0.000000000000e+00
279,0.000000000000e+00,1.667499830756e-02,-4.613969442122e-01,6.004319863811e-03,-4.613969442122e-01,0.000000000000e+00,1.667499830756e-02,0.000000000000e+00
280,0.000000000000e+00,1.683415260126e-02,-4.720324647732e-01,5.832500393277e-03,-4.720324647732e-01,0.000000000000e+00,1.683415260126e-02,0.000000000000e+00
281,0.000000000000e+00,1.700064998635e-02,-4.825653272448e-01,5.654147375771e-03,-4.825653272448e-01,0.000000000000e+00,1.700064998635e-02,0.000000000000e+00
282,0.000000000000e+00,1.717148539990e-02,-4.929932289318e-01,5.471864111904e-03,-4.929932289318e-01,0.000000000000e+00,1.717148539990e-02,0.000000000000e+00
283,0.000000000000e+00,1.734535456756e-02,-5.033144660204e-01,5.287783520578e-03,-5.033144660204e-01,0.000000000000e+00,1.734535456756e-02,0.000000000000e+00
284,0.000000000000e+00,1.751094748328e-02,-5.135293789905e-01,5.101359015024e-03,-5.135293789905e-01,0.000000000000e+00,1.751094748328e-02,0.000000000000e+00
285,0.000000000000e+00,1.765958710800e-02,-5.236299738893e-01,4.915662884355e-03,-5.236299738893e-01,0.000000000000e+00,1.765958710800e-02,0.000000000000e+00
286,0.000000000000e+00,1.778485463954e-02,-5.336106837240e-01,4.725052328693e-03,-5.336106837240e-01,0.000000000000e+00,1.778485463954e-02,0.000000000000e+00
287,0.000000000000e+00,1.787440410847e-02,-5.434622703982e-01,4.529347193645e-03,-5.434622703982e-01,0.000000000000e+00,1.787440410847e-02,0.000000000000e+00
