step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1683,0,3,1.5,0,3.6912010471845742e+111,4.6302412327075957e+132,4.6871333265049256e+132,inf,inf,5.9735222794794427e+157
1684,0,3,1.5,0,4.2742209687213556e+111,4.9501282485479244e+132,5.3173997783113592e+132,inf,inf,5.973522234463781e+157
1685,0,3,1.5,0,4.9259002898519681e+111,5.8879009736909872e+132,6.1813290296973038e+132,inf,inf,6.6884320575215137e+157
1686,0,3,1.5,0,5.6453562392996547e+111,7.1853423368951535e+132,7.1201359084174323e+132,inf,inf,9.1252387797492879e+157
1687,0,3,1.5,0,6.438588283130905e+111,8.2501684411507682e+132,8.1682125209982799e+132,inf,inf,1.1064031476986574e+158
1688,0,3,1.5,0,7.4279213703531823e+111,9.4195050534826622e+132,9.3148818082241004e+132,inf,inf,1.2822545544731825e+158
1689,0,3,1.5,0,8.4994756672044917e+111,1.0566709638090883e+133,1.0611371560989592e+133,inf,inf,1.4133645772631033e+158
1690,0,3,1.5,0,9.2414742666515264e+111,1.1599128484330429e+133,1.1824912955874238e+133,inf,inf,1.4755990336034135e+158
1691,0,3,1.5,0,1.0149951596674592e+112,1.2007425186771737e+133,1.2686344423540463e+133,inf,inf,1.4347324201564383e+158
1692,0,3,1.5,0,1.1138062033731094e+112,1.2641180697709336e+133,1.3284687433346914e+133,inf,inf,1.4347324201564383e+158
1693,0,3,1.5,0,9.1953544383678473e+111,1.3028403398381671e+133,1.3881033940129191e+133,inf,inf,1.4347324201564383e+158
1694,0,3,1.5,0,8.0866785496002229e+111,1.533016440497801e+133,1.4474203199283204e+133,inf,inf,1.6984567998345101e+158
1695,0,3,1.5,0,7.1737879156423178e+111,1.1993157461358018e+133,2.0523471952994455e+133,inf,inf,1.6963926148526662e+158
1696,0,3,1.5,0,6.472360916058062e+111,1.0583357823114691e+133,1.6917273056135735e+133,inf,inf,1.4234984648575967e+158
1697,0,3,1.5,0,5.8794836058419121e+111,8.7989142163222852e+132,1.2894265359963259e+133,inf,inf,1.1872245997752981e+158
1698,0,3,1.5,0,5.4280965589335163e+111,6.5962416668865569e+132,9.4017099989901749e+132,inf,inf,7.9706372666943937e+157
1699,0,3,1.5,0,5.0907786242111807e+111,5.0206771275004717e+132,7.6906684752412618e+132,inf,inf,5.8095045604264725e+157
1700,0,3,1.5,0,5.0310467284360635e+111,4.7004448634788774e+132,7.5304463208198761e+132,inf,inf,4.9556418344845607e+157
1701,0,3,1.5,0,4.807625560893457e+111,4.9648817889236892e+132,5.9109970586867573e+132,inf,inf,6.8439391045959116e+157
1702,0,3,1.5,0,4.5831207324357105e+111,8.9765529953310915e+132,7.9891428817129185e+132,inf,inf,2.2159081675878786e+158
1703,0,3,1.5,0,4.3607325906655904e+111,8.9568080851097576e+132,6.3506391965313825e+132,inf,inf,2.1057763502476991e+158
1704,0,3,1.5,0,4.121924484488215e+111,8.6023461765534874e+132,6.3206333970553766e+132,inf,inf,1.9388438942579308e+158
1705,0,3,1.5,0,3.91644050724146e+111,8.2857834367078497e+132,8.560421078508943e+132,inf,inf,1.9235831288403564e+158
1706,0,3,1.5,0,3.7391547410625693e+111,9.2159978570404831e+132,1.1535927241676907e+133,inf,inf,2.176854391403692e+158
1707,0,3,1.5,0,3.5911858738823677e+111,9.7501790610867086e+132,1.5380614374011794e+133,inf,inf,2.5212010437094683e+158
1708,0,3,1.5,0,3.4558640262150006e+111,1.0001854442008544e+133,1.5395406494511176e+133,inf,inf,2.492472852234869e+158
1709,0,3,1.5,0,3.3479859751342926e+111,1.0067031925112217e+133,1.43030464162056e+133,inf,inf,2.3381363887220056e+158
1710,0,3,1.5,0,3.2495460977683945e+111,1.0070322417466482e+133,1.3380749246719195e+133,inf,inf,2.2696083836537247e+158
1711,0,3,1.5,0,3.1556319369313065e+111,1.0361527832698568e+133,1.3267203762132693e+133,inf,inf,2.2656831290425208e+158
1712,0,3,1.5,0,3.1357554986849381e+111,1.2681057962430939e+133,1.4086180113756781e+133,inf,inf,2.1956938964648225e+158
1713,0,3,1.5,0,3.0389972058893947e+111,1.6617596039424009e+133,1.5401548273838626e+133,inf,inf,2.1917421858206244e+158
1714,0,3,1.5,0,2.9674591152634116e+111,2.0098423671539334e+133,1.6885656035223143e+133,inf,inf,2.1872047860173281e+158
1715,0,3,1.5,0,2.889204889640583e+111,2.2103925202820682e+133,1.8137539275958284e+133,inf,inf,2.1783427417967273e+158
1716,0,3,1.5,0,2.8942754606561265e+111,2.302061366816315e+133,1.9110735987134228e+133,inf,inf,2.2271326785314462e+158
1717,0,3,1.5,0,3.1760785688337276e+111,2.5939643200248651e+133,2.2636396319601512e+133,inf,inf,2.368283282552877e+158
1718,0,3,1.5,0,3.3138986489579609e+111,2.9052231725289284e+133,2.5540600044626278e+133,inf,inf,2.5902936499586724e+158
1719,0,3,1.5,0,3.2680432040045406e+111,3.0935046472003039e+133,2.6945171041376601e+133,inf,inf,3.2867092074148196e+158
1720,0,3,1.5,0,3.2259028352137054e+111,3.3974215294081709e+133,2.8368829347383883e+133,inf,inf,4.5780815870010604e+158
1721,0,3,1.5,0,3.1953360967053178e+111,3.7302984318490104e+133,3.0129107278952395e+133,inf,inf,7.987129095668097e+158
1722,0,3,1.5,0,3.1394853631418177e+111,4.3064876099282754e+133,3.2902920628982306e+133,inf,inf,9.3698671403704712e+158
1723,0,3,1.5,0,3.153585283470024e+111,4.6800661832777749e+133,3.4393692461875026e+133,inf,inf,1.6033890403028678e+159
1724,0,3,1.5,0,3.1386837718194682e+111,5.0146808459364223e+133,3.722532323547792e+133,inf,inf,2.5884659886568175e+159
1725,0,3,1.5,0,3.1169312442465075e+111,5.4865318749015476e+133,4.1166391252529563e+133,inf,inf,3.4308643322237461e+159
1726,0,3,1.5,0,3.103234584252339e+111,6.1003254035959333e+133,4.4499079231457962e+133,inf,inf,4.0797230001529773e+159
1727,0,3,1.5,0,3.1147850897265257e+111,6.7295568893127857e+133,4.7417025287080957e+133,inf,inf,4.2899669770180215e+159
1728,0,3,1.5,0,3.0259472598647978e+111,7.2754756977816818e+133,4.9991523845045926e+133,inf,inf,4.1919368683106412e+159
1729,0,3,1.5,0,2.9733881058612949e+111,7.7955381249752939e+133,5.4916237543213514e+133,inf,inf,3.9383680987247684e+159
1730,0,3,1.5,0,2.9081387211400434e+111,8.4915052336961453e+133,6.313927033721439e+133,inf,inf,3.4682616926833759e+159
1731,0,3,1.5,0,2.8927386335992292e+111,8.7482424299250312e+133,7.1168252425241158e+133,inf,inf,3.0641739486279688e+159
1732,0,3,1.5,0,2.9104043836834242e+111,8.5498471732736976e+133,7.4605003336823128e+133,inf,inf,2.730576662574728e+159
1733,0,3,1.5,0,2.9282329386232386e+111,8.3976746875976902e+133,7.8423312402614936e+133,inf,inf,2.3617825747487464e+159
1734,0,3,1.5,0,2.9415490145716814e+111,8.1970460573846048e+133,8.0206040457327559e+133,inf,inf,2.0114181017942365e+159
1735,0,3,1.5,0,2.936490518511548e+111,8.0854458243169475e+133,8.0321779580342319e+133,inf,inf,2.0401940093827075e+159
1736,0,3,1.5,0,2.9416799755574372e+111,8.0761499002188867e+133,7.9075633377643174e+133,inf,inf,2.2094946841959556e+159
1737,0,3,1.5,0,3.0385763083735412e+111,7.8177868873336342e+133,8.0867424870646802e+133,inf,inf,2.3278222604037603e+159
1738,0,3,1.5,0,2.9562726156662538e+111,7.6741841203752626e+133,7.5643823118221176e+133,inf,inf,2.4283247770895213e+159
1739,0,3,1.5,0,3.0586922310770894e+111,7.6825648195477927e+133,7.6331131413833953e+133,inf,inf,2.3717192700176937e+159
1740,0,3,1.5,0,3.2645814885476783e+111,7.7806891496008623e+133,7.6556644171501105e+133,inf,inf,2.1984362465832214e+159
1741,0,3,1.5,0,3.3571569041347794e+111,7.9760650142169583e+133,7.7875459465672522e+133,inf,inf,1.948975377599117e+159
1742,0,3,1.5,0,3.3453306185877913e+111,8.253337148051275e+133,7.9425498498936119e+133,inf,inf,1.5166649575114051e+159
1743,0,3,1.5,0,3.4414047992384306e+111,8.6623119866677094e+133,8.2327623676062996e+133,inf,inf,1.502044573699832e+159
1744,0,3,1.5,0,3.796461395913584e+111,3.8204377629722964e+134,2.9296152170687186e+134,inf,inf,3.7644150978472772e+160
1745,0,3,1.5,0,4.3425367573331498e+111,4.5778731540819603e+134,4.1319141501539587e+134,inf,inf,4.9602012927775165e+160
1746,0,3,1.5,0,4.4858130093970845e+111,4.1970822466387739e+134,4.057267475568698e+134,inf,inf,4.4404338719154705e+160
1747,0,3,1.5,0,4.5493333830626156e+111,4.160453144780554e+134,4.0512575881185889e+134,inf,inf,4.8980995059619577e+160
1748,0,3,1.5,0,4.7915476405852939e+111,4.4751843755401511e+134,4.1421374124521879e+134,inf,inf,5.5662208258936212e+160
1749,0,3,1.5,0,4.9746039207506862e+111,5.0498827429745775e+134,4.1802203894587052e+134,inf,inf,6.0962652412411625e+160
1750,0,3,1.5,0,5.2883553394846769e+111,5.541580201422326e+134,4.5619303783616504e+134,inf,inf,7.2349201095914887e+160
1751,0,3,1.5,0,5.3883788049123863e+111,6.3067941188168391e+134,5.0036620007917111e+134,inf,inf,8.7485124481175002e+160
1752,0,3,1.5,0,5.1636679332479382e+111,6.6414903448557176e+134,5.1711977755189451e+134,inf,inf,9.3281321413244803e+160
1753,0,3,1.5,0,4.9827056007688981e+111,6.7237315160760966e+134,5.2779606729143159e+134,inf,inf,9.2376011565518422e+160
1754,0,3,1.5,0,4.8462980177347359e+111,7.2194280509137271e+134,5.7814915366047297e+134,inf,inf,9.1886783322055232e+160
1755,0,3,1.5,0,4.6960429565424557e+111,7.7280472731263857e+134,6.2951404126285035e+134,inf,inf,9.1133102372510203e+160
1756,0,3,1.5,0,4.5480116305853394e+111,8.4534100555533714e+134,6.8940343829853145e+134,inf,inf,8.9631686243129412e+160
1757,0,3,1.5,0,4.4012535654157795e+111,9.1469667073006789e+134,7.4515860696255641e+134,inf,inf,1.0010258813845169e+161
1758,0,3,1.5,0,4.3499118730968509e+111,9.9647481863716056e+134,8.5228498320030466e+134,inf,inf,1.1450045799812598e+161
1759,0,3,1.5,0,4.2450996328695907e+111,1.0160546313457142e+135,8.6321040551195801e+134,inf,inf,1.2400224211561373e+161
1760,0,3,1.5,0,4.1902435029194781e+111,1.02691006448412e+135,8.7771483092348999e+134,inf,inf,1.3249710390502563e+161
1761,0,3,1.5,0,4.1529268125872149e+111,1.0321725340674261e+135,8.8748102677921566e+134,inf,inf,1.3919228026932539e+161
1762,0,3,1.5,0,4.1546518939218618e+111,1.0220073382698023e+135,8.8288101055737893e+134,inf,inf,1.4285600474444822e+161
1763,0,3,1.5,0,5.1249172435225305e+111,9.1052729343787905e+134,7.7962434400417957e+134,inf,inf,1.1609395061065534e+161
1764,0,3,1.5,0,9.3045127083921865e+111,1.3311291201493882e+135,1.5876431449874954e+135,inf,inf,2.3662935478454921e+161
1765,0,3,1.5,0,1.0614714714077263e+112,1.6139362275934917e+135,1.6471375091119209e+135,inf,inf,2.7879171611861958e+161
1766,0,3,1.5,0,1.0289037689850556e+112,1.7456805599757739e+135,1.5709614452932307e+135,inf,inf,2.5879688274163423e+161
1767,0,3,1.5,0,9.0910787696718357e+111,1.7492332041788648e+135,1.4540322491740709e+135,inf,inf,2.2160456769308511e+161
1768,0,3,1.5,0,8.5800220748003116e+111,1.4145253175403186e+135,1.1508657573520242e+135,inf,inf,1.4029081577876071e+161
1769,0,3,1.5,0,8.001879956684833e+111,1.2085364931731141e+135,7.6793571525806674e+134,inf,inf,1.4370172801838251e+161
1770,0,3,1.5,0,7.8512891982358432e+111,1.2933925110295838e+135,8.6640490166424159e+134,inf,inf,1.6688492560122047e+161
1771,0,3,1.5,0,8.0286530154123614e+111,1.4265067453988827e+135,9.8240012633068204e+134,inf,inf,1.4356625864375549e+161
1772,0,3,1.5,0,8.4471573524754028e+111,1.5758029761239969e+135,1.1571397329426256e+135,inf,inf,2.1846663920324186e+161
1773,0,3,1.5,0,8.9151833686112917e+111,1.4608455814211885e+135,1.2113220453736904e+135,inf,inf,2.11918094994274e+161
1774,0,3,1.5,0,9.602413105924149e+111,1.3749008500838138e+135,1.1098660279616605e+135,inf,inf,2.1312650707879547e+161
1775,0,3,1.5,0,1.4140429126266999e+112,1.5136964224575813e+135,1.1706824439877248e+135,inf,inf,2.4622798230985854e+161
1776,0,3,1.5,0,1.7903881648419072e+112,1.5733546625796036e+135,1.2235029094945431e+135,inf,inf,2.5793927693020403e+161
1777,0,3,1.5,0,1.5235746426811152e+112,1.5974352399398858e+135,1.2680371369915969e+135,inf,inf,2.5961126607730047e+161
1778,0,3,1.5,0,1.6990323182642496e+112,1.6421015068975083e+135,1.3367594302211087e+135,inf,inf,2.5961126607730047e+161
1779,0,3,1.5,0,1.7356972882639685e+112,1.7034379362145787e+135,1.3999547970524121e+135,inf,inf,2.5961126607730047e+161
1780,0,3,1.5,0,5.1826441341854915e+112,2.1026408516316777e+135,2.130536041591175e+135,inf,inf,2.5961126607730047e+161
1781,0,3,1.5,0,4.2601449437038823e+112,3.565153533502065e+135,2.9325156239488964e+135,inf,inf,2.5961126607730047e+161
1782,0,3,1.5,0,4.913733878182305e+112,3.0373763664434849e+135,2.448561265050827e+135,inf,inf,4.0501005422450484e+161
1783,0,3,1.5,0,4.0673166451360055e+112,2.523796765917935e+135,2.3372917163201231e+135,inf,inf,3.8868556376646451e+161
1784,0,3,1.5,0,4.4426760836136464e+112,2.2756420933020043e+135,2.3838753968885233e+135,inf,inf,2.6004751621358771e+161
1785,0,3,1.5,0,6.2828519396928753e+112,2.1876716660059648e+135,2.2384996902790788e+135,inf,inf,2.61453751844572e+161
1786,0,3,1.5,0,1.2712220884764672e+113,9.1093551592258704e+135,2.5724016771172222e+135,inf,inf,3.5432462124856278e+161
1787,0,3,1.5,0,4.7786513783812407e+113,1.3548889151063081e+136,3.4218322755386266e+136,inf,inf,3.1508145349226252e+161
1788,0,3,1.5,0,9.1884978862259216e+113,3.5103762653137041e+136,3.9663009171222037e+136,inf,inf,6.4034656353466036e+161
1789,0,3,1.5,0,1.1636637501493195e+113,2.0975696884757953e+136,8.4316758234585878e+135,inf,inf,6.4291394626338986e+161
1790,0,3,1.5,0,2.6775291188271541e+113,4.1030172832361867e+136,1.0141477642412828e+136,inf,inf,1.8633481800979594e+162
1791,0,3,1.5,0,3.2965729808621232e+113,3.3202483435876508e+136,1.4765774571583679e+136,inf,inf,1.7606177894467103e+162
1792,0,3,1.5,0,4.8471880940503237e+113,3.5895293495842312e+136,3.1930883291614841e+136,inf,inf,1.4806667563620241e+162
1793,0,3,1.5,0,6.9509447318112303e+113,4.6469618826026677e+136,9.0095241788986854e+136,inf,inf,2.0277838588425504e+162
1794,0,3,1.5,0,5.5235058013737564e+113,4.8064807730480295e+136,7.2686692426379162e+136,inf,inf,3.7800003170082299e+163
1795,0,3,1.5,0,6.8761774530189682e+113,5.8951386742308338e+136,1.1088290238861488e+137,inf,inf,6.9843624397930457e+163
1796,0,3,1.5,0,1.1154405276034872e+114,6.3000800864437117e+136,1.2219399337694041e+137,inf,inf,7.1352052342927929e+163
1797,0,3,1.5,0,2.3345705306306541e+114,6.907095253401914e+137,5.7354390579561435e+137,inf,inf,5.8012687640872798e+164
1798,0,3,1.5,0,3.0379740138772326e+114,1.2217416561412676e+138,1.3938133329450102e+138,inf,inf,7.5749805292650813e+164
1799,0,3,1.5,0,3.1372865819750768e+114,1.6680814028543954e+138,2.0443549320618161e+138,inf,inf,1.0048367539558436e+165
1800,0,3,1.5,0,2.9542079789972075e+114,1.7849434475775339e+138,1.9873046620342245e+138,inf,inf,7.4671564042904261e+164
1801,0,3,1.5,0,2.8002948135527797e+114,1.8875573309174708e+138,1.874280113458506e+138,inf,inf,7.7785476059545319e+164
1802,0,3,1.5,0,2.695471173954683e+114,1.9865216162636211e+138,1.8386773392307769e+138,inf,inf,7.6151928390019712e+164
1803,0,3,1.5,0,2.9847015086550698e+114,2.0571669998224338e+138,1.9715312174855454e+138,inf,inf,8.0798163803950279e+164
1804,0,3,1.5,0,2.6312639421477677e+114,2.1066985686821812e+138,2.052718749195937e+138,inf,inf,8.1455889013287282e+164
1805,0,3,1.5,0,4.0674670256086974e+114,2.2483171312968337e+138,2.5831298596343807e+138,inf,inf,8.5316321682481477e+164
1806,0,3,1.5,0,6.7264206654478065e+114,4.2454196770889144e+138,3.8750401792780684e+138,inf,inf,1.8449073183905274e+165
1807,0,3,1.5,0,9.6279502053618777e+114,3.8945614360442387e+138,4.6872696795902511e+138,inf,inf,1.0912442365878308e+165
1808,0,3,1.5,0,1.0276453133093987e+115,4.1323862576423637e+138,6.296752853115224e+138,inf,inf,1.2883941523329386e+165
1809,0,3,1.5,0,1.1849758807381058e+115,4.7823527442809941e+138,7.2912788479081741e+138,inf,inf,1.3726404498555257e+165
1810,0,3,1.5,0,1.0827165856299061e+117,1.6264956356145506e+140,1.1248587788009223e+140,inf,inf,2.5744098224107571e+165
1811,0,3,1.5,0,1.5968338098432164e+117,6.856561640236964e+140,5.3725159023805337e+140,inf,inf,3.2030925428994496e+166
1812,0,3,1.5,0,9.8656686136720574e+116,3.8661575805577024e+140,2.6547786730967917e+140,inf,inf,1.1370576260388605e+166
1813,0,3,1.5,0,9.8783839346052616e+116,3.9644588683537993e+140,2.6626848151410888e+140,inf,inf,1.3043186541750255e+166
1814,0,3,1.5,0,9.894746074825336e+116,4.1743026876829853e+140,2.6735057315681335e+140,inf,inf,2.9288507483223864e+166
1815,0,3,1.5,0,1.0177012011271451e+117,4.3540479905152784e+140,2.6822936047636186e+140,inf,inf,4.0831964948569752e+166
1816,0,3,1.5,0,1.1028309555111074e+117,4.2913984909904982e+140,2.2991061676631378e+140,inf,inf,5.6442597048979411e+166
1817,0,3,1.5,0,7.540368844455069e+116,4.1709373226319105e+140,2.0794474439557418e+140,inf,inf,7.370217098587141e+166
1818,0,3,1.5,0,9.8773362079388201e+116,4.5707541726267369e+140,2.1333564350410782e+140,inf,inf,9.2357517569283977e+166
1819,0,3,1.5,0,1.0157329479579796e+117,5.6378589447905343e+140,2.8283802211141095e+140,inf,inf,1.1252425578967853e+167
1820,0,3,1.5,0,7.9965905317803802e+116,5.5267184234964742e+140,2.3438935046100861e+140,inf,inf,1.3430113511350632e+167
1821,0,3,1.5,0,1.0987157011373584e+117,6.1053408328638309e+140,2.581894753248945e+140,inf,inf,1.5765631409132983e+167
1822,0,3,1.5,0,1.0774442424468302e+117,6.7339699592637019e+140,2.814453347147762e+140,inf,inf,1.8041194453320197e+167
1823,0,3,1.5,0,1.1367818454894918e+117,7.6825752521140323e+140,3.5128280654593931e+140,inf,inf,2.0164527231661891e+167
1824,0,3,1.5,0,1.19629792872609e+117,8.4835453785823834e+140,3.7981569506665389e+140,inf,inf,2.3837286300312516e+167
1825,0,3,1.5,0,1.5113646626377955e+117,9.4974424532129027e+140,4.1863826605257306e+140,inf,inf,2.8565561933865317e+167
1826,0,3,1.5,0,1.4200606463381256e+117,1.0805348202534421e+141,4.7764846136733822e+140,inf,inf,3.4571882554671005e+167
1827,0,3,1.5,0,1.6000664096705106e+117,1.2375572805310551e+141,5.504364361977245e+140,inf,inf,4.198477660238881e+167
1828,0,3,1.5,0,1.8571337335130164e+117,1.4305250786702543e+141,6.5147582583777541e+140,inf,inf,5.0861385819827058e+167
1829,0,3,1.5,0,2.3618022750663688e+117,1.6564731621791602e+141,7.7848097515217634e+140,inf,inf,6.1167509658902996e+167
1830,0,3,1.5,0,2.5156666252845946e+117,1.8977966228785699e+141,9.0885762699340617e+140,inf,inf,7.2955483305926431e+167
1831,0,3,1.5,0,3.2455214019561633e+117,2.2140006848330075e+141,1.1244231798413199e+141,inf,inf,8.6134673247222537e+167
1832,0,3,1.5,0,3.8263055204741419e+117,2.5508731305706604e+141,1.3527870176334024e+141,inf,inf,1.0084162338134624e+168
1833,0,3,1.5,0,4.4941377809457086e+117,2.9287828872333887e+141,1.6013677784512078e+141,inf,inf,1.1748898268305948e+168
1834,0,3,1.5,0,5.2518327473722762e+117,3.3394060531050301e+141,1.8506344300076097e+141,inf,inf,1.3594740749919595e+168
1835,0,3,1.5,0,6.0983187837936053e+117,3.7849171507671426e+141,2.1104370913697093e+141,inf,inf,1.5620730138267187e+168
1836,0,3,1.5,0,6.7695858583123605e+117,4.1922868061615384e+141,2.3288432991358677e+141,inf,inf,1.7832540967980905e+168
1837,0,3,1.5,0,7.2394616526302613e+117,4.5549536352285428e+141,2.4777814447344797e+141,inf,inf,2.0247905290673477e+168
1838,0,3,1.5,0,7.6118544306632873e+117,4.9021707037184877e+141,2.5927781170694375e+141,inf,inf,2.2885563298333599e+168
1839,0,3,1.5,0,8.1107465057388312e+117,5.2986089521446027e+141,2.7431835753689409e+141,inf,inf,2.5755253646427593e+168
1840,0,3,1.5,0,8.7432926399643907e+117,5.7447791501905559e+141,2.9423157747874467e+141,inf,inf,2.8824754306337646e+168
1841,0,3,1.5,0,9.5541427951673716e+117,6.2495375669373344e+141,3.2717798110454045e+141,inf,inf,3.2081101090660384e+168
1842,0,3,1.5,0,1.0517323496334637e+118,6.8463986774461561e+141,3.9552206392380526e+141,inf,inf,3.5499102185650651e+168
1843,0,3,1.5,0,1.163864153128168e+118,7.4150139436924541e+141,3.9942961346391176e+141,inf,inf,3.9103310574915091e+168
1844,0,3,1.5,0,1.2961900927425656e+118,8.0766119453809063e+141,4.4250431697559295e+141,inf,inf,4.2781438900247831e+168
1845,0,3,1.5,0,1.4507034524439733e+118,8.8142773478212767e+141,4.8630516380424547e+141,inf,inf,4.6664406780215368e+168
1846,0,3,1.5,0,1.6332408141210373e+118,9.6398408715450153e+141,5.4260548136997494e+141,inf,inf,5.0602631230938858e+168
1847,0,3,1.5,0,1.8423138631504623e+118,1.056489540149762e+142,6.0821797180470777e+141,inf,inf,5.4600794315542161e+168
1848,0,3,1.5,0,2.0116185530921832e+118,1.1369193184037014e+142,6.6162374829555706e+141,inf,inf,5.8621397773253367e+168
1849,0,3,1.5,0,2.1555766887632409e+118,1.2070069636678747e+142,7.0448331479988764e+141,inf,inf,6.2634775594285836e+168
1850,0,3,1.5,0,2.3129406614178797e+118,1.280865242035177e+142,7.5192197042860288e+141,inf,inf,6.6610646819672385e+168
1851,0,3,1.5,0,2.4851125533978432e+118,1.3592793976424992e+142,8.0413974934640936e+141,inf,inf,7.0626542046949997e+168
1852,0,3,1.5,0,2.672687845569729e+118,1.4398769638241939e+142,8.6134086208040277e+141,inf,inf,7.4562664393367501e+168
1853,0,3,1.5,0,2.8703627675902023e+118,1.514730102191577e+142,9.2199841850653114e+141,inf,inf,7.7929269016877869e+168
1854,0,3,1.5,0,3.0750514517071254e+118,1.583647378939846e+142,9.8527661229858347e+141,inf,inf,8.0751892296315455e+168
1855,0,3,1.5,0,3.2806271447586051e+118,1.642863227494851e+142,1.047234857772575e+142,inf,inf,8.2579939651884894e+168
1856,0,3,1.5,0,3.4836780727449419e+118,1.695748092735428e+142,1.1071619523291213e+142,inf,inf,8.3338437692383745e+168
1857,0,3,1.5,0,4.0288579004528589e+119,1.9101222285917137e+142,1.1926000363362559e+142,inf,inf,8.3265071178237314e+168
1858,0,3,1.5,0,6.1428800184618442e+119,5.1831222580088767e+143,8.9958409196213857e+143,inf,inf,2.1351392491371594e+170
1859,0,3,1.5,0,5.7497280313308764e+119,7.7387696335227655e+143,9.605955744387714e+143,inf,inf,2.8602626734233878e+170
1860,0,3,1.5,0,1.636246526952815e+121,4.1433026109304149e+144,1.1457674795563405e+144,inf,inf,1.1791661870548259e+171
1861,0,3,1.5,0,4.2855052183153524e+121,1.2426726977981232e+145,3.6943956719995552e+144,inf,inf,3.7415764038792842e+171
1862,0,3,1.5,0,6.5547149902321467e+121,1.9896560075782825e+145,5.9039271890445991e+144,inf,inf,4.3495472829490242e+171
1863,0,3,1.5,0,8.0509107004966345e+121,2.5904627012964971e+145,8.3243588841644536e+144,inf,inf,9.882447152860648e+171
1864,0,3,1.5,0,2.4084186799067997e+122,7.8452892101253321e+145,2.4528594969015981e+145,inf,inf,3.4872696613405247e+172
1865,0,3,1.5,0,3.3397269403772622e+122,1.0604529325493633e+146,3.1521176614234692e+145,inf,inf,2.7716386198503926e+172
1866,0,3,1.5,0,4.5680883127537152e+122,1.4447151160354479e+146,4.3948479812367809e+145,inf,inf,3.2853780780622847e+172
1867,0,3,1.5,0,5.9491553816647745e+122,1.9099895517144222e+146,5.8937276200370749e+145,inf,inf,4.5835363210492961e+172
1868,0,3,1.5,0,6.0787942829373892e+122,1.9655871288867729e+146,6.1625421924373292e+145,inf,inf,2.7844224105656959e+172
1869,0,3,1.5,0,6.4469249210664386e+122,2.0958639093489264e+146,6.6404431655244519e+145,inf,inf,3.1989833046511449e+172
1870,0,3,1.5,0,6.8467371762657114e+122,2.2326371778447639e+146,7.1184620652162619e+145,inf,inf,3.3840769872977666e+172
1871,0,3,1.5,0,8.0278317365432746e+122,2.6184692226663402e+146,8.3366360634914525e+145,inf,inf,5.1437623581473768e+172
1872,0,3,1.5,0,9.4002492441697501e+122,3.0658688902177392e+146,9.6311241454950699e+145,inf,inf,6.1725643012922132e+172
1873,0,3,1.5,0,1.2147777265050467e+123,3.9482621844975692e+146,1.2189026487788482e+146,inf,inf,1.0259964280826571e+173
1874,0,3,1.5,0,1.2629477237583968e+123,4.0952081905486112e+146,1.2556467309668846e+146,inf,inf,1.0874429892011066e+173
1875,0,3,1.5,0,1.5823128020454825e+123,5.1250472607188055e+146,1.5528737093463995e+146,inf,inf,1.9903024987578016e+173
1876,0,3,1.5,0,1.1482525277446504e+123,3.8050775653684818e+146,1.1612873153849933e+146,inf,inf,2.9412792357574625e+173
1877,0,3,1.5,0,9.6550781242086038e+122,3.4078309361402516e+146,1.2379088844200588e+146,inf,inf,3.6006234243285683e+173
1878,0,3,1.5,0,7.9674305691391874e+122,3.1988858021682963e+146,2.8617372430373425e+146,inf,inf,6.5650193551979673e+173
1879,0,3,1.5,0,6.7695105266376684e+122,2.3313727979147853e+146,1.0871295822108677e+146,inf,inf,9.9328987764086049e+172
1880,0,3,1.5,0,1.1721445883904447e+123,1.052830549517835e+148,4.9979511145934116e+147,inf,inf,1.3136659361394415e+176
1881,0,3,1.5,0,1.6261305613950547e+123,1.748524947516169e+148,7.8114911146441177e+147,inf,inf,2.1408431467505384e+176
1882,0,3,1.5,0,1.7761095920385092e+123,2.3885687126795379e+148,1.0516447555892241e+148,inf,inf,2.8622611396252979e+176
1883,0,3,1.5,0,2.037479969726328e+123,2.9908709366865256e+148,1.2802805149002974e+148,inf,inf,3.4164278862771711e+176
1884,0,3,1.5,0,1.6677175734568107e+124,4.1050579378820891e+149,1.5325801054118765e+149,inf,inf,7.2953788946024983e+177
1885,0,3,1.5,0,7.196756516420095e+124,1.7337506596342416e+150,5.9651549472939794e+149,inf,inf,2.8474720041619132e+178
1886,0,3,1.5,0,9.2214124292868913e+124,2.1689817670899075e+150,7.3114595030989599e+149,inf,inf,2.3650956030755612e+178
1887,0,3,1.5,0,5.4120846137483034e+124,1.2857357910075995e+150,4.1841212868576842e+149,inf,inf,2.8011832776012661e+177
1888,0,3,1.5,0,3.3291822197317213e+124,7.5843920495976557e+149,2.4922573598522699e+149,inf,inf,1.6330651947167906e+177
1889,0,3,1.5,0,2.1265123985397738e+124,4.6672818899970383e+149,1.6497045026868014e+149,inf,inf,3.6236159592535157e+177
1890,0,3,1.5,0,1.3329956524453688e+124,2.5626701957448597e+149,8.6521524146833479e+148,inf,inf,4.8702590403157736e+176
1891,0,3,1.5,0,9.2096713548499989e+123,1.6845144666949838e+149,5.8301417118172288e+148,inf,inf,9.0183791346342429e+176
