step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2265,0,4.3782746962775133e+256,7.4381759918137716e+256,-5.3341957534689274e+255,7.4381759918137716e+256,0,4.3782746962775133e+256,0
2266,0,4.9036711448014335e+256,8.2754854892834603e+256,-5.8117098058081234e+255,8.2754854892834603e+256,0,4.9036711448014335e+256,0
2267,0,5.4579831142796717e+256,9.1662736752284207e+256,-6.3318483887287369e+255,9.1662736752284207e+256,0,5.4579831142796717e+256,0
2268,0,6.2115109088586231e+256,1.0299133397717043e+257,-7.0581702352750827e+255,1.0299133397717043e+257,0,6.2115109088586231e+256,0
2269,0,6.999811683807271e+256,1.1467231564305698e+257,-7.7661645789191126e+255,1.1467231564305698e+257,0,6.999811683807271e+256,0
2270,0,7.8650184713681218e+256,1.2716107358304818e+257,-8.4854595111895092e+255,1.2716107358304818e+257,0,7.8650184713681218e+256,0
2271,0,8.7764315886993208e+256,1.4029200442721467e+257,-9.2078887711299032e+255,1.4029200442721467e+257,0,8.7764315886993208e+256,0
2272,0,9.7098358724604627e+256,1.5360574484943723e+257,-9.7667113729153007e+255,1.5360574484943723e+257,0,9.7098358724604627e+256,0
2273,0,1.0740672501728279e+257,1.6853273455137686e+257,-1.0554574634640103e+256,1.6853273455137686e+257,0,1.0740672501728279e+257,0
2274,0,1.2009852612952689e+257,1.8573454573375657e+257,-1.1213607767149616e+256,1.8573454573375657e+257,0,1.2009852612952689e+257,0
2275,0,1.349087133425834e+257,2.0518272691641691e+257,-1.2004157819474247e+256,2.0518272691641691e+257,0,1.349087133425834e+257,0
2276,0,1.5167433767775944e+257,2.267545496458946e+257,-1.3066239567523063e+256,2.267545496458946e+257,0,1.5167433767775944e+257,0
2277,0,1.714470764389956e+257,2.5127885137051093e+257,-1.4453504958727277e+256,2.5127885137051093e+257,0,1.714470764389956e+257,0
2278,0,1.9419270833085242e+257,2.7885592429363121e+257,-1.621322842527731e+256,2.7885592429363121e+257,0,1.9419270833085242e+257,0
2279,0,2.201640588901733e+257,3.0888484817558183e+257,-1.7862689745549684e+256,3.0888484817558183e+257,0,2.201640588901733e+257,0
2280,0,2.5067171238161633e+257,3.4073507930855589e+257,-1.9238377592327706e+256,3.4073507930855589e+257,0,2.5067171238161633e+257,0
2281,0,2.8447922269915473e+257,3.7393378528427791e+257,-2.0493799299392703e+256,3.7393378528427791e+257,0,2.8447922269915473e+257,0
2282,0,3.1633610743103291e+257,4.0615902766152783e+257,-2.1841164407874098e+256,4.0615902766152783e+257,0,3.1633610743103291e+257,0
2283,0,3.4684544885459501e+257,4.3752738226713565e+257,-2.33096594602403e+256,4.3752738226713565e+257,0,3.4684544885459501e+257,0
2284,0,3.7601323697128936e+257,4.6808249486516698e+257,-2.4846310251941474e+256,4.6808249486516698e+257,0,3.7601323697128936e+257,0
2285,0,4.0750175695634497e+257,5.0051590098065854e+257,-2.6941744554871652e+256,5.0051590098065854e+257,0,4.0750175695634497e+257,0
2286,0,4.4126042115632079e+257,5.3423390533974692e+257,-2.9551138001496437e+256,5.3423390533974692e+257,0,4.4126042115632079e+257,0
2287,0,4.7418308705017815e+257,5.7457968104182669e+257,-3.490558528875724e+256,5.7457968104182669e+257,0,4.7418308705017815e+257,0
2288,0,5.5296520348692386e+257,6.2044187602380856e+257,-3.8015678236824993e+256,6.2044187602380856e+257,0,5.5296520348692386e+257,0
2289,0,6.2807948212534061e+257,6.6647183291805091e+257,-4.2752214314541584e+256,6.6647183291805091e+257,0,6.2807948212534061e+257,0
2290,0,7.0147262263101413e+257,7.1200224504742999e+257,-4.8761443146201773e+256,7.1200224504742999e+257,0,7.0147262263101413e+257,0
2291,0,7.7406533719349616e+257,7.5685757944241262e+257,-5.5749514762504519e+256,7.5685757944241262e+257,0,7.7406533719349616e+257,0
2292,0,8.4542642894061932e+257,8.0238116060984593e+257,-6.3057163571292388e+256,8.0238116060984593e+257,0,8.4542642894061932e+257,0
2293,0,9.1820264277858323e+257,8.4782129839464305e+257,-7.0811324386241358e+256,8.4782129839464305e+257,0,9.1820264277858323e+257,0
2294,0,9.9361801100867083e+257,8.9248478746681273e+257,-7.9243477788056411e+256,8.9248478746681273e+257,0,9.9361801100867083e+257,0
2295,0,1.0685221520347197e+258,9.3625583684209972e+257,-8.8977279509754745e+256,9.3625583684209972e+257,0,1.0685221520347197e+258,0
2296,0,1.1540786569699915e+258,9.7845042953768074e+257,-9.9410660372778625e+256,9.7845042953768074e+257,0,1.1540786569699915e+258,0
2297,0,1.2484442691697375e+258,1.0188464504602355e+258,-1.118130731262437e+257,1.0188464504602355e+258,0,1.2484442691697375e+258,0
2298,0,1.3755004793055383e+258,1.0568151141845144e+258,-1.2391665593054649e+257,1.0568151141845144e+258,0,1.3755004793055383e+258,0
2299,0,1.5064444428994877e+258,1.097719165303258e+258,-1.3803142705761719e+257,1.097719165303258e+258,0,1.5064444428994877e+258,0
2300,0,1.6500155498514733e+258,1.1391446098021147e+258,-1.5448205732753387e+257,1.1391446098021147e+258,0,1.6500155498514733e+258,0
2301,0,1.7787283907278869e+258,1.185231671835885e+258,-1.671181429234361e+257,1.185231671835885e+258,0,1.7787283907278869e+258,0
2302,0,1.9098862286758104e+258,1.2273493302490259e+258,-1.810901114324117e+257,1.2273493302490259e+258,0,1.9098862286758104e+258,0
2303,0,2.0133303685716331e+258,1.2787846997954448e+258,-1.9045429183718488e+257,1.2787846997954448e+258,0,2.0133303685716331e+258,0
2304,0,2.1130775000667596e+258,1.3312265427748074e+258,-1.9964804771736271e+257,1.3312265427748074e+258,0,2.1130775000667596e+258,0
2305,0,2.2154425164581427e+258,1.383417958970655e+258,-2.0900490081801091e+257,1.383417958970655e+258,0,2.2154425164581427e+258,0
2306,0,2.31981663404572e+258,1.4351223861258999e+258,-2.185200474077208e+257,1.4351223861258999e+258,0,2.31981663404572e+258,0
2307,0,2.436365494929833e+258,1.4855191273806753e+258,-2.2872700362254102e+257,1.4855191273806753e+258,0,2.436365494929833e+258,0
2308,0,2.5576084545969747e+258,1.5348959476026891e+258,-2.3945014903331907e+257,1.5348959476026891e+258,0,2.5576084545969747e+258,0
2309,0,2.6826954707371982e+258,1.5839214363305087e+258,-2.5045090593154926e+257,1.5839214363305087e+258,0,2.6826954707371982e+258,0
2310,0,2.8103516589430794e+258,1.6324088903679226e+258,-2.6135727954685588e+257,1.6324088903679226e+258,0,2.8103516589430794e+258,0
2311,0,2.9332395416806315e+258,1.6806550166376109e+258,-2.7319227073092048e+257,1.6806550166376109e+258,0,2.9332395416806315e+258,0
2312,0,3.0665884129498011e+258,1.728392930198001e+258,-2.842239701040625e+257,1.728392930198001e+258,0,3.0665884129498011e+258,0
2313,0,3.2030153344869149e+258,1.7759840374234927e+258,-2.9550185365569207e+257,1.7759840374234927e+258,0,3.2030153344869149e+258,0
2314,0,3.3409517117016495e+258,1.8231522059188598e+258,-3.078228850657025e+257,1.8231522059188598e+258,0,3.3409517117016495e+258,0
2315,0,3.5645761590282203e+258,1.867486665860438e+258,-3.1220370790669315e+257,1.867486665860438e+258,0,3.5645761590282203e+258,0
2316,0,3.7778869220138115e+258,1.9124235837127736e+258,-3.1591095878117213e+257,1.9124235837127736e+258,0,3.7778869220138115e+258,0
2317,0,3.9601058591596126e+258,1.9578234228159219e+258,-3.2225764406205904e+257,1.9578234228159219e+258,0,3.9601058591596126e+258,0
2318,0,4.3019654938772861e+258,1.9985292598903739e+258,-3.1041342803797048e+257,1.9985292598903739e+258,0,4.3019654938772861e+258,0
2319,0,4.1201394247353553e+258,1.8453683790481074e+258,-2.1683497957343705e+257,1.8453683790481074e+258,0,4.1201394247353553e+258,0
2320,0,4.5742450356238537e+258,1.876171158189521e+258,-2.3952065262369866e+257,1.876171158189521e+258,0,4.5742450356238537e+258,0
2321,0,5.7664607514321677e+258,1.9295770110833086e+258,-2.0849361721349822e+257,1.9295770110833086e+258,0,5.7664607514321677e+258,0
2322,0,8.3964088951313519e+258,1.9812402686011891e+258,-1.3289414904210928e+256,1.9812402686011891e+258,0,8.3964088951313519e+258,0
2323,0,1.0000926675280768e+259,2.017503837205537e+258,1.3538507066421833e+257,2.017503837205537e+258,0,1.0000926675280768e+259,0
2324,0,1.0171827776363871e+259,2.1033418101639586e+258,1.2297182569796466e+257,2.1033418101639586e+258,0,1.0171827776363871e+259,0
2325,0,9.3155455704179055e+258,2.2173175960905528e+258,-1.2117599366764489e+256,2.2173175960905528e+258,0,9.3155455704179055e+258,0
2326,0,8.817634450382951e+258,2.296820619479439e+258,-1.3071219330082342e+257,2.296820619479439e+258,0,8.817634450382951e+258,0
2327,0,8.8991749328533073e+258,2.3660812109633007e+258,-2.070217927809664e+257,2.3660812109633007e+258,0,8.8991749328533073e+258,0
2328,0,1.0478005307363473e+259,2.3651069947177317e+258,-4.7141972475944063e+256,2.3651069947177317e+258,0,1.0478005307363473e+259,0
2329,0,1.0981861425850596e+259,2.3765077062983107e+258,-2.4235629361862864e+256,2.3765077062983107e+258,0,1.0981861425850596e+259,0
2330,0,1.1370923880769855e+259,2.3866632756507552e+258,-1.7917068855604162e+256,2.3866632756507552e+258,0,1.1370923880769855e+259,0
2331,0,1.2023875812854984e+259,2.389830799576323e+258,2.4090286422636236e+256,2.389830799576323e+258,0,1.2023875812854984e+259,0
2332,0,1.2251308568967345e+259,2.4067580613385013e+258,1.6230312767004786e+256,2.4067580613385013e+258,0,1.2251308568967345e+259,0
2333,0,1.2426386900302794e+259,2.4289937348629724e+258,-1.0464377250408633e+255,2.4289937348629724e+258,0,1.2426386900302794e+259,0
2334,0,1.2762037251567436e+259,2.450573843514669e+258,-5.4208493193332602e+255,2.450573843514669e+258,0,1.2762037251567436e+259,0
2335,0,1.279307320835117e+259,2.4797867636102e+258,-4.2715685144248626e+256,2.4797867636102e+258,0,1.279307320835117e+259,0
2336,0,1.3002640749264394e+259,2.505530482001785e+258,-6.3697028620564502e+256,2.505530482001785e+258,0,1.3002640749264394e+259,0
2337,0,1.2797257627882692e+259,2.5363464821501436e+258,-1.1623889767185772e+257,2.5363464821501436e+258,0,1.2797257627882692e+259,0
2338,0,1.3026181068860576e+259,2.564222316509265e+258,-1.365021800308592e+257,2.564222316509265e+258,0,1.3026181068860576e+259,0
2339,0,1.3193520177618896e+259,2.5938898079708691e+258,-1.6043765665706616e+257,2.5938898079708691e+258,0,1.3193520177618896e+259,0
2340,0,1.3310689438805213e+259,2.6250684847689508e+258,-1.8382612256438176e+257,2.6250684847689508e+258,0,1.3310689438805213e+259,0
2341,0,1.2868675319152031e+259,2.6690352423559785e+258,-2.6719979541649321e+257,2.6690352423559785e+258,0,1.2868675319152031e+259,0
2342,0,1.2782519296513394e+259,2.7132669583773137e+258,-3.3185088438469361e+257,2.7132669583773137e+258,0,1.2782519296513394e+259,0
2343,0,1.2641415879948386e+259,2.7618336065273804e+258,-3.9834217367383877e+257,2.7618336065273804e+258,0,1.2641415879948386e+259,0
2344,0,1.2795460202916823e+259,2.8040931068105399e+258,-4.3601817231676327e+257,2.8040931068105399e+258,0,1.2795460202916823e+259,0
2345,0,1.4173574108279881e+259,2.8234473280018367e+258,-3.5150818717082719e+257,2.8234473280018367e+258,0,1.4173574108279881e+259,0
2346,0,1.4463666711775411e+259,2.862194668194146e+258,-3.6345004407427522e+257,2.862194668194146e+258,0,1.4463666711775411e+259,0
2347,0,1.4794674761456932e+259,2.9079667375162416e+258,-4.017347588921896e+257,2.9079667375162416e+258,0,1.4794674761456932e+259,0
2348,0,1.4758291183870242e+259,2.9394890283967259e+258,-3.7230778993427804e+257,2.9394890283967259e+258,0,1.4758291183870242e+259,0
2349,0,1.5398175415566315e+259,2.9635200162055142e+258,-2.5990475657635537e+257,2.9635200162055142e+258,0,1.5398175415566315e+259,0
2350,0,1.5533352789556305e+259,3.0299598440697758e+258,-3.0045438209586278e+257,3.0299598440697758e+258,0,1.5533352789556305e+259,0
2351,0,1.5926516677608436e+259,3.108511974991154e+258,-3.2017913916983681e+257,3.108511974991154e+258,0,1.5926516677608436e+259,0
2352,0,1.6307425906296347e+259,3.2245469265579593e+258,-3.5713904621813018e+257,3.2245469265579593e+258,0,1.6307425906296347e+259,0
2353,0,1.9192453416761498e+259,3.3417357009797255e+258,-1.2430667233022379e+257,3.3417357009797255e+258,0,1.9192453416761498e+259,0
2354,0,1.8055341776299215e+259,3.6520898110890553e+258,-3.7125393105888587e+257,3.6520898110890553e+258,0,1.8055341776299215e+259,0
2355,0,1.8884807490151713e+259,4.0709359165053354e+258,-4.866560904297737e+257,4.0709359165053354e+258,0,1.8884807490151713e+259,0
2356,0,1.9108404574623066e+259,4.1993677964034399e+258,-5.7877339281389185e+257,4.1993677964034399e+258,0,1.9108404574623066e+259,0
2357,0,2.0625522202752128e+259,4.2562009391409175e+258,-4.8354350302779592e+257,4.2562009391409175e+258,0,2.0625522202752128e+259,0
2358,0,2.1309741472671111e+259,4.3280040675250139e+258,-4.4049000070175064e+257,4.3280040675250139e+258,0,2.1309741472671111e+259,0
2359,0,2.2077304054519521e+259,4.4351786860690276e+258,-4.4849272045583173e+257,4.4351786860690276e+258,0,2.2077304054519521e+259,0
2360,0,2.3060442475961909e+259,4.8844304824095578e+258,-5.6261717151770319e+257,4.8844304824095578e+258,0,2.3060442475961909e+259,0
2361,0,2.4987569133154911e+259,5.726601384210249e+258,-6.0472827193645664e+257,5.726601384210249e+258,0,2.4987569133154911e+259,0
2362,0,2.7338921684613574e+259,6.6382714060833741e+258,-6.7370490863323889e+257,6.6382714060833741e+258,0,2.7338921684613574e+259,0
2363,0,2.8899870948814507e+259,7.5719833970918464e+258,-1.0235588023736455e+258,7.5719833970918464e+258,0,2.8899870948814507e+259,0
2364,0,3.0638081711340869e+259,8.4552401091890121e+258,-1.4013529626831648e+258,8.4552401091890121e+258,0,3.0638081711340869e+259,0
2365,0,3.2476183568375981e+259,9.2862364308579248e+258,-1.8501484263023748e+258,9.2862364308579248e+258,0,3.2476183568375981e+259,0
2366,0,3.4508431550269457e+259,1.0032401098408757e+259,-2.1889800017463924e+258,1.0032401098408757e+259,0,3.4508431550269457e+259,0
2367,0,3.7015524629249738e+259,1.0712849960533076e+259,-2.4273207513868029e+258,1.0712849960533076e+259,0,3.7015524629249738e+259,0
2368,0,3.9355767576462733e+259,1.13625685506036e+259,-2.6927665410289244e+258,1.13625685506036e+259,0,3.9355767576462733e+259,0
2369,0,4.1888204641253352e+259,1.1979536317732304e+259,-2.9270418667540813e+258,1.1979536317732304e+259,0,4.1888204641253352e+259,0
2370,0,4.5135613889000392e+259,1.2527607574274577e+259,-2.9297464437490794e+258,1.2527607574274577e+259,0,4.5135613889000392e+259,0
2371,0,4.7543197938847796e+259,1.309941099493103e+259,-3.1413191886195665e+258,1.309941099493103e+259,0,4.7543197938847796e+259,0
2372,0,4.9706309663634702e+259,1.3521982605137892e+259,-3.2777463576112651e+258,1.3521982605137892e+259,0,4.9706309663634702e+259,0
2373,0,5.1716880073235209e+259,1.3925379781524507e+259,-3.4430873606064595e+258,1.3925379781524507e+259,0,5.1716880073235209e+259,0
2374,0,5.4069771299893406e+259,1.4467519416167189e+259,-3.6420453847567489e+258,1.4467519416167189e+259,0,5.4069771299893406e+259,0
2375,0,5.6408518344834255e+259,1.5003921750107389e+259,-3.837523279533812e+258,1.5003921750107389e+259,0,5.6408518344834255e+259,0
2376,0,5.8732448427485419e+259,1.5533439181558636e+259,-4.0293060574644768e+258,1.5533439181558636e+259,0,5.8732448427485419e+259,0
2377,0,6.1046743659996187e+259,1.6057502901472107e+259,-4.2165566475971824e+258,1.6057502901472107e+259,0,6.1046743659996187e+259,0
2378,0,6.3351100870735012e+259,1.6580015467019842e+259,-4.399068138172512e+258,1.6580015467019842e+259,0,6.3351100870735012e+259,0
2379,0,6.5664679883544048e+259,1.7099906558456504e+259,-4.5731073471997216e+258,1.7099906558456504e+259,0,6.5664679883544048e+259,0
2380,0,6.798245560976026e+259,1.7616649677587989e+259,-4.7396805023831536e+258,1.7616649677587989e+259,0,6.798245560976026e+259,0
2381,0,7.029782650297427e+259,1.813037803415807e+259,-4.9022145760699904e+258,1.813037803415807e+259,0,7.029782650297427e+259,0
2382,0,7.0634793265690973e+259,1.8424510130046111e+259,-6.1297710245592748e+258,1.8424510130046111e+259,0,7.0634793265690973e+259,0
2383,0,7.2478715448070871e+259,1.8918383884914122e+259,-6.4069145370418706e+258,1.8918383884914122e+259,0,7.2478715448070871e+259,0
2384,0,7.6082790562084815e+259,1.9541314204128721e+259,-5.8410894968133657e+258,1.9541314204128721e+259,0,7.6082790562084815e+259,0
2385,0,7.738655033797241e+259,1.9886828955277974e+259,-6.5332372198693893e+258,1.9886828955277974e+259,0,7.738655033797241e+259,0
2386,0,7.8579947068156528e+259,2.0206644022270995e+259,-7.2815626206580579e+258,2.0206644022270995e+259,0,7.8579947068156528e+259,0
2387,0,8.0108279526268481e+259,2.0557590249468698e+259,-7.8386081927564877e+258,2.0557590249468698e+259,0,8.0108279526268481e+259,0
2388,0,8.2114846777942985e+259,2.0956753486347453e+259,-8.1239559893362322e+258,2.0956753486347453e+259,0,8.2114846777942985e+259,0
2389,0,8.4186665768827471e+259,2.1358193763871949e+259,-8.364923933237154e+258,2.1358193763871949e+259,0,8.4186665768827471e+259,0
2390,0,8.6335738231208021e+259,2.1791003477728195e+259,-8.4857580556074801e+258,2.1791003477728195e+259,0,8.6335738231208021e+259,0
2391,0,8.8798686343234001e+259,2.2224419556777117e+259,-8.5045045198488747e+258,2.2224419556777117e+259,0,8.8798686343234001e+259,0
2392,0,9.0409420500251047e+259,2.258213540592138e+259,-8.9173762580472883e+258,2.258213540592138e+259,0,9.0409420500251047e+259,0
2393,0,9.1841768473989595e+259,2.2819915364228709e+259,-9.7051252397516087e+258,2.2819915364228709e+259,0,9.1841768473989595e+259,0
2394,0,9.4776621548751289e+259,2.3339285402780583e+259,-9.5272999449421645e+258,2.3339285402780583e+259,0,9.4776621548751289e+259,0
2395,0,9.7596136244234398e+259,2.3762308069695201e+259,-9.4707267573582186e+258,2.3762308069695201e+259,0,9.7596136244234398e+259,0
2396,0,9.9852856810313055e+259,2.4159742638552264e+259,-9.609567589567542e+258,2.4159742638552264e+259,0,9.9852856810313055e+259,0
2397,0,1.0286084629555691e+260,2.4523722295950551e+259,-9.5577149544814263e+258,2.4523722295950551e+259,0,1.0286084629555691e+260,0
2398,0,1.0342460213247949e+260,2.4667393328706642e+259,-1.0712498992440175e+259,2.4667393328706642e+259,0,1.0342460213247949e+260,0
2399,0,1.0360409886353638e+260,2.4777995142458911e+259,-1.2089739221897463e+259,2.4777995142458911e+259,0,1.0360409886353638e+260,0
2400,0,1.0466352204050481e+260,2.4998479409800914e+259,-1.2963456118749971e+259,2.4998479409800914e+259,0,1.0466352204050481e+260,0
2401,0,1.0640511519780507e+260,2.5326632636436704e+259,-1.3379082639022249e+259,2.5326632636436704e+259,0,1.0640511519780507e+260,0
2402,0,1.0882571008970923e+260,2.5637049721879184e+259,-1.3692099802230054e+259,2.5637049721879184e+259,0,1.0882571008970923e+260,0
2403,0,1.1125979936963395e+260,2.6003191442963983e+259,-1.3848728576701924e+259,2.6003191442963983e+259,0,1.1125979936963395e+260,0
2404,0,1.1374612703454364e+260,2.6351265216292348e+259,-1.4038202415130109e+259,2.6351265216292348e+259,0,1.1374612703454364e+260,0
2405,0,1.1674217743924437e+260,2.6696509931671439e+259,-1.4063460313074119e+259,2.6696509931671439e+259,0,1.1674217743924437e+260,0
2406,0,1.1969553153823911e+260,2.7046269846896055e+259,-1.4099816023452983e+259,2.7046269846896055e+259,0,1.1969553153823911e+260,0
2407,0,1.2172739370929568e+260,2.7263091582346143e+259,-1.464947228483314e+259,2.7263091582346143e+259,0,1.2172739370929568e+260,0
2408,0,1.2573285712823885e+260,2.7698132798129914e+259,-1.419617891641684e+259,2.7698132798129914e+259,0,1.2573285712823885e+260,0
2409,0,1.227484502068078e+260,2.7383291523606442e+259,-1.7394203175101524e+259,2.7383291523606442e+259,0,1.227484502068078e+260,0
2410,0,1.2796230476760499e+260,2.7945254953458681e+259,-1.63288182760565e+259,2.7945254953458681e+259,0,1.2796230476760499e+260,0
2411,0,1.3858098707184854e+260,2.8484721801927235e+259,-1.4345768448194469e+259,2.8484721801927235e+259,0,1.3858098707184854e+260,0
2412,0,1.413649825359952e+260,2.909742733678083e+259,-1.3492796575595863e+259,2.909742733678083e+259,0,1.413649825359952e+260,0
2413,0,1.562580521199444e+260,2.9288555638577079e+259,-1.2356192408738055e+259,2.9288555638577079e+259,0,1.562580521199444e+260,0
2414,0,1.6447759172846136e+260,2.9544868408465975e+259,-1.1882626325917366e+259,2.9544868408465975e+259,0,1.6447759172846136e+260,0
2415,0,1.7805988525841622e+260,2.9773339825243361e+259,-1.1035520211232972e+259,2.9773339825243361e+259,0,1.7805988525841622e+260,0
2416,0,1.8851191726233169e+260,2.9930538799089319e+259,-1.0477304579025841e+259,2.9930538799089319e+259,0,1.8851191726233169e+260,0
2417,0,1.6762550227238813e+260,3.0522181345248332e+259,-1.2388499637817927e+259,3.0522181345248332e+259,0,1.6762550227238813e+260,0
2418,0,1.7215654075632648e+260,3.080470027413964e+259,-1.2282053007657977e+259,3.080470027413964e+259,0,1.7215654075632648e+260,0
2419,0,2.0466617596607842e+260,3.0766857967182433e+259,-9.8999335894170175e+258,3.0766857967182433e+259,0,2.0466617596607842e+260,0
2420,0,1.992367319470255e+260,3.1204505294296979e+259,-1.1054803135936046e+259,3.1204505294296979e+259,0,1.992367319470255e+260,0
2421,0,1.9220109458519607e+260,3.1686129780951815e+259,-1.1231817133155579e+259,3.1686129780951815e+259,0,1.9220109458519607e+260,0
2422,0,1.9686936721134677e+260,3.2046855817370492e+259,-1.0804375913635599e+259,3.2046855817370492e+259,0,1.9686936721134677e+260,0
2423,0,2.2673144171278153e+260,3.2018570764458037e+259,-8.8818003024002417e+258,3.2018570764458037e+259,0,2.2673144171278153e+260,0
2424,0,2.2914935055703263e+260,3.2047829555419664e+259,-7.1904499258961013e+258,3.2047829555419664e+259,0,2.2914935055703263e+260,0
2425,0,2.2197651137979655e+260,3.2408898103165064e+259,-7.5681493823395789e+258,3.2408898103165064e+259,0,2.2197651137979655e+260,0
2426,0,2.2423178111747301e+260,3.2614249075516843e+259,-8.1695572400866382e+258,3.2614249075516843e+259,0,2.2423178111747301e+260,0
2427,0,2.6095045660189794e+260,3.2157784299361865e+259,-6.6845853885247863e+258,3.2157784299361865e+259,0,2.6095045660189794e+260,0
2428,0,2.3091675032710502e+260,3.275097744036614e+259,-9.9349741338956885e+258,3.275097744036614e+259,0,2.3091675032710502e+260,0
2429,0,2.2872324425394892e+260,3.3155779257055858e+259,-1.1052747479437893e+259,3.3155779257055858e+259,0,2.2872324425394892e+260,0
2430,0,2.3185043396756577e+260,3.3421468640565749e+259,-1.1482356591485891e+259,3.3421468640565749e+259,0,2.3185043396756577e+260,0
2431,0,2.3520799551939363e+260,3.3719465394857293e+259,-1.1800637434033096e+259,3.3719465394857293e+259,0,2.3520799551939363e+260,0
2432,0,2.3882406807664623e+260,3.4040672050909713e+259,-1.2029402450795815e+259,3.4040672050909713e+259,0,2.3882406807664623e+260,0
2433,0,2.4256898978536192e+260,3.4369259896494843e+259,-1.2247323406114043e+259,3.4369259896494843e+259,0,2.4256898978536192e+260,0
2434,0,2.4587990644126723e+260,3.4648798385855022e+259,-1.2721455977941994e+259,3.4648798385855022e+259,0,2.4587990644126723e+260,0
2435,0,2.4988182442220472e+260,3.4998921656946272e+259,-1.2873567998114825e+259,3.4998921656946272e+259,0,2.4988182442220472e+260,0
2436,0,2.5449715080473096e+260,3.5411726183914892e+259,-1.2741536531861474e+259,3.5411726183914892e+259,0,2.5449715080473096e+260,0
2437,0,2.5424167242198848e+260,3.5449166416843385e+259,-1.2859040397116052e+259,3.5449166416843385e+259,0,2.5424167242198848e+260,0
2438,0,2.5402689081683355e+260,3.5492100093922206e+259,-1.2947561857989437e+259,3.5492100093922206e+259,0,2.5402689081683355e+260,0
2439,0,2.5395174622877315e+260,3.55521730545554e+259,-1.2947871041254719e+259,3.55521730545554e+259,0,2.5395174622877315e+260,0
2440,0,2.5329868581326245e+260,3.5550605705516599e+259,-1.3247028741169913e+259,3.5550605705516599e+259,0,2.5329868581326245e+260,0
2441,0,2.5334775902311398e+260,3.562774088308147e+259,-1.3156066373642493e+259,3.562774088308147e+259,0,2.5334775902311398e+260,0
2442,0,2.537451075605622e+260,3.5743334600314377e+259,-1.287549391607255e+259,3.5743334600314377e+259,0,2.537451075605622e+260,0
2443,0,2.5365728241898337e+260,3.5804699139436991e+259,-1.2865159308424218e+259,3.5804699139436991e+259,0,2.5365728241898337e+260,0
2444,0,2.5351270892069934e+260,3.5862304464336857e+259,-1.2868206776874667e+259,3.5862304464336857e+259,0,2.5351270892069934e+260,0
2445,0,2.5370258092315243e+260,3.5958213298113445e+259,-1.2678987994833606e+259,3.5958213298113445e+259,0,2.5370258092315243e+260,0
2446,0,2.5331527864164558e+260,3.599042708370902e+259,-1.2804928273969819e+259,3.599042708370902e+259,0,2.5331527864164558e+260,0
2447,0,2.5270992450939076e+260,3.5995954186297634e+259,-1.3069790880025466e+259,3.5995954186297634e+259,0,2.5270992450939076e+260,0
2448,0,2.5204261934249003e+260,3.5991043939712343e+259,-1.3395713526833766e+259,3.5991043939712343e+259,0,2.5204261934249003e+260,0
2449,0,2.5074192481694165e+260,3.5910404637332046e+259,-1.4110893454856902e+259,3.5910404637332046e+259,0,2.5074192481694165e+260,0
2450,0,2.4945870877454861e+260,3.5829739548169538e+259,-1.4831456123988192e+259,3.5829739548169538e+259,0,2.4945870877454861e+260,0
2451,0,2.4868578519124665e+260,3.5810058958280024e+259,-1.5240441592473195e+259,3.5810058958280024e+259,0,2.4868578519124665e+260,0
2452,0,2.479764728740979e+260,3.5797346940725908e+259,-1.5615980369657803e+259,3.5797346940725908e+259,0,2.479764728740979e+260,0
2453,0,2.4731625060686117e+260,3.5789818964647686e+259,-1.5967246430766152e+259,3.5789818964647686e+259,0,2.4731625060686117e+260,0
2454,0,2.467402252479565e+260,3.5791567277594212e+259,-1.627351928988511e+259,3.5791567277594212e+259,0,2.467402252479565e+260,0
2455,0,2.4644656482329277e+260,3.58265824445764e+259,-1.641124850932418e+259,3.58265824445764e+259,0,2.4644656482329277e+260,0
2456,0,2.462837342455544e+260,3.5877025094220404e+259,-1.647116132215532e+259,3.5877025094220404e+259,0,2.462837342455544e+260,0
2457,0,2.4620070998632958e+260,3.593652521799693e+259,-1.6486491798742074e+259,3.593652521799693e+259,0,2.4620070998632958e+260,0
2458,0,2.4617877772705833e+260,3.600299540506072e+259,-1.646758859036769e+259,3.600299540506072e+259,0,2.4617877772705833e+260,0
2459,0,2.4621800253970095e+260,3.6076474394718612e+259,-1.641419409831423e+259,3.6076474394718612e+259,0,2.4621800253970095e+260,0
2460,0,2.4632009610141429e+260,3.6157201219401201e+259,-1.6325014618735889e+259,3.6157201219401201e+259,0,2.4632009610141429e+260,0
2461,0,2.471136132546819e+260,3.6312021025941254e+259,-1.5877450841008939e+259,3.6312021025941254e+259,0,2.471136132546819e+260,0
2462,0,2.4631549365128434e+260,3.6300115710616206e+259,-1.622844186491235e+259,3.6300115710616206e+259,0,2.4631549365128434e+260,0
2463,0,2.4640253071436115e+260,3.6381297995270844e+259,-1.6133660121154132e+259,3.6381297995270844e+259,0,2.4640253071436115e+260,0
2464,0,2.4652698832010653e+260,3.6466894479634663e+259,-1.6017144280187458e+259,3.6466894479634663e+259,0,2.4652698832010653e+260,0
2465,0,2.4669531965267043e+260,3.6557665266153276e+259,-1.5875029723865971e+259,3.6557665266153276e+259,0,2.4669531965267043e+260,0
