x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,1.6409632559980882e+256,3.2819265119961764e+256,0,5.0084597283499453e+181,9.8092556460872483e+37,-1.3702370952104663e+37,4.6245666074726479,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,1.3005424781750556e+260,2.6010849563501112e+260,-0,2.1552388056434946e+184,1.7490907020772868e+38,2.4474011099574325e+37,1.9215165780318613,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,4.5122690083252468e+258,9.0245380166504936e+258,0,4.6867624758024143e+182,2.2766878837317732e+38,-3.1856372268474787e+37,1.9801078849603204,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,3.7221993856426962e+257,7.4443987712853923e+257,-0,1.3264682869964813e+183,7.9367355155909068e+37,1.1107341275626648e+37,4.0433222109358873,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,1.1689355708314885e+256,2.3378711416629771e+256,0,3.5695721843783523e+181,1.0476477317376028e+38,-1.4661671502329965e+37,4.940556820885126,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,1.0916725604402058e+260,2.1833451208804116e+260,-0,1.5092170241075485e+184,1.8735563947115324e+38,2.6246459229572179e+37,1.8799773785526777,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,3.6393588926072023e+258,7.2787177852144045e+258,0,3.4077139043813966e+182,2.4465758510962237e+38,-3.4273829978711878e+37,2.020384407309209,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,2.777300112485981e+257,5.554600224971962e+257,-0,8.787030690863244e+182,8.4054652010147305e+37,1.1781475806055845e+37,4.034893992726138,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,5.8765985296939683e+255,1.1753197059387937e+256,0,2.4191354244677568e+181,1.120563818660397e+38,-1.5706323449047713e+37,6.1357037722402774,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,8.4392798034657394e+259,1.6878559606931479e+260,-0,9.8267734269661381e+183,1.9911419972885653e+38,2.7927252811154542e+37,1.8336703952371654,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,2.7853042197328195e+258,5.570608439465639e+258,0,2.3910098937407215e+182,2.6298925153837856e+38,-3.6886205626376143e+37,2.0794985864683615,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,1.9032481780917538e+257,3.8064963561835076e+257,-0,5.3215537737373244e+182,8.8287970531348754e+37,1.2391320470881304e+37,3.9842346879991513,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,1.4109561835239714e+255,2.8219123670479428e+255,0,1.6255309578839656e+181,1.1855575872297138e+38,-1.6639440131688309e+37,10.86013878809911,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,5.820584201176355e+259,1.164116840235271e+260,-0,5.7749851097397022e+183,2.107814137575954e+38,2.9600520962292686e+37,1.7918480275408457,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,2.0451496420121455e+258,4.0902992840242909e+258,0,1.5938754387845157e+182,2.850264752048352e+38,-4.0026926490828252e+37,2.1474673006866465,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,1.1422816687447077e+257,2.2845633374894153e+257,-0,2.8481087709247032e+182,9.2479355548786761e+37,1.2994385800756786e+37,3.9411041338192767,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,1.1769945002368897e+256,2.3539890004737795e+256,0,1.0794994225559833e+181,1.3672098658357061e+38,-1.9210830743621744e+37,3.5337889433503102,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,3.4537268159715479e+259,6.9074536319430958e+259,-0,2.9495273900338187e+183,2.2221727640230233e+38,3.1242872467392052e+37,1.7526554931061655,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,1.4824732523967498e+258,2.9649465047934996e+258,0,1.0182102550134132e+182,3.1332861904164405e+38,-4.4052767829719113e+37,2.2162149355383316,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,5.500436399336189e+256,1.1000872798672378e+257,-0,1.3080345859705184e+182,9.5059266873746894e+37,1.3372049292150044e+37,3.9563661821446714,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,7.4306750016457376e+255,1.4861350003291475e+256,0,6.6864518310846981e+180,1.4898449687142124e+38,-2.0957746692671377e+37,3.8143082373657031,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,1.6830423275559745e+259,3.366084655111949e+259,-0,1.2304822060182764e+183,2.3342134619055138e+38,3.2852646771921575e+37,1.7034370644810322,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,1.0701879356716864e+258,2.1403758713433728e+258,0,6.3696664576653769e+181,3.5094659975243148e+38,-4.9393617446023934e+37,2.3108126316845277,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,9.5937329979698992e+255,1.9187465995939798e+256,-0,4.2122716165431747e+181,9.5061727365199449e+37,1.3386509290690021e+37,5.3761323422142988,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,4.8043827713706106e+255,9.6087655427412211e+255,0,4.1746215635637629e+180,1.6305976148765051e+38,-2.2961932973367701e+37,4.1023852090705448,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,6.1577212839268607e+258,1.2315442567853721e+259,-0,3.767124573136885e+182,2.4070821300373928e+38,3.3914360343411382e+37,1.6069052171995659,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,7.9117864357855136e+257,1.5823572871571027e+258,0,4.1094049245602696e+181,3.9837219175616339e+38,-5.6128280349939143e+37,2.4504485056851895,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,9.2177401707528928e+255,1.8435480341505786e+256,-0,4.881761801568296e+180,8.9180595435318783e+37,1.257120350867256e+37,1.751680788656929,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,2.9754050521860332e+255,5.9508101043720663e+255,0,2.6534437422525578e+180,1.8085679158220232e+38,-2.5494195478387767e+37,4.6097275091981764,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,6.5182765655993585e+257,1.3036553131198717e+258,0,2.9811003357755521e+181,4.489086173255629e+38,-6.3310007661736279e+37,2.5911493059151907,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,7.6271925636364565e+257,1.5254385127272913e+258,-0,6.0607326966392205e+181,1.6950861089567978e+38,2.390596001134342e+37,1.2896877225692274,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,1.8020018262553864e+255,3.6040036525107727e+255,0,1.8520352701952425e+180,2.0118103790369618e+38,-2.8386175063392341e+37,5.5049154915936889,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,8.6198762185288386e+254,1.7239752437057677e+255,-0,6.5348047064818462e+179,4.4091751553505861e+38,6.2212432716887558e+37,10.361908244380553,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,1.478418957361584e+255,2.9568379147231679e+255,-0,9.5658659724872236e+179,1.8470869436702323e+38,2.607444554552789e+37,4.0102493953837985,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,6.4448302239540718e+257,1.2889660447908144e+258,0,2.7183792388918225e+181,4.8527117791592833e+38,-6.8503418026641022e+37,2.6900133697779944,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,1.9386699268102209e+257,3.8773398536204419e+257,-0,9.3653154026260483e+180,1.3889616603264304e+38,1.9812052218517298e+38,1.4213008756236141,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,1.4219647635091768e+255,2.8439295270183537e+255,0,1.6518086927309378e+180,8.4176483023121531e+37,-1.2006874810598501e+38,4.223891279176649,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,2.7756700703119136e+255,5.5513401406238272e+255,-0,6.6510987210846475e+179,1.2336728277003673e+36,5.9688774739724539e+36,0.079739761850612961,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,5.3809383212267715e+257,1.0761876642453543e+258,0,2.2161377041303012e+181,4.4129562641790128e+37,-2.1351199967679752e+38,1.1825272213459308,bc-4
