step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
386,0,80,13.738000000000001,0,0.00011756989624092602,0.002609122796516216,0.0012373673664868232,0.029458505967105454,0.029599932369203764,0.46310277533665761
387,0,80,13.771000000000001,0,0.0001219828698643668,0.0025620773180528144,0.0012326114553179402,0.030553527296061901,0.030685770012095215,0.40294956361663747
388,0,80,13.804,0,0.00012117246829612646,0.0025916963377065989,0.0012242421977988231,0.030330666648756492,0.030466041439458712,0.35458897244146786
389,0,80,13.837000000000002,0,0.00012718512887527635,0.0024733608737317501,0.001232480000490415,0.031843262415608996,0.031963198499049807,0.4624790334011426
390,0,80,13.870000000000001,0,0.00012822041573593745,0.0025867496891291879,0.0012942746123811423,0.032103585810071486,0.032233880980516438,0.47850474302389429
391,0,80,13.902999999999999,0,0.00012456712016951284,0.0024907049290793051,0.0012338246811426094,0.031188879601598479,0.031312739614380115,0.42292270881750504
392,0,80,13.935999999999998,0,0.00012719394823074523,0.00252151454179783,0.0012190493122059896,0.031857332193963292,0.031980461372955273,0.3747170164594969
393,0,80,13.969000000000001,0,0.00012591484189248685,0.002599962812022856,0.0012695437632797679,0.031552978694778133,0.031685609778751553,0.39700694732494851
394,0,80,14.001999999999999,0,0.00013045791733712385,0.0027462372618097014,0.0013308103839073176,0.032678952750514481,0.032821393137930963,0.37139732140684117
395,0,80,14.034999999999998,0,0.00013225202012443542,0.0026220131901391547,0.0012944349218089379,0.033127761637441758,0.033256827819863506,0.50863643874845588
396,0,80,14.068000000000001,0,0.00012165440044995038,0.0026139392070414161,0.0012653458882068206,0.030461942083131608,0.030600302182562246,0.33986401804333388
397,0,80,14.100999999999999,0,0.00013671675756482437,0.0026583951892815544,0.0012717300604977778,0.034241198998577894,0.034368048572201187,0.51135385331761929
398,0,80,14.133999999999999,0,0.00013565797883575886,0.0024948001805187945,0.0012314729268076276,0.033972889646789926,0.034086891726151342,0.47025778374959898
399,0,80,14.167000000000002,0,0.00013730679016233009,0.002600768267098041,0.0012791334958701676,0.034383952800391367,0.034506162368677956,0.48611856696139505
400,0,80,14.199999999999999,0,0.00013651724364955798,0.0026824088162614285,0.001303159669821085,0.034196609182416883,0.034326669787723037,0.41335995148389931
401,0,80,14.232999999999999,0,0.00013586216617952345,0.0026911318817823635,0.0012842306592859404,0.034020702730401281,0.034151399854031275,0.40558740424792233
402,0,80,14.266,0,0.00013261613927469882,0.0026185206532992758,0.0012819438682236128,0.033201800903790941,0.033329824493813352,0.36332731512144006
403,0,80,14.298999999999999,0,0.00013308481789357047,0.0025799712705186317,0.0012646520784720767,0.033320836517736589,0.033444752270674206,0.38757064271610692
404,0,80,14.331999999999999,0,0.00013651144386181655,0.0025682393869965363,0.0012930611068304614,0.034186777691554184,0.034307758085904853,0.40034559202320907
405,0,80,14.365,0,0.00013799217482940137,0.0026064890570724618,0.0012814004946587066,0.034558445297312661,0.034680555872707915,0.41973695913853865
406,0,80,14.398,0,0.00013609884764026754,0.002642051839451346,0.0013130926011720109,0.034083387839990945,0.034211116609213041,0.41911146498646623
407,0,80,14.430999999999999,0,0.00013108297323892874,0.0026321882425062149,0.001329292376477951,0.032836771737168681,0.032969170357031181,0.51651947171464552
408,0,80,14.464,0,0.00013041202595112357,0.0026689696785626143,0.0012579824524641941,0.032667277332423091,0.032800517291740244,0.49348452777204099
409,0,80,14.497,0,0.0001304716214548093,0.0025112893583987489,0.0012740601060999327,0.032666840629239455,0.032788249464338538,0.53970147637237331
410,0,80,14.529999999999999,0,0.00013743753606951757,0.0026420817653185998,0.0012397282467987484,0.034418300234561015,0.0345420874049795,0.46770801145534302
411,0,80,14.563000000000001,0,0.00013419125317883478,0.0025867104909450705,0.0012625446925477062,0.033606317394257477,0.033729625944570567,0.43733259569251143
412,0,80,14.596,0,0.00012795418823228854,0.0026826093657779894,0.001315830627665648,0.032031660145655054,0.032170971810175322,0.34745219337426092
413,0,80,14.629,0,0.0001314470676562978,0.0025963350674072252,0.0013428035103901564,0.032919296411681634,0.033049076108440836,0.38713509697655857
414,0,80,14.662000000000001,0,0.00013269949102927102,0.0025066240120050235,0.0013275409054869089,0.033223606834495913,0.03334473255315424,0.37728633278591378
415,0,80,14.695,0,0.00013022990124596253,0.0026153282948740966,0.0013179567512630753,0.032604055534362582,0.032735582310433199,0.39728715762410172
416,0,80,14.728,0,0.00013669561422652028,0.002704203443988236,0.00128065841255278,0.034227326499080078,0.034358133930725898,0.46626673152742509
417,0,80,14.761000000000001,0,0.00013229913386644235,0.0026452423309137976,0.0013384038737853871,0.033134105754224756,0.03326672660649968,0.39031222284583056
418,0,80,14.794,0,0.00013080205942184669,0.0026609876922628001,0.0012797445569918287,0.03275071084619624,0.032883807135723038,0.61290986945522052
419,0,80,14.827,0,0.00013122846672077956,0.0026101769168367897,0.0013333736468988256,0.032879796642558572,0.033010440121057395,0.42119417934432424
420,0,80,14.860000000000001,0,0.00012757529447883167,0.0026211889861481462,0.0012975874455246836,0.031956664241999652,0.032090481919278623,0.43231951158619558
421,0,80,14.893000000000001,0,0.00013430177514163165,0.0026829804331414131,0.0012980819055415629,0.033625955846350176,0.033758055989431796,0.58431747588391492
422,0,80,14.926,0,0.00013042779530471593,0.0026394763929076634,0.0012754077706608809,0.032640251141592448,0.032771885917752645,0.48704428355819701
423,0,80,14.958999999999998,0,0.00013200858477254614,0.0026940970704209919,0.0013052211608003733,0.033048082744413391,0.033183655022488108,0.39808081801991263
424,0,80,14.992000000000001,0,0.00013011070126410496,0.0025255315934287594,0.0013113833537350939,0.032578694927999301,0.032703001821485604,0.40638448141173511
425,0,80,15.025,0,0.00013022608969053277,0.0025418873283283212,0.0012325963281459194,0.032602117294949037,0.032724539658276729,0.41944406395206274
426,0,80,15.057999999999998,0,0.00013487977111088724,0.0025799656862349842,0.0012322242285068496,0.033781643505663622,0.033902687651392323,0.43095309055366277
427,0,80,15.091000000000001,0,0.00013431672560494632,0.0025826544400536942,0.0012609727735471113,0.033634485012892658,0.033757321862932704,0.40051498177420647
428,0,80,15.124000000000001,0,0.00012919128483861986,0.0025715723848711821,0.0012637620421108915,0.032350245217412268,0.032477147889623803,0.36959413140312536
429,0,80,15.156999999999998,0,0.00013221061383566316,0.0025519524615754676,0.0012158850206184489,0.033110467888642227,0.033231181158675724,0.3780835428706581
430,0,80,15.190000000000001,0,0.00013269936405934009,0.0025406691161363186,0.0012761166188400548,0.033238040102607704,0.033359682135271441,0.4097044186088511
431,0,80,15.222999999999999,0,0.00013453338278830018,0.0025741958160283148,0.0013151918864272639,0.033713133038336215,0.033837104667642934,0.51891401008596949
432,0,80,15.255999999999998,0,0.00013176108101967162,0.0026190219862915363,0.0012894806127567806,0.033000337765092515,0.033129468604371194,0.3753461583220753
433,0,80,15.289000000000001,0,0.00012816239356487055,0.0025895507256811995,0.0012423497615177549,0.0320950769302661,0.032223587550886425,0.35774423446166087
434,0,80,15.321999999999999,0,0.00012347371185470452,0.0024923025222050072,0.0012276937956265679,0.0309311744909419,0.031055943152070321,0.36815667677047637
435,0,80,15.354999999999999,0,0.0001318499398412345,0.0025403217844270813,0.0012509260047565381,0.0330315641782081,0.033152973729418715,0.35379137873072425
436,0,80,15.388000000000002,0,0.00012882544236571684,0.0026519390512940414,0.0012988977033886145,0.032238323175878311,0.032373538471452579,0.38531692338014017
437,0,80,15.420999999999999,0,0.0001266541620473602,0.0026314669762058387,0.0013175139370517606,0.031710612515138764,0.031847126224876655,0.38988061688397085
438,0,80,15.453999999999999,0,0.00012712851033321206,0.0025256584964697217,0.0012537386949940245,0.031820029789219072,0.031944972515265117,0.4845029982007541
439,0,80,15.487,0,0.00012843593027271779,0.0024808512238303601,0.0012301920492414475,0.032162464096083962,0.032281706705081015,0.50220365615465201
440,0,80,15.52,0,0.0001373676781597634,0.0025701449132696486,0.0011981369687856247,0.034412814053081074,0.034529723688470397,0.43326102066455485
441,0,80,15.552999999999999,0,0.00013343340601653053,0.0026593183050552822,0.0013217442208710761,0.033420335137074049,0.033552281394581732,0.41118665665378235
442,0,80,15.586,0,0.00012472596346220106,0.002550160308258879,0.0012670865018174523,0.031236595515836692,0.031366371830144103,0.42869237548589428
443,0,80,15.619,0,0.00013197464210952379,0.0026812387576781774,0.0013131824213508164,0.033054336442264742,0.033189155823732712,0.42037092820473193
444,0,80,15.651999999999999,0,0.00012966304509119279,0.0025777014117992578,0.0012889614805138944,0.032455239376242215,0.032583206437382523,0.34540122579597959
445,0,80,15.685,0,0.00013116580842745587,0.002582748473821448,0.0013413942440456536,0.032819159048599847,0.032948206830168761,0.39478515698134781
446,0,80,15.718,0,0.00012938070620856936,0.0025964327240163101,0.001298970542208195,0.032383387687481627,0.032513525260185847,0.46881790830984787
447,0,80,15.750999999999999,0,0.00013166706154582619,0.0025957830087357026,0.0012454381354895857,0.032961490761777186,0.033087254570779843,0.36320962361714348
448,0,80,15.784000000000001,0,0.00012849732778760152,0.0026571601800126072,0.0013246986210295401,0.032174849493430781,0.032311805553806083,0.40573308976718231
449,0,80,15.817,0,0.00013435187264583781,0.0025930981170685409,0.0012692050890465492,0.033628410755257222,0.033752379171738234,0.43212280628177019
450,0,80,15.85,0,0.00013862530993591737,0.0027852398619593681,0.0013548562923431139,0.034711553094690484,0.034849739337384153,0.41476554276772976
451,0,80,15.883000000000001,0,0.0001357270942306222,0.0026408652672099409,0.0012803481973987045,0.033987661011943261,0.034114410207022695,0.53138441679389314
452,0,80,15.916,0,0.00012698400580161371,0.0024970654154746015,0.0012076203838883794,0.031803905920615917,0.031924884329091303,0.41368033981163022
453,0,80,15.949,0,0.00012708167130858484,0.0025451541073161087,0.0012127617060512629,0.031827131892818078,0.031952012059644583,0.43730409952262983
454,0,80,15.981999999999999,0,0.00013370247401650048,0.0026333933065269695,0.0012500639918802479,0.033487334508954025,0.03361423610848234,0.45396922693579544
455,0,80,16.015000000000001,0,0.00013368168170797839,0.002589458565658028,0.0013310580206925453,0.033471254283697939,0.033597912810674736,0.42015845402449919
456,0,80,16.047999999999998,0,0.00013383852269295351,0.0026545407434621663,0.0013226084356318824,0.033519638533570886,0.033650853775262703,0.43117122424677645
457,0,80,16.081,0,0.00012992791567381,0.0027057758733569355,0.001265548742922247,0.032552479482439868,0.032689503489889415,0.37748958668359683
458,0,80,16.114000000000001,0,0.00012787581103914291,0.0025805333177447909,0.0012596994130799379,0.032046203835464734,0.032174858621328989,0.43111631973490927
459,0,80,16.146999999999998,0,0.00012523249459239701,0.0025278799733641937,0.0012550648151681049,0.031374532021986631,0.031501465166343855,0.34294353906511893
460,0,80,16.18,0,0.00013502853195016923,0.0025555752741775782,0.0012500215036108915,0.033817046312023029,0.033936770216321833,0.43380985894922652
461,0,80,16.213000000000001,0,0.00013667345025186528,0.0026244595415104936,0.0013485761260453321,0.034219353961019001,0.034346605517784075,0.50167585974634554
462,0,80,16.245999999999999,0,0.00013980664644292772,0.0026970164416616326,0.0013627013670968176,0.035016256855030473,0.035146673281241561,0.48583431612568023
463,0,80,16.279,0,0.00013940594885127457,0.002691777821189041,0.0013676400341374503,0.034924279314236098,0.035054826012105314,0.53086259821185511
464,0,80,16.312000000000001,0,0.00013869146031992647,0.0027504278098678951,0.00130329179495992,0.034741774730146134,0.034875113897469792,0.55128250474580298
465,0,80,16.344999999999999,0,0.0001299676797241549,0.0025667931331360143,0.0012650041534312279,0.032559244586792956,0.032685011276682947,0.43338909476486492
466,0,80,16.378,0,0.00012622185411552376,0.0025195247084433751,0.0012433615449601548,0.031598823272217358,0.031723737434817233,0.46651211401182324
467,0,80,16.411000000000001,0,0.00012129479845303211,0.0025911100768956927,0.0012679121997014988,0.030367389484878268,0.030504335910345091,0.33559916734517575
468,0,80,16.443999999999999,0,0.00013047645524312079,0.002553294041222301,0.0012504023450797415,0.032679240384729309,0.032802935733159892,0.40122781997639501
469,0,80,16.477,0,0.00013304908225631991,0.0024953374027509479,0.0012586854078603285,0.033326465367240182,0.033443713813535676,0.38580846918966477
470,0,80,16.510000000000002,0,0.00013348834776003563,0.0025822911232358651,0.0013216373697691355,0.033428666132118083,0.03355455991804869,0.46818012076921861
471,0,80,16.542999999999999,0,0.00013075982613415551,0.0026505394736363735,0.0012879082506750143,0.032746402469345494,0.032878990860121429,0.40627750466139562
472,0,80,16.576000000000001,0,0.00013067507107661599,0.0025807138368971476,0.0012388756197323841,0.032727263074917273,0.03285248424485071,0.37687787191272293
473,0,80,16.609000000000002,0,0.00013099273202412309,0.0026348113620297624,0.0012591496506562864,0.032803991442126534,0.032933974895040879,0.45969277127812652
474,0,80,16.641999999999999,0,0.00013443333751409221,0.0025280650558257103,0.0012666107112455445,0.03366100108299068,0.03377982359118626,0.38861977708417217
475,0,80,16.675000000000001,0,0.00013288696825986058,0.0026354856155046381,0.0012900597866148901,0.033273080203467024,0.033402478408873421,0.47252476077082473
476,0,80,16.708000000000002,0,0.0001336925656958374,0.0025478132800148801,0.0012558703518691094,0.033494815931054973,0.033615310958072374,0.39917730406330887
477,0,80,16.741,0,0.00013306529646790857,0.0025944758441824715,0.0012897281445474317,0.033312043662370637,0.033438072057606669,0.45973341054902928
478,0,80,16.774000000000001,0,0.0001382880212289031,0.0025463970085501456,0.0012961779591033802,0.034624106361070398,0.034742079383743706,0.62803704667341309
479,0,80,16.807000000000002,0,0.00013500174998126109,0.0025663874877692862,0.0012562983165233185,0.033800424204613815,0.033921254871861969,0.49641447565400226
480,0,80,16.84,0,0.0001319351562891221,0.0025895365941732236,0.0013166658974623085,0.033044565597664444,0.03317227805384966,0.44494277762521611
481,0,80,16.873000000000001,0,0.00013048035683947221,0.0026385380176159857,0.0013283890922134269,0.032682102325027072,0.032815595956157455,0.44059580728851849
482,0,80,16.906000000000002,0,0.00012968054062455746,0.0026934655110312637,0.0014129301872610879,0.032500633418463536,0.032642903023737853,0.43110431663402593
483,0,80,16.939,0,0.00013044477218317432,0.002772611870993898,0.0014054460740522768,0.032679327146779229,0.032827093899080631,0.37079012877419748
484,0,80,16.972000000000001,0,0.0001334571861799348,0.0027037329279181849,0.0013376187468581641,0.033425649959397043,0.033561753257035573,0.53825284448690491
485,0,80,17.004999999999999,0,0.00013024923198859075,0.0027648731430325296,0.0013824595388227349,0.032632606329777172,0.032778951761918675,0.39913122954873925
486,0,80,17.038,0,0.00012646768699518094,0.0025931540815851543,0.0012339589191945881,0.031675784408131034,0.031805949359378548,0.36813654872782564
487,0,80,17.070999999999998,0,0.00012873146943870881,0.0025268997578771104,0.0013262822581372531,0.032239143339206806,0.032365462796810976,0.38643200145420414
488,0,80,17.103999999999999,0,0.00013457918415618565,0.0025949416199653489,0.001380182214534037,0.033695929665394239,0.03382413949427758,0.39889726541618203
489,0,80,17.137,0,0.00012677656522552098,0.002720847661132556,0.0013455740627742749,0.031743648846313456,0.031888695425323521,0.44192574340049262
490,0,80,17.169999999999998,0,0.00012780010716579663,0.0025364919210830129,0.0012747718895618795,0.031994459858227513,0.032120408296334897,0.45110749049435689
491,0,80,17.202999999999999,0,0.00012987013389746034,0.0024883452941840693,0.0011973278538760224,0.032498139540010476,0.032615508521352629,0.46125960293165441
492,0,80,17.236000000000001,0,0.00013296943198978103,0.0024793332078107298,0.0012871108130477799,0.033275943750986331,0.033393260709147103,0.38631170734552223
493,0,80,17.268999999999998,0,0.00013145206843401318,0.0026490847317595803,0.0012861070487029406,0.032916155391907183,0.033047878701775113,0.45010504017048353
494,0,80,17.302,0,0.00012163296629036576,0.0025386367875749887,0.0012143190149150106,0.030473358201715001,0.030603261298066464,0.37759128066758346
495,0,80,17.335000000000001,0,0.00012554822070216185,0.002457670621604461,0.0012329112768541589,0.03146016047374018,0.031580336833069045,0.40874368555960844
496,0,80,17.367999999999999,0,0.00013338395591666057,0.0025708901735172224,0.0012393296288559237,0.03342057617324292,0.033542482276129715,0.45084002444593113
497,0,80,17.401,0,0.00012864261775600644,0.0025278390668414053,0.0012274083025599642,0.03221814794051775,0.032340719026163194,0.44891385900034186
498,0,80,17.434000000000001,0,0.00013179256356151241,0.0025686819427699287,0.0012211299178774963,0.033004993652850263,0.033127575530122091,0.42420123614859317
499,0,80,17.466999999999999,0,0.00013313880649506608,0.002572828865225371,0.0012899725626551223,0.033324315767623867,0.033448635620967254,0.40039569719726614
500,0,80,17.5,0,0.00013431906542774288,0.0026746734363640966,0.001336431992978014,0.033632698103729361,0.033765609009922877,0.40322293089751171
501,0,80,17.533000000000001,0,4.759909792792179e-06,4.2697901822593017e-05,4.037518282921648e-05,0.0011676788422742459,0.0011691662848563088,0.016139439213130949
502,0,80,17.565999999999999,0,2.2025000778080214e-06,3.0385335796755861e-05,3.4738874850129052e-05,0.00053944140779214531,0.00054141660623285176,0.0047796758812823012
503,0,80,17.599,0,2.2867987574797568e-06,3.400135549791404e-05,3.9564321356517544e-05,0.00057378796571488542,0.00057615908111204939,0.0073858892161522095
504,0,80,17.632000000000001,0,1.9471795406684111e-06,1.3879349957854237e-05,1.461384559066525e-05,0.00048767980826019969,0.00048809997718814651,0.0022749321622316555
505,0,80,17.664999999999999,0,1.6111492256098661e-06,1.6056736605132501e-05,1.9915623505937515e-05,0.00039952618923564699,0.00040034762711551328,0.0026285547567389371
506,0,80,17.698,0,1.4119129450692549e-06,2.1583710544585375e-05,2.6191701348510525e-05,0.00034305852266566003,0.00034473613859314439,0.0053520212496997047
507,0,80,17.731000000000002,0,1.2766581078830449e-06,1.4368482173747851e-05,1.5973129289393727e-05,0.00031287885413888277,0.00031361824143767166,0.0045390613530073877
508,0,80,17.763999999999999,0,1.0346333498137075e-06,1.0681380717982309e-05,1.1449945145539208e-05,0.00025766053692372835,0.00025813797839889985,0.0012947926496681571
509,0,80,17.797000000000001,0,8.0367032880318361e-07,1.2474252417826393e-05,1.5330975783103936e-05,0.00019625935842836883,0.00019725371339611862,0.0025139353782963206
510,0,80,17.830000000000002,0,7.0958657015049207e-07,9.7921766637528003e-06,1.1663327964486674e-05,0.00017294932831823435,0.00017361996896051525,0.0020918108112672916
511,0,80,17.863,0,6.3277068254032259e-07,6.6047176654661668e-06,6.4601736255613236e-06,0.00015618426296165529,0.00015645855852053952,0.0010484912849186932
512,0,80,17.896000000000001,0,4.8720701127250256e-07,6.5735645415487876e-06,7.5167388175322612e-06,0.00012079015493889665,0.00012120318483467088,0.00095628992545775441
513,0,80,17.929000000000002,0,5.3575363614025116e-07,6.5990801988114775e-06,7.4781827563034364e-06,0.00013239324543494292,0.00013276946013885383,0.0015736427332825667
514,0,80,17.962,0,4.0582284621838147e-07,5.7310493676065263e-06,5.7600898296140493e-06,9.9739649629458803e-05,0.00010007090467308109,0.00098363484181632731
515,0,80,17.995000000000001,0,1.9192102729101334e-07,5.4343480689912768e-06,5.2285409380666937e-06,4.4641479954806396e-05,4.5274367422550325e-05,0.00043763218211943675
516,0,80,18.027999999999999,0,2.6312028091623014e-07,4.2067751260600427e-06,3.7813079711768951e-06,6.4287463177906785e-05,6.4536364950832745e-05,0.00031272520660154585
517,0,80,18.061,0,2.6657409900399469e-07,3.7092967929146444e-06,3.1435676122736764e-06,6.4900467259973313e-05,6.5082890319530148e-05,0.00048452158647295637
518,0,80,18.094000000000001,0,1.7041570110643936e-07,3.6354314444744313e-06,2.7232602987683161e-06,4.0159998837104755e-05,4.041642063010727e-05,0.00018396559148069929
519,0,80,18.126999999999999,0,2.0629534142755915e-07,3.8991891395530409e-06,3.2833251338332178e-06,5.0432294673760708e-05,5.0689671568371763e-05,0.00057125764604486228
520,0,80,18.16,0,2.1173548905886531e-07,3.6082460009246123e-06,3.2925154982161123e-06,5.3015382806708776e-05,5.324035822163842e-05,0.00066965697869393267
521,0,80,18.193000000000001,0,1.7615153388229932e-07,2.4852917510337149e-06,2.0149320392404526e-06,4.5486044310879216e-05,4.5598770626242445e-05,0.00028802468760601781
522,0,80,18.225999999999999,0,1.7742138997526449e-07,2.778745737732467e-06,2.8648518287402107e-06,4.5109239437514674e-05,4.5285800918789682e-05,0.00043286826540563333
523,0,80,18.259,0,1.8012367236781363e-07,3.2732140021752719e-06,3.576425163772567e-06,4.3729777459344266e-05,4.3998075276507529e-05,0.00079677101315751701
524,0,80,18.291999999999998,0,1.5787437941072008e-07,2.4512658218839214e-06,2.3267012986917984e-06,3.7124226834318844e-05,3.72780818367644e-05,0.00061148005010025984
525,0,80,18.324999999999999,0,1.4482139051894639e-07,1.8441698748941105e-06,1.3087641444830227e-06,3.3747010750168998e-05,3.3823003029307217e-05,0.00015026418907760153
526,0,80,18.358000000000001,0,1.3790985622324236e-07,2.3454812897014433e-06,2.2581264655100911e-06,3.2177989810650476e-05,3.2342579751735107e-05,0.00041133338386069459
527,0,80,18.390999999999998,0,1.1290861406537335e-07,2.0686220417449403e-06,1.9235530069965221e-06,2.7444065445120955e-05,2.7589286504611359e-05,0.00048586857058096722
528,0,80,18.423999999999999,0,8.7566603968638022e-08,1.1896377876574955e-06,7.621156803092242e-07,2.3406194481990343e-05,2.344895874905497e-05,0.00019203367889596487
529,0,80,18.457000000000001,0,8.5386813897370983e-08,1.2427965353668599e-06,1.3077403719002038e-06,2.2639915887050894e-05,2.2711842954488407e-05,0.00016897355068700023
530,0,80,18.489999999999998,0,8.27777060810199e-08,1.4368246423396879e-06,1.6017624234196386e-06,2.0308103090372159e-05,2.0421949250542197e-05,0.00032607239219714917
531,0,80,18.523,0,6.5231532889477127e-08,1.1864306297610712e-06,1.1775835790480687e-06,1.4433557398823899e-05,1.4530180833799218e-05,0.00024072523719654258
532,0,80,18.556000000000001,0,5.4375623877676176e-08,9.2475331741221958e-07,7.4928528517202917e-07,1.1089034149121526e-05,1.1152857580256985e-05,6.6021512128819695e-05
533,0,80,18.588999999999999,0,5.3550362731354818e-08,8.1831179647405605e-07,6.2808406645497811e-07,1.1497583814322446e-05,1.1543891241669826e-05,0.00011223246702223246
534,0,80,18.622,0,4.2266377733920208e-08,7.6397701898701221e-07,5.6967699126739919e-07,9.2312903239916187e-06,9.2804472011012379e-06,0.00012179500086102036
535,0,80,18.655000000000001,0,2.9302533681340195e-08,6.8247112347372943e-07,4.7737708681240473e-07,6.6509389218493472e-06,6.702947329200767e-06,0.00010123515118542128
536,0,80,18.687999999999999,0,3.0677462334239849e-08,5.5665524304628512e-07,3.9296748159634478e-07,7.6827799314308659e-06,7.7129979309406805e-06,7.3123843303385942e-05
537,0,80,18.721,0,3.0431251359420783e-08,4.8950320567425158e-07,4.3009154082187716e-07,7.7438433941670323e-06,7.7712694391775909e-06,4.3952679494291036e-05
538,0,80,18.754000000000001,0,2.4334885028338565e-08,5.1295417194444395e-07,5.2018565046636686e-07,5.9055930790457235e-06,5.9506585261942579e-06,4.6029259807332233e-05
539,0,80,18.786999999999999,0,2.2646368908506772e-08,5.1823709085364641e-07,5.3070532656368773e-07,4.6913587871252781e-06,4.7496924062029349e-06,7.2980736591433284e-05
540,0,80,18.82,0,2.5429010022716532e-08,4.5122780857207672e-07,4.1664257362156863e-07,4.6981935698065448e-06,4.7382345893069781e-06,6.1752286624137105e-05
541,0,80,18.853000000000002,0,2.6972022882100527e-08,3.7844155503355809e-07,2.6862216190319958e-07,4.7598425792425531e-06,4.7824893879265974e-06,4.0002665682039101e-05
542,0,80,18.885999999999999,0,2.68800814120813e-08,3.9054403465672754e-07,2.8650082600895151e-07,4.9471216245932789e-06,4.9708492507422639e-06,6.7967896413193709e-05
543,0,80,18.919,0,2.4236737216151171e-08,3.9366140870832449e-07,3.1342467465103585e-07,4.9275923791098691e-06,4.9532775417372755e-06,8.4083361421330094e-05
544,0,80,18.952000000000002,0,1.8972334893285466e-08,3.1164559694231661e-07,2.2324679573882987e-07,4.4167283301034122e-06,4.4333746966989566e-06,6.5949764348930613e-05
545,0,80,18.984999999999999,0,1.4704254488531889e-08,2.4977360934144735e-07,2.0070326467414913e-07,3.7910468551312372e-06,3.8045921107623118e-06,3.1085550828773705e-05
546,0,80,19.018000000000001,0,1.4137836680213871e-08,2.8037480320244667e-07,2.8462587806017259e-07,3.1734429687667888e-06,3.1985249842972467e-06,2.9265348093854992e-05
547,0,80,19.050999999999998,0,1.5211399224959607e-08,2.8228925595750136e-07,2.7844752669585724e-07,2.5107663265054925e-06,2.5419282409486592e-06,3.963206398050441e-05
548,0,80,19.084,0,1.6549927780309733e-08,2.3765904329769152e-07,1.9221963442122568e-07,2.3358978749296501e-06,2.3558699011041742e-06,2.6014712360808327e-05
549,0,80,19.117000000000001,0,1.7307146826761607e-08,2.1057663768804463e-07,1.3570966996939067e-07,2.6651350506726394e-06,2.6769392989977076e-06,3.5618054114516433e-05
550,0,80,19.149999999999999,0,1.625214607867949e-08,2.0730671883793393e-07,1.3692729295998349e-07,2.7333814626519789e-06,2.7446973443085363e-06,4.2753004450468926e-05
551,0,80,19.183,0,1.3635949177424334e-08,1.8952532426138816e-07,1.1819557376588156e-07,2.4101700318326148e-06,2.4205362140749364e-06,4.0969486417321183e-05
552,0,80,19.216000000000001,0,1.1237404445272566e-08,1.5872677100995513e-07,8.6872179281935789e-08,2.0629679667719194e-06,2.070918654740976e-06,3.0683971355679503e-05
553,0,80,19.248999999999999,0,1.0077986890094969e-08,1.4229865273846612e-07,9.5017696341173774e-08,1.7970208405640942e-06,1.8051766496469553e-06,2.4772991228353852e-05
554,0,80,19.282,0,9.6148964717891811e-09,1.4304421164882953e-07,1.1668269367975238e-07,1.4175896359788243e-06,1.4295906126438216e-06,2.1184921949331361e-05
555,0,80,19.315000000000001,0,9.7064321761920312e-09,1.3893851066376635e-07,1.1337637323127583e-07,1.0721572470686477e-06,1.0870940571173938e-06,2.0417716361878879e-05
556,0,80,19.347999999999999,0,1.0372103084039083e-08,1.24236376173025e-07,8.6236201481952383e-08,1.1361422762867533e-06,1.1462103699142981e-06,2.1823853198239582e-05
557,0,80,19.381,0,1.0929903623724058e-08,1.1135567498656904e-07,5.8703354928491868e-08,1.3763072284910066e-06,1.3820952283476688e-06,2.4145139932535946e-05
558,0,80,19.414000000000001,0,1.0850346892187141e-08,1.0733711408096965e-07,5.4017730970217486e-08,1.5067372651433937e-06,1.5115601501488043e-06,2.590309705764763e-05
559,0,80,19.446999999999999,0,1.0122468300326721e-08,1.0261050696828836e-07,5.4329868706609226e-08,1.5032983605686209e-06,1.5078093632905854e-06,2.5894986306029342e-05
560,0,80,19.48,0,8.983549329443732e-09,9.0908657579804584e-08,4.4508279822536023e-08,1.3756191520224985e-06,1.3793672921181567e-06,2.3828729760693666e-05
561,0,80,19.513000000000002,0,7.8618128989750482e-09,8.0345442212045061e-08,4.2150808750887908e-08,1.140380614134154e-06,1.1440112910096875e-06,2.0625201341587205e-05
562,0,80,19.545999999999999,0,7.2818491711614326e-09,7.7957560093358404e-08,5.2948748821412893e-08,8.7449814631364222e-07,8.7959137354274383e-07,1.7893703940764013e-05
563,0,80,19.579000000000001,0,7.4090333791937278e-09,7.6088948055478194e-08,5.4527209083798749e-08,7.3154461549111601e-07,7.3754671904654043e-07,1.6832822123998897e-05
564,0,80,19.611999999999998,0,7.872475415248347e-09,6.9691409989938827e-08,4.230101438457792e-08,8.1348356668302335e-07,8.1759632923396039e-07,1.7445688561219991e-05
565,0,80,19.645,0,8.1798120246178967e-09,6.407745328884484e-08,2.9975246197564924e-08,9.7713235598676383e-07,9.7972393348615839e-07,1.8695677611027554e-05
566,0,80,19.678000000000001,0,8.0513408467164477e-09,6.190047894368317e-08,2.8695726988670015e-08,1.0652496219733926e-06,1.0674627371691959e-06,1.9366931473964991e-05
567,0,80,19.710999999999999,0,7.5112636082679778e-09,5.8666531803885874e-08,2.7243349819569968e-08,1.0377027071505946e-06,1.0397438576745494e-06,1.8867692318055993e-05
