x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.1871657571e+01,2.5125165070e-01,0.0000000000e+00,1.0028057335e+00,9.7111503529e-01,-1.6816916247e-01,1.4775047231e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.1831365443e+01,1.7066739375e-01,0.0000000000e+00,1.0018995576e+00,9.7401549363e-01,1.5932035868e-01,1.4798571500e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.1841911922e+01,1.9176035186e-01,0.0000000000e+00,1.0021416294e+00,9.7390627734e-01,-1.5930249409e-01,1.4796248622e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.1811028475e+01,1.2999345767e-01,0.0000000000e+00,1.0014457705e+00,9.7658977257e-01,1.5107053638e-01,1.4818630299e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.1820352276e+01,1.4864106091e-01,0.0000000000e+00,1.0016610296e+00,9.7641837065e-01,-1.5104402189e-01,1.4815450683e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.1792393274e+01,9.2723056514e-02,0.0000000000e+00,1.0010310783e+00,9.7888390391e-01,1.4325856584e-01,1.4836487378e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.1801440893e+01,1.1081829338e-01,0.0000000000e+00,1.0012345965e+00,9.7903591566e-01,-1.4328081259e-01,1.4838188492e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.1775309644e+01,5.8555795797e-02,0.0000000000e+00,1.0006481073e+00,9.8107292394e-01,1.3539062285e-01,1.4853530324e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.1780437442e+01,6.8811392116e-02,0.0000000000e+00,1.0007618189e+00,9.8145277232e-01,-1.3544304292e-01,1.4858926633e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.1764779608e+01,3.7495724516e-02,0.0000000000e+00,1.0004131765e+00,9.8333775165e-01,1.2767974539e-01,1.4872565758e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.1765960007e+01,3.9856522633e-02,0.0000000000e+00,1.0004373368e+00,9.8380756459e-01,-1.2774074741e-01,1.4879574687e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.1758445822e+01,2.4828151743e-02,0.0000000000e+00,1.0002705035e+00,9.8553038240e-01,1.1939293937e-01,1.4890143166e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.1754080886e+01,1.6098280127e-02,0.0000000000e+00,1.0001722240e+00,9.8588801811e-01,-1.1943626546e-01,1.4895838505e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.1753464260e+01,1.4865028741e-02,0.0000000000e+00,1.0001595415e+00,9.8727461403e-01,1.1184388171e-01,1.4903287763e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.1747664840e+01,3.2661869811e-03,0.0000000000e+00,1.0000306103e+00,9.8730255850e-01,-1.1184704741e-01,1.4904110039e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.1756584685e+01,2.1105878838e-02,0.0000000000e+00,1.0002324013e+00,9.8924508952e-01,1.0474442623e-01,1.4920878584e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.1748363643e+01,4.6637943263e-03,0.0000000000e+00,1.0000465005e+00,9.8912695854e-01,-1.0473191815e-01,1.4919641624e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.1748681414e+01,5.2993369168e-03,0.0000000000e+00,1.0000544094e+00,9.9086207766e-01,-9.6461276664e-02,1.4932977569e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.1747786596e+01,3.5097001943e-03,0.0000000000e+00,1.0000351519e+00,9.9074536036e-01,9.6449914134e-02,1.4931285212e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.1756781506e+01,2.1499520500e-02,0.0000000000e+00,1.0002379336e+00,9.9206318756e-01,-8.9932963334e-02,1.4941215564e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.1767265286e+01,4.2467080899e-02,0.0000000000e+00,1.0004751414e+00,9.9179689394e-01,8.9908823163e-02,1.4936510796e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.1773473381e+01,5.4883270412e-02,0.0000000000e+00,1.0006157303e+00,9.9313976651e-01,-8.2117769743e-02,1.4946076922e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.1771999305e+01,5.1935117970e-02,0.0000000000e+00,1.0005813337e+00,9.9325323576e-01,8.2127151949e-02,1.4947874381e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.1793399793e+01,9.4736094236e-02,0.0000000000e+00,1.0010647345e+00,9.9402478759e-01,-7.5035432301e-02,1.4949601989e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.1785199299e+01,7.8335106256e-02,0.0000000000e+00,1.0008789439e+00,9.9399906583e-01,7.5033490656e-02,1.4949755973e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.1820414180e+01,1.4876486868e-01,0.0000000000e+00,1.0016719839e+00,9.9525070462e-01,-6.8282913195e-02,1.4958845417e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.1806402051e+01,1.2074061068e-01,0.0000000000e+00,1.0013573523e+00,9.9486478528e-01,6.8256435749e-02,1.4953989212e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.1844458758e+01,1.9685402453e-01,0.0000000000e+00,1.0022131470e+00,9.9636243670e-01,-6.1322191005e-02,1.4967091794e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.1825184532e+01,1.5830557243e-01,0.0000000000e+00,1.0017803440e+00,9.9608942219e-01,6.1305388035e-02,1.4964288770e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.1865276137e+01,2.3848878174e-01,0.0000000000e+00,1.0026824441e+00,9.9708843206e-01,-5.4290796963e-02,1.4970467150e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.1844403386e+01,1.9674327985e-01,0.0000000000e+00,1.0022121176e+00,9.9717106859e-01,5.4295296466e-02,1.4973100809e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.1893990214e+01,2.9591693615e-01,0.0000000000e+00,1.0033279154e+00,9.9785884743e-01,-4.7755044160e-02,1.4975070882e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.1864661760e+01,2.3726002854e-01,0.0000000000e+00,1.0026677042e+00,9.9787142863e-01,4.7755646265e-02,1.4977219673e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.1911745392e+01,3.3142729137e-01,0.0000000000e+00,1.0037269285e+00,9.9851929644e-01,-4.1412477296e-02,1.4979528494e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.1884869911e+01,2.7767632918e-01,0.0000000000e+00,1.0031222890e+00,9.9832565348e-01,4.1404446170e-02,1.4978420519e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1930070768e+01,3.6807804350e-01,0.0000000000e+00,1.0041384194e+00,9.9880554431e-01,-3.5259642178e-02,1.4979048338e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1908432694e+01,3.2480189632e-01,0.0000000000e+00,1.0036523096e+00,9.9858561841e-01,3.5251878396e-02,1.4977200416e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1952478441e+01,4.1289338943e-01,0.0000000000e+00,1.0046418578e+00,9.9901236200e-01,-2.8987101683e-02,1.4977624768e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1929065345e+01,3.6606719881e-01,0.0000000000e+00,1.0041158460e+00,9.9890973237e-01,2.8984123806e-02,1.4977653411e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1970498640e+01,4.4893378802e-01,0.0000000000e+00,1.0050468917e+00,9.9904767103e-01,-2.2939800387e-02,1.4974595830e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1948783759e+01,4.0550402683e-01,0.0000000000e+00,1.0045588077e+00,9.9932298501e-01,2.2946122055e-02,1.4980173204e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1992789589e+01,4.9351568642e-01,0.0000000000e+00,1.0055474757e+00,9.9933818781e-01,-1.6922991384e-02,1.4975659692e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1967695951e+01,4.4332841024e-01,0.0000000000e+00,1.0049835965e+00,9.9982508923e-01,1.6931236670e-02,1.4984632391e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.2007685879e+01,5.2330826565e-01,0.0000000000e+00,1.0058818530e+00,9.9979158509e-01,-1.0940359285e-02,1.4980206762e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1979880217e+01,4.6769694242e-01,0.0000000000e+00,1.0052572355e+00,1.0001964831e+00,1.0944789937e-02,1.4988131429e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.2025849922e+01,5.5963635275e-01,0.0000000000e+00,1.0062895237e+00,1.0000688288e+00,-5.3957518456e-03,1.4982467276e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1993670535e+01,4.9527757837e-01,0.0000000000e+00,1.0055668764e+00,1.0003833896e+00,5.3974490207e-03,1.4989329993e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.2050749348e+01,6.0943520455e-01,0.0000000000e+00,1.0068482747e+00,1.0000151950e+00,-1.1387441598e-04,1.4979782417e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.2011787699e+01,5.3151190624e-01,0.0000000000e+00,1.0059735830e+00,1.0000814954e+00,1.1388196579e-04,1.4983376780e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.2064113647e+01,6.3616380239e-01,0.0000000000e+00,1.0071480479e+00,1.0000611200e+00,5.0154406924e-03,1.4979765853e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.2030619666e+01,5.6917584083e-01,0.0000000000e+00,1.0063962337e+00,9.9976701997e-01,-5.0139657415e-03,1.4977594935e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.2075865935e+01,6.5966837877e-01,0.0000000000e+00,1.0074115420e+00,9.9998789387e-01,1.0085474058e-02,1.4978457027e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.2049371396e+01,6.0667929998e-01,0.0000000000e+00,1.0068169971e+00,9.9935362835e-01,-1.0079077112e-02,1.4970722977e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.2094180949e+01,6.9629840528e-01,0.0000000000e+00,1.0078224377e+00,9.9974213713e-01,1.5596862202e-02,1.4974615741e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.2054013771e+01,6.1596404997e-01,0.0000000000e+00,1.0069209390e+00,9.9961766922e-01,-1.5594920392e-02,1.4975427442e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.2106839402e+01,7.2161531132e-01,0.0000000000e+00,1.0081061009e+00,9.9955459449e-01,2.0162619080e-02,1.4972184955e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.2063455200e+01,6.3484690792e-01,0.0000000000e+00,1.0071326006e+00,9.9959403067e-01,-2.0163414571e-02,1.4975665835e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.2119257553e+01,7.4645161319e-01,0.0000000000e+00,1.0083842281e+00,9.9938260250e-01,2.4584736747e-02,1.4970262255e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.2078789551e+01,6.6551561058e-01,0.0000000000e+00,1.0074765622e+00,9.9945839917e-01,-2.4586601339e-02,1.4974094239e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.2132085787e+01,7.7210808159e-01,0.0000000000e+00,1.0086717889e+00,9.9917723798e-01,2.9319716660e-02,1.4968245211e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.2088870945e+01,6.8567839797e-01,0.0000000000e+00,1.0077022911e+00,9.9923098292e-01,-2.9321293744e-02,1.4971926117e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.2137826269e+01,7.8358904571e-01,0.0000000000e+00,1.0088002172e+00,9.9890019772e-01,3.3709290028e-02,1.4965787222e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.2097734235e+01,7.0340497714e-01,0.0000000000e+00,1.0079008068e+00,9.9884352181e-01,-3.3707377420e-02,1.4967604478e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.2150128603e+01,8.0819371432e-01,0.0000000000e+00,1.0090755183e+00,9.9860323200e-01,3.7597685222e-02,1.4962598578e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.2110140986e+01,7.2821848060e-01,0.0000000000e+00,1.0081790463e+00,9.9846912520e-01,-3.7592636064e-02,1.4963250521e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.2160876747e+01,8.2969000108e-01,0.0000000000e+00,1.0093165598e+00,9.9832821679e-01,4.1856566264e-02,1.4960305559e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.2116007352e+01,7.3995121209e-01,0.0000000000e+00,1.0083099471e+00,9.9823876667e-01,-4.1852815919e-02,1.4961944566e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.2163156052e+01,8.3424861172e-01,0.0000000000e+00,1.0093671648e+00,9.9796360279e-01,4.5694410653e-02,1.4957214314e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.2120158894e+01,7.4825429513e-01,0.0000000000e+00,1.0084026447e+00,9.9794238805e-01,-4.5693439280e-02,1.4959751250e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.2169547089e+01,8.4703068617e-01,0.0000000000e+00,1.0095098128e+00,9.9765883041e-01,4.9111687008e-02,1.4954655282e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.2125496454e+01,7.5892941629e-01,0.0000000000e+00,1.0085222594e+00,9.9768036994e-01,-4.9112747333e-02,1.4957906150e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.2170032330e+01,8.4800116772e-01,0.0000000000e+00,1.0095214274e+00,9.9716583576e-01,5.3092176137e-02,1.4950306569e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.2127078485e+01,7.6209347800e-01,0.0000000000e+00,1.0085570077e+00,9.9726349193e-01,-5.3097375652e-02,1.4954614244e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.2172220358e+01,8.5237722463e-01,0.0000000000e+00,1.0095693073e+00,9.9675737103e-01,5.6214215066e-02,1.4946605073e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.2134181146e+01,7.7629879993e-01,0.0000000000e+00,1.0087157971e+00,9.9682619299e-01,-5.6218096424e-02,1.4950158086e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.2176266156e+01,8.6046881971e-01,0.0000000000e+00,1.0096597648e+00,9.9642798143e-01,5.9558597621e-02,1.4944315215e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.2138350329e+01,7.8463716600e-01,0.0000000000e+00,1.0088089356e+00,9.9644582621e-01,-5.9559664241e-02,1.4947093969e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.2173073724e+01,8.5408395644e-01,0.0000000000e+00,1.0095878178e+00,9.9608108375e-01,6.2722671847e-02,1.4942242057e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.2138365411e+01,7.8466732986e-01,0.0000000000e+00,1.0088088303e+00,9.9605875462e-01,-6.2721265794e-02,1.4944204554e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.2170527035e+01,8.4899057815e-01,0.0000000000e+00,1.0095297218e+00,9.9578586673e-01,6.5505119837e-02,1.4940669004e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.2139625772e+01,7.8718805158e-01,0.0000000000e+00,1.0088368890e+00,9.9574632985e-01,-6.5502519009e-02,1.4942126306e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.2167376736e+01,8.4268997990e-01,0.0000000000e+00,1.0094594599e+00,9.9538970772e-01,6.8677792525e-02,1.4938156617e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.2135005767e+01,7.7794804157e-01,0.0000000000e+00,1.0087320182e+00,9.9539388229e-01,-6.8678080552e-02,1.4940355219e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.2164051111e+01,8.3603872985e-01,0.0000000000e+00,1.0093837078e+00,9.9495682198e-01,7.1178993022e-02,1.4934528025e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.2132714158e+01,7.7336482375e-01,0.0000000000e+00,1.0086821790e+00,9.9497748030e-01,-7.1180470913e-02,1.4936925485e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.2155150830e+01,8.1823816713e-01,0.0000000000e+00,1.0091845281e+00,9.9465173795e-01,7.3880456855e-02,1.4933506373e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.2128227777e+01,7.6439206130e-01,0.0000000000e+00,1.0085800872e+00,9.9456641737e-01,-7.3874119438e-02,1.4934006289e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.2146466961e+01,8.0087042999e-01,0.0000000000e+00,1.0089894386e+00,9.9426403843e-01,7.6393592805e-02,1.4931126043e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.2123180760e+01,7.5429802788e-01,0.0000000000e+00,1.0084661414e+00,9.9423433711e-01,-7.6391310724e-02,1.4932216988e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.2141011225e+01,7.8995895723e-01,0.0000000000e+00,1.0088663990e+00,9.9383325825e-01,7.8603300294e-02,1.4927623716e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.2119065731e+01,7.4606797031e-01,0.0000000000e+00,1.0083745340e+00,9.9388598148e-01,-7.8607470229e-02,1.4929873911e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.2133645890e+01,7.7522828777e-01,0.0000000000e+00,1.0087019714e+00,9.9349227925e-01,8.1138985865e-02,1.4926070518e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.2114393565e+01,7.3672363767e-01,0.0000000000e+00,1.0082688862e+00,9.9336661083e-01,-8.1128722465e-02,1.4925450144e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.2111512177e+01,7.3096086161e-01,0.0000000000e+00,1.0082039088e+00,9.9316870612e-01,-8.3198722567e-02,1.4925240724e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.2126567345e+01,7.6107119780e-01,0.0000000000e+00,1.0085426238e+00,9.9297064639e-01,8.3182130908e-02,1.4921273288e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.2110422986e+01,7.2878247949e-01,0.0000000000e+00,1.0081800348e+00,9.9291788030e-01,-8.5171056901e-02,1.4924069333e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.2124046402e+01,7.5602931227e-01,0.0000000000e+00,1.0084855774e+00,9.9264018065e-01,8.5147236228e-02,1.4918991543e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.2103922483e+01,7.1578147343e-01,0.0000000000e+00,1.0080341453e+00,9.9237308976e-01,-8.7393952070e-02,1.4919254891e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.2120375533e+01,7.4868757452e-01,0.0000000000e+00,1.0084037883e+00,9.9237265047e-01,8.7393913383e-02,1.4918161217e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.2098799757e+01,7.0553602173e-01,0.0000000000e+00,1.0079189496e+00,9.9196145635e-01,-8.9224983450e-02,1.4915883451e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.2116719178e+01,7.4137486312e-01,0.0000000000e+00,1.0083216428e+00,9.9234953892e-01,8.9259890715e-02,1.4920535314e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.2095320588e+01,6.9857768325e-01,0.0000000000e+00,1.0078415079e+00,9.9161384610e-01,-9.0974031073e-02,1.4913304084e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.2114019762e+01,7.3597603276e-01,0.0000000000e+00,1.0082592880e+00,9.9188775716e-01,9.0999160607e-02,1.4916170535e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.2093268346e+01,6.9447320025e-01,0.0000000000e+00,1.0077957915e+00,9.9125179644e-01,-9.2745670907e-02,1.4910491394e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.2112477692e+01,7.3289189173e-01,0.0000000000e+00,1.0082255702e+00,9.9174174811e-01,9.2791512837e-02,1.4916578368e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.2089985538e+01,6.8790758471e-01,0.0000000000e+00,1.0077200892e+00,9.9101709021e-01,-9.4607638434e-02,1.4909818407e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.2109471243e+01,7.2687899381e-01,0.0000000000e+00,1.0081579455e+00,9.9110629097e-01,9.4616154002e-02,1.4909873437e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.2086096485e+01,6.8012947718e-01,0.0000000000e+00,1.0076324592e+00,9.9068144273e-01,-9.6179470076e-02,1.4907325763e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.2107260412e+01,7.2245733133e-01,0.0000000000e+00,1.0081076431e+00,9.9076729229e-01,9.6187804708e-02,1.4907216935e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.2080354877e+01,6.6864626246e-01,0.0000000000e+00,1.0075041195e+00,9.9030772233e-01,-9.7719022757e-02,1.4904385718e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.2102790720e+01,7.1351794712e-01,0.0000000000e+00,1.0080075611e+00,9.9030520250e-01,9.7718774112e-02,1.4902860769e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.2072820279e+01,6.5357706535e-01,0.0000000000e+00,1.0073351020e+00,9.8991286231e-01,-9.9228237885e-02,1.4901237942e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.2096375034e+01,7.0068657619e-01,0.0000000000e+00,1.0078635488e+00,9.9002529722e-01,9.9239508289e-02,1.4901368062e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.2067462206e+01,6.4286092049e-01,0.0000000000e+00,1.0072143984e+00,9.8991217435e-01,-1.0072693107e-01,1.4903835363e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.2088267866e+01,6.8447223899e-01,0.0000000000e+00,1.0076820885e+00,9.8984631804e-01,1.0072022996e-01,1.4901470121e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.2061541662e+01,6.3101983230e-01,0.0000000000e+00,1.0070821871e+00,9.8933650139e-01,-1.0209332902e-01,1.4897741531e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.2079466935e+01,6.6687037863e-01,0.0000000000e+00,1.0074842542e+00,9.8995830367e-01,1.0215749512e-01,1.4905913994e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.2054061342e+01,6.1605919151e-01,0.0000000000e+00,1.0069133314e+00,9.8945217530e-01,-1.0358934636e-01,1.4902270845e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.2067130765e+01,6.4219803788e-01,0.0000000000e+00,1.0072120700e+00,9.8943500670e-01,1.0358754892e-01,1.4901185198e-01,bc-4
