step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
592,0.000000000000e+00,3,5.000000000000e-01,4.673585677268e-05,1.940981796495e-03,1.371539667397e-02,1.002121181492e-02,4.877229183887e-01,4.880224885434e-01,1.110898911797e+03
593,0.000000000000e+00,3,5.000000000000e-01,4.673626638200e-05,1.941202080366e-03,1.368943158392e-02,1.000805900746e-02,4.877806472222e-01,4.880791839980e-01,1.106162368674e+03
594,0.000000000000e+00,3,5.000000000000e-01,4.673648972163e-05,1.941418159699e-03,1.366334246419e-02,9.994811246734e-03,4.878374100936e-01,4.881349106246e-01,1.101337069293e+03
595,0.000000000000e+00,3,5.000000000000e-01,4.673670910522e-05,1.941630832216e-03,1.363713050314e-02,9.981459534607e-03,4.878934101973e-01,4.881898713688e-01,1.096424169272e+03
596,0.000000000000e+00,3,5.000000000000e-01,4.673693756761e-05,1.941840894464e-03,1.361079689205e-02,9.967994987974e-03,4.879488503245e-01,4.882442687786e-01,1.091424826604e+03
597,0.000000000000e+00,3,5.000000000000e-01,4.673717509125e-05,1.942049141254e-03,1.358434282677e-02,9.954408846919e-03,4.880039327219e-01,4.882983048634e-01,1.086340201761e+03
598,0.000000000000e+00,3,5.000000000000e-01,4.673742165758e-05,1.942256365033e-03,1.355776949823e-02,9.940692479469e-03,4.880588589320e-01,4.883521809335e-01,1.081171457797e+03
599,0.000000000000e+00,3,5.000000000000e-01,4.673767724714e-05,1.942463355336e-03,1.353107810149e-02,9.926837393933e-03,4.881138296548e-01,4.884060974634e-01,1.075919760466e+03
600,0.000000000000e+00,3,5.000000000000e-01,4.673794183951e-05,1.942670898080e-03,1.350426982326e-02,9.912835236096e-03,4.881690445600e-01,4.884602539027e-01,1.070586278336e+03
600,0.000000000000e+00,0,5.000000000000e-01,0.000000000000e+00,1.942879775091e-03,1.347734585813e-02,9.898677799180e-03,4.882247021844e-01,4.885148485752e-01,1.065172182915e+03
