step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2123,0,4,18.58259789,24.56119047,9.297473657e-05,7.758861244e-06,3.513985927e-06,0.0002103551813,0.0001150718818,1.312362336
2124,0,4,18.98336804,25.09089863,9.270833262e-05,7.422368451e-06,3.682911658e-06,0.0002095317818,0.0001146375352,1.311370952
2125,0,4,19.39278159,25.63203094,9.222842163e-05,7.484096387e-06,4.310687257e-06,0.0002082247405,0.0001139497894,1.307204707
2126,0,4,19.81102494,26.18483379,9.153683967e-05,7.91094362e-06,5.209089339e-06,0.0002064329531,0.000113008047,1.29985516
2127,0,4,20.23828853,26.74955887,9.063532438e-05,8.628091629e-06,6.242454162e-06,0.0002041548536,0.000111811648,1.289313577
2128,0,4,20.67476689,27.32646331,8.952545942e-05,9.552700176e-06,7.338097138e-06,0.0002013883583,0.0001103598438,1.275569794
2129,0,4,21.12065876,27.91580977,8.82086441e-05,1.06158973e-05,8.459152764e-06,0.0001981309643,0.0001086518505,1.258611576
2130,0,4,21.57616717,28.51786659,8.668610196e-05,1.176781488e-05,9.586414981e-06,0.0001943800366,0.0001066869951,1.238424782
2131,0,4,22.04149951,29.13290789,8.495893838e-05,1.297435671e-05,1.070930096e-05,0.0001901332811,0.0001044649568,1.214994571
2132,0,4,22.51686766,29.7612137,8.302825007e-05,1.42123938e-05,1.182142948e-05,0.0001853893617,0.0001019860825,1.188377
2133,0,4,23.00248805,30.4030701,8.089528018e-05,1.546579399e-05,1.291834912e-05,0.0001801485813,9.925174082e-05,1.158789883
2134,0,5,23.49858179,31.05876933,7.854713939e-05,1.6746569e-05,1.402541221e-05,0.000174458533,9.628420507e-05,1.126228335
2135,0,5,24.00537477,31.72861,7.599484885e-05,1.802526294e-05,1.511057968e-05,0.0001682188735,9.304037586e-05,1.090047003
2136,0,5,24.52309773,32.41289698,7.323937825e-05,1.929728333e-05,1.617353467e-05,0.0001614498536,8.953215918e-05,1.050332941
2137,0,5,25.05198641,33.11194185,7.028253624e-05,2.055693826e-05,1.721227425e-05,0.0001541668191,8.576988561e-05,1.007144762
2138,0,5,25.5922816,33.82606294,6.712715201e-05,2.179792211e-05,1.822355214e-05,0.0001463848459,8.176463921e-05,0.9605438429
2139,0,5,26.14422932,34.55558539,6.377729986e-05,2.30132608e-05,1.920314931e-05,0.0001381210333,7.752956684e-05,0.9106108331
2140,0,5,26.70808088,35.30084134,6.023854326e-05,2.419510707e-05,2.014603348e-05,0.000129395893,7.308085435e-05,0.8574553897
2141,0,6,26.75058804,35.35702128,5.652221709e-05,2.53543679e-05,2.106561491e-05,0.0001202249353,6.843865904e-05,0.8011238512
2142,0,6,26.79168325,35.41133501,5.265593822e-05,2.643644288e-05,2.191271386e-05,0.0001106839238,6.364477857e-05,0.7421148664
2143,0,6,26.83284158,35.46573214,4.865438552e-05,2.743689295e-05,2.26860843e-05,0.0001008358889,5.874216382e-05,0.6808097605
2144,0,6,26.87406315,35.52021283,4.453461818e-05,2.834836043e-05,2.338201433e-05,9.073814443e-05,5.377520619e-05,0.6175522513
2145,0,6,26.91534804,35.57477722,4.031627463e-05,2.916269626e-05,2.39957932e-05,8.044878789e-05,4.879464729e-05,0.5526774982
2146,0,7,26.95669635,35.62942541,3.600798342e-05,2.99095381e-05,2.455564083e-05,6.998102725e-05,4.385053879e-05,0.486148355
2147,0,7,26.99810819,35.68415755,3.164612597e-05,3.054316114e-05,2.502208407e-05,5.943920777e-05,3.90303923e-05,0.4185315723
2148,0,7,27.03958364,35.73897372,2.726441412e-05,3.105914116e-05,2.539235978e-05,4.892068551e-05,3.444569615e-05,0.3501602314
2149,0,8,27.08112281,35.79387406,2.290101994e-05,3.147773219e-05,2.56847768e-05,3.853855624e-05,3.024992733e-05,0.2810793488
2150,0,8,27.12272579,35.84885871,1.863191283e-05,3.177300936e-05,2.587658916e-05,2.859888528e-05,2.666536333e-05,0.2465020198
2151,0,9,27.16439269,35.90392777,1.458299846e-05,3.195987924e-05,2.598070829e-05,1.982143061e-05,2.398949791e-05,0.2484962241
2152,0,9,27.20612359,35.95908136,1.103656671e-05,3.202540344e-05,2.598585406e-05,1.449286559e-05,2.254295918e-05,0.2494985178
2153,0,9,27.24791861,36.0143196,8.636173431e-06,3.197233559e-05,2.589474494e-05,1.626831751e-05,2.253890916e-05,0.2495485624
2154,0,9,27.28977783,36.0696426,8.387708796e-06,3.18039878e-05,2.571078484e-05,2.342910666e-05,2.393645125e-05,0.2486860435
2155,0,9,27.33170135,36.12505052,1.038567765e-05,3.152394359e-05,2.543776278e-05,3.243779821e-05,2.646182083e-05,0.2469466765
2156,0,9,27.37368929,36.18054346,1.361214278e-05,3.113576635e-05,2.507952686e-05,4.196771771e-05,2.976994447e-05,0.2443592365
2157,0,8,27.41574172,36.23612159,1.732272457e-05,3.062770205e-05,2.462672895e-05,5.155112753e-05,3.354894725e-05,0.2715168868
2158,0,8,27.45785876,36.29178502,2.119992122e-05,3.001795682e-05,2.409583614e-05,6.102489488e-05,3.760040394e-05,0.3338721684
2159,0,8,27.50004049,36.34753392,2.510109557e-05,2.930900478e-05,2.348919529e-05,7.028751516e-05,4.177666766e-05,0.3946413901
2160,0,7,27.54228703,36.40336843,2.894275212e-05,2.847925315e-05,2.278773138e-05,7.922278565e-05,4.594638513e-05,0.4531265242
2161,0,4,13.79229924,18.22964434,3.157514914e-05,2.642774086e-05,2.104630131e-05,8.371761126e-05,4.78199769e-05,0.481364195
2162,0,4,14.08975721,18.6228003,3.410237091e-05,2.473064291e-05,1.959504283e-05,8.848836618e-05,4.997182469e-05,0.5120839521
2163,0,4,14.39363044,19.02443538,3.651016322e-05,2.323145574e-05,1.830789556e-05,9.323571048e-05,5.220337466e-05,0.5430124464
2164,0,4,14.70405729,19.43473265,3.879246466e-05,2.184961646e-05,1.711938782e-05,9.783991358e-05,5.442422067e-05,0.5732159044
2165,0,4,15.02117911,19.85387884,4.094625854e-05,2.054133611e-05,1.599349259e-05,0.0001022459808,5.658748751e-05,0.6022590348
2166,0,4,15.34514029,20.28206476,4.296974766e-05,1.928197702e-05,1.490954532e-05,0.0001064249393,5.866591023e-05,0.6300148595
2167,0,4,15.67608832,20.71948534,4.48616343e-05,1.805754591e-05,1.385538662e-05,0.0001103593243,6.064196856e-05,0.6562776584
2168,0,4,16.01417389,21.16633979,4.662083985e-05,1.68603444e-05,1.282379265e-05,0.0001140372232,6.250342361e-05,0.6809061215
2169,0,4,16.35955094,21.62283154,4.824640692e-05,1.56866392e-05,1.181052265e-05,0.0001174496402,6.424113336e-05,0.7038273001
2170,0,4,16.71237673,22.08916844,4.973746858e-05,1.453536993e-05,1.081321936e-05,0.0001205892456,6.584790167e-05,0.7249820961
2171,0,4,17.07281189,22.56556282,5.109324563e-05,1.340744718e-05,9.83077592e-06,0.0001234497574,6.731783968e-05,0.7443206206
2172,0,4,17.44102055,23.05223157,5.231304846e-05,1.230542282e-05,8.8629704e-06,0.000126025613,6.864598651e-05,0.7617999034
2173,0,4,17.81717034,23.54939628,5.339628126e-05,1.123344416e-05,7.910284393e-06,0.0001283117893,6.982807638e-05,0.7773826761
2174,0,4,18.20143255,24.05728332,5.434244439e-05,1.019746285e-05,6.973890183e-06,0.0001303036949,7.08603866e-05,0.7910365994
2175,0,4,18.59398212,24.57612393,5.515113337e-05,9.205716245e-06,6.055851846e-06,0.0001319970948,7.173963185e-05,0.8027336185
2176,0,4,18.99499779,25.10615434,5.582203468e-05,8.269531738e-06,5.159682713e-06,0.0001333880538,7.246288696e-05,0.8124557151
2177,0,4,19.40466216,25.64761588,5.635491943e-05,7.404495814e-06,4.291631286e-06,0.0001344728963,7.302753154e-05,0.8203042426
2178,0,4,19.82316173,26.20075508,5.674963794e-05,6.63189096e-06,3.463696598e-06,0.0001352481946,7.343121734e-05,0.8261321343
2179,0,4,20.25068707,26.7658238,5.700611964e-05,5.979834684e-06,2.70118455e-06,0.0001357108011,7.367186376e-05,0.8299226853
2180,0,4,20.68743284,27.34307932,5.712438276e-05,5.482519252e-06,2.062103746e-06,0.0001358579382,7.374768603e-05,0.8316608802
2181,0,4,21.13359788,27.93278446,5.710455734e-05,5.174794034e-06,1.673412974e-06,0.0001356873456,7.365725531e-05,0.8313335553
2182,0,4,21.58938534,28.53520773,5.694692108e-05,5.080667612e-06,1.695202595e-06,0.0001351974635,7.339957909e-05,0.8289299916
2183,0,5,22.05500276,29.15062342,5.665797885e-05,5.193074327e-06,2.086691917e-06,0.000134491745,7.302307572e-05,0.8252122659
2184,0,5,22.53066213,29.77931177,5.623407537e-05,5.492699229e-06,2.677260549e-06,0.0001334408447,7.246735081e-05,0.8192143526
2185,0,5,23.01658002,30.42155893,5.567519975e-05,5.942836846e-06,3.354343229e-06,0.0001320534761,7.173635296e-05,0.8109962636
2186,0,5,23.51297769,31.07765734,5.498164396e-05,6.504116982e-06,4.06731735e-06,0.0001303348937,7.083257072e-05,0.8007991947
2187,0,5,24.02008114,31.74790575,5.415398567e-05,7.142724164e-06,4.793068662e-06,0.0001282889746,6.975798733e-05,0.7884656263
2188,0,5,24.53812128,32.43260931,5.319309426e-05,7.832588483e-06,5.519660242e-06,0.0001259192304,6.851454948e-05,0.773993525
2189,0,5,25.06733396,33.13207974,5.210012648e-05,8.554446418e-06,6.240056828e-06,0.0001232292459,6.710437223e-05,0.7574073147
2190,0,5,25.60796016,33.84663553,5.087652118e-05,9.294185868e-06,6.949597409e-06,0.0001202229084,6.552985369e-05,0.738735238
2191,0,5,26.16024602,34.57660201,4.952401483e-05,1.004132578e-05,7.644833996e-06,0.0001169046534,6.379380407e-05,0.7180099529
2192,0,5,26.724443,35.32231153,4.804469071e-05,1.078779203e-05,8.322899431e-06,0.0001132798174,6.189962932e-05,0.6952693918
2193,0,5,27.300808,36.08410364,4.644106212e-05,1.152698388e-05,8.981116319e-06,0.0001093550822,5.985156236e-05,0.6705583751
2194,0,6,27.88960344,36.86232517,4.470860773e-05,1.226812916e-05,9.628806044e-06,0.0001051589797,5.766387848e-05,0.6441502982
2195,0,6,28.49109741,37.65733046,4.285582191e-05,1.29926989e-05,1.025110633e-05,0.0001006536041,5.532102876e-05,0.6156699761
2196,0,6,29.10556378,38.46948145,4.088626766e-05,1.369686222e-05,1.084690149e-05,9.585742828e-05,5.28336842e-05,0.5852394175
2197,0,6,29.15188665,38.53070418,3.881715095e-05,1.436068589e-05,1.14016185e-05,9.07879265e-05,5.021315816e-05,0.5529146755
2198,0,6,29.19667082,38.58989306,3.665584346e-05,1.498226696e-05,1.191570617e-05,8.549290474e-05,4.748457644e-05,0.5190336219
2199,0,6,29.24152378,38.64917276,3.44106354e-05,1.555830081e-05,1.238784448e-05,8.00057337e-05,4.466690237e-05,0.4840048193
2200,0,7,29.28644565,38.70854344,3.208267274e-05,1.610460845e-05,1.283111917e-05,7.434348031e-05,4.177393621e-05,0.4478544314
2201,0,7,29.33143652,38.76800525,2.968662357e-05,1.65991647e-05,1.322882013e-05,6.852561073e-05,3.881877412e-05,0.4105922896
2202,0,7,29.37649652,38.82755836,2.72321819e-05,1.70405118e-05,1.35811687e-05,6.25795765e-05,3.582116103e-05,0.3725104953
2203,0,7,29.42162574,38.8872029,2.472975611e-05,1.742692597e-05,1.388802392e-05,5.653135947e-05,3.28021737e-05,0.334139915
2204,0,8,29.46682428,38.94693905,2.218538213e-05,1.777121086e-05,1.41601754e-05,5.039281927e-05,2.978235181e-05,0.2953338451
2205,0,8,29.51209227,39.00676693,1.961555581e-05,1.805707196e-05,1.438562598e-05,4.419896523e-05,2.679236197e-05,0.2563973487
2206,0,8,29.55742979,39.0666867,1.703609586e-05,1.828271103e-05,1.456377012e-05,3.798647482e-05,2.387237815e-05,0.2179767193
2207,0,9,29.60283697,39.12669852,1.446458699e-05,1.845578316e-05,1.470098368e-05,3.17892899e-05,2.107438067e-05,0.1842991563
2208,0,9,29.6483139,39.18680254,1.193384408e-05,1.856440612e-05,1.478812167e-05,2.567923288e-05,1.847407205e-05,0.1542910383
2209,0,9,29.69386069,39.2469989,9.496237962e-06,1.860661668e-05,1.482361258e-05,1.976851351e-05,1.617805872e-05,0.1460850771
2210,0,10,29.73947745,39.30728776,7.255655524e-06,1.858704015e-05,1.481074326e-05,1.429334074e-05,1.433335536e-05,0.1458654051
2211,0,10,29.78516429,39.36766925,5.457080151e-06,1.849815499e-05,1.474324319e-05,9.936316525e-06,1.31154019e-05,0.1450727042
2212,0,10,29.83092132,39.42814354,4.614545678e-06,1.833909045e-05,1.462004172e-05,8.441873416e-06,1.267504553e-05,0.1437040157
2213,0,11,29.87674864,39.48871074,5.16519996e-06,1.811327717e-05,1.444340404e-05,1.085759383e-05,1.305056861e-05,0.1417905002
2214,0,10,29.92264637,39.54937101,6.721629673e-06,1.781289247e-05,1.42069142e-05,1.526985943e-05,1.411988369e-05,0.1392668285
2215,0,10,29.9686146,39.61012449,8.708744587e-06,1.74419436e-05,1.391335598e-05,2.026515851e-05,1.568695121e-05,0.1495174819
2216,0,10,30.01465345,39.67097131,1.083995942e-05,1.700104455e-05,1.356282661e-05,2.535647203e-05,1.75601906e-05,0.1841209761
2217,0,9,30.06076303,39.73191163,1.299116821e-05,1.648593993e-05,1.315156966e-05,3.035011797e-05,1.958730528e-05,0.2171438643
2218,0,9,30.10694344,39.79294556,1.510474599e-05,1.590392407e-05,1.268481184e-05,3.516257301e-05,2.167025118e-05,0.2484738841
2219,0,9,30.15319479,39.85407328,1.714682728e-05,1.525731854e-05,1.216370483e-05,3.973930252e-05,2.373798293e-05,0.2780628383
2220,0,8,30.1995172,39.91529491,1.909210182e-05,1.454214339e-05,1.158434175e-05,4.40296997e-05,2.573321645e-05,0.3055792775
2221,0,5,15.12295539,19.9883053,2.042133254e-05,1.330497747e-05,1.056077415e-05,4.6364162e-05,2.671712333e-05,0.3221312312
2222,0,5,15.44911157,20.41939037,2.166262575e-05,1.225077925e-05,9.691943758e-06,4.869015186e-05,2.776695702e-05,0.3376912392
2223,0,5,15.78230194,20.85977258,2.28105187e-05,1.130222845e-05,8.909293808e-06,5.089692204e-05,2.880074791e-05,0.352011389
2224,0,5,16.12267822,21.30965264,2.386291769e-05,1.042068012e-05,8.177566613e-06,5.294146807e-05,2.978129049e-05,0.3649972787
2225,0,5,16.47039538,21.7692353,2.481894944e-05,9.586479787e-06,7.477773248e-06,5.480468094e-05,3.068937516e-05,0.3766127901
2226,0,5,16.82561174,22.23872978,2.567823091e-05,8.790131056e-06,6.799456013e-06,5.64769446e-05,3.151394858e-05,0.3868452903
2227,0,5,17.18848904,22.71834984,2.644059165e-05,8.028157339e-06,6.136961988e-06,5.795281255e-05,3.224805026e-05,0.3956921826
2228,0,5,17.5591925,23.20831386,2.710599036e-05,7.301150795e-06,5.487553927e-06,5.922889859e-05,3.288699284e-05,0.4031554782
2229,0,5,17.93789091,23.70884494,2.767450842e-05,6.612928101e-06,4.850462974e-06,6.030301151e-05,3.342749401e-05,0.4092396151
2230,0,5,18.32475669,24.22017095,2.814636997e-05,5.970302885e-06,4.226498031e-06,6.117380956e-05,3.386724421e-05,0.4139507581
2231,0,5,18.71996599,24.74252471,2.8521971e-05,5.38321159e-06,3.618076422e-06,6.184068934e-05,3.420468949e-05,0.4172968896
2232,0,5,19.12369875,25.27614404,2.880191125e-05,4.864925339e-06,3.029773803e-06,6.230378208e-05,3.443892558e-05,0.4192883753
2233,0,5,19.5361388,25.8212719,2.898702663e-05,4.431859333e-06,2.469863322e-06,6.256399544e-05,3.456965013e-05,0.419938778
2234,0,5,19.95747393,26.3781565,2.907842017e-05,4.102124284e-06,1.9541626e-06,6.262306242e-05,3.459714093e-05,0.419322368
2235,0,5,20.38789597,26.94705138,2.907748717e-05,3.891888199e-06,1.515326256e-06,6.248356531e-05,3.452223632e-05,0.4174326951
2236,0,5,20.82760092,27.52821558,2.898592994e-05,3.809797358e-06,1.219761709e-06,6.214890846e-05,3.434630013e-05,0.4142677744
2237,0,5,21.27678896,28.1219137,2.880575754e-05,3.852267187e-06,1.158732899e-06,6.162322329e-05,3.407116061e-05,0.4098601522
2238,0,5,21.73566462,28.72841605,2.853926739e-05,4.003425953e-06,1.343184806e-06,6.091120522e-05,3.369902176e-05,0.4042467929
2239,0,5,22.20443683,29.3479988,2.81890083e-05,4.240062172e-06,1.676620217e-06,6.00179039e-05,3.323235683e-05,0.3974679047
2240,0,6,22.68331904,29.98094404,2.775736564e-05,4.536772255e-06,2.073316975e-06,5.89581659e-05,3.267804163e-05,0.3895764377
2241,0,6,23.17252928,30.62753996,2.724730259e-05,4.874645892e-06,2.490789208e-06,5.772249724e-05,3.203228211e-05,0.3805799181
2242,0,6,23.6722903,31.28808095,2.66615785e-05,5.236924624e-06,2.909514802e-06,5.631661688e-05,3.129812998e-05,0.3705178368
2243,0,6,24.18282964,31.96286775,2.600296292e-05,5.611100782e-06,3.320173619e-06,5.474547797e-05,3.04783917e-05,0.359423014
2244,0,6,24.70437977,32.65220762,2.527423377e-05,5.988234265e-06,3.717850626e-06,5.301378549e-05,2.957587576e-05,0.3473231718
2245,0,6,25.23717814,33.35641441,2.447820919e-05,6.361965806e-06,4.099617081e-06,5.112648032e-05,2.859362334e-05,0.3343424513
2246,0,6,25.78146736,34.07580874,2.361779657e-05,6.727620997e-06,4.463468509e-06,4.908913171e-05,2.753509852e-05,0.320430519
2247,0,7,26.33749524,34.81071817,2.269400953e-05,7.085303571e-06,4.8116339e-06,4.690603562e-05,2.640335014e-05,0.3055308729
2248,0,7,26.90551495,35.56147732,2.171118196e-05,7.42925284e-06,5.139151133e-06,4.458136548e-05,2.520157853e-05,0.2896995435
2249,0,7,27.48578513,36.32842801,2.067248863e-05,7.757339288e-06,5.445570456e-06,4.212330956e-05,2.393509737e-05,0.2729706489
2250,0,7,28.07856996,37.11191945,1.958118624e-05,8.067849523e-06,5.7308404e-06,3.953964295e-05,2.260939488e-05,0.2553797429
2251,0,8,28.68413936,37.91230836,1.843845812e-05,8.364273396e-06,5.999512873e-06,3.683170233e-05,2.122796657e-05,0.2368864879
2252,0,8,29.30276906,38.72995917,1.724870188e-05,8.642127643e-06,6.248570046e-06,3.400798879e-05,1.979767673e-05,0.2175760321
2253,0,8,29.93474071,39.56524415,1.601505689e-05,8.901388458e-06,6.47969244e-06,3.107525673e-05,1.832603857e-05,0.1974859837
2254,0,9,30.58034207,40.41854362,1.473883687e-05,9.146717721e-06,6.698682231e-06,2.803325108e-05,1.681986376e-05,0.176578468
2255,0,9,31.2398671,41.29024609,1.342439125e-05,9.374609286e-06,6.903820819e-06,2.489340218e-05,1.529249648e-05,0.1549467079
2256,0,10,31.91361607,42.18074845,1.207410449e-05,9.589211247e-06,7.100256974e-06,2.16603004e-05,1.375971688e-05,0.1326445144
2257,0,10,31.96440809,42.24787834,1.07036042e-05,9.773718998e-06,7.274542717e-06,1.838049565e-05,1.225616496e-05,0.1100326165
2258,0,10,32.01351295,42.31277821,9.320772187e-06,9.930969827e-06,7.429620356e-06,1.508854627e-05,1.08208646e-05,0.09267710835
2259,0,11,32.06269325,42.37777773,7.936138195e-06,1.006472493e-05,7.569027085e-06,1.183734165e-05,9.509124642e-06,0.08030185102
2260,0,11,32.11194909,42.44287705,6.568754178e-06,1.017211655e-05,7.69028844e-06,8.755732988e-06,8.402735908e-06,0.0798049707
2261,0,12,32.16128061,42.50807634,5.251960458e-06,1.025432114e-05,7.794411409e-06,6.18746161e-06,7.612025372e-06,0.08049570229
2262,0,12,32.21068791,42.57337575,4.0570686e-06,1.030801252e-05,7.878438633e-06,5.07226216e-06,7.254525596e-06,0.08092394976
2263,0,12,32.26017112,42.63877543,3.14565765e-06,1.033118173e-05,7.940559996e-06,6.268334649e-06,7.398867992e-06,0.08107633998
2264,0,12,32.30973034,42.70427555,2.818749392e-06,1.032133671e-05,7.978437334e-06,8.878446323e-06,8.014948707e-06,0.08093375069
2265,0,12,32.35936569,42.76987626,3.255430888e-06,1.027562945e-05,7.989283557e-06,1.198627104e-05,8.995634164e-06,0.08120215301
2266,0,11,32.4090773,42.83557772,4.213638419e-06,1.018898414e-05,7.968202891e-06,1.52465155e-05,1.021663642e-05,0.1036344711
2267,0,11,32.45886528,42.90138009,5.407496996e-06,1.0060436e-05,7.913775504e-06,1.853170865e-05,1.15812938e-05,0.1255109183
2268,0,11,32.50872974,42.96728355,6.692456306e-06,9.887517347e-06,7.822893775e-06,2.177546623e-05,1.301845389e-05,0.1466825695
2269,0,10,32.5586708,43.03328826,8.001198716e-06,9.665774775e-06,7.690364552e-06,2.49288242e-05,1.447441161e-05,0.1669146973
2270,0,10,32.60868859,43.09939436,9.300120511e-06,9.39726721e-06,7.516962717e-06,2.796597095e-05,1.591698097e-05,0.1861170705
2271,0,5,16.32939161,21.58280101,1.020769233e-05,8.719422113e-06,6.949106854e-06,2.93865922e-05,1.652337126e-05,0.1930086465
2272,0,5,16.68156695,22.04827471,1.107876653e-05,8.156918735e-06,6.472605339e-06,3.095476312e-05,1.72435957e-05,0.2016852464
2273,0,5,17.04133764,22.52378723,1.190585602e-05,7.65609778e-06,6.044005028e-06,3.2525035e-05,1.799147812e-05,0.2107301204
2274,0,5,17.40886749,23.00955525,1.268511331e-05,7.190540022e-06,5.641342405e-06,3.404078494e-05,1.872976074e-05,0.2195845087
2275,0,5,17.78432384,23.50579986,1.341415832e-05,6.74675052e-06,5.252985716e-06,3.547590479e-05,1.943959854e-05,0.2279935916
2276,0,5,18.16787765,24.01274697,1.40913148e-05,6.317940997e-06,4.872660105e-06,3.681641922e-05,2.011015335e-05,0.2358612609
2277,0,5,18.55970354,24.53062741,1.471528493e-05,5.901150655e-06,4.497075361e-06,3.805382844e-05,2.073451673e-05,0.2430761675
2278,0,5,18.95997993,25.05967698,1.528502652e-05,5.495821352e-06,4.124696378e-06,3.918245592e-05,2.130794488e-05,0.2495818792
2279,0,5,19.36888907,25.60013657,1.579971134e-05,5.103050516e-06,3.755077012e-06,4.019829984e-05,2.182702405e-05,0.2553446332
2280,0,5,19.78661713,26.15225225,1.625871279e-05,4.725186425e-06,3.388494958e-06,4.109849576e-05,2.228924281e-05,0.2603419895
2281,0,5,20.21335431,26.71627539,1.666160526e-05,4.365613338e-06,3.025755428e-06,4.188104476e-05,2.269275642e-05,0.2645600616
2282,0,5,20.64929492,27.29246279,1.700816615e-05,4.028645597e-06,2.668116486e-06,4.254465368e-05,2.303624374e-05,0.2679917779
2283,0,6,21.09463744,27.88107679,1.730032669e-05,3.721858032e-06,2.321834899e-06,4.310739072e-05,2.332804955e-05,0.270791156
2284,0,6,21.54958465,28.48238541,1.753694726e-05,3.447974364e-06,1.984007529e-06,4.354869908e-05,2.35576873e-05,0.2727838294
2285,0,6,22.01434368,29.0966624,1.771826864e-05,3.213363955e-06,1.658254621e-06,4.386938528e-05,2.3725174e-05,0.2739888098
2286,0,6,22.48912616,29.72418746,1.784473737e-05,3.024343471e-06,1.35089769e-06,4.407044711e-05,2.383070781e-05,0.2744593851
2287,0,6,22.97414825,30.36524631,1.791701836e-05,2.886426745e-06,1.073732991e-06,4.415325399e-05,2.387474475e-05,0.2741614677
2288,0,6,23.46963079,31.02013083,1.793601553e-05,2.803203401e-06,8.498354013e-07,4.411972183e-05,2.385807346e-05,0.2731075611
2289,0,6,23.97579939,31.68913919,1.790288821e-05,2.775181369e-06,7.198425418e-07,4.397240579e-05,2.378185066e-05,0.2713113491
2290,0,6,24.4928845,32.372576,1.781905491e-05,2.799228304e-06,7.230702965e-07,4.371448536e-05,2.364758686e-05,0.2687882493
2291,0,6,25.02112156,33.07075244,1.768617978e-05,2.868988205e-06,8.45803751e-07,4.334964415e-05,2.345708358e-05,0.2655557808
2292,0,6,25.5607511,33.78398639,1.750613959e-05,2.976085723e-06,1.035805185e-06,4.288187051e-05,2.321233358e-05,0.261666445
2293,0,6,26.1120188,34.51260261,1.728097343e-05,3.111547916e-06,1.253535281e-06,4.231522541e-05,2.291540653e-05,0.2571541599
2294,0,6,26.67517567,35.25693283,1.701282245e-05,3.266935721e-06,1.478819269e-06,4.165363308e-05,2.256834648e-05,0.2519978979
2295,0,7,27.25047813,36.01731595,1.67041057e-05,3.433984369e-06,1.700377502e-06,4.091252056e-05,2.217850885e-05,0.2463319237
2296,0,7,27.8381881,36.79409819,1.63568874e-05,3.608441172e-06,1.91516944e-06,4.00801305e-05,2.17408219e-05,0.2400356168
2297,0,7,28.4385732,37.58763321,1.597316242e-05,3.785763124e-06,2.121459258e-06,3.916025481e-05,2.125735206e-05,0.2331420095
2298,0,7,29.05190678,38.39828229,1.555486554e-05,3.962494742e-06,2.318556612e-06,3.815604872e-05,2.072989969e-05,0.2256798231
2299,0,7,29.6784681,39.22641455,1.510387426e-05,4.136243785e-06,2.506214446e-06,3.707031319e-05,2.016013865e-05,0.2177293389
2300,0,7,30.31854244,40.07240703,1.462200497e-05,4.305523563e-06,2.684428112e-06,3.590554786e-05,1.954964887e-05,0.2092957796
2301,0,8,30.97242124,40.93664493,1.41104883e-05,4.47053422e-06,2.853565851e-06,3.466864496e-05,1.890204577e-05,0.2004150751
2302,0,8,31.64040221,41.81952175,1.357121883e-05,4.630827225e-06,3.01411839e-06,3.335286568e-05,1.821483667e-05,0.1910473864
2303,0,8,32.32278951,42.72143947,1.300561261e-05,4.786680223e-06,3.16726978e-06,3.195975177e-05,1.748939392e-05,0.1812657198
2304,0,8,33.01989383,43.64280876,1.241506305e-05,4.938463746e-06,3.314265095e-06,3.049022519e-05,1.672692739e-05,0.1711296578
2305,0,9,33.73203256,44.58404911,1.180017971e-05,5.088691813e-06,3.45754742e-06,2.894516504e-05,1.592887503e-05,0.1605373418
2306,0,9,34.45952997,45.54558909,1.11629255e-05,5.236353746e-06,3.597600719e-06,2.732154474e-05,1.5095031e-05,0.1498698371
2307,0,9,34.51437393,45.61807459,1.050892132e-05,5.3759552e-06,3.73160068e-06,2.562012521e-05,1.422720968e-05,0.1390120574
2308,0,9,34.56739614,45.68815222,9.841138581e-06,5.507549027e-06,3.860824664e-06,2.385507868e-05,1.333371526e-05,0.1290883205
2309,0,10,34.6204998,45.75833748,9.162781307e-06,5.632133372e-06,3.986508094e-06,2.203531277e-05,1.242099778e-05,0.1200752739
2310,0,10,34.67368505,45.82863057,8.479691738e-06,5.745600348e-06,4.105762742e-06,2.017258505e-05,1.149682098e-05,0.1116710627
2311,0,10,34.72695199,45.89903164,7.799068981e-06,5.845110628e-06,4.216273648e-06,1.828150998e-05,1.057096691e-05,0.1034265561
2312,0,11,34.78030077,45.96954087,7.129912281e-06,5.92921363e-06,4.316338031e-06,1.637760264e-05,9.654634451e-06,0.09531238147
2313,0,11,34.8337315,46.04015843,6.485013245e-06,5.993240791e-06,4.401678769e-06,1.448268234e-05,8.762094436e-06,0.08731350973
2314,0,11,34.88724432,46.11088447,5.880542287e-06,6.034291652e-06,4.469246224e-06,1.262292683e-05,7.910529325e-06,0.07955811949
2315,0,12,34.94083934,46.18171918,5.336725905e-06,6.051047816e-06,4.517083943e-06,1.083055964e-05,7.120408915e-06,0.07191580917
2316,0,12,34.9945167,46.25266272,4.878513066e-06,6.040564572e-06,4.542129035e-06,9.152520973e-06,6.416538911e-06,0.06444723514
2317,0,12,35.04827652,46.32371525,4.533099799e-06,6.001561315e-06,4.54264757e-06,7.657116124e-06,5.827409508e-06,0.05724313581
2318,0,13,35.10211893,46.39487695,4.324821813e-06,5.934072092e-06,4.517944856e-06,6.446936415e-06,5.382659895e-06,0.0502225899
2319,0,13,35.15604405,46.46614798,4.267126053e-06,5.837356164e-06,4.466942699e-06,5.663079876e-06,5.106543412e-06,0.04397200754
