step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.0000000000e+00,1.4934853332e-02,3.6823952122e-01,-6.6618541064e-04,3.6823952122e-01,0.0000000000e+00,1.4934853332e-02,0.0000000000e+00
169,0.0000000000e+00,1.8353630505e-02,3.6207309955e-01,-5.9419259021e-04,3.6207309955e-01,0.0000000000e+00,1.8353630505e-02,0.0000000000e+00
170,0.0000000000e+00,2.0726228902e-02,3.5625748038e-01,-3.1249421660e-04,3.5625748038e-01,0.0000000000e+00,2.0726228902e-02,0.0000000000e+00
171,0.0000000000e+00,2.1712725749e-02,3.5066927681e-01,9.9983574670e-05,3.5066927681e-01,0.0000000000e+00,2.1712725749e-02,0.0000000000e+00
172,0.0000000000e+00,2.1160146348e-02,3.4516761579e-01,5.5658677452e-04,3.4516761579e-01,0.0000000000e+00,2.1160146348e-02,0.0000000000e+00
173,0.0000000000e+00,1.9126836901e-02,3.3962228559e-01,9.8671119354e-04,3.3962228559e-01,0.0000000000e+00,1.9126836901e-02,0.0000000000e+00
174,0.0000000000e+00,1.5867776298e-02,3.3393764069e-01,1.3543670088e-03,3.3393764069e-01,0.0000000000e+00,1.5867776298e-02,0.0000000000e+00
175,0.0000000000e+00,1.1797194329e-02,3.2806535397e-01,1.6613184937e-03,3.2806535397e-01,0.0000000000e+00,1.1797194329e-02,0.0000000000e+00
176,0.0000000000e+00,7.4276790711e-03,3.2199788844e-01,1.9351826993e-03,3.2199788844e-01,0.0000000000e+00,7.4276790711e-03,0.0000000000e+00
177,0.0000000000e+00,3.2975733024e-03,3.1574527147e-01,2.2080158697e-03,3.1574527147e-01,0.0000000000e+00,3.2975733024e-03,0.0000000000e+00
178,0.0000000000e+00,-9.4860475417e-05,3.0930999421e-01,2.4953440985e-03,3.0930999421e-01,0.0000000000e+00,-9.4860475417e-05,0.0000000000e+00
179,0.0000000000e+00,-2.3437441861e-03,3.0266382238e-01,2.7855598300e-03,3.0266382238e-01,0.0000000000e+00,-2.3437441861e-03,0.0000000000e+00
180,0.0000000000e+00,-3.1694805916e-03,2.9573572714e-01,3.0425226625e-03,2.9573572714e-01,0.0000000000e+00,-3.1694805916e-03,0.0000000000e+00
181,0.0000000000e+00,-2.4302225032e-03,2.8841365628e-01,3.2182418387e-03,2.8841365628e-01,0.0000000000e+00,-2.4302225032e-03,0.0000000000e+00
182,0.0000000000e+00,-1.0232100224e-04,2.8056526397e-01,3.2646283051e-03,2.8056526397e-01,0.0000000000e+00,-1.0232100224e-04,0.0000000000e+00
183,0.0000000000e+00,3.7602747558e-03,2.7207400580e-01,3.1381413088e-03,2.7207400580e-01,0.0000000000e+00,3.7602747558e-03,0.0000000000e+00
184,0.0000000000e+00,9.0408890760e-03,2.6287129712e-01,2.8026744456e-03,2.6287129712e-01,0.0000000000e+00,9.0408890760e-03,0.0000000000e+00
185,0.0000000000e+00,1.5540560065e-02,2.5295891346e-01,2.2339264411e-03,2.5295891346e-01,0.0000000000e+00,1.5540560065e-02,0.0000000000e+00
186,0.0000000000e+00,2.2904504138e-02,2.4240827639e-01,1.4329187277e-03,2.4240827639e-01,0.0000000000e+00,2.2904504138e-02,0.0000000000e+00
187,0.0000000000e+00,3.0507623561e-02,2.3133019967e-01,4.4906471521e-04,2.3133019967e-01,0.0000000000e+00,3.0507623561e-02,0.0000000000e+00
188,0.0000000000e+00,3.7445751617e-02,2.1983351062e-01,-6.0995042816e-04,2.1983351062e-01,0.0000000000e+00,3.7445751617e-02,0.0000000000e+00
189,0.0000000000e+00,4.2658531446e-02,2.0799737189e-01,-1.5899458071e-03,2.0799737189e-01,0.0000000000e+00,4.2658531446e-02,0.0000000000e+00
190,0.0000000000e+00,4.5197714657e-02,1.9587571452e-01,-2.3270006970e-03,1.9587571452e-01,0.0000000000e+00,4.5197714657e-02,0.0000000000e+00
191,0.0000000000e+00,4.4553763348e-02,1.8353340107e-01,-2.6981515605e-03,1.8353340107e-01,0.0000000000e+00,4.4553763348e-02,0.0000000000e+00
192,0.0000000000e+00,4.0905255731e-02,1.7108865112e-01,-2.6665358592e-03,1.7108865112e-01,0.0000000000e+00,4.0905255731e-02,0.0000000000e+00
193,0.0000000000e+00,3.5130483735e-02,1.5872830990e-01,-2.2945479550e-03,1.5872830990e-01,0.0000000000e+00,3.5130483735e-02,0.0000000000e+00
194,0.0000000000e+00,2.8529860324e-02,1.4667611744e-01,-1.7146592759e-03,1.4667611744e-01,0.0000000000e+00,2.8529860324e-02,0.0000000000e+00
195,0.0000000000e+00,2.2377305078e-02,1.3512467058e-01,-1.0707042360e-03,1.3512467058e-01,0.0000000000e+00,2.2377305078e-02,0.0000000000e+00
196,0.0000000000e+00,1.7468191931e-02,1.2415891816e-01,-4.5300318663e-04,1.2415891816e-01,0.0000000000e+00,1.7468191931e-02,0.0000000000e+00
197,0.0000000000e+00,1.3917457597e-02,1.1372118466e-01,1.3595896377e-04,1.1372118466e-01,0.0000000000e+00,1.3917457597e-02,0.0000000000e+00
198,0.0000000000e+00,1.1283632880e-02,1.0364512129e-01,7.6794464371e-04,1.0364512129e-01,0.0000000000e+00,1.1283632880e-02,0.0000000000e+00
199,0.0000000000e+00,8.8839402960e-03,9.3733695289e-02,1.5405920216e-03,9.3733695289e-02,0.0000000000e+00,8.8839402960e-03,0.0000000000e+00
200,0.0000000000e+00,6.1600552548e-03,8.3847623783e-02,2.5154030070e-03,8.3847623783e-02,0.0000000000e+00,6.1600552548e-03,0.0000000000e+00
201,0.0000000000e+00,2.8786754206e-03,7.3956151025e-02,3.6794775100e-03,7.3956151025e-02,0.0000000000e+00,2.8786754206e-03,0.0000000000e+00
202,0.0000000000e+00,-8.9136964100e-04,6.4135934637e-02,4.9467814983e-03,6.4135934637e-02,0.0000000000e+00,-8.9136964100e-04,0.0000000000e+00
203,0.0000000000e+00,-4.9373208433e-03,5.4534373735e-02,6.1934284833e-03,5.4534373735e-02,0.0000000000e+00,-4.9373208433e-03,0.0000000000e+00
204,0.0000000000e+00,-9.0744700010e-03,4.5318696516e-02,7.3088940451e-03,4.5318696516e-02,0.0000000000e+00,-9.0744700010e-03,0.0000000000e+00
205,0.0000000000e+00,-1.3243638836e-02,3.6628393077e-02,8.2431890093e-03,3.6628393077e-02,0.0000000000e+00,-1.3243638836e-02,0.0000000000e+00
206,0.0000000000e+00,-1.7440247195e-02,2.8544502766e-02,9.0222121899e-03,2.8544502766e-02,0.0000000000e+00,-1.7440247195e-02,0.0000000000e+00
207,0.0000000000e+00,-2.1541077303e-02,2.1070192412e-02,9.7268731513e-03,2.1070192412e-02,0.0000000000e+00,-2.1541077303e-02,0.0000000000e+00
208,0.0000000000e+00,-2.5183290259e-02,1.4114891568e-02,1.0447788770e-02,1.4114891568e-02,0.0000000000e+00,-2.5183290259e-02,0.0000000000e+00
209,0.0000000000e+00,-2.7784305408e-02,7.4866832522e-03,1.1232547224e-02,7.4866832522e-03,0.0000000000e+00,-2.7784305408e-02,0.0000000000e+00
210,0.0000000000e+00,-2.8749532606e-02,8.9508011950e-04,1.2054282478e-02,8.9508011950e-04,0.0000000000e+00,-2.8749532606e-02,0.0000000000e+00
211,0.0000000000e+00,-2.7709520001e-02,-6.0169589422e-03,1.2804857341e-02,-6.0169589422e-03,0.0000000000e+00,-2.7709520001e-02,0.0000000000e+00
212,0.0000000000e+00,-2.4613891090e-02,-1.3614874622e-02,1.3311566636e-02,-1.3614874622e-02,0.0000000000e+00,-2.4613891090e-02,0.0000000000e+00
213,0.0000000000e+00,-1.9634750127e-02,-2.2207487321e-02,1.3373917340e-02,-2.2207487321e-02,0.0000000000e+00,-1.9634750127e-02,0.0000000000e+00
214,0.0000000000e+00,-1.2939233109e-02,-3.2003799777e-02,1.2814325747e-02,-3.2003799777e-02,0.0000000000e+00,-1.2939233109e-02,0.0000000000e+00
215,0.0000000000e+00,-4.5021302247e-03,-4.3099283616e-02,1.1530920734e-02,-4.3099283616e-02,0.0000000000e+00,-4.5021302247e-03,0.0000000000e+00
216,0.0000000000e+00,5.8704748285e-03,-5.5492250708e-02,9.5378665621e-03,-5.5492250708e-02,0.0000000000e+00,5.8704748285e-03,0.0000000000e+00
217,0.0000000000e+00,1.8315587757e-02,-6.9111487961e-02,6.9740590088e-03,-6.9111487961e-02,0.0000000000e+00,1.8315587757e-02,0.0000000000e+00
218,0.0000000000e+00,3.2632729183e-02,-8.3836316332e-02,4.0736191961e-03,-8.3836316332e-02,0.0000000000e+00,3.2632729183e-02,0.0000000000e+00
219,0.0000000000e+00,4.8147460522e-02,-9.9500898536e-02,1.1076948265e-03,-9.9500898536e-02,0.0000000000e+00,4.8147460522e-02,0.0000000000e+00
220,0.0000000000e+00,6.3773899047e-02,-1.1589472044e-01,-1.6762589641e-03,-1.1589472044e-01,0.0000000000e+00,6.3773899047e-02,0.0000000000e+00
221,0.0000000000e+00,7.8229420328e-02,-1.3276624583e-01,-4.0905358325e-03,-1.3276624583e-01,0.0000000000e+00,7.8229420328e-02,0.0000000000e+00
222,0.0000000000e+00,9.0257113318e-02,-1.4983457471e-01,-6.0089143010e-03,-1.4983457471e-01,0.0000000000e+00,9.0257113318e-02,0.0000000000e+00
223,0.0000000000e+00,9.8754231028e-02,-1.6681327636e-01,-7.3395199410e-03,-1.6681327636e-01,0.0000000000e+00,9.8754231028e-02,0.0000000000e+00
224,0.0000000000e+00,1.0278904495e-01,-1.8343681375e-01,-7.9922698301e-03,-1.8343681375e-01,0.0000000000e+00,1.0278904495e-01,0.0000000000e+00
225,0.0000000000e+00,1.0162831545e-01,-1.9947836375e-01,-7.8669205437e-03,-1.9947836375e-01,0.0000000000e+00,1.0162831545e-01,0.0000000000e+00
226,0.0000000000e+00,9.4842397014e-02,-2.1476133128e-01,-6.8668646626e-03,-2.1476133128e-01,0.0000000000e+00,9.4842397014e-02,0.0000000000e+00
227,0.0000000000e+00,8.2500397774e-02,-2.2916265746e-01,-4.9332974918e-03,-2.2916265746e-01,0.0000000000e+00,8.2500397774e-02,0.0000000000e+00
228,0.0000000000e+00,6.5355823716e-02,-2.4259794134e-01,-2.0826241921e-03,-2.4259794134e-01,0.0000000000e+00,6.5355823716e-02,0.0000000000e+00
229,0.0000000000e+00,4.4890897315e-02,-2.5499887575e-01,1.5688996166e-03,-2.5499887575e-01,0.0000000000e+00,4.4890897315e-02,0.0000000000e+00
230,0.0000000000e+00,2.3136417879e-02,-2.6630244800e-01,5.8077650123e-03,-2.6630244800e-01,0.0000000000e+00,2.3136417879e-02,0.0000000000e+00
231,0.0000000000e+00,2.3283395152e-03,-2.7644557031e-01,1.0346961501e-02,-2.7644557031e-01,0.0000000000e+00,2.3283395152e-03,0.0000000000e+00
232,0.0000000000e+00,-1.5600793362e-02,-2.8540677374e-01,1.4885362052e-02,-2.8540677374e-01,0.0000000000e+00,-1.5600793362e-02,0.0000000000e+00
233,0.0000000000e+00,-2.9404812739e-02,-2.9324355707e-01,1.9167122826e-02,-2.9324355707e-01,0.0000000000e+00,-2.9404812739e-02,0.0000000000e+00
234,0.0000000000e+00,-3.8541523384e-02,-3.0010073927e-01,2.2999620287e-02,-3.0010073927e-01,0.0000000000e+00,-3.8541523384e-02,0.0000000000e+00
235,0.0000000000e+00,-4.2940981444e-02,-3.0619783921e-01,2.6241376209e-02,-3.0619783921e-01,0.0000000000e+00,-4.2940981444e-02,0.0000000000e+00
236,0.0000000000e+00,-4.2702172370e-02,-3.1180231030e-01,2.8769753344e-02,-3.1180231030e-01,0.0000000000e+00,-4.2702172370e-02,0.0000000000e+00
237,0.0000000000e+00,-3.7895647017e-02,-3.1719712281e-01,3.0452033934e-02,-3.1719712281e-01,0.0000000000e+00,-3.7895647017e-02,0.0000000000e+00
238,0.0000000000e+00,-2.8582337849e-02,-3.2263652911e-01,3.1141093007e-02,-3.2263652911e-01,0.0000000000e+00,-2.8582337849e-02,0.0000000000e+00
239,0.0000000000e+00,-1.4989283039e-02,-3.2830022957e-01,3.0702138893e-02,-3.2830022957e-01,0.0000000000e+00,-1.4989283039e-02,0.0000000000e+00
240,0.0000000000e+00,2.2791670959e-03,-3.3426867202e-01,2.9061368710e-02,-3.3426867202e-01,0.0000000000e+00,2.2791670959e-03,0.0000000000e+00
241,0.0000000000e+00,2.2083665052e-02,-3.4053492330e-01,2.6260475738e-02,-3.4053492330e-01,0.0000000000e+00,2.2083665052e-02,0.0000000000e+00
242,0.0000000000e+00,4.2735056888e-02,-3.4706593913e-01,2.2493653540e-02,-3.4706593913e-01,0.0000000000e+00,4.2735056888e-02,0.0000000000e+00
243,0.0000000000e+00,6.2199550913e-02,-3.5389990291e-01,1.8103884329e-02,-3.5389990291e-01,0.0000000000e+00,6.2199550913e-02,0.0000000000e+00
244,0.0000000000e+00,7.8473781489e-02,-3.6122808095e-01,1.3531933913e-02,-3.6122808095e-01,0.0000000000e+00,7.8473781489e-02,0.0000000000e+00
245,0.0000000000e+00,8.9977365894e-02,-3.6938782246e-01,9.2239654367e-03,-3.6938782246e-01,0.0000000000e+00,8.9977365894e-02,0.0000000000e+00
246,0.0000000000e+00,9.5779012045e-02,-3.7874774226e-01,5.5195518466e-03,-3.7874774226e-01,0.0000000000e+00,9.5779012045e-02,0.0000000000e+00
247,0.0000000000e+00,9.5433817427e-02,-3.8958151172e-01,2.5733077946e-03,-3.8958151172e-01,0.0000000000e+00,9.5433817427e-02,0.0000000000e+00
248,0.0000000000e+00,8.8576865861e-02,-4.0198595181e-01,3.3789093635e-04,-4.0198595181e-01,0.0000000000e+00,8.8576865861e-02,0.0000000000e+00
249,0.0000000000e+00,7.4692868359e-02,-4.1584746101e-01,-1.3821039700e-03,-4.1584746101e-01,0.0000000000e+00,7.4692868359e-02,0.0000000000e+00
250,0.0000000000e+00,5.3347307918e-02,-4.3085048718e-01,-2.8198925867e-03,-4.3085048718e-01,0.0000000000e+00,5.3347307918e-02,0.0000000000e+00
251,0.0000000000e+00,2.4810673547e-02,-4.4654807218e-01,-4.1258092539e-03,-4.4654807218e-01,0.0000000000e+00,2.4810673547e-02,0.0000000000e+00
252,0.0000000000e+00,-9.1934741520e-03,-4.6243120113e-01,-5.3205061246e-03,-4.6243120113e-01,0.0000000000e+00,-9.1934741520e-03,0.0000000000e+00
253,0.0000000000e+00,-4.5109457729e-02,-4.7798119776e-01,-6.3506191961e-03,-4.7798119776e-01,0.0000000000e+00,-4.5109457729e-02,0.0000000000e+00
254,0.0000000000e+00,-7.8132879968e-02,-4.9274591362e-01,-7.1809151073e-03,-4.9274591362e-01,0.0000000000e+00,-7.8132879968e-02,0.0000000000e+00
255,0.0000000000e+00,-1.0355497862e-01,-5.0640026123e-01,-7.8603592581e-03,-5.0640026123e-01,0.0000000000e+00,-1.0355497862e-01,0.0000000000e+00
256,0.0000000000e+00,-1.1798473014e-01,-5.1876208462e-01,-8.5138726154e-03,-5.1876208462e-01,0.0000000000e+00,-1.1798473014e-01,0.0000000000e+00
257,0.0000000000e+00,-1.1993041408e-01,-5.2977242901e-01,-9.2302304405e-03,-5.2977242901e-01,0.0000000000e+00,-1.1993041408e-01,0.0000000000e+00
258,0.0000000000e+00,-1.0959732905e-01,-5.3944220482e-01,-9.9248682016e-03,-5.3944220482e-01,0.0000000000e+00,-1.0959732905e-01,0.0000000000e+00
259,0.0000000000e+00,-8.8504137273e-02,-5.4779995347e-01,-1.0272478826e-02,-5.4779995347e-01,0.0000000000e+00,-8.8504137273e-02,0.0000000000e+00
260,0.0000000000e+00,-5.8814591794e-02,-5.5485643755e-01,-9.7546720739e-03,-5.5485643755e-01,0.0000000000e+00,-5.8814591794e-02,0.0000000000e+00
261,0.0000000000e+00,-2.2742932728e-02,-5.6059221745e-01,-7.8381300284e-03,-5.6059221745e-01,0.0000000000e+00,-2.2742932728e-02,0.0000000000e+00
262,0.0000000000e+00,1.7824738064e-02,-5.6496411653e-01,-4.1990318127e-03,-5.6496411653e-01,0.0000000000e+00,1.7824738064e-02,0.0000000000e+00
263,0.0000000000e+00,6.1696922943e-02,-5.6791284288e-01,1.1368860164e-03,-5.6791284288e-01,0.0000000000e+00,6.1696922943e-02,0.0000000000e+00
264,0.0000000000e+00,1.1126121085e-01,-5.6917346718e-01,7.9202324283e-03,-5.6917346718e-01,0.0000000000e+00,1.1126121085e-01,0.0000000000e+00
265,0.0000000000e+00,1.5990345840e-01,-5.6935999683e-01,1.4808950792e-02,-5.6935999683e-01,0.0000000000e+00,1.5990345840e-01,0.0000000000e+00
266,0.0000000000e+00,2.1031581782e-01,-5.6862677843e-01,2.1952251370e-02,-5.6862677843e-01,0.0000000000e+00,2.1031581782e-01,0.0000000000e+00
267,0.0000000000e+00,2.6335867741e-01,-5.6767694393e-01,2.9958951904e-02,-5.6767694393e-01,0.0000000000e+00,2.6335867741e-01,0.0000000000e+00
268,0.0000000000e+00,3.1102543717e-01,-5.6708169146e-01,3.7979802271e-02,-5.6708169146e-01,0.0000000000e+00,3.1102543717e-01,0.0000000000e+00
269,0.0000000000e+00,3.4867356823e-01,-5.6762815773e-01,4.5278898453e-02,-5.6762815773e-01,0.0000000000e+00,3.4867356823e-01,0.0000000000e+00
270,0.0000000000e+00,3.7256505317e-01,-5.7006372573e-01,5.1516677230e-02,-5.7006372573e-01,0.0000000000e+00,3.7256505317e-01,0.0000000000e+00
271,0.0000000000e+00,3.7110258051e-01,-5.7508207881e-01,5.5639637724e-02,-5.7508207881e-01,0.0000000000e+00,3.7110258051e-01,0.0000000000e+00
272,0.0000000000e+00,3.4000989445e-01,-5.8325409260e-01,5.7352231693e-02,-5.8325409260e-01,0.0000000000e+00,3.4000989445e-01,0.0000000000e+00
273,0.0000000000e+00,2.8179658967e-01,-5.9342643826e-01,5.5349863379e-02,-5.9342643826e-01,0.0000000000e+00,2.8179658967e-01,0.0000000000e+00
274,0.0000000000e+00,2.0303446612e-01,-6.0453536965e-01,4.9661629175e-02,-6.0453536965e-01,0.0000000000e+00,2.0303446612e-01,0.0000000000e+00
275,0.0000000000e+00,1.0374285825e-01,-6.1583184305e-01,3.9741098608e-02,-6.1583184305e-01,0.0000000000e+00,1.0374285825e-01,0.0000000000e+00
276,0.0000000000e+00,-6.3556241099e-03,-6.2764440152e-01,2.6346205749e-02,-6.2764440152e-01,0.0000000000e+00,-6.3556241099e-03,0.0000000000e+00
277,0.0000000000e+00,-1.1549643073e-01,-6.4105343061e-01,1.0752805829e-02,-6.4105343061e-01,0.0000000000e+00,-1.1549643073e-01,0.0000000000e+00
278,0.0000000000e+00,-2.0587717707e-01,-6.5692464080e-01,-4.8065631668e-03,-6.5692464080e-01,0.0000000000e+00,-2.0587717707e-01,0.0000000000e+00
279,0.0000000000e+00,-2.6975227967e-01,-6.7479656942e-01,-2.1007399507e-02,-6.7479656942e-01,0.0000000000e+00,-2.6975227967e-01,0.0000000000e+00
280,0.0000000000e+00,-3.0626455556e-01,-6.9286435387e-01,-3.8807875942e-02,-6.9286435387e-01,0.0000000000e+00,-3.0626455556e-01,0.0000000000e+00
281,0.0000000000e+00,-3.0489080844e-01,-7.0891461447e-01,-5.4626127616e-02,-7.0891461447e-01,0.0000000000e+00,-3.0489080844e-01,0.0000000000e+00
282,0.0000000000e+00,-2.8126720706e-01,-7.2211617474e-01,-6.5619510339e-02,-7.2211617474e-01,0.0000000000e+00,-2.8126720706e-01,0.0000000000e+00
283,0.0000000000e+00,-2.4788039167e-01,-7.3282891918e-01,-6.9811237040e-02,-7.3282891918e-01,0.0000000000e+00,-2.4788039167e-01,0.0000000000e+00
284,0.0000000000e+00,-2.2194765201e-01,-7.4157608324e-01,-6.9627501329e-02,-7.4157608324e-01,0.0000000000e+00,-2.2194765201e-01,0.0000000000e+00
285,0.0000000000e+00,-1.9838679134e-01,-7.4897887319e-01,-6.7867439682e-02,-7.4897887319e-01,0.0000000000e+00,-1.9838679134e-01,0.0000000000e+00
286,0.0000000000e+00,-1.7713078522e-01,-7.5643794388e-01,-6.7065611529e-02,-7.5643794388e-01,0.0000000000e+00,-1.7713078522e-01,0.0000000000e+00
287,0.0000000000e+00,-1.5353185045e-01,-7.6616091999e-01,-6.8234440524e-02,-7.6616091999e-01,0.0000000000e+00,-1.5353185045e-01,0.0000000000e+00
288,0.0000000000e+00,-1.0984241667e-01,-7.8027404239e-01,-6.5837418932e-02,-7.8027404239e-01,0.0000000000e+00,-1.0984241667e-01,0.0000000000e+00
289,0.0000000000e+00,-5.0817504077e-02,-7.9693293656e-01,-5.7388073252e-02,-7.9693293656e-01,0.0000000000e+00,-5.0817504077e-02,0.0000000000e+00
290,0.0000000000e+00,2.1323011596e-02,-8.1144109970e-01,-3.9441710421e-02,-8.1144109970e-01,0.0000000000e+00,2.1323011596e-02,0.0000000000e+00
291,0.0000000000e+00,1.0205039032e-01,-8.1447282146e-01,-1.9739885617e-02,-8.1447282146e-01,0.0000000000e+00,1.0205039032e-01,0.0000000000e+00
292,0.0000000000e+00,1.7691400728e-01,-7.9954749445e-01,-4.9740169033e-03,-7.9954749445e-01,0.0000000000e+00,1.7691400728e-01,0.0000000000e+00
293,0.0000000000e+00,2.2138556069e-01,-7.6893231953e-01,-4.3467813085e-03,-7.6893231953e-01,0.0000000000e+00,2.2138556069e-01,0.0000000000e+00
294,0.0000000000e+00,2.3274692782e-01,-7.3615479472e-01,-1.3433120457e-02,-7.3615479472e-01,0.0000000000e+00,2.3274692782e-01,0.0000000000e+00
295,0.0000000000e+00,2.3227611398e-01,-7.1348436501e-01,-2.2554451626e-02,-7.1348436501e-01,0.0000000000e+00,2.3227611398e-01,0.0000000000e+00
296,0.0000000000e+00,2.1941065941e-01,-7.0857606147e-01,-2.2123818073e-02,-7.0857606147e-01,0.0000000000e+00,2.1941065941e-01,0.0000000000e+00
297,0.0000000000e+00,1.9930174110e-01,-7.2071279827e-01,-6.5041771402e-03,-7.2071279827e-01,0.0000000000e+00,1.9930174110e-01,0.0000000000e+00
298,0.0000000000e+00,1.5886454573e-01,-7.4215346183e-01,1.8977105572e-02,-7.4215346183e-01,0.0000000000e+00,1.5886454573e-01,0.0000000000e+00
299,0.0000000000e+00,1.0763541496e-01,-7.6094826024e-01,4.5152379027e-02,-7.6094826024e-01,0.0000000000e+00,1.0763541496e-01,0.0000000000e+00
300,0.0000000000e+00,4.7252495810e-02,-7.6641749482e-01,6.2216972008e-02,-7.6641749482e-01,0.0000000000e+00,4.7252495810e-02,0.0000000000e+00
301,0.0000000000e+00,-1.0374032551e-02,-7.5784324260e-01,6.3126787296e-02,-7.5784324260e-01,0.0000000000e+00,-1.0374032551e-02,0.0000000000e+00
302,0.0000000000e+00,-4.9716011510e-02,-7.4351541396e-01,5.4851830510e-02,-7.4351541396e-01,0.0000000000e+00,-4.9716011510e-02,0.0000000000e+00
303,0.0000000000e+00,-4.1996955416e-02,-7.3343312840e-01,4.8336337266e-02,-7.3343312840e-01,0.0000000000e+00,-4.1996955416e-02,0.0000000000e+00
304,0.0000000000e+00,8.1263235502e-03,-7.3528373021e-01,5.4444786070e-02,-7.3528373021e-01,0.0000000000e+00,8.1263235502e-03,0.0000000000e+00
305,0.0000000000e+00,1.1154434067e-01,-7.5142630529e-01,8.3200232769e-02,-7.5142630529e-01,0.0000000000e+00,1.1154434067e-01,0.0000000000e+00
306,0.0000000000e+00,2.0903634781e-01,-7.7696624903e-01,1.1945866563e-01,-7.7696624903e-01,0.0000000000e+00,2.0903634781e-01,0.0000000000e+00
307,0.0000000000e+00,2.5546646564e-01,-8.0420779816e-01,1.3928894066e-01,-8.0420779816e-01,0.0000000000e+00,2.5546646564e-01,0.0000000000e+00
308,0.0000000000e+00,2.5491097151e-01,-8.2595620297e-01,1.3608922131e-01,-8.2595620297e-01,0.0000000000e+00,2.5491097151e-01,0.0000000000e+00
309,0.0000000000e+00,2.1082577207e-01,-8.3777918072e-01,1.1096049490e-01,-8.3777918072e-01,0.0000000000e+00,2.1082577207e-01,0.0000000000e+00
310,0.0000000000e+00,1.3256984865e-01,-8.3923553259e-01,7.2939656688e-02,-8.3923553259e-01,0.0000000000e+00,1.3256984865e-01,0.0000000000e+00
311,0.0000000000e+00,7.0774510233e-02,-8.3286718188e-01,4.3547907455e-02,-8.3286718188e-01,0.0000000000e+00,7.0774510233e-02,0.0000000000e+00
312,0.0000000000e+00,6.7296188645e-02,-8.2489845923e-01,3.6784246648e-02,-8.2489845923e-01,0.0000000000e+00,6.7296188645e-02,0.0000000000e+00
313,0.0000000000e+00,8.1699144042e-02,-8.2022226912e-01,3.9702382829e-02,-8.2022226912e-01,0.0000000000e+00,8.1699144042e-02,0.0000000000e+00
314,0.0000000000e+00,9.5663099473e-02,-8.2334606239e-01,3.6181463877e-02,-8.2334606239e-01,0.0000000000e+00,9.5663099473e-02,0.0000000000e+00
315,0.0000000000e+00,2.7632611725e-02,-8.3573676240e-01,-5.1379542260e-04,-8.3573676240e-01,0.0000000000e+00,2.7632611725e-02,0.0000000000e+00
316,0.0000000000e+00,-5.3956769407e-02,-8.5435392957e-01,-5.2825821791e-02,-8.5435392957e-01,0.0000000000e+00,-5.3956769407e-02,0.0000000000e+00
317,0.0000000000e+00,-1.4529744741e-01,-8.6453197448e-01,-1.0451479304e-01,-8.6453197448e-01,0.0000000000e+00,-1.4529744741e-01,0.0000000000e+00
318,0.0000000000e+00,-1.4601343573e-01,-8.6154684370e-01,-1.1820802815e-01,-8.6154684370e-01,0.0000000000e+00,-1.4601343573e-01,0.0000000000e+00
319,0.0000000000e+00,-7.1729997438e-02,-8.4185183266e-01,-9.8942023427e-02,-8.4185183266e-01,0.0000000000e+00,-7.1729997438e-02,0.0000000000e+00
320,0.0000000000e+00,3.0069651764e-02,-8.1010061990e-01,-6.3285296182e-02,-8.1010061990e-01,0.0000000000e+00,3.0069651764e-02,0.0000000000e+00
321,0.0000000000e+00,1.1228919851e-01,-7.7981566994e-01,-2.9400423077e-02,-7.7981566994e-01,0.0000000000e+00,1.1228919851e-01,0.0000000000e+00
322,0.0000000000e+00,1.4434732496e-01,-7.6083804053e-01,-4.7037163105e-03,-7.6083804053e-01,0.0000000000e+00,1.4434732496e-01,0.0000000000e+00
323,0.0000000000e+00,9.9527430030e-02,-7.5487758421e-01,3.3099322854e-03,-7.5487758421e-01,0.0000000000e+00,9.9527430030e-02,0.0000000000e+00
324,0.0000000000e+00,6.4164547290e-03,-7.5838871144e-01,-8.4714198729e-05,-7.5838871144e-01,0.0000000000e+00,6.4164547290e-03,0.0000000000e+00
325,0.0000000000e+00,-1.0168953015e-01,-7.6213283418e-01,-1.0131899761e-02,-7.6213283418e-01,0.0000000000e+00,-1.0168953015e-01,0.0000000000e+00
326,0.0000000000e+00,-1.8084671575e-01,-7.6122434627e-01,-2.5237955230e-02,-7.6122434627e-01,0.0000000000e+00,-1.8084671575e-01,0.0000000000e+00
327,0.0000000000e+00,-1.7264429090e-01,-7.5726766841e-01,-3.2600260182e-02,-7.5726766841e-01,0.0000000000e+00,-1.7264429090e-01,0.0000000000e+00
328,0.0000000000e+00,-6.6085150607e-02,-7.5098032828e-01,-2.0848083024e-02,-7.5098032828e-01,0.0000000000e+00,-6.6085150607e-02,0.0000000000e+00
329,0.0000000000e+00,1.1669783666e-01,-7.4527798031e-01,1.2675406011e-02,-7.4527798031e-01,0.0000000000e+00,1.1669783666e-01,0.0000000000e+00
330,0.0000000000e+00,2.9978493855e-01,-7.4038584798e-01,6.0532066354e-02,-7.4038584798e-01,0.0000000000e+00,2.9978493855e-01,0.0000000000e+00
331,0.0000000000e+00,4.2748827946e-01,-7.3363938024e-01,1.1312157003e-01,-7.3363938024e-01,0.0000000000e+00,4.2748827946e-01,0.0000000000e+00
