x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.1453172826e+01,-5.8571783943e-01,0.0000000000e+00,9.9333214041e-01,9.7394437555e-01,-1.6865912273e-01,1.4845720781e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.1945823219e+01,3.9958294626e-01,0.0000000000e+00,1.0044579469e+00,9.7550746385e-01,1.5956440123e-01,1.4813541754e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.1635316533e+01,-2.2143042689e-01,0.0000000000e+00,9.9755773517e-01,9.7566507566e-01,-1.5959018190e-01,1.4837241291e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.1860798103e+01,2.2953271382e-01,0.0000000000e+00,1.0025468246e+00,9.7814236595e-01,1.5131071001e-01,1.4838742746e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.1494061863e+01,-5.0393976628e-01,0.0000000000e+00,9.9435064915e-01,9.7868653415e-01,-1.5139488843e-01,1.4872024213e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.1685426495e+01,-1.2121050168e-01,0.0000000000e+00,9.9865240398e-01,9.8117366208e-01,1.4359366939e-01,1.4878563875e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.1477418084e+01,-5.3722732443e-01,0.0000000000e+00,9.9398473886e-01,9.8135458103e-01,-1.4362014667e-01,1.4895462616e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.1731395301e+01,-2.9272889194e-02,0.0000000000e+00,9.9966324446e-01,9.8295182946e-01,1.3564991671e-01,1.4884940963e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.1716231616e+01,-5.9600259115e-02,0.0000000000e+00,9.9930143183e-01,9.8356224577e-01,-1.3573415576e-01,1.4895048377e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.1866525909e+01,2.4098832535e-01,0.0000000000e+00,1.0027213042e+00,9.8464530804e-01,1.2784952273e-01,1.4885690468e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2068175546e+01,6.4428759913e-01,0.0000000000e+00,1.0072645570e+00,9.8524138363e-01,-1.2792691910e-01,1.4881396985e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.1874106413e+01,2.5614933462e-01,0.0000000000e+00,1.0028341275e+00,9.8693362657e-01,1.1956293661e-01,1.4903327156e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2197534584e+01,9.0300567658e-01,0.0000000000e+00,1.0101959375e+00,9.8701007876e-01,-1.1957219848e-01,1.4883765963e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.1778378806e+01,6.4694120210e-02,0.0000000000e+00,1.0006945270e+00,9.8815694585e-01,1.1194383710e-01,1.4914745723e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2162779316e+01,8.3349513925e-01,0.0000000000e+00,1.0094161605e+00,9.8848781838e-01,-1.1198132015e-01,1.4894800662e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.1768356533e+01,4.4649574265e-02,0.0000000000e+00,1.0005180675e+00,9.9074244277e-01,1.0490297077e-01,1.4942827758e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2053635654e+01,6.1520781683e-01,0.0000000000e+00,1.0068736992e+00,9.9074697370e-01,-1.0490345052e-01,1.4923425889e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.1937058414e+01,3.8205333632e-01,0.0000000000e+00,1.0042867421e+00,9.9148906136e-01,-9.6522314067e-02,1.4929785663e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.1750432143e+01,8.8007934675e-03,0.0000000000e+00,1.0000733442e+00,9.9164430808e-01,9.6537427469e-02,1.4944495764e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.1715654875e+01,-6.0753741679e-02,0.0000000000e+00,9.9929042283e-01,9.9311862332e-01,-9.0028641176e-02,1.4959715144e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.1867064885e+01,2.4206627757e-01,0.0000000000e+00,1.0027194291e+00,9.9344428840e-01,9.0058163515e-02,1.4954619827e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.1736939437e+01,-1.8184617889e-02,0.0000000000e+00,9.9983404974e-01,9.9441811622e-01,-8.2223470099e-02,1.4968076435e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.1885241805e+01,2.7842011862e-01,0.0000000000e+00,1.0031016898e+00,9.9475675437e-01,8.2251470397e-02,1.4962702637e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2250172467e+01,1.0082814425e+00,0.0000000000e+00,1.0113064927e+00,9.9523932833e-01,-7.5127113706e-02,1.4937321444e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.1813116716e+01,1.3416993910e-01,0.0000000000e+00,1.0015066411e+00,9.9493591863e-01,7.5104210376e-02,1.4961968553e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.2722886509e+01,1.9537095269e+00,0.0000000000e+00,1.0218541427e+00,9.9639165381e-01,-6.8361192301e-02,1.4916071760e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.1836379334e+01,1.8069517681e-01,0.0000000000e+00,1.0020359309e+00,9.9618414245e-01,6.8346955204e-02,1.4971839656e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.2738747314e+01,1.9854311351e+00,0.0000000000e+00,1.0222155689e+00,9.9740870556e-01,-6.1386584740e-02,1.4923487819e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.1872000651e+01,2.5193781002e-01,0.0000000000e+00,1.0028183257e+00,9.9743045828e-01,6.1387923534e-02,1.4981181251e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.2358072416e+01,1.2240813391e+00,0.0000000000e+00,1.0137249647e+00,9.9828205352e-01,-5.4355788851e-02,1.4955496168e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.1940515380e+01,3.8896726804e-01,0.0000000000e+00,1.0043126586e+00,9.9783865246e-01,5.4331645960e-02,1.4976234925e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.2189119884e+01,8.8617627587e-01,0.0000000000e+00,1.0099025473e+00,9.9871539979e-01,-4.7796036627e-02,1.4967859024e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.1952626548e+01,4.1318960440e-01,0.0000000000e+00,1.0046247375e+00,9.9819037482e-01,4.7770910237e-02,1.4975963911e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.2060095627e+01,6.2812776244e-01,0.0000000000e+00,1.0070181502e+00,9.9912244601e-01,-4.1437492254e-02,1.4978355392e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.1800027056e+01,1.0799062004e-01,0.0000000000e+00,1.0011595191e+00,9.9926239307e-01,4.1443296403e-02,1.4997767322e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.2069997124e+01,6.4793075497e-01,0.0000000000e+00,1.0072933260e+00,9.9965438452e-01,-3.5289607772e-02,1.4982518386e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1741858949e+01,-8.3455946825e-03,0.0000000000e+00,9.9990350312e-01,9.9944555029e-01,3.5282235546e-02,1.5001283943e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1924163130e+01,3.5626276706e-01,0.0000000000e+00,1.0039779652e+00,1.0001006345e+00,-2.9018678735e-02,1.4995631422e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1823056693e+01,1.5404989484e-01,0.0000000000e+00,1.0017213921e+00,9.9991172644e-01,2.9013197424e-02,1.4999711779e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1670482836e+01,-1.5109781986e-01,0.0000000000e+00,9.9835074718e-01,1.0000712692e+00,-2.2963303907e-02,1.5010516022e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1935486616e+01,3.7890974076e-01,0.0000000000e+00,1.0042517203e+00,1.0000710094e+00,2.2963297941e-02,1.4992214986e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1485146786e+01,-5.2176991914e-01,0.0000000000e+00,9.9416678629e-01,1.0005791186e+00,-1.6944005553e-02,1.5028873982e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.2063860384e+01,6.3565727546e-01,0.0000000000e+00,1.0071442854e+00,1.0004835574e+00,1.6942387300e-02,1.4988084797e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1415056887e+01,-6.6194971844e-01,0.0000000000e+00,9.9244171947e-01,1.0006537686e+00,-1.0949793848e-02,1.5032437209e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.2160732425e+01,8.2940135853e-01,0.0000000000e+00,1.0092626390e+00,1.0005801414e+00,1.0948988173e-02,1.4981420510e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1313148112e+01,-8.6576726735e-01,0.0000000000e+00,9.9011810185e-01,1.0005309218e+00,-5.3982450133e-03,1.5036714457e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.2017793709e+01,5.4352392509e-01,0.0000000000e+00,1.0061028012e+00,1.0005451089e+00,5.3983215581e-03,1.4990097395e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.2147795547e+01,8.0352760222e-01,0.0000000000e+00,1.0088752290e+00,1.0004889518e+00,-1.1392836394e-04,1.4979296344e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.2017131455e+01,5.4219941707e-01,0.0000000000e+00,1.0060782772e+00,1.0004153005e+00,1.1391997707e-04,1.4987906898e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.2728059536e+01,1.9640555797e+00,0.0000000000e+00,1.0220009628e+00,1.0005672360e+00,5.0179789321e-03,1.4943531574e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.2071536169e+01,6.5100884694e-01,0.0000000000e+00,1.0072953856e+00,1.0004122784e+00,-5.0172017989e-03,1.4984387589e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.2468224658e+01,1.4443858239e+00,0.0000000000e+00,1.0160543127e+00,1.0005598060e+00,1.0091242133e-02,1.4959955867e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.2163607165e+01,8.3515083726e-01,0.0000000000e+00,1.0093802910e+00,1.0004169996e+00,-1.0089801846e-02,1.4979046455e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.2055255145e+01,6.1844679724e-01,0.0000000000e+00,1.0068627702e+00,1.0002301464e+00,1.5604475578e-02,1.4983880087e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.2107740705e+01,7.2341791867e-01,0.0000000000e+00,1.0080955153e+00,1.0003295570e+00,-1.5606026471e-02,1.4982279533e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1938762055e+01,3.8546061757e-01,0.0000000000e+00,1.0042021879e+00,9.9972824885e-01,2.0166121967e-02,1.4985037224e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.2072117289e+01,6.5217108678e-01,0.0000000000e+00,1.0073114545e+00,9.9984388721e-01,-2.0168454578e-02,1.4978715993e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1985232650e+01,4.7840180744e-01,0.0000000000e+00,1.0052261254e+00,9.9969128096e-01,2.4592330213e-02,1.4982710270e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.2093421104e+01,6.9477871519e-01,0.0000000000e+00,1.0077797509e+00,9.9987522510e-01,-2.4596855226e-02,1.4979177416e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.2000761199e+01,5.0945890528e-01,0.0000000000e+00,1.0056195381e+00,9.9944446932e-01,2.9327558259e-02,1.4980221841e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.2122634684e+01,7.5320587673e-01,0.0000000000e+00,1.0084304764e+00,9.9951352440e-01,-2.9329584602e-02,1.4973694068e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.2387895962e+01,1.2837284310e+00,0.0000000000e+00,1.0142690842e+00,9.9913619566e-01,3.3717254111e-02,1.4951785284e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.2231802444e+01,9.7154139594e-01,0.0000000000e+00,1.0108586580e+00,9.9917403275e-01,-3.3718530976e-02,1.4963293451e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.2892216515e+01,2.2923695373e+00,0.0000000000e+00,1.0254867803e+00,9.9887598851e-01,3.7607954579e-02,1.4916729563e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.2250349649e+01,1.0086358049e+00,0.0000000000e+00,1.0113526774e+00,9.9884207321e-01,-3.7606677659e-02,1.4959755919e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.2822158886e+01,2.1522542793e+00,0.0000000000e+00,1.0238913372e+00,9.9870224965e-01,4.1872248212e-02,1.4920959408e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.2478971887e+01,1.4658802825e+00,0.0000000000e+00,1.0163273234e+00,9.9886575298e-01,-4.1879103360e-02,1.4946521992e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.2773944548e+01,2.0558256031e+00,0.0000000000e+00,1.0228369572e+00,9.9803424120e-01,4.5697645020e-02,1.4916778705e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.2699091760e+01,1.9061200273e+00,0.0000000000e+00,1.0212605449e+00,9.9819833855e-01,-4.5705158652e-02,1.4924783205e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.2726001105e+01,1.9599387185e+00,0.0000000000e+00,1.0216103290e+00,9.9789134757e-01,4.9123133115e-02,1.4919043521e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.2662049571e+01,1.8320356495e+00,0.0000000000e+00,1.0205232077e+00,9.9764416035e-01,-4.9110964846e-02,1.4921996965e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.2663786900e+01,1.8355103085e+00,0.0000000000e+00,1.0203595762e+00,9.9753458212e-01,5.3111809327e-02,1.4921827045e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.2506436440e+01,1.5208093882e+00,0.0000000000e+00,1.0169723521e+00,9.9769425183e-01,-5.3120310634e-02,1.4935440907e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.2345970528e+01,1.1998775648e+00,0.0000000000e+00,1.0131157305e+00,9.9685304699e-01,5.6219610911e-02,1.4933999355e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.2513193178e+01,1.5343228643e+00,0.0000000000e+00,1.0171159905e+00,9.9696459527e-01,-5.6225901910e-02,1.4926593855e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.2471104971e+01,1.4501464495e+00,0.0000000000e+00,1.0158860479e+00,9.9683723779e-01,5.9583059735e-02,1.4928240382e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.2600607509e+01,1.7091515254e+00,0.0000000000e+00,1.0191702812e+00,9.9688231951e-01,-5.9585754364e-02,1.4923298469e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.2805426303e+01,2.1187891143e+00,0.0000000000e+00,1.0232673442e+00,9.9623210429e-01,6.2732181527e-02,1.4899700842e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.2639936434e+01,1.7878093750e+00,0.0000000000e+00,1.0199898655e+00,9.9623633175e-01,-6.2732447727e-02,1.4913547210e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.2309380827e+01,1.1266981626e+00,0.0000000000e+00,1.0121137959e+00,9.9570831122e-01,6.5500018055e-02,1.4926435425e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.2533838848e+01,1.5756142032e+00,0.0000000000e+00,1.0176701062e+00,9.9573691757e-01,-6.5501899847e-02,1.4916058634e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1858710208e+01,2.2535692438e-01,0.0000000000e+00,1.0021203618e+00,9.9543086330e-01,6.8680632090e-02,1.4956300920e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.2470117014e+01,1.4481705352e+00,0.0000000000e+00,1.0161944101e+00,9.9562208387e-01,-6.8693825522e-02,1.4921354184e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1421547328e+01,-6.4896883600e-01,0.0000000000e+00,9.9238258989e-01,9.9452287712e-01,7.1147948701e-02,1.4975628453e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.2577833109e+01,1.6636027261e+00,0.0000000000e+00,1.0185922721e+00,9.9504083904e-01,-7.1185003584e-02,1.4908175327e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.0913865919e+01,-1.6643316545e+00,0.0000000000e+00,9.8109754932e-01,9.9452397205e-01,7.3870966697e-02,1.5015002931e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.2436211797e+01,1.3803601027e+00,0.0000000000e+00,1.0154447980e+00,9.9480999128e-01,-7.3892211551e-02,1.4917084975e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1982192407e+01,4.7232132280e-01,0.0000000000e+00,1.0051503595e+00,9.9412421115e-01,7.6382849272e-02,1.4938816594e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.2235021858e+01,9.7798022374e-01,0.0000000000e+00,1.0108701781e+00,9.9434511740e-01,-7.6399822452e-02,1.4925709942e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.3035736765e+01,2.5794100376e+00,0.0000000000e+00,1.0287896624e+00,9.9390673027e-01,7.8609111272e-02,1.4869864846e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.2347132489e+01,1.2022014854e+00,0.0000000000e+00,1.0134641517e+00,9.9388924029e-01,-7.8607727972e-02,1.4914695234e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.2669968204e+01,1.8478729157e+00,0.0000000000e+00,1.0205361063e+00,9.9364433495e-01,8.1151404327e-02,1.4891908250e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.2290098243e+01,1.0881329937e+00,0.0000000000e+00,1.0121715905e+00,9.9360715080e-01,-8.1148367479e-02,1.4917177469e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.2193052095e+01,8.9404069787e-01,0.0000000000e+00,1.0100282565e+00,9.9311120362e-01,-8.3193905525e-02,1.4918943697e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.2194141569e+01,8.9621964679e-01,0.0000000000e+00,1.0098862607e+00,9.9297128195e-01,8.3182184149e-02,1.4915540764e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.2160218506e+01,8.2837352004e-01,0.0000000000e+00,1.0092945486e+00,9.9281878161e-01,-8.5162556359e-02,1.4919262183e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1912403615e+01,3.3274373852e-01,0.0000000000e+00,1.0035690831e+00,9.9274601796e-01,8.5156314798e-02,1.4933442216e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.2162131300e+01,8.3219910744e-01,0.0000000000e+00,1.0093450980e+00,9.9256400315e-01,-8.7410764976e-02,1.4918306714e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1847574761e+01,2.0308602922e-01,0.0000000000e+00,1.0020387974e+00,9.9235950535e-01,8.7392755751e-02,1.4934362952e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.2216152563e+01,9.4024163322e-01,0.0000000000e+00,1.0105103957e+00,9.9208521608e-01,-8.9236115395e-02,1.4909679551e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1186627956e+01,-1.1188075806e+00,0.0000000000e+00,9.8713709490e-01,9.9186898684e-01,8.9216665999e-02,1.4974233912e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.2269633449e+01,1.0472034065e+00,0.0000000000e+00,1.0116906401e+00,9.9179197696e-01,-9.0990373404e-02,1.4904021564e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1288155983e+01,-9.1575152630e-01,0.0000000000e+00,9.8941267892e-01,9.9159884212e-01,9.0972654557e-02,1.4965484871e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.2338285109e+01,1.1845067261e+00,0.0000000000e+00,1.0132305726e+00,9.9162040958e-01,-9.2780159896e-02,1.4899434293e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.2895326113e+01,2.2985887349e+00,0.0000000000e+00,1.0254876655e+00,9.9154556759e-01,9.2773157367e-02,1.4860707031e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.2367786606e+01,1.2435097208e+00,0.0000000000e+00,1.0138693996e+00,9.9133434259e-01,-9.4637924994e-02,1.4895691552e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.2853769220e+01,2.2154749470e+00,0.0000000000e+00,1.0245703230e+00,9.9124788314e-01,9.4629671126e-02,1.4861634299e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.2454435715e+01,1.4168079386e+00,0.0000000000e+00,1.0157931290e+00,9.9071301434e-01,-9.6182535179e-02,1.4882865410e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.2782315382e+01,2.0725672719e+00,0.0000000000e+00,1.0229973076e+00,9.9081458398e-01,9.6192395981e-02,1.4862193310e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.2463171105e+01,1.4342787173e+00,0.0000000000e+00,1.0160413430e+00,9.9045636869e-01,-9.7733690498e-02,1.4881121095e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.3108680793e+01,2.7252980941e+00,0.0000000000e+00,1.0302305093e+00,9.9050703870e-01,9.7738690383e-02,1.4838633677e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.2491771779e+01,1.4914800663e+00,0.0000000000e+00,1.0167065794e+00,9.9012052603e-01,-9.9249053965e-02,1.4876684666e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1339100479e+01,-8.1386253475e-01,0.0000000000e+00,9.9043010597e-01,9.9010756084e-01,9.9247754342e-02,1.4950578713e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.2519100121e+01,1.5461367506e+00,0.0000000000e+00,1.0173046862e+00,9.8992190122e-01,-1.0072792081e-01,1.4874072971e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.0770709465e+01,-1.9506445614e+00,0.0000000000e+00,9.7736363165e-01,9.8972684205e-01,1.0070807287e-01,1.4984677251e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.2436633692e+01,1.3812038915e+00,0.0000000000e+00,1.0154634250e+00,9.8975834252e-01,-1.0213686038e-01,1.4879199669e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.2251427977e+01,1.0107924618e+00,0.0000000000e+00,1.0105313499e+00,9.8953753023e-01,1.0211407394e-01,1.4882258296e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.2456332938e+01,1.4206023844e+00,0.0000000000e+00,1.0158645404e+00,9.8940326888e-01,-1.0358422617e-01,1.4874577806e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.2645175199e+01,1.7982869062e+00,0.0000000000e+00,1.0193330666e+00,9.8930267958e-01,1.0357369511e-01,1.4855280991e-01,bc-4
