step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
518,0.000000000000e+00,6.217311523157e-03,-3.690887494095e+00,7.442296833771e-05,-5.077078332959e+00,1.386190838863e+00,5.782354095531e-03,4.349574276260e-04
519,0.000000000000e+00,6.047795685985e-03,-3.510063228188e+00,7.192075312912e-05,-4.897491785842e+00,1.387428557654e+00,5.617711572564e-03,4.300841134208e-04
520,0.000000000000e+00,5.863247931042e-03,-3.328521479048e+00,6.935430306260e-05,-4.717296122652e+00,1.388774643603e+00,5.438719741511e-03,4.245281895308e-04
521,0.000000000000e+00,5.663967169090e-03,-3.146332911276e+00,6.673331701618e-05,-4.536559129086e+00,1.390226217809e+00,5.245659996246e-03,4.183071728446e-04
522,0.000000000000e+00,5.451534602915e-03,-2.963577525708e+00,6.406913558349e-05,-4.355358333568e+00,1.391780807860e+00,5.040117918665e-03,4.114166842500e-04
523,0.000000000000e+00,5.227286402709e-03,-2.780332648193e+00,6.136525068573e-05,-4.173768364167e+00,1.393435715974e+00,4.823411661893e-03,4.038747408156e-04
524,0.000000000000e+00,4.991817348049e-03,-2.596677945382e+00,5.863086565755e-05,-3.991866327793e+00,1.395188382411e+00,4.596083902525e-03,3.957334455248e-04
525,0.000000000000e+00,4.746323469152e-03,-2.412683927393e+00,5.587507538080e-05,-3.809719996000e+00,1.397036068607e+00,4.359314115809e-03,3.870093533428e-04
526,0.000000000000e+00,4.489723264309e-03,-2.228419320525e+00,5.310610132442e-05,-3.627395456042e+00,1.398976135517e+00,4.111932920345e-03,3.777903439640e-04
527,0.000000000000e+00,4.224110636861e-03,-2.043958402948e+00,5.032721308978e-05,-3.444964708032e+00,1.401006305084e+00,3.856073674409e-03,3.680369624517e-04
528,0.000000000000e+00,3.949818030098e-03,-1.859359071138e+00,4.754576053612e-05,-3.262483014308e+00,1.403123943170e+00,3.592014987468e-03,3.578030426302e-04
529,0.000000000000e+00,3.666967863073e-03,-1.674673348008e+00,4.477311832651e-05,-3.080000260811e+00,1.405326912803e+00,3.319832236731e-03,3.471356263426e-04
530,0.000000000000e+00,3.376910307165e-03,-1.489967387374e+00,4.201703566065e-05,-2.897580584551e+00,1.407613197177e+00,3.040877559319e-03,3.360327478458e-04
531,0.000000000000e+00,3.081512397729e-03,-1.305287057893e+00,3.928383937229e-05,-2.715267118993e+00,1.409980061100e+00,2.757006411190e-03,3.245059865394e-04
532,0.000000000000e+00,2.781191867830e-03,-1.120705512083e+00,3.658363593201e-05,-2.533131162179e+00,1.412425650096e+00,2.468580946920e-03,3.126109209096e-04
533,0.000000000000e+00,2.475925207776e-03,-9.362815092935e-01,3.391620935284e-05,-2.351229233785e+00,1.414947724491e+00,2.175519968828e-03,3.004052389483e-04
534,0.000000000000e+00,2.165204549842e-03,-7.520705577266e-01,3.128288277127e-05,-2.169614761670e+00,1.417544203944e+00,1.877264440258e-03,2.879401095841e-04
535,0.000000000000e+00,1.851343795210e-03,-5.681255427995e-01,2.869522804905e-05,-1.988338599661e+00,1.420213056861e+00,1.576149428755e-03,2.751943664559e-04
536,0.000000000000e+00,1.533973144049e-03,-3.845040019624e-01,2.615756342539e-05,-1.807456490824e+00,1.422952488862e+00,1.271737452109e-03,2.622356919403e-04
537,0.000000000000e+00,1.215270094372e-03,-2.012610205151e-01,2.367424725702e-05,-1.627021651095e+00,1.425760630580e+00,9.662221941775e-04,2.490479001942e-04
538,0.000000000000e+00,8.936927771665e-04,-1.844268783186e-02,2.124161623845e-05,-1.447078182209e+00,1.428635494377e+00,6.579985353801e-04,2.356942417864e-04
539,0.000000000000e+00,5.720571201787e-04,1.639096475605e-01,1.886593199030e-05,-1.267665511221e+00,1.431575158782e+00,3.498359994971e-04,2.222211206816e-04
540,0.000000000000e+00,2.545873297356e-04,3.457427724521e-01,1.656432830011e-05,-1.088835255623e+00,1.434578028075e+00,4.605846642580e-05,2.085288633098e-04
541,0.000000000000e+00,-6.341475161564e-05,5.270150753052e-01,1.432932602513e-05,-9.106270561577e-01,1.437642131463e+00,-2.582769371627e-04,1.948621855471e-04
542,0.000000000000e+00,-3.803226752725e-04,7.076850095995e-01,1.216685006389e-05,-7.330806718218e-01,1.440765681421e+00,-5.614820635406e-04,1.811593882680e-04
543,0.000000000000e+00,-6.953410300951e-04,8.877159268035e-01,1.007995596897e-05,-5.562308431206e-01,1.443946769924e+00,-8.627767588195e-04,1.674357287244e-04
544,0.000000000000e+00,-1.007173295728e-03,1.067065174795e+00,8.068167193953e-06,-3.801186467079e-01,1.447183821503e+00,-1.160888504440e-03,1.537152087129e-04
545,0.000000000000e+00,-1.315062971691e-03,1.245693871119e+00,6.138183424043e-06,-2.047812103449e-01,1.450475081464e+00,-1.455101039053e-03,1.400380673622e-04
546,0.000000000000e+00,-1.618883935299e-03,1.423555278790e+00,4.291587018646e-06,-3.026371356894e-02,1.453818992359e+00,-1.745307735727e-03,1.264238004285e-04
547,0.000000000000e+00,-1.917989432702e-03,1.600606698104e+00,2.528523964040e-06,1.433928075698e-01,1.457213890534e+00,-2.030889484788e-03,1.129000520863e-04
548,0.000000000000e+00,-2.211244356008e-03,1.776813430940e+00,8.555371397434e-07,3.161556301525e-01,1.460657800788e+00,-2.310767313887e-03,9.952295787971e-05
549,0.000000000000e+00,-2.498551183664e-03,1.952128413657e+00,-7.318718059923e-07,4.879790555451e-01,1.464149358112e+00,-2.584894984758e-03,8.634380109454e-05
550,0.000000000000e+00,-2.780150329503e-03,2.126509913073e+00,-2.232473266361e-06,6.588231208848e-01,1.467686792188e+00,-2.853519744314e-03,7.336941481081e-05
551,0.000000000000e+00,-3.053285150066e-03,2.299909413677e+00,-3.641946406285e-06,8.286407727817e-01,1.471268640895e+00,-3.113823535867e-03,6.053838580113e-05
552,0.000000000000e+00,-3.318298407657e-03,2.472294705446e+00,-4.960609661764e-06,9.974018999645e-01,1.474892805481e+00,-3.366245388613e-03,4.794698095510e-05
553,0.000000000000e+00,-3.575903739125e-03,2.643616906061e+00,-6.188460542456e-06,1.165058975956e+00,1.478557930104e+00,-3.611570160514e-03,3.566642138819e-05
554,0.000000000000e+00,-3.823646905141e-03,2.813834995635e+00,-7.326213180503e-06,1.331572832689e+00,1.482262162946e+00,-3.847279603071e-03,2.363269792942e-05
555,0.000000000000e+00,-4.061959942667e-03,2.982906966259e+00,-8.365670728039e-06,1.496903120688e+00,1.486003845571e+00,-4.073897998810e-03,1.193805614280e-05
556,0.000000000000e+00,-4.290243261459e-03,3.150786894375e+00,-9.312887100710e-06,1.661005797367e+00,1.489781097008e+00,-4.290847261211e-03,6.039997516444e-07
557,0.000000000000e+00,-4.509482731242e-03,3.317429725632e+00,-1.016896084471e-05,1.823837635115e+00,1.493592090517e+00,-4.499152725943e-03,-1.033000529875e-05
558,0.000000000000e+00,-4.718776529673e-03,3.482787156780e+00,-1.093385362594e-05,1.985352140379e+00,1.497435016401e+00,-4.697948484856e-03,-2.082804481615e-05
559,0.000000000000e+00,-4.913674069126e-03,3.646810346326e+00,-1.159607071921e-05,2.145502278197e+00,1.501308068129e+00,-4.882657356191e-03,-3.101671293451e-05
560,0.000000000000e+00,-5.097877009788e-03,3.809444389408e+00,-1.215790045650e-05,2.304234988564e+00,1.505209400844e+00,-5.057163263261e-03,-4.071374652742e-05
561,0.000000000000e+00,-5.270174628803e-03,3.970649804921e+00,-1.261993385043e-05,2.461512740111e+00,1.509137064809e+00,-5.220247929512e-03,-4.992669929106e-05
562,0.000000000000e+00,-5.430320157077e-03,4.130390028169e+00,-1.297807201983e-05,2.617300886688e+00,1.513089141481e+00,-5.371677312049e-03,-5.864284502788e-05
563,0.000000000000e+00,-5.577122301339e-03,4.288624632114e+00,-1.323198838377e-05,2.771560879026e+00,1.517063753088e+00,-5.510282364661e-03,-6.683993667862e-05
564,0.000000000000e+00,-5.709800011837e-03,4.445313227778e+00,-1.335852914286e-05,2.924254122457e+00,1.521059105321e+00,-5.635255101265e-03,-7.454491057243e-05
565,0.000000000000e+00,-5.828513116941e-03,4.600414751996e+00,-1.339151936225e-05,3.075341355398e+00,1.525073396598e+00,-5.746846230900e-03,-8.166688604090e-05
566,0.000000000000e+00,-5.932465929556e-03,4.753887899724e+00,-1.332319356745e-05,3.224783250076e+00,1.529104649648e+00,-5.844268811166e-03,-8.819711838952e-05
567,0.000000000000e+00,-6.022189576845e-03,4.905690628292e+00,-1.315059509421e-05,3.372539718561e+00,1.533150909730e+00,-5.928057912689e-03,-9.413166415573e-05
568,0.000000000000e+00,-6.097290985479e-03,5.055782725603e+00,-1.288800837751e-05,3.518572377601e+00,1.537210348003e+00,-5.997873293816e-03,-9.941769166297e-05
569,0.000000000000e+00,-6.156993200636e-03,5.204126521369e+00,-1.250646686263e-05,3.662845528261e+00,1.541280993108e+00,-6.052915257229e-03,-1.040779434067e-04
570,0.000000000000e+00,-6.200601031622e-03,5.350682321318e+00,-1.200997196804e-05,3.805321522813e+00,1.545360798505e+00,-6.092504897973e-03,-1.080961336494e-04
571,0.000000000000e+00,-6.228226851040e-03,5.495411306721e+00,-1.142334759785e-05,3.945963480257e+00,1.549447826464e+00,-6.116832637935e-03,-1.113942131053e-04
572,0.000000000000e+00,-6.239740136539e-03,5.638274968628e+00,-1.070858581498e-05,4.084734922478e+00,1.553540046150e+00,-6.125716063642e-03,-1.140240728975e-04
573,0.000000000000e+00,-6.234813734836e-03,5.779235975966e+00,-9.873938169758e-06,4.221600576716e+00,1.557635399250e+00,-6.118855646106e-03,-1.159580887301e-04
574,0.000000000000e+00,-6.213138289513e-03,5.918255292046e+00,-8.946457416337e-06,4.356523235108e+00,1.561732056938e+00,-6.096006043807e-03,-1.171322457061e-04
575,0.000000000000e+00,-6.174459484668e-03,6.055297285243e+00,-7.887828164133e-06,4.489469454874e+00,1.565827830370e+00,-6.056854959747e-03,-1.176045249205e-04
576,0.000000000000e+00,-6.118780414623e-03,6.190323888773e+00,-6.743972563228e-06,4.620403205692e+00,1.569920683081e+00,-6.001493311599e-03,-1.172871030237e-04
577,0.000000000000e+00,-6.045973517279e-03,6.323298430361e+00,-5.464177110226e-06,4.749289692843e+00,1.574008737517e+00,-5.929723791819e-03,-1.162497254597e-04
578,0.000000000000e+00,-5.955933203374e-03,6.454189381565e+00,-4.055733459019e-06,4.876099548846e+00,1.578089832719e+00,-5.841466282878e-03,-1.144669204958e-04
579,0.000000000000e+00,-5.848467511646e-03,6.582963619121e+00,-2.542821320006e-06,5.000801679627e+00,1.582161939493e+00,-5.736574899530e-03,-1.118926121163e-04
580,0.000000000000e+00,-5.723483758179e-03,6.709587106756e+00,-8.992439274325e-07,5.123363956567e+00,1.586223150189e+00,-5.614917188700e-03,-1.085665694784e-04
581,0.000000000000e+00,-5.581261332894e-03,6.834028754609e+00,8.633701306104e-07,5.243757462291e+00,1.590271292318e+00,-5.476794709666e-03,-1.044666232278e-04
582,0.000000000000e+00,-5.421714499843e-03,6.956256384587e+00,2.729377522936e-06,5.361951868451e+00,1.594304516136e+00,-5.322149916492e-03,-9.956458335093e-05
583,0.000000000000e+00,-5.245096612722e-03,7.076239754855e+00,4.720526252722e-06,5.477919065010e+00,1.598320689845e+00,-5.151195633027e-03,-9.390097969487e-05
584,0.000000000000e+00,-5.051114117558e-03,7.193945708742e+00,6.804549537609e-06,5.591627984567e+00,1.602317724175e+00,-4.963681255858e-03,-8.743286170090e-05
585,0.000000000000e+00,-4.840178363659e-03,7.309344308108e+00,9.016896078462e-06,5.703050486219e+00,1.606293821889e+00,-4.759964617995e-03,-8.021374566440e-05
586,0.000000000000e+00,-4.613130896856e-03,7.422409207192e+00,1.134333108105e-05,5.812162441548e+00,1.610246765643e+00,-4.540875961056e-03,-7.225493579935e-05
587,0.000000000000e+00,-4.369738087502e-03,7.533111314534e+00,1.374931733172e-05,5.918936649502e+00,1.614174665033e+00,-4.306215682272e-03,-6.352240522993e-05
588,0.000000000000e+00,-4.111205262458e-03,7.641423108623e+00,1.626659052617e-05,6.023347652892e+00,1.618075455731e+00,-4.057131229672e-03,-5.407403278547e-05
589,0.000000000000e+00,-3.837609804761e-03,7.747321549655e+00,1.888200317718e-05,6.125374516812e+00,1.621947032843e+00,-3.793697902952e-03,-4.391190180834e-05
590,0.000000000000e+00,-3.549266627071e-03,7.850778397532e+00,2.157913364520e-05,6.224990759210e+00,1.625787638322e+00,-3.516230719716e-03,-3.303590735514e-05
591,0.000000000000e+00,-3.247295027878e-03,7.951771112614e+00,2.435943919793e-05,6.322175916220e+00,1.629595196394e+00,-3.225815506050e-03,-2.147952182818e-05
592,0.000000000000e+00,-2.932265551884e-03,8.050278381708e+00,2.721048613596e-05,6.416910572269e+00,1.633367809439e+00,-2.923001686439e-03,-9.263865444809e-06
593,0.000000000000e+00,-2.604540843808e-03,8.146278115659e+00,3.011811930465e-05,6.509174452517e+00,1.637103663142e+00,-2.608112064846e-03,3.571221038945e-06
594,0.000000000000e+00,-2.265267345674e-03,8.239750828551e+00,3.308527406498e-05,6.598950110080e+00,1.640800718471e+00,-2.282282528671e-03,1.701518299756e-05
595,0.000000000000e+00,-1.914585808458e-03,8.330673600763e+00,3.609149497669e-05,6.686216335943e+00,1.644457264820e+00,-1.945635944789e-03,3.105013633167e-05
596,0.000000000000e+00,-1.554249463375e-03,8.419028692873e+00,3.914173311570e-05,6.770957299151e+00,1.648071393722e+00,-1.599861498089e-03,4.561203471401e-05
597,0.000000000000e+00,-1.184136054703e-03,8.504799445717e+00,4.221575697128e-05,6.853158175992e+00,1.651641269725e+00,-1.244818030665e-03,6.068197596140e-05
598,0.000000000000e+00,-8.065492523536e-04,8.587971009650e+00,4.532497402671e-05,6.932806042424e+00,1.655164967226e+00,-8.827318954805e-04,7.618264312688e-05
599,0.000000000000e+00,-4.219040509540e-04,8.668524825674e+00,4.844245896429e-05,7.009884199705e+00,1.658640625969e+00,-5.140072017227e-04,9.210315076870e-05
600,0.000000000000e+00,-2.911351937676e-05,8.746443990314e+00,5.156332087014e-05,7.084377526759e+00,1.662066463555e+00,-1.375212462733e-04,1.084077268965e-04
601,0.000000000000e+00,3.661549230504e-04,8.821714453531e+00,5.468689355315e-05,7.156273813456e+00,1.665440640075e+00,2.411581849751e-04,1.249967380754e-04
602,0.000000000000e+00,7.637721249365e-04,8.894325404004e+00,5.779533717565e-05,7.225564142363e+00,1.668761261641e+00,6.219191318952e-04,1.418529930412e-04
603,0.000000000000e+00,1.163070185536e-03,8.964266593418e+00,6.087934666299e-05,7.292240083003e+00,1.672026510414e+00,1.004132853789e-03,1.589373317468e-04
604,0.000000000000e+00,1.562255576256e-03,9.031530609392e+00,6.392149523482e-05,7.356296018845e+00,1.675234590547e+00,1.386056401857e-03,1.761991743985e-04
605,0.000000000000e+00,1.960719992961e-03,9.096100486668e+00,6.691476121562e-05,7.417716754708e+00,1.678383731961e+00,1.767137775833e-03,1.935822171283e-04
606,0.000000000000e+00,2.357268105701e-03,9.157967506667e+00,6.984673886912e-05,7.476495308325e+00,1.681472198342e+00,2.146225758622e-03,2.110423470786e-04
607,0.000000000000e+00,2.751773581546e-03,9.217113287707e+00,7.270368360479e-05,7.532615077275e+00,1.684498210433e+00,2.523258318831e-03,2.285152627153e-04
608,0.000000000000e+00,3.142804869207e-03,9.273524108900e+00,7.548661349388e-05,7.586064032239e+00,1.687460076661e+00,2.896857896668e-03,2.459469725393e-04
609,0.000000000000e+00,3.529147399745e-03,9.327184938419e+00,7.817802901133e-05,7.636829099532e+00,1.690355838887e+00,3.265853454260e-03,2.632939454849e-04
610,0.000000000000e+00,3.910272331716e-03,9.378090300998e+00,8.077772394643e-05,7.684906615991e+00,1.693183685007e+00,3.629790123216e-03,2.804822084993e-04
611,0.000000000000e+00,4.283330027535e-03,9.426218799224e+00,8.328481058595e-05,7.730277201194e+00,1.695941598030e+00,3.985873283493e-03,2.974567440422e-04
612,0.000000000000e+00,4.648709462072e-03,9.471567396598e+00,8.569060067987e-05,7.772939471788e+00,1.698627924810e+00,4.334546560663e-03,3.141629014096e-04
613,0.000000000000e+00,5.003170439263e-03,9.514113541964e+00,8.797304178632e-05,7.812872938934e+00,1.701240603030e+00,4.672605913239e-03,3.305645260238e-04
614,0.000000000000e+00,5.346780638238e-03,9.553874607037e+00,9.013932585022e-05,7.850096639644e+00,1.703777967392e+00,5.000175834924e-03,3.466048033137e-04
615,0.000000000000e+00,5.677025078049e-03,9.590859200242e+00,9.218540639622e-05,7.884621145331e+00,1.706238054912e+00,5.314775060831e-03,3.622500172177e-04
616,0.000000000000e+00,5.994074377849e-03,9.625079724503e+00,9.408423233059e-05,7.916460816449e+00,1.708618908053e+00,5.616590266503e-03,3.774841113455e-04
617,0.000000000000e+00,6.296574738484e-03,9.656549181083e+00,9.584388342421e-05,7.945630359313e+00,1.710918821770e+00,5.904329303506e-03,3.922454349777e-04
618,0.000000000000e+00,6.583720008298e-03,9.685282112881e+00,9.744967622916e-05,7.972146235200e+00,1.713135877682e+00,6.177229813707e-03,4.064901945912e-04
619,0.000000000000e+00,6.854639806729e-03,9.711293107217e+00,9.890614832742e-05,7.996024773866e+00,1.715268333352e+00,6.434443403313e-03,4.201964034153e-04
620,0.000000000000e+00,7.108476029341e-03,9.734589364546e+00,1.002058499050e-04,8.017275030195e+00,1.717314334351e+00,6.675120382445e-03,4.333556468967e-04
621,0.000000000000e+00,7.344304430788e-03,9.755166284681e+00,1.013365796606e-04,8.035893976030e+00,1.719272308651e+00,6.898381775966e-03,4.459226548226e-04
622,0.000000000000e+00,7.562448722497e-03,9.773028059044e+00,1.022990298779e-04,8.051887289291e+00,1.721140769753e+00,7.104559250187e-03,4.578894723098e-04
623,0.000000000000e+00,7.762689342374e-03,9.788167338113e+00,1.030894291909e-04,8.065249152032e+00,1.722918186081e+00,7.293471591304e-03,4.692177510698e-04
624,0.000000000000e+00,7.945153823540e-03,9.800592226774e+00,1.037134085395e-04,8.075988908702e+00,1.724603318072e+00,7.465251047325e-03,4.799027762153e-04
625,0.000000000000e+00,8.110056644705e-03,9.810315595451e+00,1.041622433543e-04,8.084120775306e+00,1.726194820144e+00,7.620136549317e-03,4.899200953876e-04
626,0.000000000000e+00,8.257302512332e-03,9.817352494472e+00,1.044442816911e-04,8.089661221879e+00,1.727691272593e+00,7.758024145739e-03,4.992783665928e-04
627,0.000000000000e+00,8.387177620757e-03,9.821723624055e+00,1.045653040186e-04,8.092632116465e+00,1.729091507590e+00,7.879203669905e-03,5.079739508527e-04
628,0.000000000000e+00,8.500220214221e-03,9.823426253710e+00,1.045310417542e-04,8.093032080250e+00,1.730394173460e+00,7.984232418077e-03,5.159877961439e-04
629,0.000000000000e+00,8.597078351198e-03,9.822486192223e+00,1.043473916384e-04,8.090887958765e+00,1.731598233458e+00,8.073745583136e-03,5.233327680619e-04
630,0.000000000000e+00,8.678899203948e-03,9.818901900076e+00,1.040175638468e-04,8.086199545979e+00,1.732702354097e+00,8.148892557607e-03,5.300066463412e-04
631,0.000000000000e+00,8.745353669612e-03,9.812696715222e+00,1.035490299021e-04,8.078991070215e+00,1.733705645007e+00,8.209332270411e-03,5.360213992015e-04
632,0.000000000000e+00,8.797324306129e-03,9.803867157904e+00,1.029552146207e-04,8.069260369173e+00,1.734606788731e+00,8.255929264468e-03,5.413950416611e-04
633,0.000000000000e+00,8.834780717045e-03,9.792441208316e+00,1.022388513068e-04,8.057036282365e+00,1.735404925952e+00,8.288629536120e-03,5.461511809252e-04
634,0.000000000000e+00,8.857985994781e-03,9.778419627011e+00,1.014063794214e-04,8.042320658633e+00,1.736098968378e+00,8.307683939158e-03,5.503020556235e-04
635,0.000000000000e+00,8.868316847685e-03,9.761828487240e+00,1.004714096331e-04,8.025140571330e+00,1.736687915910e+00,8.314430657890e-03,5.538861897949e-04
636,0.000000000000e+00,8.865531106417e-03,9.742672146268e+00,9.943321064321e-05,8.005501316420e+00,1.737170829849e+00,8.308610085830e-03,5.569210205867e-04
637,0.000000000000e+00,8.851020785947e-03,9.720972711436e+00,9.830315817549e-05,7.983425798800e+00,1.737546912636e+00,8.291579407138e-03,5.594413788089e-04
638,0.000000000000e+00,8.825278815089e-03,9.696739974669e+00,9.709181217510e-05,7.958924755219e+00,1.737815219450e+00,8.263799201338e-03,5.614796137508e-04
