step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
261,0.00000000,0.00000045,0.05312496,-0.00000099,0.04054803,0.01257693,-0.00000065,0.00000110
262,0.00000000,0.00000045,0.05360051,-0.00000100,0.04090585,0.01269466,-0.00000067,0.00000112
263,0.00000000,0.00000046,0.05407942,-0.00000100,0.04126612,0.01281330,-0.00000068,0.00000114
264,0.00000000,0.00000047,0.05456169,-0.00000101,0.04162884,0.01293285,-0.00000069,0.00000116
265,0.00000000,0.00000048,0.05504734,-0.00000102,0.04199404,0.01305330,-0.00000071,0.00000119
266,0.00000000,0.00000049,0.05553638,-0.00000103,0.04236172,0.01317466,-0.00000072,0.00000121
267,0.00000000,0.00000050,0.05602883,-0.00000104,0.04273190,0.01329692,-0.00000073,0.00000123
268,0.00000000,0.00000051,0.05652470,-0.00000105,0.04310460,0.01342010,-0.00000075,0.00000126
269,0.00000000,0.00000052,0.05702401,-0.00000106,0.04347983,0.01354418,-0.00000076,0.00000128
270,0.00000000,0.00000053,0.05752678,-0.00000108,0.04385761,0.01366917,-0.00000078,0.00000131
271,0.00000000,0.00000054,0.05803303,-0.00000109,0.04423795,0.01379508,-0.00000079,0.00000134
272,0.00000000,0.00000056,0.05854276,-0.00000110,0.04462086,0.01392190,-0.00000081,0.00000136
273,0.00000000,0.00000057,0.05905601,-0.00000111,0.04500637,0.01404964,-0.00000082,0.00000139
274,0.00000000,0.00000058,0.05957278,-0.00000113,0.04539448,0.01417830,-0.00000084,0.00000142
275,0.00000000,0.00000059,0.06009309,-0.00000114,0.04578521,0.01430788,-0.00000086,0.00000145
276,0.00000000,0.00000061,0.06061697,-0.00000116,0.04617857,0.01443840,-0.00000087,0.00000148
277,0.00000000,0.00000062,0.06114442,-0.00000117,0.04657459,0.01456984,-0.00000089,0.00000151
278,0.00000000,0.00000064,0.06167548,-0.00000118,0.04697326,0.01470221,-0.00000091,0.00000154
279,0.00000000,0.00000065,0.06221015,-0.00000120,0.04737462,0.01483553,-0.00000092,0.00000158
280,0.00000000,0.00000067,0.06274846,-0.00000122,0.04777867,0.01496978,-0.00000094,0.00000161
281,0.00000000,0.00000068,0.06329042,-0.00000123,0.04818543,0.01510498,-0.00000096,0.00000164
282,0.00000000,0.00000070,0.06383605,-0.00000125,0.04859492,0.01524113,-0.00000098,0.00000168
283,0.00000000,0.00000069,0.06437888,-0.00000124,0.04900845,0.01537042,-0.00000099,0.00000169
284,0.00000000,0.00000069,0.06492640,-0.00000123,0.04942476,0.01550163,-0.00000101,0.00000170
285,0.00000000,0.00000069,0.06547842,-0.00000122,0.04984387,0.01563456,-0.00000103,0.00000171
286,0.00000000,0.00000069,0.06603483,-0.00000122,0.05026577,0.01576906,-0.00000104,0.00000173
287,0.00000000,0.00000069,0.06659552,-0.00000122,0.05069050,0.01590502,-0.00000106,0.00000175
288,0.00000000,0.00000069,0.06716041,-0.00000122,0.05111806,0.01604235,-0.00000108,0.00000177
289,0.00000000,0.00000069,0.06772946,-0.00000122,0.05154847,0.01618099,-0.00000110,0.00000179
290,0.00000000,0.00000069,0.06830262,-0.00000122,0.05198174,0.01632088,-0.00000112,0.00000181
291,0.00000000,0.00000070,0.06887987,-0.00000122,0.05241788,0.01646199,-0.00000113,0.00000183
292,0.00000000,0.00000070,0.06946120,-0.00000123,0.05285692,0.01660428,-0.00000115,0.00000186
293,0.00000000,0.00000071,0.07004658,-0.00000123,0.05329885,0.01674773,-0.00000117,0.00000188
294,0.00000000,0.00000072,0.07063602,-0.00000124,0.05374371,0.01689231,-0.00000119,0.00000191
295,0.00000000,0.00000072,0.07122951,-0.00000124,0.05419150,0.01703802,-0.00000121,0.00000193
296,0.00000000,0.00000073,0.07182706,-0.00000125,0.05464223,0.01718484,-0.00000123,0.00000196
297,0.00000000,0.00000074,0.07242867,-0.00000126,0.05509592,0.01733275,-0.00000125,0.00000199
298,0.00000000,0.00000075,0.07303434,-0.00000126,0.05555258,0.01748176,-0.00000127,0.00000203
299,0.00000000,0.00000076,0.07364409,-0.00000127,0.05601223,0.01763185,-0.00000129,0.00000206
300,0.00000000,0.00000078,0.07425791,-0.00000128,0.05647488,0.01778303,-0.00000131,0.00000209
301,0.00000000,0.00000079,0.07487583,-0.00000129,0.05694054,0.01793528,-0.00000134,0.00000213
302,0.00000000,0.00000080,0.07549785,-0.00000131,0.05740924,0.01808861,-0.00000136,0.00000216
303,0.00000000,0.00000082,0.07612398,-0.00000132,0.05788097,0.01824301,-0.00000138,0.00000220
304,0.00000000,0.00000083,0.07675424,-0.00000133,0.05835575,0.01839849,-0.00000140,0.00000223
305,0.00000000,0.00000085,0.07738864,-0.00000134,0.05883360,0.01855503,-0.00000143,0.00000227
306,0.00000000,0.00000086,0.07802718,-0.00000136,0.05931453,0.01871265,-0.00000145,0.00000231
307,0.00000000,0.00000088,0.07866990,-0.00000137,0.05979856,0.01887134,-0.00000147,0.00000235
308,0.00000000,0.00000090,0.07931678,-0.00000138,0.06028568,0.01903110,-0.00000150,0.00000239
309,0.00000000,0.00000091,0.07996786,-0.00000140,0.06077593,0.01919193,-0.00000152,0.00000244
310,0.00000000,0.00000093,0.08062314,-0.00000141,0.06126930,0.01935384,-0.00000155,0.00000248
311,0.00000000,0.00000095,0.08128264,-0.00000143,0.06176582,0.01951683,-0.00000157,0.00000253
312,0.00000000,0.00000097,0.08194637,-0.00000144,0.06226548,0.01968089,-0.00000160,0.00000257
313,0.00000000,0.00000099,0.08261434,-0.00000146,0.06276831,0.01984603,-0.00000163,0.00000262
314,0.00000000,0.00000101,0.08328657,-0.00000148,0.06327432,0.02001225,-0.00000165,0.00000266
315,0.00000000,0.00000103,0.08396306,-0.00000149,0.06378351,0.02017955,-0.00000168,0.00000271
316,0.00000000,0.00000106,0.08464383,-0.00000151,0.06429590,0.02034794,-0.00000171,0.00000276
317,0.00000000,0.00000108,0.08532890,-0.00000153,0.06481150,0.02051741,-0.00000174,0.00000281
318,0.00000000,0.00000110,0.08601828,-0.00000155,0.06533031,0.02068797,-0.00000176,0.00000286
319,0.00000000,0.00000112,0.08671197,-0.00000157,0.06585235,0.02085961,-0.00000179,0.00000292
320,0.00000000,0.00000115,0.08740999,-0.00000159,0.06637764,0.02103235,-0.00000182,0.00000297
321,0.00000000,0.00000113,0.08810169,-0.00000157,0.06690782,0.02119387,-0.00000185,0.00000298
322,0.00000000,0.00000112,0.08879953,-0.00000156,0.06744130,0.02135823,-0.00000187,0.00000299
323,0.00000000,0.00000111,0.08950312,-0.00000155,0.06797807,0.02152505,-0.00000190,0.00000301
324,0.00000000,0.00000110,0.09021218,-0.00000154,0.06851814,0.02169404,-0.00000193,0.00000303
325,0.00000000,0.00000110,0.09092650,-0.00000154,0.06906152,0.02186498,-0.00000195,0.00000305
326,0.00000000,0.00000110,0.09164593,-0.00000153,0.06960822,0.02203771,-0.00000198,0.00000308
327,0.00000000,0.00000110,0.09237033,-0.00000153,0.07015823,0.02221210,-0.00000201,0.00000311
328,0.00000000,0.00000110,0.09309963,-0.00000153,0.07071157,0.02238807,-0.00000204,0.00000314
329,0.00000000,0.00000111,0.09383375,-0.00000153,0.07126823,0.02256552,-0.00000207,0.00000317
330,0.00000000,0.00000111,0.09457265,-0.00000153,0.07182824,0.02274441,-0.00000209,0.00000321
331,0.00000000,0.00000112,0.09531627,-0.00000154,0.07239158,0.02292468,-0.00000212,0.00000324
332,0.00000000,0.00000113,0.09606458,-0.00000154,0.07295827,0.02310631,-0.00000215,0.00000328
333,0.00000000,0.00000114,0.09681756,-0.00000155,0.07352831,0.02328925,-0.00000218,0.00000332
334,0.00000000,0.00000115,0.09757518,-0.00000156,0.07410171,0.02347348,-0.00000221,0.00000336
335,0.00000000,0.00000117,0.09833743,-0.00000157,0.07467846,0.02365897,-0.00000224,0.00000341
336,0.00000000,0.00000118,0.09910430,-0.00000157,0.07525857,0.02384573,-0.00000227,0.00000345
337,0.00000000,0.00000120,0.09987576,-0.00000158,0.07584205,0.02403371,-0.00000230,0.00000350
338,0.00000000,0.00000121,0.10065181,-0.00000159,0.07642889,0.02422292,-0.00000234,0.00000355
339,0.00000000,0.00000123,0.10143245,-0.00000161,0.07701910,0.02441335,-0.00000237,0.00000360
340,0.00000000,0.00000125,0.10221765,-0.00000162,0.07761268,0.02460497,-0.00000240,0.00000365
341,0.00000000,0.00000127,0.10300742,-0.00000163,0.07820963,0.02479779,-0.00000243,0.00000370
342,0.00000000,0.00000129,0.10380174,-0.00000164,0.07880995,0.02499180,-0.00000246,0.00000376
343,0.00000000,0.00000132,0.10460062,-0.00000166,0.07941363,0.02518698,-0.00000250,0.00000381
344,0.00000000,0.00000134,0.10540403,-0.00000167,0.08002069,0.02538334,-0.00000253,0.00000387
345,0.00000000,0.00000137,0.10621198,-0.00000169,0.08063111,0.02558087,-0.00000257,0.00000393
346,0.00000000,0.00000139,0.10702445,-0.00000170,0.08124490,0.02577956,-0.00000260,0.00000399
347,0.00000000,0.00000142,0.10784145,-0.00000172,0.08186204,0.02597940,-0.00000263,0.00000405
348,0.00000000,0.00000145,0.10866295,-0.00000174,0.08248254,0.02618041,-0.00000267,0.00000412
349,0.00000000,0.00000148,0.10948895,-0.00000175,0.08310640,0.02638255,-0.00000270,0.00000418
350,0.00000000,0.00000151,0.11031942,-0.00000177,0.08373360,0.02658582,-0.00000274,0.00000425
351,0.00000000,0.00000154,0.11115435,-0.00000179,0.08436415,0.02679020,-0.00000278,0.00000431
352,0.00000000,0.00000157,0.11199371,-0.00000181,0.08499802,0.02699569,-0.00000281,0.00000438
353,0.00000000,0.00000160,0.11283751,-0.00000183,0.08563523,0.02720228,-0.00000285,0.00000445
354,0.00000000,0.00000163,0.11368573,-0.00000185,0.08627576,0.02740997,-0.00000289,0.00000452
355,0.00000000,0.00000166,0.11453835,-0.00000187,0.08691959,0.02761876,-0.00000292,0.00000459
356,0.00000000,0.00000170,0.11539537,-0.00000189,0.08756673,0.02782864,-0.00000296,0.00000466
357,0.00000000,0.00000173,0.11625676,-0.00000191,0.08821715,0.02803961,-0.00000300,0.00000473
358,0.00000000,0.00000177,0.11712252,-0.00000193,0.08887085,0.02825166,-0.00000304,0.00000480
359,0.00000000,0.00000180,0.11799262,-0.00000195,0.08952782,0.02846480,-0.00000308,0.00000488
360,0.00000000,0.00000184,0.11886705,-0.00000197,0.09018804,0.02867901,-0.00000311,0.00000495
361,0.00000000,0.00000188,0.11974578,-0.00000199,0.09085149,0.02889430,-0.00000315,0.00000503
362,0.00000000,0.00000191,0.12062881,-0.00000201,0.09151816,0.02911065,-0.00000319,0.00000510
363,0.00000000,0.00000188,0.12149948,-0.00000199,0.09219014,0.02930934,-0.00000322,0.00000511
364,0.00000000,0.00000186,0.12237752,-0.00000197,0.09286536,0.02951217,-0.00000326,0.00000512
365,0.00000000,0.00000184,0.12326218,-0.00000195,0.09354377,0.02971841,-0.00000329,0.00000513
366,0.00000000,0.00000183,0.12415287,-0.00000194,0.09422536,0.02992751,-0.00000332,0.00000515
367,0.00000000,0.00000182,0.12504919,-0.00000193,0.09491011,0.03013908,-0.00000336,0.00000518
368,0.00000000,0.00000182,0.12595080,-0.00000192,0.09559797,0.03035283,-0.00000339,0.00000521
369,0.00000000,0.00000182,0.12685746,-0.00000192,0.09628894,0.03056853,-0.00000342,0.00000524
370,0.00000000,0.00000182,0.12776897,-0.00000191,0.09698297,0.03078600,-0.00000346,0.00000528
371,0.00000000,0.00000183,0.12868517,-0.00000191,0.09768004,0.03100512,-0.00000349,0.00000532
372,0.00000000,0.00000184,0.12960592,-0.00000191,0.09838013,0.03122579,-0.00000352,0.00000536
373,0.00000000,0.00000185,0.13053111,-0.00000192,0.09908320,0.03144791,-0.00000356,0.00000541
374,0.00000000,0.00000187,0.13146064,-0.00000192,0.09978923,0.03167141,-0.00000359,0.00000545
375,0.00000000,0.00000188,0.13239441,-0.00000192,0.10049817,0.03189624,-0.00000362,0.00000551
376,0.00000000,0.00000190,0.13333236,-0.00000193,0.10121001,0.03212235,-0.00000365,0.00000556
377,0.00000000,0.00000193,0.13427439,-0.00000194,0.10192470,0.03234969,-0.00000369,0.00000562
378,0.00000000,0.00000195,0.13522044,-0.00000195,0.10264221,0.03257823,-0.00000372,0.00000567
379,0.00000000,0.00000198,0.13617044,-0.00000196,0.10336250,0.03280794,-0.00000375,0.00000573
380,0.00000000,0.00000201,0.13712432,-0.00000197,0.10408554,0.03303878,-0.00000379,0.00000579
381,0.00000000,0.00000204,0.13808202,-0.00000198,0.10481129,0.03327074,-0.00000382,0.00000586
382,0.00000000,0.00000207,0.13904348,-0.00000199,0.10553970,0.03350378,-0.00000385,0.00000592
383,0.00000000,0.00000211,0.14000862,-0.00000200,0.10627074,0.03373788,-0.00000388,0.00000599
384,0.00000000,0.00000214,0.14097738,-0.00000202,0.10700436,0.03397303,-0.00000391,0.00000606
385,0.00000000,0.00000218,0.14194971,-0.00000203,0.10774051,0.03420920,-0.00000395,0.00000613
386,0.00000000,0.00000222,0.14292553,-0.00000205,0.10847916,0.03444637,-0.00000398,0.00000620
387,0.00000000,0.00000227,0.14390477,-0.00000206,0.10922025,0.03468453,-0.00000401,0.00000627
388,0.00000000,0.00000231,0.14488738,-0.00000208,0.10996373,0.03492365,-0.00000404,0.00000635
389,0.00000000,0.00000235,0.14587329,-0.00000210,0.11070955,0.03516373,-0.00000407,0.00000643
390,0.00000000,0.00000240,0.14686241,-0.00000211,0.11145767,0.03540475,-0.00000410,0.00000650
391,0.00000000,0.00000245,0.14785470,-0.00000213,0.11220802,0.03564668,-0.00000413,0.00000658
392,0.00000000,0.00000250,0.14885006,-0.00000215,0.11296055,0.03588951,-0.00000416,0.00000666
393,0.00000000,0.00000255,0.14984844,-0.00000217,0.11371521,0.03613323,-0.00000419,0.00000674
394,0.00000000,0.00000260,0.15084975,-0.00000219,0.11447193,0.03637782,-0.00000422,0.00000682
395,0.00000000,0.00000266,0.15185392,-0.00000221,0.11523066,0.03662326,-0.00000425,0.00000691
396,0.00000000,0.00000272,0.15286086,-0.00000223,0.11599132,0.03686954,-0.00000427,0.00000699
397,0.00000000,0.00000277,0.15387051,-0.00000225,0.11675387,0.03711664,-0.00000430,0.00000708
398,0.00000000,0.00000283,0.15488278,-0.00000228,0.11751823,0.03736455,-0.00000433,0.00000716
399,0.00000000,0.00000290,0.15589759,-0.00000230,0.11828434,0.03761325,-0.00000435,0.00000725
400,0.00000000,0.00000296,0.15691484,-0.00000232,0.11905212,0.03786272,-0.00000438,0.00000734
401,0.00000000,0.00000302,0.15793446,-0.00000235,0.11982151,0.03811295,-0.00000440,0.00000743
402,0.00000000,0.00000309,0.15895635,-0.00000237,0.12059243,0.03836392,-0.00000443,0.00000752
403,0.00000000,0.00000316,0.15998043,-0.00000239,0.12136481,0.03861561,-0.00000445,0.00000761
404,0.00000000,0.00000323,0.16100659,-0.00000242,0.12213858,0.03886801,-0.00000447,0.00000770
405,0.00000000,0.00000330,0.16203476,-0.00000245,0.12291366,0.03912110,-0.00000450,0.00000779
406,0.00000000,0.00000337,0.16306482,-0.00000247,0.12368996,0.03937486,-0.00000452,0.00000789
407,0.00000000,0.00000345,0.16409669,-0.00000250,0.12446741,0.03962928,-0.00000454,0.00000798
408,0.00000000,0.00000352,0.16513026,-0.00000253,0.12524593,0.03988433,-0.00000455,0.00000808
409,0.00000000,0.00000360,0.16616543,-0.00000255,0.12602543,0.04014000,-0.00000457,0.00000817
410,0.00000000,0.00000357,0.16717861,-0.00000252,0.12680827,0.04037034,-0.00000458,0.00000816
411,0.00000000,0.00000356,0.16819811,-0.00000250,0.12759195,0.04060616,-0.00000459,0.00000815
412,0.00000000,0.00000356,0.16922254,-0.00000248,0.12837637,0.04084617,-0.00000460,0.00000816
413,0.00000000,0.00000357,0.17025090,-0.00000247,0.12916143,0.04108946,-0.00000460,0.00000817
414,0.00000000,0.00000359,0.17128242,-0.00000246,0.12994703,0.04133539,-0.00000460,0.00000819
415,0.00000000,0.00000361,0.17231653,-0.00000245,0.13073306,0.04158347,-0.00000461,0.00000822
416,0.00000000,0.00000365,0.17335276,-0.00000245,0.13151941,0.04183335,-0.00000461,0.00000826
417,0.00000000,0.00000369,0.17439075,-0.00000245,0.13230599,0.04208476,-0.00000461,0.00000830
418,0.00000000,0.00000373,0.17543018,-0.00000246,0.13309269,0.04233749,-0.00000461,0.00000834
419,0.00000000,0.00000379,0.17647078,-0.00000246,0.13387941,0.04259137,-0.00000460,0.00000839
420,0.00000000,0.00000384,0.17751231,-0.00000247,0.13466604,0.04284626,-0.00000460,0.00000844
421,0.00000000,0.00000391,0.17855454,-0.00000248,0.13545248,0.04310206,-0.00000459,0.00000850
422,0.00000000,0.00000397,0.17959729,-0.00000250,0.13623862,0.04335867,-0.00000459,0.00000856
423,0.00000000,0.00000404,0.18064036,-0.00000251,0.13702434,0.04361601,-0.00000458,0.00000862
424,0.00000000,0.00000412,0.18168356,-0.00000253,0.13780955,0.04387401,-0.00000457,0.00000869
425,0.00000000,0.00000420,0.18272673,-0.00000255,0.13859412,0.04413261,-0.00000456,0.00000876
426,0.00000000,0.00000428,0.18376970,-0.00000257,0.13937795,0.04439174,-0.00000455,0.00000883
427,0.00000000,0.00000437,0.18481229,-0.00000259,0.14016093,0.04465137,-0.00000453,0.00000890
428,0.00000000,0.00000446,0.18585436,-0.00000261,0.14094292,0.04491143,-0.00000452,0.00000898
429,0.00000000,0.00000456,0.18689573,-0.00000263,0.14172383,0.04517190,-0.00000450,0.00000905
430,0.00000000,0.00000465,0.18793625,-0.00000266,0.14250352,0.04543272,-0.00000448,0.00000913
431,0.00000000,0.00000476,0.18897576,-0.00000269,0.14328189,0.04569387,-0.00000446,0.00000921
432,0.00000000,0.00000486,0.19001410,-0.00000271,0.14405881,0.04595529,-0.00000444,0.00000930
433,0.00000000,0.00000497,0.19105113,-0.00000274,0.14483417,0.04621696,-0.00000441,0.00000938
434,0.00000000,0.00000508,0.19208667,-0.00000277,0.14560783,0.04647884,-0.00000438,0.00000947
435,0.00000000,0.00000520,0.19312057,-0.00000280,0.14637967,0.04674090,-0.00000436,0.00000955
436,0.00000000,0.00000531,0.19415268,-0.00000283,0.14714958,0.04700310,-0.00000433,0.00000964
437,0.00000000,0.00000543,0.19518283,-0.00000287,0.14791742,0.04726542,-0.00000430,0.00000973
438,0.00000000,0.00000556,0.19621088,-0.00000290,0.14868307,0.04752781,-0.00000426,0.00000982
439,0.00000000,0.00000568,0.19723666,-0.00000293,0.14944640,0.04779026,-0.00000423,0.00000991
440,0.00000000,0.00000581,0.19826002,-0.00000297,0.15020729,0.04805273,-0.00000419,0.00001000
441,0.00000000,0.00000595,0.19928080,-0.00000301,0.15096561,0.04831519,-0.00000415,0.00001010
442,0.00000000,0.00000608,0.20029883,-0.00000304,0.15172122,0.04857761,-0.00000411,0.00001019
443,0.00000000,0.00000622,0.20131397,-0.00000308,0.15247401,0.04883996,-0.00000406,0.00001028
444,0.00000000,0.00000636,0.20232605,-0.00000312,0.15322383,0.04910222,-0.00000402,0.00001038
445,0.00000000,0.00000651,0.20333491,-0.00000316,0.15397057,0.04936434,-0.00000397,0.00001048
446,0.00000000,0.00000666,0.20434040,-0.00000320,0.15471408,0.04962631,-0.00000392,0.00001057
447,0.00000000,0.00000681,0.20534235,-0.00000324,0.15545425,0.04988810,-0.00000386,0.00001067
448,0.00000000,0.00000696,0.20634060,-0.00000329,0.15619093,0.05014967,-0.00000381,0.00001077
449,0.00000000,0.00000712,0.20733501,-0.00000333,0.15692401,0.05041100,-0.00000375,0.00001087
450,0.00000000,0.00000728,0.20832539,-0.00000337,0.15765334,0.05067206,-0.00000369,0.00001097
451,0.00000000,0.00000744,0.20931161,-0.00000342,0.15837880,0.05093282,-0.00000363,0.00001107
452,0.00000000,0.00000760,0.21029350,-0.00000346,0.15910025,0.05119325,-0.00000357,0.00001117
453,0.00000000,0.00000777,0.21127090,-0.00000351,0.15981758,0.05145332,-0.00000350,0.00001127
454,0.00000000,0.00000794,0.21224366,-0.00000356,0.16053064,0.05171301,-0.00000343,0.00001137
455,0.00000000,0.00000798,0.21318435,-0.00000354,0.16124134,0.05194301,-0.00000335,0.00001133
456,0.00000000,0.00000803,0.21412618,-0.00000352,0.16194752,0.05217866,-0.00000327,0.00001130
457,0.00000000,0.00000810,0.21506730,-0.00000352,0.16264904,0.05241826,-0.00000318,0.00001129
458,0.00000000,0.00000819,0.21600641,-0.00000352,0.16334576,0.05266064,-0.00000310,0.00001129
459,0.00000000,0.00000829,0.21694252,-0.00000353,0.16403754,0.05290498,-0.00000301,0.00001130
460,0.00000000,0.00000841,0.21787493,-0.00000354,0.16472424,0.05315068,-0.00000292,0.00001132
461,0.00000000,0.00000853,0.21880305,-0.00000356,0.16540574,0.05339731,-0.00000282,0.00001135
462,0.00000000,0.00000866,0.21972644,-0.00000358,0.16608190,0.05364454,-0.00000273,0.00001138
463,0.00000000,0.00000880,0.22064471,-0.00000360,0.16675260,0.05389211,-0.00000263,0.00001143
464,0.00000000,0.00000895,0.22155755,-0.00000363,0.16741772,0.05413983,-0.00000253,0.00001147
465,0.00000000,0.00000910,0.22246466,-0.00000366,0.16807713,0.05438753,-0.00000242,0.00001152
466,0.00000000,0.00000926,0.22336580,-0.00000369,0.16873072,0.05463508,-0.00000232,0.00001158
467,0.00000000,0.00000942,0.22426074,-0.00000373,0.16937837,0.05488238,-0.00000221,0.00001164
468,0.00000000,0.00000960,0.22514927,-0.00000377,0.17001995,0.05512932,-0.00000211,0.00001170
469,0.00000000,0.00000977,0.22603119,-0.00000380,0.17065536,0.05537582,-0.00000199,0.00001177
470,0.00000000,0.00000995,0.22690631,-0.00000385,0.17128449,0.05562181,-0.00000188,0.00001184
471,0.00000000,0.00001014,0.22777445,-0.00000389,0.17190723,0.05586723,-0.00000177,0.00001191
472,0.00000000,0.00001033,0.22863546,-0.00000393,0.17252346,0.05611200,-0.00000165,0.00001198
473,0.00000000,0.00001053,0.22948917,-0.00000398,0.17313308,0.05635608,-0.00000153,0.00001206
474,0.00000000,0.00001072,0.23033541,-0.00000402,0.17373599,0.05659942,-0.00000141,0.00001214
475,0.00000000,0.00001093,0.23117406,-0.00000407,0.17433209,0.05684196,-0.00000129,0.00001222
476,0.00000000,0.00001113,0.23200495,-0.00000412,0.17492128,0.05708367,-0.00000117,0.00001230
477,0.00000000,0.00001134,0.23282796,-0.00000417,0.17550347,0.05732449,-0.00000104,0.00001238
478,0.00000000,0.00001155,0.23364294,-0.00000422,0.17607855,0.05756439,-0.00000091,0.00001247
