step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1073,0.00000000,0.00207734,0.09541391,-0.00034653,0.09541391,0.00000000,0.00207734,0.00000000
1074,0.00000000,0.00207556,0.09541375,-0.00034634,0.09541375,0.00000000,0.00207556,0.00000000
1075,0.00000000,0.00207378,0.09541358,-0.00034615,0.09541358,0.00000000,0.00207378,0.00000000
1076,0.00000000,0.00207201,0.09541340,-0.00034596,0.09541340,0.00000000,0.00207201,0.00000000
1077,0.00000000,0.00207023,0.09541322,-0.00034576,0.09541322,0.00000000,0.00207023,0.00000000
1078,0.00000000,0.00206845,0.09541304,-0.00034557,0.09541304,0.00000000,0.00206845,0.00000000
1079,0.00000000,0.00206666,0.09541285,-0.00034538,0.09541285,0.00000000,0.00206666,0.00000000
1080,0.00000000,0.00206488,0.09541266,-0.00034518,0.09541266,0.00000000,0.00206488,0.00000000
1081,0.00000000,0.00206310,0.09541246,-0.00034499,0.09541246,0.00000000,0.00206310,0.00000000
1082,0.00000000,0.00206132,0.09541226,-0.00034480,0.09541226,0.00000000,0.00206132,0.00000000
1083,0.00000000,0.00205953,0.09541206,-0.00034460,0.09541206,0.00000000,0.00205953,0.00000000
1084,0.00000000,0.00205775,0.09541185,-0.00034441,0.09541185,0.00000000,0.00205775,0.00000000
1085,0.00000000,0.00205596,0.09541164,-0.00034421,0.09541164,0.00000000,0.00205596,0.00000000
1086,0.00000000,0.00205418,0.09541142,-0.00034401,0.09541142,0.00000000,0.00205418,0.00000000
1087,0.00000000,0.00205239,0.09541120,-0.00034382,0.09541120,0.00000000,0.00205239,0.00000000
1088,0.00000000,0.00205060,0.09541097,-0.00034362,0.09541097,0.00000000,0.00205060,0.00000000
1089,0.00000000,0.00204881,0.09541075,-0.00034343,0.09541075,0.00000000,0.00204881,0.00000000
1090,0.00000000,0.00204703,0.09541051,-0.00034323,0.09541051,0.00000000,0.00204703,0.00000000
1091,0.00000000,0.00204524,0.09541028,-0.00034303,0.09541028,0.00000000,0.00204524,0.00000000
1092,0.00000000,0.00204345,0.09541004,-0.00034283,0.09541004,0.00000000,0.00204345,0.00000000
1093,0.00000000,0.00204166,0.09540979,-0.00034264,0.09540979,0.00000000,0.00204166,0.00000000
1094,0.00000000,0.00203987,0.09540954,-0.00034244,0.09540954,0.00000000,0.00203987,0.00000000
1095,0.00000000,0.00203808,0.09540929,-0.00034224,0.09540929,0.00000000,0.00203808,0.00000000
1096,0.00000000,0.00203629,0.09540903,-0.00034204,0.09540903,0.00000000,0.00203629,0.00000000
1097,0.00000000,0.00203450,0.09540877,-0.00034184,0.09540877,0.00000000,0.00203450,0.00000000
1098,0.00000000,0.00203270,0.09540851,-0.00034164,0.09540851,0.00000000,0.00203270,0.00000000
1099,0.00000000,0.00203091,0.09540824,-0.00034145,0.09540824,0.00000000,0.00203091,0.00000000
1100,0.00000000,0.00202912,0.09540797,-0.00034125,0.09540797,0.00000000,0.00202912,0.00000000
1101,0.00000000,0.00202733,0.09540769,-0.00034105,0.09540769,0.00000000,0.00202733,0.00000000
1102,0.00000000,0.00202553,0.09540741,-0.00034085,0.09540741,0.00000000,0.00202553,0.00000000
1103,0.00000000,0.00202374,0.09540713,-0.00034065,0.09540713,0.00000000,0.00202374,0.00000000
1104,0.00000000,0.00202195,0.09540684,-0.00034044,0.09540684,0.00000000,0.00202195,0.00000000
1105,0.00000000,0.00202015,0.09540655,-0.00034024,0.09540655,0.00000000,0.00202015,0.00000000
1106,0.00000000,0.00201836,0.09540626,-0.00034004,0.09540626,0.00000000,0.00201836,0.00000000
1107,0.00000000,0.00201656,0.09540596,-0.00033984,0.09540596,0.00000000,0.00201656,0.00000000
1108,0.00000000,0.00201477,0.09540566,-0.00033964,0.09540566,0.00000000,0.00201477,0.00000000
1109,0.00000000,0.00201297,0.09540536,-0.00033944,0.09540536,0.00000000,0.00201297,0.00000000
1110,0.00000000,0.00201117,0.09540505,-0.00033923,0.09540505,0.00000000,0.00201117,0.00000000
1111,0.00000000,0.00200938,0.09540474,-0.00033903,0.09540474,0.00000000,0.00200938,0.00000000
1112,0.00000000,0.00200758,0.09540442,-0.00033883,0.09540442,0.00000000,0.00200758,0.00000000
1113,0.00000000,0.00200578,0.09540410,-0.00033863,0.09540410,0.00000000,0.00200578,0.00000000
1114,0.00000000,0.00200399,0.09540378,-0.00033842,0.09540378,0.00000000,0.00200399,0.00000000
1115,0.00000000,0.00200219,0.09540346,-0.00033822,0.09540346,0.00000000,0.00200219,0.00000000
1116,0.00000000,0.00200039,0.09540313,-0.00033802,0.09540313,0.00000000,0.00200039,0.00000000
1117,0.00000000,0.00199859,0.09540279,-0.00033781,0.09540279,0.00000000,0.00199859,0.00000000
1118,0.00000000,0.00199679,0.09540245,-0.00033761,0.09540245,0.00000000,0.00199679,0.00000000
1119,0.00000000,0.00199500,0.09540211,-0.00033740,0.09540211,0.00000000,0.00199500,0.00000000
1120,0.00000000,0.00199320,0.09540177,-0.00033720,0.09540177,0.00000000,0.00199320,0.00000000
1121,0.00000000,0.00199140,0.09540142,-0.00033699,0.09540142,0.00000000,0.00199140,0.00000000
1122,0.00000000,0.00198960,0.09540107,-0.00033679,0.09540107,0.00000000,0.00198960,0.00000000
1123,0.00000000,0.00198780,0.09540071,-0.00033658,0.09540071,0.00000000,0.00198780,0.00000000
1124,0.00000000,0.00198599,0.09540035,-0.00033637,0.09540035,0.00000000,0.00198599,0.00000000
1125,0.00000000,0.00198419,0.09539999,-0.00033617,0.09539999,0.00000000,0.00198419,0.00000000
1126,0.00000000,0.00198239,0.09539962,-0.00033596,0.09539962,0.00000000,0.00198239,0.00000000
1127,0.00000000,0.00198059,0.09539925,-0.00033575,0.09539925,0.00000000,0.00198059,0.00000000
1128,0.00000000,0.00197879,0.09539887,-0.00033555,0.09539887,0.00000000,0.00197879,0.00000000
1129,0.00000000,0.00197698,0.09539849,-0.00033534,0.09539849,0.00000000,0.00197698,0.00000000
1130,0.00000000,0.00197518,0.09539811,-0.00033513,0.09539811,0.00000000,0.00197518,0.00000000
1131,0.00000000,0.00197338,0.09539773,-0.00033492,0.09539773,0.00000000,0.00197338,0.00000000
1132,0.00000000,0.00197157,0.09539734,-0.00033472,0.09539734,0.00000000,0.00197157,0.00000000
1133,0.00000000,0.00196977,0.09539694,-0.00033451,0.09539694,0.00000000,0.00196977,0.00000000
1134,0.00000000,0.00196796,0.09539654,-0.00033430,0.09539654,0.00000000,0.00196796,0.00000000
1135,0.00000000,0.00196616,0.09539614,-0.00033409,0.09539614,0.00000000,0.00196616,0.00000000
1136,0.00000000,0.00196435,0.09539574,-0.00033388,0.09539574,0.00000000,0.00196435,0.00000000
1137,0.00000000,0.00196255,0.09539533,-0.00033367,0.09539533,0.00000000,0.00196255,0.00000000
1138,0.00000000,0.00196074,0.09539492,-0.00033346,0.09539492,0.00000000,0.00196074,0.00000000
1139,0.00000000,0.00195893,0.09539450,-0.00033325,0.09539450,0.00000000,0.00195893,0.00000000
1140,0.00000000,0.00195713,0.09539408,-0.00033304,0.09539408,0.00000000,0.00195713,0.00000000
1141,0.00000000,0.00195532,0.09539366,-0.00033283,0.09539366,0.00000000,0.00195532,0.00000000
1142,0.00000000,0.00195351,0.09539323,-0.00033262,0.09539323,0.00000000,0.00195351,0.00000000
1143,0.00000000,0.00195170,0.09539280,-0.00033241,0.09539280,0.00000000,0.00195170,0.00000000
1144,0.00000000,0.00194989,0.09539237,-0.00033219,0.09539237,0.00000000,0.00194989,0.00000000
1145,0.00000000,0.00194808,0.09539193,-0.00033198,0.09539193,0.00000000,0.00194808,0.00000000
1146,0.00000000,0.00194627,0.09539149,-0.00033177,0.09539149,0.00000000,0.00194627,0.00000000
1147,0.00000000,0.00194446,0.09539104,-0.00033156,0.09539104,0.00000000,0.00194446,0.00000000
1148,0.00000000,0.00194265,0.09539059,-0.00033135,0.09539059,0.00000000,0.00194265,0.00000000
1149,0.00000000,0.00194084,0.09539014,-0.00033113,0.09539014,0.00000000,0.00194084,0.00000000
1150,0.00000000,0.00193903,0.09538969,-0.00033092,0.09538969,0.00000000,0.00193903,0.00000000
1151,0.00000000,0.00193722,0.09538923,-0.00033071,0.09538923,0.00000000,0.00193722,0.00000000
1152,0.00000000,0.00193541,0.09538877,-0.00033049,0.09538877,0.00000000,0.00193541,0.00000000
1153,0.00000000,0.00193360,0.09538830,-0.00033028,0.09538830,0.00000000,0.00193360,0.00000000
1154,0.00000000,0.00193178,0.09538784,-0.00033007,0.09538784,0.00000000,0.00193178,0.00000000
1155,0.00000000,0.00192997,0.09538736,-0.00032985,0.09538736,0.00000000,0.00192997,0.00000000
1156,0.00000000,0.00192816,0.09538689,-0.00032964,0.09538689,0.00000000,0.00192816,0.00000000
1157,0.00000000,0.00192635,0.09538641,-0.00032942,0.09538641,0.00000000,0.00192635,0.00000000
1158,0.00000000,0.00192454,0.09538593,-0.00032921,0.09538593,0.00000000,0.00192454,0.00000000
1159,0.00000000,0.00192272,0.09538545,-0.00032899,0.09538545,0.00000000,0.00192272,0.00000000
1160,0.00000000,0.00192091,0.09538496,-0.00032878,0.09538496,0.00000000,0.00192091,0.00000000
1161,0.00000000,0.00191638,0.09538374,-0.00032824,0.09538374,0.00000000,0.00191638,0.00000000
1162,0.00000000,0.00191140,0.09538238,-0.00032764,0.09538238,0.00000000,0.00191140,0.00000000
1163,0.00000000,0.00190926,0.09538179,-0.00032739,0.09538179,0.00000000,0.00190926,0.00000000
1164,0.00000000,0.00190744,0.09538129,-0.00032717,0.09538129,0.00000000,0.00190744,0.00000000
1165,0.00000000,0.00190563,0.09538078,-0.00032695,0.09538078,0.00000000,0.00190563,0.00000000
1166,0.00000000,0.00190381,0.09538027,-0.00032673,0.09538027,0.00000000,0.00190381,0.00000000
1167,0.00000000,0.00190199,0.09537976,-0.00032651,0.09537976,0.00000000,0.00190199,0.00000000
1168,0.00000000,0.00190017,0.09537925,-0.00032630,0.09537925,0.00000000,0.00190017,0.00000000
1169,0.00000000,0.00189835,0.09537873,-0.00032608,0.09537873,0.00000000,0.00189835,0.00000000
1170,0.00000000,0.00189653,0.09537822,-0.00032586,0.09537822,0.00000000,0.00189653,0.00000000
1171,0.00000000,0.00189199,0.09537692,-0.00032531,0.09537692,0.00000000,0.00189199,0.00000000
1172,0.00000000,0.00188699,0.09537547,-0.00032470,0.09537547,0.00000000,0.00188699,0.00000000
1173,0.00000000,0.00188485,0.09537485,-0.00032444,0.09537485,0.00000000,0.00188485,0.00000000
1174,0.00000000,0.00188302,0.09537431,-0.00032422,0.09537431,0.00000000,0.00188302,0.00000000
1175,0.00000000,0.00188120,0.09537378,-0.00032400,0.09537378,0.00000000,0.00188120,0.00000000
1176,0.00000000,0.00187937,0.09537324,-0.00032378,0.09537324,0.00000000,0.00187937,0.00000000
1177,0.00000000,0.00187755,0.09537270,-0.00032356,0.09537270,0.00000000,0.00187755,0.00000000
1178,0.00000000,0.00187573,0.09537216,-0.00032333,0.09537216,0.00000000,0.00187573,0.00000000
1179,0.00000000,0.00187390,0.09537162,-0.00032311,0.09537162,0.00000000,0.00187390,0.00000000
1180,0.00000000,0.00187208,0.09537108,-0.00032289,0.09537108,0.00000000,0.00187208,0.00000000
1181,0.00000000,0.00187026,0.09537053,-0.00032267,0.09537053,0.00000000,0.00187026,0.00000000
1182,0.00000000,0.00186843,0.09536999,-0.00032244,0.09536999,0.00000000,0.00186843,0.00000000
1183,0.00000000,0.00186661,0.09536944,-0.00032222,0.09536944,0.00000000,0.00186661,0.00000000
1184,0.00000000,0.00186479,0.09536889,-0.00032200,0.09536889,0.00000000,0.00186479,0.00000000
1185,0.00000000,0.00186297,0.09536834,-0.00032178,0.09536834,0.00000000,0.00186297,0.00000000
1186,0.00000000,0.00186114,0.09536779,-0.00032155,0.09536779,0.00000000,0.00186114,0.00000000
1187,0.00000000,0.00185932,0.09536723,-0.00032133,0.09536723,0.00000000,0.00185932,0.00000000
1188,0.00000000,0.00185750,0.09536668,-0.00032111,0.09536668,0.00000000,0.00185750,0.00000000
1189,0.00000000,0.00185568,0.09536612,-0.00032088,0.09536612,0.00000000,0.00185568,0.00000000
1190,0.00000000,0.00185386,0.09536556,-0.00032066,0.09536556,0.00000000,0.00185386,0.00000000
1191,0.00000000,0.00185204,0.09536500,-0.00032044,0.09536500,0.00000000,0.00185204,0.00000000
1192,0.00000000,0.00184750,0.09536360,-0.00031988,0.09536360,0.00000000,0.00184750,0.00000000
1193,0.00000000,0.00184251,0.09536204,-0.00031926,0.09536204,0.00000000,0.00184251,0.00000000
1194,0.00000000,0.00184037,0.09536137,-0.00031900,0.09536137,0.00000000,0.00184037,0.00000000
1195,0.00000000,0.00183856,0.09536079,-0.00031878,0.09536079,0.00000000,0.00183856,0.00000000
1196,0.00000000,0.00183674,0.09536022,-0.00031855,0.09536022,0.00000000,0.00183674,0.00000000
1197,0.00000000,0.00183492,0.09535964,-0.00031833,0.09535964,0.00000000,0.00183492,0.00000000
1198,0.00000000,0.00183311,0.09535906,-0.00031810,0.09535906,0.00000000,0.00183311,0.00000000
1199,0.00000000,0.00183129,0.09535848,-0.00031788,0.09535848,0.00000000,0.00183129,0.00000000
1200,0.00000000,0.00182948,0.09535789,-0.00031765,0.09535789,0.00000000,0.00182948,0.00000000
1201,0.00000000,0.00182495,0.09535643,-0.00031709,0.09535643,0.00000000,0.00182495,0.00000000
1202,0.00000000,0.00181998,0.09535480,-0.00031648,0.09535480,0.00000000,0.00181998,0.00000000
1203,0.00000000,0.00181786,0.09535410,-0.00031621,0.09535410,0.00000000,0.00181786,0.00000000
1204,0.00000000,0.00181605,0.09535350,-0.00031599,0.09535350,0.00000000,0.00181605,0.00000000
1205,0.00000000,0.00181424,0.09535290,-0.00031576,0.09535290,0.00000000,0.00181424,0.00000000
1206,0.00000000,0.00181243,0.09535230,-0.00031554,0.09535230,0.00000000,0.00181243,0.00000000
1207,0.00000000,0.00181062,0.09535169,-0.00031531,0.09535169,0.00000000,0.00181062,0.00000000
1208,0.00000000,0.00180882,0.09535108,-0.00031509,0.09535108,0.00000000,0.00180882,0.00000000
1209,0.00000000,0.00180430,0.09534955,-0.00031452,0.09534955,0.00000000,0.00180430,0.00000000
1210,0.00000000,0.00179935,0.09534786,-0.00031391,0.09534786,0.00000000,0.00179935,0.00000000
1211,0.00000000,0.00179724,0.09534713,-0.00031364,0.09534713,0.00000000,0.00179724,0.00000000
1212,0.00000000,0.00179544,0.09534650,-0.00031342,0.09534650,0.00000000,0.00179544,0.00000000
1213,0.00000000,0.00179364,0.09534588,-0.00031319,0.09534588,0.00000000,0.00179364,0.00000000
1214,0.00000000,0.00179184,0.09534525,-0.00031296,0.09534525,0.00000000,0.00179184,0.00000000
1215,0.00000000,0.00179004,0.09534462,-0.00031274,0.09534462,0.00000000,0.00179004,0.00000000
1216,0.00000000,0.00178824,0.09534398,-0.00031251,0.09534398,0.00000000,0.00178824,0.00000000
1217,0.00000000,0.00178375,0.09534239,-0.00031195,0.09534239,0.00000000,0.00178375,0.00000000
1218,0.00000000,0.00177882,0.09534063,-0.00031133,0.09534063,0.00000000,0.00177882,0.00000000
1219,0.00000000,0.00177672,0.09533987,-0.00031107,0.09533987,0.00000000,0.00177672,0.00000000
1220,0.00000000,0.00177225,0.09533825,-0.00031050,0.09533825,0.00000000,0.00177225,0.00000000
1221,0.00000000,0.00177028,0.09533752,-0.00031026,0.09533752,0.00000000,0.00177028,0.00000000
1222,0.00000000,0.00176849,0.09533686,-0.00031003,0.09533686,0.00000000,0.00176849,0.00000000
1223,0.00000000,0.00176670,0.09533620,-0.00030980,0.09533620,0.00000000,0.00176670,0.00000000
1224,0.00000000,0.00176491,0.09533554,-0.00030958,0.09533554,0.00000000,0.00176491,0.00000000
1225,0.00000000,0.00176312,0.09533487,-0.00030935,0.09533487,0.00000000,0.00176312,0.00000000
1226,0.00000000,0.00176133,0.09533420,-0.00030913,0.09533420,0.00000000,0.00176133,0.00000000
1227,0.00000000,0.00175687,0.09533253,-0.00030856,0.09533253,0.00000000,0.00175687,0.00000000
1228,0.00000000,0.00175197,0.09533067,-0.00030794,0.09533067,0.00000000,0.00175197,0.00000000
1229,0.00000000,0.00174988,0.09532987,-0.00030768,0.09532987,0.00000000,0.00174988,0.00000000
1230,0.00000000,0.00174809,0.09532919,-0.00030745,0.09532919,0.00000000,0.00174809,0.00000000
1231,0.00000000,0.00174631,0.09532850,-0.00030722,0.09532850,0.00000000,0.00174631,0.00000000
1232,0.00000000,0.00174453,0.09532781,-0.00030700,0.09532781,0.00000000,0.00174453,0.00000000
1233,0.00000000,0.00174275,0.09532712,-0.00030677,0.09532712,0.00000000,0.00174275,0.00000000
1234,0.00000000,0.00174097,0.09532642,-0.00030654,0.09532642,0.00000000,0.00174097,0.00000000
1235,0.00000000,0.00173659,0.09532471,-0.00030599,0.09532471,0.00000000,0.00173659,0.00000000
1236,0.00000000,0.00173172,0.09532278,-0.00030537,0.09532278,0.00000000,0.00173172,0.00000000
1237,0.00000000,0.00172964,0.09532195,-0.00030510,0.09532195,0.00000000,0.00172964,0.00000000
1238,0.00000000,0.00172787,0.09532124,-0.00030487,0.09532124,0.00000000,0.00172787,0.00000000
1239,0.00000000,0.00172610,0.09532052,-0.00030465,0.09532052,0.00000000,0.00172610,0.00000000
1240,0.00000000,0.00172433,0.09531981,-0.00030442,0.09531981,0.00000000,0.00172433,0.00000000
1241,0.00000000,0.00172256,0.09531909,-0.00030420,0.09531909,0.00000000,0.00172256,0.00000000
1242,0.00000000,0.00172079,0.09531837,-0.00030397,0.09531837,0.00000000,0.00172079,0.00000000
1243,0.00000000,0.00171645,0.09531659,-0.00030341,0.09531659,0.00000000,0.00171645,0.00000000
1244,0.00000000,0.00171451,0.09531579,-0.00030317,0.09531579,0.00000000,0.00171451,0.00000000
1245,0.00000000,0.00171018,0.09531399,-0.00030261,0.09531399,0.00000000,0.00171018,0.00000000
1246,0.00000000,0.00170824,0.09531318,-0.00030236,0.09531318,0.00000000,0.00170824,0.00000000
1247,0.00000000,0.00170392,0.09531136,-0.00030181,0.09531136,0.00000000,0.00170392,0.00000000
1248,0.00000000,0.00170199,0.09531054,-0.00030156,0.09531054,0.00000000,0.00170199,0.00000000
1249,0.00000000,0.00169768,0.09530870,-0.00030100,0.09530870,0.00000000,0.00169768,0.00000000
1250,0.00000000,0.00169575,0.09530788,-0.00030076,0.09530788,0.00000000,0.00169575,0.00000000
1251,0.00000000,0.00169401,0.09530712,-0.00030053,0.09530712,0.00000000,0.00169401,0.00000000
1252,0.00000000,0.00169226,0.09530636,-0.00030030,0.09530636,0.00000000,0.00169226,0.00000000
1253,0.00000000,0.00169051,0.09530560,-0.00030008,0.09530560,0.00000000,0.00169051,0.00000000
1254,0.00000000,0.00168877,0.09530484,-0.00029985,0.09530484,0.00000000,0.00168877,0.00000000
1255,0.00000000,0.00168703,0.09530408,-0.00029963,0.09530408,0.00000000,0.00168703,0.00000000
1256,0.00000000,0.00168528,0.09530331,-0.00029940,0.09530331,0.00000000,0.00168528,0.00000000
1257,0.00000000,0.00168354,0.09530254,-0.00029918,0.09530254,0.00000000,0.00168354,0.00000000
1258,0.00000000,0.00168181,0.09530177,-0.00029895,0.09530177,0.00000000,0.00168181,0.00000000
1259,0.00000000,0.00168007,0.09530100,-0.00029873,0.09530100,0.00000000,0.00168007,0.00000000
1260,0.00000000,0.00167833,0.09530022,-0.00029850,0.09530022,0.00000000,0.00167833,0.00000000
1261,0.00000000,0.00167660,0.09529945,-0.00029828,0.09529945,0.00000000,0.00167660,0.00000000
1262,0.00000000,0.00167487,0.09529867,-0.00029805,0.09529867,0.00000000,0.00167487,0.00000000
1263,0.00000000,0.00167055,0.09529672,-0.00029749,0.09529672,0.00000000,0.00167055,0.00000000
1264,0.00000000,0.00166865,0.09529586,-0.00029725,0.09529586,0.00000000,0.00166865,0.00000000
1265,0.00000000,0.00166440,0.09529392,-0.00029669,0.09529392,0.00000000,0.00166440,0.00000000
1266,0.00000000,0.00166251,0.09529305,-0.00029645,0.09529305,0.00000000,0.00166251,0.00000000
1267,0.00000000,0.00166079,0.09529226,-0.00029622,0.09529226,0.00000000,0.00166079,0.00000000
1268,0.00000000,0.00165656,0.09529029,-0.00029567,0.09529029,0.00000000,0.00165656,0.00000000
1269,0.00000000,0.00165467,0.09528941,-0.00029543,0.09528941,0.00000000,0.00165467,0.00000000
