step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1139,0,80,0.2,0,0.00346282,0.00398514,0.00203247,0.00343806,0.00398514,0.0012432
1140,0,80,0.2,0,0.00340915,0.00394789,0.00198561,0.00340521,0.00394789,0.0012134
1141,0,80,0.2,0,0.00340778,0.00393799,0.00195724,0.0033982,0.00393799,0.00118328
1142,0,80,0.2,0,0.00348832,0.0039763,0.00201993,0.0034312,0.0039763,0.00115455
1143,0,80,0.2,0,0.00342942,0.0039367,0.00196842,0.00339481,0.0039367,0.0011518
1144,0,80,0.2,0,0.00350429,0.00397304,0.00202566,0.00342285,0.00397304,0.00114828
1145,0,80,0.2,0,0.00345016,0.00393428,0.00197878,0.00338837,0.00393428,0.00114399
1146,0,80,0.2,0,0.00345123,0.0039293,0.00197548,0.0033807,0.0039293,0.00113893
1147,0,80,0.2,0,0.00353018,0.00396672,0.00203622,0.00341324,0.00396672,0.0011331
1148,0,80,0.2,0,0.00346745,0.00392002,0.00195871,0.00337611,0.00392002,0.00112649
1149,0,80,0.2,0,0.00354085,0.00395611,0.00201631,0.00340638,0.00395611,0.00111912
1150,0,80,0.2,0,0.00348402,0.00391697,0.00196847,0.00337344,0.00391697,0.00111097
1151,0,80,0.2,0,0.00348245,0.00391263,0.00196514,0.00336822,0.00391263,0.00110207
1152,0,80,0.2,0,0.00355799,0.00395132,0.00202765,0.00340355,0.00395132,0.00109247
1153,0,80,0.2,0,0.00349512,0.00391087,0.00197509,0.00336876,0.00391087,0.00108218
1154,0,80,0.2,0,0.00356513,0.00394838,0.0020327,0.00340172,0.00394838,0.00109046
1155,0,80,0.2,0,0.00350461,0.00390423,0.0019609,0.00337097,0.00390423,0.00109951
1156,0,80,0.2,0,0.00350239,0.00390124,0.00195876,0.00337229,0.00390124,0.00110804
1157,0,80,0.2,0,0.00357764,0.00394217,0.00202272,0.0034172,0.00394217,0.00111604
1158,0,80,0.2,0,0.00351476,0.00390321,0.00197091,0.00339187,0.00390321,0.0011235
1159,0,80,0.2,0,0.00358412,0.00394282,0.00202992,0.00343392,0.00394282,0.00113043
1160,0,80,0.2,0,0.00352619,0.00390588,0.001983,0.00341267,0.00390588,0.0011368
1161,0,7,0.2,0,0.00359094,0.00394516,0.00203716,0.00345236,0.00394516,0.00114261
1162,0,4,0.22,0,0.00353826,0.00384393,0.00165449,0.00346061,0.00384393,0.00115573
1163,0,80,0.23474,0,0.00354889,0.0039131,0.00196231,0.00347244,0.0039131,0.00116602
1164,0,80,0.2,0,0.00361992,0.00395583,0.0020241,0.00351343,0.00395583,0.00116838
1165,0,80,0.2,0,0.0035612,0.00392281,0.00197548,0.00348924,0.00392281,0.00116989
1166,0,80,0.2,0,0.00362819,0.00396604,0.00203288,0.00352747,0.00396604,0.00117079
1167,0,80,0.2,0,0.00357451,0.00393586,0.00198932,0.00350623,0.00393586,0.0011711
1168,0,80,0.2,0,0.00357287,0.0039395,0.00198805,0.00351004,0.0039395,0.00117079
1169,0,80,0.2,0,0.00364526,0.00398664,0.00205025,0.00355141,0.00398664,0.00116987
1170,0,80,0.2,0,0.00358758,0.00395795,0.00200178,0.00352791,0.00395795,0.00116986
1171,0,4,0.2,0,0.00365575,0.00400608,0.00205915,0.00356676,0.00400608,0.00119123
1172,0,4,0.22,0,0.00360745,0.00393345,0.00168902,0.00356334,0.00393345,0.00124316
1173,0,80,0.23474,0,0.00362415,0.00402063,0.00198704,0.00356414,0.00402063,0.00129411
1174,0,80,0.2,0,0.00369749,0.0040752,0.00205168,0.00360226,0.0040752,0.00131265
1175,0,80,0.2,0,0.00364126,0.00405451,0.00200352,0.00357545,0.00405451,0.00132813
1176,0,80,0.2,0,0.00371129,0.0041104,0.00206344,0.00361162,0.0041104,0.00134258
1177,0,80,0.2,0,0.00366164,0.00409529,0.00202004,0.00358874,0.00409529,0.00137568
1178,0,80,0.2,0,0.00366473,0.00410668,0.00202118,0.00359059,0.00410668,0.0013856
1179,0,80,0.2,0,0.0037411,0.00415993,0.00208589,0.00362996,0.00415993,0.00139151
1180,0,80,0.2,0,0.00368923,0.00413995,0.00203918,0.00360374,0.00413995,0.00139706
1181,0,80,0.2,0,0.00375737,0.00418582,0.00207694,0.00363922,0.00418582,0.00139062
1182,0,80,0.2,0,0.00370506,0.00415437,0.00203497,0.00361444,0.00415437,0.00136436
1183,0,80,0.2,0,0.00370416,0.00415724,0.00203623,0.00361457,0.00415724,0.0013553
1184,0,80,0.2,0,0.00377503,0.00420242,0.00210012,0.00365143,0.00420242,0.00134482
1185,0,80,0.2,0,0.00371851,0.00417366,0.0020527,0.0036246,0.00417366,0.00133293
1186,0,80,0.2,0,0.00378523,0.00422052,0.00211101,0.0036614,0.00422052,0.00132783
1187,0,80,0.2,0,0.0037313,0.004189,0.00204506,0.00363999,0.004189,0.00134497
1188,0,80,0.2,0,0.00379363,0.00423502,0.00210015,0.00367545,0.00423502,0.00136214
1189,0,80,0.2,0,0.00374728,0.00421182,0.00206222,0.00365832,0.00421182,0.00137934
1190,0,80,0.2,0,0.00374782,0.00422153,0.0020631,0.00366439,0.00422153,0.00139657
1191,0,80,0.2,0,0.00381644,0.00427191,0.00212339,0.00370535,0.00427191,0.00141382
1192,0,4,0.2,0,0.00376654,0.00425037,0.00208065,0.00368794,0.00425037,0.00144264
1193,0,4,0.22,0,0.00383013,0.00427317,0.00184471,0.00378063,0.00427317,0.0015186
1194,0,80,0.23474,0,0.00380529,0.00429737,0.0020854,0.00385019,0.00429737,0.00155806
1195,0,80,0.2,0,0.00378987,0.00425891,0.00208552,0.00388168,0.00425891,0.00154062
1196,0,80,0.2,0,0.00377906,0.00422946,0.00208769,0.00391297,0.00422946,0.00155788
1197,0,80,0.2,0,0.00383709,0.00424355,0.00215022,0.00397899,0.00424355,0.00157512
1198,0,80,0.2,0,0.00377347,0.00418473,0.00210678,0.00399036,0.00418473,0.00159233
1199,0,80,0.2,0,0.00382841,0.00420274,0.00216496,0.00405777,0.00420274,0.00160952
1200,0,80,0.2,0,0.00377092,0.00414928,0.00212652,0.00407705,0.00414928,0.00162666
1201,0,4,0.2,0,0.00376319,0.00413147,0.00212931,0.00412019,0.00413147,0.00164378
1202,0,4,0.22,0,0.00381123,0.0040827,0.00191815,0.00427708,0.00427708,0.00171247
1203,0,80,0.23474,0,0.00377927,0.00408225,0.00215039,0.00440744,0.00440744,0.00193143
1204,0,80,0.2,0,0.00377633,0.00407593,0.00215701,0.0044756,0.0044756,0.00202843
1205,0,80,0.2,0,0.00384009,0.00411492,0.00221928,0.0045627,0.0045627,0.00211039
1206,0,80,0.2,0,0.00379055,0.00407358,0.00218315,0.00456377,0.00456377,0.00212262
1207,0,80,0.2,0,0.00385046,0.00410535,0.00223758,0.00458866,0.00458866,0.0021085
1208,0,80,0.2,0,0.00380422,0.00405991,0.00220519,0.00457065,0.00457065,0.00209251
1209,0,6,0.2,0,0.00380319,0.00404923,0.00220887,0.00456697,0.00456697,0.00207474
1210,0,4,0.22,0,0.00386436,0.00400748,0.00201058,0.00452043,0.00452043,0.00193777
1211,0,80,0.23474,0,0.00385085,0.00400255,0.00222743,0.00440823,0.00440823,0.00191752
1212,0,80,0.2,0,0.00385326,0.00399362,0.0022311,0.00437394,0.00437394,0.00193502
1213,0,80,0.2,0,0.00391747,0.00403072,0.00228537,0.00436681,0.00436681,0.00195059
1214,0,80,0.2,0,0.00387564,0.00399147,0.00224973,0.00431225,0.00431225,0.00196603
1215,0,80,0.2,0,0.00387995,0.00398851,0.00225165,0.0042787,0.0042787,0.00198135
1216,0,80,0.2,0,0.00394926,0.00402914,0.00230896,0.00427329,0.00427329,0.00199653
1217,0,4,0.2,0,0.00390341,0.00398872,0.00226862,0.00421648,0.00421648,0.00201156
1218,0,4,0.22,0,0.00397225,0.00397571,0.00207407,0.00417839,0.00417839,0.00204896
1219,0,80,0.23474,0,0.00395295,0.00394649,0.00202923,0.00410333,0.00410333,0.00208655
1220,0,4,0.2,0,0.00395928,0.00394817,0.00203565,0.00408083,0.00408083,0.00210147
1221,0,80,0.22,0,0.00406106,0.00405072,0.00233176,0.00407848,0.00407848,0.00213492
1222,0,80,0.2,0,0.00406877,0.00405728,0.00233453,0.00406445,0.00406877,0.00214853
1223,0,80,0.2,0,0.00403342,0.00402728,0.0023023,0.00403533,0.00403533,0.00216116
1224,0,80,0.2,0,0.0040383,0.00402633,0.00230405,0.00402476,0.0040383,0.0021736
1225,0,80,0.2,0,0.0041037,0.00406743,0.00235831,0.00404433,0.0041037,0.00218582
1226,0,80,0.2,0,0.00406294,0.00403027,0.00232106,0.00401471,0.00406294,0.00219782
1227,0,4,0.2,0,0.00412415,0.00407086,0.00237089,0.00403412,0.00412415,0.00220961
1228,0,4,0.22,0,0.00407077,0.00396948,0.00206486,0.00398044,0.00407077,0.00217349
1229,0,80,0.23474,0,0.00405948,0.00399137,0.0022465,0.00391293,0.00405948,0.00212218
1230,0,80,0.2,0,0.00411099,0.00402417,0.00228905,0.00391629,0.00411099,0.00210562
1231,0,80,0.2,0,0.00405405,0.00397947,0.00223651,0.00387013,0.00405405,0.00209247
1232,0,80,0.2,0,0.00410306,0.00401344,0.00227901,0.00387756,0.00410306,0.00207866
1233,0,80,0.2,0,0.00404989,0.00397005,0.00223159,0.00383532,0.00404989,0.00206419
1234,0,80,0.2,0,0.00404064,0.00396216,0.00222335,0.00381514,0.00404064,0.00204907
1235,0,3,0.2,0,0.00409408,0.00399698,0.00227248,0.00382627,0.00409408,0.00203328
1236,0,4,0.22,0,0.00402514,0.00389259,0.00196657,0.00376724,0.00402514,0.00199296
1237,0,80,0.23474,0,0.00401056,0.00391708,0.0021787,0.00371659,0.00401056,0.00194249
1238,0,80,0.2,0,0.00406434,0.00395368,0.0022348,0.00373131,0.00406434,0.00191687
1239,0,80,0.2,0,0.003999,0.00390709,0.00218187,0.0036853,0.003999,0.00189414
1240,0,80,0.2,0,0.00404986,0.00394447,0.00223365,0.00370088,0.00404986,0.00187074
1241,0,80,0.2,0,0.00398791,0.00389867,0.00218427,0.00365813,0.00398791,0.00184666
1242,0,80,0.2,0,0.00403412,0.00393478,0.00223247,0.00367202,0.00403412,0.00182192
1243,0,3,0.2,0,0.00397542,0.0038906,0.00218774,0.00363245,0.00397542,0.00179651
1244,0,80,0.22,0,0.00399338,0.00386889,0.00197242,0.00363535,0.00399338,0.00173204
1245,0,3,0.2,0,0.003925,0.00382229,0.0019189,0.00359101,0.003925,0.00170172
1246,0,80,0.22,0,0.00396574,0.00385593,0.00196237,0.00360242,0.00396574,0.00163134
1247,0,3,0.2,0,0.00395216,0.00385306,0.00196555,0.00358613,0.00395216,0.00159857
1248,0,80,0.22,0,0.00389087,0.0038105,0.00191127,0.00354511,0.00389087,0.00152233
1249,0,3,0.2,0,0.00387417,0.0038054,0.00191154,0.0035304,0.00387417,0.0014869
1250,0,80,0.22,0,0.00391817,0.00388328,0.00218893,0.00353761,0.00391817,0.00140439
1251,0,80,0.2,0,0.00385168,0.00383852,0.00214402,0.00349937,0.00385168,0.00136634
1252,0,80,0.2,0,0.00383697,0.00383406,0.00214371,0.00348902,0.00383697,0.00133078
1253,0,80,0.2,0,0.00389295,0.00388099,0.00220218,0.00351763,0.00389295,0.00129458
1254,0,80,0.2,0,0.00382401,0.00383526,0.00215316,0.00348059,0.00383526,0.00127001
1255,0,80,0.2,0,0.00387665,0.00388365,0.00220706,0.00350799,0.00388365,0.00129553
1256,0,80,0.2,0,0.00380981,0.00383428,0.00214097,0.00347517,0.00383428,0.00132106
1257,0,80,0.2,0,0.00379733,0.00383391,0.00213986,0.00346912,0.00383391,0.00134658
1258,0,80,0.2,0,0.00385594,0.00388705,0.00219884,0.00349843,0.00388705,0.0013721
1259,0,80,0.2,0,0.00378748,0.00384162,0.00215112,0.00346204,0.00384162,0.0013976
1260,0,80,0.2,0,0.00384077,0.00389225,0.00218474,0.00349136,0.00389225,0.00142309
1261,0,80,0.2,0,0.00377764,0.00384984,0.00214152,0.00346077,0.00384984,0.00144857
1262,0,80,0.2,0,0.00376774,0.00385453,0.002141,0.00345791,0.00385453,0.00147402
1263,0,4,0.2,0,0.00383018,0.00391554,0.00220047,0.00349409,0.00391554,0.00149946
1264,0,80,0.22,0,0.00375822,0.0038491,0.00193109,0.00348073,0.0038491,0.00156326
1265,0,3,0.2,0,0.00374897,0.00385798,0.00193457,0.0034823,0.00385798,0.00159094
1266,0,80,0.22,0,0.00379736,0.00391742,0.00197197,0.0035323,0.00391742,0.00165437
1267,0,80,0.2,0,0.00373249,0.00387316,0.00192491,0.00351026,0.00387316,0.00168194
1268,0,3,0.2,0,0.00372764,0.00388054,0.00193082,0.00351869,0.00388054,0.00170722
1269,0,80,0.22,0,0.00380521,0.00396222,0.00198515,0.00359403,0.00396222,0.00177045
