step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
458,0.0000000000e+00,6.8332864138e-02,2.3864969361e-01,-2.8956693531e-03,2.3864969361e-01,0.0000000000e+00,6.8332864138e-02,0.0000000000e+00
459,0.0000000000e+00,6.5709163624e-02,2.3383676360e-01,-4.4810979802e-03,2.3383676360e-01,0.0000000000e+00,6.5709163624e-02,0.0000000000e+00
460,0.0000000000e+00,6.1472786097e-02,2.3127129748e-01,-5.2814316751e-03,2.3127129748e-01,0.0000000000e+00,6.1472786097e-02,0.0000000000e+00
461,0.0000000000e+00,5.6323009532e-02,2.2862504914e-01,-6.0146028900e-03,2.2862504914e-01,0.0000000000e+00,5.6323009532e-02,0.0000000000e+00
462,0.0000000000e+00,5.0705048847e-02,2.2590512351e-01,-6.6528105052e-03,2.2590512351e-01,0.0000000000e+00,5.0705048847e-02,0.0000000000e+00
463,0.0000000000e+00,4.5079538643e-02,2.2312090942e-01,-7.1764857557e-03,2.2312090942e-01,0.0000000000e+00,4.5079538643e-02,0.0000000000e+00
464,0.0000000000e+00,3.9876854964e-02,2.2028330115e-01,-7.5747962529e-03,2.2028330115e-01,0.0000000000e+00,3.9876854964e-02,0.0000000000e+00
465,0.0000000000e+00,3.5448764834e-02,2.1740406266e-01,-7.8463645386e-03,2.1740406266e-01,0.0000000000e+00,3.5448764834e-02,0.0000000000e+00
466,0.0000000000e+00,2.8649553977e-02,2.1158613754e-01,-8.1519099706e-03,2.1158613754e-01,0.0000000000e+00,2.8649553977e-02,0.0000000000e+00
467,0.0000000000e+00,2.6537161826e-02,2.0569463772e-01,-8.0473241830e-03,2.0569463772e-01,0.0000000000e+00,2.6537161826e-02,0.0000000000e+00
468,0.0000000000e+00,2.9418484600e-02,1.9980737819e-01,-7.7182216047e-03,1.9980737819e-01,0.0000000000e+00,2.9418484600e-02,0.0000000000e+00
469,0.0000000000e+00,3.5973724377e-02,1.9396530559e-01,-7.4227884111e-03,1.9396530559e-01,0.0000000000e+00,3.5973724377e-02,0.0000000000e+00
470,0.0000000000e+00,3.9736863449e-02,1.9106572859e-01,-7.4158910035e-03,1.9106572859e-01,0.0000000000e+00,3.9736863449e-02,0.0000000000e+00
471,0.0000000000e+00,4.2857078713e-02,1.8816560136e-01,-7.5215575209e-03,1.8816560136e-01,0.0000000000e+00,4.2857078713e-02,0.0000000000e+00
472,0.0000000000e+00,4.4915953224e-02,1.8525423593e-01,-7.7449266390e-03,1.8525423593e-01,0.0000000000e+00,4.4915953224e-02,0.0000000000e+00
473,0.0000000000e+00,4.5594171291e-02,1.8231913106e-01,-8.0809020631e-03,1.8231913106e-01,0.0000000000e+00,4.5594171291e-02,0.0000000000e+00
474,0.0000000000e+00,4.4702581067e-02,1.7934584365e-01,-8.5142125787e-03,1.7934584365e-01,0.0000000000e+00,4.4702581067e-02,0.0000000000e+00
475,0.0000000000e+00,3.9681749973e-02,1.7328961954e-01,-9.5294981543e-03,1.7328961954e-01,0.0000000000e+00,3.9681749973e-02,0.0000000000e+00
476,0.0000000000e+00,2.8611505497e-02,1.6694332523e-01,-1.0716742045e-02,1.6694332523e-01,0.0000000000e+00,2.8611505497e-02,0.0000000000e+00
477,0.0000000000e+00,1.3494665605e-02,1.6016744826e-01,-1.1787137056e-02,1.6016744826e-01,0.0000000000e+00,1.3494665605e-02,0.0000000000e+00
478,0.0000000000e+00,-1.8297006108e-03,1.5285125249e-01,-1.2414177145e-02,1.5285125249e-01,0.0000000000e+00,-1.8297006108e-03,0.0000000000e+00
479,0.0000000000e+00,-7.2374735863e-03,1.4890673262e-01,-1.2359007082e-02,1.4890673262e-01,0.0000000000e+00,-7.2374735863e-03,0.0000000000e+00
480,0.0000000000e+00,-1.0483637753e-02,1.4484064507e-01,-1.2072034664e-02,1.4484064507e-01,0.0000000000e+00,-1.0483637753e-02,0.0000000000e+00
481,0.0000000000e+00,-1.1311597146e-02,1.4068077676e-01,-1.1550783576e-02,1.4068077676e-01,0.0000000000e+00,-1.1311597146e-02,0.0000000000e+00
482,0.0000000000e+00,-9.6520355265e-03,1.3646246166e-01,-1.0806401201e-02,1.3646246166e-01,0.0000000000e+00,-9.6520355265e-03,0.0000000000e+00
483,0.0000000000e+00,-1.5869067404e-03,1.2799135420e-01,-8.9209569759e-03,1.2799135420e-01,0.0000000000e+00,-1.5869067404e-03,0.0000000000e+00
484,0.0000000000e+00,1.4812965902e-02,1.1963097909e-01,-6.3892659467e-03,1.1963097909e-01,0.0000000000e+00,1.4812965902e-02,0.0000000000e+00
485,0.0000000000e+00,3.6095177096e-02,1.1174842764e-01,-3.5848300045e-03,1.1174842764e-01,0.0000000000e+00,3.6095177096e-02,0.0000000000e+00
486,0.0000000000e+00,5.6883619635e-02,1.0469356923e-01,-9.9033903145e-04,1.0469356923e-01,0.0000000000e+00,5.6883619635e-02,0.0000000000e+00
487,0.0000000000e+00,6.3833027044e-02,1.0171107803e-01,-4.9876302829e-05,1.0171107803e-01,0.0000000000e+00,6.3833027044e-02,0.0000000000e+00
488,0.0000000000e+00,6.7603937716e-02,9.9028723371e-02,6.0926653571e-04,9.9028723371e-02,0.0000000000e+00,6.7603937716e-02,0.0000000000e+00
489,0.0000000000e+00,6.7804027189e-02,9.6637067412e-02,9.6424619760e-04,9.6637067412e-02,0.0000000000e+00,6.7804027189e-02,0.0000000000e+00
490,0.0000000000e+00,6.4350271440e-02,9.4514344322e-02,1.0132186417e-03,9.4514344322e-02,0.0000000000e+00,6.4350271440e-02,0.0000000000e+00
491,0.0000000000e+00,5.7463267470e-02,9.2628358139e-02,7.7455467989e-04,9.2628358139e-02,0.0000000000e+00,5.7463267470e-02,0.0000000000e+00
492,0.0000000000e+00,4.7639672024e-02,9.0939462610e-02,2.8578911286e-04,9.0939462610e-02,0.0000000000e+00,4.7639672024e-02,0.0000000000e+00
493,0.0000000000e+00,3.5596403484e-02,8.9404040481e-02,-3.9943833672e-04,8.9404040481e-02,0.0000000000e+00,3.5596403484e-02,0.0000000000e+00
494,0.0000000000e+00,8.8043511406e-03,8.6551512005e-02,-2.0339358776e-03,8.6551512005e-02,0.0000000000e+00,8.8043511406e-03,0.0000000000e+00
495,0.0000000000e+00,-1.9589992758e-02,8.3968328213e-02,-3.9118233475e-03,8.3968328213e-02,0.0000000000e+00,-1.9589992758e-02,0.0000000000e+00
496,0.0000000000e+00,-4.1955389893e-02,8.1363402098e-02,-5.4550789826e-03,8.1363402098e-02,0.0000000000e+00,-4.1955389893e-02,0.0000000000e+00
497,0.0000000000e+00,-4.6678828163e-02,7.9964878022e-02,-5.7766820214e-03,7.9964878022e-02,0.0000000000e+00,-4.6678828163e-02,0.0000000000e+00
498,0.0000000000e+00,-4.7176673746e-02,7.8517837540e-02,-5.7687631653e-03,7.8517837540e-02,0.0000000000e+00,-4.7176673746e-02,0.0000000000e+00
499,0.0000000000e+00,-4.3507146858e-02,7.7043476488e-02,-5.4120459941e-03,7.7043476488e-02,0.0000000000e+00,-4.3507146858e-02,0.0000000000e+00
500,0.0000000000e+00,-3.6053724631e-02,7.5571426333e-02,-4.7077187042e-03,7.5571426333e-02,0.0000000000e+00,-3.6053724631e-02,0.0000000000e+00
501,0.0000000000e+00,-2.5475279177e-02,7.4136268494e-02,-3.6767941290e-03,7.4136268494e-02,0.0000000000e+00,-2.5475279177e-02,0.0000000000e+00
502,0.0000000000e+00,1.7235334798e-04,7.1412418329e-02,-1.0426660484e-03,7.1412418329e-02,0.0000000000e+00,1.7235334798e-04,0.0000000000e+00
503,0.0000000000e+00,3.0723749917e-02,6.9119908950e-02,2.5175239050e-03,6.9119908950e-02,0.0000000000e+00,3.0723749917e-02,0.0000000000e+00
504,0.0000000000e+00,5.7710831120e-02,6.7486282124e-02,6.4883161750e-03,6.7486282124e-02,0.0000000000e+00,5.7710831120e-02,0.0000000000e+00
505,0.0000000000e+00,6.5386087205e-02,6.7044314672e-02,8.3786791227e-03,6.7044314672e-02,0.0000000000e+00,6.5386087205e-02,0.0000000000e+00
506,0.0000000000e+00,6.8707117411e-02,6.6764866209e-02,1.0081188812e-02,6.6764866209e-02,0.0000000000e+00,6.8707117411e-02,0.0000000000e+00
507,0.0000000000e+00,6.7468408486e-02,6.6610461277e-02,1.1548425095e-02,6.6610461277e-02,0.0000000000e+00,6.7468408486e-02,0.0000000000e+00
508,0.0000000000e+00,5.6083757812e-02,6.6456538761e-02,1.3952709325e-02,6.6456538761e-02,0.0000000000e+00,5.6083757812e-02,0.0000000000e+00
509,0.0000000000e+00,2.8450552207e-02,6.6393595193e-02,1.5254246786e-02,6.6393595193e-02,0.0000000000e+00,2.8450552207e-02,0.0000000000e+00
510,0.0000000000e+00,-1.0340867393e-02,6.5952202364e-02,1.5529332079e-02,6.5952202364e-02,0.0000000000e+00,-1.0340867393e-02,0.0000000000e+00
511,0.0000000000e+00,-5.2112201513e-02,6.4648334732e-02,1.5136165676e-02,6.4648334732e-02,0.0000000000e+00,-5.2112201513e-02,0.0000000000e+00
512,0.0000000000e+00,-8.7877831997e-02,6.2095041647e-02,1.4593041161e-02,6.2095041647e-02,0.0000000000e+00,-8.7877831997e-02,0.0000000000e+00
513,0.0000000000e+00,-9.9110857999e-02,6.0095893656e-02,1.4503111136e-02,6.0095893656e-02,0.0000000000e+00,-9.9110857999e-02,0.0000000000e+00
514,0.0000000000e+00,-1.0606720489e-01,5.7744604333e-02,1.4598311649e-02,5.7744604333e-02,0.0000000000e+00,-1.0606720489e-01,0.0000000000e+00
515,0.0000000000e+00,-1.0883683738e-01,5.5073115846e-02,1.4893364621e-02,5.5073115846e-02,0.0000000000e+00,-1.0883683738e-01,0.0000000000e+00
516,0.0000000000e+00,-1.0779550587e-01,5.2123902285e-02,1.5383470658e-02,5.2123902285e-02,0.0000000000e+00,-1.0779550587e-01,0.0000000000e+00
517,0.0000000000e+00,-9.9286127351e-02,4.5767542752e-02,1.6705995802e-02,4.5767542752e-02,0.0000000000e+00,-9.9286127351e-02,0.0000000000e+00
518,0.0000000000e+00,-8.0891778438e-02,3.8701273253e-02,1.8555091643e-02,3.8701273253e-02,0.0000000000e+00,-8.0891778438e-02,0.0000000000e+00
519,0.0000000000e+00,-5.8912746956e-02,3.1326030631e-02,2.0522130560e-02,3.1326030631e-02,0.0000000000e+00,-5.8912746956e-02,0.0000000000e+00
520,0.0000000000e+00,-4.9278604330e-02,2.7654878070e-02,2.1299903701e-02,2.7654878070e-02,0.0000000000e+00,-4.9278604330e-02,0.0000000000e+00
521,0.0000000000e+00,-4.1508992780e-02,2.4042623066e-02,2.1849179738e-02,2.4042623066e-02,0.0000000000e+00,-4.1508992780e-02,0.0000000000e+00
522,0.0000000000e+00,-3.6513359187e-02,2.0398268906e-02,2.2335773148e-02,2.0398268906e-02,0.0000000000e+00,-3.6513359187e-02,0.0000000000e+00
523,0.0000000000e+00,-3.3733822247e-02,1.6821838496e-02,2.2449124662e-02,1.6821838496e-02,0.0000000000e+00,-3.3733822247e-02,0.0000000000e+00
524,0.0000000000e+00,-3.2660901894e-02,1.3325443096e-02,2.2265229499e-02,1.3325443096e-02,0.0000000000e+00,-3.2660901894e-02,0.0000000000e+00
525,0.0000000000e+00,-3.3209546158e-02,6.4584384719e-03,2.1229410824e-02,6.4584384719e-03,0.0000000000e+00,-3.3209546158e-02,0.0000000000e+00
526,0.0000000000e+00,-3.7549801756e-02,-2.0839665332e-04,1.8758860558e-02,-2.0839665332e-04,0.0000000000e+00,-3.7549801756e-02,0.0000000000e+00
527,0.0000000000e+00,-4.2574158490e-02,-3.5751170966e-03,1.6917031747e-02,-3.5751170966e-03,0.0000000000e+00,-4.2574158490e-02,0.0000000000e+00
528,0.0000000000e+00,-4.7300629770e-02,-7.0555217777e-03,1.4949602796e-02,-7.0555217777e-03,0.0000000000e+00,-4.7300629770e-02,0.0000000000e+00
529,0.0000000000e+00,-5.0377726600e-02,-1.0613812395e-02,1.2911627487e-02,-1.0613812395e-02,0.0000000000e+00,-5.0377726600e-02,0.0000000000e+00
530,0.0000000000e+00,-5.1114434736e-02,-1.4249387842e-02,1.0940645006e-02,-1.4249387842e-02,0.0000000000e+00,-5.1114434736e-02,0.0000000000e+00
531,0.0000000000e+00,-4.9814890878e-02,-1.7968798136e-02,9.0317746884e-03,-1.7968798136e-02,0.0000000000e+00,-4.9814890878e-02,0.0000000000e+00
532,0.0000000000e+00,-4.6692467843e-02,-2.1750158300e-02,7.1049814083e-03,-2.1750158300e-02,0.0000000000e+00,-4.6692467843e-02,0.0000000000e+00
533,0.0000000000e+00,-4.2017742250e-02,-2.5636334728e-02,5.2896452656e-03,-2.5636334728e-02,0.0000000000e+00,-4.2017742250e-02,0.0000000000e+00
534,0.0000000000e+00,-3.6488064911e-02,-2.9613758848e-02,3.5125983337e-03,-2.9613758848e-02,0.0000000000e+00,-3.6488064911e-02,0.0000000000e+00
535,0.0000000000e+00,-2.8801537722e-02,-3.3684384014e-02,1.8934729604e-03,-3.3684384014e-02,0.0000000000e+00,-2.8801537722e-02,0.0000000000e+00
536,0.0000000000e+00,-9.1862504120e-03,-4.1961586573e-02,-1.0970739454e-03,-4.1961586573e-02,0.0000000000e+00,-9.1862504120e-03,0.0000000000e+00
537,0.0000000000e+00,1.7939073110e-02,-5.0246753654e-02,-3.8693456380e-03,-5.0246753654e-02,0.0000000000e+00,1.7939073110e-02,0.0000000000e+00
538,0.0000000000e+00,5.1808434076e-02,-5.8571810076e-02,-6.4697563296e-03,-5.8571810076e-02,0.0000000000e+00,5.1808434076e-02,0.0000000000e+00
539,0.0000000000e+00,8.7531283750e-02,-6.6768924926e-02,-8.8263782417e-03,-6.6768924926e-02,0.0000000000e+00,8.7531283750e-02,0.0000000000e+00
540,0.0000000000e+00,1.1663379557e-01,-7.4949125781e-02,-1.1342245396e-02,-7.4949125781e-02,0.0000000000e+00,1.1663379557e-01,0.0000000000e+00
541,0.0000000000e+00,1.4029729541e-01,-8.2673305388e-02,-1.4151035653e-02,-8.2673305388e-02,0.0000000000e+00,1.4029729541e-01,0.0000000000e+00
542,0.0000000000e+00,1.5029210578e-01,-8.6427248410e-02,-1.5617984675e-02,-8.6427248410e-02,0.0000000000e+00,1.5029210578e-01,0.0000000000e+00
543,0.0000000000e+00,1.6783723267e-01,-9.3848176046e-02,-1.8616170976e-02,-9.3848176046e-02,0.0000000000e+00,1.6783723267e-01,0.0000000000e+00
544,0.0000000000e+00,1.8310098991e-01,-1.0155324620e-01,-2.0922963169e-02,-1.0155324620e-01,0.0000000000e+00,1.8310098991e-01,0.0000000000e+00
545,0.0000000000e+00,1.9067453793e-01,-1.0909828732e-01,-2.2971972657e-02,-1.0909828732e-01,0.0000000000e+00,1.9067453793e-01,0.0000000000e+00
546,0.0000000000e+00,1.9134641985e-01,-1.1269792316e-01,-2.3687350699e-02,-1.1269792316e-01,0.0000000000e+00,1.9134641985e-01,0.0000000000e+00
547,0.0000000000e+00,1.9107971651e-01,-1.2002109840e-01,-2.4541920175e-02,-1.2002109840e-01,0.0000000000e+00,1.9107971651e-01,0.0000000000e+00
548,0.0000000000e+00,1.8538922932e-01,-1.2820630412e-01,-2.4942805181e-02,-1.2820630412e-01,0.0000000000e+00,1.8538922932e-01,0.0000000000e+00
549,0.0000000000e+00,1.7588091109e-01,-1.3730219166e-01,-2.4134649993e-02,-1.3730219166e-01,0.0000000000e+00,1.7588091109e-01,0.0000000000e+00
550,0.0000000000e+00,1.7195298297e-01,-1.4222789731e-01,-2.2984009963e-02,-1.4222789731e-01,0.0000000000e+00,1.7195298297e-01,0.0000000000e+00
551,0.0000000000e+00,1.6779170936e-01,-1.4727323814e-01,-2.1664226127e-02,-1.4727323814e-01,0.0000000000e+00,1.6779170936e-01,0.0000000000e+00
552,0.0000000000e+00,1.6241624474e-01,-1.5239564996e-01,-2.0533689878e-02,-1.5239564996e-01,0.0000000000e+00,1.6241624474e-01,0.0000000000e+00
553,0.0000000000e+00,1.5563321039e-01,-1.5746645545e-01,-1.9600427792e-02,-1.5746645545e-01,0.0000000000e+00,1.5563321039e-01,0.0000000000e+00
554,0.0000000000e+00,1.4831477569e-01,-1.6233510627e-01,-1.8813096053e-02,-1.6233510627e-01,0.0000000000e+00,1.4831477569e-01,0.0000000000e+00
555,0.0000000000e+00,1.4189652829e-01,-1.6689745806e-01,-1.7960016459e-02,-1.6689745806e-01,0.0000000000e+00,1.4189652829e-01,0.0000000000e+00
556,0.0000000000e+00,1.3649254163e-01,-1.7100408745e-01,-1.6959801673e-02,-1.7100408745e-01,0.0000000000e+00,1.3649254163e-01,0.0000000000e+00
557,0.0000000000e+00,1.3174259142e-01,-1.7451718086e-01,-1.5829489958e-02,-1.7451718086e-01,0.0000000000e+00,1.3174259142e-01,0.0000000000e+00
558,0.0000000000e+00,1.2719146061e-01,-1.7732398510e-01,-1.4668598490e-02,-1.7732398510e-01,0.0000000000e+00,1.2719146061e-01,0.0000000000e+00
559,0.0000000000e+00,1.2223148050e-01,-1.7950240262e-01,-1.3474805075e-02,-1.7950240262e-01,0.0000000000e+00,1.2223148050e-01,0.0000000000e+00
560,0.0000000000e+00,1.1597708650e-01,-1.8116426831e-01,-1.2328849924e-02,-1.8116426831e-01,0.0000000000e+00,1.1597708650e-01,0.0000000000e+00
561,0.0000000000e+00,1.0035973948e-01,-1.8386514798e-01,-9.9343729907e-03,-1.8386514798e-01,0.0000000000e+00,1.0035973948e-01,0.0000000000e+00
562,0.0000000000e+00,7.7953532747e-02,-1.8610852400e-01,-6.9758104548e-03,-1.8610852400e-01,0.0000000000e+00,7.7953532747e-02,0.0000000000e+00
563,0.0000000000e+00,5.2619535339e-02,-1.8978079304e-01,-4.2352106896e-03,-1.8978079304e-01,0.0000000000e+00,5.2619535339e-02,0.0000000000e+00
564,0.0000000000e+00,3.7805101256e-02,-1.9347215276e-01,-3.6684832765e-03,-1.9347215276e-01,0.0000000000e+00,3.7805101256e-02,0.0000000000e+00
565,0.0000000000e+00,2.2038424179e-02,-1.9827530111e-01,-3.2559934938e-03,-1.9827530111e-01,0.0000000000e+00,2.2038424179e-02,0.0000000000e+00
566,0.0000000000e+00,7.0176398866e-03,-2.0402979042e-01,-2.7976008454e-03,-2.0402979042e-01,0.0000000000e+00,7.0176398866e-03,0.0000000000e+00
567,0.0000000000e+00,-6.2107711055e-03,-2.1044524331e-01,-2.0019829318e-03,-2.1044524331e-01,0.0000000000e+00,-6.2107711055e-03,0.0000000000e+00
568,0.0000000000e+00,-1.7417881407e-02,-2.1714966931e-01,-9.3711938902e-04,-2.1714966931e-01,0.0000000000e+00,-1.7417881407e-02,0.0000000000e+00
569,0.0000000000e+00,-2.6678668995e-02,-2.2374889759e-01,2.8237439652e-04,-2.2374889759e-01,0.0000000000e+00,-2.6678668995e-02,0.0000000000e+00
570,0.0000000000e+00,-4.2158633755e-02,-2.3639654920e-01,3.2991495250e-03,-2.3639654920e-01,0.0000000000e+00,-4.2158633755e-02,0.0000000000e+00
571,0.0000000000e+00,-5.2059930313e-02,-2.4650730833e-01,7.4705332616e-03,-2.4650730833e-01,0.0000000000e+00,-5.2059930313e-02,0.0000000000e+00
572,0.0000000000e+00,-5.8030199400e-02,-2.4944564838e-01,9.8083218030e-03,-2.4944564838e-01,0.0000000000e+00,-5.8030199400e-02,0.0000000000e+00
573,0.0000000000e+00,-6.0868060712e-02,-2.5121415756e-01,1.1892845122e-02,-2.5121415756e-01,0.0000000000e+00,-6.0868060712e-02,0.0000000000e+00
574,0.0000000000e+00,-6.2165293855e-02,-2.5197517211e-01,1.3710573201e-02,-2.5197517211e-01,0.0000000000e+00,-6.2165293855e-02,0.0000000000e+00
575,0.0000000000e+00,-6.2168408471e-02,-2.5179315098e-01,1.5367929317e-02,-2.5179315098e-01,0.0000000000e+00,-6.2168408471e-02,0.0000000000e+00
576,0.0000000000e+00,-6.4745842668e-02,-2.5088100868e-01,1.6662304294e-02,-2.5088100868e-01,0.0000000000e+00,-6.4745842668e-02,0.0000000000e+00
577,0.0000000000e+00,-7.1360234822e-02,-2.4971513471e-01,1.8346102297e-02,-2.4971513471e-01,0.0000000000e+00,-7.1360234822e-02,0.0000000000e+00
578,0.0000000000e+00,-7.7711882241e-02,-2.4850820836e-01,2.0377037180e-02,-2.4850820836e-01,0.0000000000e+00,-7.7711882241e-02,0.0000000000e+00
579,0.0000000000e+00,-8.3152120036e-02,-2.4756636071e-01,2.2707669977e-02,-2.4756636071e-01,0.0000000000e+00,-8.3152120036e-02,0.0000000000e+00
580,0.0000000000e+00,-9.0233357133e-02,-2.4710183761e-01,2.4870693743e-02,-2.4710183761e-01,0.0000000000e+00,-9.0233357133e-02,0.0000000000e+00
581,0.0000000000e+00,-9.8491958044e-02,-2.4727534743e-01,2.6683588083e-02,-2.4727534743e-01,0.0000000000e+00,-9.8491958044e-02,0.0000000000e+00
582,0.0000000000e+00,-1.0377176495e-01,-2.4827193456e-01,2.8588282177e-02,-2.4827193456e-01,0.0000000000e+00,-1.0377176495e-01,0.0000000000e+00
583,0.0000000000e+00,-1.0872558675e-01,-2.5026701712e-01,3.0674659283e-02,-2.5026701712e-01,0.0000000000e+00,-1.0872558675e-01,0.0000000000e+00
584,0.0000000000e+00,-1.1297052400e-01,-2.5311875875e-01,3.3079324606e-02,-2.5311875875e-01,0.0000000000e+00,-1.1297052400e-01,0.0000000000e+00
585,0.0000000000e+00,-1.1645750361e-01,-2.5672312132e-01,3.5370483140e-02,-2.5672312132e-01,0.0000000000e+00,-1.1645750361e-01,0.0000000000e+00
586,0.0000000000e+00,-1.1929938505e-01,-2.6095241874e-01,3.7051297379e-02,-2.6095241874e-01,0.0000000000e+00,-1.1929938505e-01,0.0000000000e+00
587,0.0000000000e+00,-1.2061232699e-01,-2.6561526982e-01,3.8017945847e-02,-2.6561526982e-01,0.0000000000e+00,-1.2061232699e-01,0.0000000000e+00
588,0.0000000000e+00,-1.2045242455e-01,-2.7061900832e-01,3.8346436500e-02,-2.7061900832e-01,0.0000000000e+00,-1.2045242455e-01,0.0000000000e+00
589,0.0000000000e+00,-1.2013585665e-01,-2.7583433399e-01,3.8059026245e-02,-2.7583433399e-01,0.0000000000e+00,-1.2013585665e-01,0.0000000000e+00
590,0.0000000000e+00,-1.1842341275e-01,-2.8098353834e-01,3.7343001811e-02,-2.8098353834e-01,0.0000000000e+00,-1.1842341275e-01,0.0000000000e+00
591,0.0000000000e+00,-1.1500341739e-01,-2.8590072378e-01,3.5620194995e-02,-2.8590072378e-01,0.0000000000e+00,-1.1500341739e-01,0.0000000000e+00
592,0.0000000000e+00,-1.0652302039e-01,-2.9485716440e-01,2.9998687073e-02,-2.9485716440e-01,0.0000000000e+00,-1.0652302039e-01,0.0000000000e+00
593,0.0000000000e+00,-9.1368987824e-02,-3.0172488458e-01,2.2984040020e-02,-3.0172488458e-01,0.0000000000e+00,-9.1368987824e-02,0.0000000000e+00
594,0.0000000000e+00,-7.7831761858e-02,-3.0398742764e-01,1.9588520549e-02,-3.0398742764e-01,0.0000000000e+00,-7.7831761858e-02,0.0000000000e+00
595,0.0000000000e+00,-6.0542740575e-02,-3.0582809637e-01,1.7141234216e-02,-3.0582809637e-01,0.0000000000e+00,-6.0542740575e-02,0.0000000000e+00
596,0.0000000000e+00,-3.9109079690e-02,-3.0732915584e-01,1.6100566244e-02,-3.0732915584e-01,0.0000000000e+00,-3.9109079690e-02,0.0000000000e+00
597,0.0000000000e+00,-1.3471677390e-02,-3.0830719018e-01,1.6255298998e-02,-3.0830719018e-01,0.0000000000e+00,-1.3471677390e-02,0.0000000000e+00
598,0.0000000000e+00,1.5889565838e-02,-3.0878972229e-01,1.7509478451e-02,-3.0878972229e-01,0.0000000000e+00,1.5889565838e-02,0.0000000000e+00
599,0.0000000000e+00,4.6069110222e-02,-3.0875158705e-01,1.9269266944e-02,-3.0875158705e-01,0.0000000000e+00,4.6069110222e-02,0.0000000000e+00
600,0.0000000000e+00,8.0330387993e-02,-3.0819024877e-01,2.1555079984e-02,-3.0819024877e-01,0.0000000000e+00,8.0330387993e-02,0.0000000000e+00
601,0.0000000000e+00,1.1525813416e-01,-3.0736948307e-01,2.4327182784e-02,-3.0736948307e-01,0.0000000000e+00,1.1525813416e-01,0.0000000000e+00
602,0.0000000000e+00,1.4942250713e-01,-3.0648208543e-01,2.7448302016e-02,-3.0648208543e-01,0.0000000000e+00,1.4942250713e-01,0.0000000000e+00
603,0.0000000000e+00,1.7776926497e-01,-3.0562518783e-01,3.0342282858e-02,-3.0562518783e-01,0.0000000000e+00,1.7776926497e-01,0.0000000000e+00
604,0.0000000000e+00,1.9917927751e-01,-3.0500703687e-01,3.2708422225e-02,-3.0500703687e-01,0.0000000000e+00,1.9917927751e-01,0.0000000000e+00
605,0.0000000000e+00,2.1302862264e-01,-3.0443337503e-01,3.4145679892e-02,-3.0443337503e-01,0.0000000000e+00,2.1302862264e-01,0.0000000000e+00
606,0.0000000000e+00,2.1870671198e-01,-3.0399880868e-01,3.4292226877e-02,-3.0399880868e-01,0.0000000000e+00,2.1870671198e-01,0.0000000000e+00
607,0.0000000000e+00,2.1659133459e-01,-3.0353728609e-01,3.2577033405e-02,-3.0353728609e-01,0.0000000000e+00,2.1659133459e-01,0.0000000000e+00
608,0.0000000000e+00,2.0956845637e-01,-3.0325785444e-01,2.9460532405e-02,-3.0325785444e-01,0.0000000000e+00,2.0956845637e-01,0.0000000000e+00
609,0.0000000000e+00,1.9312076900e-01,-3.0317353807e-01,2.4501090678e-02,-3.0317353807e-01,0.0000000000e+00,1.9312076900e-01,0.0000000000e+00
610,0.0000000000e+00,1.4826055824e-01,-3.0329401163e-01,1.2101372364e-02,-3.0329401163e-01,0.0000000000e+00,1.4826055824e-01,0.0000000000e+00
611,0.0000000000e+00,1.1948890425e-01,-3.0404963973e-01,4.9860551479e-03,-3.0404963973e-01,0.0000000000e+00,1.1948890425e-01,0.0000000000e+00
612,0.0000000000e+00,8.7923362298e-02,-3.0498811570e-01,-2.5651013993e-03,-3.0498811570e-01,0.0000000000e+00,8.7923362298e-02,0.0000000000e+00
613,0.0000000000e+00,6.4974628610e-02,-3.0598016503e-01,-9.2781320605e-03,-3.0598016503e-01,0.0000000000e+00,6.4974628610e-02,0.0000000000e+00
614,0.0000000000e+00,4.9536133960e-02,-3.0680471029e-01,-1.5108048495e-02,-3.0680471029e-01,0.0000000000e+00,4.9536133960e-02,0.0000000000e+00
615,0.0000000000e+00,4.0724538328e-02,-3.0744914128e-01,-1.9549066677e-02,-3.0744914128e-01,0.0000000000e+00,4.0724538328e-02,0.0000000000e+00
616,0.0000000000e+00,3.9973629235e-02,-3.0811898599e-01,-2.1991454152e-02,-3.0811898599e-01,0.0000000000e+00,3.9973629235e-02,0.0000000000e+00
617,0.0000000000e+00,4.9205281964e-02,-3.0898674757e-01,-2.1700822256e-02,-3.0898674757e-01,0.0000000000e+00,4.9205281964e-02,0.0000000000e+00
618,0.0000000000e+00,6.4524118094e-02,-3.1001937292e-01,-1.8736145063e-02,-3.1001937292e-01,0.0000000000e+00,6.4524118094e-02,0.0000000000e+00
619,0.0000000000e+00,1.0600284980e-01,-3.1268947513e-01,-8.1272495549e-03,-3.1268947513e-01,0.0000000000e+00,1.0600284980e-01,0.0000000000e+00
620,0.0000000000e+00,1.8212241541e-01,-3.1670717525e-01,1.1644209689e-02,-3.1670717525e-01,0.0000000000e+00,1.8212241541e-01,0.0000000000e+00
621,0.0000000000e+00,2.1740123450e-01,-3.1863207343e-01,2.2341575746e-02,-3.1863207343e-01,0.0000000000e+00,2.1740123450e-01,0.0000000000e+00
622,0.0000000000e+00,2.4898344863e-01,-3.2068261638e-01,3.2571433949e-02,-3.2068261638e-01,0.0000000000e+00,2.4898344863e-01,0.0000000000e+00
