x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,4.6406171210e-02,1.7063163193e-01,-9.8533489037e-01,2.9872536821e+01,-3.7469898495e+00,0.0000000000e+00,9.5752741691e-01,9.7387859749e-01,1.6864773187e-01,1.4955347165e-01,bc-4
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.0363266358e+01,-2.7655307765e+00,0.0000000000e+00,9.6850591047e-01,9.7576758379e-01,-1.6897484991e-01,1.4947735352e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.0084739425e+01,-3.3225846427e+00,0.0000000000e+00,9.6238306099e-01,9.7808438945e-01,1.5998591066e-01,1.4981201911e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.0040529164e+01,-3.4110051638e+00,0.0000000000e+00,9.6155570668e-01,9.7705518074e-01,-1.5981756231e-01,1.4970006856e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.0302716438e+01,-2.8866306155e+00,0.0000000000e+00,9.6736830096e-01,9.7939677838e-01,1.5150475746e-01,1.4965279920e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.0401169550e+01,-2.6897243921e+00,0.0000000000e+00,9.6944687577e-01,9.8008572960e-01,-1.5161133264e-01,1.4967592680e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.0737877181e+01,-2.0163091298e+00,0.0000000000e+00,9.7737242006e-01,9.8178955964e-01,1.4368380531e-01,1.4953720142e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.0665071369e+01,-2.1619207541e+00,0.0000000000e+00,9.7537405716e-01,9.8221726322e-01,-1.4374639925e-01,1.4962663456e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.0815956402e+01,-1.8601506880e+00,0.0000000000e+00,9.7906141848e-01,9.8395798205e-01,1.3578876840e-01,1.4963262671e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2937460179e+01,2.3828568655e+00,0.0000000000e+00,1.0262339734e+00,9.8478970820e-01,-1.3590354878e-01,1.4830447136e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.0715037407e+01,-2.0619886785e+00,0.0000000000e+00,9.7677893299e-01,9.8548278371e-01,1.2795826327e-01,1.4977456476e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.3995681009e+01,4.4992985263e+00,0.0000000000e+00,1.0501403847e+00,9.8676737855e-01,-1.2812505921e-01,1.4780631783e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.0501825917e+01,-2.4884116574e+00,0.0000000000e+00,9.7184095720e-01,9.8756522869e-01,1.1963945261e-01,1.5007218842e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2483369415e+01,1.4746753377e+00,0.0000000000e+00,1.0166148065e+00,9.8852039875e-01,-1.1975516752e-01,1.4887886896e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.1009197406e+01,-1.4736686801e+00,0.0000000000e+00,9.8335373382e-01,9.8902227292e-01,1.1204186609e-01,1.4980307467e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.1228543745e+01,-1.0349760015e+00,0.0000000000e+00,9.8845495608e-01,9.8943922931e-01,-1.1208910120e-01,1.4972583132e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.0975952061e+01,-1.5401593702e+00,0.0000000000e+00,9.8265843330e-01,9.9088849753e-01,1.0491843552e-01,1.4999289124e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.0665363018e+01,-2.1613374560e+00,0.0000000000e+00,9.7549116286e-01,9.9157557116e-01,-1.0499118506e-01,1.5030393885e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.0597416083e+01,-2.2972313254e+00,0.0000000000e+00,9.7402664338e-01,9.9199517990e-01,-9.6571585143e-02,1.5029233828e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.1207844408e+01,-1.0763746770e+00,0.0000000000e+00,9.8782946162e-01,9.9222888403e-01,9.6594336441e-02,1.4990123258e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.1476191396e+01,-5.3968070066e-01,0.0000000000e+00,9.9386130185e-01,9.9424303073e-01,-9.0130571468e-02,1.4992620017e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.0937459299e+01,-1.6171448945e+00,0.0000000000e+00,9.8178130800e-01,9.9361341264e-01,9.0073495042e-02,1.5020890479e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2536392955e+01,1.5807224177e+00,0.0000000000e+00,1.0178305992e+00,9.9534111269e-01,-8.2299788069e-02,1.4929336846e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.0790816713e+01,-1.9104300670e+00,0.0000000000e+00,9.7840068703e-01,9.9500770034e-01,8.2272219866e-02,1.5041451122e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2219791337e+01,9.4751918255e-01,0.0000000000e+00,1.0107196382e+00,9.9581862927e-01,-7.5170843095e-02,1.4948721720e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.0807152635e+01,-1.8777582230e+00,0.0000000000e+00,9.7879994095e-01,9.9538872498e-01,7.5138391134e-02,1.5037779921e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.1480910835e+01,-5.3024182266e-01,0.0000000000e+00,9.9406863655e-01,9.9662675081e-01,-6.8377322013e-02,1.5002817017e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.0804252446e+01,-1.8835585993e+00,0.0000000000e+00,9.7875206984e-01,9.9672538381e-01,6.8384089101e-02,1.5050892699e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.0818629852e+01,-1.8548037873e+00,0.0000000000e+00,9.7913262054e-01,9.9746744403e-01,-6.1390199862e-02,1.5054619750e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.1065815134e+01,-1.3604332250e+00,0.0000000000e+00,9.8466362927e-01,9.9781254434e-01,6.1411439429e-02,1.5042100825e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.0792270194e+01,-1.9075231034e+00,0.0000000000e+00,9.7854921528e-01,9.9846397327e-01,-5.4365694259e-02,1.5065435617e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.1156289811e+01,-1.1794838706e+00,0.0000000000e+00,9.8663395755e-01,9.9816843078e-01,5.4349602169e-02,1.5034458988e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.1081390421e+01,-1.3292826494e+00,0.0000000000e+00,9.8507292936e-01,9.9903018390e-01,-4.7811101412e-02,1.5048573633e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.0292997388e+01,-2.9060687162e+00,0.0000000000e+00,9.6710257838e-01,9.9842015139e-01,4.7781906772e-02,1.5094239604e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.1902483277e+01,3.1290306116e-01,0.0000000000e+00,1.0035819952e+00,9.9964257560e-01,-4.1459064050e-02,1.4997473500e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,2.9899315447e+01,-3.6934325987e+00,0.0000000000e+00,9.5805839892e-01,9.9910631712e-01,4.1436823326e-02,1.5128164778e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.2779908703e+01,2.0677539149e+00,0.0000000000e+00,1.0230727146e+00,1.0000722723e+00,-3.5304359966e-02,1.4941258995e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.0756686958e+01,-1.9786895761e+00,0.0000000000e+00,9.7774674906e-01,9.9964754189e-01,3.5289366215e-02,1.5072897399e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.3915449902e+01,4.3388363110e+00,0.0000000000e+00,1.0481045250e+00,1.0002377544e+00,-2.9022657374e-02,1.4867073020e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1350024907e+01,-7.9201367856e-01,0.0000000000e+00,9.9113297207e-01,9.9978913736e-01,2.9009640409e-02,1.5030525177e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.4158080005e+01,4.8240965187e+00,0.0000000000e+00,1.0538996128e+00,1.0003597802e+00,-2.2969928602e-02,1.4854552039e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1831553312e+01,1.7104313151e-01,0.0000000000e+00,1.0019636175e+00,1.0001632138e+00,2.2965415109e-02,1.5000936667e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.2765723606e+01,2.0393837198e+00,0.0000000000e+00,1.0229829396e+00,1.0006193854e+00,-1.6944687439e-02,1.4944846891e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1425914374e+01,-6.4023474371e-01,0.0000000000e+00,9.9276936406e-01,1.0003655487e+00,1.6940388918e-02,1.5029245986e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.0578327563e+01,-2.3354083658e+00,0.0000000000e+00,9.7357679788e-01,1.0005536924e+00,-1.0948698751e-02,1.5089700656e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.0556662575e+01,-2.3787383425e+00,0.0000000000e+00,9.7295252244e-01,1.0004661917e+00,1.0947741261e-02,1.5088889022e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.0391254317e+01,-2.7095548585e+00,0.0000000000e+00,9.6921119543e-01,1.0002925889e+00,-5.3969591162e-03,1.5097472702e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.0812839036e+01,-1.8663854193e+00,0.0000000000e+00,9.7891787282e-01,1.0003620467e+00,5.3973338678e-03,1.5069775447e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.0918970481e+01,-1.6541225305e+00,0.0000000000e+00,9.8101614735e-01,1.0002484328e+00,-1.1390097540e-04,1.5058074108e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1402098157e+01,-6.8786717761e-01,0.0000000000e+00,9.9226378543e-01,1.0002717823e+00,1.1390363427e-04,1.5027552010e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.2195691993e+01,8.9932049357e-01,0.0000000000e+00,1.0098972286e+00,1.0003769698e+00,5.0170247219e-03,1.4974241637e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1472744383e+01,-5.4657472696e-01,0.0000000000e+00,9.9383465058e-01,1.0002461172e+00,-5.0163684782e-03,1.5022356977e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.4654127867e+01,5.8161922424e+00,0.0000000000e+00,1.0640799890e+00,1.0005053880e+00,1.0090693295e-02,1.4817916804e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1377517272e+01,-7.3702894762e-01,0.0000000000e+00,9.9173169517e-01,1.0003256811e+00,-1.0088880844e-02,1.5030979952e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.2526051802e+01,1.5600401114e+00,0.0000000000e+00,1.0173132791e+00,1.0002647828e+00,1.5605015936e-02,1.4952557707e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1413468030e+01,-6.6512743178e-01,0.0000000000e+00,9.9251911603e-01,1.0001040601e+00,-1.5602508520e-02,1.5026073700e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1049305146e+01,-1.3934532007e+00,0.0000000000e+00,9.8401299405e-01,9.9991364544e-01,2.0169861714e-02,1.5047393874e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1145536096e+01,-1.2009913007e+00,0.0000000000e+00,9.8647898313e-01,9.9963632371e-01,-2.0164267690e-02,1.5038771542e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.0259104063e+01,-2.9738553669e+00,0.0000000000e+00,9.6606343680e-01,9.9961123195e-01,2.4590361014e-02,1.5099872076e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.0615800553e+01,-2.2604623869e+00,0.0000000000e+00,9.7445345567e-01,9.9962123542e-01,-2.4590607098e-02,1.5076848261e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.0154912067e+01,-3.1822393589e+00,0.0000000000e+00,9.6392583005e-01,9.9933380892e-01,2.9324311056e-02,1.5106930642e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.0494681308e+01,-2.5027008768e+00,0.0000000000e+00,9.7170120628e-01,9.9943786742e-01,-2.9327364534e-02,1.5084572291e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1415358939e+01,-6.6134561465e-01,0.0000000000e+00,9.9242063815e-01,9.9921303682e-01,3.3719847223e-02,1.5018207664e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.0376684424e+01,-2.7386946440e+00,0.0000000000e+00,9.6899213451e-01,9.9908623275e-01,-3.3715568042e-02,1.5089541671e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1528057358e+01,-4.3594877595e-01,0.0000000000e+00,9.9494018481e-01,9.9883045594e-01,3.7606240265e-02,1.5006701223e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.0539392672e+01,-2.4132781477e+00,0.0000000000e+00,9.7273017112e-01,9.9865883665e-01,-3.7599778752e-02,1.5073937985e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.0977475649e+01,-1.5371121948e+00,0.0000000000e+00,9.8245412782e-01,9.9868273176e-01,4.1871429892e-02,1.5044509312e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.0407787603e+01,-2.6764882866e+00,0.0000000000e+00,9.6968183378e-01,9.9869291044e-01,-4.1871856650e-02,1.5085911072e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.0542342465e+01,-2.4073785611e+00,0.0000000000e+00,9.7260734874e-01,9.9791353098e-01,4.5692117982e-02,1.5066114727e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.0626926315e+01,-2.2382108618e+00,0.0000000000e+00,9.7469094754e-01,9.9802504057e-01,-4.5697223745e-02,1.5063085949e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,2.9698923237e+01,-4.0942170176e+00,0.0000000000e+00,9.5327517069e-01,9.9771377026e-01,4.9114391528e-02,1.5125380603e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.0665268982e+01,-2.1615255285e+00,0.0000000000e+00,9.7565450620e-01,9.9761357313e-01,-4.9109459131e-02,1.5057349952e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.0476656388e+01,-2.5387507162e+00,0.0000000000e+00,9.7123799250e-01,9.9739705278e-01,5.3104486843e-02,1.5069468615e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.0512018765e+01,-2.4680259613e+00,0.0000000000e+00,9.7201763086e-01,9.9763186712e-01,-5.3116989080e-02,1.5070324326e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1407554027e+01,-6.7695543794e-01,0.0000000000e+00,9.9226900832e-01,9.9676326638e-01,5.6214547546e-02,1.4997374347e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.0824210405e+01,-1.8436426822e+00,0.0000000000e+00,9.7908841728e-01,9.9694243881e-01,-5.6224652350e-02,1.5040442426e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.0477155687e+01,-2.5377521182e+00,0.0000000000e+00,9.7109489485e-01,9.9677304404e-01,5.9579222740e-02,1.5064346830e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.0529343498e+01,-2.4333764952e+00,0.0000000000e+00,9.7247758363e-01,9.9673157909e-01,-5.9576744292e-02,1.5061550683e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.0069162487e+01,-3.3537385179e+00,0.0000000000e+00,9.6174977344e-01,9.9610423506e-01,6.2724129672e-02,1.5085873723e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.0440344817e+01,-2.6113738577e+00,0.0000000000e+00,9.7038810444e-01,9.9616718793e-01,-6.2728093780e-02,1.5061751642e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.0171141425e+01,-3.1497806415e+00,0.0000000000e+00,9.6396645272e-01,9.9572415241e-01,6.5501060125e-02,1.5074667818e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.0502109012e+01,-2.4878454686e+00,0.0000000000e+00,9.7186733645e-01,9.9580982962e-01,-6.5506696172e-02,1.5055271336e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,2.9607246831e+01,-4.2775698296e+00,0.0000000000e+00,9.5118151766e-01,9.9540918330e-01,6.8679136259e-02,1.5114771168e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.0585021004e+01,-2.3220214847e+00,0.0000000000e+00,9.7367861398e-01,9.9555161439e-01,-6.8688963418e-02,1.5048196346e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,2.9978164089e+01,-3.5357353142e+00,0.0000000000e+00,9.5965205850e-01,9.9476341958e-01,7.1165157056e-02,1.5080602212e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.0483427073e+01,-2.5252093453e+00,0.0000000000e+00,9.7138842085e-01,9.9502017091e-01,-7.1183524990e-02,1.5050154045e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.0711392250e+01,-2.0692789922e+00,0.0000000000e+00,9.7640303447e-01,9.9459503090e-01,7.3876244785e-02,1.5029406204e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.0244558211e+01,-3.0029470708e+00,0.0000000000e+00,9.6599790293e-01,9.9463498456e-01,-7.3879212452e-02,1.5064645956e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.0999233569e+01,-1.4935963536e+00,0.0000000000e+00,9.8293068898e-01,9.9409759331e-01,7.6380804109e-02,1.5004762851e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.0251361026e+01,-2.9893414396e+00,0.0000000000e+00,9.6606162753e-01,9.9436549949e-01,-7.6401388496e-02,1.5062260299e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.0731433000e+01,-2.0291974914e+00,0.0000000000e+00,9.7701331307e-01,9.9388265910e-01,7.8607207458e-02,1.5023946919e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.0415345951e+01,-2.6613715900e+00,0.0000000000e+00,9.6987509818e-01,9.9382713666e-01,-7.8602816132e-02,1.5045702408e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.2217222920e+01,9.4238234805e-01,0.0000000000e+00,1.0103253554e+00,9.9367074327e-01,8.1153561106e-02,1.4921367877e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,2.9828931485e+01,-3.8342005220e+00,0.0000000000e+00,9.5647624652e-01,9.9372095160e-01,-8.1157661644e-02,1.5089062327e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.0311959098e+01,-2.8681452952e+00,0.0000000000e+00,9.6749585197e-01,9.9311559122e-01,-8.3194273079e-02,1.5047760166e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1754553607e+01,1.7043722625e-02,0.0000000000e+00,9.9999357614e-01,9.9295601584e-01,8.3180905292e-02,1.4944456263e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1134528132e+01,-1.2230072286e+00,0.0000000000e+00,9.8618300593e-01,9.9281547424e-01,-8.5162272657e-02,1.4988357529e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1380213673e+01,-7.3163614587e-01,0.0000000000e+00,9.9145165693e-01,9.9289923913e-01,8.5169457889e-02,1.4970658184e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1481829939e+01,-5.2840361343e-01,0.0000000000e+00,9.9397270193e-01,9.9269237315e-01,-8.7422069960e-02,1.4965302911e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1523174099e+01,-4.4571529490e-01,0.0000000000e+00,9.9462704280e-01,9.9254664919e-01,8.7409236689e-02,1.4958211549e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1656525202e+01,-1.7901308863e-01,0.0000000000e+00,9.9788867378e-01,9.9168142524e-01,-8.9199795202e-02,1.4940577320e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.2096165907e+01,7.0026832245e-01,0.0000000000e+00,1.0077198653e+00,9.9183396934e-01,8.9213516244e-02,1.4913105339e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1524894904e+01,-4.4227368440e-01,0.0000000000e+00,9.9495817870e-01,9.9183280419e-01,-9.0994119034e-02,1.4954437680e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1551161573e+01,-3.8974034513e-01,0.0000000000e+00,9.9534518578e-01,9.9167511590e-01,9.0979652173e-02,1.4948741399e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1486239284e+01,-5.1958492367e-01,0.0000000000e+00,9.9418258265e-01,9.9143541881e-01,-9.2762851385e-02,1.4954289428e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.0891173004e+01,-1.7097174840e+00,0.0000000000e+00,9.8057792538e-01,9.9151141333e-01,9.2769961751e-02,1.4995130391e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1610753800e+01,-2.7055589219e-01,0.0000000000e+00,9.9693860488e-01,9.9113739774e-01,-9.4619123616e-02,1.4943648942e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.2127809805e+01,7.6355611731e-01,0.0000000000e+00,1.0081547123e+00,9.9107727370e-01,9.4613383863e-02,1.4905157247e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1758762772e+01,2.5462051612e-02,0.0000000000e+00,1.0002785625e+00,9.9069779748e-01,-9.6181057863e-02,1.4929421259e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.3232821469e+01,2.9735794463e+00,0.0000000000e+00,1.0330055684e+00,9.9089864182e-01,9.6200556666e-02,1.4834401843e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1685130826e+01,-1.2180184006e-01,0.0000000000e+00,9.9858791588e-01,9.9035099598e-01,-9.7723292803e-02,1.4931197011e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.2458453852e+01,1.4248442123e+00,0.0000000000e+00,1.0159555214e+00,9.9046358091e-01,9.7734402167e-02,1.4881682232e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1690288125e+01,-1.1148724221e-01,0.0000000000e+00,9.9881914741e-01,9.9005770939e-01,-9.9242757264e-02,1.4929587874e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1052100756e+01,-1.3878619801e+00,0.0000000000e+00,9.8418813383e-01,9.9009924805e-01,9.9246921074e-02,1.4971981208e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1649898588e+01,-1.9226631533e-01,0.0000000000e+00,9.9790442916e-01,9.8986625934e-01,-1.0072225906e-01,1.4931641247e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.0645571370e+01,-2.2009207515e+00,0.0000000000e+00,9.7503469703e-01,9.8955770030e-01,1.0069086213e-01,1.4994776899e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1722696306e+01,-4.6670880481e-02,0.0000000000e+00,9.9954371246e-01,9.8938380160e-01,-1.0209821011e-01,1.4921648001e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1029485780e+01,-1.4330919316e+00,0.0000000000e+00,9.8374626033e-01,9.8950384458e-01,1.0211059779e-01,1.4969520521e-01,bc-4
