step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
419,0.0000000000e+00,-5.3559619486e-03,3.4246356164e-01,-4.5664089129e-04,3.4246356164e-01,0.0000000000e+00,-5.3559619486e-03,0.0000000000e+00
420,0.0000000000e+00,-4.9359170701e-03,3.3912542321e-01,-3.4709281135e-04,3.3912542321e-01,0.0000000000e+00,-4.9359170701e-03,0.0000000000e+00
421,0.0000000000e+00,-4.5110587543e-03,3.3572648365e-01,-2.3690915805e-04,3.3572648365e-01,0.0000000000e+00,-4.5110587543e-03,0.0000000000e+00
422,0.0000000000e+00,-4.0814137853e-03,3.3226939349e-01,-1.2603862074e-04,3.3226939349e-01,0.0000000000e+00,-4.0814137853e-03,0.0000000000e+00
423,0.0000000000e+00,-3.6470141907e-03,3.2875678363e-01,-1.4432796138e-05,3.2875678363e-01,0.0000000000e+00,-3.6470141907e-03,0.0000000000e+00
424,0.0000000000e+00,-3.2078976748e-03,3.2519126267e-01,9.7953592188e-05,3.2519126267e-01,0.0000000000e+00,-3.2078976748e-03,0.0000000000e+00
425,0.0000000000e+00,-2.7641079455e-03,3.2157541429e-01,2.1116258274e-04,3.2157541429e-01,0.0000000000e+00,-2.7641079455e-03,0.0000000000e+00
426,0.0000000000e+00,-2.3156951015e-03,3.1791179474e-01,3.2523280871e-04,3.1791179474e-01,0.0000000000e+00,-2.3156951015e-03,0.0000000000e+00
427,0.0000000000e+00,-1.8627159847e-03,3.1420293039e-01,4.4019938082e-04,3.1420293039e-01,0.0000000000e+00,-1.8627159847e-03,0.0000000000e+00
428,0.0000000000e+00,-1.4052347347e-03,3.1045131542e-01,5.5609361785e-04,3.1045131542e-01,0.0000000000e+00,-1.4052347347e-03,0.0000000000e+00
429,0.0000000000e+00,-9.4332236228e-04,3.0665940945e-01,6.7294349801e-04,3.0665940945e-01,0.0000000000e+00,-9.4332236228e-04,0.0000000000e+00
430,0.0000000000e+00,-4.7705739084e-04,3.0282963498e-01,7.9077335138e-04,3.0282963498e-01,0.0000000000e+00,-4.7705739084e-04,0.0000000000e+00
431,0.0000000000e+00,-6.5262291312e-06,2.9896437511e-01,9.0960372905e-04,2.9896437511e-01,0.0000000000e+00,-6.5262291312e-06,0.0000000000e+00
432,0.0000000000e+00,4.6817664069e-04,2.9506597118e-01,1.0294514084e-03,2.9506597118e-01,0.0000000000e+00,4.6817664069e-04,0.0000000000e+00
433,0.0000000000e+00,9.4694851126e-04,2.9113672049e-01,1.1503294116e-03,2.9113672049e-01,0.0000000000e+00,9.4694851126e-04,0.0000000000e+00
434,0.0000000000e+00,1.4296781252e-03,2.8717887404e-01,1.2722469324e-03,2.8717887404e-01,0.0000000000e+00,1.4296781252e-03,0.0000000000e+00
435,0.0000000000e+00,1.9162454341e-03,2.8319463435e-01,1.3952093091e-03,2.8319463435e-01,0.0000000000e+00,1.9162454341e-03,0.0000000000e+00
436,0.0000000000e+00,2.4065213831e-03,2.7918615331e-01,1.5192180428e-03,2.7918615331e-01,0.0000000000e+00,2.4065213831e-03,0.0000000000e+00
437,0.0000000000e+00,2.9003676686e-03,2.7515553022e-01,1.6442707410e-03,2.7515553022e-01,0.0000000000e+00,2.9003676686e-03,0.0000000000e+00
438,0.0000000000e+00,3.3976365051e-03,2.7110480980e-01,1.7703611095e-03,2.7110480980e-01,0.0000000000e+00,3.3976365051e-03,0.0000000000e+00
439,0.0000000000e+00,3.8981704369e-03,2.6703598045e-01,1.8974789635e-03,2.6703598045e-01,0.0000000000e+00,3.8981704369e-03,0.0000000000e+00
440,0.0000000000e+00,4.4018021224e-03,2.6295097256e-01,2.0256102226e-03,2.6295097256e-01,0.0000000000e+00,4.4018021224e-03,0.0000000000e+00
441,0.0000000000e+00,4.9083542153e-03,2.5885165691e-01,2.1547369286e-03,2.5885165691e-01,0.0000000000e+00,4.9083542153e-03,0.0000000000e+00
442,0.0000000000e+00,5.4176391977e-03,2.5473984335e-01,2.2848372510e-03,2.5473984335e-01,0.0000000000e+00,5.4176391977e-03,0.0000000000e+00
443,0.0000000000e+00,5.9294593139e-03,2.5061727944e-01,2.4158855093e-03,2.5061727944e-01,0.0000000000e+00,5.9294593139e-03,0.0000000000e+00
444,0.0000000000e+00,6.4436065220e-03,2.4648564935e-01,2.5478521979e-03,2.4648564935e-01,0.0000000000e+00,6.4436065220e-03,0.0000000000e+00
445,0.0000000000e+00,6.9598624747e-03,2.4234657285e-01,2.6807040047e-03,2.4234657285e-01,0.0000000000e+00,6.9598624747e-03,0.0000000000e+00
446,0.0000000000e+00,7.4779985270e-03,2.3820160448e-01,2.8144038288e-03,2.3820160448e-01,0.0000000000e+00,7.4779985270e-03,0.0000000000e+00
447,0.0000000000e+00,7.9977757977e-03,2.3405223286e-01,2.9489107976e-03,2.3405223286e-01,0.0000000000e+00,7.9977757977e-03,0.0000000000e+00
448,0.0000000000e+00,8.5189452190e-03,2.2989988019e-01,3.0841802767e-03,2.2989988019e-01,0.0000000000e+00,8.5189452190e-03,0.0000000000e+00
449,0.0000000000e+00,9.0412476234e-03,2.2574590196e-01,3.2201638779e-03,2.2574590196e-01,0.0000000000e+00,9.0412476234e-03,0.0000000000e+00
450,0.0000000000e+00,9.5644138649e-03,2.2159158681e-01,3.3568094748e-03,2.2159158681e-01,0.0000000000e+00,9.5644138649e-03,0.0000000000e+00
451,0.0000000000e+00,1.0088164953e-02,2.1743815658e-01,3.4940612221e-03,2.1743815658e-01,0.0000000000e+00,1.0088164953e-02,0.0000000000e+00
452,0.0000000000e+00,1.0612212221e-02,2.1328676657e-01,3.6318595865e-03,2.1328676657e-01,0.0000000000e+00,1.0612212221e-02,0.0000000000e+00
453,0.0000000000e+00,1.1136257519e-02,2.0913850598e-01,3.7701413870e-03,2.0913850598e-01,0.0000000000e+00,1.1136257519e-02,0.0000000000e+00
454,0.0000000000e+00,1.1659993499e-02,2.0499439848e-01,3.9088398615e-03,2.0499439848e-01,0.0000000000e+00,1.1659993499e-02,0.0000000000e+00
455,0.0000000000e+00,1.2183103874e-02,2.0085540302e-01,4.0478847267e-03,2.0085540302e-01,0.0000000000e+00,1.2183103874e-02,0.0000000000e+00
456,0.0000000000e+00,1.2705263762e-02,1.9672241469e-01,4.1872022603e-03,1.9672241469e-01,0.0000000000e+00,1.2705263762e-02,0.0000000000e+00
457,0.0000000000e+00,1.3226140035e-02,1.9259626589e-01,4.3267153809e-03,1.9259626589e-01,0.0000000000e+00,1.3226140035e-02,0.0000000000e+00
458,0.0000000000e+00,1.3745391784e-02,1.8847772747e-01,4.4663437535e-03,1.8847772747e-01,0.0000000000e+00,1.3745391784e-02,0.0000000000e+00
459,0.0000000000e+00,1.4262670743e-02,1.8436751017e-01,4.6060038795e-03,1.8436751017e-01,0.0000000000e+00,1.4262670743e-02,0.0000000000e+00
460,0.0000000000e+00,1.4777621799e-02,1.8026626614e-01,4.7456092027e-03,1.8026626614e-01,0.0000000000e+00,1.4777621799e-02,0.0000000000e+00
461,0.0000000000e+00,1.5289883532e-02,1.7617459059e-01,4.8850702178e-03,1.7617459059e-01,0.0000000000e+00,1.5289883532e-02,0.0000000000e+00
462,0.0000000000e+00,1.5799088814e-02,1.7209302363e-01,5.0242945918e-03,1.7209302363e-01,0.0000000000e+00,1.5799088814e-02,0.0000000000e+00
463,0.0000000000e+00,1.6304865449e-02,1.6802205222e-01,5.1631872925e-03,1.6802205222e-01,0.0000000000e+00,1.6304865449e-02,0.0000000000e+00
464,0.0000000000e+00,1.6806836857e-02,1.6396211221e-01,5.3016507235e-03,1.6396211221e-01,0.0000000000e+00,1.6806836857e-02,0.0000000000e+00
465,0.0000000000e+00,1.7304622810e-02,1.5991359057e-01,5.4395848736e-03,1.5991359057e-01,0.0000000000e+00,1.7304622810e-02,0.0000000000e+00
466,0.0000000000e+00,1.7797840178e-02,1.5587682766e-01,5.5768874653e-03,1.5587682766e-01,0.0000000000e+00,1.7797840178e-02,0.0000000000e+00
467,0.0000000000e+00,1.8286103735e-02,1.5185211962e-01,5.7134541152e-03,1.5185211962e-01,0.0000000000e+00,1.8286103735e-02,0.0000000000e+00
468,0.0000000000e+00,1.8769026942e-02,1.4783972092e-01,5.8491784889e-03,1.4783972092e-01,0.0000000000e+00,1.8769026942e-02,0.0000000000e+00
469,0.0000000000e+00,1.9246222770e-02,1.4383984688e-01,5.9839524630e-03,1.4383984688e-01,0.0000000000e+00,1.9246222770e-02,0.0000000000e+00
470,0.0000000000e+00,1.9717304515e-02,1.3985267642e-01,6.1176662842e-03,1.3985267642e-01,0.0000000000e+00,1.9717304515e-02,0.0000000000e+00
471,0.0000000000e+00,2.0181886600e-02,1.3587835481e-01,6.2502087242e-03,1.3587835481e-01,0.0000000000e+00,2.0181886600e-02,0.0000000000e+00
472,0.0000000000e+00,2.0639585388e-02,1.3191699653e-01,6.3814672403e-03,1.3191699653e-01,0.0000000000e+00,2.0639585388e-02,0.0000000000e+00
473,0.0000000000e+00,2.1090019982e-02,1.2796868818e-01,6.5113281282e-03,1.2796868818e-01,0.0000000000e+00,2.1090019982e-02,0.0000000000e+00
474,0.0000000000e+00,2.1532812989e-02,1.2403349146e-01,6.6396766715e-03,1.2403349146e-01,0.0000000000e+00,2.1532812989e-02,0.0000000000e+00
475,0.0000000000e+00,2.1967591291e-02,1.2011144618e-01,6.7663972891e-03,1.2011144618e-01,0.0000000000e+00,2.1967591291e-02,0.0000000000e+00
476,0.0000000000e+00,2.2393986745e-02,1.1620257326e-01,6.8913736703e-03,1.1620257326e-01,0.0000000000e+00,2.2393986745e-02,0.0000000000e+00
477,0.0000000000e+00,2.2811636909e-02,1.1230687785e-01,7.0144889221e-03,1.1230687785e-01,0.0000000000e+00,2.2811636909e-02,0.0000000000e+00
478,0.0000000000e+00,2.3220185660e-02,1.0842435237e-01,7.1356256935e-03,1.0842435237e-01,0.0000000000e+00,2.3220185660e-02,0.0000000000e+00
479,0.0000000000e+00,2.3619283854e-02,1.0455497970e-01,7.2546663229e-03,1.0455497970e-01,0.0000000000e+00,2.3619283854e-02,0.0000000000e+00
480,0.0000000000e+00,2.4008589897e-02,1.0069873625e-01,7.3714929667e-03,1.0069873625e-01,0.0000000000e+00,2.4008589897e-02,0.0000000000e+00
481,0.0000000000e+00,2.4387770300e-02,9.6855595133e-02,7.4859877387e-03,9.6855595133e-02,0.0000000000e+00,2.4387770300e-02,0.0000000000e+00
482,0.0000000000e+00,2.4756500247e-02,9.3025529293e-02,7.5980328600e-03,9.3025529293e-02,0.0000000000e+00,2.4756500247e-02,0.0000000000e+00
483,0.0000000000e+00,2.5114464060e-02,8.9208514569e-02,7.7075107859e-03,8.9208514569e-02,0.0000000000e+00,2.5114464060e-02,0.0000000000e+00
484,0.0000000000e+00,2.5461355776e-02,8.5404532701e-02,7.8143043878e-03,8.5404532701e-02,0.0000000000e+00,2.5461355776e-02,0.0000000000e+00
485,0.0000000000e+00,2.5796879566e-02,8.1613574249e-02,7.9182970842e-03,8.1613574249e-02,0.0000000000e+00,2.5796879566e-02,0.0000000000e+00
486,0.0000000000e+00,2.6120750270e-02,7.7835641439e-02,8.0193730331e-03,7.7835641439e-02,0.0000000000e+00,2.6120750270e-02,0.0000000000e+00
487,0.0000000000e+00,2.6432693850e-02,7.4070750902e-02,8.1174173057e-03,7.4070750902e-02,0.0000000000e+00,2.6432693850e-02,0.0000000000e+00
488,0.0000000000e+00,2.6732447766e-02,7.0318936392e-02,8.2123160366e-03,7.0318936392e-02,0.0000000000e+00,2.6732447766e-02,0.0000000000e+00
489,0.0000000000e+00,2.7019761498e-02,6.6580251420e-02,8.3039566528e-03,6.6580251420e-02,0.0000000000e+00,2.7019761498e-02,0.0000000000e+00
490,0.0000000000e+00,2.7294396828e-02,6.2854771818e-02,8.3922280049e-03,6.2854771818e-02,0.0000000000e+00,2.7294396828e-02,0.0000000000e+00
491,0.0000000000e+00,2.7556128311e-02,5.9142598219e-02,8.4770205965e-03,5.9142598219e-02,0.0000000000e+00,2.7556128311e-02,0.0000000000e+00
492,0.0000000000e+00,2.7804743608e-02,5.5443858399e-02,8.5582267627e-03,5.5443858399e-02,0.0000000000e+00,2.7804743608e-02,0.0000000000e+00
493,0.0000000000e+00,2.8040043771e-02,5.1758709479e-02,8.6357408424e-03,5.1758709479e-02,0.0000000000e+00,2.8040043771e-02,0.0000000000e+00
494,0.0000000000e+00,2.8261843672e-02,4.8087339960e-02,8.7094594348e-03,4.8087339960e-02,0.0000000000e+00,2.8261843672e-02,0.0000000000e+00
495,0.0000000000e+00,2.8469972168e-02,4.4429971595e-02,8.7792815491e-03,4.4429971595e-02,0.0000000000e+00,2.8469972168e-02,0.0000000000e+00
496,0.0000000000e+00,2.8664272408e-02,4.0786861120e-02,8.8451088436e-03,4.0786861120e-02,0.0000000000e+00,2.8664272408e-02,0.0000000000e+00
497,0.0000000000e+00,2.8844602047e-02,3.7158301850e-02,8.9068458376e-03,3.7158301850e-02,0.0000000000e+00,2.8844602047e-02,0.0000000000e+00
498,0.0000000000e+00,2.9010833341e-02,3.3544625150e-02,8.9644000877e-03,3.3544625150e-02,0.0000000000e+00,2.9010833341e-02,0.0000000000e+00
499,0.0000000000e+00,2.9162853352e-02,2.9946201789e-02,9.0176824373e-03,2.9946201789e-02,0.0000000000e+00,2.9162853352e-02,0.0000000000e+00
500,0.0000000000e+00,2.9300563929e-02,2.6363443145e-02,9.0666071713e-03,2.6363443145e-02,0.0000000000e+00,2.9300563929e-02,0.0000000000e+00
501,0.0000000000e+00,2.9423881734e-02,2.2796802281e-02,9.1110922106e-03,2.2796802281e-02,0.0000000000e+00,2.9423881734e-02,0.0000000000e+00
502,0.0000000000e+00,2.9532738294e-02,1.9246774841e-02,9.1510593289e-03,1.9246774841e-02,0.0000000000e+00,2.9532738294e-02,0.0000000000e+00
503,0.0000000000e+00,2.9627079836e-02,1.5713899766e-02,9.1864342755e-03,1.5713899766e-02,0.0000000000e+00,2.9627079836e-02,0.0000000000e+00
504,0.0000000000e+00,2.9706867240e-02,1.2198759789e-02,9.2171469623e-03,1.2198759789e-02,0.0000000000e+00,2.9706867240e-02,0.0000000000e+00
505,0.0000000000e+00,2.9772075929e-02,8.7019817331e-03,9.2431316364e-03,8.7019817331e-03,0.0000000000e+00,2.9772075929e-02,0.0000000000e+00
506,0.0000000000e+00,2.9822695620e-02,5.2242366089e-03,9.2643269842e-03,5.2242366089e-03,0.0000000000e+00,2.9822695620e-02,0.0000000000e+00
507,0.0000000000e+00,2.9858730164e-02,1.7662395491e-03,9.2806762997e-03,1.7662395491e-03,0.0000000000e+00,2.9858730164e-02,0.0000000000e+00
508,0.0000000000e+00,2.9880197333e-02,-1.6712504011e-03,9.2921276263e-03,-1.6712504011e-03,0.0000000000e+00,2.9880197333e-02,0.0000000000e+00
509,0.0000000000e+00,2.9887128482e-02,-5.0874306271e-03,9.2986338399e-03,-5.0874306271e-03,0.0000000000e+00,2.9887128482e-02,0.0000000000e+00
510,0.0000000000e+00,2.9879568315e-02,-8.4814554215e-03,9.3001527943e-03,-8.4814554215e-03,0.0000000000e+00,2.9879568315e-02,0.0000000000e+00
511,0.0000000000e+00,2.9857574581e-02,-1.1852436597e-02,9.2966474278e-03,-1.1852436597e-02,0.0000000000e+00,2.9857574581e-02,0.0000000000e+00
512,0.0000000000e+00,2.9821217672e-02,-1.5199444251e-02,9.2880858237e-03,-1.5199444251e-02,0.0000000000e+00,2.9821217672e-02,0.0000000000e+00
513,0.0000000000e+00,2.9770580303e-02,-1.8521507690e-02,9.2744413113e-03,-1.8521507690e-02,0.0000000000e+00,2.9770580303e-02,0.0000000000e+00
514,0.0000000000e+00,2.9705757136e-02,-2.1817616501e-02,9.2556925323e-03,-2.1817616501e-02,0.0000000000e+00,2.9705757136e-02,0.0000000000e+00
515,0.0000000000e+00,2.9626854331e-02,-2.5086721791e-02,9.2318234658e-03,-2.5086721791e-02,0.0000000000e+00,2.9626854331e-02,0.0000000000e+00
516,0.0000000000e+00,2.9533989152e-02,-2.8327737575e-02,9.2028234752e-03,-2.8327737575e-02,0.0000000000e+00,2.9533989152e-02,0.0000000000e+00
517,0.0000000000e+00,2.9427289559e-02,-3.1539542307e-02,9.1686873460e-03,-3.1539542307e-02,0.0000000000e+00,2.9427289559e-02,0.0000000000e+00
518,0.0000000000e+00,2.9306893733e-02,-3.4720980543e-02,9.1294152809e-03,-3.4720980543e-02,0.0000000000e+00,2.9306893733e-02,0.0000000000e+00
519,0.0000000000e+00,2.9172949614e-02,-3.7870864744e-02,9.0850128984e-03,-3.7870864744e-02,0.0000000000e+00,2.9172949614e-02,0.0000000000e+00
520,0.0000000000e+00,2.9025614500e-02,-4.0987977193e-02,9.0354912579e-03,-4.0987977193e-02,0.0000000000e+00,2.9025614500e-02,0.0000000000e+00
521,0.0000000000e+00,2.8865054559e-02,-4.4071072004e-02,8.9808668227e-03,-4.4071072004e-02,0.0000000000e+00,2.8865054559e-02,0.0000000000e+00
522,0.0000000000e+00,2.8691444378e-02,-4.7118877234e-02,8.9211614381e-03,-4.7118877234e-02,0.0000000000e+00,2.8691444378e-02,0.0000000000e+00
523,0.0000000000e+00,2.8504966538e-02,-5.0130097058e-02,8.8564023067e-03,-5.0130097058e-02,0.0000000000e+00,2.8504966538e-02,0.0000000000e+00
524,0.0000000000e+00,2.8305811150e-02,-5.3103414012e-02,8.7866219403e-03,-5.3103414012e-02,0.0000000000e+00,2.8305811150e-02,0.0000000000e+00
525,0.0000000000e+00,2.8094175424e-02,-5.6037491291e-02,8.7118581199e-03,-5.6037491291e-02,0.0000000000e+00,2.8094175424e-02,0.0000000000e+00
526,0.0000000000e+00,2.7870263214e-02,-5.8930975108e-02,8.6321538362e-03,-5.8930975108e-02,0.0000000000e+00,2.7870263214e-02,0.0000000000e+00
527,0.0000000000e+00,2.7634284558e-02,-6.1782497088e-02,8.5475572218e-03,-6.1782497088e-02,0.0000000000e+00,2.7634284558e-02,0.0000000000e+00
528,0.0000000000e+00,2.7386455240e-02,-6.4590676734e-02,8.4581214884e-03,-6.4590676734e-02,0.0000000000e+00,2.7386455240e-02,0.0000000000e+00
529,0.0000000000e+00,2.7126996311e-02,-6.7354123918e-02,8.3639048290e-03,-6.7354123918e-02,0.0000000000e+00,2.7126996311e-02,0.0000000000e+00
530,0.0000000000e+00,2.6856133654e-02,-7.0071441418e-02,8.2649703319e-03,-7.0071441418e-02,0.0000000000e+00,2.6856133654e-02,0.0000000000e+00
531,0.0000000000e+00,2.6574097571e-02,-7.2741227492e-02,8.1613858964e-03,-7.2741227492e-02,0.0000000000e+00,2.6574097571e-02,0.0000000000e+00
532,0.0000000000e+00,2.6281122305e-02,-7.5362078476e-02,8.0532240930e-03,-7.5362078476e-02,0.0000000000e+00,2.6281122305e-02,0.0000000000e+00
533,0.0000000000e+00,2.5977445667e-02,-7.7932591390e-02,7.9405620699e-03,-7.7932591390e-02,0.0000000000e+00,2.5977445667e-02,0.0000000000e+00
534,0.0000000000e+00,2.5663308660e-02,-8.0451366559e-02,7.8234814467e-03,-8.0451366559e-02,0.0000000000e+00,2.5663308660e-02,0.0000000000e+00
535,0.0000000000e+00,2.5338955036e-02,-8.2917010231e-02,7.7020681441e-03,-8.2917010231e-02,0.0000000000e+00,2.5338955036e-02,0.0000000000e+00
536,0.0000000000e+00,2.5004630996e-02,-8.5328137170e-02,7.5764122972e-03,-8.5328137170e-02,0.0000000000e+00,2.5004630996e-02,0.0000000000e+00
537,0.0000000000e+00,2.4660584823e-02,-8.7683373251e-02,7.4466081007e-03,-8.7683373251e-02,0.0000000000e+00,2.4660584823e-02,0.0000000000e+00
538,0.0000000000e+00,2.4307066524e-02,-8.9981358001e-02,7.3127536561e-03,-8.9981358001e-02,0.0000000000e+00,2.4307066524e-02,0.0000000000e+00
539,0.0000000000e+00,2.3944327589e-02,-9.2220747128e-02,7.1749508691e-03,-9.2220747128e-02,0.0000000000e+00,2.3944327589e-02,0.0000000000e+00
540,0.0000000000e+00,2.3572620597e-02,-9.4400214986e-02,7.0333052411e-03,-9.4400214986e-02,0.0000000000e+00,2.3572620597e-02,0.0000000000e+00
541,0.0000000000e+00,2.3192199005e-02,-9.6518456998e-02,6.8879257593e-03,-9.6518456998e-02,0.0000000000e+00,2.3192199005e-02,0.0000000000e+00
542,0.0000000000e+00,2.2803316825e-02,-9.8574192013e-02,6.7389247030e-03,-9.8574192013e-02,0.0000000000e+00,2.2803316825e-02,0.0000000000e+00
543,0.0000000000e+00,2.2406228332e-02,-1.0056616461e-01,6.5864174555e-03,-1.0056616461e-01,0.0000000000e+00,2.2406228332e-02,0.0000000000e+00
544,0.0000000000e+00,2.2001187882e-02,-1.0249314735e-01,6.4305223754e-03,-1.0249314735e-01,0.0000000000e+00,2.2001187882e-02,0.0000000000e+00
545,0.0000000000e+00,2.1588449579e-02,-1.0435394298e-01,6.2713605568e-03,-1.0435394298e-01,0.0000000000e+00,2.1588449579e-02,0.0000000000e+00
546,0.0000000000e+00,2.1168267115e-02,-1.0614738657e-01,6.1090556860e-03,-1.0614738657e-01,0.0000000000e+00,2.1168267115e-02,0.0000000000e+00
547,0.0000000000e+00,2.0740893529e-02,-1.0787234763e-01,5.9437338339e-03,-1.0787234763e-01,0.0000000000e+00,2.0740893529e-02,0.0000000000e+00
548,0.0000000000e+00,2.0306581030e-02,-1.0952773212e-01,5.7755232782e-03,-1.0952773212e-01,0.0000000000e+00,2.0306581030e-02,0.0000000000e+00
549,0.0000000000e+00,1.9865580808e-02,-1.1111248441e-01,5.6045542987e-03,-1.1111248441e-01,0.0000000000e+00,1.9865580808e-02,0.0000000000e+00
550,0.0000000000e+00,1.9418142853e-02,-1.1262558910e-01,5.4309589734e-03,-1.1262558910e-01,0.0000000000e+00,1.9418142853e-02,0.0000000000e+00
551,0.0000000000e+00,1.8964515836e-02,-1.1406607286e-01,5.2548710004e-03,-1.1406607286e-01,0.0000000000e+00,1.8964515836e-02,0.0000000000e+00
552,0.0000000000e+00,1.8504946937e-02,-1.1543300602e-01,5.0764254825e-03,-1.1543300602e-01,0.0000000000e+00,1.8504946937e-02,0.0000000000e+00
553,0.0000000000e+00,1.8039681714e-02,-1.1672550417e-01,4.8957587213e-03,-1.1672550417e-01,0.0000000000e+00,1.8039681714e-02,0.0000000000e+00
554,0.0000000000e+00,1.7568963980e-02,-1.1794272957e-01,4.7130080086e-03,-1.1794272957e-01,0.0000000000e+00,1.7568963980e-02,0.0000000000e+00
555,0.0000000000e+00,1.7093035733e-02,-1.1908389255e-01,4.5283114492e-03,-1.1908389255e-01,0.0000000000e+00,1.7093035733e-02,0.0000000000e+00
556,0.0000000000e+00,1.6612137087e-02,-1.2014825278e-01,4.3418077729e-03,-1.2014825278e-01,0.0000000000e+00,1.6612137087e-02,0.0000000000e+00
557,0.0000000000e+00,1.6126506237e-02,-1.2113512054e-01,4.1536361632e-03,-1.2113512054e-01,0.0000000000e+00,1.6126506237e-02,0.0000000000e+00
558,0.0000000000e+00,1.5636379435e-02,-1.2204385794e-01,3.9639360897e-03,-1.2204385794e-01,0.0000000000e+00,1.5636379435e-02,0.0000000000e+00
559,0.0000000000e+00,1.5141990937e-02,-1.2287388004e-01,3.7728471188e-03,-1.2287388004e-01,0.0000000000e+00,1.5141990937e-02,0.0000000000e+00
560,0.0000000000e+00,1.4643572971e-02,-1.2362465591e-01,3.5805087244e-03,-1.2362465591e-01,0.0000000000e+00,1.4643572971e-02,0.0000000000e+00
561,0.0000000000e+00,1.4141355664e-02,-1.2429570949e-01,3.3870600720e-03,-1.2429570949e-01,0.0000000000e+00,1.4141355664e-02,0.0000000000e+00
562,0.0000000000e+00,1.3635567069e-02,-1.2488662050e-01,3.1926398693e-03,-1.2488662050e-01,0.0000000000e+00,1.3635567069e-02,0.0000000000e+00
563,0.0000000000e+00,1.3126433005e-02,-1.2539702513e-01,2.9973860676e-03,-1.2539702513e-01,0.0000000000e+00,1.3126433005e-02,0.0000000000e+00
564,0.0000000000e+00,1.2614176962e-02,-1.2582661657e-01,2.8014356205e-03,-1.2582661657e-01,0.0000000000e+00,1.2614176962e-02,0.0000000000e+00
565,0.0000000000e+00,1.2099020147e-02,-1.2617514558e-01,2.6049243333e-03,-1.2617514558e-01,0.0000000000e+00,1.2099020147e-02,0.0000000000e+00
566,0.0000000000e+00,1.1581181511e-02,-1.2644242079e-01,2.4079867039e-03,-1.2644242079e-01,0.0000000000e+00,1.1581181511e-02,0.0000000000e+00
567,0.0000000000e+00,1.1060877758e-02,-1.2662830911e-01,2.2107557547e-03,-1.2662830911e-01,0.0000000000e+00,1.1060877758e-02,0.0000000000e+00
568,0.0000000000e+00,1.0538323396e-02,-1.2673273593e-01,2.0133628858e-03,-1.2673273593e-01,0.0000000000e+00,1.0538323396e-02,0.0000000000e+00
569,0.0000000000e+00,1.0013730845e-02,-1.2675568526e-01,1.8159377837e-03,-1.2675568526e-01,0.0000000000e+00,1.0013730845e-02,0.0000000000e+00
570,0.0000000000e+00,9.4873104317e-03,-1.2669719987e-01,1.6186082376e-03,-1.2669719987e-01,0.0000000000e+00,9.4873104317e-03,0.0000000000e+00
571,0.0000000000e+00,8.9592705379e-03,-1.2655738119e-01,1.4215000790e-03,-1.2655738119e-01,0.0000000000e+00,8.9592705379e-03,0.0000000000e+00
572,0.0000000000e+00,8.4298179810e-03,-1.2633638935e-01,1.2247372862e-03,-1.2633638935e-01,0.0000000000e+00,8.4298179810e-03,0.0000000000e+00
573,0.0000000000e+00,7.8991576118e-03,-1.2603444295e-01,1.0284415229e-03,-1.2603444295e-01,0.0000000000e+00,7.8991576118e-03,0.0000000000e+00
574,0.0000000000e+00,7.3674923832e-03,-1.2565181882e-01,8.3273201969e-04,-1.2565181882e-01,0.0000000000e+00,7.3674923832e-03,0.0000000000e+00
575,0.0000000000e+00,6.8350238655e-03,-1.2518885177e-01,6.3772576602e-04,-1.2518885177e-01,0.0000000000e+00,6.8350238655e-03,0.0000000000e+00
576,0.0000000000e+00,6.3019548235e-03,-1.2464593467e-01,4.4353890166e-04,-1.2464593467e-01,0.0000000000e+00,6.3019548235e-03,0.0000000000e+00
577,0.0000000000e+00,5.7684899596e-03,-1.2402351854e-01,2.5028677205e-04,-1.2402351854e-01,0.0000000000e+00,5.7684899596e-03,0.0000000000e+00
578,0.0000000000e+00,5.2348317486e-03,-1.2332211267e-01,5.8081102613e-05,-1.2332211267e-01,0.0000000000e+00,5.2348317486e-03,0.0000000000e+00
579,0.0000000000e+00,4.7011807647e-03,-1.2254228443e-01,-1.3296985219e-04,-1.2254228443e-01,0.0000000000e+00,4.7011807647e-03,0.0000000000e+00
580,0.0000000000e+00,4.1677364747e-03,-1.2168465832e-01,-3.2276069103e-04,-1.2168465832e-01,0.0000000000e+00,4.1677364747e-03,0.0000000000e+00
581,0.0000000000e+00,3.6346968732e-03,-1.2074991483e-01,-5.1118946798e-04,-1.2074991483e-01,0.0000000000e+00,3.6346968732e-03,0.0000000000e+00
582,0.0000000000e+00,3.1022578081e-03,-1.1973878925e-01,-6.9815812715e-04,-1.1973878925e-01,0.0000000000e+00,3.1022578081e-03,0.0000000000e+00
583,0.0000000000e+00,2.5706126205e-03,-1.1865207039e-01,-8.8357278069e-04,-1.1865207039e-01,0.0000000000e+00,2.5706126205e-03,0.0000000000e+00
584,0.0000000000e+00,2.0399519486e-03,-1.1749059938e-01,-1.0673438694e-03,-1.1749059938e-01,0.0000000000e+00,2.0399519486e-03,0.0000000000e+00
585,0.0000000000e+00,1.5104636832e-03,-1.1625526840e-01,-1.2493862524e-03,-1.1625526840e-01,0.0000000000e+00,1.5104636832e-03,0.0000000000e+00
