step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1153,0,5,1,0,1021.13,29712.9,61363,2.55244e+06,2.55244e+06,527040
1154,0,5,1,0,1020.16,29688.4,61319.4,2.55109e+06,2.55109e+06,526469
1155,0,5,1,0,1019.19,29664,61275.9,2.54973e+06,2.54973e+06,525896
1156,0,5,1,0,1018.22,29639.6,61232.3,2.54838e+06,2.54838e+06,525321
1157,0,5,1,0,1017.25,29615.2,61188.8,2.54703e+06,2.54703e+06,524744
1158,0,5,1,0,1016.27,29590.9,61145.4,2.54567e+06,2.54567e+06,524165
1159,0,5,1,0,1015.29,29566.5,61101.9,2.54432e+06,2.54432e+06,523584
1160,0,5,1,0,1014.32,29542.2,61058.5,2.54297e+06,2.54297e+06,523001
1161,0,6,1,0,1013.34,29518,61015.2,2.54163e+06,2.54163e+06,522417
1162,0,6,1,0,1012.35,29493.5,60971.3,2.54025e+06,2.54025e+06,521798
1163,0,6,1,0,1011.36,29469,60927.5,2.53889e+06,2.53889e+06,521179
1164,0,6,1,0,1010.37,29444.5,60883.7,2.53752e+06,2.53752e+06,520558
1165,0,6,1,0,1009.39,29420.1,60840,2.53615e+06,2.53615e+06,519937
1166,0,6,1,0,1008.4,29395.8,60796.3,2.53479e+06,2.53479e+06,519314
1167,0,6,1,0,1007.42,29371.4,60752.7,2.53343e+06,2.53343e+06,518691
1168,0,6,1,0,1006.43,29347.1,60709.1,2.53207e+06,2.53207e+06,518066
1169,0,6,1,0,1005.45,29322.8,60665.6,2.53071e+06,2.53071e+06,517440
1170,0,6,1,0,1004.47,29298.6,60622.2,2.52935e+06,2.52935e+06,516813
1171,0,6,1,0,1003.49,29274.3,60578.8,2.528e+06,2.528e+06,516184
1172,0,6,1,0,1002.51,29250.2,60535.4,2.52664e+06,2.52664e+06,515555
1173,0,6,1,0,1001.53,29226,60492.2,2.52529e+06,2.52529e+06,514924
1174,0,6,1,0,1000.56,29201.9,60449,2.52394e+06,2.52394e+06,514292
1175,0,6,1,0,999.585,29177.8,60405.8,2.52259e+06,2.52259e+06,513658
1176,0,6,1,0,998.615,29153.7,60362.7,2.52124e+06,2.52124e+06,513023
1177,0,6,1,0,997.646,29129.7,60319.7,2.5199e+06,2.5199e+06,512387
1178,0,6,1,0,996.679,29105.7,60276.7,2.51855e+06,2.51855e+06,511750
1179,0,6,1,0,995.714,29081.7,60233.7,2.51721e+06,2.51721e+06,511112
1180,0,6,1,0,994.681,29057.6,60190.1,2.51586e+06,2.51586e+06,510471
1181,0,6,1,0,993.653,29033.6,60146.5,2.51452e+06,2.51452e+06,509828
1182,0,6,1,0,992.633,29009.6,60103,2.51317e+06,2.51317e+06,509183
1183,0,6,1,0,991.62,28985.6,60059.6,2.51183e+06,2.51183e+06,508537
1184,0,6,1,0,990.615,28961.6,60016.3,2.51049e+06,2.51049e+06,507888
1185,0,6,1,0,989.615,28937.7,59973.2,2.50915e+06,2.50915e+06,507238
1186,0,6,1,0,988.622,28913.9,59930.1,2.50781e+06,2.50781e+06,506587
1187,0,6,1,0,987.635,28890,59887,2.50648e+06,2.50648e+06,505933
1188,0,6,1,0,986.652,28866.2,59844.1,2.50515e+06,2.50515e+06,505278
1189,0,6,1,0,985.675,28842.4,59801.2,2.50382e+06,2.50382e+06,504622
1190,0,6,1,0,984.703,28818.6,59758.5,2.50249e+06,2.50249e+06,503964
1191,0,6,1,0,983.735,28794.9,59715.7,2.50116e+06,2.50116e+06,503304
1192,0,6,1,0,982.772,28771.2,59673.1,2.49983e+06,2.49983e+06,502642
1193,0,6,1,0,981.813,28747.5,59630.6,2.49851e+06,2.49851e+06,501979
1194,0,6,1,0,980.858,28723.9,59588.1,2.49719e+06,2.49719e+06,501314
1195,0,6,1,0,987.877,28729.6,59552.9,2.4972e+06,2.4972e+06,500647
1196,0,6,1,0,986.658,28705.5,59509.7,2.49586e+06,2.49586e+06,499979
1197,0,6,1,0,985.453,28681.5,59466.5,2.49452e+06,2.49452e+06,499309
1198,0,6,1,0,984.262,28657.5,59423.5,2.49318e+06,2.49318e+06,498637
1199,0,6,1,0,983.084,28633.6,59380.7,2.49185e+06,2.49185e+06,497963
1200,0,6,1,0,981.919,28609.7,59337.9,2.49052e+06,2.49052e+06,497288
1201,0,6,1,0,980.766,28585.9,59295.2,2.48919e+06,2.48919e+06,496611
1202,0,6,1,0,979.624,28562,59252.7,2.48786e+06,2.48786e+06,495932
1203,0,6,1,0,978.494,28538.3,59210.2,2.48653e+06,2.48653e+06,495252
1204,0,6,1,0,977.374,28514.5,59167.9,2.48521e+06,2.48521e+06,494570
1205,0,6,1,0,976.265,28490.8,59125.7,2.48389e+06,2.48389e+06,493886
1206,0,6,1,0,975.165,28467.2,59083.6,2.48257e+06,2.48257e+06,493201
1207,0,6,1,0,974.075,28443.6,59041.5,2.48126e+06,2.48126e+06,492513
1208,0,6,1,0,972.994,28420,58999.6,2.47994e+06,2.47994e+06,491825
1209,0,6,1,0,971.922,28396.5,58957.8,2.47863e+06,2.47863e+06,491134
1210,0,6,1,0,970.859,28373,58916.1,2.47733e+06,2.47733e+06,490442
1211,0,6,1,0,969.805,28349.5,58874.5,2.47602e+06,2.47602e+06,489748
1212,0,6,1,0,968.758,28326.1,58833,2.47472e+06,2.47472e+06,489053
1213,0,6,1,0,967.72,28302.8,58791.6,2.47342e+06,2.47342e+06,488355
1214,0,6,1,0,966.689,28279.5,58750.3,2.47212e+06,2.47212e+06,487656
1215,0,6,1,0,965.665,28256.2,58709.1,2.47082e+06,2.47082e+06,486956
1216,0,6,1,0,964.649,28233,58667.9,2.46953e+06,2.46953e+06,486254
1217,0,6,1,0,963.64,28209.8,58626.9,2.46824e+06,2.46824e+06,485550
1218,0,6,1,0,962.637,28186.7,58586,2.46695e+06,2.46695e+06,484845
1219,0,6,1,0,961.641,28163.6,58545.2,2.46566e+06,2.46566e+06,484137
1220,0,6,1,0,960.652,28140.6,58504.4,2.46438e+06,2.46438e+06,483429
1221,0,6,1,0,959.669,28117.6,58463.8,2.4631e+06,2.4631e+06,482718
1222,0,6,1,0,958.692,28094.6,58423.2,2.46182e+06,2.46182e+06,482007
1223,0,6,1,0,957.721,28071.7,58382.7,2.46054e+06,2.46054e+06,481293
1224,0,6,1,0,956.755,28048.8,58342.4,2.45927e+06,2.45927e+06,480578
1225,0,6,1,0,955.796,28026,58302.1,2.458e+06,2.458e+06,479861
1226,0,6,1,0,955.119,28024,58274.8,2.45674e+06,2.45674e+06,479143
1227,0,6,1,0,954.113,27999.6,58234,2.45547e+06,2.45547e+06,478422
1228,0,6,1,0,953.19,27975,58193.4,2.45421e+06,2.45421e+06,477700
1229,0,6,1,0,952.287,27950.6,58153,2.45295e+06,2.45295e+06,476977
1230,0,6,1,0,951.387,27926.3,58112.8,2.4517e+06,2.4517e+06,476252
1231,0,6,1,0,950.488,27902.3,58072.6,2.45044e+06,2.45044e+06,475525
1232,0,6,1,0,949.59,27878.4,58032.6,2.44919e+06,2.44919e+06,474797
1233,0,6,1,0,948.692,27854.6,57992.7,2.44794e+06,2.44794e+06,474067
1234,0,6,1,0,947.794,27831,57952.9,2.4467e+06,2.4467e+06,473336
1235,0,6,1,0,946.922,27807.5,57913.3,2.44546e+06,2.44546e+06,472603
1236,0,6,1,0,946.088,27784,57873.8,2.44422e+06,2.44422e+06,471869
1237,0,6,1,0,945.255,27760.7,57834.4,2.44298e+06,2.44298e+06,471133
1238,0,6,1,0,944.422,27737.5,57795.1,2.44174e+06,2.44174e+06,470396
1239,0,6,1,0,943.559,27714,57755.6,2.44051e+06,2.44051e+06,469657
1240,0,6,1,0,942.688,27690.4,57716.2,2.43928e+06,2.43928e+06,468916
1241,0,6,1,0,941.816,27667,57676.7,2.43805e+06,2.43805e+06,468173
1242,0,6,1,0,940.943,27643.7,57637.4,2.43682e+06,2.43682e+06,467429
1243,0,6,1,0,940.07,27620.5,57598.2,2.43559e+06,2.43559e+06,466682
1244,0,6,1,0,939.197,27597.4,57559,2.43437e+06,2.43437e+06,465934
1245,0,6,1,0,938.324,27574.4,57519.9,2.43314e+06,2.43314e+06,465185
1246,0,6,1,0,937.45,27551.5,57480.9,2.43192e+06,2.43192e+06,464434
1247,0,6,1,0,936.575,27528.7,57442,2.4307e+06,2.4307e+06,463681
1248,0,6,1,0,935.7,27506,57403.2,2.42949e+06,2.42949e+06,462927
1249,0,6,1,0,934.825,27483.4,57364.5,2.42827e+06,2.42827e+06,462171
1250,0,6,1,0,933.949,27460.9,57325.8,2.42706e+06,2.42706e+06,461414
1251,0,6,1,0,933.073,27438.4,57287.3,2.42585e+06,2.42585e+06,460655
1252,0,6,1,0,935.485,27441.2,57244.9,2.42515e+06,2.42515e+06,459895
1253,0,6,1,0,934.525,27417.8,57206.6,2.42394e+06,2.42394e+06,459133
1254,0,6,1,0,933.568,27394.6,57168.3,2.42273e+06,2.42273e+06,458370
1255,0,6,1,0,932.615,27371.5,57130.2,2.42153e+06,2.42153e+06,457606
1256,0,6,1,0,931.666,27348.5,57092.1,2.42032e+06,2.42032e+06,456839
1257,0,6,1,0,930.721,27325.6,57054.2,2.41912e+06,2.41912e+06,456072
1258,0,6,1,0,929.78,27302.8,57016.3,2.41792e+06,2.41792e+06,455303
1259,0,6,1,0,928.843,27280.1,56978.5,2.41672e+06,2.41672e+06,454533
1260,0,6,1,0,927.91,27257.5,56940.8,2.41553e+06,2.41553e+06,453761
1261,0,6,1,0,926.981,27235.1,56903.1,2.41434e+06,2.41434e+06,452988
1262,0,6,1,0,926.056,27212.7,56865.6,2.41315e+06,2.41315e+06,452213
1263,0,6,1,0,925.134,27190.4,56828.1,2.41196e+06,2.41196e+06,451438
1264,0,6,1,0,924.217,27168.2,56790.7,2.41078e+06,2.41078e+06,450661
1265,0,6,1,0,923.304,27146.1,56753.4,2.4096e+06,2.4096e+06,449882
1266,0,6,1,0,922.396,27124,56716.2,2.40842e+06,2.40842e+06,449102
1267,0,6,1,0,921.491,27102.1,56679.1,2.40724e+06,2.40724e+06,448321
1268,0,6,1,0,920.591,27080.3,56642.1,2.40607e+06,2.40607e+06,447539
1269,0,6,1,0,919.695,27058.5,56605.2,2.4049e+06,2.4049e+06,446756
1270,0,6,1,0,918.803,27036.9,56568.4,2.40373e+06,2.40373e+06,445971
1271,0,6,1,0,917.916,27015.3,56531.6,2.40257e+06,2.40257e+06,445185
1272,0,6,1,0,917.033,26993.8,56495,2.40141e+06,2.40141e+06,444398
1273,0,6,1,0,916.155,26972.4,56458.4,2.40025e+06,2.40025e+06,443609
1274,0,6,1,0,915.281,26951.1,56421.9,2.39909e+06,2.39909e+06,442819
1275,0,6,1,0,914.411,26929.8,56385.6,2.39794e+06,2.39794e+06,442029
1276,0,6,1,0,913.545,26908.6,56349.3,2.39679e+06,2.39679e+06,441237
1277,0,6,1,0,912.684,26887.5,56313.1,2.39564e+06,2.39564e+06,440444
1278,0,6,1,0,911.827,26866.5,56277,2.3945e+06,2.3945e+06,439649
1279,0,6,1,0,910.975,26845.6,56241,2.39335e+06,2.39335e+06,438854
1280,0,6,1,0,910.127,26824.7,56205.1,2.39221e+06,2.39221e+06,438058
1281,0,6,1,0,909.283,26803.9,56169.3,2.39108e+06,2.39108e+06,437260
1282,0,6,1,0,908.444,26783.2,56133.6,2.38994e+06,2.38994e+06,436461
1283,0,6,1,0,907.608,26762.6,56097.9,2.38881e+06,2.38881e+06,435662
1284,0,6,1,0,906.777,26742,56062.4,2.38769e+06,2.38769e+06,434861
1285,0,6,1,0,905.95,26721.5,56027,2.38656e+06,2.38656e+06,434059
1286,0,6,1,0,905.128,26701.1,55991.6,2.38544e+06,2.38544e+06,433256
1287,0,6,1,0,904.309,26680.8,55956.4,2.38432e+06,2.38432e+06,432453
1288,0,6,1,0,903.495,26660.5,55921.2,2.3832e+06,2.3832e+06,431648
1289,0,6,1,0,902.684,26640.3,55886.1,2.38209e+06,2.38209e+06,430842
1290,0,6,1,0,901.877,26620.1,55851.1,2.38098e+06,2.38098e+06,430036
1291,0,6,1,0,901.075,26600,55816.2,2.37987e+06,2.37987e+06,429228
1292,0,6,1,0,900.276,26580,55781.4,2.37877e+06,2.37877e+06,428420
1293,0,6,1,0,899.482,26560.1,55746.7,2.37766e+06,2.37766e+06,427610
1294,0,6,1,0,898.691,26540.2,55712.1,2.37656e+06,2.37656e+06,426800
1295,0,6,1,0,897.905,26520.4,55677.6,2.37547e+06,2.37547e+06,425989
1296,0,6,1,0,897.122,26500.6,55643.2,2.37438e+06,2.37438e+06,425177
1297,0,6,1,0,896.343,26481,55608.9,2.37329e+06,2.37329e+06,424364
1298,0,6,1,0,895.568,26461.4,55574.7,2.3722e+06,2.3722e+06,423550
1299,0,6,1,0,894.797,26441.8,55540.5,2.37112e+06,2.37112e+06,422736
1300,0,6,1,0,894.03,26422.3,55506.5,2.37004e+06,2.37004e+06,421920
1301,0,6,1,0,893.267,26402.9,55472.6,2.36896e+06,2.36896e+06,421104
1302,0,6,1,0,892.507,26383.6,55438.8,2.36789e+06,2.36789e+06,420287
1303,0,6,1,0,891.751,26364.3,55405.1,2.36681e+06,2.36681e+06,419470
1304,0,6,1,0,890.999,26345.1,55371.5,2.36575e+06,2.36575e+06,418651
1305,0,6,1,0,890.251,26326,55338,2.36468e+06,2.36468e+06,417832
1306,0,6,1,0,889.506,26306.9,55304.6,2.36362e+06,2.36362e+06,417013
1307,0,6,1,0,888.765,26287.9,55271.2,2.36256e+06,2.36256e+06,416192
1308,0,6,1,0,888.028,26269,55238,2.36151e+06,2.36151e+06,415371
1309,0,6,1,0,887.294,26250.1,55204.9,2.36046e+06,2.36046e+06,414549
1310,0,6,1,0,886.564,26231.3,55171.9,2.35941e+06,2.35941e+06,413727
1311,0,6,1,0,885.837,26212.5,55139,2.35836e+06,2.35836e+06,412904
1312,0,6,1,0,885.114,26193.9,55106.2,2.35732e+06,2.35732e+06,412080
1313,0,6,1,0,884.394,26175.2,55073.5,2.35628e+06,2.35628e+06,411256
1314,0,6,1,0,883.678,26156.7,55040.9,2.35525e+06,2.35525e+06,410431
1315,0,6,1,0,882.965,26138.2,55008.4,2.35421e+06,2.35421e+06,409605
1316,0,6,1,0,882.256,26119.8,54976,2.35319e+06,2.35319e+06,408779
1317,0,6,1,0,881.549,26101.4,54943.7,2.35216e+06,2.35216e+06,407953
1318,0,6,1,0,880.847,26083.1,54911.5,2.35114e+06,2.35114e+06,407126
1319,0,6,1,0,880.147,26064.9,54879.4,2.35012e+06,2.35012e+06,406298
1320,0,6,1,0,879.451,26046.7,54847.4,2.3491e+06,2.3491e+06,405470
1321,0,6,1,0,878.758,26028.6,54815.5,2.34809e+06,2.34809e+06,404642
1322,0,6,1,0,878.068,26010.5,54783.7,2.34708e+06,2.34708e+06,403813
1323,0,6,1,0,877.381,25992.5,54752.1,2.34608e+06,2.34608e+06,402983
1324,0,6,1,0,876.698,25974.6,54720.5,2.34507e+06,2.34507e+06,402154
1325,0,6,1,0,876.017,25956.7,54689,2.34407e+06,2.34407e+06,401323
1326,0,6,1,0,875.34,25938.9,54657.6,2.34308e+06,2.34308e+06,400493
1327,0,6,1,0,874.666,25921.2,54626.3,2.34208e+06,2.34208e+06,399662
1328,0,6,1,0,873.995,25903.5,54595.1,2.34109e+06,2.34109e+06,398830
1329,0,6,1,0,873.327,25885.9,54564,2.34011e+06,2.34011e+06,397998
1330,0,6,1,0,872.662,25868.3,54533,2.33912e+06,2.33912e+06,397166
1331,0,6,1,0,872,25850.8,54502.2,2.33814e+06,2.33814e+06,396334
1332,0,6,1,0,871.342,25833.4,54471.4,2.33717e+06,2.33717e+06,395501
1333,0,6,1,0,870.686,25816,54440.7,2.33619e+06,2.33619e+06,394668
1334,0,6,1,0,870.033,25798.7,54410.1,2.33522e+06,2.33522e+06,393835
1335,0,6,1,0,869.383,25781.4,54379.6,2.33426e+06,2.33426e+06,393001
1336,0,6,1,0,868.735,25764.2,54349.2,2.33329e+06,2.33329e+06,392167
1337,0,6,1,0,868.091,25747,54318.9,2.33233e+06,2.33233e+06,391333
1338,0,6,1,0,867.449,25730,54288.7,2.33137e+06,2.33137e+06,390498
1339,0,6,1,0,866.81,25712.9,54258.6,2.33042e+06,2.33042e+06,389664
1340,0,6,1,0,866.174,25696,54228.6,2.32947e+06,2.32947e+06,388829
1341,0,6,1,0,865.541,25679.1,54198.7,2.32852e+06,2.32852e+06,387994
1342,0,6,1,0,864.911,25662.2,54168.9,2.32758e+06,2.32758e+06,387159
1343,0,6,1,0,864.283,25645.4,54139.2,2.32664e+06,2.32664e+06,386324
1344,0,6,1,0,863.659,25628.7,54109.6,2.3257e+06,2.3257e+06,385488
1345,0,6,1,0,863.037,25612,54080.1,2.32476e+06,2.32476e+06,384703
1346,0,6,1,0,862.418,25595.4,54050.8,2.32383e+06,2.32383e+06,384694
1347,0,6,1,0,861.801,25578.9,54021.5,2.32291e+06,2.32291e+06,384686
1348,0,6,1,0,861.188,25562.4,53992.3,2.32198e+06,2.32198e+06,384678
1349,0,6,1,0,860.577,25546,53963.2,2.32106e+06,2.32106e+06,384670
1350,0,6,1,0,859.969,25529.6,53934.3,2.32015e+06,2.32015e+06,384662
1351,0,6,1,0,859.363,25513.3,53905.4,2.31923e+06,2.31923e+06,384653
1352,0,6,1,0,858.76,25497.1,53876.6,2.31832e+06,2.31832e+06,384645
1353,0,6,1,0,858.161,25480.9,53848,2.31742e+06,2.31742e+06,384637
1354,0,6,1,0,857.566,25464.8,53819.6,2.31652e+06,2.31652e+06,384629
1355,0,6,1,0,856.973,25448.8,53791.2,2.31562e+06,2.31562e+06,384621
1356,0,6,1,0,856.383,25432.8,53763,2.31473e+06,2.31473e+06,384613
1357,0,6,1,0,855.796,25416.9,53734.8,2.31384e+06,2.31384e+06,384605
1358,0,6,1,0,855.211,25401.1,53706.8,2.31296e+06,2.31296e+06,384597
1359,0,6,1,0,854.628,25385.3,53678.8,2.31207e+06,2.31207e+06,384589
1360,0,6,1,0,854.049,25369.6,53651,2.3112e+06,2.3112e+06,384581
1361,0,6,1,0,853.471,25353.9,53623.3,2.31032e+06,2.31032e+06,384573
1362,0,6,1,0,852.896,25338.3,53595.6,2.30945e+06,2.30945e+06,384565
1363,0,6,1,0,852.324,25322.8,53568.1,2.30858e+06,2.30858e+06,384557
1364,0,6,1,0,851.754,25307.3,53540.7,2.30772e+06,2.30772e+06,384549
1365,0,6,1,0,851.187,25291.8,53513.3,2.30685e+06,2.30685e+06,384541
1366,0,6,1,0,850.622,25276.5,53486.1,2.306e+06,2.306e+06,384534
1367,0,6,1,0,850.06,25261.2,53459,2.30514e+06,2.30514e+06,384526
1368,0,6,1,0,849.5,25245.9,53431.9,2.30429e+06,2.30429e+06,384518
1369,0,6,1,0,848.942,25230.7,53405,2.30344e+06,2.30344e+06,384510
1370,0,6,1,0,848.387,25215.5,53378.2,2.3026e+06,2.3026e+06,384503
1371,0,6,1,0,847.834,25200.5,53351.4,2.30176e+06,2.30176e+06,384495
1372,0,6,1,0,847.284,25185.4,53324.8,2.30092e+06,2.30092e+06,384487
1373,0,6,1,0,846.736,25170.5,53298.3,2.30008e+06,2.30008e+06,384480
1374,0,6,1,0,846.19,25155.5,53271.8,2.29925e+06,2.29925e+06,384472
1375,0,6,1,0,845.647,25140.7,53245.5,2.29843e+06,2.29843e+06,384464
1376,0,6,1,0,845.106,25125.9,53219.3,2.2976e+06,2.2976e+06,384457
1377,0,6,1,0,844.567,25111.1,53193.1,2.29678e+06,2.29678e+06,384449
1378,0,6,1,0,844.03,25096.4,53167.1,2.29596e+06,2.29596e+06,384442
1379,0,6,1,0,843.496,25081.8,53141.1,2.29515e+06,2.29515e+06,384434
1380,0,6,1,0,842.964,25067.2,53115.3,2.29434e+06,2.29434e+06,384427
1381,0,6,1,0,842.435,25052.7,53089.6,2.29353e+06,2.29353e+06,384419
1382,0,6,1,0,841.908,25038.2,53063.9,2.29273e+06,2.29273e+06,384412
1383,0,6,1,0,841.382,25023.8,53038.4,2.29193e+06,2.29193e+06,384404
1384,0,6,1,0,840.86,25009.5,53012.9,2.29113e+06,2.29113e+06,384397
1385,0,6,1,0,840.339,24995.2,52987.5,2.29033e+06,2.29033e+06,384389
1386,0,6,1,0,839.821,24980.9,52962.3,2.28954e+06,2.28954e+06,384382
1387,0,6,1,0,839.304,24966.8,52937.1,2.28875e+06,2.28875e+06,384375
1388,0,6,1,0,838.79,24952.6,52912,2.28797e+06,2.28797e+06,384367
1389,0,6,1,0,838.278,24938.5,52887.1,2.28719e+06,2.28719e+06,384360
1390,0,6,1,0,837.769,24924.5,52862.2,2.28641e+06,2.28641e+06,384353
1391,0,6,1,0,837.261,24910.6,52837.4,2.28564e+06,2.28564e+06,384345
1392,0,6,1,0,836.756,24896.6,52812.7,2.28486e+06,2.28486e+06,384338
1393,0,6,1,0,836.252,24882.8,52788.1,2.2841e+06,2.2841e+06,384331
1394,0,6,1,0,835.751,24869,52763.6,2.28333e+06,2.28333e+06,384324
1395,0,6,1,0,835.252,24855.2,52739.2,2.28257e+06,2.28257e+06,384316
1396,0,6,1,0,834.754,24841.5,52714.8,2.28181e+06,2.28181e+06,384309
1397,0,6,1,0,834.259,24827.8,52690.6,2.28105e+06,2.28105e+06,384302
1398,0,6,1,0,833.765,24814.2,52666.4,2.2803e+06,2.2803e+06,384295
1399,0,6,1,0,833.274,24800.6,52642.3,2.27954e+06,2.27954e+06,384288
1400,0,6,1,0,832.784,24787.1,52618.3,2.2788e+06,2.2788e+06,384281
1401,0,6,1,0,832.297,24773.7,52594.4,2.27805e+06,2.27805e+06,384274
1402,0,6,1,0,831.812,24760.3,52570.6,2.27731e+06,2.27731e+06,384267
1403,0,6,1,0,831.329,24746.9,52546.9,2.27657e+06,2.27657e+06,384260
1404,0,6,1,0,830.847,24733.6,52523.3,2.27584e+06,2.27584e+06,384253
1405,0,6,1,0,830.368,24720.4,52499.8,2.27511e+06,2.27511e+06,384246
1406,0,6,1,0,829.891,24707.2,52476.4,2.27438e+06,2.27438e+06,384239
1407,0,6,1,0,829.416,24694.1,52453,2.27365e+06,2.27365e+06,384232
1408,0,6,1,0,828.942,24681,52429.8,2.27293e+06,2.27293e+06,384225
1409,0,6,1,0,828.471,24667.9,52406.6,2.27221e+06,2.27221e+06,384218
1410,0,6,1,0,828.002,24655,52383.5,2.27149e+06,2.27149e+06,384211
1411,0,6,1,0,827.535,24642,52360.6,2.27078e+06,2.27078e+06,384204
1412,0,6,1,0,827.07,24629.2,52337.7,2.27007e+06,2.27007e+06,384197
1413,0,6,1,0,826.606,24616.3,52314.9,2.26936e+06,2.26936e+06,384190
1414,0,6,1,0,826.145,24603.6,52292.2,2.26866e+06,2.26866e+06,384183
1415,0,6,1,0,825.686,24590.8,52269.6,2.26796e+06,2.26796e+06,384177
1416,0,6,1,0,825.229,24578.2,52247.1,2.26726e+06,2.26726e+06,384170
1417,0,6,1,0,824.773,24565.5,52224.6,2.26657e+06,2.26657e+06,384163
1418,0,6,1,0,824.32,24553,52202.3,2.26588e+06,2.26588e+06,384156
1419,0,6,1,0,823.868,24540.5,52180,2.26519e+06,2.26519e+06,384150
1420,0,6,1,0,823.419,24528,52157.9,2.2645e+06,2.2645e+06,384143
1421,0,6,1,0,822.971,24515.6,52135.8,2.26382e+06,2.26382e+06,384136
1422,0,6,1,0,822.525,24503.2,52113.8,2.26314e+06,2.26314e+06,384130
1423,0,6,1,0,822.081,24490.9,52091.9,2.26247e+06,2.26247e+06,384123
1424,0,6,1,0,821.639,24478.7,52070.1,2.26179e+06,2.26179e+06,384116
1425,0,6,1,0,821.199,24466.5,52048.4,2.26112e+06,2.26112e+06,384110
1426,0,6,1,0,820.761,24454.3,52026.8,2.26046e+06,2.26046e+06,384103
1427,0,6,1,0,820.325,24442.2,52005.3,2.25979e+06,2.25979e+06,384096
1428,0,6,1,0,819.89,24430.1,51983.8,2.25913e+06,2.25913e+06,384090
1429,0,6,1,0,819.457,24418.1,51962.5,2.25848e+06,2.25848e+06,384083
1430,0,6,1,0,819.027,24406.2,51941.2,2.25782e+06,2.25782e+06,384077
1431,0,6,1,0,818.598,24394.3,51920,2.25717e+06,2.25717e+06,384070
1432,0,6,1,0,818.17,24382.4,51898.9,2.25652e+06,2.25652e+06,384064
1433,0,6,1,0,817.745,24370.6,51877.9,2.25588e+06,2.25588e+06,384057
1434,0,6,1,0,817.322,24358.8,51857,2.25524e+06,2.25524e+06,384051
1435,0,6,1,0,816.9,24347.1,51836.1,2.2546e+06,2.2546e+06,384044
1436,0,6,1,0,816.48,24335.5,51815.4,2.25396e+06,2.25396e+06,384038
1437,0,6,1,0,816.062,24323.8,51794.7,2.25333e+06,2.25333e+06,384031
1438,0,6,1,0,815.646,24312.3,51774.2,2.2527e+06,2.2527e+06,384025
1439,0,6,1,0,815.231,24300.8,51753.7,2.25207e+06,2.25207e+06,384019
1440,0,6,1,0,814.819,24289.3,51733.3,2.25144e+06,2.25144e+06,384012
1441,0,6,1,0,814.408,24277.9,51712.9,2.25082e+06,2.25082e+06,384006
1442,0,6,1,0,813.999,24266.5,51692.7,2.2502e+06,2.2502e+06,383999
1443,0,6,1,0,813.592,24255.2,51672.6,2.24959e+06,2.24959e+06,383993
1444,0,6,1,0,813.186,24243.9,51652.5,2.24898e+06,2.24898e+06,383987
1445,0,6,1,0,812.782,24232.7,51632.5,2.24837e+06,2.24837e+06,383981
1446,0,6,1,0,812.38,24221.5,51612.6,2.24776e+06,2.24776e+06,383974
1447,0,6,1,0,811.979,24210.4,51592.8,2.24715e+06,2.24715e+06,383968
1448,0,6,1,0,811.58,24199.3,51573,2.24655e+06,2.24655e+06,383962
1449,0,6,1,0,811.182,24188.2,51553.3,2.24595e+06,2.24595e+06,383956
1450,0,6,1,0,810.785,24177.2,51533.6,2.24535e+06,2.24535e+06,383949
1451,0,6,1,0,810.39,24166.2,51514.1,2.24476e+06,2.24476e+06,383943
1452,0,6,1,0,809.997,24155.3,51494.6,2.24416e+06,2.24416e+06,383937
1453,0,6,1,0,809.606,24144.4,51475.2,2.24357e+06,2.24357e+06,383931
1454,0,6,1,0,809.216,24133.6,51455.9,2.24299e+06,2.24299e+06,383925
1455,0,6,1,0,808.828,24122.8,51436.7,2.2424e+06,2.2424e+06,383919
1456,0,6,1,0,808.442,24112.1,51417.5,2.24182e+06,2.24182e+06,383912
1457,0,6,1,0,808.057,24101.4,51398.5,2.24124e+06,2.24124e+06,383906
1458,0,6,1,0,807.674,24090.7,51379.5,2.24067e+06,2.24067e+06,383900
1459,0,6,1,0,807.293,24080.1,51360.6,2.24009e+06,2.24009e+06,383894
1460,0,6,1,0,806.913,24069.6,51341.8,2.23952e+06,2.23952e+06,383888
1461,0,6,1,0,806.535,24059.1,51323,2.23896e+06,2.23896e+06,383882
1462,0,6,1,0,806.159,24048.6,51304.4,2.23839e+06,2.23839e+06,383876
1463,0,6,1,0,805.784,24038.2,51285.8,2.23783e+06,2.23783e+06,383870
1464,0,6,1,0,805.411,24027.8,51267.3,2.23727e+06,2.23727e+06,383864
1465,0,6,1,0,805.039,24017.5,51248.8,2.23671e+06,2.23671e+06,383858
1466,0,6,1,0,804.67,24007.2,51230.5,2.23616e+06,2.23616e+06,383852
1467,0,6,1,0,804.301,23996.9,51212.2,2.23561e+06,2.23561e+06,383846
1468,0,6,1,0,803.935,23986.7,51194,2.23506e+06,2.23506e+06,383840
1469,0,6,1,0,803.57,23976.6,51175.9,2.23451e+06,2.23451e+06,383834
1470,0,6,1,0,803.206,23966.5,51157.9,2.23397e+06,2.23397e+06,383828
1471,0,6,1,0,802.845,23956.4,51140,2.23343e+06,2.23343e+06,383822
1472,0,6,1,0,802.484,23946.4,51122.1,2.23289e+06,2.23289e+06,383817
