step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1293,0.00000000,-1056.35457077,-391.34673442,25.15940197,-533.84778719,142.50105277,-1309.73898880,253.38441804
1294,0.00000000,-1056.41770884,-391.24358574,25.14766737,-533.82554431,142.58195857,-1309.75283601,253.33512718
1295,0.00000000,-1056.47974083,-391.14014581,25.13633176,-533.80338305,142.66323724,-1309.76665408,253.28691324
1296,0.00000000,-1056.54066670,-391.03641508,25.12539589,-533.78130360,142.74488852,-1309.78044296,253.23977626
1297,0.00000000,-1056.60048642,-390.93239400,25.11486050,-533.75930614,142.82691214,-1309.79420262,253.19371621
1298,0.00000000,-1056.65919996,-390.82808306,25.10472635,-533.73739086,142.90930780,-1309.80793302,253.14873306
1299,0.00000000,-1056.71680733,-390.72348271,25.09499416,-533.71555794,142.99207523,-1309.82163412,253.10482679
1300,0.00000000,-1056.77330836,-390.61859402,25.08566465,-533.69380770,143.07521368,-1309.83530580,253.06199743
1301,0.00000000,-1056.82870288,-390.51341802,25.07673853,-533.67214047,143.15872245,-1309.84894793,253.02024504
1302,0.00000000,-1056.88299095,-390.40795520,25.06821652,-533.65055641,143.24260121,-1309.86256047,252.97956952
1303,0.00000000,-1056.93617264,-390.30220605,25.06009932,-533.62905570,143.32684964,-1309.87614341,252.93997076
1304,0.00000000,-1056.98824802,-390.19617107,25.05238760,-533.60763851,143.41146744,-1309.88969669,252.90144866
1305,0.00000000,-1057.03921719,-390.08985075,25.04508205,-533.58630502,143.49645426,-1309.90322029,252.86400309
1306,0.00000000,-1057.08908027,-389.98324560,25.03818334,-533.56505538,143.58180978,-1309.91671417,252.82763390
1307,0.00000000,-1057.13783739,-389.87635614,25.03169215,-533.54388977,143.66753363,-1309.93017830,252.79234091
1308,0.00000000,-1057.18548871,-389.76918288,25.02560912,-533.52280836,143.75362547,-1309.94361266,252.75812395
1309,0.00000000,-1057.23203439,-389.66172636,25.01993491,-533.50181129,143.84008493,-1309.95701720,252.72498280
1310,0.00000000,-1057.27747464,-389.55398710,25.01467015,-533.48089874,143.92691164,-1309.97039190,252.69291726
1311,0.00000000,-1057.32180963,-389.44596561,25.00981545,-533.46007085,144.01410525,-1309.98373673,252.66192710
1312,0.00000000,-1057.36503958,-389.33766243,25.00537143,-533.43932778,144.10166535,-1309.99705167,252.63201209
1313,0.00000000,-1057.40716473,-389.22907814,25.00133871,-533.41866969,144.18959155,-1310.01033668,252.60317195
1314,0.00000000,-1057.44818534,-389.12021330,24.99771789,-533.39809674,144.27788344,-1310.02359173,252.57540640
1315,0.00000000,-1057.48810166,-389.01106848,24.99450958,-533.37760907,144.36654060,-1310.03681680,252.54871514
1316,0.00000000,-1057.52691399,-388.90164426,24.99171437,-533.35720686,144.45556260,-1310.05001185,252.52309787
1317,0.00000000,-1057.56462262,-388.79194125,24.98933282,-533.33689025,144.54494900,-1310.06317687,252.49855424
1318,0.00000000,-1057.60122788,-388.68196003,24.98736553,-533.31665939,144.63469936,-1310.07631181,252.47508393
1319,0.00000000,-1057.63673008,-388.57170121,24.98581303,-533.29651444,144.72481323,-1310.08941665,252.45268657
1320,0.00000000,-1057.67112959,-388.46116540,24.98467591,-533.27645555,144.81529014,-1310.10249137,252.43136178
1321,0.00000000,-1057.70442675,-388.35035324,24.98395469,-533.25648286,144.90612962,-1310.11553594,252.41110919
1322,0.00000000,-1057.73662196,-388.23926534,24.98364992,-533.23659653,144.99733119,-1310.12855033,252.39192838
1323,0.00000000,-1057.76771559,-388.12790234,24.98376211,-533.21679670,145.08889436,-1310.14153452,252.37381893
1324,0.00000000,-1057.79771013,-388.01626541,24.98429144,-533.19708352,145.18081811,-1310.15448848,252.35677836
1325,0.00000000,-1057.82660644,-387.90435530,24.98523831,-533.17745714,145.27310183,-1310.16741219,252.34080575
1326,0.00000000,-1057.85440531,-387.79217279,24.98660319,-533.15791769,145.36574490,-1310.18030562,252.32590031
1327,0.00000000,-1057.88110727,-387.67971856,24.98838655,-533.13846533,145.45874678,-1310.19316875,252.31206147
1328,0.00000000,-1057.90671281,-387.56699330,24.99058887,-533.11910020,145.55210690,-1310.20600154,252.29928874
1329,0.00000000,-1057.93122242,-387.45399770,24.99321063,-533.09982242,145.64582472,-1310.21880399,252.28758158
1330,0.00000000,-1057.95463660,-387.34073248,24.99625230,-533.08063216,145.73989968,-1310.23157607,252.27693947
1331,0.00000000,-1057.97695647,-387.22719820,24.99971403,-533.06152954,145.83433135,-1310.24431774,252.26736128
1332,0.00000000,-1057.99818403,-387.11339521,25.00359551,-533.04251471,145.92911950,-1310.25702900,252.25884497
1333,0.00000000,-1058.01831970,-386.99932421,25.00789723,-533.02358780,146.02426360,-1310.26970982,252.25139011
1334,0.00000000,-1058.06292122,-386.90025265,25.01081998,-533.00474896,146.10449630,-1310.28236017,252.21943894
1335,0.00000000,-1058.11781810,-386.80770378,25.01335703,-532.98599830,146.17829453,-1310.29498003,252.17716193
1336,0.00000000,-1058.17165862,-386.71489728,25.01630824,-532.96733599,146.25243871,-1310.30756939,252.13591076
1337,0.00000000,-1058.22439926,-386.62180766,25.01967719,-532.94876213,146.32695448,-1310.32012822,252.09572895
1338,0.00000000,-1058.27604212,-386.52843668,25.02346422,-532.93027688,146.40184020,-1310.33265649,252.05661437
1339,0.00000000,-1058.32653955,-386.43475642,25.02767320,-532.91188037,146.47712395,-1310.34515420,252.01861465
1340,0.00000000,-1058.37589080,-386.34076694,25.03230466,-532.89357272,146.55280578,-1310.35762132,251.98173051
1341,0.00000000,-1058.42409594,-386.24646895,25.03735912,-532.87535407,146.62888512,-1310.37005782,251.94596189
1342,0.00000000,-1058.47115505,-386.15186308,25.04283706,-532.85722455,146.70536147,-1310.38246370,251.91130865
1343,0.00000000,-1058.51706840,-386.05694990,25.04873886,-532.83918429,146.78223439,-1310.39483892,251.87777052
1344,0.00000000,-1058.56183624,-385.96173000,25.05506495,-532.82123342,146.85950342,-1310.40718348,251.84534724
1345,0.00000000,-1058.60545878,-385.86620400,25.06181573,-532.80337207,146.93716807,-1310.41949735,251.81403857
1346,0.00000000,-1058.64793626,-385.77037255,25.06899163,-532.78560037,147.01522782,-1310.43178051,251.78384425
1347,0.00000000,-1058.68926895,-385.67423629,25.07659305,-532.76791844,147.09368214,-1310.44403294,251.75476399
1348,0.00000000,-1058.72945715,-385.57779591,25.08462038,-532.75032641,147.17253049,-1310.45625464,251.72679749
1349,0.00000000,-1058.76850118,-385.48105209,25.09307400,-532.73282441,147.25177232,-1310.46844557,251.69994439
1350,0.00000000,-1058.80640140,-385.38400551,25.10195428,-532.71541256,147.33140705,-1310.48060572,251.67420432
1351,0.00000000,-1058.84315817,-385.28665690,25.11126159,-532.69809100,147.41143410,-1310.49273508,251.64957691
1352,0.00000000,-1058.87877191,-385.18900697,25.12099627,-532.68085984,147.49185286,-1310.50483362,251.62606172
1353,0.00000000,-1058.91324302,-385.09105650,25.13115867,-532.66371920,147.57266270,-1310.51690134,251.60365832
1354,0.00000000,-1058.94657205,-384.99280599,25.14174912,-532.64666914,147.65386315,-1310.52893821,251.58236616
1355,0.00000000,-1058.97875986,-384.89425530,25.15276796,-532.62970949,147.73545419,-1310.54094427,251.56218440
1356,0.00000000,-1059.00980695,-384.79540516,25.16421550,-532.61284036,147.81743519,-1310.55291948,251.54311253
1357,0.00000000,-1059.03971383,-384.69625639,25.17609203,-532.59606188,147.89980549,-1310.56486383,251.52515001
1358,0.00000000,-1059.06848103,-384.59680976,25.18839784,-532.57937417,147.98256441,-1310.57677732,251.50829628
1359,0.00000000,-1059.09610912,-384.49706610,25.20113322,-532.56277735,148.06571125,-1310.58865992,251.49255079
1360,0.00000000,-1059.12259867,-384.39702626,25.21429844,-532.54627155,148.14924529,-1310.60051161,251.47791294
1361,0.00000000,-1059.14795027,-384.29669107,25.22789374,-532.52985689,148.23316582,-1310.61233239,251.46438212
1362,0.00000000,-1059.17216453,-384.19606140,25.24191939,-532.51353350,148.31747210,-1310.62412224,251.45195771
1363,0.00000000,-1059.19524210,-384.09513811,25.25637561,-532.49730150,148.40216339,-1310.63588115,251.44063905
1364,0.00000000,-1059.21718360,-383.99392210,25.27126265,-532.48116102,148.48723892,-1310.64760908,251.43042549
1365,0.00000000,-1059.23798957,-383.89241428,25.28658077,-532.46511225,148.57269797,-1310.65930600,251.42131643
1366,0.00000000,-1059.25766073,-383.79061556,25.30233019,-532.44915533,148.65853977,-1310.67097190,251.41331117
1367,0.00000000,-1059.27619777,-383.68852685,25.31851111,-532.43329037,148.74476352,-1310.68260675,251.40640898
1368,0.00000000,-1059.29360144,-383.58614906,25.33512371,-532.41751749,148.83136842,-1310.69421054,251.40060910
1369,0.00000000,-1059.30987249,-383.48348314,25.35216816,-532.40183680,148.91835366,-1310.70578327,251.39591078
1370,0.00000000,-1059.32501169,-383.38053002,25.36964465,-532.38624844,149.00571842,-1310.71732491,251.39231322
1371,0.00000000,-1059.33901984,-383.27729066,25.38755332,-532.37075251,149.09346186,-1310.72883546,251.38981562
1372,0.00000000,-1059.35189774,-383.17376600,25.40589433,-532.35534915,149.18158315,-1310.74031490,251.38841716
1373,0.00000000,-1059.36364621,-383.06995703,25.42466781,-532.34003845,149.27008143,-1310.75176322,251.38811701
1374,0.00000000,-1059.37426611,-382.96586472,25.44387390,-532.32482056,149.35895584,-1310.76318041,251.38891430
1375,0.00000000,-1059.38375829,-382.86149005,25.46351271,-532.30969557,149.44820551,-1310.77456645,251.39080817
1376,0.00000000,-1059.39212362,-382.75683404,25.48358436,-532.29466361,149.53782957,-1310.78592134,251.39379772
1377,0.00000000,-1059.39936300,-382.65189767,25.50408894,-532.27972480,149.62782713,-1310.79724506,251.39788206
1378,0.00000000,-1059.40547735,-382.54668197,25.52502656,-532.26487925,149.71819728,-1310.80853760,251.40306025
1379,0.00000000,-1059.41046757,-382.44118796,25.54639729,-532.25012708,149.80893912,-1310.81979894,251.40933137
1380,0.00000000,-1059.41433462,-382.33541667,25.56820120,-532.23546841,149.90005174,-1310.83102908,251.41669446
1381,0.00000000,-1059.41707945,-382.22936914,25.59043837,-532.22090336,149.99153421,-1310.84222801,251.42514856
1382,0.00000000,-1059.41870304,-382.12304642,25.61310884,-532.20643203,150.08338561,-1310.85339571,251.43469267
1383,0.00000000,-1059.41920636,-382.01644956,25.63621267,-532.19205455,150.17560498,-1310.86453217,251.44532580
1384,0.00000000,-1059.41859043,-381.90957963,25.65974988,-532.17777102,150.26819139,-1310.87563738,251.45704695
1385,0.00000000,-1059.41685626,-381.80243770,25.68372050,-532.16358158,150.36114388,-1310.88671133,251.46985507
1386,0.00000000,-1059.41400487,-381.69502485,25.70812457,-532.14948633,150.45446148,-1310.89775401,251.48374914
1387,0.00000000,-1059.41003732,-381.58734216,25.73296207,-532.13548538,150.54814322,-1310.90876541,251.49872809
1388,0.00000000,-1059.40495465,-381.47939074,25.75823303,-532.12157886,150.64218812,-1310.91974551,251.51479086
1389,0.00000000,-1059.39875808,-381.37117200,25.78393755,-532.10776688,150.73659487,-1310.93069431,251.53193623
1390,0.00000000,-1059.39144887,-381.26268752,25.81007582,-532.09404955,150.83136203,-1310.94161179,251.55016292
1391,0.00000000,-1059.38302824,-381.15393861,25.83664789,-532.08042703,150.92648842,-1310.95249793,251.56946969
1392,0.00000000,-1059.37349732,-381.04492640,25.86365374,-532.06689942,151.02197302,-1310.96335272,251.58985541
1393,0.00000000,-1059.36285724,-380.93565194,25.89109332,-532.05346684,151.11781489,-1310.97417615,251.61131891
1394,0.00000000,-1059.36003482,-380.83129980,25.91860219,-532.04012941,151.20882961,-1310.98496821,251.62493339
1395,0.00000000,-1059.36718320,-380.73311291,25.94608909,-532.02688724,151.29377433,-1310.99572888,251.62854568
1396,0.00000000,-1059.37500854,-380.63569268,25.97393284,-532.01374050,151.37804782,-1311.00645815,251.63144962
1397,0.00000000,-1059.38261549,-380.53851988,26.00217027,-532.00068930,151.46216942,-1311.01715600,251.63454052
1398,0.00000000,-1059.38954842,-380.44133071,26.03081996,-531.98773374,151.54640303,-1311.02782243,251.63827400
1399,0.00000000,-1059.39580251,-380.34412296,26.05988203,-531.97487394,151.63075098,-1311.03845742,251.64265491
1400,0.00000000,-1059.40091938,-380.24663135,26.08937528,-531.96211000,151.71547865,-1311.04906097,251.64814159
1401,0.00000000,-1059.40489677,-380.14885525,26.11929976,-531.94944204,151.80058679,-1311.05963307,251.65473629
1402,0.00000000,-1059.40772661,-380.05079064,26.14965577,-531.93687015,151.88607951,-1311.07017371,251.66244710
1403,0.00000000,-1059.40940805,-379.95243781,26.18044335,-531.92439448,151.97195668,-1311.08068287,251.67127482
1404,0.00000000,-1059.40994178,-379.85379814,26.21166284,-531.91201530,152.05821716,-1311.09116046,251.68121868
1405,0.00000000,-1059.40932900,-379.75487302,26.24331413,-531.89973270,152.14485968,-1311.10160648,251.69227748
1406,0.00000000,-1059.40757096,-379.65566426,26.27539699,-531.88754672,152.23188246,-1311.11202094,251.70444998
1407,0.00000000,-1059.40466945,-379.55617363,26.30791098,-531.87545744,152.31928381,-1311.12240383,251.71773439
1408,0.00000000,-1059.40062610,-379.45640259,26.34085575,-531.86346499,152.40706240,-1311.13275515,251.73212905
1409,0.00000000,-1059.39544218,-379.35635253,26.37423114,-531.85156947,152.49521694,-1311.14307489,251.74763271
1410,0.00000000,-1059.38911897,-379.25602483,26.40803696,-531.83977097,152.58374613,-1311.15336305,251.76424408
1411,0.00000000,-1059.38165777,-379.15542090,26.44227303,-531.82806958,152.67264867,-1311.16361962,251.78196185
1412,0.00000000,-1059.37306139,-379.05454244,26.47693839,-531.81646549,152.76192305,-1311.17384457,251.80078318
1413,0.00000000,-1059.36333045,-378.95339018,26.51203106,-531.80495882,152.85156864,-1311.18403788,251.82070743
1414,0.00000000,-1059.35246620,-378.85196722,26.54755117,-531.79355033,152.94158310,-1311.19419924,251.84173304
1415,0.00000000,-1059.34046973,-378.75027535,26.58349846,-531.78224030,153.03196495,-1311.20432852,251.86385879
1416,0.00000000,-1059.32734191,-378.64831574,26.61987243,-531.77102885,153.12271311,-1311.21442574,251.88708383
1417,0.00000000,-1059.31308413,-378.54608982,26.65667284,-531.75991605,153.21382624,-1311.22449087,251.91140674
1418,0.00000000,-1059.29769929,-378.44360286,26.69390101,-531.74890329,153.30530042,-1311.23452329,251.93682400
1419,0.00000000,-1059.28119930,-378.34086440,26.73155551,-531.73799317,153.39712877,-1311.24452175,251.96332244
1420,0.00000000,-1059.26358666,-378.23787602,26.76963552,-531.72718582,153.48930981,-1311.25448623,251.99089958
1421,0.00000000,-1059.24486261,-378.13463909,26.80814063,-531.71648138,153.58184228,-1311.26441674,252.01955413
1422,0.00000000,-1059.22503945,-378.03115587,26.84706530,-531.70587985,153.67472398,-1311.27431330,252.04927384
1423,0.00000000,-1059.20413576,-377.92742909,26.88640087,-531.69538126,153.76795216,-1311.28417591,252.08004015
1424,0.00000000,-1059.18215320,-377.82346034,26.92614703,-531.68498575,153.86152540,-1311.29400457,252.11185137
1425,0.00000000,-1059.15909343,-377.71925121,26.96630344,-531.67469348,153.95544228,-1311.30379925,252.14470582
1426,0.00000000,-1059.13495815,-377.61480327,27.00686977,-531.66450461,154.04970135,-1311.31355994,252.17860179
1427,0.00000000,-1059.10974903,-377.51011811,27.04784565,-531.65441930,154.14430118,-1311.32328661,252.21353759
1428,0.00000000,-1059.08346777,-377.40519734,27.08923074,-531.64443768,154.23924034,-1311.33297925,252.24951148
1429,0.00000000,-1059.05611605,-377.30004252,27.13102465,-531.63455993,154.33451741,-1311.34263783,252.28652178
1430,0.00000000,-1059.02769549,-377.19465522,27.17322695,-531.62478620,154.43013098,-1311.35226234,252.32456685
1431,0.00000000,-1058.99820782,-377.08903703,27.21583726,-531.61511664,154.52607961,-1311.36185275,252.36364492
1432,0.00000000,-1058.96765478,-376.98318955,27.25885519,-531.60555140,154.62236185,-1311.37140904,252.40375425
1433,0.00000000,-1058.93603812,-376.87711441,27.30228036,-531.59609065,154.71897624,-1311.38093119,252.44489307
1434,0.00000000,-1058.90335958,-376.77081321,27.34611235,-531.58673453,154.81592132,-1311.39041919,252.48705961
1435,0.00000000,-1058.86962094,-376.66428756,27.39035075,-531.57748318,154.91319562,-1311.39987301,252.53025207
1436,0.00000000,-1058.83482402,-376.55753915,27.43499519,-531.56833679,155.01079763,-1311.40929264,252.57446862
1437,0.00000000,-1058.79897060,-376.45056962,27.48004523,-531.55929549,155.10872588,-1311.41867804,252.61970744
1438,0.00000000,-1058.76206250,-376.34338058,27.52550046,-531.55035945,155.20697887,-1311.42802921,252.66596671
1439,0.00000000,-1058.72410151,-376.23597366,27.57136043,-531.54152880,155.30555514,-1311.43734612,252.71324460
1440,0.00000000,-1058.68508945,-376.12835050,27.61762468,-531.53280371,155.40445321,-1311.44662874,252.76153929
1441,0.00000000,-1058.64502814,-376.02051273,27.66429277,-531.52418433,155.50367160,-1311.45587707,252.81084894
1442,0.00000000,-1058.60391940,-375.91246198,27.71136423,-531.51567079,155.60320882,-1311.46509109,252.86117169
1443,0.00000000,-1058.56176525,-375.80419992,27.75883850,-531.50726328,155.70306336,-1311.47427076,252.91250551
1444,0.00000000,-1058.51856779,-375.69572825,27.80671498,-531.49896196,155.80323371,-1311.48341607,252.96484828
1445,0.00000000,-1058.47432888,-375.58704862,27.85499317,-531.49076697,155.90371836,-1311.49252699,253.01819811
1446,0.00000000,-1058.44590003,-375.48846545,27.90196611,-531.48267848,155.99421303,-1311.50160351,253.05570347
1447,0.00000000,-1058.42504032,-375.39414493,27.94916910,-531.47469664,156.08055170,-1311.51064559,253.08560528
1448,0.00000000,-1058.41411741,-375.30509214,27.99674814,-531.46682159,156.16172944,-1311.51965323,253.10553582
1449,0.00000000,-1058.40269659,-375.21611795,28.04469562,-531.45905349,156.24293554,-1311.52862641,253.12592982
1450,0.00000000,-1058.39034812,-375.12697982,28.09303727,-531.45139248,156.32441266,-1311.53756510,253.14721698
