x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,30.921842000416863,-1.6483794912297611,-0,0.9812321061635817,0.98355629707813053,0.12530012246009611,0.14927404320462348,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,30.921845180909312,-1.6483731302448632,0,0.98123219060046807,0.98355560347230586,-0.1253000340982019,0.14927393668208008,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,30.921323312555785,-1.6494168669519169,-0,0.98119459266378828,0.98349144542422573,0.12575796846750134,0.14927148354574085,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,30.921361216601131,-1.649341058861225,0,0.98119543812933396,0.98348526639784628,-0.12575717836220116,0.1492705185324103,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,30.915058409981423,-1.6619466721006404,-0,0.98104125986687074,0.98312134294952691,0.12665594644952816,0.14923688624184844,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,30.915475581294672,-1.6611123294741432,0,0.98104910045885974,0.98306980316457493,-0.12664930655681203,0.14922865202716196,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,30.888821369008102,-1.714420754047282,-0,0.98069430470281138,0.98308471063055802,0.12688198383344856,0.14927273280064027,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,30.891250795031961,-1.7095619019995638,0,0.98073734947394653,0.98263948651407085,-0.12682452091236004,0.14920253655683555,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,30.886249911203553,-1.719563669656381,-0,0.98059237358623086,0.98301197484329861,0.12769176777030966,0.1492759849207187,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,30.870391966467377,-1.7512795591287329,0,0.98041288352361966,0.97635074651491272,-0.1268264842920421,0.14828894229817421,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,30.885277721838317,-1.7215080483868519,-0,0.98054419516854152,0.9828281090375941,0.12806633938513232,0.14925448750888987,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,30.868586368487822,-1.7548907550878425,0,0.98038399920568808,0.989847798517005,-0.1289810323278601,0.15034886563407465,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,30.854998126228907,-1.7820672396056736,-0,0.98016182946056196,0.98265805241592297,0.12859240260978044,0.14928344693759663,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,30.857671831084801,-1.7767198298938851,0,0.98020424476770274,0.98327792885375676,-0.12867352075689742,0.14937437756554955,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,30.833515379525508,-1.8250327330124705,-0,0.97989763568912447,0.98261568933022969,0.12904277978312312,0.14931780748533105,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,30.834188098822569,-1.8236872944183489,0,0.97990923363658389,0.9826929204572058,-0.12905292222173612,0.14932879820702477,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,30.830847758941108,-1.8303679741812715,-0,0.97982072966184608,0.98253642449876699,0.12948648962631279,0.14931528648855971,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,30.830935210091742,-1.8301930718800037,0,0.979822446578552,0.98254735024026096,-0.12948792950769875,0.14931686591994395,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,30.819519801101091,-1.853023889861305,-0,0.97964452998166018,0.98228002666535463,0.13000301721308122,0.14930118520088417,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,30.819529024353276,-1.8530054433569347,0,0.97964474252549305,0.98228152001821312,-0.13000321485567962,0.14930140603811073,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,30.771616403645616,-1.9488306847722541,-0,0.97924703843673511,0.98222953134174906,0.13031829636531836,0.14938573251925391,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,30.771617428499294,-1.9488286350648991,0,0.97924706514043236,0.98222972840547107,-0.13031832251095665,0.1493857620395514,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,30.765408228142824,-1.9612470357778378,-0,0.97911722827098824,0.98222555667579992,0.1307514109042473,0.14939891009226414,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,30.765408353422124,-1.9612467852192381,0,0.97911723175047505,0.98222558287214556,-0.13075141439144367,0.14939891403806937,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,30.760660892887127,-1.9707417062892318,-0,0.97902021580452503,0.98202805550065597,0.13112353634540752,0.14938093334372571,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,30.760660910575734,-1.9707416709120196,0,0.97902021628770697,0.98202805906331991,-0.13112353682110228,0.14938093387957174,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,30.728942251423184,-2.0341789892171178,-0,0.97882347391779689,0.98185751906572794,0.13150054393767277,0.14942503236276161,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,30.728942254178786,-2.0341789837059139,0,0.97882347398886715,0.98185751956234568,-0.13150054400418104,0.1494250324370647,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,30.708057334716322,-2.075948822630842,-0,0.97871706751400511,0.98184684791817667,0.13189000101099618,0.14947392772110643,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,30.708057335151874,-2.0759488217597379,0,0.97871706752466081,0.98184684798926514,-0.13189000102055415,0.14947392773168258,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,30.704023595136196,-2.0840163017910953,-0,0.9786474245652339,0.98186620603919128,0.13204165393799422,0.1494843703808198,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,30.704023595204927,-2.0840163016536337,0,0.97864742456684373,0.98186620604957531,-0.13204165393937251,0.14948437038235599,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,30.691973683394554,-2.1081161252743783,-0,0.97850695453900793,0.9814687940645983,0.13258601172092804,0.14945451989631578,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,30.691973683405628,-2.1081161252522307,0,0.97850695453927694,0.98146879406612719,-0.13258601172115475,0.14945451989654263,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,30.675459235677302,-2.1411450207088834,-0,0.97882181686762271,0.98150518087517613,0.13259092719265692,0.14952433805367998,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,30.675459235679632,-2.1411450207042222,0,0.97882181686767833,0.98150518087541505,-0.13259092719267029,0.14952433805371457,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,30.664072280281118,-2.1639189315012501,-0,0.97864111752645833,0.98157323689805287,0.13328308417171283,0.14956250135432425,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,30.664072280280855,-2.1639189315017759,0,0.97864111752646876,0.98157323689809195,-0.13328308417172308,0.14956250135433174,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,30.660876305008919,-2.1703108820456478,-0,0.97859733705795837,0.98134759780846503,0.1332717110833091,0.14953296016752382,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,30.660876305009047,-2.170310882045392,0,0.97859733705795648,0.98134759780846692,-0.13327171108331162,0.14953296016752371,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,30.65852266947573,-2.1750181531120276,-0,0.97893706412379911,0.98111579703938223,0.1335587091662061,0.14953580610728445,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,30.658522669475637,-2.1750181531122124,0,0.97893706412380888,0.9811157970393779,-0.13355870916620419,0.14953580610728476,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,30.659957465942497,-2.172148560178492,-0,0.97924001243341863,0.98122524914164588,0.13391013334725688,0.14957899177468331,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,30.659957465943041,-2.1721485601774049,0,0.97924001243342551,0.98122524914164744,-0.13391013334727656,0.14957899177468317,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,30.656581505066175,-2.1789004819311373,-0,0.9791994023203795,0.98135043111379849,0.13395692920027058,0.14960381614385221,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,30.656581505067443,-2.1789004819286006,0,0.97919940232035318,0.98135043111379738,-0.13395692920025148,0.14960381614384655,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,30.651048267786408,-2.1899669564906716,-0,0.97917220245593461,0.98078231941240013,0.134456470109833,0.14954044261406355,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,30.651048267785828,-2.1899669564918298,0,0.97917220245591985,0.98078231941237337,-0.1344564701098348,0.14954044261405985,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,30.685082941233915,-2.1218976095956563,-0,0.98026750558254838,0.98079926238226456,0.13445879283924078,0.14954363905798754,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,30.685082941234068,-2.1218976095953508,0,0.98026750558255871,0.98079926238226767,-0.13445879283923026,0.14954363905798818,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,30.68006056690426,-2.1319423582549675,-0,0.98021776201133293,0.98120214458977417,0.1346719786202818,0.14961675835020502,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,30.680060566903862,-2.1319423582557633,0,0.98021776201132738,0.98120214458977051,-0.13467197862029026,0.14961675835020516,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,30.67519319250983,-2.1416771070438259,-0,0.98014632703800963,0.98082027078950895,0.13501840262026496,0.14957314898346116,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,30.675193192509678,-2.1416771070441314,0,0.9801463270380083,0.98082027078950396,-0.13501840262026688,0.14957314898346072,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,30.70440207039363,-2.0832593512762259,-0,0.9809238739316869,0.98057395936349745,0.13498449571981663,0.14952371706429754,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,30.704402070393943,-2.0832593512756006,0,0.98092387393169733,0.98057395936350289,-0.13498449571980214,0.1495237170642981,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,30.728104257740899,-2.0358549765816889,-0,0.98153722399880128,0.98078071881420237,0.1353797106775082,0.14955185027591308,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,30.728104257741002,-2.0358549765814828,0,0.98153722399879251,0.98078071881420181,-0.13537971067750756,0.14955185027591206,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,30.725360841150891,-2.041341809761704,-0,0.98150682799997535,0.98093163849940268,0.13553949949701946,0.14958209580717238,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,30.725360841151574,-2.0413418097603397,0,0.98150682799997402,0.98093163849938692,-0.135539499497038,0.14958209580716864,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,30.728512933148746,-2.0350376257659946,-0,0.98160621703419593,0.9804285034423833,0.13546997918479076,0.14950527359974858,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,30.728512933147865,-2.0350376257677567,0,0.98160621703420381,0.9804285034423883,-0.13546997918477896,0.1495052735997518,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,30.793340229512399,-1.9053830330386887,-0,0.98304211674706821,0.98036810612431269,0.13582629920309447,0.14945535230328599,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,30.79334022951231,-1.9053830330388664,0,0.98304211674706266,0.98036810612430836,-0.13582629920310454,0.14945535230328535,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,30.791600279307879,-1.9088629334477289,-0,0.98304111185921872,0.9808655056903739,0.13598325480051923,0.14953715345452367,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,30.79160027930708,-1.9088629334493277,0,0.98304111185922638,0.980865505690376,-0.13598325480051573,0.14953715345452645,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,30.789887851349174,-1.9122877893651378,-0,0.98302059217528048,0.98058105589792832,0.13600075262583824,0.14949756556095953,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,30.789887851347846,-1.9122877893677952,0,0.98302059217527782,0.98058105589787992,-0.13600075262583691,0.14949756556095528,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,30.82919701404548,-1.8336694639725266,-0,0.98384807747310543,0.98022479863075196,0.13629341378262044,0.14941789561166749,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,30.829197014047875,-1.8336694639677376,0,0.98384807747310432,0.9802247986308098,-0.13629341378261739,0.14941789561167018,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,30.865187056656076,-1.7616893787513348,-0,0.98458516060452594,0.9805298908013661,0.13633583471861679,0.14943318038578032,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,30.865187056655937,-1.7616893787516119,0,0.98458516060453205,0.98052989080136421,-0.13633583471862729,0.14943318038578107,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,30.863602728263775,-1.7648580355359371,-0,0.98456824861093373,0.98076382155675979,0.13640752775930542,0.14947219844591814,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,30.86360272826407,-1.7648580355353474,0,0.98456824861092695,0.98076382155672082,-0.13640752775927417,0.14947219844591045,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,30.865143613344209,-1.7617762653750688,-0,0.98461493843895687,0.98018562816254839,0.13663190785559115,0.14939023756795214,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,30.865143613343779,-1.7617762653759286,0,0.98461493843896086,0.98018562816257782,-0.13663190785561499,0.14939023756795838,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,30.939554392769164,-1.6129547065251586,-0,0.98605907965149009,0.98020279914458908,0.13663430138591623,0.14932248459083902,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,30.939554392769637,-1.6129547065242136,0,0.98605907965149375,0.98020279914462261,-0.13663430138594124,0.14932248459084371,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,30.938135596226292,-1.6157922996109022,-0,0.98605166425113544,0.9806770784900587,0.13689585876109567,0.14940167341433497,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,30.938135596224157,-1.6157922996151726,0,0.98605166425114521,0.98067707849006502,-0.13689585876108315,0.14940167341434157,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,30.935646272772296,-1.6207709465188955,-0,0.98601208811768681,0.98041304916201,0.1369519497330863,0.1493664010562214,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,30.935646272771631,-1.6207709465202242,0,0.9860120881176756,0.98041304916195726,-0.1369519497330573,0.14936640105621365,bc-4
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,30.97437277102382,-1.5433179500158474,-0,0.98674674984759536,0.98017527150699535,0.1369189024411081,0.1492923844988113,bc-4
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,30.974372771023681,-1.5433179500161245,0,0.98674674984760169,0.98017527150699479,-0.13691890244114527,0.1492923844988128,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,31.007871055966891,-1.4763213801297042,-0,0.98737876794976254,0.98039208020816904,0.1371805740231376,0.14929734618449889,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,31.007871055968572,-1.4763213801263433,0,0.9873787679497652,0.98039208020817248,-0.13718057402309911,0.14929734618449475,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,31.005419228630966,-1.4812250348015539,-0,0.98734103146905405,0.98060917577521878,0.13723477054199618,0.14933395452558329,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,31.005419228628039,-1.4812250348074087,0,0.98734103146905028,0.98060917577520201,-0.1372347705420085,0.14933395452558781,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,31.005424296428338,-1.4812148992068117,-0,0.98734791961791901,0.98015092892501343,0.13730833759513561,0.14926755770943131,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,31.005424296426455,-1.4812148992105776,0,0.98734791961792168,0.98015092892500444,-0.13730833759517413,0.14926755770943548,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,31.070282046968387,-1.3514993981267125,-0,0.98853418139612714,0.9801415312548315,0.13738101890654777,0.1492013484825867,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,31.070282046967758,-1.3514993981279702,0,0.98853418139613403,0.98014153125481296,-0.1373810189065055,0.14920134848258507,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,31.068318306480048,-1.3554268791033905,-0,0.98850880741908409,0.98056571139280979,0.13753166051094004,0.14927062926084858,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,31.06831830647997,-1.3554268791035469,0,0.9885088074190973,0.98056571139269444,-0.13753166051094848,0.14927062926083273,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,31.064337713197915,-1.3633880656676567,-0,0.98844058517941724,0.98036325412685876,0.13759513540350901,0.14924614495671915,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,31.064337713197794,-1.3633880656678983,0,0.98844058517941602,0.98036325412658898,-0.13759513540345439,0.14924614495667793,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,31.093359696568186,-1.3053440989271152,-0,0.98896588216140713,0.98014356647757039,0.13764382574519179,0.14918433968968522,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,31.093359696569863,-1.3053440989237615,0,0.98896588216141401,0.98014356647742995,-0.13764382574515585,0.14918433968966002,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,31.120327864173365,-1.251407763716756,-0,0.98945212478949296,0.98034042702173296,0.13774881592982913,0.14918791921225708,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,31.120327864176737,-1.2514077637100129,0,0.98945212478950473,0.98034042702158064,-0.1377488159298039,0.14918791921222663,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,31.115997398597617,-1.2600686948682522,-0,0.9893792051320538,0.98051074903405711,0.13785594343042126,0.14922046787804788,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,31.11599739860074,-1.2600686948620066,0,0.98937920513207644,0.98051074903386159,-0.13785594343040783,0.14922046787801266,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,31.113027110169501,-1.2660092717244851,-0,0.98932939524290409,0.98016139030770988,0.13787994433898595,0.14917219988423916,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,31.113027110176159,-1.2660092717111695,0,0.98932939524310515,0.98016139030662608,-0.1378799443388482,0.14917219988407374,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,31.162372135378913,-1.1673192213056609,-0,0.99020420704990986,0.98014601429586157,0.13794964050238268,0.14911910232268935,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,31.162372135405601,-1.1673192212522849,0,0.99020420705111489,0.98014601428943393,-0.13794964050145916,0.14911910232173792,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,31.158533712309751,-1.1749960674439848,-0,0.99014213999785672,0.98047691498942957,0.13806990147980427,0.14917550553504547,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,31.158533712169667,-1.1749960677241518,0,0.9901421400027669,0.98047691496545542,-0.13806990147643641,0.14917550553210332,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,31.152798274153998,-1.1864669437554909,-0,0.99004265200781294,0.9803324228541811,0.13812302717103306,0.14916130088368082,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,31.152798269147368,-1.1864669537687504,0,0.99004265199590025,0.98033242293977174,-0.13812302718302702,0.14916130090779101,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,31.171239881066672,-1.1495837299301428,-0,0.99036803635553716,0.98017217927378575,0.13816844212625554,0.14911872385950709,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,31.17123979758297,-1.1495838968975463,0,0.99036803570536236,0.98017218235638737,-0.13816844256088609,0.14911872447922034,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,31.188774977282041,-1.1145135374994055,0,0.99067625825185945,0.98040604170374102,-0.1382675930385662,0.14913696097412651,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,31.18877608433321,-1.1145113233970676,-0,0.99067626893851302,0.98040600242531295,0.13826758749904877,0.14913695315675346,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,31.175985676833367,-1.1400921383967528,0,0.99044888936209496,0.98143537384247082,-0.13847824141673967,0.14930840083816574,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,31.175998277410393,-1.1400669372427004,-0,0.99044901530658358,0.98143500593900113,0.13847818950645294,0.14930832418757442,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,31.10122114006511,-1.289621211933266,-0,0.9889938261769935,0.98884217500003624,0.13959013425717243,0.15050665715485673,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,31.101269894598385,-1.2895237028667168,0,0.98899587790099464,0.98886676180650945,-0.13959360505935103,0.15051043753854584,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,29.455720635107532,-4.5806222218484223,-0,0.95964865352253259,0.33780810652355397,0.48184712634258109,0.089769306192852921,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,29.455786988722924,-4.5804895146176392,0,0.95965418499439148,0.33779352550402802,-0.48182632807829701,0.089765589025799467,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,28.853847624600824,-5.7843682428618379,-0,0.95010827964802691,0.041746612811165873,0.20198257692656993,0.031631376214401298,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,28.850578807404872,-5.7909058772537421,0,0.95011403327286204,0.041714003814976398,-0.20182480486735888,0.031608554602288334,bc-4
