step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1592,0.000000000000e+00,3.127153476884e-04,4.028698417438e-04,1.947311736358e-04,4.028698417438e-04,0.000000000000e+00,3.127153476884e-04,0.000000000000e+00
1593,0.000000000000e+00,4.186790287860e-04,1.270206201304e-03,2.540247590320e-04,1.270206201304e-03,0.000000000000e+00,4.186790287860e-04,0.000000000000e+00
1594,0.000000000000e+00,4.797507154848e-04,2.088455293037e-03,2.935621574169e-04,2.088455293037e-03,0.000000000000e+00,4.797507154848e-04,0.000000000000e+00
1595,0.000000000000e+00,4.942076847267e-04,2.790530401781e-03,3.116551294355e-04,2.790530401781e-03,0.000000000000e+00,4.942076847267e-04,0.000000000000e+00
1596,0.000000000000e+00,4.635660744911e-04,3.320141370637e-03,3.077437295644e-04,3.320141370637e-03,0.000000000000e+00,4.635660744911e-04,0.000000000000e+00
1597,0.000000000000e+00,3.881371942002e-04,3.633522794039e-03,2.809110143684e-04,3.633522794039e-03,0.000000000000e+00,3.881371942002e-04,0.000000000000e+00
1598,0.000000000000e+00,2.745484589225e-04,3.703842889436e-03,2.333619098744e-04,3.703842889436e-03,0.000000000000e+00,2.745484589225e-04,0.000000000000e+00
1599,0.000000000000e+00,1.453077008137e-04,3.535116700700e-03,1.740780275427e-04,3.535116700700e-03,0.000000000000e+00,1.453077008137e-04,0.000000000000e+00
1600,0.000000000000e+00,2.125542656262e-05,3.161709035634e-03,1.118729576289e-04,3.161709035634e-03,0.000000000000e+00,2.125542656262e-05,0.000000000000e+00
1601,0.000000000000e+00,-9.275675047932e-05,2.630501532345e-03,4.963079357143e-05,2.630501532345e-03,0.000000000000e+00,-9.275675047932e-05,0.000000000000e+00
1602,0.000000000000e+00,-1.948805485005e-04,1.993581685493e-03,-1.069050427298e-05,1.993581685493e-03,0.000000000000e+00,-1.948805485005e-04,0.000000000000e+00
1603,0.000000000000e+00,-2.757150655662e-04,1.318665916963e-03,-6.323305735551e-05,1.318665916963e-03,0.000000000000e+00,-2.757150655662e-04,0.000000000000e+00
1604,0.000000000000e+00,-3.284480376615e-04,6.731084028039e-04,-1.023294603298e-04,6.731084028039e-04,0.000000000000e+00,-3.284480376615e-04,0.000000000000e+00
1605,0.000000000000e+00,-3.534434267688e-04,9.548675363047e-05,-1.259793113219e-04,9.548675363047e-05,0.000000000000e+00,-3.534434267688e-04,0.000000000000e+00
1606,0.000000000000e+00,-3.447380556904e-04,-3.843731152421e-04,-1.324690178242e-04,-3.843731152421e-04,0.000000000000e+00,-3.447380556904e-04,0.000000000000e+00
1607,0.000000000000e+00,-2.953406819170e-04,-7.182159441460e-04,-1.203501642808e-04,-7.182159441460e-04,0.000000000000e+00,-2.953406819170e-04,0.000000000000e+00
1608,0.000000000000e+00,-2.139884111695e-04,-8.594015217676e-04,-9.233545978269e-05,-8.594015217676e-04,0.000000000000e+00,-2.139884111695e-04,0.000000000000e+00
1609,0.000000000000e+00,-1.187273594825e-04,-7.930584242081e-04,-5.415635727299e-05,-7.930584242081e-04,0.000000000000e+00,-1.187273594825e-04,0.000000000000e+00
1610,0.000000000000e+00,-2.474626321922e-05,-5.366886794028e-04,-1.049494237669e-05,-5.366886794028e-04,0.000000000000e+00,-2.474626321922e-05,0.000000000000e+00
1611,0.000000000000e+00,5.728030127977e-05,-1.340348717163e-04,3.440019708315e-05,-1.340348717163e-04,0.000000000000e+00,5.728030127977e-05,0.000000000000e+00
1612,0.000000000000e+00,1.225536775760e-04,3.611541084613e-04,7.674707910695e-05,3.611541084613e-04,0.000000000000e+00,1.225536775760e-04,0.000000000000e+00
1613,0.000000000000e+00,1.707110095875e-04,8.921202021797e-04,1.138261635108e-04,8.921202021797e-04,0.000000000000e+00,1.707110095875e-04,0.000000000000e+00
1614,0.000000000000e+00,2.031878011589e-04,1.407524855767e-03,1.433907418267e-04,1.407524855767e-03,0.000000000000e+00,2.031878011589e-04,0.000000000000e+00
1615,0.000000000000e+00,2.204268967891e-04,1.873360237236e-03,1.637356099775e-04,1.873360237236e-03,0.000000000000e+00,2.204268967891e-04,0.000000000000e+00
1616,0.000000000000e+00,2.145325031833e-04,2.266816035778e-03,1.713524699908e-04,2.266816035778e-03,0.000000000000e+00,2.145325031833e-04,0.000000000000e+00
1617,0.000000000000e+00,1.753212069139e-04,2.555696868898e-03,1.628791422905e-04,2.555696868898e-03,0.000000000000e+00,1.753212069139e-04,0.000000000000e+00
1618,0.000000000000e+00,1.073887851516e-04,2.696327175284e-03,1.401939142683e-04,2.696327175284e-03,0.000000000000e+00,1.073887851516e-04,0.000000000000e+00
1619,0.000000000000e+00,2.980780263787e-05,2.661770711432e-03,1.094188251973e-04,2.661770711432e-03,0.000000000000e+00,2.980780263787e-05,0.000000000000e+00
1620,0.000000000000e+00,-3.780013786220e-05,2.463878419523e-03,7.731715677205e-05,2.463878419523e-03,0.000000000000e+00,-3.780013786220e-05,0.000000000000e+00
1621,0.000000000000e+00,-8.887114952055e-05,2.140887469984e-03,4.635604922225e-05,2.140887469984e-03,0.000000000000e+00,-8.887114952055e-05,0.000000000000e+00
1622,0.000000000000e+00,-1.248338069547e-04,1.739695400647e-03,1.710432054075e-05,1.739695400647e-03,0.000000000000e+00,-1.248338069547e-04,0.000000000000e+00
1623,0.000000000000e+00,-1.456672505833e-04,1.313115521265e-03,-7.681621058266e-06,1.313115521265e-03,0.000000000000e+00,-1.456672505833e-04,0.000000000000e+00
1624,0.000000000000e+00,-1.548197254568e-04,9.025051714745e-04,-2.671607645146e-05,9.025051714745e-04,0.000000000000e+00,-1.548197254568e-04,0.000000000000e+00
1625,0.000000000000e+00,-1.566683983204e-04,5.373958686996e-04,-4.020688589870e-05,5.373958686996e-04,0.000000000000e+00,-1.566683983204e-04,0.000000000000e+00
1626,0.000000000000e+00,-1.504909279032e-04,2.303867589631e-04,-4.749006690861e-05,2.303867589631e-04,0.000000000000e+00,-1.504909279032e-04,0.000000000000e+00
1627,0.000000000000e+00,-1.262717157634e-04,-2.773389095002e-06,-4.498117146215e-05,-2.773389095002e-06,0.000000000000e+00,-1.262717157634e-04,0.000000000000e+00
1628,0.000000000000e+00,-1.262717157634e-04,-2.773389095002e-06,-4.498117146215e-05,-2.773389095002e-06,0.000000000000e+00,-1.262717157634e-04,0.000000000000e+00
1629,0.000000000000e+00,-9.744164766984e-05,-1.083171600477e-04,-3.694409325232e-05,-1.083171600477e-04,0.000000000000e+00,-9.744164766984e-05,0.000000000000e+00
1630,0.000000000000e+00,-7.749018085429e-05,-1.332883200716e-04,-2.982797911753e-05,-1.332883200716e-04,0.000000000000e+00,-7.749018085429e-05,0.000000000000e+00
1631,0.000000000000e+00,-6.008948005209e-05,-1.402453203349e-04,-2.295166038252e-05,-1.402453203349e-04,0.000000000000e+00,-6.008948005209e-05,0.000000000000e+00
1632,0.000000000000e+00,-6.008948005209e-05,-1.402453203349e-04,-2.295166038252e-05,-1.402453203349e-04,0.000000000000e+00,-6.008948005209e-05,0.000000000000e+00
1633,0.000000000000e+00,-4.750230229789e-05,-1.492525276512e-04,-1.805792890187e-05,-1.492525276512e-04,0.000000000000e+00,-4.750230229789e-05,0.000000000000e+00
1634,0.000000000000e+00,-3.817037447398e-05,-1.560202454761e-04,-1.446596946823e-05,-1.560202454761e-04,0.000000000000e+00,-3.817037447398e-05,0.000000000000e+00
1635,0.000000000000e+00,-2.979052282509e-05,-1.561424195166e-04,-1.109276008215e-05,-1.561424195166e-04,0.000000000000e+00,-2.979052282509e-05,0.000000000000e+00
1636,0.000000000000e+00,-2.074988918291e-05,-1.493968962597e-04,-7.223385556804e-06,-1.493968962597e-04,0.000000000000e+00,-2.074988918291e-05,0.000000000000e+00
1637,0.000000000000e+00,-1.087431185068e-05,-1.378603896342e-04,-2.847232200075e-06,-1.378603896342e-04,0.000000000000e+00,-1.087431185068e-05,0.000000000000e+00
1638,0.000000000000e+00,-7.588326509100e-07,-1.227407787092e-04,1.731179138258e-06,-1.227407787092e-04,0.000000000000e+00,-7.588326509100e-07,0.000000000000e+00
1639,0.000000000000e+00,9.101108421061e-06,-1.038271113682e-04,6.298457097832e-06,-1.038271113682e-04,0.000000000000e+00,9.101108421061e-06,0.000000000000e+00
1640,0.000000000000e+00,1.857593625598e-05,-8.046732997832e-05,1.082981751396e-05,-8.046732997832e-05,0.000000000000e+00,1.857593625598e-05,0.000000000000e+00
1641,0.000000000000e+00,2.770434480961e-05,-5.233471886384e-05,1.537553972181e-05,-5.233471886384e-05,0.000000000000e+00,2.770434480961e-05,0.000000000000e+00
1642,0.000000000000e+00,3.646028939705e-05,-1.946993673941e-05,1.994692433885e-05,-1.946993673941e-05,0.000000000000e+00,3.646028939705e-05,0.000000000000e+00
1643,0.000000000000e+00,4.471633494446e-05,1.797989656028e-05,2.450764906388e-05,1.797989656028e-05,0.000000000000e+00,4.471633494446e-05,0.000000000000e+00
1644,0.000000000000e+00,5.231272950462e-05,5.988853390539e-05,2.900828060093e-05,5.988853390539e-05,0.000000000000e+00,5.231272950462e-05,0.000000000000e+00
1645,0.000000000000e+00,5.912389645837e-05,1.060939179524e-04,3.341416267966e-05,1.060939179524e-04,0.000000000000e+00,5.912389645837e-05,0.000000000000e+00
1646,0.000000000000e+00,6.508383628870e-05,1.563263460677e-04,3.771485262147e-05,1.563263460677e-04,0.000000000000e+00,6.508383628870e-05,0.000000000000e+00
1647,0.000000000000e+00,7.017210773524e-05,2.102359007356e-04,4.191486589184e-05,2.102359007356e-04,0.000000000000e+00,7.017210773524e-05,0.000000000000e+00
1648,0.000000000000e+00,7.439055836131e-05,2.674944558662e-04,4.602038736408e-05,2.674944558662e-04,0.000000000000e+00,7.439055836131e-05,0.000000000000e+00
1649,0.000000000000e+00,7.775214695754e-05,3.278832697968e-04,5.003392193050e-05,3.278832697968e-04,0.000000000000e+00,7.775214695754e-05,0.000000000000e+00
1650,0.000000000000e+00,8.028214705913e-05,3.913047997330e-04,5.395631053843e-05,3.913047997330e-04,0.000000000000e+00,8.028214705913e-05,0.000000000000e+00
1651,0.000000000000e+00,8.202135396077e-05,4.577165145326e-04,5.778954865014e-05,4.577165145326e-04,0.000000000000e+00,8.202135396077e-05,0.000000000000e+00
1652,0.000000000000e+00,8.302407717067e-05,5.270282075162e-04,6.153602405952e-05,5.270282075162e-04,0.000000000000e+00,8.302407717067e-05,0.000000000000e+00
1653,0.000000000000e+00,8.335404536272e-05,5.990201240847e-04,6.519671209841e-05,5.990201240847e-04,0.000000000000e+00,8.335404536272e-05,0.000000000000e+00
1654,0.000000000000e+00,8.307788707540e-05,6.733239196331e-04,6.876682290785e-05,6.733239196331e-04,0.000000000000e+00,8.307788707540e-05,0.000000000000e+00
1655,0.000000000000e+00,8.226321265714e-05,7.494768994668e-04,7.223481446599e-05,7.494768994668e-04,0.000000000000e+00,8.226321265714e-05,0.000000000000e+00
1656,0.000000000000e+00,8.098068624124e-05,8.270215484084e-04,7.558620706737e-05,8.270215484084e-04,0.000000000000e+00,8.098068624124e-05,0.000000000000e+00
1657,0.000000000000e+00,7.922952730130e-05,9.083903076886e-04,7.891277919512e-05,9.083903076886e-04,0.000000000000e+00,7.922952730130e-05,0.000000000000e+00
1658,0.000000000000e+00,7.707510297267e-05,9.926731679036e-04,8.216134998701e-05,9.926731679036e-04,0.000000000000e+00,7.707510297267e-05,0.000000000000e+00
1659,0.000000000000e+00,7.461604800321e-05,1.078216807035e-03,8.525131106671e-05,1.078216807035e-03,0.000000000000e+00,7.461604800321e-05,0.000000000000e+00
1660,0.000000000000e+00,7.182583863408e-05,1.166822102720e-03,8.821884442027e-05,1.166822102720e-03,0.000000000000e+00,7.182583863408e-05,0.000000000000e+00
1661,0.000000000000e+00,6.863929255796e-05,1.260426440224e-03,9.108502732728e-05,1.260426440224e-03,0.000000000000e+00,6.863929255796e-05,0.000000000000e+00
1662,0.000000000000e+00,6.513652288676e-05,1.356283976529e-03,9.372539611363e-05,1.356283976529e-03,0.000000000000e+00,6.513652288676e-05,0.000000000000e+00
1663,0.000000000000e+00,6.130353292161e-05,1.453902929026e-03,9.607805680972e-05,1.453902929026e-03,0.000000000000e+00,6.130353292161e-05,0.000000000000e+00
1664,0.000000000000e+00,5.708752286754e-05,1.553641885552e-03,9.809830860154e-05,1.553641885552e-03,0.000000000000e+00,5.708752286754e-05,0.000000000000e+00
1665,0.000000000000e+00,5.247018373983e-05,1.655528515245e-03,9.972208266896e-05,1.655528515245e-03,0.000000000000e+00,5.247018373983e-05,0.000000000000e+00
1666,0.000000000000e+00,4.747419077286e-05,1.758543082999e-03,1.008576048526e-04,1.758543082999e-03,0.000000000000e+00,4.747419077286e-05,0.000000000000e+00
1667,0.000000000000e+00,4.213976024797e-05,1.860849736549e-03,1.014120877241e-04,1.860849736549e-03,0.000000000000e+00,4.213976024797e-05,0.000000000000e+00
1668,0.000000000000e+00,3.653197921921e-05,1.960131495872e-03,1.013227402961e-04,1.960131495872e-03,0.000000000000e+00,3.653197921921e-05,0.000000000000e+00
1669,0.000000000000e+00,3.068724328670e-05,2.053692503825e-03,1.005402546730e-04,2.053692503825e-03,0.000000000000e+00,3.068724328670e-05,0.000000000000e+00
1670,0.000000000000e+00,2.454543578143e-05,2.138590961617e-03,9.898301012882e-05,2.138590961617e-03,0.000000000000e+00,2.454543578143e-05,0.000000000000e+00
1671,0.000000000000e+00,1.777141337503e-05,2.211793330119e-03,9.651125635591e-05,2.211793330119e-03,0.000000000000e+00,1.777141337503e-05,0.000000000000e+00
1672,0.000000000000e+00,9.619267849148e-06,2.270259199070e-03,9.277653168747e-05,2.270259199070e-03,0.000000000000e+00,9.619267849148e-06,0.000000000000e+00
1673,0.000000000000e+00,-6.404944166982e-07,2.310596852465e-03,8.734775005432e-05,2.310596852465e-03,0.000000000000e+00,-6.404944166982e-07,0.000000000000e+00
1674,0.000000000000e+00,-1.270633070807e-05,2.328988820799e-03,8.036522832381e-05,2.328988820799e-03,0.000000000000e+00,-1.270633070807e-05,0.000000000000e+00
1675,0.000000000000e+00,-2.569450968079e-05,2.323586640743e-03,7.231939005255e-05,2.323586640743e-03,0.000000000000e+00,-2.569450968079e-05,0.000000000000e+00
1676,0.000000000000e+00,-3.895362511841e-05,2.294679085371e-03,6.356774617290e-05,2.294679085371e-03,0.000000000000e+00,-3.895362511841e-05,0.000000000000e+00
1677,0.000000000000e+00,-5.209827369151e-05,2.243541054591e-03,5.432331944559e-05,2.243541054591e-03,0.000000000000e+00,-5.209827369151e-05,0.000000000000e+00
1678,0.000000000000e+00,-6.477027008336e-05,2.171557433140e-03,4.477576795301e-05,2.171557433140e-03,0.000000000000e+00,-6.477027008336e-05,0.000000000000e+00
1679,0.000000000000e+00,-7.650636163822e-05,2.080229449426e-03,3.516089941782e-05,2.080229449426e-03,0.000000000000e+00,-7.650636163822e-05,0.000000000000e+00
1680,0.000000000000e+00,-8.679405440401e-05,1.971413531648e-03,2.573988091527e-05,1.971413531648e-03,0.000000000000e+00,-8.679405440401e-05,0.000000000000e+00
1681,0.000000000000e+00,-9.519072963576e-05,1.847232497520e-03,1.674710847664e-05,1.847232497520e-03,0.000000000000e+00,-9.519072963576e-05,0.000000000000e+00
1682,0.000000000000e+00,-1.007950239797e-04,1.711019114902e-03,8.671186483736e-06,1.711019114902e-03,0.000000000000e+00,-1.007950239797e-04,0.000000000000e+00
1683,0.000000000000e+00,-1.029090330658e-04,1.566610276559e-03,2.033264354691e-06,1.566610276559e-03,0.000000000000e+00,-1.029090330658e-04,0.000000000000e+00
1684,0.000000000000e+00,-1.017110385143e-04,1.412903587588e-03,-3.207930561043e-06,1.412903587588e-03,0.000000000000e+00,-1.017110385143e-04,0.000000000000e+00
1685,0.000000000000e+00,-9.808185025462e-05,1.253168888574e-03,-7.308219261143e-06,1.253168888574e-03,0.000000000000e+00,-9.808185025462e-05,0.000000000000e+00
1686,0.000000000000e+00,-9.305259508491e-05,1.089533255883e-03,-1.063327913530e-05,1.089533255883e-03,0.000000000000e+00,-9.305259508491e-05,0.000000000000e+00
1687,0.000000000000e+00,-8.725976457521e-05,9.219577922097e-04,-1.341730688102e-05,9.219577922097e-04,0.000000000000e+00,-8.725976457521e-05,0.000000000000e+00
1688,0.000000000000e+00,-8.094038608059e-05,7.524574611120e-04,-1.563457554830e-05,7.524574611120e-04,0.000000000000e+00,-8.094038608059e-05,0.000000000000e+00
1689,0.000000000000e+00,-7.400504221844e-05,5.858402059035e-04,-1.702234322239e-05,5.858402059035e-04,0.000000000000e+00,-7.400504221844e-05,0.000000000000e+00
1690,0.000000000000e+00,-6.609376239625e-05,4.282002886134e-04,-1.719993160045e-05,4.282002886134e-04,0.000000000000e+00,-6.609376239625e-05,0.000000000000e+00
1691,0.000000000000e+00,-5.650891760167e-05,2.847133150239e-04,-1.586433520148e-05,2.847133150239e-04,0.000000000000e+00,-5.650891760167e-05,0.000000000000e+00
1692,0.000000000000e+00,-4.312812696858e-05,1.619173960369e-04,-1.231354948235e-05,1.619173960369e-04,0.000000000000e+00,-4.312812696858e-05,0.000000000000e+00
1693,0.000000000000e+00,-2.277902190342e-05,7.297878823600e-05,-5.032537574348e-06,7.297878823600e-05,0.000000000000e+00,-2.277902190342e-05,0.000000000000e+00
1694,0.000000000000e+00,4.371250521690e-06,3.574597147135e-05,6.761980842988e-06,3.574597147135e-05,0.000000000000e+00,4.371250521690e-06,0.000000000000e+00
1695,0.000000000000e+00,3.332530611494e-05,6.078303365518e-05,2.176710789987e-05,6.078303365518e-05,0.000000000000e+00,3.332530611494e-05,0.000000000000e+00
1696,0.000000000000e+00,5.772767444681e-05,1.453495880591e-04,3.739947131512e-05,1.453495880591e-04,0.000000000000e+00,5.772767444681e-05,0.000000000000e+00
1697,0.000000000000e+00,7.401772960050e-05,2.796340176245e-04,5.163104962288e-05,2.796340176245e-04,0.000000000000e+00,7.401772960050e-05,0.000000000000e+00
1698,0.000000000000e+00,8.183375180182e-05,4.516981796190e-04,6.347737506139e-05,4.516981796190e-04,0.000000000000e+00,8.183375180182e-05,0.000000000000e+00
1699,0.000000000000e+00,8.266141390184e-05,6.493882410533e-04,7.263133850920e-05,6.493882410533e-04,0.000000000000e+00,8.266141390184e-05,0.000000000000e+00
1700,0.000000000000e+00,7.874136137612e-05,8.620373255076e-04,7.930876401511e-05,8.620373255076e-04,0.000000000000e+00,7.874136137612e-05,0.000000000000e+00
1701,0.000000000000e+00,7.160427641442e-05,1.085341058557e-03,8.388793532258e-05,1.085341058557e-03,0.000000000000e+00,7.160427641442e-05,0.000000000000e+00
1702,0.000000000000e+00,6.245498012566e-05,1.310764035044e-03,8.655740415517e-05,1.310764035044e-03,0.000000000000e+00,6.245498012566e-05,0.000000000000e+00
1703,0.000000000000e+00,5.254166924354e-05,1.520802068670e-03,8.716983479394e-05,1.520802068670e-03,0.000000000000e+00,5.254166924354e-05,0.000000000000e+00
1704,0.000000000000e+00,4.139264550326e-05,1.701411218433e-03,8.535134337130e-05,1.701411218433e-03,0.000000000000e+00,4.139264550326e-05,0.000000000000e+00
1705,0.000000000000e+00,2.398376977694e-05,1.840750621563e-03,7.976203733020e-05,1.840750621563e-03,0.000000000000e+00,2.398376977694e-05,0.000000000000e+00
1706,0.000000000000e+00,-3.176806483485e-06,1.916393606055e-03,6.890969009677e-05,1.916393606055e-03,0.000000000000e+00,-3.176806483485e-06,0.000000000000e+00
1707,0.000000000000e+00,-3.176806483485e-06,1.916393606055e-03,6.890969009677e-05,1.916393606055e-03,0.000000000000e+00,-3.176806483485e-06,0.000000000000e+00
1708,0.000000000000e+00,-2.429746766966e-05,1.927222704346e-03,5.947135851174e-05,1.927222704346e-03,0.000000000000e+00,-2.429746766966e-05,0.000000000000e+00
1709,0.000000000000e+00,-3.394711050755e-05,1.913089394120e-03,5.429898026414e-05,1.913089394120e-03,0.000000000000e+00,-3.394711050755e-05,0.000000000000e+00
1710,0.000000000000e+00,-3.981021099617e-05,1.892660014655e-03,5.013442671257e-05,1.892660014655e-03,0.000000000000e+00,-3.981021099617e-05,0.000000000000e+00
1711,0.000000000000e+00,-3.981021099617e-05,1.892660014655e-03,5.013442671257e-05,1.892660014655e-03,0.000000000000e+00,-3.981021099617e-05,0.000000000000e+00
1712,0.000000000000e+00,-4.444711795382e-05,1.879651585129e-03,4.689698119004e-05,1.879651585129e-03,0.000000000000e+00,-4.444711795382e-05,0.000000000000e+00
1713,0.000000000000e+00,-4.839076742100e-05,1.870043538362e-03,4.434310433647e-05,1.870043538362e-03,0.000000000000e+00,-4.839076742100e-05,0.000000000000e+00
1714,0.000000000000e+00,-5.172715738511e-05,1.858309955362e-03,4.206267581330e-05,1.858309955362e-03,0.000000000000e+00,-5.172715738511e-05,0.000000000000e+00
1715,0.000000000000e+00,-5.478183782395e-05,1.841687381002e-03,3.961715987089e-05,1.841687381002e-03,0.000000000000e+00,-5.478183782395e-05,0.000000000000e+00
1716,0.000000000000e+00,-5.777610439511e-05,1.820850919304e-03,3.689785666207e-05,1.820850919304e-03,0.000000000000e+00,-5.777610439511e-05,0.000000000000e+00
1717,0.000000000000e+00,-6.073802218720e-05,1.797121691757e-03,3.398888385323e-05,1.797121691757e-03,0.000000000000e+00,-6.073802218720e-05,0.000000000000e+00
1718,0.000000000000e+00,-6.355299488711e-05,1.770940261393e-03,3.099525097227e-05,1.770940261393e-03,0.000000000000e+00,-6.355299488711e-05,0.000000000000e+00
1719,0.000000000000e+00,-6.608505115990e-05,1.742141813479e-03,2.796956483539e-05,1.742141813479e-03,0.000000000000e+00,-6.608505115990e-05,0.000000000000e+00
1720,0.000000000000e+00,-6.823280319307e-05,1.710637138407e-03,2.493465660230e-05,1.710637138407e-03,0.000000000000e+00,-6.823280319307e-05,0.000000000000e+00
1721,0.000000000000e+00,-6.992065224659e-05,1.676634153180e-03,2.192250545387e-05,1.676634153180e-03,0.000000000000e+00,-6.992065224659e-05,0.000000000000e+00
1722,0.000000000000e+00,-7.107206894094e-05,1.640440102258e-03,1.898533754814e-05,1.640440102258e-03,0.000000000000e+00,-7.107206894094e-05,0.000000000000e+00
1723,0.000000000000e+00,-7.160886767973e-05,1.602234040306e-03,1.618026678392e-05,1.602234040306e-03,0.000000000000e+00,-7.160886767973e-05,0.000000000000e+00
1724,0.000000000000e+00,-7.147048429301e-05,1.562029413947e-03,1.355112290973e-05,1.562029413947e-03,0.000000000000e+00,-7.147048429301e-05,0.000000000000e+00
1725,0.000000000000e+00,-7.063028776394e-05,1.519791304317e-03,1.112231930997e-05,1.519791304317e-03,0.000000000000e+00,-7.063028776394e-05,0.000000000000e+00
1726,0.000000000000e+00,-6.909851726575e-05,1.475578102215e-03,8.903287766268e-06,1.475578102215e-03,0.000000000000e+00,-6.909851726575e-05,0.000000000000e+00
1727,0.000000000000e+00,-6.691599092565e-05,1.429613565760e-03,6.895748661195e-06,1.429613565760e-03,0.000000000000e+00,-6.691599092565e-05,0.000000000000e+00
1728,0.000000000000e+00,-6.402612997117e-05,1.380578780136e-03,5.045355361843e-06,1.380578780136e-03,0.000000000000e+00,-6.402612997117e-05,0.000000000000e+00
1729,0.000000000000e+00,-6.049405197348e-05,1.329262738142e-03,3.383340305094e-06,1.329262738142e-03,0.000000000000e+00,-6.049405197348e-05,0.000000000000e+00
1730,0.000000000000e+00,-5.646772872989e-05,1.276941571519e-03,1.947088846531e-06,1.276941571519e-03,0.000000000000e+00,-5.646772872989e-05,0.000000000000e+00
1731,0.000000000000e+00,-5.192833203307e-05,1.222540344412e-03,7.246999432255e-07,1.222540344412e-03,0.000000000000e+00,-5.192833203307e-05,0.000000000000e+00
1732,0.000000000000e+00,-4.683645171938e-05,1.164575898115e-03,-2.851099968060e-07,1.164575898115e-03,0.000000000000e+00,-4.683645171938e-05,0.000000000000e+00
1733,0.000000000000e+00,-4.142696873599e-05,1.104324397673e-03,-1.040528071983e-06,1.104324397673e-03,0.000000000000e+00,-4.142696873599e-05,0.000000000000e+00
1734,0.000000000000e+00,-3.581899634439e-05,1.041718625248e-03,-1.513445231863e-06,1.041718625248e-03,0.000000000000e+00,-3.581899634439e-05,0.000000000000e+00
1735,0.000000000000e+00,-3.008770786025e-05,9.763486787081e-04,-1.668984707234e-06,9.763486787081e-04,0.000000000000e+00,-3.008770786025e-05,0.000000000000e+00
1736,0.000000000000e+00,-2.436108549286e-05,9.084042802594e-04,-1.466858923082e-06,9.084042802594e-04,0.000000000000e+00,-2.436108549286e-05,0.000000000000e+00
1737,0.000000000000e+00,-1.882380665735e-05,8.388290290293e-04,-8.546879008212e-07,8.388290290293e-04,0.000000000000e+00,-1.882380665735e-05,0.000000000000e+00
1738,0.000000000000e+00,-1.365495600592e-05,7.687504434791e-04,2.254750741393e-07,7.687504434791e-04,0.000000000000e+00,-1.365495600592e-05,0.000000000000e+00
1739,0.000000000000e+00,-8.981862178015e-06,6.991546879850e-04,1.808155384185e-06,6.991546879850e-04,0.000000000000e+00,-8.981862178015e-06,0.000000000000e+00
1740,0.000000000000e+00,-4.834451571928e-06,6.311452732679e-04,3.915743676130e-06,6.311452732679e-04,0.000000000000e+00,-4.834451571928e-06,0.000000000000e+00
1741,0.000000000000e+00,-1.176357557142e-06,5.663497937607e-04,6.575235142060e-06,5.663497937607e-04,0.000000000000e+00,-1.176357557142e-06,0.000000000000e+00
1742,0.000000000000e+00,2.050305324741e-06,5.068953245906e-04,9.768108584678e-06,5.068953245906e-04,0.000000000000e+00,2.050305324741e-06,0.000000000000e+00
1743,0.000000000000e+00,5.017684424735e-06,4.551571040149e-04,1.347169016367e-05,4.551571040149e-04,0.000000000000e+00,5.017684424735e-06,0.000000000000e+00
1744,0.000000000000e+00,8.090951121309e-06,4.135007169037e-04,1.770217155023e-05,4.135007169037e-04,0.000000000000e+00,8.090951121309e-06,0.000000000000e+00
1745,0.000000000000e+00,1.163487389244e-05,3.846687252191e-04,2.238150584155e-05,3.846687252191e-04,0.000000000000e+00,1.163487389244e-05,0.000000000000e+00
1746,0.000000000000e+00,1.580754638636e-05,3.701529494586e-04,2.738680128484e-05,3.701529494586e-04,0.000000000000e+00,1.580754638636e-05,0.000000000000e+00
1747,0.000000000000e+00,2.052880982770e-05,3.699818886707e-04,3.263156720541e-05,3.699818886707e-04,0.000000000000e+00,2.052880982770e-05,0.000000000000e+00
1748,0.000000000000e+00,2.562457129407e-05,3.836799306573e-04,3.806783273340e-05,3.836799306573e-04,0.000000000000e+00,2.562457129407e-05,0.000000000000e+00
1749,0.000000000000e+00,3.088159663966e-05,4.108545173272e-04,4.363159636434e-05,4.108545173272e-04,0.000000000000e+00,3.088159663966e-05,0.000000000000e+00
1750,0.000000000000e+00,3.600914282023e-05,4.510117729259e-04,4.920078318600e-05,4.510117729259e-04,0.000000000000e+00,3.600914282023e-05,0.000000000000e+00
1751,0.000000000000e+00,4.067685451967e-05,5.032073358612e-04,5.463378730404e-05,5.032073358612e-04,0.000000000000e+00,4.067685451967e-05,0.000000000000e+00
1752,0.000000000000e+00,4.460028767803e-05,5.660571521710e-04,5.981244637490e-05,5.660571521710e-04,0.000000000000e+00,4.460028767803e-05,0.000000000000e+00
1753,0.000000000000e+00,4.759876033336e-05,6.372699835743e-04,6.464229022959e-05,6.372699835743e-04,0.000000000000e+00,4.759876033336e-05,0.000000000000e+00
1754,0.000000000000e+00,4.966939020856e-05,7.143557615043e-04,6.902401440903e-05,7.143557615043e-04,0.000000000000e+00,4.966939020856e-05,0.000000000000e+00
1755,0.000000000000e+00,5.084376782333e-05,7.978637376453e-04,7.295238956992e-05,7.978637376453e-04,0.000000000000e+00,5.084376782333e-05,0.000000000000e+00
1756,0.000000000000e+00,5.110730039481e-05,8.863117864247e-04,7.626812514055e-05,8.863117864247e-04,0.000000000000e+00,5.110730039481e-05,0.000000000000e+00
