step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
496,0.000000000000e+00,6.302851656416e-03,-7.232286891278e+00,1.707675576473e-04,-8.624779449907e+00,1.392492558629e+00,6.006640793950e-03,2.962108624655e-04
497,0.000000000000e+00,6.540382779737e-03,-7.078265671472e+00,1.725066538281e-04,-8.468820147693e+00,1.390554476221e+00,6.232013573179e-03,3.083692065584e-04
498,0.000000000000e+00,6.760443074058e-03,-6.921804553076e+00,1.740298255989e-04,-8.310599572589e+00,1.388795019513e+00,6.440553526684e-03,3.198895473743e-04
499,0.000000000000e+00,6.961823410678e-03,-6.763061743982e+00,1.753084407184e-04,-8.150272458182e+00,1.387210714200e+00,6.631035063384e-03,3.307883472946e-04
500,0.000000000000e+00,7.144341104032e-03,-6.602128513469e+00,1.763657919493e-04,-7.987926534050e+00,1.385798020581e+00,6.803343508869e-03,3.409975951633e-04
501,0.000000000000e+00,7.301292808615e-03,-6.439066520230e+00,1.772425838591e-04,-7.823620035876e+00,1.384553515645e+00,6.950840679477e-03,3.504521291375e-04
502,0.000000000000e+00,7.441679411553e-03,-6.273965987305e+00,1.779489778638e-04,-7.657440252713e+00,1.383474265408e+00,7.082541011289e-03,3.591384002640e-04
503,0.000000000000e+00,7.562145245643e-03,-6.106831713242e+00,1.784780196607e-04,-7.489388934587e+00,1.382557221345e+00,7.195099194140e-03,3.670460515030e-04
504,0.000000000000e+00,7.659765688450e-03,-5.937812383991e+00,1.788299175178e-04,-7.319611515466e+00,1.381799131475e+00,7.285588507051e-03,3.741771813996e-04
505,0.000000000000e+00,7.739222195683e-03,-5.767003740394e+00,1.790058033956e-04,-7.148200539188e+00,1.381196798795e+00,7.358698972903e-03,3.805232227802e-04
506,0.000000000000e+00,7.798297896753e-03,-5.594493569735e+00,1.790101942291e-04,-6.975240497539e+00,1.380746927805e+00,7.412218266442e-03,3.860796303113e-04
507,0.000000000000e+00,7.834341812342e-03,-5.420356316813e+00,1.788462558639e-04,-6.800802515676e+00,1.380446198863e+00,7.443501620988e-03,3.908401913545e-04
508,0.000000000000e+00,7.854790087258e-03,-5.244626079945e+00,1.785182147215e-04,-6.624917372939e+00,1.380291292994e+00,7.459981492804e-03,3.948085944539e-04
509,0.000000000000e+00,7.853039943499e-03,-5.067406229946e+00,1.780376600792e-04,-6.447685147371e+00,1.380278917425e+00,7.455070357771e-03,3.979695857284e-04
510,0.000000000000e+00,7.828591490242e-03,-4.888800269138e+00,1.774090567523e-04,-6.269206100536e+00,1.380405831398e+00,7.428271718194e-03,4.003197720481e-04
511,0.000000000000e+00,7.786941754667e-03,-4.708891149277e+00,1.766350938246e-04,-6.089559989553e+00,1.380668840277e+00,7.385062956594e-03,4.018787980732e-04
512,0.000000000000e+00,7.724239036868e-03,-4.527758469608e+00,1.757346353679e-04,-5.908823214599e+00,1.381064744991e+00,7.321604946045e-03,4.026340908235e-04
513,0.000000000000e+00,7.644250171166e-03,-4.345476590755e+00,1.747059317979e-04,-5.727066951590e+00,1.381590360834e+00,7.241643028697e-03,4.026071424693e-04
514,0.000000000000e+00,7.543420067837e-03,-4.162063880280e+00,1.735542963084e-04,-5.544306404469e+00,1.382242524189e+00,7.141612911882e-03,4.018071559552e-04
515,0.000000000000e+00,7.427076812589e-03,-3.977637823274e+00,1.722939829255e-04,-5.360655958896e+00,1.383018135621e+00,7.026837013543e-03,4.002397990462e-04
516,0.000000000000e+00,7.293555592715e-03,-3.792349131008e+00,1.709270471842e-04,-5.176263308950e+00,1.383914177943e+00,6.895629463597e-03,3.979261291178e-04
517,0.000000000000e+00,7.143084900633e-03,-3.606242184393e+00,1.694614487552e-04,-4.991169801548e+00,1.384927617155e+00,6.748205056933e-03,3.948798437000e-04
518,0.000000000000e+00,6.977845733207e-03,-3.419468019032e+00,1.679022617339e-04,-4.805523363629e+00,1.386055344597e+00,6.586722838628e-03,3.911228945793e-04
519,0.000000000000e+00,6.778570448112e-03,-3.232165216681e+00,1.662588411195e-04,-4.619459639073e+00,1.387294422391e+00,6.391899169771e-03,3.866712783407e-04
520,0.000000000000e+00,6.529397263845e-03,-3.044349187410e+00,1.645411871739e-04,-4.432991199785e+00,1.388642012375e+00,6.147833966372e-03,3.815632974732e-04
521,0.000000000000e+00,6.265772829193e-03,-2.856383875864e+00,1.627545452490e-04,-4.246479081426e+00,1.390095205562e+00,5.889935885340e-03,3.758369438529e-04
522,0.000000000000e+00,6.058273696566e-03,-2.668391845463e+00,1.609058942932e-04,-4.060043350776e+00,1.391651505312e+00,5.688790312027e-03,3.694833845395e-04
523,0.000000000000e+00,5.843673002948e-03,-2.480596063914e+00,1.590065490057e-04,-3.873904271578e+00,1.393308207665e+00,5.481221663302e-03,3.624513396459e-04
524,0.000000000000e+00,5.637965351990e-03,-2.292946175907e+00,1.570653354518e-04,-3.688008938534e+00,1.395062762627e+00,5.283138445394e-03,3.548269065956e-04
525,0.000000000000e+00,5.370228365944e-03,-2.105485340963e+00,1.550915642168e-04,-3.502397781642e+00,1.396912440679e+00,5.023589600591e-03,3.466387653533e-04
526,0.000000000000e+00,5.119429629181e-03,-1.918443090870e+00,1.530923314620e-04,-3.317297694041e+00,1.398854603171e+00,4.781451089153e-03,3.379785400273e-04
527,0.000000000000e+00,4.860408105558e-03,-1.731605087238e+00,1.510686833829e-04,-3.132492036112e+00,1.400886948874e+00,4.531604514367e-03,3.288035911909e-04
528,0.000000000000e+00,4.566639490447e-03,-1.545121142719e+00,1.490307913338e-04,-2.948127987164e+00,1.403006844445e+00,4.247478009396e-03,3.191614810514e-04
529,0.000000000000e+00,4.279064752189e-03,-1.359323326134e+00,1.469918745570e-04,-2.764535485886e+00,1.405212159752e+00,3.969963372689e-03,3.091013795006e-04
530,0.000000000000e+00,4.014117270970e-03,-1.173750538487e+00,1.449569872906e-04,-2.581251395838e+00,1.407500857351e+00,3.715501820960e-03,2.986154500101e-04
531,0.000000000000e+00,3.670007057791e-03,-9.889034465329e-01,1.429301660523e-04,-2.398773652744e+00,1.409870206211e+00,3.382286698258e-03,2.877203595334e-04
532,0.000000000000e+00,3.374284112653e-03,-8.045943676382e-01,1.409147874765e-04,-2.216912728480e+00,1.412318360842e+00,3.097736677768e-03,2.765474348841e-04
533,0.000000000000e+00,3.039296066360e-03,-6.208321415195e-01,1.389179158364e-04,-2.035675192163e+00,1.414843050643e+00,2.774283728702e-03,2.650123376580e-04
534,0.000000000000e+00,2.724320494310e-03,-4.375663691950e-01,1.369458996416e-04,-1.855008580281e+00,1.417442211086e+00,2.471110532217e-03,2.532099620932e-04
535,0.000000000000e+00,2.376177582572e-03,-2.549747110969e-01,1.350030847722e-04,-1.675088503933e+00,1.420113792836e+00,2.135037917046e-03,2.411396655265e-04
536,0.000000000000e+00,2.053804277565e-03,-7.308736406664e-02,1.330937275277e-04,-1.495943377637e+00,1.422856013570e+00,1.824927934112e-03,2.288763434532e-04
537,0.000000000000e+00,1.706366820953e-03,1.081836796995e-01,1.312223360175e-04,-1.317483308902e+00,1.425666988601e+00,1.489966485333e-03,2.164003356197e-04
538,0.000000000000e+00,1.361854680513e-03,2.889511775952e-01,1.293873759282e-04,-1.139593561799e+00,1.428544739395e+00,1.158084584636e-03,2.037700958778e-04
539,0.000000000000e+00,1.065447226501e-03,4.689586161977e-01,1.275993716672e-04,-9.625287109428e-01,1.431487327140e+00,8.744187305320e-04,1.910284959694e-04
540,0.000000000000e+00,7.222265065286e-04,6.484240546516e-01,1.258633500275e-04,-7.860691237273e-01,1.434493178379e+00,5.440856648965e-04,1.781408416321e-04
541,0.000000000000e+00,3.818809810996e-04,8.273212287080e-01,1.241760226989e-04,-6.102390661508e-01,1.437560294859e+00,2.166462516878e-04,1.652347294118e-04
542,0.000000000000e+00,4.140640344570e-05,1.005760236015e+00,1.225414408463e-04,-4.349266568202e-01,1.440686892835e+00,-1.108941131153e-04,1.523005165610e-04
543,0.000000000000e+00,-2.802344671823e-04,1.183600226088e+00,1.209621700144e-04,-2.602708445515e-01,1.443871070640e+00,-4.195960934466e-04,1.393616262643e-04
544,0.000000000000e+00,-6.206542760432e-04,1.360861662695e+00,1.194451433744e-04,-8.624957677554e-02,1.447111239471e+00,-7.470861301522e-04,1.264318541090e-04
545,0.000000000000e+00,-9.720822949502e-04,1.537378551497e+00,1.179899166883e-04,8.697288738903e-02,1.450405664108e+00,-1.085664151328e-03,1.135818563776e-04
546,0.000000000000e+00,-1.267571455755e-03,1.713077782709e+00,1.165877597256e-04,2.593250391982e-01,1.453752743511e+00,-1.368414812020e-03,1.008433562658e-04
547,0.000000000000e+00,-1.564794293031e-03,1.888190418755e+00,1.152534275507e-04,4.310395678031e-01,1.457150850952e+00,-1.652957961786e-03,8.816366875562e-05
548,0.000000000000e+00,-1.912939930120e-03,2.062375632670e+00,1.139901534031e-04,6.017776409987e-01,1.460597991671e+00,-1.988582645174e-03,7.564271505384e-05
549,0.000000000000e+00,-2.267803211005e-03,2.235737322605e+00,1.127969171905e-04,7.716444998010e-01,1.464092822804e+00,-2.331162523274e-03,6.335931226968e-05
550,0.000000000000e+00,-2.535266111708e-03,2.407979544837e+00,1.116695442308e-04,9.403460244405e-01,1.467633520396e+00,-2.586556440859e-03,5.129032915095e-05
551,0.000000000000e+00,-2.779856908369e-03,2.579428450537e+00,1.106139533851e-04,1.108209784171e+00,1.471218666366e+00,-2.819218189506e-03,3.936128113777e-05
552,0.000000000000e+00,-3.106901713944e-03,2.749689222911e+00,1.096298489012e-04,1.274843072431e+00,1.474846150480e+00,-3.134574199247e-03,2.767248530336e-05
553,0.000000000000e+00,-3.319180125177e-03,2.918840496277e+00,1.087138771237e-04,1.440325875572e+00,1.478514620704e+00,-3.335548741183e-03,1.636861600585e-05
554,0.000000000000e+00,-3.536357179988e-03,3.086790501505e+00,1.078752505593e-04,1.604568293964e+00,1.482222207541e+00,-3.541633615685e-03,5.276435697268e-06
555,0.000000000000e+00,-3.803773701669e-03,3.253467864469e+00,1.071044378222e-04,1.767500602518e+00,1.485967261951e+00,-3.798318409731e-03,-5.455291938045e-06
556,0.000000000000e+00,-4.026125129831e-03,3.418832643078e+00,1.064094947749e-04,1.929084744506e+00,1.489747898572e+00,-4.010363987409e-03,-1.576114242199e-05
557,0.000000000000e+00,-4.276049338820e-03,3.582772260624e+00,1.057927567122e-04,2.089209966343e+00,1.493562294281e+00,-4.250334845346e-03,-2.571449347365e-05
558,0.000000000000e+00,-4.400595345436e-03,3.745182668588e+00,1.052525108665e-04,2.247774038291e+00,1.497408630298e+00,-4.365381687682e-03,-3.521365775391e-05
559,0.000000000000e+00,-4.531789556051e-03,3.905808535841e+00,1.047968830248e-04,2.404523434132e+00,1.501285101709e+00,-4.487395634184e-03,-4.439392186723e-05
560,0.000000000000e+00,-4.709476817057e-03,4.064884193012e+00,1.044093428215e-04,2.559694332144e+00,1.505189860867e+00,-4.656397976666e-03,-5.307884039181e-05
561,0.000000000000e+00,-4.875796654781e-03,4.222451762755e+00,1.041097609155e-04,2.713330799789e+00,1.509120962967e+00,-4.814575637279e-03,-6.122101750240e-05
562,0.000000000000e+00,-5.027746897095e-03,4.378466463424e+00,1.038978101551e-04,2.865389983535e+00,1.513076479889e+00,-4.958897561661e-03,-6.884933543419e-05
563,0.000000000000e+00,-5.156620490050e-03,4.532897573897e+00,1.037734843637e-04,3.015843045310e+00,1.517054528588e+00,-5.080672066016e-03,-7.594842403390e-05
564,0.000000000000e+00,-5.278999102263e-03,4.685706786612e+00,1.037420497753e-04,3.164653476159e+00,1.521053310453e+00,-5.196486178571e-03,-8.251292369221e-05
565,0.000000000000e+00,-5.385779889001e-03,4.836856827960e+00,1.037924833958e-04,3.311785802585e+00,1.525071025375e+00,-5.297285883892e-03,-8.849400510903e-05
566,0.000000000000e+00,-5.476090199562e-03,4.986310851240e+00,1.039284801998e-04,3.457205156972e+00,1.529105694268e+00,-5.382217642841e-03,-9.387255672018e-05
567,0.000000000000e+00,-5.550705707445e-03,5.134031151745e+00,1.041494334944e-04,3.600875793864e+00,1.533155357881e+00,-5.452066693091e-03,-9.863901435329e-05
568,0.000000000000e+00,-5.609492335945e-03,5.279982477845e+00,1.044484790504e-04,3.742764286736e+00,1.537218191109e+00,-5.506739270608e-03,-1.027530653368e-04
569,0.000000000000e+00,-5.642306829011e-03,5.424114249713e+00,1.048447278910e-04,3.882822038251e+00,1.541292211462e+00,-5.536090374490e-03,-1.062164545217e-04
570,0.000000000000e+00,-5.667567870419e-03,5.566436687573e+00,1.053352008876e-04,4.021061317695e+00,1.545375369878e+00,-5.558551913119e-03,-1.090159573000e-04
571,0.000000000000e+00,-5.676498100536e-03,5.706889335871e+00,1.059202728689e-04,4.157423610480e+00,1.549465725391e+00,-5.565379368697e-03,-1.111187318397e-04
572,0.000000000000e+00,-5.668223550174e-03,5.845436888079e+00,1.065985213188e-04,4.291875638224e+00,1.553561249855e+00,-5.555720521015e-03,-1.125030291585e-04
573,0.000000000000e+00,-5.642837829263e-03,5.982046543527e+00,1.073706012236e-04,4.424386664695e+00,1.557659878831e+00,-5.529679309077e-03,-1.131585201863e-04
574,0.000000000000e+00,-5.597245316432e-03,6.116676761632e+00,1.082437909072e-04,4.554916980587e+00,1.561759781046e+00,-5.484165220451e-03,-1.130800959812e-04
575,0.000000000000e+00,-5.536870729321e-03,6.249293172340e+00,1.092088010735e-04,4.683434404979e+00,1.565858767361e+00,-5.424630176710e-03,-1.122405526114e-04
576,0.000000000000e+00,-5.456211687179e-03,6.379879200710e+00,1.102604356113e-04,4.809924414525e+00,1.569954786184e+00,-5.345588296670e-03,-1.106233905091e-04
577,0.000000000000e+00,-5.361216743020e-03,6.508413034891e+00,1.114118541448e-04,4.934367051067e+00,1.574045983824e+00,-5.252984712662e-03,-1.082320303582e-04
578,0.000000000000e+00,-5.248152202126e-03,6.634859704388e+00,1.126606653063e-04,5.056729523828e+00,1.578130180560e+00,-5.143100601565e-03,-1.050516005616e-04
579,0.000000000000e+00,-5.114419380081e-03,6.759174575853e+00,1.140234259300e-04,5.176969233008e+00,1.582205342845e+00,-5.013318544169e-03,-1.011008359127e-04
580,0.000000000000e+00,-4.966412822159e-03,6.881328407510e+00,1.154775722272e-04,5.295058833391e+00,1.586269574119e+00,-4.870072872262e-03,-9.633994989705e-05
581,0.000000000000e+00,-4.801058083717e-03,7.001300187738e+00,1.170231482038e-04,5.410979499143e+00,1.590320688595e+00,-4.710290183630e-03,-9.076790008605e-05
582,0.000000000000e+00,-4.618497851355e-03,7.119061546149e+00,1.186766067241e-04,5.524704712999e+00,1.594356833149e+00,-4.534092479640e-03,-8.440537171532e-05
583,0.000000000000e+00,-4.417380596356e-03,7.234586466616e+00,1.204182860086e-04,5.636210581011e+00,1.598375885605e+00,-4.340152235965e-03,-7.722836039106e-05
584,0.000000000000e+00,-4.198054396988e-03,7.347854823192e+00,1.222485260560e-04,5.745479080918e+00,1.602375742274e+00,-4.128809885988e-03,-6.924451100024e-05
585,0.000000000000e+00,-3.965832612984e-03,7.458833955951e+00,1.241704786682e-04,5.852479338298e+00,1.606354617652e+00,-3.905371669803e-03,-6.046094318023e-05
586,0.000000000000e+00,-3.716214844447e-03,7.567495679792e+00,1.261813572607e-04,5.957185388681e+00,1.610310291111e+00,-3.665315687610e-03,-5.089915683754e-05
587,0.000000000000e+00,-3.454062618395e-03,7.673818992477e+00,1.282646974951e-04,6.059578128591e+00,1.614240863886e+00,-3.413505438491e-03,-4.055717990384e-05
588,0.000000000000e+00,-3.172660052884e-03,7.777765474745e+00,1.304335569541e-04,6.159621193254e+00,1.618144281490e+00,-3.143194995717e-03,-2.946505716712e-05
589,0.000000000000e+00,-2.880319539474e-03,7.879322606427e+00,1.326807537071e-04,6.257304168645e+00,1.622018437782e+00,-2.862683599520e-03,-1.763593995320e-05
590,0.000000000000e+00,-2.574330333496e-03,7.978464771208e+00,1.350011100370e-04,6.352603204792e+00,1.625861566416e+00,-2.569249746562e-03,-5.080586933590e-06
591,0.000000000000e+00,-2.255472558481e-03,8.075202545290e+00,1.373869814937e-04,6.445530944960e+00,1.629671600330e+00,-2.263650139371e-03,8.177580889474e-06
592,0.000000000000e+00,-1.922261506650e-03,8.169488927572e+00,1.398307182436e-04,6.536042285676e+00,1.633446641896e+00,-1.944374225275e-03,2.211271862544e-05
593,0.000000000000e+00,-1.578655811846e-03,8.261301297070e+00,1.423165670060e-04,6.624116409312e+00,1.637184887758e+00,-1.615338720789e-03,3.668290894329e-05
594,0.000000000000e+00,-1.224377111423e-03,8.350622741817e+00,1.448468800153e-04,6.709738442694e+00,1.640884299122e+00,-1.276252345886e-03,5.187523446329e-05
595,0.000000000000e+00,-8.610208988702e-04,8.437434327822e+00,1.474060476371e-04,6.792891168211e+00,1.644543159610e+00,-9.286876911989e-04,6.766679232868e-05
596,0.000000000000e+00,-4.880536285696e-04,8.521721191259e+00,1.499990207244e-04,6.873561619182e+00,1.648159572077e+00,-5.720525732176e-04,8.399894464801e-05
597,0.000000000000e+00,-1.065754583894e-04,8.603486877619e+00,1.526040528309e-04,6.951755179688e+00,1.651731697931e+00,-2.074284261540e-04,1.008529677645e-04
598,0.000000000000e+00,2.821372292025e-04,8.682725156097e+00,1.552311271398e-04,7.027467520575e+00,1.655257635521e+00,1.639815045380e-04,1.181557246645e-04
599,0.000000000000e+00,6.762617278466e-04,8.759394258671e+00,1.578573570672e-04,7.100658742464e+00,1.658735516208e+00,5.403721723227e-04,1.358895555239e-04
600,0.000000000000e+00,1.077238832031e-03,8.833476720252e+00,1.604801636398e-04,7.171313151324e+00,1.662163568928e+00,9.232203946437e-04,1.540184373874e-04
601,0.000000000000e+00,1.482896423142e-03,8.904961817397e+00,1.630962976821e-04,7.239421852914e+00,1.665539964483e+00,1.310455582962e-03,1.724408401799e-04
602,0.000000000000e+00,1.886314384189e-03,8.973853768642e+00,1.656887356782e-04,7.304990951275e+00,1.668862817367e+00,1.695171683150e-03,1.911427010389e-04
603,0.000000000000e+00,2.291141577367e-03,9.040152730680e+00,1.682406265823e-04,7.368022410517e+00,1.672130320163e+00,2.081046127617e-03,2.100954497505e-04
604,0.000000000000e+00,2.695714533028e-03,9.103844319334e+00,1.707357217449e-04,7.428503660817e+00,1.675340658517e+00,2.466474045294e-03,2.292404877337e-04
605,0.000000000000e+00,3.093984618571e-03,9.164928502035e+00,1.731613569088e-04,7.486436421656e+00,1.678492080378e+00,2.845448337295e-03,2.485362812766e-04
606,0.000000000000e+00,3.496732719521e-03,9.223368648189e+00,1.755093527815e-04,7.541785798881e+00,1.681582849309e+00,3.228802693673e-03,2.679300258478e-04
607,0.000000000000e+00,3.892358827360e-03,9.279141303118e+00,1.777605418734e-04,7.594530108785e+00,1.684611194333e+00,3.605002250903e-03,2.873565764569e-04
608,0.000000000000e+00,4.285693445351e-03,9.332287663499e+00,1.799162284345e-04,7.644712226561e+00,1.687575436938e+00,3.978923875455e-03,3.067695698963e-04
609,0.000000000000e+00,4.675730064207e-03,9.382774972356e+00,1.819656330899e-04,7.692301348727e+00,1.690473623629e+00,4.349633641615e-03,3.260964225917e-04
610,0.000000000000e+00,5.053467493711e-03,9.430605350044e+00,1.839057649516e-04,7.737301385636e+00,1.693303964408e+00,4.708184640329e-03,3.452828533824e-04
611,0.000000000000e+00,5.432620220984e-03,9.475726600326e+00,1.857339254322e-04,7.779662160315e+00,1.696064440011e+00,5.068355533883e-03,3.642646871009e-04
612,0.000000000000e+00,5.786728780976e-03,9.518157668021e+00,1.874372618461e-04,7.819404245269e+00,1.698753422752e+00,5.403735507179e-03,3.829932737968e-04
613,0.000000000000e+00,6.147896964376e-03,9.557944115514e+00,1.890078701300e-04,7.856575272076e+00,1.701368843438e+00,5.746484406726e-03,4.014125576504e-04
614,0.000000000000e+00,6.498109313117e-03,9.595014091184e+00,1.904451030794e-04,7.891105038298e+00,1.703909052886e+00,6.078639962809e-03,4.194693503088e-04
615,0.000000000000e+00,6.819552284038e-03,9.629436902580e+00,1.917517963166e-04,7.923064806124e+00,1.706372096456e+00,6.382434661105e-03,4.371176229325e-04
