step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
650,0.000000000000e+00,3.129738191239e-03,8.251173033393e+00,1.766634840515e-04,6.513485144166e+00,1.737687889227e+00,1.885729205209e-03,1.244008986030e-03
651,0.000000000000e+00,3.107688252766e-03,8.217547515176e+00,1.768874573291e-04,6.481220133774e+00,1.736327381402e+00,1.864840321793e-03,1.242847930973e-03
652,0.000000000000e+00,3.082332029144e-03,8.182575171793e+00,1.770879792008e-04,6.447674226574e+00,1.734900945219e+00,1.840800054107e-03,1.241531975037e-03
653,0.000000000000e+00,3.053813253573e-03,8.146276271351e+00,1.772662061188e-04,6.412867838543e+00,1.733408432809e+00,1.813747899485e-03,1.240065354087e-03
654,0.000000000000e+00,3.022281302006e-03,8.108671623595e+00,1.774233295044e-04,6.376821895014e+00,1.731849728581e+00,1.783828714921e-03,1.238452587084e-03
655,0.000000000000e+00,2.987890817580e-03,8.069782581255e+00,1.775605725807e-04,6.339557831584e+00,1.730224749671e+00,1.751192354441e-03,1.236698463139e-03
656,0.000000000000e+00,2.950801341486e-03,8.029631041314e+00,1.776791873376e-04,6.301097594935e+00,1.728533446379e+00,1.715993312893e-03,1.234808028593e-03
657,0.000000000000e+00,2.911176902716e-03,7.988239446206e+00,1.777804128240e-04,6.261463643523e+00,1.726775802683e+00,1.678390376096e-03,1.232786526620e-03
658,0.000000000000e+00,2.869185720074e-03,7.945630784949e+00,1.778655198026e-04,6.220678948090e+00,1.724951836859e+00,1.638546277163e-03,1.230639442912e-03
659,0.000000000000e+00,2.825000037742e-03,7.901828593476e+00,1.779359423563e-04,6.178766991960e+00,1.723061601516e+00,1.596627379941e-03,1.228372657800e-03
660,0.000000000000e+00,2.778795401356e-03,7.856856954865e+00,1.779929846315e-04,6.135751771039e+00,1.721105183827e+00,1.552803323809e-03,1.225992077547e-03
661,0.000000000000e+00,2.730750568621e-03,7.810740499896e+00,1.780379982071e-04,6.091657793467e+00,1.719082706428e+00,1.507246725310e-03,1.223503843312e-03
662,0.000000000000e+00,2.681047151565e-03,7.763504406651e+00,1.780723492812e-04,6.046510078897e+00,1.716994327754e+00,1.460132869301e-03,1.220914282263e-03
663,0.000000000000e+00,2.629869305531e-03,7.715174399735e+00,1.780974143283e-04,6.000334157321e+00,1.714840242414e+00,1.411639411509e-03,1.218229894021e-03
664,0.000000000000e+00,2.577403430308e-03,7.665776748970e+00,1.781145779060e-04,5.953156067390e+00,1.712620681580e+00,1.361946090352e-03,1.215457339957e-03
665,0.000000000000e+00,2.523837882201e-03,7.615338267514e+00,1.781252319120e-04,5.905002354175e+00,1.710335913339e+00,1.311234447619e-03,1.212603434581e-03
666,0.000000000000e+00,2.469362692906e-03,7.563886309326e+00,1.781307730937e-04,5.855900066284e+00,1.707986243042e+00,1.259687557724e-03,1.209675135182e-03
667,0.000000000000e+00,2.414169297730e-03,7.511448765915e+00,1.781326008745e-04,5.805876752300e+00,1.705572013616e+00,1.207489765642e-03,1.206679532088e-03
668,0.000000000000e+00,2.358450273068e-03,7.458054062311e+00,1.781321157476e-04,5.754960456451e+00,1.703093605861e+00,1.154826433068e-03,1.203623840000e-03
669,0.000000000000e+00,2.302399080956e-03,7.403731152176e+00,1.781307167803e-04,5.703179713462e+00,1.700551438715e+00,1.101883692344e-03,1.200515388612e-03
670,0.000000000000e+00,2.246209822387e-03,7.348509512002e+00,1.781297998658e-04,5.650563542513e+00,1.697945969489e+00,1.048848207952e-03,1.197361614436e-03
671,0.000000000000e+00,2.190076997957e-03,7.292419134311e+00,1.781307560274e-04,5.597141440246e+00,1.695277694065e+00,9.959069449418e-04,1.194170053016e-03
672,0.000000000000e+00,2.134195275534e-03,7.235490519800e+00,1.781349697966e-04,5.542943372741e+00,1.692547147059e+00,9.432469439839e-04,1.190948331550e-03
673,0.000000000000e+00,2.078759264183e-03,7.177754668364e+00,1.781438176308e-04,5.487999766424e+00,1.689754901940e+00,8.910551023313e-04,1.187704161852e-03
674,0.000000000000e+00,2.023963294145e-03,7.119243068929e+00,1.781586663928e-04,5.432341497823e+00,1.686901571106e+00,8.395179605251e-04,1.184445333619e-03
675,0.000000000000e+00,1.970001201898e-03,7.059987688046e+00,1.781808718250e-04,5.375999882137e+00,1.683987805910e+00,7.888214938811e-04,1.181179708017e-03
676,0.000000000000e+00,1.917066119592e-03,7.000020957190e+00,1.782117768180e-04,5.319006660550e+00,1.681014296641e+00,7.391509084814e-04,1.177915211110e-03
677,0.000000000000e+00,1.865350269113e-03,6.939375758708e+00,1.782527102411e-04,5.261393986261e+00,1.677981772447e+00,6.906904408385e-04,1.174659828275e-03
678,0.000000000000e+00,1.815044759746e-03,6.878085410378e+00,1.783049860702e-04,5.203194409173e+00,1.674891001205e+00,6.436231606411e-04,1.171421599105e-03
679,0.000000000000e+00,1.766339387174e-03,6.816183648542e+00,1.783699014316e-04,5.144440859217e+00,1.671742789324e+00,5.981307760721e-04,1.168208611102e-03
680,0.000000000000e+00,1.719422435193e-03,6.753704609770e+00,1.784487352985e-04,5.085166628266e+00,1.668537981505e+00,5.543934408661e-04,1.165028994327e-03
681,0.000000000000e+00,1.674480478488e-03,6.690682811044e+00,1.785427470570e-04,5.025405350626e+00,1.665277460418e+00,5.125895625671e-04,1.161890915921e-03
682,0.000000000000e+00,1.631698185902e-03,6.627153128419e+00,1.786531749108e-04,4.965190982087e+00,1.661962146332e+00,4.728956114349e-04,1.158802574467e-03
683,0.000000000000e+00,1.591258123747e-03,6.563150774170e+00,1.787812345437e-04,4.904557777501e+00,1.658592996669e+00,4.354859290642e-04,1.155772194682e-03
684,0.000000000000e+00,1.553340556064e-03,6.498711272404e+00,1.789281156956e-04,4.843540266911e+00,1.655171005493e+00,4.005325365807e-04,1.152808019483e-03
685,0.000000000000e+00,1.518123248820e-03,6.433870433145e+00,1.790949829671e-04,4.782173230204e+00,1.651697202941e+00,3.682049415830e-04,1.149918307237e-03
686,0.000000000000e+00,1.485781268132e-03,6.368664324896e+00,1.792829730050e-04,4.720491670324e+00,1.648172654572e+00,3.386699437104e-04,1.147111324422e-03
687,0.000000000000e+00,1.456486784682e-03,6.303129245675e+00,1.794931982901e-04,4.658530785039e+00,1.644598460636e+00,3.120914384621e-04,1.144395346220e-03
688,0.000000000000e+00,1.430408864857e-03,6.237301692577e+00,1.797267419895e-04,4.596325937309e+00,1.640975755268e+00,2.886302188495e-04,1.141778646007e-03
689,0.000000000000e+00,1.407713268436e-03,6.171218329893e+00,1.799846600674e-04,4.533912624278e+00,1.637305705615e+00,2.684437748214e-04,1.139269493614e-03
690,0.000000000000e+00,1.388562235036e-03,6.104915955822e+00,1.802679763381e-04,4.471326444940e+00,1.633589510882e+00,2.516860905024e-04,1.136876144534e-03
691,0.000000000000e+00,1.373114267347e-03,6.038431467866e+00,1.805776776040e-04,4.408603066531e+00,1.629828401336e+00,2.385074385071e-04,1.134606828840e-03
692,0.000000000000e+00,1.361523904625e-03,5.971801826972e+00,1.809147028213e-04,4.345778189706e+00,1.626023637266e+00,2.290541717704e-04,1.132469732855e-03
693,0.000000000000e+00,1.353941531778e-03,5.905064020422e+00,1.812799636845e-04,4.282887512579e+00,1.622176507843e+00,2.234685130940e-04,1.130473018684e-03
694,0.000000000000e+00,1.350513149357e-03,5.838255023568e+00,1.816743337286e-04,4.219966693695e+00,1.618288329874e+00,2.218883439191e-04,1.128624805438e-03
695,0.000000000000e+00,1.351380171839e-03,5.771411760538e+00,1.820986623426e-04,4.157051314043e+00,1.614360446496e+00,2.244469916271e-04,1.126933180212e-03
696,0.000000000000e+00,1.356679159548e-03,5.704571064001e+00,1.825537385242e-04,4.094176838192e+00,1.610394225808e+00,2.312730126252e-04,1.125406146922e-03
697,0.000000000000e+00,1.366541601337e-03,5.637769634296e+00,1.830403001263e-04,4.031378574660e+00,1.606391059636e+00,2.424899708008e-04,1.124051630536e-03
698,0.000000000000e+00,1.381093739959e-03,5.571043997521e+00,1.835590788445e-04,3.968691635619e+00,1.602352361901e+00,2.582162152310e-04,1.122877524728e-03
699,0.000000000000e+00,1.400456267363e-03,5.504430463101e+00,1.841107443028e-04,3.906150896080e+00,1.598279567021e+00,2.785646529359e-04,1.121891614427e-03
700,0.000000000000e+00,1.424743969111e-03,5.437965081586e+00,1.846958135563e-04,3.843790952647e+00,1.594174128939e+00,3.036425121591e-04,1.121101456952e-03
701,0.000000000000e+00,1.454065893353e-03,5.371683600776e+00,1.853149829004e-04,3.781646081999e+00,1.590037518777e+00,3.335511135000e-04,1.120514779853e-03
702,0.000000000000e+00,1.488524582263e-03,5.305621422754e+00,1.859687059849e-04,3.719750199235e+00,1.585871223519e+00,3.683856264907e-04,1.120138955772e-03
703,0.000000000000e+00,1.528216275619e-03,5.239813560076e+00,1.866575486967e-04,3.658136816217e+00,1.581676743859e+00,4.082348501216e-04,1.119981425498e-03
704,0.000000000000e+00,1.573230269366e-03,5.174294593186e+00,1.873818753033e-04,3.596839000095e+00,1.577455593091e+00,4.531809679165e-04,1.120049301449e-03
705,0.000000000000e+00,1.623648890629e-03,5.109098627429e+00,1.881420356270e-04,3.535889332109e+00,1.573209295320e+00,5.032993029132e-04,1.120349587716e-03
706,0.000000000000e+00,1.679547218242e-03,5.044259250450e+00,1.889383414929e-04,3.475319866838e+00,1.568939383612e+00,5.586580766408e-04,1.120889141602e-03
707,0.000000000000e+00,1.740992817623e-03,4.979809490244e+00,1.897710528824e-04,3.415162092075e+00,1.564647398168e+00,6.193181735693e-04,1.121674644054e-03
708,0.000000000000e+00,1.808045384153e-03,4.915781774166e+00,1.906403044218e-04,3.355446889480e+00,1.560334884685e+00,6.853328960330e-04,1.122712488120e-03
709,0.000000000000e+00,1.880756664175e-03,4.852207888749e+00,1.915462432448e-04,3.296204496155e+00,1.556003392595e+00,7.567477151144e-04,1.124008949061e-03
710,0.000000000000e+00,1.959170157906e-03,4.789118940307e+00,1.924889909719e-04,3.237464467301e+00,1.551654473006e+00,8.336000363085e-04,1.125570121598e-03
711,0.000000000000e+00,2.043320654980e-03,4.726545317255e+00,1.934684869361e-04,3.179255640143e+00,1.547289677112e+00,9.159189568099e-04,1.127401698170e-03
712,0.000000000000e+00,2.133234198922e-03,4.664516653933e+00,1.944846648716e-04,3.121606099223e+00,1.542910554710e+00,1.003725012759e-03,1.129509186163e-03
713,0.000000000000e+00,2.228927869469e-03,4.603061795224e+00,1.955374629282e-04,3.064543143274e+00,1.538518651949e+00,1.097029960066e-03,1.131897909403e-03
714,0.000000000000e+00,2.330409119798e-03,4.542208764217e+00,1.966265222601e-04,3.008093253787e+00,1.534115510430e+00,1.195836525053e-03,1.134572594745e-03
715,0.000000000000e+00,2.437676379901e-03,4.481984730053e+00,1.977518244314e-04,2.952282065428e+00,1.529702664626e+00,1.300138184080e-03,1.137538195820e-03
716,0.000000000000e+00,2.550717714015e-03,4.422415979134e+00,1.989128950988e-04,2.897134338430e+00,1.525281640705e+00,1.409918886482e-03,1.140798827533e-03
717,0.000000000000e+00,2.669511619894e-03,4.363527887480e+00,2.001095216178e-04,2.842673933090e+00,1.520853954391e+00,1.525152919983e-03,1.144358699911e-03
718,0.000000000000e+00,2.794025907692e-03,4.305344896665e+00,2.013411376260e-04,2.788923786582e+00,1.516421110083e+00,1.645804632002e-03,1.148221275690e-03
719,0.000000000000e+00,2.924217953795e-03,4.247890491676e+00,2.026071818593e-04,2.735905892048e+00,1.511984599627e+00,1.771828209647e-03,1.152389744147e-03
720,0.000000000000e+00,3.060034493327e-03,4.191187180580e+00,2.039070766664e-04,2.683641280191e+00,1.507545900388e+00,1.903167522157e-03,1.156866971169e-03
721,0.000000000000e+00,3.201411078103e-03,4.135256478186e+00,2.052400098232e-04,2.632150003425e+00,1.503106474761e+00,2.039755897157e-03,1.161655180945e-03
722,0.000000000000e+00,3.348272704289e-03,4.080118890352e+00,2.066055028763e-04,2.581451122716e+00,1.498667767636e+00,2.181515961517e-03,1.166756742772e-03
723,0.000000000000e+00,3.500532183075e-03,4.025793903356e+00,2.080024518863e-04,2.531562697116e+00,1.494231206240e+00,2.328359407289e-03,1.172172775786e-03
724,0.000000000000e+00,3.658091684886e-03,3.972299974438e+00,2.094302293581e-04,2.482501776064e+00,1.489798198374e+00,2.480186950217e-03,1.177904734670e-03
725,0.000000000000e+00,3.820840974881e-03,3.919654526403e+00,2.108876449975e-04,2.434284394779e+00,1.485370131624e+00,2.636888106404e-03,1.183952868477e-03
726,0.000000000000e+00,3.988658500463e-03,3.867873945524e+00,2.123737636213e-04,2.386925572322e+00,1.480948373203e+00,2.798341088726e-03,1.190317411738e-03
727,0.000000000000e+00,4.161410589689e-03,3.816973580634e+00,2.138874576770e-04,2.340439312635e+00,1.476534267999e+00,2.964412673078e-03,1.196997916611e-03
728,0.000000000000e+00,4.338951465778e-03,3.766967747257e+00,2.154274864540e-04,2.294838608611e+00,1.472129138647e+00,3.134958153022e-03,1.203993312756e-03
729,0.000000000000e+00,4.521123527261e-03,3.717869734046e+00,2.169926914254e-04,2.250135449218e+00,1.467734284828e+00,3.309821269689e-03,1.211302257571e-03
730,0.000000000000e+00,4.707756671917e-03,3.669691811648e+00,2.185816289975e-04,2.206340829781e+00,1.463350981867e+00,3.488834189415e-03,1.218922482502e-03
731,0.000000000000e+00,4.898668872731e-03,3.622445246592e+00,2.201929726934e-04,2.163464764537e+00,1.458980482055e+00,3.671817405876e-03,1.226851466855e-03
732,0.000000000000e+00,5.093665679373e-03,3.576140315466e+00,2.218251616380e-04,2.121516303098e+00,1.454624012368e+00,3.858579870184e-03,1.235085809189e-03
733,0.000000000000e+00,5.292540575297e-03,3.530786325238e+00,2.234766507352e-04,2.080503549300e+00,1.450282775938e+00,4.048918891889e-03,1.243621683408e-03
734,0.000000000000e+00,5.495074928426e-03,3.486391633826e+00,2.251457754492e-04,2.040433682997e+00,1.445957950829e+00,4.242620379326e-03,1.252454549100e-03
735,0.000000000000e+00,5.701038101096e-03,3.442963675263e+00,2.268308230380e-04,2.001312984616e+00,1.441650690647e+00,4.439458824127e-03,1.261579276969e-03
736,0.000000000000e+00,5.910187516094e-03,3.400508987126e+00,2.285299695003e-04,1.963146862722e+00,1.437362124403e+00,4.639197469274e-03,1.270990046820e-03
737,0.000000000000e+00,6.122268748626e-03,3.359033240521e+00,2.302412483406e-04,1.925939884104e+00,1.433093356418e+00,4.841588494744e-03,1.280680253881e-03
738,0.000000000000e+00,6.337016141378e-03,3.318541270919e+00,2.319627397343e-04,1.889695803669e+00,1.428845467250e+00,5.046373275617e-03,1.290642865760e-03
739,0.000000000000e+00,6.554152630771e-03,3.279037114989e+00,2.336923760266e-04,1.854417601309e+00,1.424619513681e+00,5.253282581064e-03,1.300870049707e-03
740,0.000000000000e+00,6.773390314911e-03,3.240524048310e+00,2.354280742007e-04,1.820107518751e+00,1.420416529559e+00,5.462036900640e-03,1.311353414271e-03
741,0.000000000000e+00,6.994430683732e-03,3.203004622374e+00,2.371676850699e-04,1.786767095926e+00,1.416237526447e+00,5.672346773967e-03,1.322083909765e-03
742,0.000000000000e+00,7.216965008650e-03,3.166480704832e+00,2.389089992388e-04,1.754397210562e+00,1.412083494271e+00,5.883913171322e-03,1.333051837329e-03
743,0.000000000000e+00,7.440674775243e-03,3.130953521416e+00,2.406497515972e-04,1.722998119373e+00,1.407955402043e+00,6.096427918316e-03,1.344246856927e-03
744,0.000000000000e+00,7.665232162173e-03,3.096423699357e+00,2.423876253522e-04,1.692569500677e+00,1.403854198680e+00,6.309574166107e-03,1.355657996066e-03
745,0.000000000000e+00,7.890300568012e-03,3.062891312091e+00,2.441202560582e-04,1.663110498220e+00,1.399780813871e+00,6.523026907858e-03,1.367273660154e-03
746,0.000000000000e+00,8.115535186897e-03,3.030355925004e+00,2.458452357708e-04,1.634619765992e+00,1.395736159011e+00,6.736453541849e-03,1.379081645049e-03
747,0.000000000000e+00,8.340583633716e-03,2.998816642011e+00,2.475601174688e-04,1.607095513824e+00,1.391721128187e+00,6.949514481855e-03,1.391069151861e-03
748,0.000000000000e+00,8.565086618690e-03,2.968272152715e+00,2.492624197058e-04,1.580535553517e+00,1.387736599198e+00,7.161863814410e-03,1.403222804281e-03
749,0.000000000000e+00,8.788678671397e-03,2.938720779904e+00,2.509496315348e-04,1.554937345282e+00,1.383783434622e+00,7.373150002945e-03,1.415528668452e-03
750,0.000000000000e+00,9.010988913780e-03,2.910160527153e+00,2.526192177522e-04,1.530298044249e+00,1.379862482904e+00,7.583016638394e-03,1.427972275386e-03
751,0.000000000000e+00,9.231641881290e-03,2.882589126269e+00,2.542686243940e-04,1.506614546811e+00,1.375974579458e+00,7.791103235270e-03,1.440538646020e-03
752,0.000000000000e+00,9.450258391612e-03,2.856004084334e+00,2.558952845078e-04,1.483883536541e+00,1.372120547793e+00,7.997046072684e-03,1.453212318928e-03
753,0.000000000000e+00,9.666456459706e-03,2.830402730084e+00,2.574966242283e-04,1.462101529461e+00,1.368301200623e+00,8.200479079087e-03,1.465977380618e-03
754,0.000000000000e+00,9.879852257512e-03,2.805782259366e+00,2.590700690805e-04,1.441264918380e+00,1.364517340986e+00,8.401034758996e-03,1.478817498516e-03
755,0.000000000000e+00,1.009006111681e-02,2.782139779408e+00,2.606130505117e-04,1.421370016076e+00,1.360769763332e+00,8.598345160226e-03,1.491715956589e-03
756,0.000000000000e+00,1.029669857262e-02,2.759472351638e+00,2.621230125774e-04,1.402413097037e+00,1.357059254601e+00,8.792042878959e-03,1.504655693661e-03
757,0.000000000000e+00,1.049938144322e-02,2.737777032789e+00,2.635974193220e-04,1.384390437539e+00,1.353386595251e+00,8.981762099802e-03,1.517619343414e-03
758,0.000000000000e+00,1.069772894547e-02,2.717050914049e+00,2.650337619794e-04,1.367298353802e+00,1.349752560247e+00,9.167139667980e-03,1.530589277495e-03
759,0.000000000000e+00,1.089136384159e-02,2.697291158006e+00,2.664295662158e-04,1.351133238008e+00,1.346157919998e+00,9.347816190514e-03,1.543547651077e-03
760,0.000000000000e+00,1.107991361335e-02,2.678495033170e+00,2.677823999181e-04,1.335891591949e+00,1.342603441222e+00,9.523437163226e-03,1.556476450126e-03
761,0.000000000000e+00,1.126301166048e-02,2.660659945830e+00,2.690898809058e-04,1.321570058084e+00,1.339089887747e+00,9.693654119430e-03,1.569357541054e-03
762,0.000000000000e+00,1.144029851973e-02,2.643783469020e+00,2.703496846979e-04,1.308165447792e+00,1.335618021229e+00,9.858125797310e-03,1.582172722423e-03
763,0.000000000000e+00,1.161142309818e-02,2.627863368389e+00,2.715595524535e-04,1.295674766613e+00,1.332188601776e+00,1.001651931992e-02,1.594903778266e-03
764,0.000000000000e+00,1.177604391691e-02,2.612897624781e+00,2.727172991845e-04,1.284095236297e+00,1.328802388484e+00,1.016851138394e-02,1.607532532963e-03
765,0.000000000000e+00,1.193383035962e-02,2.598884453366e+00,2.738208214010e-04,1.273424313498e+00,1.325460139868e+00,1.031378945143e-02,1.620040908193e-03
766,0.000000000000e+00,1.208446392088e-02,2.585822319201e+00,2.748681047927e-04,1.263659704959e+00,1.322162614243e+00,1.045205293947e-02,1.632410981416e-03
767,0.000000000000e+00,1.222763944683e-02,2.573709948996e+00,2.758572331908e-04,1.254799379020e+00,1.318910569975e+00,1.058301440443e-02,1.644625042405e-03
768,0.000000000000e+00,1.236306636422e-02,2.562546338904e+00,2.767863966424e-04,1.246841573381e+00,1.315704765523e+00,1.070640071187e-02,1.656665652342e-03
769,0.000000000000e+00,1.249046989544e-02,2.552330758333e+00,2.776538984717e-04,1.239784798981e+00,1.312545959352e+00,1.082195418986e-02,1.668515705578e-03
770,0.000000000000e+00,1.260959224511e-02,2.543062749650e+00,2.784581668913e-04,1.233627839884e+00,1.309434909766e+00,1.092943375731e-02,1.680158487800e-03
