step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2234,0.000000000000e+00,9,3.080822423965e+01,2.744279136022e-04,2.432312862828e-06,2.546206896351e-06,6.181028325233e-07,3.297655915529e-05,3.316978776320e-05,2.141998635178e-01
2235,0.000000000000e+00,9,3.085555292839e+01,2.748493973445e-04,2.429124171976e-06,2.522135966594e-06,6.123389800708e-07,3.262610801415e-05,3.281919708424e-05,2.121176102656e-01
2236,0.000000000000e+00,9,3.090295432514e+01,2.752715285569e-04,2.425928794126e-06,2.498266965164e-06,6.066221862634e-07,3.227853181716e-05,3.247149634821e-05,2.100512056385e-01
2237,0.000000000000e+00,9,3.095042854159e+01,2.756943082345e-04,2.422726773085e-06,2.474598467915e-06,6.009521357133e-07,3.193382709745e-05,3.212668204396e-05,2.080005927140e-01
2238,0.000000000000e+00,9,3.099797568963e+01,2.761177373741e-04,2.419518153352e-06,2.451129058369e-06,5.953285109865e-07,3.159198998463e-05,3.178475025826e-05,2.059657029744e-01
2239,0.000000000000e+00,9,3.104559588128e+01,2.765418169740e-04,2.416302981007e-06,2.427857325593e-06,5.897509967090e-07,3.125301560411e-05,3.144569607876e-05,2.039464757481e-01
2240,0.000000000000e+00,9,3.109328922877e+01,2.769665480338e-04,2.413081304258e-06,2.404781865427e-06,5.842192774364e-07,3.091689823591e-05,3.110951375215e-05,2.019428439385e-01
2241,0.000000000000e+00,9,3.114105584447e+01,2.773919315551e-04,2.409853173797e-06,2.381901280695e-06,5.787330401283e-07,3.058363087710e-05,3.077619624952e-05,1.999547266099e-01
2242,0.000000000000e+00,9,3.118889584094e+01,2.778179685405e-04,2.406618642849e-06,2.359214180867e-06,5.732919740517e-07,3.025320557737e-05,3.044573560020e-05,1.979820541349e-01
2243,0.000000000000e+00,9,3.123680933091e+01,2.782446599946e-04,2.403377767204e-06,2.336719182648e-06,5.678957713894e-07,2.992561318845e-05,3.011812264306e-05,1.960247275999e-01
2244,0.000000000000e+00,9,3.128479642729e+01,2.786720069233e-04,2.400130604871e-06,2.314414909919e-06,5.625441270964e-07,2.960084349371e-05,2.979334715552e-05,1.940826714082e-01
2245,0.000000000000e+00,9,3.133285724316e+01,2.791000103341e-04,2.396877215827e-06,2.292299994011e-06,5.572367395811e-07,2.927888579462e-05,2.947139843660e-05,1.921557802410e-01
2246,0.000000000000e+00,9,3.138099189175e+01,2.795286712359e-04,2.393617661698e-06,2.270373073740e-06,5.519733098593e-07,2.895972827721e-05,2.915226467754e-05,1.903195896554e-01
2247,0.000000000000e+00,9,3.142920048650e+01,2.799579906395e-04,2.390352005243e-06,2.248632795695e-06,5.467535417546e-07,2.864335885779e-05,2.883593380230e-05,1.885093339947e-01
2248,0.000000000000e+00,9,3.147748314101e+01,2.803879695568e-04,2.387080310092e-06,2.227077814373e-06,5.415771412835e-07,2.832976522094e-05,2.852239350530e-05,1.867133337406e-01
2249,0.000000000000e+00,9,3.152583996905e+01,2.808186090017e-04,2.383802640336e-06,2.205706795579e-06,5.364438164834e-07,2.801893439799e-05,2.821163083310e-05,1.849314771864e-01
2250,0.000000000000e+00,9,3.157427108457e+01,2.812499099894e-04,2.380519060337e-06,2.184518408072e-06,5.313532774211e-07,2.771085370911e-05,2.790363311945e-05,1.831636720747e-01
2251,0.000000000000e+00,9,3.162277660168e+01,2.816818735366e-04,2.377229634452e-06,2.163511325945e-06,5.263052320665e-07,2.740551004554e-05,2.759838727256e-05,1.814098038293e-01
2252,0.000000000000e+00,9,3.167135663470e+01,2.821145006617e-04,2.373934426952e-06,2.142684236474e-06,5.212993887773e-07,2.710289065332e-05,2.729588055402e-05,1.796697755269e-01
2253,0.000000000000e+00,9,3.172001129809e+01,2.825477923847e-04,2.370633501969e-06,2.122035834452e-06,5.163354571658e-07,2.680298249392e-05,2.699609994346e-05,1.779434783076e-01
2254,0.000000000000e+00,9,3.176874070650e+01,2.829817497270e-04,2.367326923564e-06,2.101564821915e-06,5.114131466335e-07,2.650577277300e-05,2.669903266345e-05,1.762308091608e-01
2255,0.000000000000e+00,9,3.181754497476e+01,2.834163737117e-04,2.364014755701e-06,2.081269908767e-06,5.065321659559e-07,2.621124847583e-05,2.640466571830e-05,1.745316637524e-01
2256,0.000000000000e+00,9,3.186642421787e+01,2.838516653633e-04,2.360697062394e-06,2.061149812304e-06,5.016922234859e-07,2.591939677936e-05,2.611298630303e-05,1.728459334017e-01
2257,0.000000000000e+00,9,3.191537855101e+01,2.842876257082e-04,2.357373907812e-06,2.041203257354e-06,4.968930267026e-07,2.563020470296e-05,2.582398145668e-05,1.711735156356e-01
2258,0.000000000000e+00,9,3.196440808953e+01,2.847242557740e-04,2.354045356436e-06,2.021428975999e-06,4.921342833263e-07,2.534365920840e-05,2.553763816153e-05,1.695143057381e-01
2259,0.000000000000e+00,9,3.201351294898e+01,2.851615565901e-04,2.350711473020e-06,2.001825707656e-06,4.874157003049e-07,2.505974718717e-05,2.525394333056e-05,1.678681924278e-01
2260,0.000000000000e+00,9,3.206269324505e+01,2.855995291875e-04,2.347372322761e-06,1.982392198689e-06,4.827369861745e-07,2.477845550829e-05,2.497288385480e-05,1.662350763768e-01
2261,0.000000000000e+00,9,3.211194909365e+01,2.860381745985e-04,2.344027971210e-06,1.963127202807e-06,4.780978496059e-07,2.449977083883e-05,2.469444642532e-05,1.646148466794e-01
2262,0.000000000000e+00,9,3.216128061083e+01,2.864774938574e-04,2.340678484278e-06,1.944029480368e-06,4.734980008404e-07,2.422367995908e-05,2.441861784590e-05,1.630073946130e-01
2263,0.000000000000e+00,11,3.221068791283e+01,2.869174879998e-04,2.337323928157e-06,1.925097798829e-06,4.689371521986e-07,2.395016959451e-05,2.414538486624e-05,1.614126199641e-01
2264,0.000000000000e+00,9,3.226017111610e+01,2.873581575375e-04,2.333797260754e-06,1.906731243341e-06,4.677931429360e-07,2.429852927988e-05,2.448917289903e-05,1.616652617678e-01
2265,0.000000000000e+00,11,3.230973033721e+01,2.877995045722e-04,2.330860956466e-06,1.887529107457e-06,4.615409735123e-07,2.376408527476e-05,2.395705424183e-05,1.596175536048e-01
2266,0.000000000000e+00,9,3.235936569296e+01,2.882415290766e-04,2.327504386059e-06,1.869342803091e-06,4.602705201739e-07,2.401949746451e-05,2.420867254894e-05,1.594604402455e-01
2267,0.000000000000e+00,11,3.240907730031e+01,2.886842331615e-04,2.324643931728e-06,1.850222349955e-06,4.529446497409e-07,2.343360324872e-05,2.362554152242e-05,1.573228544294e-01
2268,0.000000000000e+00,9,3.245886527640e+01,2.891276167947e-04,2.321283908762e-06,1.832355536196e-06,4.516937434313e-07,2.365730560310e-05,2.384571285226e-05,1.571219013022e-01
2269,0.000000000000e+00,11,3.250872973854e+01,2.895716820976e-04,2.318408594920e-06,1.813493569642e-06,4.439640569540e-07,2.305031647299e-05,2.324172908647e-05,1.547226746256e-01
2270,0.000000000000e+00,9,3.255867080425e+01,2.900164290314e-04,2.315029357604e-06,1.795951825668e-06,4.429413287301e-07,2.324903915047e-05,2.343712487332e-05,1.544438382613e-01
2271,0.000000000000e+00,11,3.260868859119e+01,2.904618597299e-04,2.312156562107e-06,1.777359176440e-06,4.352075634717e-07,2.262402523160e-05,2.281536756033e-05,1.518793999434e-01
2272,0.000000000000e+00,9,3.265878321723e+01,2.909079741514e-04,2.308785228898e-06,1.760109518487e-06,4.344360298974e-07,2.280427278447e-05,2.299243498725e-05,1.515909851735e-01
2273,0.000000000000e+00,11,3.270895480042e+01,2.913547744428e-04,2.305926434886e-06,1.741793763106e-06,4.267822735874e-07,2.217296517441e-05,2.236456281645e-05,1.490235269550e-01
2274,0.000000000000e+00,11,3.275920345898e+01,2.918022605607e-04,2.302560368789e-06,1.724835925379e-06,4.261636707700e-07,2.234574352240e-05,2.253421204002e-05,1.487853078939e-01
2275,0.000000000000e+00,9,3.280952931131e+01,2.922504341213e-04,2.299546458072e-06,1.707383808107e-06,4.216964506216e-07,2.232079969482e-05,2.250775422591e-05,1.481408239212e-01
2276,0.000000000000e+00,11,3.285993247601e+01,2.926992967160e-04,2.296781112798e-06,1.689555302512e-06,4.163101970143e-07,2.162657380211e-05,2.181769486446e-05,1.454457558046e-01
2277,0.000000000000e+00,11,3.291041307183e+01,2.931488483121e-04,2.293503234988e-06,1.672720023895e-06,4.134255670481e-07,2.175620244549e-05,2.194450762528e-05,1.452545064484e-01
2278,0.000000000000e+00,11,3.296097121775e+01,2.935990905166e-04,2.290497482774e-06,1.655840907901e-06,4.102237253275e-07,2.171082174273e-05,2.189785953193e-05,1.446428388266e-01
2279,0.000000000000e+00,9,3.301160703288e+01,2.940500243919e-04,2.287614655285e-06,1.638931183646e-06,4.067954424155e-07,2.159821524647e-05,2.178457391368e-05,1.437007062878e-01
2280,0.000000000000e+00,11,3.306232063655e+01,2.945016515430e-04,2.284957215203e-06,1.621424754126e-06,3.999922338780e-07,2.084714287903e-05,2.103837939848e-05,1.408901209270e-01
2281,0.000000000000e+00,11,3.311311214826e+01,2.949539719198e-04,2.281733234459e-06,1.605227133302e-06,3.977941586382e-07,2.091092098936e-05,2.109995065204e-05,1.404248862440e-01
2282,0.000000000000e+00,11,3.316398168769e+01,2.954069871478e-04,2.278798373749e-06,1.588833891926e-06,3.938926241874e-07,2.080862379133e-05,2.099693526810e-05,1.395812868546e-01
2283,0.000000000000e+00,11,3.321492937472e+01,2.958606982900e-04,2.275966154795e-06,1.572557035563e-06,3.910140566323e-07,2.064890774114e-05,2.083706410372e-05,1.383771764898e-01
2284,0.000000000000e+00,11,3.326595532940e+01,2.963151064154e-04,2.273212172714e-06,1.556212247781e-06,3.870020660411e-07,2.045175104289e-05,2.064008676004e-05,1.372008576068e-01
2285,0.000000000000e+00,11,3.331705967196e+01,2.967702125915e-04,2.270471255452e-06,1.540053068838e-06,3.835675680210e-07,2.024022846951e-05,2.042892008291e-05,1.359625340990e-01
2286,0.000000000000e+00,11,3.336824252283e+01,2.972260178945e-04,2.267731259878e-06,1.523967978196e-06,3.795147254890e-07,2.001935789717e-05,2.020850824548e-05,1.347086605401e-01
2287,0.000000000000e+00,11,3.341950400261e+01,2.976825233969e-04,2.264966414784e-06,1.508073329522e-06,3.758358216002e-07,1.979454791690e-05,1.998423723404e-05,1.334310124538e-01
2288,0.000000000000e+00,11,3.347084423210e+01,2.981397301769e-04,2.262185889494e-06,1.492286829562e-06,3.718649895148e-07,1.956368413479e-05,1.975399770873e-05,1.321199769034e-01
2289,0.000000000000e+00,11,3.352226333227e+01,2.985976393105e-04,2.259385905779e-06,1.476663856135e-06,3.681587716964e-07,1.932907114835e-05,1.952008947608e-05,1.307965689188e-01
2290,0.000000000000e+00,11,3.357376142430e+01,2.990562518780e-04,2.256576812695e-06,1.461156390122e-06,3.643201632631e-07,1.908974630799e-05,1.928155232840e-05,1.294545773945e-01
2291,0.000000000000e+00,11,3.362533862952e+01,2.995155689593e-04,2.253755837778e-06,1.445798617044e-06,3.606468863041e-07,1.884824058610e-05,1.904090303492e-05,1.281144978660e-01
2292,0.000000000000e+00,11,3.367699506947e+01,2.999755916377e-04,2.250926259670e-06,1.430566864991e-06,3.569019379387e-07,1.860468872831e-05,1.879827152300e-05,1.267709670858e-01
2293,0.000000000000e+00,11,3.372873086589e+01,3.004363209974e-04,2.248084077388e-06,1.415482357384e-06,3.532519466449e-07,1.836082174428e-05,1.855537750589e-05,1.254347308544e-01
2294,0.000000000000e+00,11,3.378054614067e+01,3.008977581250e-04,2.245230347080e-06,1.400531458097e-06,3.495642666666e-07,1.811647393972e-05,1.831205534236e-05,1.240988756938e-01
2295,0.000000000000e+00,11,3.383244101592e+01,3.013599041077e-04,2.242363322203e-06,1.385724690435e-06,3.459381605601e-07,1.787221935207e-05,1.806887721929e-05,1.227660304029e-01
2296,0.000000000000e+00,11,3.388441561392e+01,3.018227600350e-04,2.239484725342e-06,1.371052587265e-06,3.423016098135e-07,1.762757818420e-05,1.782536844119e-05,1.214287579644e-01
2297,0.000000000000e+00,11,3.393647005715e+01,3.022863269972e-04,2.236594320375e-06,1.356520006458e-06,3.387138314884e-07,1.738274289275e-05,1.758172284553e-05,1.200864260888e-01
2298,0.000000000000e+00,11,3.398860446826e+01,3.027506060864e-04,2.233692966825e-06,1.342121263471e-06,3.351350992553e-07,1.713762045678e-05,1.733784946904e-05,1.187343664127e-01
2299,0.000000000000e+00,11,3.404081897010e+01,3.032155983963e-04,2.230779398072e-06,1.327859417306e-06,3.316001252831e-07,1.689280267178e-05,1.709433614112e-05,1.173738200015e-01
2300,0.000000000000e+00,11,3.409311368572e+01,3.036813050227e-04,2.227852237509e-06,1.313731684028e-06,3.280866877235e-07,1.664891029639e-05,1.685179727690e-05,1.160053856595e-01
2301,0.000000000000e+00,11,3.414548873834e+01,3.041477270630e-04,2.224908580557e-06,1.299740031654e-06,3.246149375864e-07,1.640701091016e-05,1.661128905912e-05,1.146340406785e-01
2302,0.000000000000e+00,11,3.419794425137e+01,3.046148656173e-04,2.221945600107e-06,1.285882667160e-06,3.211721047762e-07,1.616810675751e-05,1.637380115082e-05,1.132644901122e-01
2303,0.000000000000e+00,11,3.425048034843e+01,3.050827217875e-04,2.218960068336e-06,1.272160082599e-06,3.177693511154e-07,1.593327753281e-05,1.614039916975e-05,1.119032575418e-01
2304,0.000000000000e+00,11,3.430309715331e+01,3.055512966776e-04,2.215949469359e-06,1.258570335964e-06,3.143985726946e-07,1.570333931203e-05,1.591188685708e-05,1.105554509483e-01
2305,0.000000000000e+00,11,3.435579478999e+01,3.060205913937e-04,2.212911757690e-06,1.245112700600e-06,3.110651585104e-07,1.547892992483e-05,1.568889152347e-05,1.092257849026e-01
2306,0.000000000000e+00,11,3.440857338265e+01,3.064906070438e-04,2.209845917235e-06,1.231785122737e-06,3.077632989892e-07,1.526035385531e-05,1.547171068770e-05,1.079683430907e-01
2307,0.000000000000e+00,11,3.446143305566e+01,3.069613447374e-04,2.206751663613e-06,1.218586407904e-06,3.044950477830e-07,1.504769179502e-05,1.526042107317e-05,1.067336614516e-01
2308,0.000000000000e+00,11,3.451437393359e+01,3.074328055859e-04,2.203629581919e-06,1.205514772547e-06,3.012562287021e-07,1.484077523358e-05,1.505485350477e-05,1.055191509283e-01
2309,0.000000000000e+00,11,3.456739614116e+01,3.079049907019e-04,2.200480778617e-06,1.192569064234e-06,2.980475605003e-07,1.463930479139e-05,1.485471015381e-05,1.043238686063e-01
2310,0.000000000000e+00,11,3.462049980334e+01,3.083779011998e-04,2.197306821134e-06,1.179747862487e-06,2.948665221013e-07,1.444287437665e-05,1.465958828927e-05,1.031460693113e-01
2311,0.000000000000e+00,11,3.467368504525e+01,3.088515381953e-04,2.194109441501e-06,1.167050126609e-06,2.917137693870e-07,1.425106292025e-05,1.446907092800e-05,1.019839674461e-01
2312,0.000000000000e+00,11,3.472695199222e+01,3.093259028056e-04,2.190890452749e-06,1.154474640015e-06,2.885883216812e-07,1.406345687580e-05,1.428274886663e-05,1.008357226131e-01
2313,0.000000000000e+00,11,3.478030076977e+01,3.098009961495e-04,2.187651564712e-06,1.142020377861e-06,2.854911798929e-07,1.387970101245e-05,1.410027075346e-05,9.969988209950e-02
2314,0.000000000000e+00,11,3.483373150360e+01,3.102768193475e-04,2.184394348218e-06,1.129686197500e-06,2.824224081643e-07,1.369950376686e-05,1.392134819076e-05,9.857528288895e-02
2315,0.000000000000e+00,11,3.488724431963e+01,3.107533735215e-04,2.181120154938e-06,1.117471074417e-06,2.793831403635e-07,1.352265451649e-05,1.374577268996e-05,9.746122057550e-02
2316,0.000000000000e+00,11,3.494083934394e+01,3.112306597952e-04,2.177830129316e-06,1.105373943872e-06,2.763738026059e-07,1.334901410927e-05,1.357340619727e-05,9.635730189834e-02
2317,0.000000000000e+00,11,3.499451670284e+01,3.117086792939e-04,2.174525195600e-06,1.093393850005e-06,2.733952418776e-07,1.317851106807e-05,1.340417729169e-05,9.526345052476e-02
2318,0.000000000000e+00,11,3.504827652280e+01,3.121874331448e-04,2.171206097755e-06,1.081529854877e-06,2.704476730027e-07,1.301112427431e-05,1.323806404166e-05,9.417977490180e-02
2319,0.000000000000e+00,11,3.510211893050e+01,3.126669224767e-04,2.167873422154e-06,1.069781114475e-06,2.675313525240e-07,1.284686895552e-05,1.307508018302e-05,9.310651813921e-02
2320,0.000000000000e+00,11,3.515604405283e+01,3.131471484201e-04,2.164527648123e-06,1.058146810172e-06,2.646459990984e-07,1.268577762990e-05,1.291525633472e-05,9.204395273317e-02
2321,0.000000000000e+00,11,3.521005201685e+01,3.136281121074e-04,2.161169183878e-06,1.046626175128e-06,2.617912332165e-07,1.252788544703e-05,1.275862559273e-05,9.101473587999e-02
2322,0.000000000000e+00,11,3.526414294981e+01,3.141098146727e-04,2.157798413045e-06,1.035218439777e-06,2.589662938157e-07,1.237321511920e-05,1.260520873040e-05,9.001732044709e-02
2323,0.000000000000e+00,11,3.531831697920e+01,3.145922572517e-04,2.154415725424e-06,1.023922837609e-06,2.561703499370e-07,1.222176806691e-05,1.245500554094e-05,8.903041201812e-02
2324,0.000000000000e+00,11,3.537257423265e+01,3.150754409820e-04,2.151021546523e-06,1.012738570543e-06,2.534023827684e-07,1.207351786132e-05,1.230798843926e-05,8.805394782032e-02
2325,0.000000000000e+00,11,3.542691483802e+01,3.155593670029e-04,2.147616350637e-06,1.001664815076e-06,2.506614086045e-07,1.192840941904e-05,1.216410172603e-05,8.708775160199e-02
2326,0.000000000000e+00,11,3.548133892336e+01,3.160440364554e-04,2.144200666634e-06,9.907007081905e-07,2.479464361150e-07,1.178636155231e-05,1.202326413538e-05,8.613148239321e-02
2327,0.000000000000e+00,11,3.553584661691e+01,3.165294504822e-04,2.140775070011e-06,9.798453595140e-07,2.452566134384e-07,1.164727240706e-05,1.188537421201e-05,8.518469298007e-02
2328,0.000000000000e+00,11,3.559043804712e+01,3.170156102277e-04,2.137340168893e-06,9.690978508902e-07,2.425912046952e-07,1.151102811569e-05,1.175031882184e-05,8.424684681746e-02
2329,0.000000000000e+00,11,3.564511334262e+01,3.175025168381e-04,2.133896581613e-06,9.584572509782e-07,2.399496691383e-07,1.137751092617e-05,1.161798113451e-05,8.331734401354e-02
2330,0.000000000000e+00,11,3.569987263226e+01,3.179901714611e-04,2.130444913893e-06,9.479226193967e-07,2.373316297126e-07,1.124660828165e-05,1.148824951709e-05,8.239557058584e-02
2331,0.000000000000e+00,11,3.575471604506e+01,3.184785752464e-04,2.126985734337e-06,9.374930178688e-07,2.347368981830e-07,1.111822050062e-05,1.136102504109e-05,8.148095012301e-02
2332,0.000000000000e+00,11,3.580964371026e+01,3.189677293451e-04,2.123519555067e-06,9.271675133640e-07,2.321654285903e-07,1.099226628994e-05,1.123622685219e-05,8.057296047366e-02
2333,0.000000000000e+00,11,3.586465575730e+01,3.194576349104e-04,2.120046816266e-06,9.169451842389e-07,2.296173081076e-07,1.086868660426e-05,1.111379591246e-05,7.967119475501e-02
2334,0.000000000000e+00,11,3.591975231579e+01,3.199482930971e-04,2.116567877861e-06,9.068251199474e-07,2.270927012538e-07,1.074744620316e-05,1.099369648319e-05,7.877535979542e-02
2335,0.000000000000e+00,11,3.597493351557e+01,3.204397050616e-04,2.113083018070e-06,8.968064234841e-07,2.245918262395e-07,1.062853219793e-05,1.087591466375e-05,7.788529726267e-02
2336,0.000000000000e+00,11,3.603019948668e+01,3.209318719623e-04,2.109592437953e-06,8.868882092270e-07,2.221149055357e-07,1.051195213998e-05,1.076045648541e-05,7.700099813365e-02
2337,0.000000000000e+00,11,3.608555035933e+01,3.214247949594e-04,2.106096271220e-06,8.770696030406e-07,2.196621407414e-07,1.039772944738e-05,1.064734341088e-05,7.612255231224e-02
2338,0.000000000000e+00,11,3.614098626396e+01,3.219184752148e-04,2.102594597790e-06,8.673497400546e-07,2.172336808114e-07,1.028589890370e-05,1.053660791448e-05,7.528121635067e-02
2339,0.000000000000e+00,11,3.619650733120e+01,3.224129138922e-04,2.099087459250e-06,8.577277638092e-07,2.148296073186e-07,1.017650159607e-05,1.042828852561e-05,7.444953728351e-02
2340,0.000000000000e+00,11,3.625211369187e+01,3.229081121572e-04,2.095574874788e-06,8.482028243172e-07,2.124499217156e-07,1.006957985440e-05,1.032242488471e-05,7.362407621923e-02
