step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3774,0.000000,6,100.0000,0.01,1.53820886e-08,1.10751038e-08,7.84486518e-09,2.07658196e-08,1.53820886e-08,7.07576075e-08
3775,0.000000,6,100.0000,0.01,1.47562512e-08,1.06245009e-08,7.52568812e-09,1.99209391e-08,1.47562512e-08,6.78787556e-08
3776,0.000000,6,100.0000,0.01,1.50843428e-08,1.08607268e-08,7.69301483e-09,2.03638628e-08,1.50843428e-08,6.93879769e-08
3777,0.000000,7,100.0000,0.01,1.41162141e-08,1.01636741e-08,7.19926919e-09,1.90568890e-08,1.41162141e-08,6.49345848e-08
3778,0.000000,7,100.0000,0.01,1.49806002e-08,1.07860321e-08,7.64010609e-09,2.02238103e-08,1.49806002e-08,6.89107609e-08
3779,0.000000,7,100.0000,0.01,1.46968642e-08,1.05817422e-08,7.49540076e-09,1.98407667e-08,1.46968642e-08,6.76055755e-08
3780,0.000000,7,100.0000,0.01,1.54440145e-08,1.11196905e-08,7.87644742e-09,2.08494196e-08,1.54440145e-08,7.10424669e-08
3781,0.000000,7,100.0000,0.01,1.48657765e-08,1.07033591e-08,7.58154604e-09,2.00687983e-08,1.48657765e-08,6.83825721e-08
3782,0.000000,7,100.0000,0.01,1.54700663e-08,1.11384477e-08,7.88973382e-09,2.08845895e-08,1.54700663e-08,7.11623050e-08
3783,0.000000,7,100.0000,0.01,1.50155051e-08,1.08111636e-08,7.65790758e-09,2.02709318e-08,1.50155051e-08,6.90713233e-08
3784,0.000000,8,100.0000,0.01,1.64973941e-08,1.18781238e-08,8.41367100e-09,2.22714821e-08,1.64973941e-08,7.58880130e-08
3785,0.000000,8,100.0000,0.01,1.54590763e-08,1.11305349e-08,7.88412890e-09,2.08697530e-08,1.54590763e-08,7.11117508e-08
3786,0.000000,8,100.0000,0.01,1.50193784e-08,1.08139525e-08,7.65988299e-09,2.02761608e-08,1.50193784e-08,6.90891407e-08
3787,0.000000,8,100.0000,0.01,1.51086009e-08,1.08781926e-08,7.70538646e-09,2.03966112e-08,1.51086009e-08,6.94995641e-08
3788,0.000000,8,100.0000,0.01,1.44320317e-08,1.03910628e-08,7.36033615e-09,1.94832428e-08,1.44320317e-08,6.63873457e-08
3789,0.000000,8,100.0000,0.01,1.44479460e-08,1.04025211e-08,7.36845244e-09,1.95047270e-08,1.44479460e-08,6.64605514e-08
3790,0.000000,8,100.0000,0.01,1.48204691e-08,1.06707378e-08,7.55843926e-09,2.00076333e-08,1.48204691e-08,6.81741580e-08
3791,0.000000,8,100.0000,0.01,1.44664709e-08,1.04158591e-08,7.37790018e-09,1.95297358e-08,1.44664709e-08,6.65457663e-08
3792,0.000000,9,100.0000,0.01,1.41649634e-08,1.01987736e-08,7.22413133e-09,1.91227006e-08,1.41649634e-08,6.51588316e-08
3793,0.000000,9,100.0000,0.01,1.49186260e-08,1.07414107e-08,7.60849928e-09,2.01401452e-08,1.49186260e-08,6.86256798e-08
3794,0.000000,9,100.0000,0.01,1.52158909e-08,1.09554415e-08,7.76010436e-09,2.05414527e-08,1.52158909e-08,6.99930982e-08
3795,0.000000,9,100.0000,0.01,1.53169967e-08,1.10282376e-08,7.81166833e-09,2.06779456e-08,1.53169967e-08,7.04581850e-08
3796,0.000000,9,100.0000,0.01,1.38703909e-08,9.98668142e-09,7.07389934e-09,1.87250277e-08,1.38703909e-08,6.38037980e-08
3797,0.000000,9,100.0000,0.01,1.39823966e-08,1.00673255e-08,7.13102224e-09,1.88762353e-08,1.39823966e-08,6.43190241e-08
3798,0.000000,9,100.0000,0.01,1.47844975e-08,1.06448382e-08,7.54009372e-09,1.99590716e-08,1.47844975e-08,6.80086885e-08
3799,0.000000,9,100.0000,0.01,1.47275956e-08,1.06038688e-08,7.51107375e-09,1.98822540e-08,1.47275956e-08,6.77469397e-08
3800,0.000000,9,100.0000,0.01,1.48810861e-08,1.07143820e-08,7.58935392e-09,2.00894663e-08,1.48810861e-08,6.84529961e-08
3801,0.000000,9,100.0000,0.01,1.53794401e-08,1.10731969e-08,7.84351444e-09,2.07622441e-08,1.53794401e-08,7.07454244e-08
3802,0.000000,9,100.0000,0.01,1.51947284e-08,1.09402045e-08,7.74931149e-09,2.05128833e-08,1.51947284e-08,6.98957507e-08
3803,0.000000,9,100.0000,0.01,1.52089132e-08,1.09504175e-08,7.75654575e-09,2.05320329e-08,1.52089132e-08,6.99610009e-08
3804,0.000000,9,100.0000,0.01,1.37625070e-08,9.90900505e-09,7.01887858e-09,1.85793845e-08,1.37625070e-08,6.33075323e-08
3805,0.000000,9,100.0000,0.01,1.52552968e-08,1.09838137e-08,7.78020139e-09,2.05946507e-08,1.52552968e-08,7.01743655e-08
3806,0.000000,9,100.0000,0.01,1.52401024e-08,1.09728737e-08,7.77245220e-09,2.05741382e-08,1.52401024e-08,7.01044708e-08
3807,0.000000,9,100.0000,0.01,1.53515695e-08,1.10531300e-08,7.82930045e-09,2.07246188e-08,1.53515695e-08,7.06172198e-08
3808,0.000000,9,100.0000,0.01,1.52411252e-08,1.09736101e-08,7.77297383e-09,2.05755190e-08,1.52411252e-08,7.01091758e-08
3809,0.000000,9,100.0000,0.01,1.48262943e-08,1.06749319e-08,7.56141011e-09,2.00154974e-08,1.48262943e-08,6.82009539e-08
3810,0.000000,9,100.0000,0.01,1.50183146e-08,1.08131865e-08,7.65934047e-09,2.02747248e-08,1.50183146e-08,6.90842473e-08
3811,0.000000,9,100.0000,0.01,1.48537141e-08,1.06946742e-08,7.57539420e-09,2.00525141e-08,1.48537141e-08,6.83270850e-08
3812,0.000000,9,100.0000,0.01,1.44881125e-08,1.04314410e-08,7.38893738e-09,1.95589519e-08,1.44881125e-08,6.66453175e-08
3813,0.000000,9,100.0000,0.01,1.50927975e-08,1.08668142e-08,7.69732671e-09,2.03752766e-08,1.50927975e-08,6.94268683e-08
3814,0.000000,9,100.0000,0.01,1.43475575e-08,1.03302414e-08,7.31725434e-09,1.93692027e-08,1.43475575e-08,6.59987646e-08
3815,0.000000,9,100.0000,0.01,1.45815119e-08,1.04986886e-08,7.43657109e-09,1.96850411e-08,1.45815119e-08,6.70749550e-08
3816,0.000000,9,100.0000,0.01,1.47915115e-08,1.06498883e-08,7.54367087e-09,1.99685405e-08,1.47915115e-08,6.80409530e-08
3817,0.000000,9,100.0000,0.01,1.48705642e-08,1.07068062e-08,7.58398775e-09,2.00752617e-08,1.48705642e-08,6.84045954e-08
3818,0.000000,9,100.0000,0.01,1.49268583e-08,1.07473380e-08,7.61269776e-09,2.01512588e-08,1.49268583e-08,6.86635484e-08
3819,0.000000,9,100.0000,0.01,1.52799070e-08,1.10015331e-08,7.79275258e-09,2.06278745e-08,1.52799070e-08,7.02875723e-08
3820,0.000000,9,100.0000,0.01,1.48578824e-08,1.06976754e-08,7.57752005e-09,2.00581413e-08,1.48578824e-08,6.83462593e-08
3821,0.000000,9,100.0000,0.01,1.42233995e-08,1.02408476e-08,7.25393374e-09,1.92015893e-08,1.42233995e-08,6.54276377e-08
3822,0.000000,9,100.0000,0.01,1.44738427e-08,1.04211667e-08,7.38165978e-09,1.95396876e-08,1.44738427e-08,6.65796764e-08
3823,0.000000,9,100.0000,0.01,1.58376946e-08,1.14031401e-08,8.07722422e-09,2.13808877e-08,1.58376946e-08,7.28533950e-08
3824,0.000000,9,100.0000,0.01,1.43528411e-08,1.03340456e-08,7.31994897e-09,1.93763355e-08,1.43528411e-08,6.60230691e-08
3825,0.000000,9,100.0000,0.01,1.49083526e-08,1.07340139e-08,7.60325984e-09,2.01262761e-08,1.49083526e-08,6.85784221e-08
3826,0.000000,9,100.0000,0.01,1.48759955e-08,1.07107168e-08,7.58675772e-09,2.00825940e-08,1.48759955e-08,6.84295794e-08
3827,0.000000,9,100.0000,0.01,1.56387798e-08,1.12599215e-08,7.97577771e-09,2.11123528e-08,1.56387798e-08,7.19383872e-08
3828,0.000000,8,100.0000,0.01,1.40558952e-08,1.01202445e-08,7.16850654e-09,1.89754585e-08,1.40558952e-08,6.46571178e-08
3829,0.000000,8,100.0000,0.01,1.48667662e-08,1.07040716e-08,7.58205075e-09,2.00701343e-08,1.48667662e-08,6.83871244e-08
3830,0.000000,8,100.0000,0.01,1.44497195e-08,1.04037981e-08,7.36935696e-09,1.95071214e-08,1.44497195e-08,6.64687099e-08
3831,0.000000,8,100.0000,0.01,1.41678500e-08,1.02008520e-08,7.22560348e-09,1.91265974e-08,1.41678500e-08,6.51721098e-08
3832,0.000000,8,100.0000,0.01,1.39438292e-08,1.00395570e-08,7.11135287e-09,1.88241694e-08,1.39438292e-08,6.41416142e-08
3833,0.000000,8,100.0000,0.01,1.41176891e-08,1.01647362e-08,7.20002145e-09,1.90588803e-08,1.41176891e-08,6.49413700e-08
3834,0.000000,8,100.0000,0.01,1.49413529e-08,1.07577741e-08,7.62008996e-09,2.01708264e-08,1.49413529e-08,6.87302232e-08
3835,0.000000,8,100.0000,0.01,1.49757349e-08,1.07825291e-08,7.63762478e-09,2.02172421e-08,1.49757349e-08,6.88883804e-08
3836,0.000000,7,100.0000,0.01,1.60269063e-08,1.15393725e-08,8.17372221e-09,2.16363235e-08,1.60269063e-08,7.37237690e-08
3837,0.000000,7,100.0000,0.01,1.44381789e-08,1.03954888e-08,7.36347123e-09,1.94915415e-08,1.44381789e-08,6.64156229e-08
3838,0.000000,7,100.0000,0.01,1.44707633e-08,1.04189496e-08,7.38008928e-09,1.95355305e-08,1.44707633e-08,6.65655112e-08
3839,0.000000,7,100.0000,0.01,1.50642000e-08,1.08462240e-08,7.68274202e-09,2.03366701e-08,1.50642000e-08,6.92953202e-08
3840,0.000000,7,100.0000,0.01,1.58681780e-08,1.14250882e-08,8.09277080e-09,2.14220404e-08,1.58681780e-08,7.29936190e-08
3841,0.000000,7,100.0000,0.01,1.43386293e-08,1.03238131e-08,7.31270096e-09,1.93571496e-08,1.43386293e-08,6.59576949e-08
3842,0.000000,7,100.0000,0.01,1.41369263e-08,1.01785869e-08,7.20983240e-09,1.90848505e-08,1.41369263e-08,6.50298609e-08
3843,0.000000,6,100.0000,0.01,1.45994687e-08,1.05116175e-08,7.44572906e-09,1.97092828e-08,1.45994687e-08,6.71575562e-08
3844,0.000000,6,100.0000,0.01,1.46151291e-08,1.05228929e-08,7.45371583e-09,1.97304242e-08,1.46151291e-08,6.72295937e-08
3845,0.000000,6,100.0000,0.01,1.45405654e-08,1.04692071e-08,7.41568836e-09,1.96297633e-08,1.45405654e-08,6.68866009e-08
3846,0.000000,6,100.0000,0.01,1.39133500e-08,1.00176120e-08,7.09580849e-09,1.87830225e-08,1.39133500e-08,6.40014099e-08
3847,0.000000,6,100.0000,0.01,1.31892440e-08,9.49625569e-09,6.72651444e-09,1.78054794e-08,1.31892440e-08,6.06705224e-08
3848,0.000000,6,100.0000,0.01,1.49538288e-08,1.07667567e-08,7.62645267e-09,2.01876688e-08,1.49538288e-08,6.87876123e-08
3849,0.000000,5,100.0000,0.01,1.47034870e-08,1.05865106e-08,7.49877837e-09,1.98497075e-08,1.47034870e-08,6.76360402e-08
3850,0.000000,5,100.0000,0.01,1.38495526e-08,9.97167787e-09,7.06327182e-09,1.86968960e-08,1.38495526e-08,6.37079419e-08
3851,0.000000,5,100.0000,0.01,1.46411622e-08,1.05416368e-08,7.46699274e-09,1.97655690e-08,1.46411622e-08,6.73493463e-08
3852,0.000000,5,100.0000,0.01,1.40883997e-08,1.01436478e-08,7.18508386e-09,1.90193396e-08,1.40883997e-08,6.48066387e-08
3853,0.000000,5,100.0000,0.01,1.46601887e-08,1.05553358e-08,7.47669622e-09,1.97912547e-08,1.46601887e-08,6.74368679e-08
3854,0.000000,5,100.0000,0.01,1.38205796e-08,9.95081732e-09,7.04849560e-09,1.86577825e-08,1.38205796e-08,6.35746662e-08
3855,0.000000,4,100.0000,0.01,1.42633742e-08,1.02696294e-08,7.27432085e-09,1.92555552e-08,1.42633742e-08,6.56115214e-08
3856,0.000000,4,100.0000,0.01,1.48302757e-08,1.06777985e-08,7.56344060e-09,2.00208722e-08,1.48302757e-08,6.82192682e-08
3857,0.000000,4,100.0000,0.01,1.41551624e-08,1.01917170e-08,7.21913284e-09,1.91094693e-08,1.41551624e-08,6.51137472e-08
3858,0.000000,4,100.0000,0.01,1.43273185e-08,1.03156693e-08,7.30693244e-09,1.93418800e-08,1.43273185e-08,6.59056652e-08
3859,0.000000,4,100.0000,0.01,1.38467679e-08,9.96967289e-09,7.06185163e-09,1.86931367e-08,1.38467679e-08,6.36951323e-08
3860,0.000000,4,100.0000,0.01,1.35048242e-08,9.72347343e-09,6.88746035e-09,1.82315127e-08,1.35048242e-08,6.21221914e-08
3861,0.000000,4,100.0000,0.01,1.41305086e-08,1.01739662e-08,7.20655937e-09,1.90761866e-08,1.41305086e-08,6.50003394e-08
3862,0.000000,3,100.0000,0.01,1.34897868e-08,9.71264647e-09,6.87979125e-09,1.82112121e-08,1.34897868e-08,6.20530191e-08
3863,0.000000,3,100.0000,0.01,1.36794388e-08,9.84919597e-09,6.97651381e-09,1.84672424e-08,1.36794388e-08,6.29254187e-08
3864,0.000000,3,100.0000,0.01,1.34157369e-08,9.65933055e-09,6.84202581e-09,1.81112448e-08,1.34157369e-08,6.17123896e-08
3865,0.000000,3,100.0000,0.01,1.49841577e-08,1.07885935e-08,7.64192041e-09,2.02286129e-08,1.49841577e-08,6.89271253e-08
3866,0.000000,3,100.0000,0.01,1.44806521e-08,1.04260695e-08,7.38513255e-09,1.95488803e-08,1.44806521e-08,6.66109995e-08
3867,0.000000,3,100.0000,0.01,1.46109386e-08,1.05198758e-08,7.45157867e-09,1.97247671e-08,1.46109386e-08,6.72103174e-08
3868,0.000000,3,100.0000,0.01,1.39797878e-08,1.00654472e-08,7.12969177e-09,1.88727135e-08,1.39797878e-08,6.43070238e-08
3869,0.000000,3,100.0000,0.01,1.45322885e-08,1.04632477e-08,7.41146711e-09,1.96185894e-08,1.45322885e-08,6.68485269e-08
3870,0.000000,2,100.0000,0.01,1.41849929e-08,1.02131949e-08,7.23434639e-09,1.91497404e-08,1.41849929e-08,6.52509674e-08
3871,0.000000,2,100.0000,0.01,1.45266464e-08,1.04591854e-08,7.40858966e-09,1.96109726e-08,1.45266464e-08,6.68225734e-08
3872,0.000000,2,100.0000,0.01,1.46122063e-08,1.05207885e-08,7.45222521e-09,1.97264785e-08,1.46122063e-08,6.72161490e-08
3873,0.000000,2,100.0000,0.01,1.48619550e-08,1.07006076e-08,7.57959706e-09,2.00636393e-08,1.48619550e-08,6.83649931e-08
3874,0.000000,2,100.0000,0.01,1.52604342e-08,1.09875126e-08,7.78282143e-09,2.06015861e-08,1.52604342e-08,7.01979972e-08
3875,0.000000,2,100.0000,0.01,1.37758317e-08,9.91859886e-09,7.02567419e-09,1.85973729e-08,1.37758317e-08,6.33688260e-08
3876,0.000000,2,100.0000,0.01,1.40786533e-08,1.01366304e-08,7.18011317e-09,1.90061819e-08,1.40786533e-08,6.47618051e-08
3877,0.000000,2,100.0000,0.01,1.40103617e-08,1.00874605e-08,7.14528449e-09,1.89139884e-08,1.40103617e-08,6.44476640e-08
3878,0.000000,2,100.0000,0.01,1.30847849e-08,9.42104510e-09,6.67324028e-09,1.76644596e-08,1.30847849e-08,6.01900104e-08
3879,0.000000,2,100.0000,0.01,1.49199544e-08,1.07423672e-08,7.60917673e-09,2.01419384e-08,1.49199544e-08,6.86317902e-08
3880,0.000000,2,100.0000,0.01,1.47429235e-08,1.06149049e-08,7.51889098e-09,1.99029467e-08,1.47429235e-08,6.78174480e-08
3881,0.000000,2,100.0000,0.01,1.35938224e-08,9.78755213e-09,6.93284942e-09,1.83516602e-08,1.35938224e-08,6.25315830e-08
3882,0.000000,2,100.0000,0.01,1.33019963e-08,9.57743732e-09,6.78401810e-09,1.79576950e-08,1.33019963e-08,6.11891829e-08
3883,0.000000,2,100.0000,0.01,1.43971461e-08,1.03659452e-08,7.34254452e-09,1.94361473e-08,1.43971461e-08,6.62268721e-08
3884,0.000000,2,100.0000,0.01,1.32367548e-08,9.53046343e-09,6.75074493e-09,1.78696189e-08,1.32367548e-08,6.08890719e-08
3885,0.000000,2,100.0000,0.01,1.44347149e-08,1.03929947e-08,7.36170458e-09,1.94868651e-08,1.44347149e-08,6.63996884e-08
3886,0.000000,2,100.0000,0.01,1.49047050e-08,1.07313876e-08,7.60139954e-09,2.01213517e-08,1.49047050e-08,6.85616429e-08
3887,0.000000,2,100.0000,0.01,1.45180756e-08,1.04530144e-08,7.40421855e-09,1.95994020e-08,1.45180756e-08,6.67831477e-08
3888,0.000000,2,100.0000,0.01,1.44509829e-08,1.04047077e-08,7.37000129e-09,1.95088270e-08,1.44509829e-08,6.64745215e-08
3889,0.000000,2,100.0000,0.01,1.36580773e-08,9.83381562e-09,6.96561940e-09,1.84384043e-08,1.36580773e-08,6.28271554e-08
3890,0.000000,2,100.0000,0.01,1.27757202e-08,9.19851857e-09,6.51561732e-09,1.72472223e-08,1.27757202e-08,5.87683131e-08
3891,0.000000,2,100.0000,0.01,1.37840413e-08,9.92450974e-09,7.02986107e-09,1.86084558e-08,1.37840413e-08,6.34065900e-08
3892,0.000000,2,100.0000,0.01,1.46077366e-08,1.05175703e-08,7.44994565e-09,1.97204444e-08,1.46077366e-08,6.71955882e-08
3893,0.000000,2,100.0000,0.01,1.37317930e-08,9.88689094e-09,7.00321442e-09,1.85379205e-08,1.37317930e-08,6.31662477e-08
3894,0.000000,2,100.0000,0.01,1.29784515e-08,9.34448506e-09,6.61901025e-09,1.75209095e-08,1.29784515e-08,5.97008768e-08
3895,0.000000,2,100.0000,0.01,1.45228757e-08,1.04564705e-08,7.40666662e-09,1.96058822e-08,1.45228757e-08,6.68052284e-08
3896,0.000000,2,100.0000,0.01,1.40185939e-08,1.00933876e-08,7.14948288e-09,1.89251017e-08,1.40185939e-08,6.44855319e-08
3897,0.000000,2,100.0000,0.01,1.42796984e-08,1.02813828e-08,7.28264618e-09,1.92775928e-08,1.42796984e-08,6.56866126e-08
3898,0.000000,2,100.0000,0.01,1.38734954e-08,9.98891672e-09,7.07548268e-09,1.87292189e-08,1.38734954e-08,6.38180790e-08
3899,0.000000,2,100.0000,0.01,1.45691206e-08,1.04897668e-08,7.43025151e-09,1.96683128e-08,1.45691206e-08,6.70179548e-08
3900,0.000000,2,100.0000,0.01,1.44716726e-08,1.04196043e-08,7.38055302e-09,1.95367580e-08,1.44716726e-08,6.65696939e-08
3901,0.000000,2,100.0000,0.01,1.51465636e-08,1.09055258e-08,7.72474741e-09,2.04478608e-08,1.51465636e-08,6.96741923e-08
3902,0.000000,2,100.0000,0.01,1.45462855e-08,1.04733256e-08,7.41860561e-09,1.96374854e-08,1.45462855e-08,6.69129134e-08
3903,0.000000,2,100.0000,0.01,1.35599576e-08,9.76316949e-09,6.91557839e-09,1.83059428e-08,1.35599576e-08,6.23758051e-08
3904,0.000000,2,100.0000,0.01,1.40138435e-08,1.00899673e-08,7.14706020e-09,1.89186888e-08,1.40138435e-08,6.44636803e-08
3905,0.000000,2,100.0000,0.01,1.39505194e-08,1.00443739e-08,7.11476487e-09,1.88332011e-08,1.39505194e-08,6.41723891e-08
3906,0.000000,3,100.0000,0.01,1.33643417e-08,9.62232599e-09,6.81581425e-09,1.80418612e-08,1.33643417e-08,6.14759716e-08
3907,0.000000,3,100.0000,0.01,1.43436373e-08,1.03274188e-08,7.31525501e-09,1.93639103e-08,1.43436373e-08,6.59807315e-08
3908,0.000000,3,100.0000,0.01,1.34525517e-08,9.68583720e-09,6.86080135e-09,1.81609447e-08,1.34525517e-08,6.18817376e-08
3909,0.000000,3,100.0000,0.01,1.41190441e-08,1.01657118e-08,7.20071252e-09,1.90607096e-08,1.41190441e-08,6.49476031e-08
3910,0.000000,3,100.0000,0.01,1.43136918e-08,1.03058581e-08,7.29998283e-09,1.93234840e-08,1.43136918e-08,6.58429824e-08
3911,0.000000,3,100.0000,0.01,1.46022440e-08,1.05136157e-08,7.44714446e-09,1.97130295e-08,1.46022440e-08,6.71703226e-08
3912,0.000000,3,100.0000,0.01,1.37656409e-08,9.91126148e-09,7.02047688e-09,1.85836153e-08,1.37656409e-08,6.33219484e-08
3913,0.000000,3,100.0000,0.01,1.34829872e-08,9.70775082e-09,6.87632350e-09,1.82020328e-08,1.34829872e-08,6.20217413e-08
3914,0.000000,4,100.0000,0.01,1.37990862e-08,9.93534208e-09,7.03753397e-09,1.86287664e-08,1.37990862e-08,6.34757966e-08
3915,0.000000,4,100.0000,0.01,1.39235101e-08,1.00249273e-08,7.10099014e-09,1.87967386e-08,1.39235101e-08,6.40481464e-08
3916,0.000000,4,100.0000,0.01,1.40227706e-08,1.00963948e-08,7.15161298e-09,1.89307403e-08,1.40227706e-08,6.45047446e-08
3917,0.000000,4,100.0000,0.01,1.43256129e-08,1.03144413e-08,7.30606259e-09,1.93395774e-08,1.43256129e-08,6.58978194e-08
3918,0.000000,4,100.0000,0.01,1.50093383e-08,1.08067236e-08,7.65476255e-09,2.02626068e-08,1.50093383e-08,6.90429564e-08
3919,0.000000,4,100.0000,0.01,1.46334985e-08,1.05361189e-08,7.46308421e-09,1.97552229e-08,1.46334985e-08,6.73140929e-08
3920,0.000000,4,100.0000,0.01,1.41384047e-08,1.01796514e-08,7.21058637e-09,1.90868463e-08,1.41384047e-08,6.50366614e-08
3921,0.000000,5,100.0000,0.01,1.34875449e-08,9.71103233e-09,6.87864790e-09,1.82081856e-08,1.34875449e-08,6.20427066e-08
3922,0.000000,5,100.0000,0.01,1.45728800e-08,1.04924736e-08,7.43216879e-09,1.96733880e-08,1.45728800e-08,6.70352479e-08
3923,0.000000,5,100.0000,0.01,1.42056571e-08,1.02280731e-08,7.24488512e-09,1.91776371e-08,1.42056571e-08,6.53460227e-08
3924,0.000000,5,100.0000,0.01,1.41509393e-08,1.01886763e-08,7.21697904e-09,1.91037680e-08,1.41509393e-08,6.50943208e-08
3925,0.000000,5,100.0000,0.01,1.39842364e-08,1.00686502e-08,7.13196057e-09,1.88787192e-08,1.39842364e-08,6.43274875e-08
3926,0.000000,5,100.0000,0.01,1.38130233e-08,9.94537676e-09,7.04464187e-09,1.86475814e-08,1.38130233e-08,6.35399070e-08
3927,0.000000,6,100.0000,0.01,1.36159718e-08,9.80349969e-09,6.94414561e-09,1.83815619e-08,1.36159718e-08,6.26334702e-08
3928,0.000000,6,100.0000,0.01,1.48043571e-08,1.06591371e-08,7.55022210e-09,1.99858820e-08,1.48043571e-08,6.81000425e-08
3929,0.000000,6,100.0000,0.01,1.40289028e-08,1.01008100e-08,7.15474044e-09,1.89390188e-08,1.40289028e-08,6.45329530e-08
3930,0.000000,6,100.0000,0.01,1.36671487e-08,9.84034704e-09,6.97024582e-09,1.84506507e-08,1.36671487e-08,6.28688838e-08
3931,0.000000,6,100.0000,0.01,1.36892299e-08,9.85624550e-09,6.98150723e-09,1.84804603e-08,1.36892299e-08,6.29704574e-08
3932,0.000000,6,100.0000,0.01,1.40615038e-08,1.01242827e-08,7.17136692e-09,1.89830301e-08,1.40615038e-08,6.46829173e-08
3933,0.000000,6,100.0000,0.01,1.40443556e-08,1.01119360e-08,7.16262134e-09,1.89598800e-08,1.40443556e-08,6.46040356e-08
3934,0.000000,7,100.0000,0.01,1.37212310e-08,9.87928634e-09,6.99782783e-09,1.85236619e-08,1.37212310e-08,6.31176627e-08
3935,0.000000,7,100.0000,0.01,1.38818076e-08,9.99490148e-09,7.07972188e-09,1.87404403e-08,1.38818076e-08,6.38563150e-08
3936,0.000000,7,100.0000,0.01,1.40974165e-08,1.01501398e-08,7.18968239e-09,1.90315122e-08,1.40974165e-08,6.48481157e-08
3937,0.000000,7,100.0000,0.01,1.40351994e-08,1.01053436e-08,7.15795169e-09,1.89475192e-08,1.40351994e-08,6.45619172e-08
3938,0.000000,7,100.0000,0.01,1.36215601e-08,9.80752328e-09,6.94699566e-09,1.83891061e-08,1.36215601e-08,6.26591765e-08
3939,0.000000,7,100.0000,0.01,1.36592687e-08,9.83467349e-09,6.96622705e-09,1.84400128e-08,1.36592687e-08,6.28326362e-08
3940,0.000000,7,100.0000,0.01,1.43320068e-08,1.03190449e-08,7.30932346e-09,1.93482092e-08,1.43320068e-08,6.59272312e-08
3941,0.000000,8,100.0000,0.01,1.28230204e-08,9.23257469e-09,6.53974040e-09,1.73110775e-08,1.28230204e-08,5.89858938e-08
3942,0.000000,8,100.0000,0.01,1.43902579e-08,1.03609857e-08,7.33903153e-09,1.94268482e-08,1.43902579e-08,6.61951863e-08
3943,0.000000,8,100.0000,0.01,1.42881956e-08,1.02875008e-08,7.28697976e-09,1.92890641e-08,1.42881956e-08,6.57256998e-08
3944,0.000000,8,100.0000,0.01,1.41408543e-08,1.01814151e-08,7.21183570e-09,1.90901533e-08,1.41408543e-08,6.50479298e-08
3945,0.000000,8,100.0000,0.01,1.30945666e-08,9.42808797e-09,6.67822898e-09,1.76776649e-08,1.30945666e-08,6.02350065e-08
3946,0.000000,8,100.0000,0.01,1.40739664e-08,1.01332558e-08,7.17772285e-09,1.89998546e-08,1.40739664e-08,6.47402453e-08
3947,0.000000,8,100.0000,0.01,1.34525508e-08,9.68583661e-09,6.86080093e-09,1.81609436e-08,1.34525508e-08,6.18817339e-08
3948,0.000000,8,100.0000,0.01,1.40954712e-08,1.01487392e-08,7.18869029e-09,1.90288861e-08,1.40954712e-08,6.48391673e-08
3949,0.000000,9,100.0000,0.01,1.43164020e-08,1.03078094e-08,7.30136502e-09,1.93271427e-08,1.43164020e-08,6.58554492e-08
3950,0.000000,9,100.0000,0.01,1.42055315e-08,1.02279827e-08,7.24482105e-09,1.91774675e-08,1.42055315e-08,6.53454448e-08
3951,0.000000,9,100.0000,0.01,1.32782807e-08,9.56036210e-09,6.77192315e-09,1.79256789e-08,1.32782807e-08,6.10800912e-08
3952,0.000000,9,100.0000,0.01,1.37285006e-08,9.88452047e-09,7.00153533e-09,1.85334759e-08,1.37285006e-08,6.31511030e-08
3953,0.000000,9,100.0000,0.01,1.36985963e-08,9.86298935e-09,6.98628412e-09,1.84931050e-08,1.36985963e-08,6.30135431e-08
3954,0.000000,9,100.0000,0.01,1.37166570e-08,9.87599303e-09,6.99549507e-09,1.85174869e-08,1.37166570e-08,6.30966222e-08
3955,0.000000,9,100.0000,0.01,1.33149050e-08,9.58673161e-09,6.79060156e-09,1.79751218e-08,1.33149050e-08,6.12485630e-08
3956,0.000000,9,100.0000,0.01,1.38386270e-08,9.96381146e-09,7.05769979e-09,1.86821465e-08,1.38386270e-08,6.36576844e-08
3957,0.000000,9,100.0000,0.01,1.37869225e-08,9.92658419e-09,7.03133047e-09,1.86123454e-08,1.37869225e-08,6.34198434e-08
