step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2402,0,11,36.8900006,48.75778717,3.859248514e-06,1.805950916e-06,1.090450025e-06,8.489530378e-06,4.780597899e-06,0.04649773665
2403,0,12,37.68560578,49.80934327,3.748859601e-06,1.8310617e-06,1.118501564e-06,8.015763387e-06,4.552753114e-06,0.04428419117
2404,0,12,38.49836974,50.88357822,3.642479114e-06,1.854943663e-06,1.145373744e-06,7.526615829e-06,4.320598828e-06,0.04211476319
2405,0,12,39.32866255,51.98098112,3.541749257e-06,1.876855806e-06,1.170555255e-06,7.025133475e-06,4.086235292e-06,0.03997159928
2406,0,13,40.17686225,53.10205165,3.448438126e-06,1.896046106e-06,1.193243918e-06,6.515362608e-06,3.852288194e-06,0.03787604303
2407,0,13,40.24080562,53.18656485,3.364924435e-06,1.909864011e-06,1.211115604e-06,6.001097419e-06,3.621127871e-06,0.03581389732
2408,0,13,40.30262497,53.26827071,3.29291621e-06,1.917568859e-06,1.223594092e-06,5.491681551e-06,3.397650521e-06,0.03378969612
2409,0,14,40.3645393,53.35010208,3.23388807e-06,1.918569672e-06,1.229951468e-06,4.994834181e-06,3.185910025e-06,0.0318493297
2410,0,14,40.42654874,53.43205916,3.188995632e-06,1.912177339e-06,1.229522007e-06,4.51805263e-06,2.989591914e-06,0.02996386236
2411,0,14,40.48865344,53.51414214,3.158869979e-06,1.898092206e-06,1.221879557e-06,4.069057183e-06,2.812091285e-06,0.02817576101
2412,0,14,40.55085354,53.59635122,3.143542335e-06,1.87629962e-06,1.206853059e-06,3.655876547e-06,2.656326707e-06,0.0264456886
2413,0,15,40.61314921,53.67868659,3.142392895e-06,1.847117534e-06,1.184507204e-06,3.286944386e-06,2.524556248e-06,0.02503777933
2414,0,15,40.67554057,53.76114846,3.15423865e-06,1.810867644e-06,1.155141455e-06,2.971080678e-06,2.41816745e-06,0.02641928558
2415,0,15,40.73802778,53.84373701,3.177420135e-06,1.768111008e-06,1.119176073e-06,2.716746509e-06,2.337492349e-06,0.02773132519
2416,0,15,40.80061099,53.92645243,3.209943746e-06,1.719545477e-06,1.077119204e-06,2.530406089e-06,2.281650513e-06,0.02896704283
2417,0,15,40.86329033,54.00929493,3.249630772e-06,1.665989209e-06,1.02955303e-06,2.414305965e-06,2.248581382e-06,0.03012050992
2418,0,15,40.92606597,54.09226469,3.294254071e-06,1.608359401e-06,9.771270371e-07,2.3646617e-06,2.235247864e-06,0.03118675864
2419,0,15,40.98893805,54.17536192,3.341650725e-06,1.547654656e-06,9.205552127e-07,2.371661593e-06,2.237971465e-06,0.03216180072
2420,0,15,41.05190671,54.25858681,3.389806811e-06,1.484942726e-06,8.606139515e-07,2.421614735e-06,2.252815983e-06,0.03304263486
2421,0,15,41.11497211,54.34193956,3.436915546e-06,1.42134817e-06,7.981383096e-07,2.499970692e-06,2.275933727e-06,0.03383119873
2422,0,15,41.17813439,54.42542035,3.481412277e-06,1.358034082e-06,7.340161145e-07,2.593658657e-06,2.303819269e-06,0.03452245105
2423,0,15,41.2413937,54.5090294,3.521990364e-06,1.29617498e-06,6.691814528e-07,2.6921701e-06,2.333456094e-06,0.0351160987
2424,0,15,41.3047502,54.59276689,3.557601838e-06,1.23692098e-06,6.046110026e-07,2.787674252e-06,2.362370978e-06,0.03561285406
2425,0,15,41.36820402,54.67663302,3.587446423e-06,1.181355638e-06,5.413283011e-07,2.874662322e-06,2.388623703e-06,0.03601418934
2426,0,15,41.43175533,54.76062799,3.610952356e-06,1.130451016e-06,4.804223771e-07,2.949465881e-06,2.41075979e-06,0.03632222271
2427,0,15,41.49540426,54.844752,3.627752189e-06,1.085023957e-06,4.230874992e-07,3.009812511e-06,2.427747789e-06,0.03653959397
2428,0,15,41.55915098,54.92900525,3.637656454e-06,1.045697664e-06,3.706875811e-07,3.054470876e-06,2.438915215e-06,0.03666934085
2429,0,15,41.62299562,55.01338793,3.640627591e-06,1.012872801e-06,3.248331525e-07,3.082987978e-06,2.443890956e-06,0.03671478621
2430,0,15,41.68693835,55.09790025,3.636755967e-06,9.867120973e-07,2.874119615e-07,3.095504902e-06,2.442557623e-06,0.03667944445
2431,0,15,41.7509793,55.1825424,3.626239173e-06,9.671413883e-07,2.60423786e-07,3.092634729e-06,2.435014534e-06,0.03656695232
2432,0,15,41.81511864,55.26731458,3.609365177e-06,9.538676907e-07,2.454264062e-07,3.075388078e-06,2.421550459e-06,0.03638102544
2433,0,15,41.87935651,55.35221699,3.586499334e-06,9.464119623e-07,2.42691516e-07,3.045134075e-06,2.402624283e-06,0.03612543872
2434,0,15,41.94369307,55.43724984,3.558074765e-06,9.4415151e-07,2.507669806e-07,3.003586276e-06,2.37885123e-06,0.03580402569
2435,0,15,42.00812846,55.52241331,3.524585308e-06,9.463658496e-07,2.670086056e-07,2.952804032e-06,2.350992086e-06,0.0354206903
2436,0,15,42.07266284,55.60770762,3.486580064e-06,9.522803884e-07,2.885792821e-07,2.895200022e-06,2.319942869e-06,0.03497942393
2437,0,15,42.13729636,55.69313296,3.444658566e-06,9.611041313e-07,3.131048611e-07,2.833544179e-06,2.286722603e-06,0.03448432161
2438,0,15,42.20202917,55.77868954,3.399465697e-06,9.720597509e-07,3.38830371e-07,2.770952908e-06,2.252457171e-06,0.03393959255
2439,0,15,42.26686143,55.86437755,3.351685729e-06,9.844060626e-07,3.645236474e-07,2.710850499e-06,2.218357525e-06,0.03334956262
2440,0,15,42.33179328,55.95019721,3.302035045e-06,9.974538278e-07,3.893289322e-07,2.656887937e-06,2.185690972e-06,0.0327186681
2441,0,15,42.39682489,56.0361487,3.251253332e-06,1.010576118e-06,4.126468308e-07,2.61280511e-06,2.155744666e-06,0.03205144166
2442,0,15,42.46195639,56.12223224,3.200093176e-06,1.023214382e-06,4.340518206e-07,2.58222925e-06,2.129781262e-06,0.0313524924
2443,0,15,42.52718796,56.20844803,3.149308132e-06,1.034881171e-06,4.53239207e-07,2.568418123e-06,2.108987801e-06,0.03062648203
2444,0,15,42.59251974,56.29479626,3.099639369e-06,1.045160299e-06,4.699916094e-07,2.573979961e-06,2.094420518e-06,0.02987809913
2445,0,15,42.65795188,56.38127715,3.05180115e-06,1.053705097e-06,4.841575521e-07,2.600624527e-06,2.086949997e-06,0.02911203274
2446,0,15,42.72348454,56.4678909,3.006465426e-06,1.060235358e-06,4.956373473e-07,2.649006576e-06,2.08721259e-06,0.02833294629
2447,0,15,42.78911788,56.55463771,2.964246032e-06,1.064533461e-06,5.043734145e-07,2.71870376e-06,2.095574426e-06,0.02754545221
2448,0,15,42.85485204,56.64151779,2.925683108e-06,1.066440115e-06,5.103433716e-07,2.80833127e-06,2.11211334e-06,0.0267540873
2449,0,15,42.92068719,56.72853134,2.891228524e-06,1.065850051e-06,5.135549708e-07,2.915755197e-06,2.136621503e-06,0.02596328896
2450,0,15,42.98662347,56.81567857,2.86123326e-06,1.062707845e-06,5.140423226e-07,3.038346396e-06,2.168628141e-06,0.02517737228
2451,0,15,43.05266105,56.90295968,2.835937679e-06,1.057004029e-06,5.118630856e-07,3.173221499e-06,2.207438478e-06,0.0244005081
2452,0,15,43.11880008,56.99037488,2.815465586e-06,1.048771527e-06,5.070963771e-07,3.317438215e-06,2.252182898e-06,0.02363670233
2453,0,14,43.18504071,57.07792437,2.799851107e-06,1.038003401e-06,4.998652667e-07,3.467673832e-06,2.301697437e-06,0.02302161112
2454,0,14,43.2513831,57.16560836,2.788995379e-06,1.024847029e-06,4.901948332e-07,3.621531205e-06,2.355025791e-06,0.02350881983
2455,0,14,43.31782742,57.25342706,2.782687937e-06,1.009454451e-06,4.781876759e-07,3.776447597e-06,2.411045953e-06,0.02396834996
2456,0,14,43.3843738,57.34138068,2.780611288e-06,9.920233387e-07,4.640165687e-07,3.93015576e-06,2.468670954e-06,0.024397263
2457,0,14,43.45102242,57.42946942,2.782356305e-06,9.727807482e-07,4.478943687e-07,4.080682001e-06,2.526874747e-06,0.02479291221
2458,0,14,43.51777342,57.51769349,2.78744464e-06,9.519740359e-07,4.300526294e-07,4.226314933e-06,2.584704304e-06,0.02515305313
2459,0,14,43.58462697,57.6060531,2.795353663e-06,9.298665255e-07,4.10731817e-07,4.365565082e-06,2.641283446e-06,0.02547587665
2460,0,14,43.65158322,57.69454845,2.805539911e-06,9.067355841e-07,3.901811792e-07,4.497129322e-06,2.695813287e-06,0.02575996005
2461,0,13,43.71864234,57.78317975,2.817470102e-06,8.828174972e-07,3.68742258e-07,4.619221096e-06,2.747302263e-06,0.02600442707
2462,0,13,43.78580447,57.87194721,2.830630889e-06,8.584496829e-07,3.465822123e-07,4.73139072e-06,2.795334705e-06,0.02645230693
2463,0,13,43.85306978,57.96085105,2.844522853e-06,8.339643156e-07,3.239588854e-07,4.832671521e-06,2.839298775e-06,0.02691011805
2464,0,13,43.92043842,58.04989147,2.858670549e-06,8.097106969e-07,3.012504497e-07,4.922297229e-06,2.878688528e-06,0.02735450762
2465,0,13,43.98791056,58.13906869,2.872628111e-06,7.860330149e-07,2.789297983e-07,4.999686404e-06,2.913095696e-06,0.02777584786
2466,0,13,44.05548635,58.22838291,2.885988273e-06,7.632616539e-07,2.575471233e-07,5.064411672e-06,2.942197001e-06,0.02814615702
2467,0,13,44.12316595,58.31783434,2.898392099e-06,7.417110579e-07,2.377267197e-07,5.116170264e-06,2.965742918e-06,0.02844925278
2468,0,13,44.19094953,58.40742319,2.909536563e-06,7.21677354e-07,2.201695234e-07,5.154764302e-06,2.983550353e-06,0.02867356909
2469,0,13,44.25883724,58.49714967,2.919178503e-06,7.034328284e-07,2.056384734e-07,5.180090704e-06,2.995498613e-06,0.02881912528
2470,0,13,44.32682923,58.587014,2.927134769e-06,6.872164267e-07,1.948967252e-07,5.192136219e-06,3.001526596e-06,0.02888674746
2471,0,13,44.39492568,58.67701639,2.933279517e-06,6.732214177e-07,1.885799604e-07,5.190974098e-06,3.001629986e-06,0.02887370717
2472,0,13,44.46312675,58.76715705,2.937540088e-06,6.615829635e-07,1.870281101e-07,5.176761569e-06,2.995858543e-06,0.02878197676
2473,0,13,44.53143258,58.85743619,2.939892747e-06,6.523684071e-07,1.901605737e-07,5.149738519e-06,2.984314065e-06,0.02861907749
2474,0,13,44.59984335,58.94785403,2.940358905e-06,6.45571938e-07,1.97482085e-07,5.110227151e-06,2.967149066e-06,0.02838431637
2475,0,13,44.66835922,59.03841078,2.939001837e-06,6.411141155e-07,2.082197915e-07,5.058631211e-06,2.944565516e-06,0.02808374255
2476,0,13,44.73698034,59.12910664,2.93592344e-06,6.388460992e-07,2.215040474e-07,4.995433121e-06,2.916812768e-06,0.02772745342
2477,0,13,44.80570687,59.21994185,2.931260553e-06,6.385581386e-07,2.365070512e-07,4.921188212e-06,2.884184197e-06,0.02732412171
2478,0,13,44.87453899,59.3109166,2.925180544e-06,6.39991514e-07,2.52512525e-07,4.836516658e-06,2.847012746e-06,0.02688121757
2479,0,13,44.94347685,59.40203112,2.917876166e-06,6.428526616e-07,2.689328702e-07,4.742094612e-06,2.805666011e-06,0.02640671399
2480,0,13,45.01252062,59.49328561,2.909559882e-06,6.468278944e-07,2.852991106e-07,4.638646083e-06,2.760541528e-06,0.02590530935
2481,0,13,45.08167045,59.58468031,2.900457961e-06,6.515972077e-07,3.012413814e-07,4.526936308e-06,2.712062592e-06,0.02537907097
2482,0,13,45.15092652,59.67621541,2.890804578e-06,6.56846113e-07,3.164689713e-07,4.407766438e-06,2.660674515e-06,0.02484152019
2483,0,13,45.22028898,59.76789114,2.880836091e-06,6.622750669e-07,3.307534457e-07,4.281968713e-06,2.60684094e-06,0.02428258348
2484,0,13,45.28975799,59.85970771,2.870785568e-06,6.676065602e-07,3.439157023e-07,4.150401202e-06,2.55103981e-06,0.02371463432
2485,0,13,45.35933373,59.95166534,2.860877607e-06,6.725901808e-07,3.558166393e-07,4.013941636e-06,2.493758768e-06,0.02313345916
2486,0,13,45.42901635,60.04376424,2.851323482e-06,6.770059745e-07,3.663506552e-07,3.873480428e-06,2.435489998e-06,0.02255068465
2487,0,13,45.49880602,60.13600464,2.842316682e-06,6.806663299e-07,3.754410845e-07,3.729913478e-06,2.376724707e-06,0.02195283864
2488,0,13,45.5687029,60.22838675,2.834028929e-06,6.834165218e-07,3.830367397e-07,3.58413555e-06,2.317947524e-06,0.02136816194
2489,0,13,45.63870716,60.32091079,2.826606777e-06,6.851340371e-07,3.891089242e-07,3.437034907e-06,2.259631011e-06,0.02077550307
2490,0,14,45.70881896,60.41357697,2.820145406e-06,6.857253488e-07,3.935297484e-07,3.2897357e-06,2.202309356e-06,0.02024994632
2491,0,14,45.77903847,60.50638553,2.814720537e-06,6.851220878e-07,3.964489438e-07,3.142820171e-06,2.146306966e-06,0.02066982425
2492,0,14,45.84936586,60.59933666,2.810379714e-06,6.832668215e-07,3.978874074e-07,2.997230634e-06,2.092056019e-06,0.02108856569
2493,0,14,45.91980128,60.6924306,2.807148242e-06,6.801424247e-07,3.978489052e-07,2.853849599e-06,2.039939721e-06,0.02150388725
2494,0,14,45.99034491,60.78566755,2.805031165e-06,6.757663782e-07,3.963486691e-07,2.713508131e-06,1.990293865e-06,0.02191366956
2495,0,14,46.06099692,60.87904775,2.804011488e-06,6.701746027e-07,3.93424524e-07,2.57699793e-06,1.94340652e-06,0.02231594234
2496,0,14,46.13175746,60.97257141,2.804047014e-06,6.634106149e-07,3.891354764e-07,2.44507819e-06,1.899514877e-06,0.02270885415
2497,0,14,46.2026267,61.06623875,2.80506842e-06,6.555239666e-07,3.835539549e-07,2.318475583e-06,1.858800902e-06,0.02309064752
2498,0,14,46.27360482,61.16004999,2.806979958e-06,6.465730605e-07,3.767570259e-07,2.197879254e-06,1.821387677e-06,0.02345964714
2499,0,14,46.34469197,61.25400536,2.809662664e-06,6.366277465e-07,3.688202945e-07,2.083931706e-06,1.787337331e-06,0.02381425995
2500,0,14,46.41588834,61.34810508,2.812979065e-06,6.257702316e-07,3.598160338e-07,1.977214659e-06,1.756650576e-06,0.02415298178
2501,0,14,46.48719407,61.44234936,2.816778254e-06,6.140949177e-07,3.498150715e-07,1.878229003e-06,1.729267697e-06,0.0244744066
2502,0,15,46.55860935,61.53673843,2.820877945e-06,6.017070835e-07,3.38793273e-07,1.787473162e-06,1.705083941e-06,0.0247772242
2503,0,15,46.63013434,61.63127251,2.825102747e-06,5.887130102e-07,3.269392772e-07,1.705138855e-06,1.683907386e-06,0.02506010242
2504,0,15,46.70176921,61.72595183,2.829279279e-06,5.752365995e-07,3.143452288e-07,1.631396236e-06,1.665531821e-06,0.02532189701
2505,0,15,46.77351413,61.82077659,2.833246177e-06,5.614237401e-07,3.01092643e-07,1.566215264e-06,1.649709637e-06,0.02556166564
2506,0,15,46.84536926,61.91574704,2.836858043e-06,5.47436699e-07,2.872754194e-07,1.509363667e-06,1.636165971e-06,0.02577868943
2507,0,15,46.91733478,62.01086339,2.839985569e-06,5.334426381e-07,2.730111143e-07,1.460420803e-06,1.624610959e-06,0.02597246376
2508,0,15,46.98941086,62.10612587,2.842514226e-06,5.19605503e-07,2.584418054e-07,1.41880633e-06,1.614750799e-06,0.02614267784
2509,0,15,47.06159766,62.20153471,2.844343384e-06,5.060827563e-07,2.437280562e-07,1.383822191e-06,1.606298249e-06,0.02628919562
2510,0,15,47.13389536,62.29709012,2.845386529e-06,4.930233034e-07,2.290402123e-07,1.354702667e-06,1.598982115e-06,0.02641204116
2511,0,15,47.20630413,62.39279233,2.845572179e-06,4.805642477e-07,2.145507768e-07,1.330664637e-06,1.592554821e-06,0.02651138591
2512,0,15,47.27882413,62.48864157,2.844844732e-06,4.688266816e-07,2.004299462e-07,1.310951384e-06,1.586797537e-06,0.02658753411
2513,0,15,47.35145554,62.58463806,2.843164718e-06,4.579117962e-07,1.868444616e-07,1.294866812e-06,1.581522979e-06,0.0266409055
2514,0,15,47.42419853,62.68078203,2.840508348e-06,4.478982865e-07,1.739585983e-07,1.281800018e-06,1.576576467e-06,0.02667201683
2515,0,15,47.49705326,62.77707371,2.836866637e-06,4.388412529e-07,1.619355891e-07,1.271241472e-06,1.571835868e-06,0.02668146522
2516,0,15,47.57001993,62.87351332,2.832244486e-06,4.307722284e-07,1.509378171e-07,1.262791986e-06,1.567210848e-06,0.02666991616
2517,0,15,47.64309868,62.97010109,2.826660021e-06,4.23699784e-07,1.411242521e-07,1.256165071e-06,1.562641604e-06,0.02663809784
2518,0,15,47.7162897,63.06683725,2.820144281e-06,4.176103084e-07,1.326436472e-07,1.25118314e-06,1.558097054e-06,0.02658680176
2519,0,15,47.78959316,63.16372203,2.812741114e-06,4.124688073e-07,1.256223192e-07,1.247768237e-06,1.553572466e-06,0.0265168881
2520,0,14,47.86300923,63.26075564,2.804534057e-06,4.08236463e-07,1.20366487e-07,1.245800251e-06,1.549078326e-06,0.02642946412
2521,0,14,47.93653809,63.35793833,2.795598763e-06,4.04804477e-07,1.16612926e-07,1.245396143e-06,1.544656049e-06,0.02632561846
2522,0,14,48.0101799,63.45527033,2.786022318e-06,4.020838539e-07,1.14265632e-07,1.246629213e-06,1.540351649e-06,0.02620653967
2523,0,14,48.08393484,63.55275185,2.775892273e-06,3.999741911e-07,1.132258972e-07,1.249629396e-06,1.536225162e-06,0.02607343113
2524,0,14,48.15780309,63.65038314,2.765294856e-06,3.983634583e-07,1.133446836e-07,1.254569293e-06,1.532346258e-06,0.0259275004
2525,0,14,48.23178482,63.74816442,2.754316537e-06,3.971337763e-07,1.144095247e-07,1.261642067e-06,1.528790786e-06,0.0257699711
2526,0,14,48.3058802,63.84609592,2.743046072e-06,3.961669023e-07,1.161659667e-07,1.271033167e-06,1.525636737e-06,0.02560209538
2527,0,14,48.38008941,63.94417787,2.731575094e-06,3.953480078e-07,1.1835395e-07,1.282892474e-06,1.522959561e-06,0.02542515556
2528,0,14,48.45441263,64.04241051,2.719996924e-06,3.945688498e-07,1.207383397e-07,1.297313809e-06,1.520827794e-06,0.02524045532
2529,0,14,48.52885002,64.14079406,2.708404289e-06,3.937305168e-07,1.231242459e-07,1.3143242e-06,1.519299608e-06,0.02504930617
2530,0,14,48.60340176,64.23932877,2.696886902e-06,3.927453005e-07,1.25358858e-07,1.333881271e-06,1.51842039e-06,0.02485381568
2531,0,14,48.67806803,64.33801485,2.685529571e-06,3.915376385e-07,1.273261252e-07,1.355875593e-06,1.518221111e-06,0.02465529707
2532,0,14,48.75284901,64.43685254,2.674411003e-06,3.900444669e-07,1.28939722e-07,1.380135505e-06,1.518717252e-06,0.02445419198
2533,0,14,48.82774487,64.53584208,2.663603097e-06,3.882153183e-07,1.30137002e-07,1.406433325e-06,1.519908133e-06,0.02425174783
2534,0,14,48.90275579,64.6349837,2.653170423e-06,3.86012307e-07,1.308745678e-07,1.434492879e-06,1.521776656e-06,0.02404918413
2535,0,14,48.97788194,64.73427763,2.643169624e-06,3.834100151e-07,1.311252331e-07,1.463998603e-06,1.524289559e-06,0.02384768517
2536,0,14,49.0531235,64.83372411,2.633648706e-06,3.803952624e-07,1.30876033e-07,1.494606131e-06,1.527398285e-06,0.02364839081
2537,0,14,49.12848065,64.93332337,2.624646336e-06,3.769667276e-07,1.301269968e-07,1.525953802e-06,1.531040524e-06,0.02345238595
2538,0,14,49.20395357,65.03307564,2.616191363e-06,3.731343552e-07,1.288903778e-07,1.55767401e-06,1.535142302e-06,0.02326069023
2539,0,14,49.27954243,65.13298117,2.608302745e-06,3.689184599e-07,1.271899784e-07,1.589403156e-06,1.539620386e-06,0.02307424957
2540,0,14,49.35524741,65.23304018,2.600989984e-06,3.643484634e-07,1.250602433e-07,1.620789165e-06,1.54438469e-06,0.02289393103
2541,0,14,49.4310687,65.33325291,2.594254016e-06,3.59461294e-07,1.225449555e-07,1.651496061e-06,1.54934041e-06,0.0227205216
2542,0,14,49.50700646,65.4336196,2.588088425e-06,3.54299595e-07,1.196956241e-07,1.681205812e-06,1.554389745e-06,0.02255473099
2543,0,14,49.58306089,65.53414049,2.582480767e-06,3.489099801e-07,1.165698677e-07,1.709618218e-06,1.559433236e-06,0.02239719698
2544,0,14,49.65923215,65.63481581,2.577413836e-06,3.433415707e-07,1.132301844e-07,1.736449984e-06,1.564370891e-06,0.0222484919
2545,0,14,49.73552042,65.73564579,2.572866732e-06,3.376449731e-07,1.09743409e-07,1.761434041e-06,1.569103314e-06,0.0221091285
2546,0,13,49.8119259,65.83663069,2.568836201e-06,3.318896777e-07,1.063038553e-07,1.783815554e-06,1.573401461e-06,0.02197978224
2547,0,13,49.88844875,65.93777072,2.565298927e-06,3.260914527e-07,1.028252732e-07,1.803852927e-06,1.577304079e-06,0.02186083056
2548,0,13,49.96508915,66.03906613,2.562231575e-06,3.20315522e-07,9.935986829e-08,1.82126433e-06,1.580704655e-06,0.02175268172
2549,0,13,50.0418473,66.14051717,2.559601779e-06,3.146316757e-07,9.603917757e-08,1.835849327e-06,1.583518285e-06,0.02165562233
2550,0,13,50.11872336,66.24212407,2.557368716e-06,3.091003935e-07,9.301342389e-08,1.847473203e-06,1.585677027e-06,0.02156980869
2551,0,13,50.19571753,66.34388707,2.555487929e-06,3.03772601e-07,9.04112309e-08,1.856048879e-06,1.587126962e-06,0.0214952916
2552,0,13,50.27282997,66.44580641,2.553916649e-06,2.986930426e-07,8.832587527e-08,1.861522929e-06,1.587826884e-06,0.02143204574
2553,0,13,50.35006088,66.54788233,2.552617099e-06,2.939014366e-07,8.681900373e-08,1.863866276e-06,1.587747394e-06,0.02137998842
2554,0,13,50.42741043,66.65011506,2.551557276e-06,2.894314002e-07,8.592887521e-08,1.863068192e-06,1.586869712e-06,0.021338987
2555,0,13,50.50487881,66.75250486,2.550710069e-06,2.85308797e-07,8.567493113e-08,1.859132658e-06,1.585184326e-06,0.02130886075
2556,0,13,50.5824662,66.85505196,2.55005197e-06,2.815506854e-07,8.60573061e-08,1.852077088e-06,1.582690055e-06,0.02128938233
2557,0,13,50.66017278,66.9577566,2.549562237e-06,2.781652161e-07,8.705433225e-08,1.841933244e-06,1.579393873e-06,0.02128028071
2558,0,13,50.73799874,67.06061903,2.549222694e-06,2.751521822e-07,8.86216813e-08,1.828749395e-06,1.575311336e-06,0.02128124503
2559,0,13,50.81594426,67.16363948,2.549017904e-06,2.725037071e-07,9.069487647e-08,1.812592472e-06,1.570467094e-06,0.02129192767
2560,0,13,50.89400952,67.26681821,2.548935262e-06,2.702047402e-07,9.319464015e-08,1.793549463e-06,1.564895084e-06,0.02131194521
2561,0,13,50.9721947,67.37015545,2.548964747e-06,2.682333322e-07,9.603327856e-08,1.771728204e-06,1.558638317e-06,0.02134087704
2562,0,13,51.0505,67.47365144,2.549098286e-06,2.665608378e-07,9.912031586e-08,1.747258065e-06,1.551748396e-06,0.02137826177
2563,0,13,51.12892559,67.57730644,2.549328931e-06,2.651522161e-07,1.023664166e-07,1.720290828e-06,1.544284876e-06,0.02142359286
2564,0,13,51.20747166,67.68112068,2.54965008e-06,2.639665702e-07,1.056856206e-07,1.691001288e-06,1.536314477e-06,0.02147631519
2565,0,13,51.2861384,67.78509442,2.550054945e-06,2.629580519e-07,1.089965453e-07,1.659586674e-06,1.527909956e-06,0.02153582459
2566,0,13,51.36492599,67.88922788,2.550536334e-06,2.620772339e-07,1.122233375e-07,1.626264043e-06,1.519148518e-06,0.02160147163
2567,0,13,51.44383461,67.99352133,2.551086695e-06,2.61272968e-07,1.152968848e-07,1.591265382e-06,1.510109746e-06,0.02167257012
2568,0,13,51.52286446,68.097975,2.551698312e-06,2.604946056e-07,1.181563749e-07,1.554830986e-06,1.500873249e-06,0.02174840946
2569,0,13,51.60201571,68.20258914,2.552363504e-06,2.596943095e-07,1.207509285e-07,1.517202241e-06,1.491516344e-06,0.02182826916
2570,0,13,51.68128856,68.307364,2.553074713e-06,2.588291045e-07,1.230408632e-07,1.478615175e-06,1.482112081e-06,0.02191143326
2571,0,13,51.7606832,68.41229983,2.553824454e-06,2.578623511e-07,1.249981834e-07,1.439295853e-06,1.472727863e-06,0.0219972026
2572,0,13,51.8401998,68.51739687,2.554605097e-06,2.567644543e-07,1.26606085e-07,1.39945816e-06,1.463424702e-06,0.02208490357
2573,0,13,51.91983855,68.62265537,2.555408548e-06,2.555128066e-07,1.278575121e-07,1.359303906e-06,1.454257052e-06,0.02217389278
2574,0,13,51.99959965,68.72807557,2.556225903e-06,2.540911208e-07,1.28753024e-07,1.319024677e-06,1.445273037e-06,0.02226355791
2575,0,13,52.07948329,68.83365773,2.557047118e-06,2.524884153e-07,1.292983665e-07,1.278804553e-06,1.436514838e-06,0.02235331576
2576,0,13,52.15948964,68.9394021,2.557860791e-06,2.506979309e-07,1.295021654e-07,1.238822791e-06,1.428019082e-06,0.02244260877
2577,0,13,52.2396189,69.04530892,2.558654052e-06,2.487162144e-07,1.293740915e-07,1.199255687e-06,1.419817081e-06,0.02253090129
2578,0,13,52.31987126,69.15137844,2.559412596e-06,2.465425111e-07,1.289237093e-07,1.160277175e-06,1.411934886e-06,0.02261767675
2579,0,13,52.4002469,69.25761091,2.560120829e-06,2.441785083e-07,1.281600605e-07,1.122057989e-06,1.404393191e-06,0.02270243632
2580,0,13,52.48074602,69.36400659,2.560762117e-06,2.416283792e-07,1.270918914e-07,1.08476359e-06,1.397207151e-06,0.02278469944
2581,0,13,52.56136881,69.47056572,2.561319098e-06,2.388990166e-07,1.257283286e-07,1.048551195e-06,1.39038623e-06,0.02286400594
2582,0,13,52.64211545,69.57728856,2.561774029e-06,2.360003201e-07,1.24079765e-07,1.013566426e-06,1.383934158e-06,0.02293991954
2583,0,13,52.72298614,69.68417535,2.56210915e-06,2.329454079e-07,1.221587246e-07,9.79940055e-07,1.37784906e-06,0.02301203195
2584,0,13,52.80398107,69.79122635,2.562307033e-06,2.297506582e-07,1.199805286e-07,9.477852244e-07,1.372123797e-06,0.02307996719
2585,0,13,52.88510042,69.89844181,2.562350913e-06,2.264355312e-07,1.175636538e-07,9.171954576e-07,1.366746499e-06,0.02314338542
2586,0,13,52.96634439,70.00582198,2.562224983e-06,2.230221677e-07,1.149297539e-07,8.882435449e-07,1.361701252e-06,0.02320198602
2587,0,13,53.04771317,70.11336712,2.561914655e-06,2.195348038e-07,1.12103375e-07,8.609813415e-07,1.356968889e-06,0.02325550968
2588,0,12,53.12920695,70.22107748,2.561424002e-06,2.16045375e-07,1.091954997e-07,8.351536694e-07,1.352495271e-06,0.02330380205
2589,0,12,53.21082593,70.3289533,2.560738308e-06,2.12515709e-07,1.061387795e-07,8.111066549e-07,1.348304774e-06,0.02334665688
2590,0,12,53.29257029,70.43699485,2.559852961e-06,2.089830914e-07,1.029617775e-07,7.887509896e-07,1.344363266e-06,0.02338399773
2591,0,12,53.37444023,70.54520238,2.558759778e-06,2.054809198e-07,9.972105302e-08,7.68025531e-07,1.340641779e-06,0.02341575692
2592,0,12,53.45643594,70.65357615,2.557445421e-06,2.020334772e-07,9.646647535e-08,7.488861363e-07,1.337112639e-06,0.0234418559
2593,0,12,53.53855762,70.76211641,2.555894981e-06,1.986616434e-07,9.322637921e-08,7.312993622e-07,1.333749931e-06,0.02346222369
2594,0,12,53.62080545,70.87082342,2.554096353e-06,1.953856226e-07,9.001104878e-08,7.152364323e-07,1.330530802e-06,0.02347681978
2595,0,12,53.70317964,70.97969743,2.552042689e-06,1.922236556e-07,8.682509646e-08,7.006643228e-07,1.327435583e-06,0.02348564623
2596,0,12,53.78568037,71.0887387,2.549732574e-06,1.891906133e-07,8.367863381e-08,6.875374041e-07,1.324446968e-06,0.02348874969
2597,0,12,53.86830784,71.19794748,2.547168929e-06,1.862979856e-07,8.059175437e-08,6.757943903e-07,1.321549241e-06,0.0234862196
