step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
223,0,1.553657907e-06,40.1997386,3.872564047e-08,33.08117357,7.118565026,1.486186823e-06,6.747108357e-08
224,0,1.703451598e-06,40.15412623,3.982117081e-08,33.06149118,7.092635052,1.622049129e-06,8.14024691e-08
225,0,1.8649511e-06,40.10799969,4.111495278e-08,33.04105198,7.066947707,1.768471632e-06,9.647946878e-08
226,0,2.039741662e-06,40.06135171,4.261189535e-08,33.0198514,7.041500305,1.926984213e-06,1.127574486e-07
227,0,2.227036916e-06,40.01416085,4.434318024e-08,32.99787066,7.016290192,2.096698183e-06,1.303387331e-07
228,0,2.428179164e-06,39.96647646,4.630870754e-08,32.97516173,6.991314729,2.278903584e-06,1.492755798e-07
229,0,2.644332102e-06,39.91830465,4.854821611e-08,32.9517333,6.966571345,2.474643649e-06,1.696884536e-07
230,0,2.876337658e-06,39.86965113,5.107703949e-08,32.92759363,6.942057497,2.684677256e-06,1.916604017e-07
231,0,3.125154886e-06,39.82052192,5.39022782e-08,32.90275124,6.917770676,2.909896957e-06,2.15257928e-07
232,0,3.391677432e-06,39.77092278,5.705417294e-08,32.87721438,6.893708396,3.151081256e-06,2.405961756e-07
233,0,3.684615249e-06,39.72085228,6.054871937e-08,32.85098407,6.869868208,3.416851113e-06,2.677641359e-07
234,0,3.989838058e-06,39.67024312,6.441294786e-08,32.82399541,6.846247713,3.692965072e-06,2.968729856e-07
235,0,4.315784709e-06,39.61918756,6.867033564e-08,32.79634302,6.822844543,3.987754858e-06,3.280298511e-07
236,0,4.663782446e-06,39.56769173,7.335213326e-08,32.76803538,6.799656345,4.302422745e-06,3.613597011e-07
237,0,5.035063074e-06,39.51576149,7.848385497e-08,32.7390807,6.776680798,4.638081702e-06,3.969813725e-07
238,0,5.430801821e-06,39.4634032,8.409887675e-08,32.70948758,6.75391562,4.995775853e-06,4.350259677e-07
239,0,5.852310065e-06,39.4106221,9.022836611e-08,32.67926357,6.731358533,5.376680132e-06,4.75629933e-07
240,0,6.298386831e-06,39.35741455,9.689820191e-08,32.64840725,6.709007302,5.779467042e-06,5.189197886e-07
241,0,6.775325877e-06,39.30375699,1.041446347e-07,32.61689727,6.686859722,6.210282934e-06,5.650429426e-07
242,0,7.282309141e-06,39.24969799,1.120040025e-07,32.58478436,6.664913625,6.668162405e-06,6.141467366e-07
243,0,7.820366096e-06,39.1952431,1.205021316e-07,32.55207623,6.643166866,7.153995329e-06,6.663707675e-07
244,0,8.392057409e-06,39.14036254,1.296732073e-07,32.51874524,6.621617303,7.670190388e-06,7.218670215e-07
245,0,8.995633715e-06,39.08509986,1.395431537e-07,32.48483703,6.600262829,8.214853741e-06,7.80779974e-07
246,0,9.634926883e-06,39.02946046,1.501598954e-07,32.45035911,6.579101349,8.791638989e-06,8.432878947e-07
247,0,1.030542791e-05,38.97342653,1.61586315e-07,32.41529573,6.5581308,9.395827203e-06,9.096007101e-07
248,0,1.102112502e-05,38.91700826,1.73839845e-07,32.37965911,6.537349142,1.004126657e-05,9.798584475e-07
249,0,1.177776164e-05,38.86023355,1.86963905e-07,32.34347918,6.516754364,1.072352109e-05,1.054240555e-06
250,0,1.257706937e-05,38.80310797,2.010015554e-07,32.3067635,6.49634447,1.144413476e-05,1.132934608e-06
251,0,1.342089718e-05,38.74563615,2.159974468e-07,32.26951868,6.476117472,1.220476442e-05,1.216132759e-06
252,0,1.431077142e-05,38.68782341,2.319996026e-07,32.23175199,6.456071421,1.300673741e-05,1.304034014e-06
253,0,1.521557115e-05,38.62966013,2.490592164e-07,32.19345574,6.436204389,1.381872853e-05,1.396842621e-06
254,0,1.619951214e-05,38.57110915,2.67208544e-07,32.15459468,6.416514468,1.470476653e-05,1.494745611e-06
255,0,1.72382537e-05,38.51223365,2.865012858e-07,32.11523389,6.396999756,1.564029513e-05,1.597958566e-06
256,0,1.833106342e-05,38.45304046,3.06985565e-07,32.07538211,6.377658354,1.662437111e-05,1.706692304e-06
257,0,1.948011253e-05,38.39353458,3.2871378e-07,32.03504617,6.358488407,1.76589447e-05,1.821167832e-06
258,0,2.068762512e-05,38.3337198,3.517387992e-07,31.99423174,6.339488065,1.874601031e-05,1.941614809e-06
259,0,2.195564958e-05,38.27360005,3.761102434e-07,31.95294456,6.320655494,1.988739742e-05,2.068252163e-06
260,0,2.328886988e-05,38.21317278,4.018874151e-07,31.91118391,6.301988872,2.108754796e-05,2.201321921e-06
261,0,2.468312987e-05,38.15242277,4.291075362e-07,31.86893638,6.283486389,2.234209429e-05,2.341035584e-06
262,0,2.614530958e-05,38.09138127,4.578412085e-07,31.826235,6.265146265,2.365766035e-05,2.487649239e-06
263,0,2.756294545e-05,38.03002065,4.881388866e-07,31.78305393,6.246966721,2.492154331e-05,2.641402146e-06
264,0,2.916566915e-05,37.96837003,5.200619018e-07,31.73942404,6.228945994,2.63631275e-05,2.802541649e-06
265,0,3.084384877e-05,37.90643447,5.536556498e-07,31.69535214,6.211082329,2.787255439e-05,2.97129438e-06
266,0,3.25998907e-05,37.84421615,5.88993595e-07,31.65084215,6.193373997,2.945195045e-05,3.147940249e-06
267,0,3.443899026e-05,37.78171574,6.261374152e-07,31.60589646,6.175819279,3.110624924e-05,3.332741012e-06
268,0,3.63585166e-05,37.71891219,6.651450519e-07,31.56049573,6.158416466,3.283256512e-05,3.525951487e-06
269,0,3.836809847e-05,37.65583095,7.060916463e-07,31.51466708,6.141163866,3.464024447e-05,3.727854007e-06
270,0,4.046685506e-05,37.59247472,7.49027079e-07,31.46841492,6.124059801,3.652815641e-05,3.938698648e-06
271,0,4.265793363e-05,37.52884509,7.940199078e-07,31.42174248,6.107102609,3.849917007e-05,4.158763563e-06
272,0,4.471874224e-05,37.46492899,8.411230201e-07,31.37463837,6.09029062,4.033043899e-05,4.388303246e-06
273,0,4.710082703e-05,37.40072761,8.903707462e-07,31.32710543,6.073622178,4.24732898e-05,4.627537233e-06
274,0,4.958508629e-05,37.33625843,9.418816489e-07,31.27916278,6.057095652,4.470826943e-05,4.876816864e-06
275,0,5.217446906e-05,37.27151999,9.957018623e-07,31.23081058,6.040709413,4.703806987e-05,5.136399186e-06
276,0,5.487052949e-05,37.20650317,1.051902897e-06,31.18204133,6.024461839,4.946396347e-05,5.406566021e-06
277,0,5.767704025e-05,37.14122198,1.110545455e-06,31.13287066,6.008351315,5.198944647e-05,5.687593784e-06
278,0,6.059719285e-05,37.07567599,1.171696172e-06,31.08329976,5.992376232,5.461744533e-05,5.979747518e-06
279,0,6.363490626e-05,37.00986481,1.235421496e-06,31.03332981,5.976535006,5.735159683e-05,6.283309427e-06
280,0,6.679296106e-05,36.94378782,1.301787297e-06,30.98296177,5.960826047,6.019441192e-05,6.598549138e-06
281,0,6.975784237e-05,36.87744053,1.370859227e-06,30.93219277,5.945247768,6.283210177e-05,6.925740596e-06
282,0,7.316888471e-05,36.81080305,1.442641596e-06,30.88100445,5.929798597,6.59038346e-05,7.265050114e-06
283,0,7.671073329e-05,36.74389722,1.517256336e-06,30.82942025,5.91447697,6.909389059e-05,7.616842694e-06
284,0,8.038684443e-05,36.67671646,1.594775495e-06,30.77743513,5.899281332,7.240544197e-05,7.981402457e-06
285,0,8.420918475e-05,36.60925966,1.675290334e-06,30.72504952,5.884210131,7.585014991e-05,8.359034831e-06
286,0,8.817632327e-05,36.54152863,1.758847253e-06,30.67226681,5.869261826,7.94263426e-05,8.749980665e-06
287,0,9.228978622e-05,36.47352032,1.845523391e-06,30.61908545,5.854434878,8.313527502e-05,9.154511195e-06
288,0,9.655221487e-05,36.40523203,1.935369352e-06,30.56550428,5.839727749,8.697934585e-05,9.572869012e-06
289,0,0.0001009669666,36.33666075,2.028453424e-06,30.51152183,5.825138915,9.096165805e-05,1.000530859e-05
290,0,0.0001055383595,36.2678026,2.124832011e-06,30.45713575,5.810666859,9.5086298e-05,1.045206146e-05
291,0,0.0001099414535,36.19864038,2.224581716e-06,30.40233031,5.79631007,9.902805772e-05,1.091339574e-05
292,0,0.0001148479249,36.12917445,2.327692846e-06,30.34710741,5.782067041,0.0001034585025,1.138942235e-05
293,0,0.0001199278646,36.05940816,2.4343291e-06,30.29147188,5.767936273,0.0001080473067,1.188055783e-05
294,0,0.0001251892771,35.98933208,2.544611814e-06,30.23541581,5.753916271,0.0001128021507,1.238712638e-05
295,0,0.0001306287852,35.91894525,2.658519462e-06,30.1789397,5.740005547,0.0001177195619,1.290922335e-05
296,0,0.0001362533337,35.84824234,2.776139358e-06,30.12203973,5.726202611,0.000122806229,1.344710478e-05
297,0,0.0001420698395,35.77721688,2.897576746e-06,30.0647109,5.71250598,0.0001280687733,1.400106619e-05
298,0,0.0001480737079,35.70586088,3.022780341e-06,30.00694671,5.698914174,0.0001335026015,1.457110645e-05
299,0,0.0001542653161,35.63416756,3.15172359e-06,29.94874184,5.685425716,0.0001391080086,1.515730749e-05
300,0,0.0001606485108,35.56213038,3.284413865e-06,29.89009125,5.672039136,0.0001448887833,1.575972757e-05
301,0,0.0001669810594,35.48973644,3.420999736e-06,29.83098348,5.658752962,0.0001506023804,1.637867899e-05
302,0,0.0001737644563,35.41697917,3.561439875e-06,29.77141345,5.645565725,0.00015675028,1.701417626e-05
303,0,0.0001807499876,35.34386036,3.705704691e-06,29.7113844,5.632475965,0.0001630837464,1.766624116e-05
304,0,0.0001879549351,35.27037263,3.853925653e-06,29.65089041,5.619482224,0.0001696197709,1.833516419e-05
305,0,0.0001953652373,35.19650682,4.006171561e-06,29.58992377,5.606583053,0.000176344114,1.902112333e-05
306,0,0.00020298414,35.12225671,4.162490923e-06,29.5284797,5.593777003,0.0001832598953,1.972424473e-05
307,0,0.0002108136877,35.04761493,4.322925527e-06,29.4665523,5.581062629,0.0001903690561,2.044463162e-05
308,0,0.0002188694903,34.97257373,4.487551457e-06,29.40413524,5.568438486,0.0001976870562,2.118243412e-05
309,0,0.0002271428399,34.89712485,4.656290147e-06,29.34122171,5.555903135,0.0002052053012,2.193753876e-05
310,0,0.0002356365988,34.8212596,4.829173278e-06,29.27780446,5.543455142,0.0002129265888,2.271000996e-05
311,0,0.0002443527997,34.74496904,5.00621928e-06,29.21387596,5.531093075,0.0002208529228,2.349987685e-05
312,0,0.0002532047881,34.66824118,5.187445256e-06,29.14942567,5.518815508,0.0002288976211,2.430716696e-05
313,0,0.0002623777612,34.59106254,5.372843638e-06,29.08444152,5.506621015,0.0002372459258,2.513183543e-05
314,0,0.0002717806126,34.51343186,5.562435513e-06,29.01892368,5.494508177,0.0002458067259,2.597388672e-05
315,0,0.0002814169317,34.43533957,5.75629745e-06,28.952864,5.482475573,0.0002545835104,2.683342121e-05
316,0,0.0002912883483,34.35677584,5.954289754e-06,28.88625404,5.47052179,0.0002635782011,2.771014724e-05
317,0,0.000301394694,34.27773046,6.156451497e-06,28.81908505,5.458645415,0.0002727906327,2.860406128e-05
318,0,0.0003117367932,34.19819316,6.362856781e-06,28.75134813,5.446845039,0.000282221574,2.951521922e-05
319,0,0.0003223170546,34.11815336,6.573474513e-06,28.6830341,5.435119255,0.0002918735861,3.04434685e-05
320,0,0.0003331392224,34.0376002,6.788231055e-06,28.61413353,5.423466665,0.0003017505172,3.138870525e-05
321,0,0.0003442050656,33.95652269,7.007110732e-06,28.54463682,5.411885872,0.0003118543637,3.235070196e-05
322,0,0.0003555147981,33.87490958,7.230084076e-06,28.4745341,5.400375481,0.0003221855109,3.33292872e-05
323,0,0.0003670828238,33.7927498,7.457451478e-06,28.4038157,5.388934099,0.0003327579508,3.432487292e-05
324,0,0.0003789436288,33.71003175,7.689067895e-06,28.33247141,5.377560343,0.0003436065625,3.533706631e-05
325,0,0.0003910470336,33.6267375,7.92479573e-06,28.26048466,5.366252835,0.000354681582,3.636545158e-05
326,0,0.0004033744447,33.54286153,8.164549213e-06,28.18785134,5.355010191,0.0003659646629,3.740978183e-05
327,0,0.0004159440496,33.45839176,8.408263871e-06,28.11456074,5.343831025,0.0003774742537,3.846979595e-05
328,0,0.0004287583691,33.37331606,8.655849954e-06,28.04060211,5.332713957,0.0003892132142,3.954515482e-05
329,0,0.000441805031,33.28762228,8.907161068e-06,27.96596467,5.32165761,0.000401169599,4.063543195e-05
330,0,0.0004550979517,33.20129806,9.162272638e-06,27.89063744,5.310660611,0.000413357392,4.174055977e-05
331,0,0.0004686436577,33.11433099,9.421122203e-06,27.81460939,5.299721593,0.0004257834266,4.286023106e-05
332,0,0.0004824427487,33.02670899,9.683765605e-06,27.7378698,5.288839191,0.0004384485554,4.399419338e-05
333,0,0.0004964848704,32.93841941,9.949999412e-06,27.66040736,5.278012049,0.0004513428555,4.514201487e-05
334,0,0.0005107698827,32.84944946,1.021978542e-05,27.58221065,5.267238806,0.0004644664789,4.630340377e-05
335,0,0.000525296495,32.75978628,1.049305972e-05,27.50326817,5.256518108,0.0004778184932,4.747800174e-05
336,0,0.0005400640206,32.66941651,1.076975423e-05,27.42356791,5.245848606,0.0004913985827,4.866543791e-05
337,0,0.0005550709471,32.57832745,1.104980347e-05,27.3430985,5.235228952,0.0005052056333,4.986531374e-05
338,0,0.0005704165652,32.48650411,1.133310055e-05,27.26184631,5.2246578,0.0005193393585,5.107720667e-05
339,0,0.0005858925377,32.39393432,1.161965827e-05,27.17980051,5.214133814,0.0005335916737,5.230086403e-05
340,0,0.0006016040648,32.30060603,1.190925043e-05,27.09695036,5.203655667,0.0005480682468,5.353581797e-05
341,0,0.0006175522724,32.20650613,1.220193901e-05,27.01328409,5.193222036,0.0005627706067,5.478166565e-05
342,0,0.0006337297144,32.1116209,1.249753689e-05,26.92878931,5.182831593,0.0005776919024,5.603781199e-05
343,0,0.000650134076,32.01593652,1.279592831e-05,26.84345351,5.172483017,0.0005928303196,5.730375642e-05
344,0,0.0006667631428,31.91943912,1.309701841e-05,26.75726412,5.162174992,0.0006081841102,5.857903261e-05
345,0,0.0006836144166,31.82211581,1.340067575e-05,26.6702096,5.151906206,0.0006237513011,5.986311557e-05
346,0,0.0007006866997,31.72395302,1.370682909e-05,26.58227766,5.141675353,0.0006395311315,6.11555682e-05
347,0,0.0007179975299,31.62493651,1.401545237e-05,26.49345538,5.131481132,0.0006555415435,6.245598636e-05
348,0,0.0007355226561,31.52505276,1.432633348e-05,26.40373052,5.121322248,0.0006717589208,6.376373532e-05
349,0,0.0007532572249,31.42428905,1.463940192e-05,26.31309165,5.111197408,0.0006881788725,6.507835243e-05
350,0,0.0007711932744,31.32263118,1.495444663e-05,26.22152585,5.101105326,0.0007047941097,6.639916473e-05
351,0,0.000789325305,31.2200652,1.527143056e-05,26.12902048,5.091044721,0.0007215995436,6.772576137e-05
352,0,0.0008077066515,31.11657548,1.559025273e-05,26.03556116,5.08101432,0.0007386490012,6.905765025e-05
353,0,0.0008262335469,31.01214938,1.59108155e-05,25.94113653,5.071012854,0.0007558392185,7.039432838e-05
354,0,0.0008449520163,30.90677408,1.623299475e-05,25.84573502,5.061039058,0.0007732167666,7.173524967e-05
355,0,0.000855714126,30.8461988,1.639027886e-05,25.79013014,5.056068668,0.0007833184146,7.239571143e-05
356,0,0.0008666979492,30.78439494,1.655269512e-05,25.73339713,5.050997802,0.0007936255475,7.307240169e-05
357,0,0.0008779140392,30.72131786,1.672027157e-05,25.67549297,5.04582489,0.0008041485104,7.376552887e-05
358,0,0.0008893667763,30.65692296,1.689303521e-05,25.61637465,5.040548311,0.0008148914749,7.447530146e-05
359,0,0.0009010593678,30.59116519,1.707096634e-05,25.55599879,5.035166398,0.0008258575486,7.520181916e-05
360,0,0.0009129997974,30.52399885,1.725413897e-05,25.49432142,5.029677428,0.0008370544307,7.594536669e-05
361,0,0.0009252038967,30.45538175,1.744259613e-05,25.43130212,5.024079631,0.0008484977343,7.670616234e-05
362,0,0.0009376726025,30.38527056,1.763643088e-05,25.36689938,5.01837118,0.0008601881215,7.748448105e-05
363,0,0.0009504153571,30.31362103,1.783554916e-05,25.30107084,5.012550194,0.0008721350229,7.828033424e-05
364,0,0.0009634399274,30.2403882,1.803997218e-05,25.23377346,5.006614741,0.0008843457865,7.90941409e-05
365,0,0.0009767549787,30.16552724,1.824982219e-05,25.16496441,5.000562829,0.0008968290372,7.992594146e-05
366,0,0.0009903564918,30.08899272,1.846514558e-05,25.09460032,4.9943924,0.0009095805984,8.077589335e-05
367,0,0.001004262104,30.01073538,1.86859565e-05,25.02263405,4.988101334,0.0009226179206,8.164418301e-05
368,0,0.001018457472,29.93070507,1.891227554e-05,24.94901762,4.981687449,0.0009359265187,8.253095369e-05
369,0,0.001032958088,29.84885205,1.914404616e-05,24.87370356,4.975148495,0.0009495218922,8.343619534e-05
370,0,0.001047773467,29.76512711,1.938137584e-05,24.79664495,4.968482156,0.0009634132535,8.43602139e-05
371,0,0.001062909815,29.67947783,1.962432217e-05,24.71779179,4.961686039,0.000977606599,8.530321605e-05
372,0,0.00107837116,29.59185045,1.987286826e-05,24.63709277,4.954757682,0.0009921059121,8.626524815e-05
373,0,0.001094163347,29.50218879,2.012698021e-05,24.55449424,4.947694542,0.001006917003,8.724634384e-05
374,0,0.001110300416,29.41043658,2.038666883e-05,24.46994259,4.940493996,0.001022053822,8.824659395e-05
375,0,0.001126766468,29.31653512,2.065194996e-05,24.38338178,4.933153336,0.001037500391,8.926607682e-05
376,0,0.001143574611,29.22042141,2.092270578e-05,24.29475164,4.925669767,0.001053269872,9.030473895e-05
377,0,0.001160715933,29.12203229,2.119890844e-05,24.20399189,4.918040407,0.001069353349,9.13625834e-05
378,0,0.001178227129,29.02129941,2.148051171e-05,24.11103713,4.910262273,0.001085787495,9.243963458e-05
379,0,0.001196097323,28.91815838,2.176739983e-05,24.0158261,4.902332279,0.001102561528,9.353579445e-05
380,0,0.001214329016,28.8125394,2.205958616e-05,23.91829216,4.894247236,0.001119677874,9.465114147e-05
381,0,0.001232934893,28.70437012,2.235704001e-05,23.81836627,4.886003847,0.001137149203,9.578569066e-05
382,0,0.001251908957,28.59357548,2.265955785e-05,23.71597677,4.877598704,0.001154969712,9.693924571e-05
383,0,0.001271249979,28.48007846,2.296704014e-05,23.61105018,4.869028274,0.001173138226,9.811175281e-05
384,0,0.00129096629,28.36379934,2.327925433e-05,23.50351044,4.860288899,0.001191663288,9.93030017e-05
385,0,0.001311073663,28.24465792,2.35960189e-05,23.39328113,4.851376787,0.001210560852,0.0001005128115
386,0,0.001331548208,28.12256644,2.391707847e-05,23.28027843,4.842288009,0.001229807179,0.0001017410292
387,0,0.001352404098,27.99743611,2.424216092e-05,23.16441761,4.833018494,0.001249416676,0.0001029874212
388,0,0.001373643341,27.86917536,2.457097959e-05,23.04561134,4.823564016,0.00126939158,0.0001042517618
389,0,0.001395248898,27.73768952,2.490319612e-05,22.92376933,4.81392019,0.001289715061,0.0001055338373
390,0,0.001417262072,27.60287812,2.52381774e-05,22.79879562,4.804082495,0.00131042827,0.000106833802
391,0,0.001439335711,27.46669029,2.557061108e-05,22.6724471,4.794243189,0.001331211158,0.0001081245528
392,0,0.001461458795,27.32913351,2.590072018e-05,22.54473221,4.784401299,0.001352052916,0.0001094058786
393,0,0.001483628016,27.19020639,2.622860236e-05,22.41565101,4.774555382,0.001372950227,0.0001106777889
394,0,0.001505837302,27.04990565,2.655442097e-05,22.28520158,4.76470407,0.001393897029,0.0001119402723
395,0,0.001528081736,26.90822649,2.687821474e-05,22.15338044,4.754846059,0.001414888544,0.0001131931916
396,0,0.001550348,26.7651626,2.720014714e-05,22.02018251,4.74498009,0.001435911468,0.0001144365314
397,0,0.001572647163,26.62070771,2.752026154e-05,21.88560276,4.735104946,0.001456976958,0.0001156702051
398,0,0.001594966218,26.47485652,2.783863026e-05,21.74963706,4.725219452,0.001478072041,0.0001168941771
399,0,0.001617304454,26.3276022,2.81553338e-05,21.61227973,4.715322463,0.001499196057,0.0001181083973
400,0,0.001639641122,26.17893584,2.847044208e-05,21.47352298,4.705412867,0.001520328189,0.0001193129332
401,0,0.001662009159,26.02884983,2.878403026e-05,21.33336025,4.695489581,0.001541501335,0.0001205078238
402,0,0.001684406396,25.87733741,2.909612637e-05,21.19178586,4.68555155,0.00156271324,0.0001216931563
403,0,0.001706756744,25.72438738,2.940690068e-05,21.04878964,4.675597743,0.001583887665,0.0001228690796
404,0,0.001729246228,25.56999701,2.971634842e-05,20.90436987,4.665627144,0.001605210626,0.0001240356016
405,0,0.00175157125,25.41415848,3.002466431e-05,20.75851972,4.655638765,0.001626378238,0.000125193012
406,0,0.001774259021,25.25686662,3.03320162e-05,20.61123499,4.645631632,0.001647917494,0.0001263415267
407,0,0.00179638794,25.09811438,3.063844949e-05,20.46250958,4.635604795,0.001668906582,0.0001274813584
408,0,0.001819228705,24.93789588,3.094404985e-05,20.31233856,4.625557321,0.001690616053,0.0001286126526
409,0,0.001841738908,24.77621009,3.124896786e-05,20.16072179,4.615488294,0.001712003074,0.000129735834
410,0,0.001864343561,24.61304482,3.155320404e-05,20.007648,4.605396818,0.00173349276,0.0001308508008
411,0,0.001887021402,24.44839706,3.185627248e-05,19.85311503,4.595282033,0.001755062324,0.0001319590778
412,0,0.001908258607,24.28226275,3.215917446e-05,19.69711965,4.585143108,0.001775198692,0.0001330599153
413,0,0.001929884612,24.11464406,3.246197905e-05,19.53966488,4.57497918,0.001795731,0.0001341536123
414,0,0.001952763299,23.94553021,3.276494015e-05,19.38074082,4.564789394,0.001817522697,0.0001352406023
415,0,0.001974400317,23.77491465,3.306813046e-05,19.22034173,4.554572921,0.001838078805,0.0001363215126
416,0,0.001996599396,23.60280405,3.337168319e-05,19.0584751,4.544328953,0.001859202715,0.0001373966807
417,0,0.002018826872,23.42919322,3.367583204e-05,18.89513653,4.534056693,0.001880360236,0.000138466636
418,0,0.002041285503,23.25407633,3.398073549e-05,18.73032096,4.523755363,0.001901753576,0.000139531927
419,0,0.002063705564,23.07744464,3.428667741e-05,18.56402045,4.513424194,0.001923112514,0.0001405930499
420,0,0.002085409795,22.89930328,3.459381242e-05,18.39624084,4.503062435,0.001943759178,0.0001416506177
421,0,0.002107563917,22.71965325,3.49023471e-05,18.2269839,4.492669352,0.001964858749,0.0001427051684
422,0,0.002129718414,22.53849051,3.521245052e-05,18.05624629,4.482244224,0.001985961021,0.0001437573926
423,0,0.002151921164,22.35582054,3.552442617e-05,17.8840342,4.471786346,0.002007113266,0.0001448078978
