step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,4.7977091340e+00,-2.2638912716e+00,2.6062323320e+00,-2.2638912716e+00,0.0000000000e+00,4.7977091340e+00,0.0000000000e+00
168,0.0000000000e+00,5.4885623127e+00,-2.6533225917e+00,2.8481712531e+00,-2.6533225917e+00,0.0000000000e+00,5.4885623127e+00,0.0000000000e+00
169,0.0000000000e+00,7.2399289931e+00,-2.9320740942e+00,3.4956999883e+00,-2.9320740942e+00,0.0000000000e+00,7.2399289931e+00,0.0000000000e+00
170,0.0000000000e+00,1.0125291645e+01,-3.1512498701e+00,4.6165620545e+00,-3.1512498701e+00,0.0000000000e+00,1.0125291645e+01,0.0000000000e+00
171,0.0000000000e+00,1.4042565471e+01,-3.3108914043e+00,6.1897598218e+00,-3.3108914043e+00,0.0000000000e+00,1.4042565471e+01,0.0000000000e+00
172,0.0000000000e+00,1.8541067085e+01,-3.4022309557e+00,8.0611766322e+00,-3.4022309557e+00,0.0000000000e+00,1.8541067085e+01,0.0000000000e+00
173,0.0000000000e+00,2.3069052132e+01,-3.4314302857e+00,9.9066845019e+00,-3.4314302857e+00,0.0000000000e+00,2.3069052132e+01,0.0000000000e+00
174,0.0000000000e+00,2.6944185797e+01,-3.3995398874e+00,1.1368808066e+01,-3.3995398874e+00,0.0000000000e+00,2.6944185797e+01,0.0000000000e+00
175,0.0000000000e+00,2.9660557720e+01,-3.3537235007e+00,1.2175293213e+01,-3.3537235007e+00,0.0000000000e+00,2.9660557720e+01,0.0000000000e+00
176,0.0000000000e+00,3.0628296577e+01,-3.2584123336e+00,1.2113243989e+01,-3.2584123336e+00,0.0000000000e+00,3.0628296577e+01,0.0000000000e+00
177,0.0000000000e+00,2.9974971447e+01,-3.0780907942e+00,1.1304220631e+01,-3.0780907942e+00,0.0000000000e+00,2.9974971447e+01,0.0000000000e+00
178,0.0000000000e+00,2.8283414666e+01,-2.8418209881e+00,9.9729128462e+00,-2.8418209881e+00,0.0000000000e+00,2.8283414666e+01,0.0000000000e+00
179,0.0000000000e+00,2.6284489336e+01,-2.6075826085e+00,8.5311416473e+00,-2.6075826085e+00,0.0000000000e+00,2.6284489336e+01,0.0000000000e+00
180,0.0000000000e+00,2.4824916722e+01,-2.3878746078e+00,7.3533615491e+00,-2.3878746078e+00,0.0000000000e+00,2.4824916722e+01,0.0000000000e+00
181,0.0000000000e+00,2.4641861243e+01,-2.2185704275e+00,6.8100949286e+00,-2.2185704275e+00,0.0000000000e+00,2.4641861243e+01,0.0000000000e+00
182,0.0000000000e+00,2.5572826653e+01,-2.0591540336e+00,6.8542715061e+00,-2.0591540336e+00,0.0000000000e+00,2.5572826653e+01,0.0000000000e+00
183,0.0000000000e+00,2.6916983600e+01,-1.8994965722e+00,7.2082620567e+00,-1.8994965722e+00,0.0000000000e+00,2.6916983600e+01,0.0000000000e+00
184,0.0000000000e+00,2.8444067708e+01,-1.7502049184e+00,7.7807077868e+00,-1.7502049184e+00,0.0000000000e+00,2.8444067708e+01,0.0000000000e+00
185,0.0000000000e+00,2.9986098879e+01,-1.5851403281e+00,8.4548193535e+00,-1.5851403281e+00,0.0000000000e+00,2.9986098879e+01,0.0000000000e+00
186,0.0000000000e+00,3.0842070583e+01,-1.3656624671e+00,8.9193905955e+00,-1.3656624671e+00,0.0000000000e+00,3.0842070583e+01,0.0000000000e+00
187,0.0000000000e+00,3.0755008922e+01,-1.1147134173e+00,9.0463841928e+00,-1.1147134173e+00,0.0000000000e+00,3.0755008922e+01,0.0000000000e+00
188,0.0000000000e+00,2.9893420704e+01,-7.9931703556e-01,8.8896025569e+00,-7.9931703556e-01,0.0000000000e+00,2.9893420704e+01,0.0000000000e+00
189,0.0000000000e+00,2.8046353886e+01,-4.3274216946e-01,8.4287151416e+00,-4.3274216946e-01,0.0000000000e+00,2.8046353886e+01,0.0000000000e+00
190,0.0000000000e+00,2.5268003188e+01,-4.7690695362e-02,7.6805929546e+00,-4.7690695362e-02,0.0000000000e+00,2.5268003188e+01,0.0000000000e+00
191,0.0000000000e+00,2.2299561667e+01,3.7689605790e-01,6.7849720147e+00,3.7689605790e-01,0.0000000000e+00,2.2299561667e+01,0.0000000000e+00
192,0.0000000000e+00,1.9354481620e+01,7.7203740345e-01,5.9136134248e+00,7.7203740345e-01,0.0000000000e+00,1.9354481620e+01,0.0000000000e+00
193,0.0000000000e+00,1.6999674587e+01,1.0734531987e+00,5.2655419856e+00,1.0734531987e+00,0.0000000000e+00,1.6999674587e+01,0.0000000000e+00
194,0.0000000000e+00,1.5403461910e+01,1.2318608037e+00,4.8507852110e+00,1.2318608037e+00,0.0000000000e+00,1.5403461910e+01,0.0000000000e+00
195,0.0000000000e+00,1.4070536449e+01,1.2422747702e+00,4.4672993022e+00,1.2422747702e+00,0.0000000000e+00,1.4070536449e+01,0.0000000000e+00
196,0.0000000000e+00,1.2842167453e+01,1.0878918823e+00,4.0048764168e+00,1.0878918823e+00,0.0000000000e+00,1.2842167453e+01,0.0000000000e+00
197,0.0000000000e+00,1.1471687703e+01,8.8317895529e-01,3.3562759277e+00,8.8317895529e-01,0.0000000000e+00,1.1471687703e+01,0.0000000000e+00
198,0.0000000000e+00,1.0350661456e+01,6.9331070957e-01,2.7671443882e+00,6.9331070957e-01,0.0000000000e+00,1.0350661456e+01,0.0000000000e+00
199,0.0000000000e+00,9.1945625897e+00,5.8904089246e-01,2.1775252150e+00,5.8904089246e-01,0.0000000000e+00,9.1945625897e+00,0.0000000000e+00
200,0.0000000000e+00,8.4268022864e+00,5.2502027247e-01,1.8386126282e+00,5.2502027247e-01,0.0000000000e+00,8.4268022864e+00,0.0000000000e+00
201,0.0000000000e+00,8.0105798767e+00,4.8653843630e-01,1.7529624788e+00,4.8653843630e-01,0.0000000000e+00,8.0105798767e+00,0.0000000000e+00
202,0.0000000000e+00,7.6811396313e+00,4.4473428390e-01,1.7962476014e+00,4.4473428390e-01,0.0000000000e+00,7.6811396313e+00,0.0000000000e+00
203,0.0000000000e+00,7.7653094994e+00,3.2907942810e-01,2.0739121733e+00,3.2907942810e-01,0.0000000000e+00,7.7653094994e+00,0.0000000000e+00
204,0.0000000000e+00,8.3658778257e+00,1.7663991961e-01,2.5312198342e+00,1.7663991961e-01,0.0000000000e+00,8.3658778257e+00,0.0000000000e+00
205,0.0000000000e+00,9.7370922721e+00,-1.8604236825e-03,3.2562591422e+00,-1.8604236825e-03,0.0000000000e+00,9.7370922721e+00,0.0000000000e+00
206,0.0000000000e+00,1.1883440606e+01,-2.3640477973e-01,4.2354045766e+00,-2.3640477973e-01,0.0000000000e+00,1.1883440606e+01,0.0000000000e+00
207,0.0000000000e+00,1.4890760100e+01,-4.7282106895e-01,5.5628406261e+00,-4.7282106895e-01,0.0000000000e+00,1.4890760100e+01,0.0000000000e+00
208,0.0000000000e+00,1.8676712460e+01,-6.8811543766e-01,7.1468387336e+00,-6.8811543766e-01,0.0000000000e+00,1.8676712460e+01,0.0000000000e+00
209,0.0000000000e+00,2.3131713850e+01,-8.3995836102e-01,8.9424132613e+00,-8.3995836102e-01,0.0000000000e+00,2.3131713850e+01,0.0000000000e+00
210,0.0000000000e+00,2.7703825275e+01,-8.4348106531e-01,1.0818574095e+01,-8.4348106531e-01,0.0000000000e+00,2.7703825275e+01,0.0000000000e+00
211,0.0000000000e+00,3.1649631518e+01,-7.1324639147e-01,1.2507545929e+01,-7.1324639147e-01,0.0000000000e+00,3.1649631518e+01,0.0000000000e+00
212,0.0000000000e+00,3.4215815248e+01,-4.6057062158e-01,1.3598831209e+01,-4.6057062158e-01,0.0000000000e+00,3.4215815248e+01,0.0000000000e+00
213,0.0000000000e+00,3.4510888107e+01,-7.9586656668e-02,1.3701183807e+01,-7.9586656668e-02,0.0000000000e+00,3.4510888107e+01,0.0000000000e+00
214,0.0000000000e+00,3.2864277793e+01,3.8916013074e-01,1.3027690393e+01,3.8916013074e-01,0.0000000000e+00,3.2864277793e+01,0.0000000000e+00
215,0.0000000000e+00,2.9405527367e+01,8.7478643922e-01,1.1614007379e+01,8.7478643922e-01,0.0000000000e+00,2.9405527367e+01,0.0000000000e+00
216,0.0000000000e+00,2.3893599379e+01,1.3665637470e+00,9.3077015212e+00,1.3665637470e+00,0.0000000000e+00,2.3893599379e+01,0.0000000000e+00
217,0.0000000000e+00,1.7592551826e+01,1.7482239936e+00,6.6020645490e+00,1.7482239936e+00,0.0000000000e+00,1.7592551826e+01,0.0000000000e+00
218,0.0000000000e+00,1.1610101447e+01,1.9902928369e+00,4.0553354473e+00,1.9902928369e+00,0.0000000000e+00,1.1610101447e+01,0.0000000000e+00
219,0.0000000000e+00,6.9031235618e+00,2.0397504849e+00,2.2334323426e+00,2.0397504849e+00,0.0000000000e+00,6.9031235618e+00,0.0000000000e+00
220,0.0000000000e+00,4.2027117676e+00,1.8738447663e+00,1.4822592414e+00,1.8738447663e+00,0.0000000000e+00,4.2027117676e+00,0.0000000000e+00
221,0.0000000000e+00,2.2581708828e+00,1.5866373117e+00,1.2899963919e+00,1.5866373117e+00,0.0000000000e+00,2.2581708828e+00,0.0000000000e+00
222,0.0000000000e+00,6.5748630328e-01,1.2436495129e+00,1.4121527403e+00,1.2436495129e+00,0.0000000000e+00,6.5748630328e-01,0.0000000000e+00
223,0.0000000000e+00,-6.1641174766e-01,8.7283132950e-01,1.8207616211e+00,8.7283132950e-01,0.0000000000e+00,-6.1641174766e-01,0.0000000000e+00
224,0.0000000000e+00,-2.1087254113e+00,4.9732057273e-01,2.2415657831e+00,4.9732057273e-01,0.0000000000e+00,-2.1087254113e+00,0.0000000000e+00
225,0.0000000000e+00,-4.5234412373e+00,1.8767224408e-01,2.3380023321e+00,1.8767224408e-01,0.0000000000e+00,-4.5234412373e+00,0.0000000000e+00
226,0.0000000000e+00,-8.6208268462e+00,-3.7449670429e-02,1.6268480310e+00,-3.7449670429e-02,0.0000000000e+00,-8.6208268462e+00,0.0000000000e+00
227,0.0000000000e+00,-1.3787575258e+01,-2.3035483188e-01,4.2843606032e-01,-2.3035483188e-01,0.0000000000e+00,-1.3787575258e+01,0.0000000000e+00
228,0.0000000000e+00,-2.0010355422e+01,-3.9760193101e-01,-1.2618740700e+00,-3.9760193101e-01,0.0000000000e+00,-2.0010355422e+01,0.0000000000e+00
229,0.0000000000e+00,-2.6677549190e+01,-6.0348278976e-01,-3.2200818895e+00,-6.0348278976e-01,0.0000000000e+00,-2.6677549190e+01,0.0000000000e+00
230,0.0000000000e+00,-3.3160171891e+01,-8.3477971036e-01,-5.2443113690e+00,-8.3477971036e-01,0.0000000000e+00,-3.3160171891e+01,0.0000000000e+00
231,0.0000000000e+00,-3.9225372899e+01,-1.1028395505e+00,-7.1837627470e+00,-1.1028395505e+00,0.0000000000e+00,-3.9225372899e+01,0.0000000000e+00
232,0.0000000000e+00,-4.4472540281e+01,-1.4387742704e+00,-8.8910186082e+00,-1.4387742704e+00,0.0000000000e+00,-4.4472540281e+01,0.0000000000e+00
233,0.0000000000e+00,-4.8679389509e+01,-1.7872016500e+00,-1.0201168900e+01,-1.7872016500e+00,0.0000000000e+00,-4.8679389509e+01,0.0000000000e+00
234,0.0000000000e+00,-5.3976450342e+01,-2.1519728820e+00,-1.1595426886e+01,-2.1519728820e+00,0.0000000000e+00,-5.3976450342e+01,0.0000000000e+00
235,0.0000000000e+00,-5.6405722138e+01,-2.3697831366e+00,-1.2249704494e+01,-2.3697831366e+00,0.0000000000e+00,-5.6405722138e+01,0.0000000000e+00
236,0.0000000000e+00,-5.7205535342e+01,-2.5242408279e+00,-1.2474210874e+01,-2.5242408279e+00,0.0000000000e+00,-5.7205535342e+01,0.0000000000e+00
237,0.0000000000e+00,-5.7518032506e+01,-2.7238346555e+00,-1.2564078034e+01,-2.7238346555e+00,0.0000000000e+00,-5.7518032506e+01,0.0000000000e+00
238,0.0000000000e+00,-5.6374491381e+01,-2.9353165767e+00,-1.2570009959e+01,-2.9353165767e+00,0.0000000000e+00,-5.6374491381e+01,0.0000000000e+00
239,0.0000000000e+00,-4.7988662023e+01,-2.8721597861e+00,-1.1463712444e+01,-2.8721597861e+00,0.0000000000e+00,-4.7988662023e+01,0.0000000000e+00
240,0.0000000000e+00,-3.9357312914e+01,-2.7999590620e+00,-1.0483978168e+01,-2.7999590620e+00,0.0000000000e+00,-3.9357312914e+01,0.0000000000e+00
241,0.0000000000e+00,-3.2193990549e+01,-2.7203410211e+00,-9.9133397752e+00,-2.7203410211e+00,0.0000000000e+00,-3.2193990549e+01,0.0000000000e+00
242,0.0000000000e+00,-2.6788359366e+01,-2.6843654332e+00,-9.7242778627e+00,-2.6843654332e+00,0.0000000000e+00,-2.6788359366e+01,0.0000000000e+00
243,0.0000000000e+00,-2.2237815726e+01,-2.6087036944e+00,-9.6375878061e+00,-2.6087036944e+00,0.0000000000e+00,-2.2237815726e+01,0.0000000000e+00
244,0.0000000000e+00,-1.8842597379e+01,-2.3658095550e+00,-9.4085717391e+00,-2.3658095550e+00,0.0000000000e+00,-1.8842597379e+01,0.0000000000e+00
245,0.0000000000e+00,-1.8510946217e+01,-2.0276648130e+00,-9.6654254428e+00,-2.0276648130e+00,0.0000000000e+00,-1.8510946217e+01,0.0000000000e+00
246,0.0000000000e+00,-1.7747917153e+01,-1.6383920340e+00,-8.8240621631e+00,-1.6383920340e+00,0.0000000000e+00,-1.7747917153e+01,0.0000000000e+00
247,0.0000000000e+00,-1.8160007029e+01,-1.2773726192e+00,-7.2598822851e+00,-1.2773726192e+00,0.0000000000e+00,-1.8160007029e+01,0.0000000000e+00
248,0.0000000000e+00,-1.6192739941e+01,-6.9443488337e-01,-4.1170168029e+00,-6.9443488337e-01,0.0000000000e+00,-1.6192739941e+01,0.0000000000e+00
249,0.0000000000e+00,-1.2466737869e+01,2.5769983641e-02,4.4088322391e-02,2.5769983641e-02,0.0000000000e+00,-1.2466737869e+01,0.0000000000e+00
250,0.0000000000e+00,-8.2486698706e+00,7.3922084608e-01,4.3525592827e+00,7.3922084608e-01,0.0000000000e+00,-8.2486698706e+00,0.0000000000e+00
251,0.0000000000e+00,-4.2262946177e+00,1.3200150568e+00,7.9129273442e+00,1.3200150568e+00,0.0000000000e+00,-4.2262946177e+00,0.0000000000e+00
252,0.0000000000e+00,-2.4158700057e+00,1.6917314703e+00,9.4232551216e+00,1.6917314703e+00,0.0000000000e+00,-2.4158700057e+00,0.0000000000e+00
253,0.0000000000e+00,-1.9473288570e+00,1.8507290815e+00,9.6539968356e+00,1.8507290815e+00,0.0000000000e+00,-1.9473288570e+00,0.0000000000e+00
254,0.0000000000e+00,-1.8172866303e+00,1.7568736963e+00,9.3581153765e+00,1.7568736963e+00,0.0000000000e+00,-1.8172866303e+00,0.0000000000e+00
255,0.0000000000e+00,-2.3913440340e+00,1.5061011935e+00,8.6369668548e+00,1.5061011935e+00,0.0000000000e+00,-2.3913440340e+00,0.0000000000e+00
256,0.0000000000e+00,-3.7316353121e+00,1.1234960106e+00,7.7586830052e+00,1.1234960106e+00,0.0000000000e+00,-3.7316353121e+00,0.0000000000e+00
257,0.0000000000e+00,-5.9672315874e+00,8.1302350854e-01,6.9502671878e+00,8.1302350854e-01,0.0000000000e+00,-5.9672315874e+00,0.0000000000e+00
258,0.0000000000e+00,-9.0611361281e+00,4.8821013324e-01,6.2525700666e+00,4.8821013324e-01,0.0000000000e+00,-9.0611361281e+00,0.0000000000e+00
259,0.0000000000e+00,-1.2677916719e+01,1.2167707497e-01,5.5190295038e+00,1.2167707497e-01,0.0000000000e+00,-1.2677916719e+01,0.0000000000e+00
260,0.0000000000e+00,-1.5717887947e+01,-4.0192952874e-01,4.9610047467e+00,-4.0192952874e-01,0.0000000000e+00,-1.5717887947e+01,0.0000000000e+00
261,0.0000000000e+00,-1.8397000621e+01,-1.0206465568e+00,4.3166199096e+00,-1.0206465568e+00,0.0000000000e+00,-1.8397000621e+01,0.0000000000e+00
262,0.0000000000e+00,-2.0770680565e+01,-1.7100751825e+00,3.5020801448e+00,-1.7100751825e+00,0.0000000000e+00,-2.0770680565e+01,0.0000000000e+00
263,0.0000000000e+00,-2.1896807886e+01,-2.3885452927e+00,2.7662948407e+00,-2.3885452927e+00,0.0000000000e+00,-2.1896807886e+01,0.0000000000e+00
264,0.0000000000e+00,-2.1320141550e+01,-2.9391320659e+00,2.1423257609e+00,-2.9391320659e+00,0.0000000000e+00,-2.1320141550e+01,0.0000000000e+00
265,0.0000000000e+00,-1.8091658433e+01,-3.4325180300e+00,2.0505082815e+00,-3.4325180300e+00,0.0000000000e+00,-1.8091658433e+01,0.0000000000e+00
266,0.0000000000e+00,-1.3181402342e+01,-4.0294329584e+00,2.7051499353e+00,-4.0294329584e+00,0.0000000000e+00,-1.3181402342e+01,0.0000000000e+00
267,0.0000000000e+00,-8.9811442545e+00,-4.5130774398e+00,3.1541700783e+00,-4.5130774398e+00,0.0000000000e+00,-8.9811442545e+00,0.0000000000e+00
268,0.0000000000e+00,-5.5485128410e+00,-4.8625423568e+00,3.2493193225e+00,-4.8625423568e+00,0.0000000000e+00,-5.5485128410e+00,0.0000000000e+00
269,0.0000000000e+00,-3.8691184284e+00,-5.2004862310e+00,3.1193069548e+00,-5.2004862310e+00,0.0000000000e+00,-3.8691184284e+00,0.0000000000e+00
270,0.0000000000e+00,-3.3633542019e+00,-5.5269945383e+00,3.1323888763e+00,-5.5269945383e+00,0.0000000000e+00,-3.3633542019e+00,0.0000000000e+00
271,0.0000000000e+00,-4.5052446664e+00,-5.9080734452e+00,3.0594832607e+00,-5.9080734452e+00,0.0000000000e+00,-4.5052446664e+00,0.0000000000e+00
272,0.0000000000e+00,-7.7771953884e+00,-6.3452496478e+00,2.5759277598e+00,-6.3452496478e+00,0.0000000000e+00,-7.7771953884e+00,0.0000000000e+00
273,0.0000000000e+00,-1.6517643828e+01,-6.4439874982e+00,-3.1437158268e-01,-6.4439874982e+00,0.0000000000e+00,-1.6517643828e+01,0.0000000000e+00
274,0.0000000000e+00,-3.1625287272e+01,-6.1325463488e+00,-6.0159841716e+00,-6.1325463488e+00,0.0000000000e+00,-3.1625287272e+01,0.0000000000e+00
275,0.0000000000e+00,-5.1137987068e+01,-5.8625057637e+00,-1.2671898919e+01,-5.8625057637e+00,0.0000000000e+00,-5.1137987068e+01,0.0000000000e+00
276,0.0000000000e+00,-7.4070823681e+01,-5.6601161410e+00,-1.9876567771e+01,-5.6601161410e+00,0.0000000000e+00,-7.4070823681e+01,0.0000000000e+00
277,0.0000000000e+00,-9.7090353087e+01,-5.3322800884e+00,-2.6739031960e+01,-5.3322800884e+00,0.0000000000e+00,-9.7090353087e+01,0.0000000000e+00
278,0.0000000000e+00,-1.1980245543e+02,-4.6854774373e+00,-3.2842596966e+01,-4.6854774373e+00,0.0000000000e+00,-1.1980245543e+02,0.0000000000e+00
279,0.0000000000e+00,-1.4181722959e+02,-3.8522924915e+00,-3.7961493113e+01,-3.8522924915e+00,0.0000000000e+00,-1.4181722959e+02,0.0000000000e+00
280,0.0000000000e+00,-1.6096687147e+02,-2.9703471802e+00,-4.1503274552e+01,-2.9703471802e+00,0.0000000000e+00,-1.6096687147e+02,0.0000000000e+00
281,0.0000000000e+00,-1.7843419507e+02,-2.2715995077e+00,-4.4242465714e+01,-2.2715995077e+00,0.0000000000e+00,-1.7843419507e+02,0.0000000000e+00
282,0.0000000000e+00,-1.9130045789e+02,-1.6779877132e+00,-4.5696179161e+01,-1.6779877132e+00,0.0000000000e+00,-1.9130045789e+02,0.0000000000e+00
283,0.0000000000e+00,-1.9632991454e+02,-9.6151808918e-01,-4.5168434573e+01,-9.6151808918e-01,0.0000000000e+00,-1.9632991454e+02,0.0000000000e+00
284,0.0000000000e+00,-1.8947497533e+02,-3.6527121586e-02,-4.1810005902e+01,-3.6527121586e-02,0.0000000000e+00,-1.8947497533e+02,0.0000000000e+00
285,0.0000000000e+00,-1.7910507124e+02,3.0626718356e-01,-3.7490751252e+01,3.0626718356e-01,0.0000000000e+00,-1.7910507124e+02,0.0000000000e+00
286,0.0000000000e+00,-1.6338364299e+02,1.5777758319e-01,-3.2042105126e+01,1.5777758319e-01,0.0000000000e+00,-1.6338364299e+02,0.0000000000e+00
287,0.0000000000e+00,-1.4762782449e+02,-3.8545127951e-01,-2.6888047015e+01,-3.8545127951e-01,0.0000000000e+00,-1.4762782449e+02,0.0000000000e+00
288,0.0000000000e+00,-1.3008724932e+02,-8.0297850157e-01,-2.1409304332e+01,-8.0297850157e-01,0.0000000000e+00,-1.3008724932e+02,0.0000000000e+00
289,0.0000000000e+00,-1.1318078079e+02,-1.1992220069e+00,-1.6316115807e+01,-1.1992220069e+00,0.0000000000e+00,-1.1318078079e+02,0.0000000000e+00
290,0.0000000000e+00,-9.7328658440e+01,-1.5651917685e+00,-1.1606581737e+01,-1.5651917685e+00,0.0000000000e+00,-9.7328658440e+01,0.0000000000e+00
291,0.0000000000e+00,-8.3534810990e+01,-1.9263093527e+00,-7.5755907362e+00,-1.9263093527e+00,0.0000000000e+00,-8.3534810990e+01,0.0000000000e+00
292,0.0000000000e+00,-7.2662479594e+01,-2.3588883585e+00,-4.2476974035e+00,-2.3588883585e+00,0.0000000000e+00,-7.2662479594e+01,0.0000000000e+00
293,0.0000000000e+00,-6.2642056080e+01,-2.8198180403e+00,-1.2450040682e+00,-2.8198180403e+00,0.0000000000e+00,-6.2642056080e+01,0.0000000000e+00
294,0.0000000000e+00,-5.3215021675e+01,-3.2871159209e+00,1.4875849413e+00,-3.2871159209e+00,0.0000000000e+00,-5.3215021675e+01,0.0000000000e+00
295,0.0000000000e+00,-4.3922955051e+01,-3.6846647809e+00,4.1552471831e+00,-3.6846647809e+00,0.0000000000e+00,-4.3922955051e+01,0.0000000000e+00
296,0.0000000000e+00,-3.3709147537e+01,-4.1082650776e+00,7.1136558577e+00,-4.1082650776e+00,0.0000000000e+00,-3.3709147537e+01,0.0000000000e+00
297,0.0000000000e+00,-2.1522755464e+01,-4.6891413381e+00,1.0502170788e+01,-4.6891413381e+00,0.0000000000e+00,-2.1522755464e+01,0.0000000000e+00
298,0.0000000000e+00,-8.4304839320e+00,-5.4424819272e+00,1.4080954703e+01,-5.4424819272e+00,0.0000000000e+00,-8.4304839320e+00,0.0000000000e+00
299,0.0000000000e+00,5.8936120050e+00,-6.3502777478e+00,1.8116312680e+01,-6.3502777478e+00,0.0000000000e+00,5.8936120050e+00,0.0000000000e+00
300,0.0000000000e+00,2.1801113276e+01,-7.5100468650e+00,2.2877725198e+01,-7.5100468650e+00,0.0000000000e+00,2.1801113276e+01,0.0000000000e+00
300,0.0000000000e+00,2.1801113276e+01,-7.5100468650e+00,2.2877725198e+01,-7.5100468650e+00,0.0000000000e+00,2.1801113276e+01,0.0000000000e+00
