step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1242,0,12,1,0,0.063461,0.0915366,0.308183,16.4686,16.4686,2.80716
1243,0,13,1,0,0.0634024,0.0907508,0.306093,16.4882,16.4882,2.8066
1244,0,12,1,0,0.0635226,0.0900103,0.303066,16.5153,16.5153,2.80506
1245,0,12,1,0,0.0636899,0.0892932,0.299115,16.5472,16.5472,2.80275
1246,0,12,1,0,0.0638417,0.0886962,0.294519,16.575,16.575,2.7997
1247,0,12,1,0,0.0640184,0.0882111,0.290085,16.6032,16.6032,2.796
1248,0,12,1,0,0.0639509,0.0877017,0.284467,16.6227,16.6227,2.79177
1249,0,12,1,0,0.0637923,0.0871825,0.279479,16.6352,16.6352,2.78715
1250,0,12,1,0,0.0636075,0.0866822,0.275843,16.6467,16.6467,2.78229
1251,0,12,1,0,0.0633512,0.0862588,0.273568,16.6552,16.6552,2.77729
1252,0,12,1,0,0.0630533,0.0859186,0.27328,16.6585,16.6585,2.7722
1253,0,12,1,0,0.0627176,0.0856252,0.274336,16.655,16.655,2.76704
1254,0,12,1,0,0.0623097,0.0853544,0.275891,16.6439,16.6439,2.7618
1255,0,12,1,0,0.0617444,0.0851131,0.276713,16.631,16.631,2.75647
1256,0,12,1,0,0.0612391,0.0849737,0.276212,16.6234,16.6234,2.75103
1257,0,12,1,0,0.060756,0.0849628,0.274037,16.6192,16.6192,2.74547
1258,0,12,1,0,0.0601744,0.0850654,0.271344,16.6173,16.6173,2.73976
1259,0,13,1,0,0.0595827,0.0853082,0.268123,16.6162,16.6162,2.73391
1260,0,13,1,0,0.0590388,0.0858118,0.265333,16.6139,16.6139,2.72785
1261,0,13,1,0,0.0584883,0.0865071,0.263303,16.6106,16.6106,2.7216
1262,0,13,1,0,0.057802,0.0872613,0.261859,16.6052,16.6052,2.71515
1263,0,13,1,0,0.057172,0.0879331,0.261623,16.5981,16.5981,2.7085
1264,0,13,1,0,0.0565711,0.0884861,0.262255,16.5877,16.5877,2.70163
1265,0,12,1,0,0.0559269,0.089001,0.263552,16.5699,16.5699,2.69456
1266,0,12,1,0,0.0553005,0.0894509,0.265532,16.546,16.546,2.68733
1267,0,12,1,0,0.0546431,0.0899206,0.269028,16.5215,16.5215,2.6799
1268,0,12,1,0,0.054015,0.0904143,0.273103,16.493,16.493,2.67227
1269,0,13,1,0,0.0534521,0.0910257,0.276676,16.4653,16.4653,2.66446
1270,0,12,1,0,0.0529292,0.0917247,0.279221,16.443,16.443,2.65644
1271,0,13,1,0,0.0523452,0.0924441,0.278724,16.4281,16.4281,2.64828
1272,0,13,1,0,0.0517996,0.0932795,0.277255,16.4194,16.4194,2.63993
1273,0,13,1,0,0.0513245,0.0940189,0.274337,16.4154,16.4154,2.63142
1274,0,13,1,0,0.050954,0.0945458,0.270727,16.4149,16.4149,2.62277
1275,0,13,1,0,0.0506886,0.0946463,0.267137,16.4179,16.4179,2.61397
1276,0,13,1,0,0.050523,0.0944341,0.263384,16.4235,16.4235,2.60505
1277,0,13,1,0,0.0504067,0.0938275,0.258653,16.4318,16.4318,2.596
1278,0,12,1,0,0.0503459,0.0931332,0.253628,16.4413,16.4413,2.58683
1279,0,13,1,0,0.0502495,0.0924376,0.248341,16.4499,16.4499,2.57759
1280,0,13,1,0,0.0501009,0.0917868,0.243352,16.4513,16.4513,2.56821
1281,0,13,1,0,0.0499181,0.0913505,0.239676,16.4478,16.4478,2.55874
1282,0,13,1,0,0.0497087,0.0911854,0.237694,16.444,16.444,2.54917
1283,0,12,1,0,0.0494154,0.0910472,0.234756,16.4389,16.4389,2.53952
1284,0,13,1,0,0.0490971,0.0911348,0.231175,16.4311,16.4311,2.52982
1285,0,12,1,0,0.048747,0.0915062,0.227405,16.4225,16.4225,2.52002
1286,0,13,1,0,0.0483556,0.0922147,0.224143,16.4123,16.4123,2.51018
1287,0,12,1,0,0.0479199,0.0931462,0.221642,16.3983,16.3983,2.50024
1288,0,12,1,0,0.0475269,0.0942549,0.219737,16.3857,16.3857,2.49028
1289,0,12,1,0,0.0471725,0.0954389,0.218268,16.3744,16.3744,2.48026
1290,0,12,1,0,0.0468374,0.096431,0.217124,16.3624,16.3624,2.47019
1291,0,12,1,0,0.0465265,0.0970999,0.216248,16.3495,16.3495,2.46008
1292,0,12,1,0,0.0462508,0.0974043,0.215789,16.3363,16.3363,2.44992
1293,0,12,1,0,0.0459798,0.097443,0.215781,16.3219,16.3219,2.43971
1294,0,12,1,0,0.0456758,0.0973245,0.215936,16.3063,16.3063,2.42946
1295,0,12,1,0,0.0453282,0.0970423,0.215713,16.2897,16.2897,2.41918
1296,0,12,1,0,0.0449261,0.0967254,0.215246,16.2707,16.2707,2.40886
1297,0,12,1,0,0.0444598,0.0965384,0.214444,16.2504,16.2504,2.39852
1298,0,13,1,0,0.0439691,0.0966242,0.213437,16.2297,16.2297,2.38817
1299,0,12,1,0,0.0434186,0.0969421,0.212341,16.2086,16.2086,2.37779
1300,0,12,1,0,0.0428196,0.0976157,0.211038,16.1862,16.1862,2.36745
1301,0,12,1,0,0.0422913,0.0984666,0.209852,16.166,16.166,2.35712
1302,0,12,1,0,0.0418139,0.099258,0.208973,16.1479,16.1479,2.34684
1303,0,12,1,0,0.0413742,0.0996357,0.208437,16.132,16.132,2.3366
1304,0,12,1,0,0.0409389,0.0997058,0.207504,16.1182,16.1182,2.32642
1305,0,12,1,0,0.0405499,0.0993458,0.206112,16.1057,16.1057,2.31631
1306,0,12,1,0,0.040216,0.0988495,0.204663,16.0941,16.0941,2.30628
1307,0,12,1,0,0.0399325,0.0981844,0.2035,16.0852,16.0852,2.29633
1308,0,12,1,0,0.039675,0.0972878,0.202647,16.0757,16.0757,2.28648
1309,0,12,1,0,0.0394758,0.0961761,0.201913,16.0676,16.0676,2.27672
1310,0,12,1,0,0.0393,0.0949053,0.201043,16.0588,16.0588,2.26707
1311,0,12,1,0,0.0391294,0.0936575,0.200118,16.0491,16.0491,2.25752
1312,0,12,1,0,0.0389658,0.0924986,0.199095,16.0411,16.0411,2.24809
1313,0,12,1,0,0.0387973,0.0914705,0.198042,16.0317,16.0317,2.24469
1314,0,12,1,0,0.0386195,0.0906111,0.196942,16.0208,16.0208,2.24583
1315,0,12,1,0,0.0384406,0.0899261,0.195897,16.0091,16.0091,2.24664
1316,0,12,1,0,0.0382512,0.0894002,0.194994,15.9957,15.9957,2.24712
1317,0,12,1,0,0.0380696,0.0890115,0.194069,15.9824,15.9824,2.24726
1318,0,12,1,0,0.0378966,0.0887588,0.193048,15.9699,15.9699,2.24708
1319,0,12,1,0,0.0377391,0.0886093,0.192033,15.9586,15.9586,2.24661
1320,0,12,1,0,0.0375905,0.0885428,0.191008,15.9476,15.9476,2.24588
1321,0,12,1,0,0.037446,0.0885524,0.190017,15.9386,15.9386,2.24491
1322,0,12,1,0,0.0373162,0.088621,0.189039,15.9311,15.9311,2.24375
1323,0,12,1,0,0.0371788,0.0887144,0.188122,15.9251,15.9251,2.24604
1324,0,12,1,0,0.0370401,0.0888601,0.187063,15.9199,15.9199,2.25239
1325,0,12,1,0,0.0368968,0.0890733,0.185987,15.9152,15.9152,2.2576
1326,0,13,1,0,0.0367458,0.0892749,0.184818,15.9091,15.9091,2.26146
1327,0,13,1,0,0.036543,0.08952,0.183955,15.9006,15.9006,2.26377
1328,0,12,1,0,0.0363311,0.0898372,0.183216,15.8906,15.8906,2.26047
1329,0,12,1,0,0.0361196,0.0901802,0.182515,15.8805,15.8805,2.25503
1330,0,12,1,0,0.0359094,0.0905412,0.181959,15.8708,15.8708,2.24824
1331,0,12,1,0,0.0356961,0.0908587,0.181654,15.8614,15.8614,2.2402
1332,0,12,1,0,0.0354849,0.0911377,0.181675,15.8521,15.8521,2.23107
1333,0,12,1,0,0.0352678,0.0913433,0.182089,15.8427,15.8427,2.22529
1334,0,12,1,0,0.0350505,0.0914861,0.183025,15.8334,15.8334,2.22417
1335,0,12,1,0,0.0348287,0.0915925,0.184725,15.824,15.824,2.22308
1336,0,12,1,0,0.0346125,0.0916784,0.187587,15.814,15.814,2.222
1337,0,12,1,0,0.0344126,0.0917495,0.19106,15.8044,15.8044,2.22091
1338,0,13,1,0,0.0342362,0.0918241,0.19414,15.7956,15.7956,2.2197
1339,0,13,1,0,0.0341039,0.0918532,0.196078,15.7867,15.7867,2.21741
1340,0,13,1,0,0.0340541,0.0918491,0.195185,15.7819,15.7819,2.21496
1341,0,13,1,0,0.0340716,0.091829,0.193409,15.7802,15.7802,2.21551
1342,0,13,1,0,0.0341098,0.0918189,0.190957,15.7787,15.7787,2.21508
1343,0,13,1,0,0.0341152,0.0918516,0.188646,15.7778,15.7778,2.21423
1344,0,13,1,0,0.0341451,0.0919727,0.186666,15.7779,15.7779,2.21293
1345,0,13,1,0,0.0342,0.0922138,0.184967,15.7768,15.7768,2.21121
1346,0,13,1,0,0.0342834,0.0925891,0.183437,15.776,15.776,2.20905
1347,0,13,1,0,0.0343733,0.0931363,0.182231,15.7751,15.7751,2.20646
1348,0,13,1,0,0.0344579,0.093859,0.181085,15.7728,15.7728,2.20341
1349,0,13,1,0,0.0345349,0.0947802,0.180058,15.7699,15.7699,2.19989
1350,0,13,1,0,0.0345895,0.0958986,0.179087,15.7663,15.7663,2.1959
1351,0,13,1,0,0.0346228,0.0972219,0.178222,15.7616,15.7616,2.19143
1352,0,13,1,0,0.0346438,0.0987594,0.177674,15.7557,15.7557,2.18649
1353,0,13,1,0,0.0346161,0.100493,0.177548,15.7487,15.7487,2.18298
1354,0,13,1,0,0.0345844,0.102427,0.177765,15.7412,15.7412,2.1815
1355,0,13,1,0,0.0345312,0.104491,0.178207,15.7334,15.7334,2.17978
1356,0,13,1,0,0.034468,0.106633,0.178789,15.7253,15.7253,2.17784
1357,0,13,1,0,0.0343881,0.108861,0.179657,15.7166,15.7166,2.17568
1358,0,13,1,0,0.0342983,0.111152,0.180808,15.7079,15.7079,2.17334
1359,0,13,1,0,0.0342201,0.113403,0.182225,15.6992,15.6992,2.17082
1360,0,13,1,0,0.0341449,0.115579,0.183886,15.6902,15.6902,2.16815
1361,0,12,1,0,0.0340978,0.117667,0.185699,15.6825,15.6825,2.16533
1362,0,12,1,0,0.0340718,0.119588,0.187386,15.6757,15.6757,2.1624
1363,0,12,1,0,0.0340377,0.12136,0.189142,15.6687,15.6687,2.15933
1364,0,13,1,0,0.0340591,0.122934,0.190721,15.6637,15.6637,2.15615
1365,0,13,1,0,0.0339792,0.124271,0.192871,15.6551,15.6551,2.15286
1366,0,13,1,0,0.0340509,0.125362,0.193748,15.6524,15.6524,2.14948
1367,0,13,1,0,0.0340947,0.126123,0.194671,15.6478,15.6478,2.14604
1368,0,14,1,0,0.033945,0.126584,0.195848,15.6384,15.6384,2.14253
1369,0,14,1,0,0.0340629,0.126731,0.195757,15.6371,15.6371,2.13896
1370,0,15,1,0,0.0340249,0.126536,0.195886,15.6293,15.6293,2.13535
1371,0,14,1,0,0.0340133,0.12608,0.195331,15.6228,15.6228,2.1317
1372,0,14,1,0,0.0340527,0.12541,0.194374,15.6175,15.6175,2.12802
1373,0,15,1,0,0.0340401,0.124578,0.193151,15.6101,15.6101,2.12433
1374,0,13,1,0,0.0341372,0.123588,0.191615,15.6054,15.6054,2.12062
1375,0,13,1,0,0.0342874,0.12243,0.189939,15.6012,15.6012,2.11691
1376,0,13,1,0,0.034525,0.120929,0.1881,15.5992,15.5992,2.1132
1377,0,13,1,0,0.0348214,0.11897,0.186294,15.5988,15.5988,2.10949
1378,0,13,1,0,0.0351448,0.116691,0.184393,15.5988,15.5988,2.10578
1379,0,13,1,0,0.0354961,0.114245,0.182425,15.5997,15.5997,2.10208
1380,0,13,1,0,0.035854,0.111749,0.180441,15.6012,15.6012,2.09837
1381,0,13,1,0,0.0362038,0.109289,0.17852,15.6029,15.6029,2.09467
1382,0,13,1,0,0.0365331,0.106956,0.176661,15.6038,15.6038,2.09095
1383,0,13,1,0,0.036838,0.104781,0.17493,15.6043,15.6043,2.0872
1384,0,13,1,0,0.0371189,0.102791,0.173293,15.6056,15.6056,2.08338
1385,0,13,1,0,0.0373763,0.101018,0.171884,15.6064,15.6064,2.07948
1386,0,13,1,0,0.0376055,0.0994622,0.170531,15.6055,15.6055,2.07551
1387,0,14,1,0,0.0378087,0.0981388,0.169282,15.6043,15.6043,2.07148
1388,0,14,1,0,0.0379832,0.0970502,0.168179,15.6021,15.6021,2.06421
1389,0,14,1,0,0.0381379,0.0962046,0.167231,15.5998,15.5998,2.05929
1390,0,14,1,0,0.0382709,0.0955997,0.166431,15.5973,15.5973,2.05779
1391,0,14,1,0,0.0383857,0.095231,0.165709,15.595,15.595,2.05608
1392,0,14,1,0,0.038487,0.0950665,0.165051,15.5922,15.5922,2.05419
1393,0,14,1,0,0.0385696,0.0951184,0.164494,15.5895,15.5895,2.05219
1394,0,14,1,0,0.0386314,0.0954024,0.164002,15.5855,15.5855,2.05013
1395,0,14,1,0,0.0386597,0.0959182,0.163569,15.581,15.581,2.04808
1396,0,14,1,0,0.0386549,0.0966706,0.163257,15.5767,15.5767,2.04608
1397,0,14,1,0,0.0386202,0.09765,0.163082,15.5716,15.5716,2.04418
1398,0,14,1,0,0.0385542,0.0988904,0.163135,15.5657,15.5657,2.04241
1399,0,14,1,0,0.038458,0.100318,0.163474,15.5592,15.5592,2.04078
1400,0,14,1,0,0.0383243,0.101997,0.164096,15.5522,15.5522,2.0393
1401,0,14,1,0,0.0382324,0.104169,0.164988,15.5464,15.5464,2.03796
1402,0,14,1,0,0.0380163,0.106299,0.166069,15.5388,15.5388,2.03675
1403,0,14,1,0,0.0377764,0.108541,0.167495,15.5315,15.5315,2.03568
1404,0,13,1,0,0.0375071,0.110887,0.169179,15.5242,15.5242,2.03472
1405,0,13,1,0,0.0372194,0.113369,0.170801,15.5157,15.5157,2.03388
1406,0,13,1,0,0.0369168,0.115952,0.172537,15.5071,15.5071,2.03317
1407,0,13,1,0,0.0365977,0.11862,0.174359,15.4987,15.4987,2.03257
1408,0,13,1,0,0.0362665,0.121308,0.176213,15.4918,15.4918,2.0321
1409,0,13,1,0,0.0359369,0.123953,0.178266,15.4851,15.4851,2.03175
1410,0,13,1,0,0.0356052,0.126564,0.180414,15.4791,15.4791,2.03153
1411,0,17,1,0,0.0352904,0.129037,0.182411,15.4751,15.4751,2.03143
1412,0,24,1,0,0.0349821,0.131397,0.184582,15.4718,15.4718,2.03144
1413,0,19,1,0,0.0346912,0.133647,0.186514,15.4692,15.4692,2.03154
1414,0,21,1,0,0.03452,0.135941,0.187946,15.4682,15.4682,2.03172
1415,0,21,1,0,0.0342688,0.137706,0.189099,15.4669,15.4669,2.03197
1416,0,14,1,0,0.0340451,0.139166,0.190128,15.4661,15.4661,2.03227
1417,0,17,1,0,0.0338442,0.140246,0.190768,15.4663,15.4663,2.03262
1418,0,17,1,0,0.0336625,0.141219,0.191444,15.4674,15.4674,2.033
1419,0,17,1,0,0.0335151,0.142064,0.192002,15.4703,15.4703,2.03345
1420,0,16,1,0,0.0333874,0.142759,0.192453,15.4742,15.4742,2.03399
1421,0,14,1,0,0.0332856,0.143309,0.192745,15.478,15.478,2.03354
1422,0,16,1,0,0.0332227,0.143708,0.192897,15.4822,15.4822,2.0323
1423,0,16,1,0,0.033202,0.143906,0.193064,15.4885,15.4885,2.03169
1424,0,13,1,0,0.0332117,0.14391,0.193198,15.4955,15.4955,2.03157
1425,0,13,1,0,0.0332547,0.143729,0.193198,15.5033,15.5033,2.0321
1426,0,14,1,0,0.0333342,0.143397,0.193148,15.5113,15.5113,2.03403
1427,0,17,1,0,0.0334402,0.1429,0.193085,15.519,15.519,2.03608
1428,0,22,1,0,0.0335677,0.142254,0.192934,15.5265,15.5265,2.03822
1429,0,15,1,0,0.0337199,0.141429,0.192474,15.5348,15.5348,2.04041
1430,0,18,1,0,0.0338793,0.140452,0.19172,15.5419,15.5419,2.04267
1431,0,16,1,0,0.0340283,0.139351,0.190922,15.5476,15.5476,2.04497
1432,0,14,1,0,0.0341866,0.138167,0.189996,15.5532,15.5532,2.04732
1433,0,13,1,0,0.034351,0.136886,0.188974,15.5586,15.5586,2.04971
1434,0,16,1,0,0.0349208,0.136537,0.188019,15.5727,15.5727,2.05213
1435,0,13,1,0,0.0348984,0.134685,0.186862,15.5747,15.5747,2.05459
1436,0,14,1,0,0.0349793,0.133038,0.185569,15.5781,15.5781,2.05706
1437,0,13,1,0,0.0350957,0.131436,0.184223,15.5822,15.5822,2.05954
1438,0,14,1,0,0.0352231,0.129822,0.182849,15.5858,15.5858,2.06204
1439,0,16,1,0,0.0353495,0.128219,0.181499,15.5908,15.5908,2.06454
1440,0,13,1,0,0.0354702,0.126573,0.180162,15.597,15.597,2.06701
1441,0,14,1,0,0.0355769,0.124917,0.178784,15.6022,15.6022,2.06876
1442,0,13,1,0,0.0356881,0.123302,0.177438,15.6077,15.6077,2.07072
1443,0,14,1,0,0.0357692,0.121688,0.176074,15.6108,15.6108,2.07306
1444,0,14,1,0,0.0358165,0.120077,0.174873,15.6132,15.6132,2.07573
1445,0,14,1,0,0.0358496,0.118458,0.173873,15.615,15.615,2.07864
1446,0,14,1,0,0.0358645,0.116848,0.173128,15.6179,15.6179,2.08089
1447,0,14,1,0,0.0358667,0.115244,0.172734,15.6205,15.6205,2.08299
1448,0,14,1,0,0.0358615,0.113603,0.172811,15.623,15.623,2.08504
1449,0,14,1,0,0.0358284,0.111943,0.173523,15.6235,15.6235,2.08711
1450,0,14,1,0,0.0357694,0.110279,0.175022,15.6231,15.6231,2.08927
1451,0,14,1,0,0.035667,0.10863,0.177449,15.6205,15.6205,2.09163
1452,0,14,1,0,0.0355547,0.106967,0.180948,15.6147,15.6147,2.09433
1453,0,14,1,0,0.0354515,0.105285,0.184552,15.6083,15.6083,2.09743
1454,0,14,1,0,0.0353642,0.103575,0.18754,15.6034,15.6034,2.10093
1455,0,14,1,0,0.0352979,0.101832,0.189088,15.6005,15.6005,2.10483
1456,0,14,1,0,0.0351903,0.100069,0.188459,15.5987,15.5987,2.10909
1457,0,14,1,0,0.0349963,0.0982834,0.186039,15.5982,15.5982,2.11368
1458,0,14,1,0,0.0348494,0.0965666,0.183333,15.598,15.598,2.11857
1459,0,14,1,0,0.0347194,0.0949342,0.180541,15.5975,15.5975,2.1237
1460,0,13,1,0,0.0357701,0.0976752,0.178114,15.6226,15.6226,2.12904
1461,0,13,1,0,0.0349605,0.0938473,0.175268,15.6102,15.6102,2.13466
1462,0,13,1,0,0.034566,0.0919131,0.172673,15.6063,15.6063,2.14043
1463,0,13,1,0,0.0342786,0.090462,0.169388,15.6049,15.6049,2.14628
1464,0,13,1,0,0.0340255,0.0890319,0.165553,15.6033,15.6033,2.15219
1465,0,13,1,0,0.0337888,0.0878285,0.161683,15.6008,15.6008,2.15813
1466,0,13,1,0,0.0335425,0.0868334,0.158573,15.598,15.598,2.16405
1467,0,13,1,0,0.033285,0.0860298,0.156241,15.5971,15.5971,2.16995
1468,0,13,1,0,0.0330144,0.0853756,0.154629,15.5969,15.5969,2.17579
1469,0,13,1,0,0.0327416,0.0848646,0.15333,15.5959,15.5959,2.18157
1470,0,13,1,0,0.0324504,0.0844928,0.152071,15.5952,15.5952,2.18726
1471,0,13,1,0,0.0321469,0.0842726,0.150928,15.5951,15.5951,2.19286
1472,0,13,1,0,0.0318411,0.0841961,0.149962,15.5953,15.5953,2.19836
1473,0,13,1,0,0.031544,0.0842725,0.149098,15.5952,15.5952,2.20375
1474,0,13,1,0,0.0312611,0.0844954,0.148507,15.595,15.595,2.20903
1475,0,13,1,0,0.0309608,0.0848824,0.148203,15.5948,15.5948,2.21419
1476,0,13,1,0,0.0306685,0.0853897,0.148314,15.594,15.594,2.21922
1477,0,13,1,0,0.0303609,0.0859506,0.148771,15.5931,15.5931,2.22411
1478,0,13,1,0,0.0300729,0.0866026,0.149538,15.5931,15.5931,2.22887
1479,0,13,1,0,0.0297702,0.0873618,0.150512,15.593,15.593,2.23349
1480,0,13,1,0,0.0294562,0.0882619,0.15149,15.5929,15.5929,2.23797
1481,0,13,1,0,0.0291286,0.0892199,0.152456,15.5926,15.5926,2.24231
1482,0,13,1,0,0.0287664,0.0902095,0.153369,15.5906,15.5906,2.24651
1483,0,13,1,0,0.0283831,0.0913029,0.154223,15.5883,15.5883,2.25058
1484,0,13,1,0,0.0279632,0.0924595,0.155083,15.5857,15.5857,2.25451
1485,0,13,1,0,0.0275367,0.0936855,0.155992,15.5832,15.5832,2.25831
1486,0,13,1,0,0.0271206,0.0949595,0.156984,15.5808,15.5808,2.26199
1487,0,13,1,0,0.0267347,0.0963095,0.157938,15.579,15.579,2.26554
1488,0,12,1,0,0.026408,0.0975657,0.158722,15.5783,15.5783,2.26897
1489,0,12,1,0,0.0261663,0.0985538,0.159379,15.5786,15.5786,2.27229
1490,0,12,1,0,0.0259615,0.0992822,0.160005,15.5794,15.5794,2.2755
1491,0,12,1,0,0.0258277,0.0996625,0.160636,15.5824,15.5824,2.27861
1492,0,12,1,0,0.0257432,0.0997991,0.161223,15.5872,15.5872,2.28161
1493,0,12,1,0,0.0257061,0.0997814,0.161738,15.5934,15.5934,2.28451
1494,0,12,1,0,0.0257223,0.0996527,0.16215,15.6019,15.6019,2.28731
1495,0,12,1,0,0.0257725,0.0994628,0.16249,15.611,15.611,2.29001
1496,0,12,1,0,0.025859,0.0991581,0.162672,15.6207,15.6207,2.29262
1497,0,12,1,0,0.025965,0.0987312,0.162705,15.631,15.631,2.29513
1498,0,12,1,0,0.0260974,0.0981783,0.162614,15.6422,15.6422,2.29754
1499,0,12,1,0,0.0262536,0.0975179,0.162402,15.6545,15.6545,2.2998
1500,0,12,1,0,0.02642,0.0967451,0.162076,15.6677,15.6677,2.30179
1501,0,12,1,0,0.0266022,0.0958054,0.161671,15.6817,15.6817,2.3034
1502,0,12,1,0,0.0267933,0.0947222,0.161191,15.6962,15.6962,2.30457
1503,0,12,1,0,0.0269834,0.0934962,0.160623,15.7111,15.7111,2.30533
1504,0,12,1,0,0.0271679,0.092132,0.160021,15.7263,15.7263,2.30577
1505,0,12,1,0,0.0273507,0.0906502,0.159457,15.7423,15.7423,2.30599
1506,0,12,1,0,0.0275139,0.0890747,0.158977,15.7581,15.7581,2.30607
1507,0,13,1,0,0.0276557,0.0873748,0.15853,15.7734,15.7734,2.30609
1508,0,13,1,0,0.0277838,0.0855415,0.158196,15.7891,15.7891,2.30612
1509,0,13,1,0,0.0278994,0.0836364,0.157785,15.8044,15.8044,2.30617
1510,0,13,1,0,0.0280112,0.081657,0.157121,15.8197,15.8197,2.30629
1511,0,13,1,0,0.028113,0.0796026,0.156086,15.8353,15.8353,2.30649
1512,0,13,1,0,0.0282122,0.0774989,0.154789,15.8512,15.8512,2.30678
1513,0,13,1,0,0.0284142,0.0760732,0.153406,15.8689,15.8689,2.30717
1514,0,13,1,0,0.0284924,0.073847,0.151865,15.8846,15.8846,2.30767
1515,0,12,1,0,0.0285632,0.0716794,0.150268,15.9005,15.9005,2.30827
1516,0,12,1,0,0.0286226,0.0696018,0.148492,15.9163,15.9163,2.30897
1517,0,12,1,0,0.0286679,0.0675997,0.146699,15.9318,15.9318,2.30976
1518,0,12,1,0,0.0287029,0.0657123,0.144936,15.9475,15.9475,2.31064
1519,0,12,1,0,0.0287255,0.0639557,0.143229,15.9636,15.9636,2.31158
1520,0,12,1,0,0.0287359,0.0623603,0.141573,15.9799,15.9799,2.31257
1521,0,12,1,0,0.0288052,0.0616754,0.140041,15.9978,15.9978,2.31359
1522,0,12,1,0,0.0287515,0.0601162,0.138553,16.0139,16.0139,2.31463
1523,0,12,1,0,0.0286972,0.0590621,0.137486,16.03,16.03,2.31567
1524,0,12,1,0,0.0286386,0.0584485,0.136668,16.0461,16.0461,2.31671
1525,0,12,1,0,0.028568,0.0581999,0.135897,16.0621,16.0621,2.31774
1526,0,12,1,0,0.0284849,0.0580578,0.135255,16.0779,16.0779,2.31876
1527,0,12,1,0,0.0283949,0.0578921,0.134719,16.093,16.093,2.31975
1528,0,12,1,0,0.0282955,0.0578092,0.134207,16.1079,16.1079,2.32073
1529,0,12,1,0,0.0281889,0.0580307,0.133753,16.1228,16.1228,2.32168
1530,0,12,1,0,0.0280704,0.0587062,0.133343,16.1378,16.1378,2.32261
1531,0,12,1,0,0.0279282,0.0596551,0.132955,16.152,16.152,2.32352
1532,0,12,1,0,0.0277675,0.0607877,0.132587,16.1657,16.1657,2.3244
1533,0,12,1,0,0.0276009,0.0620857,0.132256,16.1795,16.1795,2.32526
1534,0,12,1,0,0.0274326,0.0634809,0.131971,16.193,16.193,2.32611
1535,0,12,1,0,0.0272618,0.0649184,0.131734,16.2062,16.2062,2.32693
1536,0,12,1,0,0.0270917,0.066393,0.131494,16.2195,16.2195,2.32774
1537,0,12,1,0,0.0269297,0.0678827,0.131247,16.233,16.233,2.32854
1538,0,12,1,0,0.0267734,0.0693164,0.131057,16.2465,16.2465,2.32933
1539,0,12,1,0,0.0266221,0.070666,0.130945,16.2597,16.2597,2.33011
1540,0,12,1,0,0.0264736,0.0719354,0.130937,16.273,16.273,2.33088
1541,0,12,1,0,0.0263119,0.0731045,0.131063,16.2856,16.2856,2.33165
1542,0,12,1,0,0.0261365,0.0741734,0.131348,16.2971,16.2971,2.33242
1543,0,12,1,0,0.0260839,0.0762068,0.132216,16.3094,16.3094,2.3332
1544,0,12,1,0,0.0258738,0.0768257,0.132534,16.3193,16.3193,2.33398
1545,0,12,1,0,0.0256605,0.0774266,0.133495,16.3286,16.3286,2.33666
1546,0,12,1,0,0.0254426,0.0779903,0.134945,16.3371,16.3371,2.34214
1547,0,12,1,0,0.0252196,0.0784677,0.136868,16.345,16.345,2.34767
1548,0,12,1,0,0.0249847,0.0788632,0.139375,16.3521,16.3521,2.35323
1549,0,12,1,0,0.0247356,0.0793115,0.142403,16.3585,16.3585,2.35882
1550,0,12,1,0,0.0244867,0.0792971,0.145567,16.3652,16.3652,2.3644
1551,0,12,1,0,0.0242468,0.0792683,0.14928,16.372,16.372,2.36996
1552,0,12,1,0,0.0240085,0.0791477,0.15324,16.3787,16.3787,2.37548
1553,0,12,1,0,0.0237643,0.0789375,0.157122,16.3833,16.3833,2.38095
1554,0,12,1,0,0.0235665,0.0786289,0.160532,16.3876,16.3876,2.38634
1555,0,12,1,0,0.023415,0.0782084,0.162934,16.3941,16.3941,2.39165
1556,0,12,1,0,0.0232878,0.0776202,0.163962,16.4024,16.4024,2.39686
1557,0,12,1,0,0.0231868,0.0768788,0.163825,16.4113,16.4113,2.40197
1558,0,12,1,0,0.0230341,0.0760167,0.162958,16.4198,16.4198,2.40696
1559,0,12,1,0,0.0229762,0.0750958,0.161915,16.4295,16.4295,2.41182
1560,0,12,1,0,0.022971,0.0740967,0.160959,16.4408,16.4408,2.41656
1561,0,12,1,0,0.0229992,0.0730236,0.160134,16.4526,16.4526,2.42113
1562,0,12,1,0,0.0232177,0.072989,0.159368,16.4673,16.4673,2.42552
1563,0,12,1,0,0.0233041,0.0716216,0.158315,16.4825,16.4825,2.42974
1564,0,12,1,0,0.0234957,0.0718249,0.157068,16.4987,16.4987,2.43376
1565,0,12,1,0,0.0236161,0.0702267,0.155546,16.5122,16.5122,2.43759
1566,0,12,1,0,0.0237654,0.0687505,0.153908,16.5254,16.5254,2.44122
1567,0,12,1,0,0.0239105,0.0673209,0.152218,16.5385,16.5385,2.44462
1568,0,12,1,0,0.0240566,0.0659432,0.150148,16.5518,16.5518,2.4478
1569,0,12,1,0,0.0241646,0.0646256,0.147757,16.5641,16.5641,2.44866
1570,0,12,1,0,0.0244703,0.0667342,0.14553,16.5778,16.5778,2.44949
