step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
263,0.00000000,0.01069656,0.03251676,0.00324478,0.00273589,0.02978086,0.01013285,0.00056371
264,0.00000000,0.01083847,0.02573824,0.00324240,-0.00153226,0.02727050,0.00998438,0.00085409
265,0.00000000,0.01094679,0.01863877,0.00322349,-0.00584161,0.02448039,0.00978014,0.00116665
266,0.00000000,0.01101047,0.01194900,0.00318922,-0.00975524,0.02170424,0.00953782,0.00147265
267,0.00000000,0.01102914,0.00568440,0.00313792,-0.01328202,0.01896643,0.00925662,0.00177252
268,0.00000000,0.01100265,-0.00014118,0.00306998,-0.01642863,0.01628746,0.00893757,0.00206508
269,0.00000000,0.01093085,-0.00552049,0.00298574,-0.01920444,0.01368395,0.00858185,0.00234900
270,0.00000000,0.01081363,-0.01045205,0.00288564,-0.02162105,0.01116900,0.00819077,0.00262286
271,0.00000000,0.01065096,-0.01493925,0.00277028,-0.02369176,0.00875251,0.00776577,0.00288519
272,0.00000000,0.01044292,-0.01898961,0.00264046,-0.02543117,0.00644155,0.00730844,0.00313448
273,0.00000000,0.01018972,-0.02261396,0.00249710,-0.02685471,0.00424075,0.00682052,0.00336920
274,0.00000000,0.00989177,-0.02582571,0.00234131,-0.02797829,0.00215258,0.00630392,0.00358785
275,0.00000000,0.00955060,-0.02864146,0.00217310,-0.02881868,0.00017721,0.00575906,0.00379154
276,0.00000000,0.00916739,-0.03107642,0.00199561,-0.02939055,-0.00168587,0.00519075,0.00397664
277,0.00000000,0.00874341,-0.03314827,0.00181017,-0.02970968,-0.00343859,0.00460149,0.00414192
278,0.00000000,0.00828031,-0.03487515,0.00161834,-0.02979141,-0.00508374,0.00399388,0.00428643
279,0.00000000,0.00778124,-0.03627585,0.00142117,-0.02965035,-0.00662549,0.00336916,0.00441208
280,0.00000000,0.00724791,-0.03736760,0.00122127,-0.02930063,-0.00806697,0.00273253,0.00451538
281,0.00000000,0.00668258,-0.03816750,0.00101993,-0.02875583,-0.00941167,0.00208693,0.00459565
282,0.00000000,0.00608763,-0.03869189,0.00081846,-0.02802893,-0.01066296,0.00143528,0.00465236
283,0.00000000,0.00546553,-0.03895630,0.00061801,-0.02713229,-0.01182401,0.00078053,0.00468500
284,0.00000000,0.00482063,-0.03897559,0.00041991,-0.02607687,-0.01289872,0.00012467,0.00469596
285,0.00000000,0.00415491,-0.03876387,0.00022535,-0.02487509,-0.01388878,-0.00052723,0.00468214
286,0.00000000,0.00347161,-0.03833398,0.00003502,-0.02353807,-0.01479591,-0.00117207,0.00464368
287,0.00000000,0.00277405,-0.03769811,-0.00015045,-0.02207662,-0.01562149,-0.00180684,0.00458089
288,0.00000000,0.00206555,-0.03686795,-0.00033057,-0.02050136,-0.01636659,-0.00242861,0.00449416
289,0.00000000,0.00134953,-0.03585474,-0.00050490,-0.01882277,-0.01703197,-0.00303447,0.00438400
290,0.00000000,0.00062950,-0.03466942,-0.00067308,-0.01705126,-0.01761816,-0.00362157,0.00425107
291,0.00000000,-0.00009093,-0.03332279,-0.00083480,-0.01519724,-0.01812554,-0.00418710,0.00409617
292,0.00000000,-0.00080809,-0.03182555,-0.00098974,-0.01327113,-0.01855442,-0.00472833,0.00392024
293,0.00000000,-0.00151826,-0.03018853,-0.00113756,-0.01128338,-0.01890514,-0.00524260,0.00372434
294,0.00000000,-0.00221768,-0.02842266,-0.00127793,-0.00924450,-0.01917816,-0.00572738,0.00350970
295,0.00000000,-0.00290259,-0.02653904,-0.00141048,-0.00716498,-0.01937406,-0.00618026,0.00327766
296,0.00000000,-0.00356928,-0.02454904,-0.00153480,-0.00505537,-0.01949368,-0.00659900,0.00302973
297,0.00000000,-0.00421559,-0.02246516,-0.00165175,-0.00292818,-0.01953698,-0.00698175,0.00276616
298,0.00000000,-0.00483626,-0.02029713,-0.00175980,-0.00079105,-0.01950608,-0.00732695,0.00249069
299,0.00000000,-0.00542792,-0.01805729,-0.00185849,0.00134577,-0.01940305,-0.00763285,0.00220494
300,0.00000000,-0.00598718,-0.01575813,-0.00194730,0.00347213,-0.01923025,-0.00789796,0.00191078
301,0.00000000,-0.00651079,-0.01341228,-0.00202564,0.00557811,-0.01899038,-0.00812103,0.00161024
302,0.00000000,-0.00699572,-0.01103242,-0.00209291,0.00765408,-0.01868650,-0.00830111,0.00130539
303,0.00000000,-0.00744030,-0.00863261,-0.00214991,0.00968860,-0.01832121,-0.00843837,0.00099807
304,0.00000000,-0.00784045,-0.00622265,-0.00219478,0.01167599,-0.01789864,-0.00853177,0.00069132
305,0.00000000,-0.00819420,-0.00381512,-0.00222717,0.01360793,-0.01742306,-0.00858116,0.00038695
306,0.00000000,-0.00849980,-0.00142230,-0.00224671,0.01547663,-0.01689892,-0.00858671,0.00008690
307,0.00000000,-0.00875587,0.00094394,-0.00225309,0.01727481,-0.01633087,-0.00854894,-0.00020693
308,0.00000000,-0.00896207,0.00327051,-0.00224737,0.01899377,-0.01572326,-0.00846999,-0.00049207
309,0.00000000,-0.00911630,0.00554947,-0.00222803,0.02063058,-0.01508111,-0.00834942,-0.00076688
310,0.00000000,-0.00921858,0.00777031,-0.00219524,0.02217993,-0.01440963,-0.00818847,-0.00103011
311,0.00000000,-0.00926918,0.00992324,-0.00214917,0.02363720,-0.01371397,-0.00798871,-0.00128048
312,0.00000000,-0.00926909,0.01199747,-0.00209122,0.02499665,-0.01299918,-0.00775364,-0.00151545
313,0.00000000,-0.00921794,0.01398756,-0.00202038,0.02625774,-0.01227017,-0.00748310,-0.00173484
314,0.00000000,-0.00911729,0.01588579,-0.00193727,0.02741796,-0.01153217,-0.00717919,-0.00193811
315,0.00000000,-0.00896898,0.01768529,-0.00184259,0.02847546,-0.01079018,-0.00684424,-0.00212474
316,0.00000000,-0.00877518,0.01938004,-0.00173713,0.02942911,-0.01004907,-0.00648078,-0.00229441
317,0.00000000,-0.00853817,0.02096346,-0.00162258,0.03027717,-0.00931372,-0.00609346,-0.00244471
318,0.00000000,-0.00825954,0.02243374,-0.00149867,0.03102186,-0.00858812,-0.00568214,-0.00257740
319,0.00000000,-0.00794234,0.02378751,-0.00136658,0.03166399,-0.00787648,-0.00524948,-0.00269286
320,0.00000000,-0.00758967,0.02502229,-0.00122747,0.03220496,-0.00718267,-0.00479825,-0.00279142
321,0.00000000,-0.00720567,0.02613754,-0.00108213,0.03264738,-0.00650984,-0.00432935,-0.00287631
322,0.00000000,-0.00679423,0.02713096,-0.00093279,0.03299258,-0.00586163,-0.00384869,-0.00294554
323,0.00000000,-0.00635867,0.02800275,-0.00078059,0.03324361,-0.00524086,-0.00335919,-0.00299948
324,0.00000000,-0.00590223,0.02875389,-0.00062671,0.03340401,-0.00465012,-0.00286355,-0.00303869
325,0.00000000,-0.00542803,0.02938609,-0.00047234,0.03347775,-0.00409167,-0.00236429,-0.00306374
326,0.00000000,-0.00494074,0.02990217,-0.00031877,0.03346917,-0.00356700,-0.00186227,-0.00307847
327,0.00000000,-0.00444246,0.03030460,-0.00016739,0.03338264,-0.00307803,-0.00136236,-0.00308011
328,0.00000000,-0.00393577,0.03059704,-0.00001909,0.03322307,-0.00262603,-0.00086668,-0.00306909
329,0.00000000,-0.00342298,0.03078364,0.00012531,0.03299559,-0.00221195,-0.00037710,-0.00304588
330,0.00000000,-0.00290840,0.03086915,0.00026447,0.03270512,-0.00183598,0.00010574,-0.00301414
331,0.00000000,-0.00239258,0.03085853,0.00039794,0.03235728,-0.00149875,0.00057814,-0.00297072
332,0.00000000,-0.00187739,0.03075715,0.00052519,0.03195749,-0.00120034,0.00103862,-0.00291600
333,0.00000000,-0.00136446,0.03057067,0.00064583,0.03151118,-0.00094052,0.00148588,-0.00285034
334,0.00000000,-0.00085529,0.03030493,0.00075954,0.03102374,-0.00071881,0.00191874,-0.00277403
335,0.00000000,-0.00035359,0.02996592,0.00086515,0.03049993,-0.00053400,0.00233662,-0.00269021
336,0.00000000,0.00014103,0.02956012,0.00096312,0.02994558,-0.00038546,0.00273695,-0.00259593
337,0.00000000,0.00062696,0.02909376,0.00105327,0.02936580,-0.00027204,0.00311869,-0.00249173
338,0.00000000,0.00110275,0.02857308,0.00113549,0.02876552,-0.00019244,0.00348089,-0.00237813
339,0.00000000,0.00156702,0.02800429,0.00120977,0.02814949,-0.00014520,0.00382263,-0.00225561
340,0.00000000,0.00201839,0.02739354,0.00127610,0.02752226,-0.00012872,0.00414306,-0.00212466
341,0.00000000,0.00245354,0.02674670,0.00133350,0.02688754,-0.00014085,0.00444136,-0.00198782
342,0.00000000,0.00287298,0.02607016,0.00138293,0.02625026,-0.00018011,0.00471608,-0.00184310
343,0.00000000,0.00327515,0.02536963,0.00142439,0.02561431,-0.00024468,0.00496652,-0.00169137
344,0.00000000,0.00365865,0.02465060,0.00145793,0.02498330,-0.00033270,0.00519206,-0.00153342
345,0.00000000,0.00402216,0.02391836,0.00148368,0.02436062,-0.00044226,0.00539216,-0.00136999
346,0.00000000,0.00436445,0.02317792,0.00150177,0.02374937,-0.00057145,0.00556633,-0.00120188
347,0.00000000,0.00468429,0.02243405,0.00151235,0.02315242,-0.00071837,0.00571417,-0.00102988
348,0.00000000,0.00498052,0.02169122,0.00151556,0.02257236,-0.00088115,0.00583535,-0.00085483
349,0.00000000,0.00525206,0.02095358,0.00151158,0.02201156,-0.00105798,0.00592964,-0.00067758
350,0.00000000,0.00549788,0.02022500,0.00150057,0.02147211,-0.00124710,0.00599690,-0.00049902
351,0.00000000,0.00571709,0.01950905,0.00148272,0.02095588,-0.00144683,0.00603711,-0.00032003
352,0.00000000,0.00590886,0.01880897,0.00145821,0.02046452,-0.00165555,0.00605036,-0.00014149
353,0.00000000,0.00607253,0.01812772,0.00142727,0.01999943,-0.00187171,0.00603685,0.00003569
354,0.00000000,0.00620756,0.01746797,0.00139011,0.01956180,-0.00209384,0.00599692,0.00021063
355,0.00000000,0.00631386,0.01683231,0.00134752,0.01915312,-0.00232081,0.00593184,0.00038201
356,0.00000000,0.00639022,0.01622238,0.00129901,0.01877345,-0.00255107,0.00584119,0.00054903
357,0.00000000,0.00643670,0.01564005,0.00124498,0.01842340,-0.00278335,0.00572558,0.00071112
358,0.00000000,0.00645343,0.01508689,0.00118578,0.01810342,-0.00301654,0.00558582,0.00086762
359,0.00000000,0.00644071,0.01456420,0.00112179,0.01781380,-0.00324959,0.00542283,0.00101788
360,0.00000000,0.00639878,0.01407322,0.00105364,0.01755504,-0.00348182,0.00523872,0.00116006
361,0.00000000,0.00632768,0.01361438,0.00098116,0.01732652,-0.00371214,0.00503320,0.00129448
362,0.00000000,0.00622829,0.01318842,0.00090484,0.01712808,-0.00393966,0.00480747,0.00142081
363,0.00000000,0.00610110,0.01279599,0.00082527,0.01695976,-0.00416378,0.00456408,0.00153703
364,0.00000000,0.00594679,0.01243709,0.00074242,0.01682065,-0.00438356,0.00430271,0.00164407
365,0.00000000,0.00576670,0.01211198,0.00065684,0.01671021,-0.00459823,0.00402488,0.00174182
366,0.00000000,0.00556159,0.01182080,0.00056904,0.01662808,-0.00480727,0.00373352,0.00182807
367,0.00000000,0.00533271,0.01156324,0.00047916,0.01657310,-0.00500986,0.00342833,0.00190438
368,0.00000000,0.00508182,0.01133912,0.00038777,0.01654444,-0.00520532,0.00311103,0.00197079
369,0.00000000,0.00481074,0.01114814,0.00029544,0.01654118,-0.00539304,0.00278345,0.00202728
370,0.00000000,0.00452042,0.01098979,0.00020257,0.01656242,-0.00557263,0.00244886,0.00207156
371,0.00000000,0.00421278,0.01086342,0.00010946,0.01660678,-0.00574336,0.00210694,0.00210584
372,0.00000000,0.00388984,0.01076836,0.00001671,0.01667309,-0.00590472,0.00175950,0.00213034
373,0.00000000,0.00355366,0.01070384,-0.00007513,0.01676007,-0.00605622,0.00140843,0.00214523
374,0.00000000,0.00320758,0.01066917,-0.00016512,0.01686640,-0.00619723,0.00105438,0.00215320
375,0.00000000,0.00285332,0.01066318,-0.00025275,0.01699075,-0.00632758,0.00070133,0.00215199
376,0.00000000,0.00249288,0.01068473,-0.00033753,0.01713164,-0.00644691,0.00035108,0.00214180
377,0.00000000,0.00212813,0.01073258,-0.00041903,0.01728751,-0.00655493,0.00000522,0.00212291
378,0.00000000,0.00176077,0.01080541,-0.00049692,0.01745676,-0.00665136,-0.00033479,0.00209557
379,0.00000000,0.00139394,0.01090212,-0.00057031,0.01763790,-0.00673578,-0.00066851,0.00206245
380,0.00000000,0.00102806,0.01102096,-0.00063933,0.01782918,-0.00680822,-0.00099308,0.00202113
381,0.00000000,0.00066450,0.01116044,-0.00070378,0.01802895,-0.00686851,-0.00130742,0.00197192
382,0.00000000,0.00030447,0.01131898,-0.00076357,0.01823552,-0.00691654,-0.00161061,0.00191508
383,0.00000000,-0.00004935,0.01149530,-0.00081795,0.01844741,-0.00695211,-0.00190238,0.00185303
384,0.00000000,-0.00039723,0.01168740,-0.00086744,0.01866281,-0.00697541,-0.00218079,0.00178356
385,0.00000000,-0.00073813,0.01189364,-0.00091201,0.01888011,-0.00698647,-0.00244521,0.00170708
386,0.00000000,-0.00107114,0.01211231,-0.00095169,0.01909769,-0.00698538,-0.00269510,0.00162396
387,0.00000000,-0.00139539,0.01234169,-0.00098654,0.01931402,-0.00697233,-0.00292996,0.00153457
388,0.00000000,-0.00171007,0.01258005,-0.00101664,0.01952758,-0.00694753,-0.00314935,0.00143928
389,0.00000000,-0.00201296,0.01282591,-0.00104140,0.01973705,-0.00691114,-0.00335295,0.00133999
390,0.00000000,-0.00230446,0.01307713,-0.00106149,0.01994086,-0.00686372,-0.00353974,0.00123528
391,0.00000000,-0.00258355,0.01333196,-0.00107691,0.02013762,-0.00680566,-0.00370937,0.00112581
392,0.00000000,-0.00284932,0.01358861,-0.00108768,0.02032604,-0.00673744,-0.00386150,0.00101218
393,0.00000000,-0.00310088,0.01384529,-0.00109384,0.02050488,-0.00665959,-0.00399587,0.00089498
394,0.00000000,-0.00333740,0.01410026,-0.00109547,0.02067297,-0.00657270,-0.00411222,0.00077482
395,0.00000000,-0.00355803,0.01435180,-0.00109260,0.02082921,-0.00647741,-0.00421034,0.00065231
396,0.00000000,-0.00376198,0.01459820,-0.00108529,0.02097260,-0.00637440,-0.00429006,0.00052808
397,0.00000000,-0.00394847,0.01483779,-0.00107360,0.02110219,-0.00626440,-0.00435126,0.00040278
398,0.00000000,-0.00411681,0.01506897,-0.00105757,0.02121715,-0.00614818,-0.00439386,0.00027704
399,0.00000000,-0.00426636,0.01529016,-0.00103728,0.02131673,-0.00602657,-0.00441786,0.00015150
400,0.00000000,-0.00439655,0.01549986,-0.00101281,0.02140027,-0.00590040,-0.00442332,0.00002677
401,0.00000000,-0.00450692,0.01569666,-0.00098426,0.02146721,-0.00577055,-0.00441038,-0.00009653
402,0.00000000,-0.00459709,0.01587921,-0.00095176,0.02151710,-0.00563790,-0.00437926,-0.00021782
403,0.00000000,-0.00466680,0.01604624,-0.00091544,0.02154960,-0.00550335,-0.00433026,-0.00033654
404,0.00000000,-0.00471589,0.01619662,-0.00087547,0.02156444,-0.00536782,-0.00426375,-0.00045214
405,0.00000000,-0.00474432,0.01632933,-0.00083203,0.02156150,-0.00523217,-0.00418020,-0.00056412
406,0.00000000,-0.00475215,0.01644345,-0.00078533,0.02154074,-0.00509729,-0.00408015,-0.00067200
407,0.00000000,-0.00473954,0.01653820,-0.00073559,0.02150221,-0.00496401,-0.00396421,-0.00077533
408,0.00000000,-0.00470677,0.01661292,-0.00068306,0.02144610,-0.00483318,-0.00383307,-0.00087370
409,0.00000000,-0.00465422,0.01666708,-0.00062799,0.02137267,-0.00470559,-0.00368749,-0.00096673
410,0.00000000,-0.00458217,0.01670009,-0.00057069,0.02128233,-0.00458224,-0.00352896,-0.00105321
411,0.00000000,-0.00449082,0.01671189,-0.00051116,0.02117554,-0.00446365,-0.00335734,-0.00113347
412,0.00000000,-0.00438087,0.01670229,-0.00044971,0.02105285,-0.00435056,-0.00317352,-0.00120735
413,0.00000000,-0.00425309,0.01667125,-0.00038666,0.02091490,-0.00424365,-0.00297845,-0.00127464
414,0.00000000,-0.00410793,0.01661874,-0.00032224,0.02076250,-0.00414376,-0.00277396,-0.00133396
415,0.00000000,-0.00394612,0.01654519,-0.00025660,0.02059639,-0.00405120,-0.00255992,-0.00138621
416,0.00000000,-0.00376874,0.01645092,-0.00019010,0.02041745,-0.00396654,-0.00233740,-0.00143135
417,0.00000000,-0.00357640,0.01633629,-0.00012294,0.02022675,-0.00389046,-0.00210844,-0.00146796
418,0.00000000,-0.00337015,0.01620206,-0.00005535,0.02002516,-0.00382310,-0.00187288,-0.00149727
419,0.00000000,-0.00315130,0.01604893,0.00001229,0.01981377,-0.00376484,-0.00163191,-0.00151939
420,0.00000000,-0.00292059,0.01587761,0.00007980,0.01959383,-0.00371622,-0.00138774,-0.00153285
421,0.00000000,-0.00267937,0.01568917,0.00014688,0.01936633,-0.00367715,-0.00114017,-0.00153920
422,0.00000000,-0.00242910,0.01548460,0.00021313,0.01913246,-0.00364786,-0.00089047,-0.00153863
423,0.00000000,-0.00217129,0.01526500,0.00027815,0.01889343,-0.00362843,-0.00063996,-0.00153133
424,0.00000000,-0.00190746,0.01503157,0.00034158,0.01865047,-0.00361891,-0.00038996,-0.00151751
425,0.00000000,-0.00163917,0.01478556,0.00040301,0.01840485,-0.00361929,-0.00014177,-0.00149740
426,0.00000000,-0.00136791,0.01452830,0.00046211,0.01815781,-0.00362951,0.00010336,-0.00147127
427,0.00000000,-0.00109514,0.01426114,0.00051855,0.01791062,-0.00364949,0.00034424,-0.00143938
428,0.00000000,-0.00082224,0.01398546,0.00057205,0.01766454,-0.00367908,0.00057976,-0.00140200
429,0.00000000,-0.00055149,0.01370275,0.00062193,0.01742062,-0.00371787,0.00080956,-0.00136104
430,0.00000000,-0.00028357,0.01341435,0.00066827,0.01718029,-0.00376595,0.00103145,-0.00131502
431,0.00000000,-0.00001966,0.01312170,0.00071086,0.01694474,-0.00382303,0.00124458,-0.00126424
432,0.00000000,0.00023923,0.01282625,0.00074962,0.01671512,-0.00388887,0.00144825,-0.00120902
433,0.00000000,0.00049222,0.01252938,0.00078447,0.01649255,-0.00396317,0.00164183,-0.00114962
434,0.00000000,0.00073749,0.01223258,0.00081495,0.01627799,-0.00404541,0.00182519,-0.00108770
435,0.00000000,0.00097515,0.01193708,0.00084146,0.01607259,-0.00413551,0.00199705,-0.00102189
436,0.00000000,0.00120449,0.01164424,0.00086403,0.01587734,-0.00423310,0.00215704,-0.00095255
437,0.00000000,0.00142489,0.01135538,0.00088269,0.01569316,-0.00433778,0.00230489,-0.00088000
438,0.00000000,0.00163491,0.01107187,0.00089711,0.01552082,-0.00444894,0.00244054,-0.00080563
439,0.00000000,0.00183495,0.01079480,0.00090780,0.01536122,-0.00456642,0.00256332,-0.00072838
440,0.00000000,0.00202446,0.01052540,0.00091483,0.01521511,-0.00468972,0.00267312,-0.00064866
441,0.00000000,0.00220302,0.01026482,0.00091829,0.01508318,-0.00481836,0.00276988,-0.00056686
442,0.00000000,0.00237023,0.01001419,0.00091828,0.01496604,-0.00495184,0.00285357,-0.00048334
443,0.00000000,0.00252573,0.00977459,0.00091492,0.01486423,-0.00508965,0.00292419,-0.00039846
444,0.00000000,0.00266850,0.00954716,0.00090798,0.01477825,-0.00523108,0.00298168,-0.00031318
445,0.00000000,0.00279896,0.00933267,0.00089793,0.01470851,-0.00537584,0.00302598,-0.00022702
446,0.00000000,0.00291670,0.00913203,0.00088484,0.01465538,-0.00552335,0.00305717,-0.00014047
447,0.00000000,0.00302142,0.00894612,0.00086877,0.01461913,-0.00567301,0.00307538,-0.00005396
448,0.00000000,0.00311284,0.00877574,0.00084982,0.01459997,-0.00582423,0.00308076,0.00003208
449,0.00000000,0.00319074,0.00862162,0.00082807,0.01459803,-0.00597641,0.00307349,0.00011725
450,0.00000000,0.00325493,0.00848445,0.00080361,0.01461339,-0.00612894,0.00305377,0.00020116
451,0.00000000,0.00330527,0.00836484,0.00077653,0.01464603,-0.00628119,0.00302185,0.00028342
452,0.00000000,0.00334167,0.00826331,0.00074694,0.01469586,-0.00643255,0.00297801,0.00036367
453,0.00000000,0.00336409,0.00818030,0.00071495,0.01476273,-0.00658242,0.00292255,0.00044154
454,0.00000000,0.00337256,0.00811619,0.00068066,0.01484639,-0.00673020,0.00285585,0.00051670
455,0.00000000,0.00336713,0.00807124,0.00064420,0.01494656,-0.00687532,0.00277829,0.00058884
456,0.00000000,0.00334797,0.00804565,0.00060571,0.01506283,-0.00701718,0.00269033,0.00065764
457,0.00000000,0.00331526,0.00803954,0.00056533,0.01519478,-0.00715525,0.00259242,0.00072284
458,0.00000000,0.00326928,0.00805293,0.00052322,0.01534189,-0.00728896,0.00248511,0.00078417
459,0.00000000,0.00321034,0.00808577,0.00047955,0.01550356,-0.00741779,0.00236894,0.00084140
460,0.00000000,0.00313885,0.00813793,0.00043448,0.01567916,-0.00754123,0.00224451,0.00089434
461,0.00000000,0.00305523,0.00820918,0.00038820,0.01586798,-0.00765880,0.00211244,0.00094279
462,0.00000000,0.00295985,0.00829898,0.00034085,0.01606911,-0.00777013,0.00197381,0.00098603
463,0.00000000,0.00285303,0.00840732,0.00029252,0.01628191,-0.00787459,0.00182866,0.00102437
464,0.00000000,0.00273541,0.00853372,0.00024341,0.01650553,-0.00797180,0.00167765,0.00105777
465,0.00000000,0.00260765,0.00867764,0.00019374,0.01673903,-0.00806140,0.00152150,0.00108615
466,0.00000000,0.00247022,0.00883813,0.00014363,0.01698130,-0.00814316,0.00136145,0.00110877
467,0.00000000,0.00232373,0.00901495,0.00009325,0.01723154,-0.00821659,0.00119752,0.00112621
468,0.00000000,0.00216901,0.00920729,0.00004283,0.01748874,-0.00828145,0.00103046,0.00113855
469,0.00000000,0.00200663,0.00941395,-0.00000752,0.01775162,-0.00833767,0.00086162,0.00114501
470,0.00000000,0.00183734,0.00963452,-0.00005759,0.01801936,-0.00838485,0.00069095,0.00114640
471,0.00000000,0.00166181,0.00986759,-0.00010728,0.01829062,-0.00842303,0.00051983,0.00114198
472,0.00000000,0.00148084,0.01011269,-0.00015634,0.01856458,-0.00845188,0.00034819,0.00113265
473,0.00000000,0.00129544,0.01036869,-0.00020452,0.01884008,-0.00847139,0.00017684,0.00111861
474,0.00000000,0.00110633,0.01063397,-0.00025175,0.01911575,-0.00848178,0.00000722,0.00109911
