step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2338,0,3,1.5,0,0.038264121229605937,0.82258428767009861,0.34367727623621785,7.8596794716538172,7.9101696897495675,172.86816432850122
2339,0,3,1.5,0,0.03819771267060542,0.86078900954325521,0.34563704434167336,7.3646251849463127,7.4229095283029327,169.9952602928106
2340,0,3,1.5,0,0.039217297483897517,0.8661801892912292,0.32122934460855973,8.5576245639453745,8.6074347273750167,257.8178662389879
2341,0,3,1.5,0,0.039439924112871963,0.90991133750748676,0.34109965776224371,10.419835297148675,10.465123541839802,613.02443769263652
2342,0,3,1.5,0,0.040723525150279438,0.92068345750126035,0.3600061991626482,10.96941970976839,11.013949775939054,341.56572475596778
2343,0,3,1.5,0,0.036484195984520212,0.89887595386137142,0.35709876298458954,10.086230535428779,10.132565075898988,241.85553558379655
2344,0,3,1.5,0,0.036502536722526506,0.9510884293806865,0.45376547937245293,9.4885952130856523,9.5470018259006899,252.5386862346457
2345,0,3,1.5,0,0.03388375233305501,0.86213327414398544,0.3423505129815515,8.2532475997590087,8.3052827590470972,188.00136790513187
2346,0,3,1.5,0,0.033433632983617879,0.85196046606045206,0.32000806171464169,7.783896944922259,7.8369899357008794,170.73752727826044
2347,0,3,1.5,0,0.039768899366974086,0.87480120456966426,0.39740060126732618,9.9091103466343693,9.9556644083927086,310.54344268061908
2348,0,3,1.5,0,0.036106651848386268,0.86599397939719813,0.36088728647033574,8.9601610642722722,9.0092161253849739,219.37431696906268
2349,0,3,1.5,0,0.036668577211804665,0.84649607811391636,0.34817586116606414,8.9826389910057092,9.0292264268790916,274.9748639139973
2350,0,3,1.5,0,0.033992515536642162,0.87004136238377128,0.34840949731432697,9.2057967804403731,9.2534431972080693,264.36273077116869
2351,0,3,1.5,0,0.030698163583609689,0.90991328620665379,0.34279182328112517,9.5660323096448607,9.6153712850279778,381.8997669812768
2352,0,3,1.5,0,0.028940494637821793,0.90975864450945632,0.33506829649854286,8.9429108250984584,8.9953556423562926,279.28160173424732
2353,0,3,1.5,0,0.02988790184778678,0.88473635742693724,0.32000404098605306,8.2162356944264481,8.2699808513348216,184.93657652934218
2354,0,3,1.5,0,0.030409596189974013,0.8742138685538019,0.30554227223220565,7.9368591129715913,7.9907611208691041,160.29908766710389
2355,0,3,1.5,0,0.030091631378623571,0.88152117199104063,0.30785957792873742,8.109259160549815,8.1628945071972492,231.54771724348035
2356,0,3,1.5,0,0.032645025211041623,0.86687036915996341,0.31695172817337031,8.6556017391455207,8.7047360556934521,205.77863728088235
2357,0,3,1.5,0,0.034789719022917338,0.8490445260126176,0.30445193136288157,8.7921348861500395,8.838349040769371,153.79781714484841
2358,0,3,1.5,0,0.033616167430365371,0.88094300106936496,0.28074524525020361,8.932063020213306,8.9798529112474021,164.94711619421898
2359,0,3,1.5,0,0.031767091057016437,0.93226023860070939,0.29709544646964031,9.5626740464152054,9.6126541039842905,318.14491916594795
2360,0,3,1.5,0,0.032530938455186585,0.94454655836401258,0.33448076144121391,10.13508734271446,10.184551992458934,367.20030939461981
2361,0,3,1.5,0,0.034325699142822456,0.89898041830807407,0.35195751661522062,9.952811987165914,9.9995842209313111,324.80074253402131
2362,0,3,1.5,0,0.034356916821787591,0.82641551957181758,0.35057994842438506,8.8561563450405281,8.9016040417871594,258.8932400519235
2363,0,3,1.5,0,0.034766846277618162,0.76763065492333671,0.33581269816397447,7.9195461461831504,7.9638211234149825,180.0055960560606
2364,0,3,1.5,0,0.035310484028198488,0.74744675361601587,0.31502924207386818,7.7543666712732442,7.7967537716467836,144.42220327028284
2365,0,3,1.5,0,0.032622020613270367,0.76559219938005318,0.31270898260954039,7.5274856574541129,7.5728477366815286,142.30559012828317
2366,0,3,1.5,0,0.028951788340218373,0.79025238233160788,0.32444839047402235,7.4719298514705201,7.5206608417881951,205.39075598110381
2367,0,3,1.5,0,0.029592644677548727,0.79370442309689615,0.32971174204703901,8.1911741221262186,8.2361936455923939,256.42951231039262
2368,0,3,1.5,0,0.030580727668604122,0.77843713147106319,0.33106197665624426,8.3029833158169097,8.3460190224848603,244.73234054501489
2369,0,3,1.5,0,0.028120236631357293,0.75617306982755572,0.32865865899968788,7.0078888872001155,7.0562817140983665,163.63210028722199
2370,0,3,1.5,0,0.025602968774485192,0.74301388197509133,0.31101290781644669,5.5639875939349324,5.622046968418891,109.38879897003781
2371,0,3,1.5,0,0.025194978349134062,0.75460795378767209,0.28326418866320796,5.4329509908140849,5.4924733062638005,104.26367518747054
2372,0,3,1.5,0,0.025257175852455772,0.77654878312459363,0.26868372060036072,6.1552867251888115,6.2099445688754402,170.8114167491695
2373,0,3,1.5,0,0.025035156518741306,0.78527250243596558,0.27752517801445648,6.7355615967610092,6.7869057684881424,220.43589448735031
2374,0,3,1.5,0,0.024833365785693829,0.77743060556913268,0.29595878108813634,6.9058187098037331,6.9557845492302519,220.6309727943659
2375,0,3,1.5,0,0.024714726073034668,0.76243811308930109,0.30614581757226489,6.7431911449715027,6.7931049434860871,189.23879444068157
2376,0,3,1.5,0,0.023732970413453333,0.75134278344306882,0.30407661812918668,6.2246292624269763,6.2772248069088388,157.42148284492151
2377,0,3,1.5,0,0.022197721267194725,0.74379816896047246,0.29262296467630428,5.5719822329089403,5.629062324960282,123.12921282671014
2378,0,3,1.5,0,0.021507166082413157,0.74079124206660407,0.27628069589097226,5.3332796023240148,5.3916079755489346,108.73125383139612
2379,0,3,1.5,0,0.021525922722173522,0.74839083869885503,0.26168704452766045,5.6845217195326034,5.7395835651995641,138.64626758012054
2380,0,3,1.5,0,0.020742448979698975,0.76512019719563329,0.26264172637741384,6.1410631450691833,6.1941485608199507,179.16453397090416
2381,0,3,1.5,0,0.020860615448311321,0.77854369857357153,0.27585064554379513,6.7161550930449829,6.7667864062896568,224.32896098035175
2382,0,3,1.5,0,0.023497319891850065,0.77123498129280832,0.29620248292325985,7.2534790014380208,7.3004143071201124,247.89746137114523
2383,0,3,1.5,0,0.024219363889597733,0.73557164539239328,0.31981509995576124,6.5827954963439144,6.6315255008133631,179.39129495905266
2384,0,3,1.5,0,0.022841300313822369,0.69035293299101919,0.32580323473787381,4.7706251135230771,4.8313684002187269,129.30843079774752
2385,0,3,1.5,0,0.02326351601662156,0.66331435357212454,0.30769308316271465,3.7130924183269878,3.784475850536742,71.78639364828895
2386,0,3,1.5,0,0.024639863765026564,0.65381894267022456,0.28733366435823443,4.1087627776174385,4.1704410474299793,83.467334861433656
2387,0,3,1.5,0,0.024702928516425221,0.64733021744401209,0.28683432911518425,4.5404281192940816,4.5953681119066774,137.91919922253865
2388,0,3,1.5,0,0.023658583533926553,0.63825101550345686,0.29412621508951492,4.5443153210706484,4.5983949433564693,127.89935918488074
2389,0,3,1.5,0,0.023072500453818444,0.62809374773389914,0.29009595051514903,4.5868065618272214,4.6387481277114135,118.98829727773831
2390,0,3,1.5,0,0.023183438178493849,0.6229027510520897,0.28123369368618595,4.9747624543290216,5.0215435053915574,93.706883907099595
2391,0,3,1.5,0,0.023667051755719339,0.6252150958428867,0.27735812194453957,5.5662363455968071,5.608151979775525,108.13611886840364
2392,0,3,1.5,0,0.023962692610376462,0.62334948579157645,0.28362306141989735,5.8424544122315361,5.8825040919702474,148.84400079024553
2393,0,3,1.5,0,0.022634073025346948,0.60470695402770325,0.29788052914877999,5.1770145027247993,5.220765726651603,116.57405974067163
2394,0,3,1.5,0,0.022047027778197344,0.57847683085630064,0.2979115654858806,4.4450874392516626,4.4925132341167959,66.172838081179549
2395,0,3,1.5,0,0.022507683444549891,0.56793263091884427,0.2806490075312939,4.3783357983351898,4.4239848889308142,64.307833258116133
2396,0,3,1.5,0,0.021674972570212898,0.56867957100793209,0.27040790303781298,4.3293035012525163,4.3749120561332759,76.45374458968719
2397,0,3,1.5,0,0.022010491645614041,0.56144446861866337,0.27363364965491449,4.738696288339086,4.7797303522716703,102.49186948321768
2398,0,3,1.5,0,0.024133540014447997,0.54618296455340842,0.27556251759154748,5.4604977222317181,5.4947127617484384,103.39763919014494
2399,0,3,1.5,0,0.024477584295416615,0.53117347504737833,0.27960314234593414,5.4501041546352802,5.4831156860228027,85.514336939003854
2400,0,3,1.5,0,0.29692764131336985,1.8833543459630897,1.7882029856421484,56.900875584879209,56.960885718713996,4793.4125979455284
2401,0,3,1.5,0,0.15706422392752578,1.2442895482767575,1.4913367563774635,36.084995511674286,36.137569260381426,1801.2107518624823
2402,0,3,1.5,0,0.11188289742630393,1.13174513879548,1.045996048382954,28.866022828518528,28.907347621525382,1104.3268791982744
2403,0,3,1.5,0,0.08447668329972019,1.0289805607088285,0.7491575113212664,22.082575482071334,22.119387744747481,763.09200366052914
2404,0,3,1.5,0,0.073321629768799537,0.89865915028174481,0.623541377525756,18.131872221915856,18.164981652926258,398.75388196484147
2405,0,3,1.5,0,0.068317525343166721,0.82437231815366085,0.57935639394786353,16.14184333166196,16.173404619261063,352.29546112160864
2406,0,3,1.5,0,0.065767666478315695,0.76707456103447413,0.54052201720418813,15.274081565892711,15.303021286686045,291.78861240281469
2407,0,3,1.5,0,0.062244615875194288,0.71825107452079273,0.5225692296715978,14.387769004963427,14.415295159594949,266.58080499744585
2408,0,3,1.5,0,0.056629795898405319,0.69951652434925005,0.51150758510904948,13.071282812176436,13.100099414399281,232.33957740686884
2409,0,3,1.5,0,0.053875424033988678,0.67472994389518359,0.49894152765976357,12.638008552857967,12.665953019360138,197.7853065946957
2410,0,3,1.5,0,0.05071555133823609,0.64535916484542288,0.49928695873330653,12.134275125567726,12.161783619557221,191.26125223056536
2411,0,3,1.5,0,0.17469912742166341,1.6817126978500727,1.2977993479764649,34.288750250791885,34.354932022811816,2086.6943137813319
2412,0,3,1.5,0,0.12473130413588807,1.2580362771986058,1.0018265632385477,30.548153617636977,30.590710339620045,1419.6167440684239
2413,0,3,1.5,0,0.092806114318674832,1.0977416473241199,0.72300146931632181,24.149696249877536,24.18561989664742,942.68487984980538
2414,0,3,1.5,0,0.074227354916144864,0.95850109800369765,0.59779776687652231,18.882449379471378,18.916355113855147,466.84916424749463
2415,0,3,1.5,0,0.06748670390758553,0.8718032590991881,0.58265228210637099,16.360551027927695,16.394258415587146,346.22040678429045
2416,0,3,1.5,0,0.063520008126473085,0.88818467593855266,0.56204974634767213,15.183650960085139,15.220120341346462,266.51915061368686
2417,0,3,1.5,0,0.28703574327847931,2.3139304940444432,0.68783416102899209,52.792606816066034,52.848548836444024,5134.1185618516993
2418,0,3,1.5,0,0.11945590979554181,1.4614287691950432,0.89827971074455171,25.56846172103343,25.626220653473332,1122.7514192860706
2419,0,3,1.5,0,0.092676363109329141,1.1198991398201148,0.72252384535734537,23.3267908859711,23.365016086803436,890.45816621032066
2420,0,3,1.5,0,0.10449138105527325,1.1782727362453413,1.0761779412094339,21.933309086847615,21.991531359821941,895.11550926780819
2421,0,3,1.5,0,0.082590745433607865,1.2659698883172024,0.72885375793668239,21.500875872380913,21.550600735695216,767.42591384582408
2422,0,3,1.5,0,0.071384898005767819,0.93705991064106775,0.73541661763464816,19.185630359805991,19.222706026582117,595.45518987974026
2423,0,3,1.5,0,0.062508194334109937,0.78833714315270931,0.73086215595753701,16.867536239867775,16.901873299131569,427.63469588769277
2424,0,3,1.5,0,0.058129715266199714,0.72121705211693932,0.69610425573715273,15.464508360480025,15.497067886096167,353.43548313958422
2425,0,3,1.5,0,0.049933774833769706,0.66570456733209094,0.68670773195781321,13.338245704971722,13.372584714562969,219.25097558619623
2426,0,3,1.5,0,0.050405682852342135,0.61998967086065004,0.65257091655946386,13.401827719856287,13.432116845779944,224.87666507001376
2427,0,3,1.5,0,0.05145882009097999,0.5986083227520963,0.61595471462010765,13.577943924003227,13.605180680464045,203.50024472823327
2428,0,3,1.5,0,0.049930584483802935,0.56588595794487295,0.60855331210398067,13.027092338831949,13.053665842160695,222.02483200048712
2429,0,3,1.5,0,0.049209695673708774,0.54739279060585699,0.57174074760519045,12.635011921017455,12.659876547110596,200.31324017969558
2430,0,3,1.5,0,0.048588917287803776,0.52913068739891089,0.53418154318966993,12.442181633116933,12.464973882033901,178.67022376449296
2431,0,3,1.5,0,0.046826412503183069,0.50268133591190411,0.52652655727993369,12.070251345522628,12.092273524775809,169.03381716020323
2432,0,3,1.5,0,0.047480819817999516,0.48801906215938412,0.491638471314092,12.160290796898078,12.180098426732096,171.22937482078606
2433,0,3,1.5,0,0.046842499343445518,0.49604429232532371,0.44574284366163619,11.804513096110803,11.823428871466191,142.36680499786928
2434,0,3,1.5,0,0.045834337618771794,0.49206212758759305,0.4184821624583176,11.35405949344678,11.372511605838691,145.51222731471003
2435,0,3,1.5,0,0.047539550584807549,0.47519313319364592,0.39663373971369692,11.692485424045062,11.708953934390966,165.75205557931091
2436,0,3,1.5,0,0.045430569686972837,0.46980015475319309,0.3956139106940984,11.145136839218129,11.162139653905962,153.5879728382786
2437,0,3,1.5,0,0.045093197947764806,0.44673868960896113,0.38106324105178474,11.09772697004739,11.113341619364213,132.08184312350562
2438,0,3,1.5,0,0.044802213972766597,0.43544308585811464,0.36792103496537387,11.028889710913647,11.043703729404616,139.03116570195817
2439,0,3,1.5,0,0.041202359062644092,0.43166466742854759,0.3753960199940245,10.083765674261135,10.100063582212391,124.03019373637184
2440,0,3,1.5,0,0.043537718674126535,0.40915256235375808,0.33659991228171982,10.722109513003614,10.735279840880658,154.30966656628487
2441,0,3,1.5,0,0.042739270266254889,0.41282551292252928,0.31931748569734347,10.526926710457239,10.539943129512263,132.58523611145776
2442,0,3,1.5,0,0.03628945085258977,0.42025251485306209,0.35222669861460171,8.8458116050544877,8.862864982601117,110.71700764045163
2443,0,3,1.5,0,0.042176991189146938,0.37403347404216941,0.32135434920340988,10.403825292379763,10.415590682741072,150.96409914979762
2444,0,3,1.5,0,0.043984369716093062,0.35122938418461402,0.31664944328920619,10.824652476140967,10.835066442078432,170.5984715816916
2445,0,3,1.5,0,0.034801930909067691,0.37142824073614056,0.36991609449508417,8.3061851983859398,8.3227832231329621,130.88094671767499
2446,0,3,1.5,0,0.037496535126428629,0.34394651562142331,0.34220057111590418,9.0920952431429889,9.1051085845809681,128.86546310140605
2447,0,3,1.5,0,0.042067001582300423,0.3346977363963981,0.28987113483630511,10.436858446325106,10.446331016716348,197.88396426462646
2448,0,3,1.5,0,0.036239302536158383,0.38569813306240874,0.32619081707704994,9.0387104572901897,9.0528870266213168,197.35807485031481
2449,0,3,1.5,0,0.037406323075653253,0.38521793899590639,0.3268463828453006,9.3883192582212533,9.4019763425461473,162.01659049193771
2450,0,3,1.5,0,0.042309218683553827,0.34950365569303288,0.30755337632620633,10.603736613099915,10.614036089754627,203.294436682428
2451,0,3,1.5,0,0.038635918058835025,0.34240322758635494,0.34299926371514605,9.5562490744009576,9.568608967416532,177.68791188392581
2452,0,3,1.5,0,0.035819434478569286,0.33998387335189467,0.35908383417613743,8.7407086535657186,8.7547587649524061,169.44740377289509
2453,0,3,1.5,0,0.037936027075221999,0.3338613265964952,0.34002019854693888,9.3202338205903246,9.3324849173970073,145.91991523026061
2454,0,3,1.5,0,0.040063351972010129,0.3323348338924022,0.31077050915697102,10.018882595640488,10.029289022088209,183.22894119325497
2455,0,3,1.5,0,0.037111285979810449,0.3645885068422583,0.327192017295518,9.4678023743079809,9.4805399868363125,182.12702526164603
2456,0,3,1.5,0,0.033008072237239429,0.38825764344027569,0.3517915927423782,8.5343067773257086,8.5504375925887182,143.51147436257602
2457,0,3,1.5,0,0.040136443236652462,0.34270508956964374,0.31312487632964392,10.261591519479852,10.272164592398717,156.04934664190796
2458,0,3,1.5,0,0.042595894313940279,0.31321036373662875,0.32260596547138654,10.769698873040863,10.779165253724418,155.07798815392565
2459,0,3,1.5,0,0.033615537142178804,0.36152935761171612,0.38996453152295135,8.2538046703297052,8.2709852709671097,148.30115190598875
2460,0,3,1.5,0,0.038005370409011509,0.36855270359557574,0.34880069372559841,9.2780285730276812,9.2919724294344022,189.5509837629979
2461,0,3,1.5,0,0.045760445340494213,0.32749283310517796,0.30399787997775013,11.451401520761882,11.460207549378481,167.69061977465108
2462,0,3,1.5,0,0.038441688454209047,0.36369989478663967,0.37819240226788947,9.815355937364135,9.829445408931349,147.20761507738882
2463,0,3,1.5,0,0.036065192736941844,0.41125866514443526,0.35445329332102038,9.2902426965311395,9.3061635965299807,162.51856166667011
2464,0,3,1.5,0,0.043743065904926888,0.37469696693225069,0.30302016522874142,11.215744064492299,11.226176883230215,181.5162143235703
2465,0,3,1.5,0,0.042744315128860892,0.3405333765989067,0.36891648711547775,10.824119281682933,10.835840883642559,156.76955115599111
2466,0,3,1.5,0,0.042036499856200324,0.37704137070902888,0.3615041770419955,10.355422242702907,10.368673124234904,168.22514659627009
2467,0,3,1.5,0,0.044278247605919446,0.38823881866970705,0.33010570302953735,10.805625121611044,10.817725915713405,170.77706505894085
2468,0,3,1.5,0,0.044447250831711541,0.36199788259638171,0.36983790044966303,10.876423947934873,10.888819770431089,153.14108021363927
2469,0,3,1.5,0,0.046229301993477467,0.37745474702967524,0.3514120152551396,11.373195940741983,11.384976308512622,187.92668701757515
2470,0,3,1.5,0,0.045127583422246251,0.41431144547481741,0.32498045027779765,11.150833872033351,11.163350698038023,152.71869524918381
2471,0,3,1.5,0,0.044596061041562954,0.40645059814131279,0.34933585088028263,11.039133991193102,11.052226278429838,130.10325628669045
2472,0,3,1.5,0,0.047968021961005622,0.39918390908260443,0.3407046765586757,11.822586914160683,11.834326754991755,187.01866300209372
2473,0,3,1.5,0,0.047786398793580542,0.42335687504197933,0.33192076480888838,11.685260187791378,11.697734465871948,135.30886873928384
2474,0,3,1.5,0,0.04762229708055872,0.42708963464007699,0.33532577528901325,11.581927361410246,11.594747009734739,163.07064156889371
2475,0,3,1.5,0,0.052556154627109351,0.43871324723985355,0.35237543484676465,12.723291878660611,12.73583747302734,266.9934471585737
2476,0,3,1.5,0,0.048759486798299778,0.44092740758337057,0.35609113556317329,11.760114236435886,11.773864370594714,150.41448833663074
2477,0,3,1.5,0,0.047976793878826793,0.44357860560732049,0.33293022271420403,11.682619371343607,11.695875412340577,143.1054927123453
2478,0,3,1.5,0,0.049981871830932355,0.45493345818637365,0.29904679952245494,12.309977729085734,12.322111966614349,144.03291112835188
2479,0,3,1.5,0,0.045163800200957553,0.49101247645137042,0.33223242213860438,11.098448206294943,11.114362959297804,143.61516800723783
2480,0,3,1.5,0,0.04746321450225232,0.47477744252098963,0.31192195837203451,11.744938889411237,11.75876486714386,158.94559432405873
2481,0,3,1.5,0,0.052609573642495681,0.45629920999044365,0.28275196680311238,13.124725321932726,13.135803751091514,229.24086592040086
2482,0,3,1.5,0,0.045319933459619578,0.50497598598144955,0.3526816501154928,11.187254983862532,11.204289940155599,203.72431037294027
2483,0,3,1.5,0,0.046170223736817867,0.47842035712662428,0.36506805416394805,11.335996512240378,11.352053089083494,178.10634582775236
2484,0,3,1.5,0,0.053145185237004039,0.43385625077502449,0.33105767666494446,13.149923143999414,13.16134998909385,292.9647253167164
2485,0,3,1.5,0,0.045936672315734332,0.51064900085681131,0.33862343057216016,11.316650135612349,11.333318521047884,277.18145768046168
2486,0,3,1.5,0,0.04564709432229367,0.5224052071139178,0.30432943378538962,11.374397405762709,11.3905453603473,191.71972276409662
2487,0,3,1.5,0,0.052326134337850945,0.4841534046826847,0.3030027721683442,13.200255411845678,13.212709644940487,323.57137559626858
2488,0,3,1.5,0,0.049216179978399041,0.50831335155635105,0.36462274062634414,12.384556220671971,12.400443025219253,315.04921060690464
2489,0,3,1.5,0,0.045830785885971621,0.49699574947887803,0.38139771727957161,11.352857338195202,11.370221598372378,276.68371332428103
2490,0,3,1.5,0,0.045880375747600739,0.43674603349036117,0.36106933662519519,11.180679060540472,11.195124270293181,219.99441245439104
2491,0,3,1.5,0,0.045156230707648029,0.41037572575543463,0.33201559855490176,10.855587951692524,10.868508244284339,197.67062074124996
2492,0,3,1.5,0,0.039962672783733243,0.44041429227261941,0.32301971347324748,9.4993938923564194,9.5151662004131499,179.64493221019575
2493,0,3,1.5,0,0.035820343298362069,0.4635087053135114,0.31524896394625662,8.6734877889329844,8.6916566747044364,142.82926074685062
2494,0,3,1.5,0,0.040384738095629938,0.45207630621891537,0.26819960422071265,10.185723306199248,10.199357539172272,170.58818005040118
2495,0,3,1.5,0,0.042389693356301335,0.44411054552456064,0.2732730584250761,10.85575893832328,10.868358263978775,230.41489372426224
2496,0,3,1.5,0,0.036566026974549921,0.45488123383447854,0.35746403661141668,9.2745109282992804,9.2926092949094112,200.92510604408091
2497,0,3,1.5,0,0.034903832389687868,0.43759735112757114,0.37861800016546154,8.4788676111471641,8.4986620874487677,181.30281811879757
2498,0,3,1.5,0,0.041033219872628854,0.40200582110324601,0.33103547624138674,9.8725072033188788,9.8863175839868465,166.10931797972421
2499,0,3,1.5,0,0.040024258924901648,0.43143209385152104,0.31391347623163696,9.5933717770773033,9.6082807679985489,157.29535840418947
2500,0,3,1.5,0,0.034430513182909302,0.48607085019023905,0.31139176566942744,8.2939592485491751,8.3140949705884282,120.83616665418116
2501,0,3,1.5,0,0.035013391985852793,0.49163543045310182,0.30548384924198191,8.744776181633263,8.763980955199715,135.84826262974789
2502,0,3,1.5,0,0.038943238492471943,0.4666496693852844,0.32798453399993643,9.9048586215232941,9.9213444984371524,140.53773385746993
2503,0,3,1.5,0,0.041499679136172377,0.46120302437246086,0.34076979390204626,10.507566181056172,10.523283781917607,163.30142477546667
2504,0,3,1.5,0,0.038983204151779118,0.4681633972678147,0.36207343914852386,9.6289154507439889,9.6471657283194023,142.51350550513737
2505,0,3,1.5,0,0.03595047507987207,0.4684955143233257,0.37684713397239988,8.4967542680543922,8.5180765045685796,103.54626109031229
2506,0,3,1.5,0,0.040849744755610852,0.464788029001939,0.3377606803679376,9.6584346485306458,9.6755950075791226,188.33290077856904
2507,0,3,1.5,0,0.043399264040128359,0.46952117235774732,0.3194296417886392,10.399231904132105,10.414816038672198,131.52556664003146
2508,0,3,1.5,0,0.038959222483798933,0.48720207546203653,0.36883108018507843,9.3057747120368042,9.3258974388658817,116.66227497074904
2509,0,3,1.5,0,0.039441904537411726,0.50298799231878288,0.36834585881109166,9.5249610511980443,9.545423735109587,154.3676608176207
2510,0,3,1.5,0,0.043311472760139018,0.51245234859810374,0.33452067193323537,10.613891032881138,10.631607133029402,134.90628260055533
2511,0,3,1.5,0,0.043221698592613912,0.51387993506825069,0.34258744738764962,10.522227424019087,10.54042583697556,122.48912840275291
2512,0,3,1.5,0,0.042579830416133668,0.51841931821821119,0.34359578731894347,10.161230590820924,10.180335790943165,128.25058631028881
2513,0,3,1.5,0,0.043018563314620319,0.51695872762480855,0.3381715184073405,10.109081184109609,10.128029388071401,133.3614539388833
2514,0,3,1.5,0,0.042120013937013853,0.50633725054999723,0.35126711199044441,9.7783071898313612,9.7977972825294977,124.55543611116381
2515,0,3,1.5,0,0.041482188646868354,0.50279561853442856,0.35073171364561456,9.5754464239871275,9.5951399760293761,137.7623865339655
2516,0,3,1.5,0,0.041560189730220513,0.51312159235579125,0.32923357594772112,9.6144783059375154,9.6338781838253791,120.78765867127153
2517,0,3,1.5,0,0.041086071101664137,0.52105896766187687,0.31567693530397539,9.5804259433087342,9.5998647748666439,124.04279572017015
2518,0,3,1.5,0,0.040675684045673156,0.52700212573196048,0.31517484803834989,9.6314793265037597,9.6511198807964185,141.43155486214891
2519,0,3,1.5,0,0.041471226982471167,0.53187504223625159,0.30813411436084281,9.9010818425014389,9.9202308041479501,144.54493061983916
2520,0,3,1.5,0,0.043206859624477463,0.52348763858787828,0.29996960191254668,10.246466473118609,10.264305290047067,152.37699248324185
2521,0,3,1.5,0,0.042471542371334672,0.50824243896618038,0.31641268517775006,9.8349304619347659,9.8532273082027029,164.25654539412477
2522,0,3,1.5,0,0.038604114794844595,0.49243083720075331,0.33831436230599993,8.5774992679242388,8.5983677931389213,162.96491213121524
2523,0,3,1.5,0,0.037040457475396756,0.47337105194988954,0.32666919262738009,8.3191038693018022,8.3390439558715723,170.03790619860462
2524,0,3,1.5,0,0.03780810808597674,0.46903864513651394,0.30787155252213738,8.8894801331251792,8.9072480954416111,160.1711437088872
2525,0,3,1.5,0,0.035390061946875148,0.49228835516468866,0.31671312132032448,8.2822674312853533,8.3030031486000233,184.9369549375356
2526,0,3,1.5,0,0.034466347716634552,0.49295096446864078,0.31187499329606572,7.8198368793189204,7.841639076946552,183.17499284596465
2527,0,3,1.5,0,0.037850869299807466,0.46330431221117951,0.27927236781791043,8.713182428851054,8.7300415043621413,136.19996403158243
2528,0,3,1.5,0,0.035982811342288715,0.45163577429099272,0.28914886003271484,8.1788503694381376,8.1964913264303583,160.39085035951254
2529,0,3,1.5,0,0.029704811698291284,0.43594507907240926,0.31797005099900111,6.3370316105135842,6.3600318453437144,153.8912114378806
2530,0,3,1.5,0,0.029429588045390229,0.39629050424021844,0.3093081651792175,6.4807799020011938,6.5003147572738831,143.85959766385835
2531,0,3,1.5,0,0.030439819801882522,0.38928293325079494,0.29154797545685179,6.9784799143161296,6.9954735308809903,142.61520455165083
2532,0,3,1.5,0,0.028229181070687989,0.41824958571686432,0.28798846386292909,6.2359429979185874,6.2566486261595546,129.19802057457346
2533,0,3,1.5,0,0.029387393461346292,0.42167818079973568,0.27119079726876383,6.3499743010923719,6.3698033078042418,140.94390320226154
2534,0,3,1.5,0,0.031938136045924402,0.40048962692166973,0.25614542301012544,7.0457791721176202,7.0618713246406184,148.76021623484536
2535,0,3,1.5,0,0.029414840899625483,0.38793538968765545,0.26998778676597102,6.3687114942974983,6.3862930250683867,131.82055399711155
2536,0,3,1.5,0,0.025667233050039352,0.37696301423281098,0.27587280058027153,5.4215585168467246,5.4417058423480764,111.91939256168573
2537,0,3,1.5,0,0.02575486315899906,0.35467970446974095,0.2644536331020888,5.6982710238640726,5.7154780544770603,105.78431971648058
2538,0,3,1.5,0,0.024418459218584616,0.34776453771626253,0.27089570529253365,5.4186660884724738,5.4366223978083248,91.961094833419992
2539,0,3,1.5,0,0.022821108473208625,0.35867541156603855,0.27253128602298826,4.8216472280110318,4.8426980235300467,100.56155963002139
2540,0,3,1.5,0,0.027133095868724085,0.35473946641013304,0.24191469726311027,5.9704676525724611,5.9859487973993213,104.64902064985426
2541,0,3,1.5,0,0.029113081074507895,0.34039753121365152,0.23695406541483136,6.4941896740415759,6.5074852902093339,126.45980825374281
2542,0,3,1.5,0,0.025129384085554103,0.33559514691927306,0.26078434399776795,5.3206025099084071,5.3376094959352614,123.59004586749653
2543,0,3,1.5,0,0.02380084451410126,0.32791875570392987,0.2457179783173965,5.036927970924026,5.0536242341202229,97.792198068674665
2544,0,3,1.5,0,0.026399881780841149,0.30893432613520383,0.21695394984941299,5.9585088939242326,5.9705137657451308,95.47328382312763
2545,0,3,1.5,0,0.024842327666288355,0.30423310208569049,0.23450897607483112,5.5479676983987529,5.5613051493317815,70.882280775233298
2546,0,3,1.5,0,0.022531596331108801,0.31563344395184784,0.24313870683075217,4.7494815571458835,4.7662169103181142,78.907896626283531
2547,0,3,1.5,0,0.02566338892647135,0.31082891332476364,0.21910364821459971,5.6004757980821251,5.6134311073045522,90.722150185877638
2548,0,3,1.5,0,0.027366122348631061,0.29768559347727008,0.21500017910045874,6.1229812350437571,6.1340435194843153,87.536142585009145
2549,0,3,1.5,0,0.0252469273242984,0.30244032111235397,0.220295789466742,5.5791698269929917,5.5917594501605352,91.716246021841982
2550,0,3,1.5,0,0.024462830273884618,0.307964890269397,0.2011760787386154,5.432638351635191,5.4451328797392842,83.603715628938318
2551,0,3,1.5,0,0.024942524394257485,0.29838186697804314,0.18955324384697311,5.6416937773413629,5.6528128376596394,76.424181092650642
