step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2185,0,-4.987166975840303,-19.639856162191535,2.196690849951295e-15,-19.639856162191535,0,-4.987166975840303,0
2186,0,-5.0066575654361714,-19.570452918666263,1.8774804082914332e-15,-19.570452918666263,0,-5.0066575654361714,0
2187,0,-5.0257258912148686,-19.500228294421987,9.0657386849519748e-16,-19.500228294421987,0,-5.0257258912148686,0
2188,0,-5.0443543533213102,-19.429221415379487,6.0516477561830788e-16,-19.429221415379487,0,-5.0443543533213102,0
2189,0,-5.0624737677934988,-19.357512009259437,9.7056477572556593e-16,-19.357512009259437,0,-5.0624737677934988,0
2190,0,-5.0800757987594309,-19.285196632412948,5.5734673318854942e-16,-19.285196632412948,0,-5.0800757987594309,0
2191,0,-5.0972819759305139,-19.212396221555593,4.6689138465916429e-16,-19.212396221555593,0,-5.0972819759305139,0
2192,0,-5.11397831934881,-19.139088119116479,1.7079562607331955e-15,-19.139088119116479,0,-5.11397831934881,0
2193,0,-5.1301411378591339,-19.065196487211779,2.4432793961677786e-15,-19.065196487211779,0,-5.1301411378591339,0
2194,0,-5.1457898019269237,-18.990712254994264,7.1973209575836559e-16,-18.990712254994264,0,-5.1457898019269237,0
2195,0,-5.1609441235976306,-18.915628422694027,5.4809068198883359e-16,-18.915628422694027,0,-5.1609441235976306,0
2196,0,-5.1755846076092453,-18.839912433247179,2.8372186129343695e-15,-18.839912433247179,0,-5.1755846076092453,0
2197,0,-5.1896828587331143,-18.763599756612166,2.8062985871794666e-15,-18.763599756612166,0,-5.1896828587331143,0
2198,0,-5.2032209945071557,-18.686708167213425,2.8530339461049884e-15,-18.686708167213425,0,-5.2032209945071557,0
2199,0,-5.2161683412369513,-18.60918209398443,1.4482514979174671e-15,-18.60918209398443,0,-5.2161683412369513,0
2200,0,-5.2286754381559106,-18.531042927661701,2.1084217197981393e-15,-18.531042927661701,0,-5.2286754381559106,0
2201,0,-5.2407081911507234,-18.45225719676742,2.1397201629712469e-15,-18.45225719676742,0,-5.2407081911507234,0
2202,0,-5.2522012973287886,-18.372813706726561,1.4122802359790999e-15,-18.372813706726561,0,-5.2522012973287886,0
2203,0,-5.263291639350264,-18.292732816873439,1.5190299878835138e-15,-18.292732816873439,0,-5.263291639350264,0
2204,0,-5.2740590937727276,-18.212109740967946,1.5799367426604817e-15,-18.212109740967946,0,-5.2740590937727276,0
2205,0,-5.2845251119922523,-18.131111947915542,1.5802537271801527e-15,-18.131111947915542,0,-5.2845251119922523,0
2206,0,-5.2945696422410862,-18.049604555931381,2.1251826319525056e-15,-18.049604555931381,0,-5.2945696422410862,0
2207,0,-5.3041743637771788,-17.967521351019144,1.692182071630614e-15,-17.967521351019144,0,-5.3041743637771788,0
2208,0,-5.3133354559451504,-17.884874060408976,1.125121931743786e-15,-17.884874060408976,0,-5.3133354559451504,0
2209,0,-5.3219695854828899,-17.801762540257442,8.6867639432040176e-16,-17.801762540257442,0,-5.3219695854828899,0
2210,0,-5.3300591432255118,-17.718261118165032,1.8125513662785175e-15,-17.718261118165032,0,-5.3300591432255118,0
2211,0,-5.337662272046785,-17.634404327795522,1.4550193519025671e-15,-17.634404327795522,0,-5.337662272046785,0
2212,0,-5.3448479563442035,-17.550211176385034,1.2650403712030887e-17,-17.550211176385034,0,-5.3448479563442035,0
2213,0,-5.3516131814930787,-17.465626243804422,1.9825361642990663e-15,-17.465626243804422,0,-5.3516131814930787,0
2214,0,-5.3579680420112297,-17.380634489018149,9.2681000728001782e-16,-17.380634489018149,0,-5.3579680420112297,0
2215,0,-5.3638168205206682,-17.295278892476944,1.4858478304647222e-15,-17.295278892476944,0,-5.3638168205206682,0
2216,0,-5.3691009367326927,-17.209554204737714,1.1379921219968576e-15,-17.209554204737714,0,-5.3691009367326927,0
2217,0,-5.3738191359987582,-17.123443486291336,1.6333152954167966e-15,-17.123443486291336,0,-5.3738191359987582,0
2218,0,-5.3780078250708669,-17.036972069926435,2.0589498946293116e-15,-17.036972069926435,0,-5.3780078250708669,0
2219,0,-5.3816188846003712,-16.950190434557101,1.5569610807310752e-15,-16.950190434557101,0,-5.3816188846003712,0
2220,0,-5.3846618753868185,-16.863133873044291,2.1359370925292142e-16,-16.863133873044291,0,-5.3846618753868185,0
2221,0,-5.387192877321894,-16.775727680834535,8.3936343393015302e-16,-16.775727680834535,0,-5.387192877321894,0
2222,0,-5.3892221666989286,-16.687930239541856,1.9045852900032944e-15,-16.687930239541856,0,-5.3892221666989286,0
2223,0,-5.3908331545739472,-16.599771126709328,1.5324658790833698e-15,-16.599771126709328,0,-5.3908331545739472,0
2224,0,-5.392056535419556,-16.511278288922938,9.534075092103736e-16,-16.511278288922938,0,-5.392056535419556,0
2225,0,-5.3928240571886761,-16.422430930494528,1.2498438540268414e-15,-16.422430930494528,0,-5.3928240571886761,0
2226,0,-5.3931109734687439,-16.333319077516506,1.1273244166510438e-15,-16.333319077516506,0,-5.3931109734687439,0
2227,0,-5.3929404162692123,-16.243947063076121,1.0733419759274924e-15,-16.243947063076121,0,-5.3929404162692123,0
2228,0,-5.3923615150412374,-16.154299543745196,3.8931504639784011e-16,-16.154299543745196,0,-5.3923615150412374,0
2229,0,-5.3913619321515114,-16.064346482264966,9.2502946485770139e-16,-16.064346482264966,0,-5.3913619321515114,0
2230,0,-5.3898899655808137,-15.974037513279001,1.2446168912308777e-16,-15.974037513279001,0,-5.3898899655808137,0
2231,0,-5.387995899702247,-15.883364933672368,-4.4716949681622978e-16,-15.883364933672368,0,-5.387995899702247,0
2232,0,-5.3856600847362657,-15.792247650651802,9.9657964976889627e-16,-15.792247650651802,0,-5.3856600847362657,0
2233,0,-5.3829050290268583,-15.700690117839144,4.825916831694968e-16,-15.700690117839144,0,-5.3829050290268583,0
2234,0,-5.3797683577553101,-15.608698965392222,9.2295570141068041e-16,-15.608698965392222,0,-5.3797683577553101,0
2235,0,-5.3762734441682412,-15.516201901418412,5.0584365833508035e-16,-15.516201901418412,0,-5.3762734441682412,0
2236,0,-5.3724098482066225,-15.4231184067377,1.8911602095771766e-15,-15.4231184067377,0,-5.3724098482066225,0
2237,0,-5.3680709600363059,-15.329549470851049,1.1586376957290152e-15,-15.329549470851049,0,-5.3680709600363059,0
2238,0,-5.3632607068404212,-15.23555309759027,1.6349897102201997e-15,-15.23555309759027,0,-5.3632607068404212,0
2239,0,-5.35794026765479,-15.14115315873164,9.4908244377811223e-17,-15.14115315873164,0,-5.35794026765479,0
2240,0,-5.3521925333976483,-15.046401519679819,7.6263193582166211e-16,-15.046401519679819,0,-5.3521925333976483,0
2241,0,-5.3461062899615044,-14.951379919885312,7.4445797883391719e-16,-14.951379919885312,0,-5.3461062899615044,0
2242,0,-5.3396826825421329,-14.85612699922558,7.8942499476598383e-16,-14.85612699922558,0,-5.3396826825421329,0
2243,0,-5.3328696860781051,-14.760679149582359,4.3651779362935757e-17,-14.760679149582359,0,-5.3328696860781051,0
2244,0,-5.3256361978242595,-14.665063058535736,1.1602307081163445e-15,-14.665063058535736,0,-5.3256361978242595,0
2245,0,-5.3179204973054155,-14.569282845879968,1.1737662518349177e-15,-14.569282845879968,0,-5.3179204973054155,0
2246,0,-5.3097194048573186,-14.473361632334758,1.4566238635172577e-15,-14.473361632334758,0,-5.3097194048573186,0
2247,0,-5.3010856602899992,-14.377306391016731,1.5569933434379813e-15,-14.377306391016731,0,-5.3010856602899992,0
2248,0,-5.2920380906874271,-14.281096229172164,-4.0834248977709689e-16,-14.281096229172164,0,-5.2920380906874271,0
2249,0,-5.2825763496723326,-14.184780257807432,1.8214157666504653e-15,-14.184780257807432,0,-5.2825763496723326,0
2250,0,-5.2727348187701395,-14.088410272882726,3.3163030564659711e-17,-14.088410272882726,0,-5.2727348187701395,0
2251,0,-5.2625665177540952,-13.991962577741475,3.261565010250214e-17,-13.991962577741475,0,-5.2625665177540952,0
2252,0,-5.2520701156823293,-13.895416135009242,1.9120874268263041e-15,-13.895416135009242,0,-5.2520701156823293,0
2253,0,-5.2412522062694151,-13.798706833027694,-8.5384006974973809e-16,-13.798706833027694,0,-5.2412522062694151,0
2254,0,-5.2301284285252123,-13.701839146135171,1.6957274428624734e-16,-13.701839146135171,0,-5.2301284285252123,0
2255,0,-5.218753255383497,-13.604861651975455,1.2079243848907484e-15,-13.604861651975455,0,-5.218753255383497,0
2256,0,-5.2070873789873247,-13.507760410270407,1.8663378532862836e-16,-13.507760410270407,0,-5.2070873789873247,0
2257,0,-5.195173706736405,-13.410523160976368,8.9980388122226329e-16,-13.410523160976368,0,-5.195173706736405,0
2258,0,-5.1830355183951369,-13.313175544587267,-1.5412586977776325e-16,-13.313175544587267,0,-5.1830355183951369,0
2259,0,-5.1705769478071062,-13.215793621666478,-3.3545870298389484e-16,-13.215793621666478,0,-5.1705769478071062,0
2260,0,-5.1577816528019724,-13.118398515242831,7.4876314072465432e-16,-13.118398515242831,0,-5.1577816528019724,0
2261,0,-5.1446099198127726,-13.020981542174439,1.1825048290020571e-16,-13.020981542174439,0,-5.1446099198127726,0
2262,0,-5.1310914638115079,-12.923519605215631,-1.2225168609634967e-16,-12.923519605215631,0,-5.1310914638115079,0
2263,0,-5.1172769227363375,-12.826010545471576,-1.2862472532666873e-16,-12.826010545471576,0,-5.1172769227363375,0
2264,0,-5.1032311509445378,-12.72842241317332,1.1150464392286835e-15,-12.72842241317332,0,-5.1032311509445378,0
2265,0,-5.088975276171972,-12.630715520324429,1.2489231643917835e-15,-12.630715520324429,0,-5.088975276171972,0
2266,0,-5.0745094527215144,-12.532905326222107,8.9527818283997889e-16,-12.532905326222107,0,-5.0745094527215144,0
2267,0,-5.0598312817788553,-12.434967322294966,2.7641813269761222e-16,-12.434967322294966,0,-5.0598312817788553,0
2268,0,-5.0449235188011841,-12.336908568518197,7.7372738370327097e-16,-12.336908568518197,0,-5.0449235188011841,0
2269,0,-5.0297834975378137,-12.238741630024066,-2.0785775735930409e-16,-12.238741630024066,0,-5.0297834975378137,0
2270,0,-5.0144121486106243,-12.140449980700282,5.0207897306469795e-16,-12.140449980700282,0,-5.0144121486106243,0
2271,0,-4.9987667106867306,-12.042076578952219,-3.2038260173321045e-16,-12.042076578952219,0,-4.9987667106867306,0
2272,0,-4.9828328746795734,-11.943647796080882,4.8383112489212368e-17,-11.943647796080882,0,-4.9828328746795734,0
2273,0,-4.9666104903869481,-11.845176003679427,-4.8586329187536354e-16,-11.845176003679427,0,-4.9666104903869481,0
2274,0,-4.950078890010289,-11.746713874795034,8.2273981808601486e-16,-11.746713874795034,0,-4.950078890010289,0
2275,0,-4.9331917132593048,-11.648251567286763,3.4919749832165981e-16,-11.648251567286763,0,-4.9331917132593048,0
2276,0,-4.9160024215098588,-11.549747995003486,2.442429480908981e-16,-11.549747995003486,0,-4.9160024215098588,0
2277,0,-4.8985810475529377,-11.451270685269037,-1.2907331444268036e-16,-11.451270685269037,0,-4.8985810475529377,0
2278,0,-4.8809792876486284,-11.352820957228374,3.635068277502852e-16,-11.352820957228374,0,-4.8809792876486284,0
2279,0,-4.8632138782386107,-11.254386235962642,4.6014362138963149e-16,-11.254386235962642,0,-4.8632138782386107,0
2280,0,-4.8453335456878719,-11.155936477216699,-1.9299983979003857e-16,-11.155936477216699,0,-4.8453335456878719,0
2281,0,-4.8273537508113904,-11.057459326155879,7.1810247959035461e-16,-11.057459326155879,0,-4.8273537508113904,0
2282,0,-4.809263354162475,-10.958984741044077,3.8507940111501184e-16,-10.958984741044077,0,-4.809263354162475,0
2283,0,-4.7910586884522104,-10.860547931844792,2.1564953487891158e-16,-10.860547931844792,0,-4.7910586884522104,0
2284,0,-4.7727297157415052,-10.762126570074429,1.0740195332692943e-15,-10.762126570074429,0,-4.7727297157415052,0
2285,0,-4.7542640365013327,-10.663722285332454,5.4957449200390959e-16,-10.663722285332454,0,-4.7542640365013327,0
2286,0,-4.7356671761051246,-10.565370326273353,-4.400357090579659e-16,-10.565370326273353,0,-4.7356671761051246,0
2287,0,-4.716939275579243,-10.467112456175499,-7.6572093832162819e-16,-10.467112456175499,0,-4.716939275579243,0
2288,0,-4.6980997608786623,-10.368989447176091,1.1363323604634381e-15,-10.368989447176091,0,-4.6980997608786623,0
2289,0,-4.6791507549024161,-10.271067952978797,1.0353714943709438e-15,-10.271067952978797,0,-4.6791507549024161,0
2290,0,-4.6600594916789149,-10.173376058225642,-2.6424885037079235e-16,-10.173376058225642,0,-4.6600594916789149,0
2291,0,-4.6408658186779164,-10.075927420187611,6.6388870447923225e-16,-10.075927420187611,0,-4.6408658186779164,0
2292,0,-4.6215689532747817,-9.9787384642441737,2.4518035431172429e-16,-9.9787384642441737,0,-4.6215689532747817,0
2293,0,-4.6021788621431057,-9.8817909377135891,4.4732870793953885e-16,-9.8817909377135891,0,-4.6021788621431057,0
2294,0,-4.5826389161686976,-9.7850028930028259,3.4530698406505609e-16,-9.7850028930028259,0,-4.5826389161686976,0
2295,0,-4.5629951203374475,-9.6883726538148665,-3.3680797220126707e-16,-9.6883726538148665,0,-4.5629951203374475,0
2296,0,-4.543328177503092,-9.5919813115098975,1.2055952504309628e-15,-9.5919813115098975,0,-4.543328177503092,0
2297,0,-4.5236520664350692,-9.4958678578830984,-4.7579799651615174e-16,-9.4958678578830984,0,-4.5236520664350692,0
2298,0,-4.5039386443032114,-9.3999539066776663,-8.4438863481859882e-16,-9.3999539066776663,0,-4.5039386443032114,0
2299,0,-4.4841179531985986,-9.3041710907129413,-9.0436944072673677e-16,-9.3041710907129413,0,-4.4841179531985986,0
2300,0,-4.4641489452304342,-9.2085198981304472,6.2901384971890434e-16,-9.2085198981304472,0,-4.4641489452304342,0
2301,0,-4.4440597267118633,-9.1129698245370605,8.8477894517688672e-16,-9.1129698245370605,0,-4.4440597267118633,0
2302,0,-4.4238550169423476,-9.0174739066447387,-3.995391560407673e-16,-9.0174739066447387,0,-4.4238550169423476,0
2303,0,-4.4035062946452967,-8.9219792948670715,-6.6288118027368328e-16,-8.9219792948670715,0,-4.4035062946452967,0
2304,0,-4.3829519142375659,-8.8264743237532173,-1.7187913846645209e-15,-8.8264743237532173,0,-4.3829519142375659,0
2305,0,-4.3621063899022516,-8.7309359508359137,-8.295282107143818e-16,-8.7309359508359137,0,-4.3621063899022516,0
2306,0,-4.3409697791996678,-8.6353447024654315,1.1790872892492814e-15,-8.6353447024654315,0,-4.3409697791996678,0
2307,0,-4.3196038043974738,-8.5397465697049597,-1.0949742634433961e-15,-8.5397465697049597,0,-4.3196038043974738,0
2308,0,-4.2980443638515951,-8.4441673094838166,1.4599695373076655e-15,-8.4441673094838166,0,-4.2980443638515951,0
2309,0,-4.276305209503434,-8.3486638324219484,1.0030093506553354e-16,-8.3486638324219484,0,-4.276305209503434,0
2310,0,-4.254375162528838,-8.2532994674094766,-7.4825620669957434e-16,-8.2532994674094766,0,-4.254375162528838,0
2311,0,-4.2322158881177074,-8.1581801031351233,1.8364080664012309e-16,-8.1581801031351233,0,-4.2322158881177074,0
2312,0,-4.2098715539657476,-8.0633732877309683,1.0584071707470293e-15,-8.0633732877309683,0,-4.2098715539657476,0
2313,0,-4.1873654519964916,-7.9688621704542015,6.4298554894166819e-16,-7.9688621704542015,0,-4.1873654519964916,0
2314,0,-4.1647266513453118,-7.8746412513156656,-1.0504936548134361e-15,-7.8746412513156656,0,-4.1647266513453118,0
2315,0,-4.1419659239002016,-7.7806514676507561,-4.1768640214675849e-16,-7.7806514676507561,0,-4.1419659239002016,0
2316,0,-4.1191681735113477,-7.6869529106378707,5.0401290789535978e-16,-7.6869529106378707,0,-4.1191681735113477,0
2317,0,-4.0964225349413041,-7.5935705033496106,5.5177380689851643e-16,-7.5935705033496106,0,-4.0964225349413041,0
2318,0,-4.0737256558274595,-7.5005413200887574,-4.5975217793459809e-16,-7.5005413200887574,0,-4.0737256558274595,0
2319,0,-4.0510540986162127,-7.4078687754612815,3.6151698921652105e-16,-7.4078687754612815,0,-4.0510540986162127,0
2320,0,-4.0283851775404074,-7.315537271082917,3.8120797963124293e-16,-7.315537271082917,0,-4.0283851775404074,0
2321,0,-4.0057274951911026,-7.2235557363572411,-1.1687162788626729e-16,-7.2235557363572411,0,-4.0057274951911026,0
2322,0,-3.9831042964658963,-7.1318684821250145,3.5898457918314354e-16,-7.1318684821250145,0,-3.9831042964658963,0
2323,0,-3.9604843874237474,-7.0404323411175653,5.4273580080844712e-16,-7.0404323411175653,0,-3.9604843874237474,0
2324,0,-3.9378661100165573,-6.9492316252517128,1.8549841086827814e-15,-6.9492316252517128,0,-3.9378661100165573,0
2325,0,-3.9152244861716312,-6.8582271965050268,-4.8000847932793189e-17,-6.8582271965050268,0,-3.9152244861716312,0
2326,0,-3.8924860359616602,-6.7673544513984609,5.1128988902443612e-17,-6.7673544513984609,0,-3.8924860359616602,0
2327,0,-3.8695796597031134,-6.6766149614565791,7.8497030354447014e-16,-6.6766149614565791,0,-3.8695796597031134,0
2328,0,-3.8465578594656122,-6.5860159895053982,6.1011239303038011e-16,-6.5860159895053982,0,-3.8465578594656122,0
2329,0,-3.8234163956841698,-6.495624361944266,5.3966904356699938e-16,-6.495624361944266,0,-3.8234163956841698,0
2330,0,-3.8003023371582216,-6.4054008404590093,1.3007211067279499e-16,-6.4054008404590093,0,-3.8003023371582216,0
2331,0,-3.7772166622530676,-6.3153132626969466,-9.9751917605465697e-16,-6.3153132626969466,0,-3.7772166622530676,0
2332,0,-3.7537805593849711,-6.2256775024560511,-1.1499268352814639e-15,-6.2256775024560511,0,-3.7537805593849711,0
2333,0,-3.7302354584129134,-6.1363388803823398,-1.1791065287819871e-16,-6.1363388803823398,0,-3.7302354584129134,0
2334,0,-3.7067179967448354,-6.0471661562751251,-6.0990199671838276e-16,-6.0471661562751251,0,-3.7067179967448354,0
2335,0,-3.6832202086503614,-5.9581693306780039,-4.1715982924055245e-16,-5.9581693306780039,0,-3.6832202086503614,0
2336,0,-3.6597596627429851,-5.869386622097494,-8.1401974219988498e-16,-5.869386622097494,0,-3.6597596627429851,0
2337,0,-3.636334104037708,-5.780859876367856,-7.1148371106077445e-16,-5.780859876367856,0,-3.636334104037708,0
2338,0,-3.6129504256243337,-5.6926169376627911,-5.170247771145949e-16,-5.6926169376627911,0,-3.6129504256243337,0
2339,0,-3.5896336705796159,-5.6046620721430145,-3.2947294174842034e-16,-5.6046620721430145,0,-3.5896336705796159,0
2340,0,-3.5664340426767325,-5.516988304958403,1.1214441271190665e-16,-5.516988304958403,0,-3.5664340426767325,0
2341,0,-3.5433476764922887,-5.4296108966764223,-4.4824860136042316e-16,-5.4296108966764223,0,-3.5433476764922887,0
2342,0,-3.5203843598194524,-5.3425086960509702,-5.2390663652546035e-16,-5.3425086960509702,0,-3.5203843598194524,0
2343,0,-3.4975381848327132,-5.2556945971658706,1.8783025491556047e-16,-5.2556945971658706,0,-3.4975381848327132,0
2344,0,-3.4747412400585844,-5.1692322386853675,-2.9264299519762998e-17,-5.1692322386853675,0,-3.4747412400585844,0
2345,0,-3.4520759149102176,-5.0831284307997748,-7.9833529987255275e-18,-5.0831284307997748,0,-3.4520759149102176,0
2346,0,-3.4295101577279397,-4.997429370950897,-6.1509784446617641e-16,-4.997429370950897,0,-3.4295101577279397,0
2347,0,-3.4069485941224968,-4.9122471308982369,3.4445227073752982e-16,-4.9122471308982369,0,-3.4069485941224968,0
2348,0,-3.3842340352729749,-4.8276011527329956,1.1208022655269591e-15,-4.8276011527329956,0,-3.3842340352729749,0
2349,0,-3.3613139503717377,-4.7434573560213948,1.0812122464254429e-16,-4.7434573560213948,0,-3.3613139503717377,0
2350,0,-3.3381864059970567,-4.6598540335874077,1.3872371563412617e-16,-4.6598540335874077,0,-3.3381864059970567,0
2351,0,-3.3149399954740986,-4.576793784543753,6.7459614638023843e-16,-4.576793784543753,0,-3.3149399954740986,0
2352,0,-3.2917631019440776,-4.4943758919362722,-2.2654242508512301e-16,-4.4943758919362722,0,-3.2917631019440776,0
2353,0,-3.2686581187377328,-4.4125238972025045,-9.9162175665393111e-16,-4.4125238972025045,0,-3.2686581187377328,0
2354,0,-3.245462587715835,-4.3312124313320624,5.424394856970078e-16,-4.3312124313320624,0,-3.245462587715835,0
2355,0,-3.2221946648289617,-4.2503602674778165,8.8456969409201079e-16,-4.2503602674778165,0,-3.2221946648289617,0
2356,0,-3.1988724901194132,-4.1699491043792705,2.4641752978710401e-17,-4.1699491043792705,0,-3.1988724901194132,0
2357,0,-3.1754798995867475,-4.0900104831796398,-2.6235327859662416e-16,-4.0900104831796398,0,-3.1754798995867475,0
2358,0,-3.1520486286615252,-4.010546514286915,-4.1863660120103861e-16,-4.010546514286915,0,-3.1520486286615252,0
2359,0,-3.1286111280312454,-3.9315444921680012,3.5163846432588583e-16,-3.9315444921680012,0,-3.1286111280312454,0
2360,0,-3.1051635266513884,-3.8529608309843866,-5.100274913079712e-16,-3.8529608309843866,0,-3.1051635266513884,0
2361,0,-3.0817342767256974,-3.7747894711203571,-3.6221934465121453e-16,-3.7747894711203571,0,-3.0817342767256974,0
2362,0,-3.0583554754276392,-3.6970074930224257,5.820804186126188e-16,-3.6970074930224257,0,-3.0583554754276392,0
2363,0,-3.0350123870900134,-3.6196255991563362,-9.4385509931910084e-16,-3.6196255991563362,0,-3.0350123870900134,0
2364,0,-3.0116532497521789,-3.5426676710470417,8.3255484183060479e-16,-3.5426676710470417,0,-3.0116532497521789,0
2365,0,-2.988272424076527,-3.4661376333022247,-8.8926121925306977e-16,-3.4661376333022247,0,-2.988272424076527,0
2366,0,-2.9649635018291747,-3.3900065538368267,-3.6116265382712402e-16,-3.3900065538368267,0,-2.9649635018291747,0
2367,0,-2.9415738097952726,-3.3143399979106789,9.2650747965756179e-16,-3.3143399979106789,0,-2.9415738097952726,0
2368,0,-2.9181187843107921,-3.2391089891816875,1.1372244239959794e-15,-3.2391089891816875,0,-2.9181187843107921,0
2369,0,-2.8947885941287623,-3.1644744624793759,6.5675172092264477e-16,-3.1644744624793759,0,-2.8947885941287623,0
2370,0,-2.8715907167357884,-3.0904140383636047,-1.7157268491052252e-16,-3.0904140383636047,0,-2.8715907167357884,0
2371,0,-2.8483462124046852,-3.0167994307269623,-4.8997930039527735e-16,-3.0167994307269623,0,-2.8483462124046852,0
2372,0,-2.8249900977803435,-2.9436124557224161,5.5223238039574101e-18,-2.9436124557224161,0,-2.8249900977803435,0
2373,0,-2.8015403978595259,-2.870844212601952,4.7126539190844771e-16,-2.870844212601952,0,-2.8015403978595259,0
2374,0,-2.7779775194068606,-2.7984647395325624,1.0512345867566693e-15,-2.7984647395325624,0,-2.7779775194068606,0
2375,0,-2.7543487445039858,-2.726486346903414,-8.5112249230239237e-16,-2.726486346903414,0,-2.7543487445039858,0
2376,0,-2.7306866842859847,-2.6549464876109141,-1.0367840578183043e-15,-2.6549464876109141,0,-2.7306866842859847,0
2377,0,-2.7069502530532858,-2.583863001624934,6.3972556607319147e-17,-2.583863001624934,0,-2.7069502530532858,0
2378,0,-2.6830935969179208,-2.5133005522212102,-6.4916080058296874e-16,-2.5133005522212102,0,-2.6830935969179208,0
2379,0,-2.6591616865699876,-2.4432568891505184,-7.0577994493780937e-16,-2.4432568891505184,0,-2.6591616865699876,0
2380,0,-2.6352479084074076,-2.3736759540264529,-5.0223366738697182e-16,-2.3736759540264529,0,-2.6352479084074076,0
2381,0,-2.6113590153187758,-2.3045741079603204,-5.1823891872420337e-17,-2.3045741079603204,0,-2.6113590153187758,0
2382,0,-2.5875473118076258,-2.2359095959685362,2.14975931270151e-16,-2.2359095959685362,0,-2.5875473118076258,0
2383,0,-2.5637782618267408,-2.1676806902732153,-2.7035228315559265e-16,-2.1676806902732153,0,-2.5637782618267408,0
2384,0,-2.5400302755014224,-2.099904126725562,-2.5832164585049276e-16,-2.099904126725562,0,-2.5400302755014224,0
2385,0,-2.5163682298678509,-2.0326383917309272,-5.6844041090080199e-16,-2.0326383917309272,0,-2.5163682298678509,0
2386,0,-2.4928237372049935,-1.965823008258468,5.3858917189853724e-16,-1.965823008258468,0,-2.4928237372049935,0
2387,0,-2.4693642224656074,-1.8993927949680369,-6.3749894591413261e-16,-1.8993927949680369,0,-2.4693642224656074,0
2388,0,-2.4458985936225233,-1.8334027862757409,2.0723198642444895e-16,-1.8334027862757409,0,-2.4458985936225233,0
2389,0,-2.4224832953254136,-1.7677961511199669,5.438001030072394e-17,-1.7677961511199669,0,-2.4224832953254136,0
2390,0,-2.3991328702463832,-1.7025555502557665,7.7975509508391465e-16,-1.7025555502557665,0,-2.3991328702463832,0
2391,0,-2.3758916369993912,-1.6377174924129463,-1.0719605895587219e-15,-1.6377174924129463,0,-2.3758916369993912,0
2392,0,-2.3527209749094595,-1.5732516855383665,-5.1776978640498747e-16,-1.5732516855383665,0,-2.3527209749094595,0
2393,0,-2.3296125872531732,-1.5091464251387094,-8.7244058938892677e-16,-1.5091464251387094,0,-2.3296125872531732,0
2394,0,-2.3065709766699953,-1.4453812882821353,5.292424436697017e-16,-1.4453812882821353,0,-2.3065709766699953,0
2395,0,-2.2835993467649232,-1.3819545498421348,-6.4057359755644262e-16,-1.3819545498421348,0,-2.2835993467649232,0
2396,0,-2.260592296403253,-1.318820332673539,1.1308475224767646e-15,-1.318820332673539,0,-2.260592296403253,0
2397,0,-2.2375472630411082,-1.2560054473566993,-2.4409187365657426e-16,-1.2560054473566993,0,-2.2375472630411082,0
2398,0,-2.2145305096761518,-1.1935470817489602,4.2466272746569144e-16,-1.1935470817489602,0,-2.2145305096761518,0
2399,0,-2.1916046895435528,-1.1314746685856676,-7.3303432656596977e-16,-1.1314746685856676,0,-2.1916046895435528,0
2400,0,-2.1687004010143909,-1.069800704465024,3.862724171788439e-16,-1.069800704465024,0,-2.1687004010143909,0
2401,0,-2.1457331214830901,-1.0085148305369387,-3.654604134870738e-16,-1.0085148305369387,0,-2.1457331214830901,0
2402,0,-2.1226772200185167,-0.94762217477875765,-1.1372739311622766e-15,-0.94762217477875765,0,-2.1226772200185167,0
2403,0,-2.0995548925501808,-0.88714461451391458,-3.0935748076196471e-16,-0.88714461451391458,0,-2.0995548925501808,0
2404,0,-2.0763485650682227,-0.82708975805869045,-1.78690353816661e-16,-0.82708975805869045,0,-2.0763485650682227,0
2405,0,-2.0530070508321145,-0.76741398640001535,-9.9166613110088902e-16,-0.76741398640001535,0,-2.0530070508321145,0
2406,0,-2.0296272303813652,-0.70812500878471951,-2.1414428502674789e-16,-0.70812500878471951,0,-2.0296272303813652,0
2407,0,-2.0062964367159353,-0.64924801273403432,4.8042287556150261e-16,-0.64924801273403432,0,-2.0062964367159353,0
2408,0,-1.9830099938319421,-0.59077405710289099,-3.6719890175796463e-16,-0.59077405710289099,0,-1.9830099938319421,0
2409,0,-1.9597884506632539,-0.53267953738176743,-7.7428966029615679e-16,-0.53267953738176743,0,-1.9597884506632539,0
2410,0,-1.9367200467911516,-0.47498443969035975,-5.2676434206411245e-16,-0.47498443969035975,0,-1.9367200467911516,0
2411,0,-1.9138685688466026,-0.41773355386848721,-3.150006245535332e-16,-0.41773355386848721,0,-1.9138685688466026,0
2412,0,-1.8912699531852013,-0.3609380578419632,-8.92866400822586e-17,-0.3609380578419632,0,-1.8912699531852013,0
2413,0,-1.8688529949890764,-0.30455637861999207,-1.4192258569012715e-16,-0.30455637861999207,0,-1.8688529949890764,0
2414,0,-1.8464878927896109,-0.24852986174295211,2.759100585714484e-17,-0.24852986174295211,0,-1.8464878927896109,0
2415,0,-1.8241775724026326,-0.19283962929037557,3.1701140763270567e-16,-0.19283962929037557,0,-1.8241775724026326,0
2416,0,-1.8018901371717533,-0.13749499098153706,-1.0142106263466383e-15,-0.13749499098153706,0,-1.8018901371717533,0
