step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1342,0.000000000000e+00,8.081407088023e-04,8.929336902428e-02,-1.941868610566e-04,8.929336902428e-02,0.000000000000e+00,8.081407088023e-04,0.000000000000e+00
1343,0.000000000000e+00,7.964739944726e-04,8.933449870374e-02,-1.874591299999e-04,8.933449870374e-02,0.000000000000e+00,7.964739944726e-04,0.000000000000e+00
1344,0.000000000000e+00,7.851637131854e-04,8.937612953559e-02,-1.809438004775e-04,8.937612953559e-02,0.000000000000e+00,7.851637131854e-04,0.000000000000e+00
1345,0.000000000000e+00,7.744444528977e-04,8.941803405498e-02,-1.747066388054e-04,8.941803405498e-02,0.000000000000e+00,7.744444528977e-04,0.000000000000e+00
1346,0.000000000000e+00,7.645219168828e-04,8.946000994509e-02,-1.688074534498e-04,8.946000994509e-02,0.000000000000e+00,7.645219168828e-04,0.000000000000e+00
1347,0.000000000000e+00,7.555694874604e-04,8.950184977419e-02,-1.632987177118e-04,8.950184977419e-02,0.000000000000e+00,7.555694874604e-04,0.000000000000e+00
1348,0.000000000000e+00,7.477415435511e-04,8.954335053961e-02,-1.582289981357e-04,8.954335053961e-02,0.000000000000e+00,7.477415435511e-04,0.000000000000e+00
1349,0.000000000000e+00,7.411731259194e-04,8.958431428106e-02,-1.536424049134e-04,8.958431428106e-02,0.000000000000e+00,7.411731259194e-04,0.000000000000e+00
1350,0.000000000000e+00,7.359726344508e-04,8.962455791898e-02,-1.495769103068e-04,8.962455791898e-02,0.000000000000e+00,7.359726344508e-04,0.000000000000e+00
1351,0.000000000000e+00,7.322230242824e-04,8.966391133705e-02,-1.460643534470e-04,8.966391133705e-02,0.000000000000e+00,7.322230242824e-04,0.000000000000e+00
1352,0.000000000000e+00,7.299767073271e-04,8.970222488387e-02,-1.431284843718e-04,8.970222488387e-02,0.000000000000e+00,7.299767073271e-04,0.000000000000e+00
1353,0.000000000000e+00,7.292574325726e-04,8.973937037643e-02,-1.407855066492e-04,8.973937037643e-02,0.000000000000e+00,7.292574325726e-04,0.000000000000e+00
1354,0.000000000000e+00,7.300600566817e-04,8.977524131689e-02,-1.390443275575e-04,8.977524131689e-02,0.000000000000e+00,7.300600566817e-04,0.000000000000e+00
1355,0.000000000000e+00,7.323506605134e-04,8.980975356642e-02,-1.379067684965e-04,8.980975356642e-02,0.000000000000e+00,7.323506605134e-04,0.000000000000e+00
1356,0.000000000000e+00,7.360715392416e-04,8.984284270265e-02,-1.373678837756e-04,8.984284270265e-02,0.000000000000e+00,7.360715392416e-04,0.000000000000e+00
1357,0.000000000000e+00,7.411445312672e-04,8.987446118701e-02,-1.374169554809e-04,8.987446118701e-02,0.000000000000e+00,7.411445312672e-04,0.000000000000e+00
1358,0.000000000000e+00,7.474664579416e-04,8.990458218331e-02,-1.380356273037e-04,8.990458218331e-02,0.000000000000e+00,7.474664579416e-04,0.000000000000e+00
1359,0.000000000000e+00,7.549151073541e-04,8.993319275404e-02,-1.391999832302e-04,8.993319275404e-02,0.000000000000e+00,7.549151073541e-04,0.000000000000e+00
1360,0.000000000000e+00,7.633541397375e-04,8.996028985716e-02,-1.408807630306e-04,8.996028985716e-02,0.000000000000e+00,7.633541397375e-04,0.000000000000e+00
1361,0.000000000000e+00,7.726358549853e-04,8.998587385905e-02,-1.430440614230e-04,8.998587385905e-02,0.000000000000e+00,7.726358549853e-04,0.000000000000e+00
1362,0.000000000000e+00,7.826028555662e-04,9.000994370617e-02,-1.456521721523e-04,9.000994370617e-02,0.000000000000e+00,7.826028555662e-04,0.000000000000e+00
1363,0.000000000000e+00,7.930883871939e-04,9.003249947534e-02,-1.486637750018e-04,9.003249947534e-02,0.000000000000e+00,7.930883871939e-04,0.000000000000e+00
1364,0.000000000000e+00,8.039203503695e-04,9.005353825733e-02,-1.520342951531e-04,9.005353825733e-02,0.000000000000e+00,8.039203503695e-04,0.000000000000e+00
1365,0.000000000000e+00,8.149209049651e-04,9.007305036086e-02,-1.557159167398e-04,9.007305036086e-02,0.000000000000e+00,8.149209049651e-04,0.000000000000e+00
1366,0.000000000000e+00,8.259040879985e-04,9.009102467738e-02,-1.596574958234e-04,9.009102467738e-02,0.000000000000e+00,8.259040879985e-04,0.000000000000e+00
1367,0.000000000000e+00,8.366932348054e-04,9.010743260627e-02,-1.638074812375e-04,9.010743260627e-02,0.000000000000e+00,8.366932348054e-04,0.000000000000e+00
1368,0.000000000000e+00,8.471192622883e-04,9.012223972101e-02,-1.681138674987e-04,9.012223972101e-02,0.000000000000e+00,8.471192622883e-04,0.000000000000e+00
1369,0.000000000000e+00,8.570178184543e-04,9.013539925240e-02,-1.725219596159e-04,9.013539925240e-02,0.000000000000e+00,8.570178184543e-04,0.000000000000e+00
1370,0.000000000000e+00,8.662332439324e-04,9.014686039417e-02,-1.769776975464e-04,9.014686039417e-02,0.000000000000e+00,8.662332439324e-04,0.000000000000e+00
1371,0.000000000000e+00,8.746107884051e-04,9.015657665460e-02,-1.814265931514e-04,9.015657665460e-02,0.000000000000e+00,8.746107884051e-04,0.000000000000e+00
1372,0.000000000000e+00,8.819813046389e-04,9.016451690990e-02,-1.858119375033e-04,9.016451690990e-02,0.000000000000e+00,8.819813046389e-04,0.000000000000e+00
1373,0.000000000000e+00,8.881675200930e-04,9.017066728033e-02,-1.900767322632e-04,9.017066728033e-02,0.000000000000e+00,8.881675200930e-04,0.000000000000e+00
1374,0.000000000000e+00,8.930021373322e-04,9.017501250844e-02,-1.941648520912e-04,9.017501250844e-02,0.000000000000e+00,8.930021373322e-04,0.000000000000e+00
1375,0.000000000000e+00,8.963449833283e-04,9.017755027294e-02,-1.980249004840e-04,9.017755027294e-02,0.000000000000e+00,8.963449833283e-04,0.000000000000e+00
1376,0.000000000000e+00,8.980672578345e-04,9.017828690820e-02,-2.016057578991e-04,9.017828690820e-02,0.000000000000e+00,8.980672578345e-04,0.000000000000e+00
1377,0.000000000000e+00,8.980531622193e-04,9.017724012021e-02,-2.048581607633e-04,9.017724012021e-02,0.000000000000e+00,8.980531622193e-04,0.000000000000e+00
1378,0.000000000000e+00,8.962011985985e-04,9.017444190653e-02,-2.077376008714e-04,9.017444190653e-02,0.000000000000e+00,8.962011985985e-04,0.000000000000e+00
1379,0.000000000000e+00,8.924323672774e-04,9.016994642208e-02,-2.102034837396e-04,9.016994642208e-02,0.000000000000e+00,8.924323672774e-04,0.000000000000e+00
1380,0.000000000000e+00,8.866898085853e-04,9.016382971802e-02,-2.122188882338e-04,9.016382971802e-02,0.000000000000e+00,8.866898085853e-04,0.000000000000e+00
1381,0.000000000000e+00,8.789347973024e-04,9.015619520724e-02,-2.137512293392e-04,9.015619520724e-02,0.000000000000e+00,8.789347973024e-04,0.000000000000e+00
1382,0.000000000000e+00,8.691466501118e-04,9.014716056138e-02,-2.147697577358e-04,9.014716056138e-02,0.000000000000e+00,8.691466501118e-04,0.000000000000e+00
1383,0.000000000000e+00,8.573291955095e-04,9.013686768263e-02,-2.152502058953e-04,9.013686768263e-02,0.000000000000e+00,8.573291955095e-04,0.000000000000e+00
1384,0.000000000000e+00,8.434971768926e-04,9.012546633515e-02,-2.151745230865e-04,9.012546633515e-02,0.000000000000e+00,8.434971768926e-04,0.000000000000e+00
1385,0.000000000000e+00,8.276928607310e-04,9.011311292767e-02,-2.145316210909e-04,9.011311292767e-02,0.000000000000e+00,8.276928607310e-04,0.000000000000e+00
1386,0.000000000000e+00,8.099854770203e-04,9.009997209467e-02,-2.133173106343e-04,9.009997209467e-02,0.000000000000e+00,8.099854770203e-04,0.000000000000e+00
1387,0.000000000000e+00,7.904569454319e-04,9.008621084494e-02,-2.115325264907e-04,9.008621084494e-02,0.000000000000e+00,7.904569454319e-04,0.000000000000e+00
1388,0.000000000000e+00,7.692172033936e-04,9.007200286433e-02,-2.091854673832e-04,9.007200286433e-02,0.000000000000e+00,7.692172033936e-04,0.000000000000e+00
1389,0.000000000000e+00,7.463934631710e-04,9.005751128875e-02,-2.062890118863e-04,9.005751128875e-02,0.000000000000e+00,7.463934631710e-04,0.000000000000e+00
1390,0.000000000000e+00,7.221327013782e-04,9.004288879240e-02,-2.028608179814e-04,9.004288879240e-02,0.000000000000e+00,7.221327013782e-04,0.000000000000e+00
1391,0.000000000000e+00,6.966029664125e-04,9.002827675210e-02,-1.989239736488e-04,9.002827675210e-02,0.000000000000e+00,6.966029664125e-04,0.000000000000e+00
1392,0.000000000000e+00,6.699952981034e-04,9.001380616768e-02,-1.945080146199e-04,9.001380616768e-02,0.000000000000e+00,6.699952981034e-04,0.000000000000e+00
1393,0.000000000000e+00,6.425058970299e-04,8.999957977190e-02,-1.896452150466e-04,8.999957977190e-02,0.000000000000e+00,6.425058970299e-04,0.000000000000e+00
1394,0.000000000000e+00,6.143479116039e-04,8.998568131592e-02,-1.843723613141e-04,8.998568131592e-02,0.000000000000e+00,6.143479116039e-04,0.000000000000e+00
1395,0.000000000000e+00,5.857429361759e-04,8.997217069450e-02,-1.787289879501e-04,8.997217069450e-02,0.000000000000e+00,5.857429361759e-04,0.000000000000e+00
1396,0.000000000000e+00,5.569276350936e-04,8.995908192844e-02,-1.727593230712e-04,8.995908192844e-02,0.000000000000e+00,5.569276350936e-04,0.000000000000e+00
1397,0.000000000000e+00,5.281538901659e-04,8.994642251458e-02,-1.665133053543e-04,8.994642251458e-02,0.000000000000e+00,5.281538901659e-04,0.000000000000e+00
1398,0.000000000000e+00,4.996547129469e-04,8.993416191167e-02,-1.600418106007e-04,8.993416191167e-02,0.000000000000e+00,4.996547129469e-04,0.000000000000e+00
1399,0.000000000000e+00,4.716402917108e-04,8.992223389661e-02,-1.533926023573e-04,8.992223389661e-02,0.000000000000e+00,4.716402917108e-04,0.000000000000e+00
1400,0.000000000000e+00,4.443048962123e-04,8.991054235454e-02,-1.466125396750e-04,8.991054235454e-02,0.000000000000e+00,4.443048962123e-04,0.000000000000e+00
1401,0.000000000000e+00,4.178309368650e-04,8.989897096492e-02,-1.397469095702e-04,8.989897096492e-02,0.000000000000e+00,4.178309368650e-04,0.000000000000e+00
1402,0.000000000000e+00,3.924050410595e-04,8.988740825283e-02,-1.328412650041e-04,8.988740825283e-02,0.000000000000e+00,3.924050410595e-04,0.000000000000e+00
1403,0.000000000000e+00,3.681834201560e-04,8.987573825265e-02,-1.259340471457e-04,8.987573825265e-02,0.000000000000e+00,3.681834201560e-04,0.000000000000e+00
1404,0.000000000000e+00,3.452953128266e-04,8.986386155078e-02,-1.190598950326e-04,8.986386155078e-02,0.000000000000e+00,3.452953128266e-04,0.000000000000e+00
1405,0.000000000000e+00,3.238276597965e-04,8.985168300664e-02,-1.122450555940e-04,8.985168300664e-02,0.000000000000e+00,3.238276597965e-04,0.000000000000e+00
1406,0.000000000000e+00,3.038901091344e-04,8.983916535401e-02,-1.055214673144e-04,8.983916535401e-02,0.000000000000e+00,3.038901091344e-04,0.000000000000e+00
1407,0.000000000000e+00,2.855753030794e-04,8.982630475978e-02,-9.891689577282e-05,8.982630475978e-02,0.000000000000e+00,2.855753030794e-04,0.000000000000e+00
1408,0.000000000000e+00,2.689261873616e-04,8.981311601077e-02,-9.245015007890e-05,8.981311601077e-02,0.000000000000e+00,2.689261873616e-04,0.000000000000e+00
1409,0.000000000000e+00,2.539401566412e-04,8.979963266460e-02,-8.613284681757e-05,8.979963266460e-02,0.000000000000e+00,2.539401566412e-04,0.000000000000e+00
1410,0.000000000000e+00,2.406512393092e-04,8.978594754767e-02,-7.998497054701e-05,8.978594754767e-02,0.000000000000e+00,2.406512393092e-04,0.000000000000e+00
1411,0.000000000000e+00,2.290524278335e-04,8.977217832590e-02,-7.401830038709e-05,8.977217832590e-02,0.000000000000e+00,2.290524278335e-04,0.000000000000e+00
1412,0.000000000000e+00,2.191067131249e-04,8.975845996156e-02,-6.824113949917e-05,8.975845996156e-02,0.000000000000e+00,2.191067131249e-04,0.000000000000e+00
1413,0.000000000000e+00,2.107364443642e-04,8.974493106771e-02,-6.265314177807e-05,8.974493106771e-02,0.000000000000e+00,2.107364443642e-04,0.000000000000e+00
1414,0.000000000000e+00,2.038652508424e-04,8.973177177495e-02,-5.725305273557e-05,8.973177177495e-02,0.000000000000e+00,2.038652508424e-04,0.000000000000e+00
1415,0.000000000000e+00,1.984118119689e-04,8.971918865170e-02,-5.203911566230e-05,8.971918865170e-02,0.000000000000e+00,1.984118119689e-04,0.000000000000e+00
1416,0.000000000000e+00,1.942748765279e-04,8.970739425098e-02,-4.700806372130e-05,8.970739425098e-02,0.000000000000e+00,1.942748765279e-04,0.000000000000e+00
1417,0.000000000000e+00,1.913503908198e-04,8.969661298544e-02,-4.215564532326e-05,8.969661298544e-02,0.000000000000e+00,1.913503908198e-04,0.000000000000e+00
1418,0.000000000000e+00,1.895571477759e-04,8.968709561380e-02,-3.748286810888e-05,8.968709561380e-02,0.000000000000e+00,1.895571477759e-04,0.000000000000e+00
1419,0.000000000000e+00,1.888259412667e-04,8.967909674216e-02,-3.298489507046e-05,8.967909674216e-02,0.000000000000e+00,1.888259412667e-04,0.000000000000e+00
1420,0.000000000000e+00,1.891004154745e-04,8.967286482497e-02,-2.866162580081e-05,8.967286482497e-02,0.000000000000e+00,1.891004154745e-04,0.000000000000e+00
1421,0.000000000000e+00,1.903426854091e-04,8.966862919274e-02,-2.451934730440e-05,8.966862919274e-02,0.000000000000e+00,1.903426854091e-04,0.000000000000e+00
1422,0.000000000000e+00,1.925025003515e-04,8.966660996485e-02,-2.056179868985e-05,8.966660996485e-02,0.000000000000e+00,1.925025003515e-04,0.000000000000e+00
1423,0.000000000000e+00,1.955400789952e-04,8.966701233373e-02,-1.679549244305e-05,8.966701233373e-02,0.000000000000e+00,1.955400789952e-04,0.000000000000e+00
1424,0.000000000000e+00,1.994113435821e-04,8.967000158678e-02,-1.321920335386e-05,8.967000158678e-02,0.000000000000e+00,1.994113435821e-04,0.000000000000e+00
1425,0.000000000000e+00,2.040560719429e-04,8.967571331584e-02,-9.831599058284e-06,8.967571331584e-02,0.000000000000e+00,2.040560719429e-04,0.000000000000e+00
1426,0.000000000000e+00,2.094393496674e-04,8.968426220679e-02,-6.636815119247e-06,8.968426220679e-02,0.000000000000e+00,2.094393496674e-04,0.000000000000e+00
1427,0.000000000000e+00,2.155334261740e-04,8.969572852743e-02,-3.645194216868e-06,8.969572852743e-02,0.000000000000e+00,2.155334261740e-04,0.000000000000e+00
1428,0.000000000000e+00,2.223533720613e-04,8.971017315415e-02,-8.711563065020e-07,8.971017315415e-02,0.000000000000e+00,2.223533720613e-04,0.000000000000e+00
1429,0.000000000000e+00,2.299017769163e-04,8.972759593050e-02,1.668693033759e-06,8.972759593050e-02,0.000000000000e+00,2.299017769163e-04,0.000000000000e+00
1430,0.000000000000e+00,2.382356774121e-04,8.974799016575e-02,3.949454620678e-06,8.974799016575e-02,0.000000000000e+00,2.382356774121e-04,0.000000000000e+00
1431,0.000000000000e+00,2.474274408011e-04,8.977131200429e-02,5.942686524388e-06,8.977131200429e-02,0.000000000000e+00,2.474274408011e-04,0.000000000000e+00
1432,0.000000000000e+00,2.575069986847e-04,8.979743134796e-02,7.630677324309e-06,8.979743134796e-02,0.000000000000e+00,2.575069986847e-04,0.000000000000e+00
1433,0.000000000000e+00,2.685009506186e-04,8.982617345111e-02,8.996438441551e-06,8.982617345111e-02,0.000000000000e+00,2.685009506186e-04,0.000000000000e+00
1434,0.000000000000e+00,2.804116517880e-04,8.985730665814e-02,1.002951367193e-05,8.985730665814e-02,0.000000000000e+00,2.804116517880e-04,0.000000000000e+00
1435,0.000000000000e+00,2.932274110603e-04,8.989055313277e-02,1.072301107972e-05,8.989055313277e-02,0.000000000000e+00,2.932274110603e-04,0.000000000000e+00
1436,0.000000000000e+00,3.069289962786e-04,8.992560967193e-02,1.107289726937e-05,8.992560967193e-02,0.000000000000e+00,3.069289962786e-04,0.000000000000e+00
1437,0.000000000000e+00,3.214996122976e-04,8.996214723631e-02,1.107525976339e-05,8.996214723631e-02,0.000000000000e+00,3.214996122976e-04,0.000000000000e+00
1438,0.000000000000e+00,3.369211362040e-04,8.999983215124e-02,1.072797769756e-05,8.999983215124e-02,0.000000000000e+00,3.369211362040e-04,0.000000000000e+00
1439,0.000000000000e+00,3.531570182735e-04,9.003830871878e-02,1.003333854843e-05,9.003830871878e-02,0.000000000000e+00,3.531570182735e-04,0.000000000000e+00
1440,0.000000000000e+00,3.701431445656e-04,9.007720184916e-02,9.000952380239e-06,9.007720184916e-02,0.000000000000e+00,3.701431445656e-04,0.000000000000e+00
1441,0.000000000000e+00,3.877928416683e-04,9.011612718480e-02,7.648362302617e-06,9.011612718480e-02,0.000000000000e+00,3.877928416683e-04,0.000000000000e+00
1442,0.000000000000e+00,4.059931510698e-04,9.015469098792e-02,5.995572394411e-06,9.015469098792e-02,0.000000000000e+00,4.059931510698e-04,0.000000000000e+00
1443,0.000000000000e+00,4.246014731505e-04,9.019250320401e-02,4.069564225093e-06,9.019250320401e-02,0.000000000000e+00,4.246014731505e-04,0.000000000000e+00
1444,0.000000000000e+00,4.434512770437e-04,9.022918016950e-02,1.904668396079e-06,9.022918016950e-02,0.000000000000e+00,4.434512770437e-04,0.000000000000e+00
1445,0.000000000000e+00,4.623702455296e-04,9.026435564532e-02,-4.630485018337e-07,9.026435564532e-02,0.000000000000e+00,4.623702455296e-04,0.000000000000e+00
1446,0.000000000000e+00,4.811813499533e-04,9.029768986243e-02,-2.999152749136e-06,9.029768986243e-02,0.000000000000e+00,4.811813499533e-04,0.000000000000e+00
1447,0.000000000000e+00,4.997243556802e-04,9.032886570512e-02,-5.671369123030e-06,9.032886570512e-02,0.000000000000e+00,4.997243556802e-04,0.000000000000e+00
1448,0.000000000000e+00,5.178492115647e-04,9.035759944047e-02,-8.447720596327e-06,9.035759944047e-02,0.000000000000e+00,5.178492115647e-04,0.000000000000e+00
1449,0.000000000000e+00,5.353969184836e-04,9.038364056347e-02,-1.129494396016e-05,9.038364056347e-02,0.000000000000e+00,5.353969184836e-04,0.000000000000e+00
1450,0.000000000000e+00,5.522180695523e-04,9.040676923158e-02,-1.417801771545e-05,9.040676923158e-02,0.000000000000e+00,5.522180695523e-04,0.000000000000e+00
1451,0.000000000000e+00,5.681668794160e-04,9.042678923717e-02,-1.706304747932e-05,9.042678923717e-02,0.000000000000e+00,5.681668794160e-04,0.000000000000e+00
1452,0.000000000000e+00,5.831167244516e-04,9.044352924659e-02,-1.992108350566e-05,9.044352924659e-02,0.000000000000e+00,5.831167244516e-04,0.000000000000e+00
1453,0.000000000000e+00,5.969640652918e-04,9.045684443310e-02,-2.272838341110e-05,9.045684443310e-02,0.000000000000e+00,5.969640652918e-04,0.000000000000e+00
1454,0.000000000000e+00,6.096233791602e-04,9.046661959797e-02,-2.546529968878e-05,9.046661959797e-02,0.000000000000e+00,6.096233791602e-04,0.000000000000e+00
1455,0.000000000000e+00,6.210348023448e-04,9.047277022345e-02,-2.811461313673e-05,9.047277022345e-02,0.000000000000e+00,6.210348023448e-04,0.000000000000e+00
1456,0.000000000000e+00,6.311511526622e-04,9.047523649189e-02,-3.066052426794e-05,9.047523649189e-02,0.000000000000e+00,6.311511526622e-04,0.000000000000e+00
1457,0.000000000000e+00,6.399237706047e-04,9.047397605220e-02,-3.308488067148e-05,9.047397605220e-02,0.000000000000e+00,6.399237706047e-04,0.000000000000e+00
1458,0.000000000000e+00,6.473468989070e-04,9.046899030650e-02,-3.537880446607e-05,9.046899030650e-02,0.000000000000e+00,6.473468989070e-04,0.000000000000e+00
1459,0.000000000000e+00,6.534317224147e-04,9.046030660957e-02,-3.753812158522e-05,9.046030660957e-02,0.000000000000e+00,6.534317224147e-04,0.000000000000e+00
1460,0.000000000000e+00,6.582044746963e-04,9.044797381188e-02,-3.956249145450e-05,9.044797381188e-02,0.000000000000e+00,6.582044746963e-04,0.000000000000e+00
1461,0.000000000000e+00,6.616994736585e-04,9.043205646372e-02,-4.145518881955e-05,9.043205646372e-02,0.000000000000e+00,6.616994736585e-04,0.000000000000e+00
1462,0.000000000000e+00,6.639559761637e-04,9.041263074112e-02,-4.322161331749e-05,9.041263074112e-02,0.000000000000e+00,6.639559761637e-04,0.000000000000e+00
1463,0.000000000000e+00,6.650167895180e-04,9.038976368970e-02,-4.486709602269e-05,9.038976368970e-02,0.000000000000e+00,6.650167895180e-04,0.000000000000e+00
1464,0.000000000000e+00,6.649237831298e-04,9.036351926983e-02,-4.639930976049e-05,9.036351926983e-02,0.000000000000e+00,6.649237831298e-04,0.000000000000e+00
1465,0.000000000000e+00,6.637151592631e-04,9.033395226432e-02,-4.782375124077e-05,9.033395226432e-02,0.000000000000e+00,6.637151592631e-04,0.000000000000e+00
1466,0.000000000000e+00,6.614364051894e-04,9.030110996415e-02,-4.914604431808e-05,9.030110996415e-02,0.000000000000e+00,6.614364051894e-04,0.000000000000e+00
1467,0.000000000000e+00,6.581413117826e-04,9.026503154658e-02,-5.037227586444e-05,9.026503154658e-02,0.000000000000e+00,6.581413117826e-04,0.000000000000e+00
1468,0.000000000000e+00,6.538847128399e-04,9.022574431755e-02,-5.150678822866e-05,9.022574431755e-02,0.000000000000e+00,6.538847128399e-04,0.000000000000e+00
1469,0.000000000000e+00,6.487234324206e-04,9.018326248291e-02,-5.255385627985e-05,9.018326248291e-02,0.000000000000e+00,6.487234324206e-04,0.000000000000e+00
1470,0.000000000000e+00,6.427182079844e-04,9.013759112818e-02,-5.351807163505e-05,9.013759112818e-02,0.000000000000e+00,6.427182079844e-04,0.000000000000e+00
1471,0.000000000000e+00,6.359315800064e-04,9.008872813191e-02,-5.440464209427e-05,9.008872813191e-02,0.000000000000e+00,6.359315800064e-04,0.000000000000e+00
1472,0.000000000000e+00,6.284257266329e-04,9.003667303030e-02,-5.521874234823e-05,9.003667303030e-02,0.000000000000e+00,6.284257266329e-04,0.000000000000e+00
1473,0.000000000000e+00,6.202665686052e-04,8.998142568420e-02,-5.596404914808e-05,8.998142568420e-02,0.000000000000e+00,6.202665686052e-04,0.000000000000e+00
1474,0.000000000000e+00,6.115309648118e-04,8.992299565889e-02,-5.664552409112e-05,8.992299565889e-02,0.000000000000e+00,6.115309648118e-04,0.000000000000e+00
1475,0.000000000000e+00,6.023041828926e-04,8.986140973343e-02,-5.727084408308e-05,8.986140973343e-02,0.000000000000e+00,6.023041828926e-04,0.000000000000e+00
1476,0.000000000000e+00,5.926785691133e-04,8.979671895596e-02,-5.785051244119e-05,8.979671895596e-02,0.000000000000e+00,5.926785691133e-04,0.000000000000e+00
1477,0.000000000000e+00,5.827521975009e-04,8.972900164102e-02,-5.839573538610e-05,8.972900164102e-02,0.000000000000e+00,5.827521975009e-04,0.000000000000e+00
1478,0.000000000000e+00,5.726324963878e-04,8.965837212102e-02,-5.891975742418e-05,8.965837212102e-02,0.000000000000e+00,5.726324963878e-04,0.000000000000e+00
1479,0.000000000000e+00,5.624332282234e-04,8.958496920662e-02,-5.943577599781e-05,8.958496920662e-02,0.000000000000e+00,5.624332282234e-04,0.000000000000e+00
1480,0.000000000000e+00,5.522828427222e-04,8.950900796568e-02,-5.995804834229e-05,8.950900796568e-02,0.000000000000e+00,5.522828427222e-04,0.000000000000e+00
1481,0.000000000000e+00,5.423214780695e-04,8.943078028887e-02,-6.050319589763e-05,8.943078028887e-02,0.000000000000e+00,5.423214780695e-04,0.000000000000e+00
1482,0.000000000000e+00,5.327004507708e-04,8.935064378964e-02,-6.108974298532e-05,8.935064378964e-02,0.000000000000e+00,5.327004507708e-04,0.000000000000e+00
1483,0.000000000000e+00,5.235791372389e-04,8.926901043766e-02,-6.173889438043e-05,8.926901043766e-02,0.000000000000e+00,5.235791372389e-04,0.000000000000e+00
1484,0.000000000000e+00,5.151229250777e-04,8.918632922146e-02,-6.247270852316e-05,8.918632922146e-02,0.000000000000e+00,5.151229250777e-04,0.000000000000e+00
1485,0.000000000000e+00,5.075062070741e-04,8.910313710007e-02,-6.331470094213e-05,8.910313710007e-02,0.000000000000e+00,5.075062070741e-04,0.000000000000e+00
1486,0.000000000000e+00,5.008994754758e-04,8.901997147254e-02,-6.428779057196e-05,8.901997147254e-02,0.000000000000e+00,5.008994754758e-04,0.000000000000e+00
1487,0.000000000000e+00,4.954697873797e-04,8.893737421560e-02,-6.541312781808e-05,8.893737421560e-02,0.000000000000e+00,4.954697873797e-04,0.000000000000e+00
1488,0.000000000000e+00,4.913717236787e-04,8.885588273645e-02,-6.670955902861e-05,8.885588273645e-02,0.000000000000e+00,4.913717236787e-04,0.000000000000e+00
1489,0.000000000000e+00,4.887471775809e-04,8.877602923383e-02,-6.819411251362e-05,8.877602923383e-02,0.000000000000e+00,4.887471775809e-04,0.000000000000e+00
1490,0.000000000000e+00,4.877275805248e-04,8.869833036756e-02,-6.988164337039e-05,8.869833036756e-02,0.000000000000e+00,4.877275805248e-04,0.000000000000e+00
1491,0.000000000000e+00,4.884360615477e-04,8.862328849329e-02,-7.178503487809e-05,8.862328849329e-02,0.000000000000e+00,4.884360615477e-04,0.000000000000e+00
1492,0.000000000000e+00,4.909888036866e-04,8.855139086178e-02,-7.391692397847e-05,8.855139086178e-02,0.000000000000e+00,4.909888036866e-04,0.000000000000e+00
1493,0.000000000000e+00,4.954872498870e-04,8.848309330651e-02,-7.628682732721e-05,8.848309330651e-02,0.000000000000e+00,4.954872498870e-04,0.000000000000e+00
1494,0.000000000000e+00,5.020109029830e-04,8.841880899752e-02,-7.889980183420e-05,8.841880899752e-02,0.000000000000e+00,5.020109029830e-04,0.000000000000e+00
1495,0.000000000000e+00,5.106107298021e-04,8.835889401688e-02,-8.175512584011e-05,8.835889401688e-02,0.000000000000e+00,5.106107298021e-04,0.000000000000e+00
1496,0.000000000000e+00,5.213082493331e-04,8.830364296152e-02,-8.484782653325e-05,8.830364296152e-02,0.000000000000e+00,5.213082493331e-04,0.000000000000e+00
1497,0.000000000000e+00,5.340935104062e-04,8.825328276850e-02,-8.816724825197e-05,8.825328276850e-02,0.000000000000e+00,5.340935104062e-04,0.000000000000e+00
1498,0.000000000000e+00,5.489272595030e-04,8.820798382595e-02,-9.169927175589e-05,8.820798382595e-02,0.000000000000e+00,5.489272595030e-04,0.000000000000e+00
1499,0.000000000000e+00,5.657341400293e-04,8.816785867249e-02,-9.542311019356e-05,8.816785867249e-02,0.000000000000e+00,5.657341400293e-04,0.000000000000e+00
1500,0.000000000000e+00,5.843863583452e-04,8.813290872379e-02,-9.930694605209e-05,8.813290872379e-02,0.000000000000e+00,5.843863583452e-04,0.000000000000e+00
1501,0.000000000000e+00,6.047476936199e-04,8.810309482468e-02,-1.033184487178e-04,8.810309482468e-02,0.000000000000e+00,6.047476936199e-04,0.000000000000e+00
1502,0.000000000000e+00,6.266636316553e-04,8.807830457495e-02,-1.074228032915e-04,8.807830457495e-02,0.000000000000e+00,6.266636316553e-04,0.000000000000e+00
1503,0.000000000000e+00,6.499322465598e-04,8.805836452427e-02,-1.115762749121e-04,8.805836452427e-02,0.000000000000e+00,6.499322465598e-04,0.000000000000e+00
1504,0.000000000000e+00,6.743214377480e-04,8.804308683894e-02,-1.157306093203e-04,8.804308683894e-02,0.000000000000e+00,6.743214377480e-04,0.000000000000e+00
1505,0.000000000000e+00,6.995680643041e-04,8.803227041034e-02,-1.198316135356e-04,8.803227041034e-02,0.000000000000e+00,6.995680643041e-04,0.000000000000e+00
1506,0.000000000000e+00,7.253902423546e-04,8.802565979532e-02,-1.238219987987e-04,8.802565979532e-02,0.000000000000e+00,7.253902423546e-04,0.000000000000e+00
1507,0.000000000000e+00,7.514748571951e-04,8.802298258140e-02,-1.276388122845e-04,8.802298258140e-02,0.000000000000e+00,7.514748571951e-04,0.000000000000e+00
