x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.541610325769e-01,-3.116592060793e-02,-1.041245496711e-01,9.945642654730e-01,1.323910122972e-01,-9.236083254845e-02,0.000000000000e+00,8.033439299793e-01,1.010189837166e+00,1.057604475939e-01,2.114597103438e+00,bc-4
7.645190358673e-01,-3.007449167329e-02,-1.055041929705e-01,9.944188580601e-01,1.317160113081e-01,-9.371083452665e-02,0.000000000000e+00,8.004194672663e-01,1.009915518705e+00,1.071483318179e-01,2.115880871176e+00,bc-4
7.743629969923e-01,-2.902387394668e-02,-1.067642202930e-01,9.942843663989e-01,1.310698634547e-01,-9.500313023341e-02,0.000000000000e+00,7.976312995519e-01,1.009691438021e+00,1.084186001107e-01,2.117208920611e+00,bc-4
7.840518692393e-01,-2.797730963871e-02,-1.080207170286e-01,9.941486431579e-01,1.304044038915e-01,-9.633404935993e-02,0.000000000000e+00,7.947443811276e-01,1.009507088923e+00,1.096895120679e-01,2.118661793924e+00,bc-4
7.936381884205e-01,-2.692980043410e-02,-1.092414278529e-01,9.940152465836e-01,1.297378796134e-01,-9.766709791597e-02,0.000000000000e+00,7.918145289843e-01,1.009339248640e+00,1.109255226098e-01,2.120110187932e+00,bc-4
8.027038492678e-01,-2.592838375616e-02,-1.104017315925e-01,9.938870447196e-01,1.290935899262e-01,-9.895567729045e-02,0.000000000000e+00,7.890063228261e-01,1.009175707297e+00,1.121000079020e-01,2.121551814288e+00,bc-4
8.113491061707e-01,-2.496329696231e-02,-1.114839200013e-01,9.937662378956e-01,1.284844791009e-01,-1.001738989411e-01,0.000000000000e+00,7.862898098910e-01,1.009064052893e+00,1.132000785085e-01,2.122933883944e+00,bc-4
8.199923467735e-01,-2.398848234387e-02,-1.126619530225e-01,9.936333752150e-01,1.278321812732e-01,-1.014784945964e-01,0.000000000000e+00,7.833886430926e-01,1.008972395886e+00,1.144011498625e-01,2.124504386117e+00,bc-4
8.282866805910e-01,-2.304292562745e-02,-1.139242261759e-01,9.934894416602e-01,1.271479825773e-01,-1.028468919882e-01,0.000000000000e+00,7.803100054779e-01,1.008766625346e+00,1.156760730065e-01,2.125897310359e+00,bc-4
8.360722618922e-01,-2.214645908542e-02,-1.148726073819e-01,9.933802313683e-01,1.266207451364e-01,-1.039013668701e-01,0.000000000000e+00,7.780504431238e-01,1.008601230537e+00,1.166327348802e-01,2.127117141777e+00,bc-4
8.436962748259e-01,-2.126108933502e-02,-1.158351499945e-01,9.932684521446e-01,1.260915990888e-01,-1.049596589653e-01,0.000000000000e+00,7.757119897483e-01,1.008438881077e+00,1.176043282132e-01,2.128266936203e+00,bc-4
8.512344044623e-01,-2.037846027628e-02,-1.167635316769e-01,9.931597442861e-01,1.255786957772e-01,-1.059854655884e-01,0.000000000000e+00,7.733847179884e-01,1.008275818823e+00,1.185406941708e-01,2.129295983484e+00,bc-4
8.582895412473e-01,-1.954557636869e-02,-1.177720668787e-01,9.930406538824e-01,1.250391916445e-01,-1.070644738539e-01,0.000000000000e+00,7.710191050553e-01,1.008104912455e+00,1.195586491915e-01,2.130512938247e+00,bc-4
8.649463006811e-01,-1.875253981624e-02,-1.188199614761e-01,9.929158155427e-01,1.244883190338e-01,-1.081662190753e-01,0.000000000000e+00,7.684959603463e-01,1.007871021535e+00,1.206096167238e-01,2.131498372611e+00,bc-4
8.716021054401e-01,-1.795341202878e-02,-1.195972969376e-01,9.928224849213e-01,1.240643659949e-01,-1.090141251530e-01,0.000000000000e+00,7.666289176645e-01,1.007669852271e+00,1.213858392285e-01,2.132316716294e+00,bc-4
8.779592239335e-01,-1.718523529668e-02,-1.203679838989e-01,9.927293429994e-01,1.236459983256e-01,-1.098508604916e-01,0.000000000000e+00,7.647129665220e-01,1.007546884548e+00,1.221646041108e-01,2.133190211071e+00,bc-4
8.838687475657e-01,-1.646577485857e-02,-1.213642405642e-01,9.926080400200e-01,1.231335400727e-01,-1.108757769974e-01,0.000000000000e+00,7.624073071988e-01,1.007351804601e+00,1.231669317769e-01,2.134247122680e+00,bc-4
8.896287438912e-01,-1.575920017361e-02,-1.221489979903e-01,9.925117743835e-01,1.227187206869e-01,-1.117054157691e-01,0.000000000000e+00,7.606040351749e-01,1.007172441862e+00,1.239532948143e-01,2.135148332754e+00,bc-4
8.953242052077e-01,-1.505629038876e-02,-1.228316248894e-01,9.924275247730e-01,1.223547283092e-01,-1.124334005245e-01,0.000000000000e+00,7.589447499816e-01,1.007057261110e+00,1.246423307003e-01,2.135925243657e+00,bc-4
9.006129576950e-01,-1.439967295463e-02,-1.236356057278e-01,9.923276862994e-01,1.219474265643e-01,-1.132480040143e-01,0.000000000000e+00,7.571593201155e-01,1.006937747526e+00,1.254558953301e-01,2.136932537312e+00,bc-4
9.055592826165e-01,-1.378142684253e-02,-1.244162306182e-01,9.922301152247e-01,1.215509252143e-01,-1.140410067143e-01,0.000000000000e+00,7.554125812267e-01,1.006791237050e+00,1.262420569697e-01,2.137843832285e+00,bc-4
9.105056603431e-01,-1.315982284769e-02,-1.249593541173e-01,9.921618617033e-01,1.212545055916e-01,-1.146338459597e-01,0.000000000000e+00,7.539460222026e-01,1.006723711529e+00,1.267933687264e-01,2.138380254350e+00,bc-4
9.152161175198e-01,-1.256463404162e-02,-1.257987220057e-01,9.920557854989e-01,1.208301600451e-01,-1.154825370526e-01,0.000000000000e+00,7.520436221694e-01,1.006580113575e+00,1.276404953581e-01,2.139351150071e+00,bc-4
9.195631718231e-01,-1.201215863585e-02,-1.263736060082e-01,9.919827174424e-01,1.205269340721e-01,-1.160889889986e-01,0.000000000000e+00,7.507334204984e-01,1.006442512342e+00,1.282157111089e-01,2.140038910350e+00,bc-4
9.237831118041e-01,-1.147355947120e-02,-1.268361886530e-01,9.919236771284e-01,1.202813502500e-01,-1.165801566429e-01,0.000000000000e+00,7.494687222585e-01,1.006395146800e+00,1.286866395493e-01,2.140443991045e+00,bc-4
9.279584891946e-01,-1.093767274020e-02,-1.277744406420e-01,9.918032528272e-01,1.198444782855e-01,-1.174539005718e-01,0.000000000000e+00,7.475833515221e-01,1.006216120092e+00,1.296312565453e-01,2.141521902556e+00,bc-4
9.318135957091e-01,-1.044059758196e-02,-1.280034328218e-01,9.917737247910e-01,1.197270591878e-01,-1.176887387672e-01,0.000000000000e+00,7.468355974529e-01,1.006191025871e+00,1.298642040685e-01,2.141510316566e+00,bc-4
9.353936379236e-01,-9.977047040102e-03,-1.288162349113e-01,9.916684817132e-01,1.193653325094e-01,-1.184121921240e-01,0.000000000000e+00,7.452450439866e-01,1.006067520199e+00,1.306866482180e-01,2.142431981072e+00,bc-4
9.389745537477e-01,-9.511165508226e-03,-1.292115724205e-01,9.916170478328e-01,1.191745654268e-01,-1.187937262892e-01,0.000000000000e+00,7.443878931454e-01,1.006021872365e+00,1.310885772909e-01,2.142926535687e+00,bc-4
9.423796691101e-01,-9.066565012787e-03,-1.297554981174e-01,9.915460204692e-01,1.189103422590e-01,-1.193221726249e-01,0.000000000000e+00,7.432497740334e-01,1.005961740619e+00,1.316419652205e-01,2.143690820826e+00,bc-4
9.455059319105e-01,-8.656755148503e-03,-1.302077761416e-01,9.914867296299e-01,1.186812055652e-01,-1.197804460124e-01,0.000000000000e+00,7.422569301140e-01,1.005911137889e+00,1.321020729238e-01,2.144345936058e+00,bc-4
9.485303137084e-01,-8.258876751808e-03,-1.306582225836e-01,9.914274703029e-01,1.184541371010e-01,-1.202345829409e-01,0.000000000000e+00,7.412575568603e-01,1.005870693673e+00,1.325616658009e-01,2.144996754209e+00,bc-4
9.515263314815e-01,-7.863206502834e-03,-1.312041233475e-01,9.913553742310e-01,1.181917842156e-01,-1.207592887116e-01,0.000000000000e+00,7.401413911484e-01,1.005783606978e+00,1.331136743302e-01,2.145729002844e+00,bc-4
9.542818626787e-01,-7.498099885538e-03,-1.315234624416e-01,9.913130579324e-01,1.180455999619e-01,-1.210516572191e-01,0.000000000000e+00,7.394154993946e-01,1.005719507962e+00,1.334348527680e-01,2.145958912588e+00,bc-4
9.568267594556e-01,-7.159891177466e-03,-1.319535084623e-01,9.912559062142e-01,1.178560083688e-01,-1.214308404053e-01,0.000000000000e+00,7.385415032593e-01,1.005657305696e+00,1.338705867632e-01,2.146405616632e+00,bc-4
9.593733657785e-01,-6.820376541440e-03,-1.323486347896e-01,9.912032278344e-01,1.176848983027e-01,-1.217730605375e-01,0.000000000000e+00,7.377700289207e-01,1.005606270645e+00,1.342717752711e-01,2.146848427914e+00,bc-4
9.617943962723e-01,-6.496645648282e-03,-1.327451171702e-01,9.911502075203e-01,1.175104225062e-01,-1.221220121306e-01,0.000000000000e+00,7.370063747764e-01,1.005570347402e+00,1.346764118859e-01,2.147367582043e+00,bc-4
9.640098884994e-01,-6.199498680470e-03,-1.331327235648e-01,9.910982180976e-01,1.173323331139e-01,-1.224781909151e-01,0.000000000000e+00,7.362547375775e-01,1.005507632279e+00,1.350683183625e-01,2.147879219089e+00,bc-4
9.661473794271e-01,-5.912210436159e-03,-1.332805064760e-01,9.910783554258e-01,1.172455034332e-01,-1.226518502764e-01,0.000000000000e+00,7.357882141988e-01,1.005502916464e+00,1.352203256541e-01,2.148026529671e+00,bc-4
9.682684111686e-01,-5.626332860994e-03,-1.338733666190e-01,9.909984468757e-01,1.169862148259e-01,-1.231704274910e-01,0.000000000000e+00,7.348580201353e-01,1.005419751730e+00,1.358215317629e-01,2.149041467602e+00,bc-4
9.702149921635e-01,-5.363370439603e-03,-1.338733666190e-01,9.909984468757e-01,1.169581080333e-01,-1.232266410763e-01,0.000000000000e+00,7.345095971459e-01,1.005417662243e+00,1.358212494954e-01,2.148785618825e+00,bc-4
9.720058277832e-01,-5.120824140566e-03,-1.345504363038e-01,9.909067464149e-01,1.166855896736e-01,-1.237716777957e-01,0.000000000000e+00,7.334528381735e-01,1.005392234950e+00,1.365173507582e-01,2.149889841903e+00,bc-4
9.737991296266e-01,-4.877302738055e-03,-1.345695370683e-01,9.909041526269e-01,1.166489120248e-01,-1.238450330933e-01,0.000000000000e+00,7.330856212432e-01,1.005389108423e+00,1.365366635465e-01,2.149688406437e+00,bc-4
9.755057466010e-01,-4.645273256230e-03,-1.348853468224e-01,9.908612128914e-01,1.165081367215e-01,-1.241265837000e-01,0.000000000000e+00,7.324028203292e-01,1.005353433788e+00,1.368581642226e-01,2.150001658960e+00,bc-4
9.770653417299e-01,-4.432709181961e-03,-1.352189703068e-01,9.908157397161e-01,1.163507574995e-01,-1.244413421439e-01,0.000000000000e+00,7.317379238314e-01,1.005272535162e+00,1.371919234157e-01,2.150404087933e+00,bc-4
9.785673480505e-01,-4.227704062765e-03,-1.352484201794e-01,9.908117201764e-01,1.163182015971e-01,-1.245064539487e-01,0.000000000000e+00,7.314570700364e-01,1.005266277780e+00,1.372215055198e-01,2.150287561463e+00,bc-4
9.800611740259e-01,-4.023356217985e-03,-1.358206791829e-01,9.907334369578e-01,1.161016616308e-01,-1.249395338812e-01,0.000000000000e+00,7.307339875108e-01,1.005180410835e+00,1.378012298849e-01,2.151213992435e+00,bc-4
9.814317551401e-01,-3.835461824936e-03,-1.358206791829e-01,9.907334369578e-01,1.160973914034e-01,-1.249480743361e-01,0.000000000000e+00,7.305384221602e-01,1.005141532425e+00,1.377959000032e-01,2.150882471485e+00,bc-4
9.826903131346e-01,-3.662823368446e-03,-1.359772205574e-01,9.907119639378e-01,1.160431058988e-01,-1.250566453454e-01,0.000000000000e+00,7.302563890901e-01,1.005114963220e+00,1.379540613360e-01,2.150959947342e+00,bc-4
9.839520849229e-01,-3.489385768049e-03,-1.363725985195e-01,9.906576171277e-01,1.158898890933e-01,-1.253630789562e-01,0.000000000000e+00,7.296823727402e-01,1.005045012889e+00,1.383531481181e-01,2.151503543812e+00,bc-4
9.851557806153e-01,-3.323686633904e-03,-1.363725985195e-01,9.906576171277e-01,1.158794239555e-01,-1.253840092318e-01,0.000000000000e+00,7.294753705221e-01,1.005044869431e+00,1.383531283698e-01,2.151295172889e+00,bc-4
9.862568518957e-01,-3.171916797484e-03,-1.367361276737e-01,9.906075062247e-01,1.157525511740e-01,-1.256377547949e-01,0.000000000000e+00,7.289529955897e-01,1.005010794911e+00,1.387242510306e-01,2.151738898403e+00,bc-4
9.873167976116e-01,-3.025534534051e-03,-1.368738276845e-01,9.905884893814e-01,1.156883319539e-01,-1.257661932351e-01,0.000000000000e+00,7.286696515762e-01,1.004972151693e+00,1.388612795253e-01,2.151876256843e+00,bc-4
9.883741727530e-01,-2.879432510398e-03,-1.368738276846e-01,9.905884893814e-01,1.156612934695e-01,-1.258202702039e-01,0.000000000000e+00,7.284564196325e-01,1.004973664420e+00,1.388614885453e-01,2.151816092803e+00,bc-4
9.893464685752e-01,-2.744920437421e-03,-1.372353643111e-01,9.905384670887e-01,1.155353386570e-01,-1.260721798288e-01,0.000000000000e+00,7.279861421327e-01,1.004929195602e+00,1.392291454068e-01,2.152307084996e+00,bc-4
9.902400174681e-01,-2.621082421762e-03,-1.373225992180e-01,9.905263771066e-01,1.154962848149e-01,-1.261502875132e-01,0.000000000000e+00,7.277532371053e-01,1.004894584024e+00,1.393145497260e-01,2.152278703499e+00,bc-4
9.911375426076e-01,-2.496627026880e-03,-1.373790242809e-01,9.905185529245e-01,1.154597288412e-01,-1.262233994605e-01,0.000000000000e+00,7.275543731392e-01,1.004884321222e+00,1.393714707887e-01,2.152320285733e+00,bc-4
9.919974729134e-01,-2.377216679974e-03,-1.377181405466e-01,9.904714603482e-01,1.153365831637e-01,-1.264696908155e-01,0.000000000000e+00,7.271498950426e-01,1.004811842770e+00,1.397120705899e-01,2.152817391551e+00,bc-4
9.927873701755e-01,-2.267386981164e-03,-1.377181405466e-01,9.904714603482e-01,1.153312027251e-01,-1.264804516927e-01,0.000000000000e+00,7.269704459678e-01,1.004762570641e+00,1.397052196445e-01,2.152496389087e+00,bc-4
9.935490185789e-01,-2.161469837378e-03,-1.377569443070e-01,9.904660641815e-01,1.153236190011e-01,-1.264956191407e-01,0.000000000000e+00,7.268687659343e-01,1.004754303976e+00,1.397441948800e-01,2.152410636849e+00,bc-4
9.943117982735e-01,-2.055261751312e-03,-1.380590740033e-01,9.904239961175e-01,1.152267584188e-01,-1.266893403052e-01,0.000000000000e+00,7.265975353302e-01,1.004707149601e+00,1.400500586236e-01,2.152903723872e+00,bc-4
9.950172143149e-01,-1.956931050682e-03,-1.380590740033e-01,9.904239961175e-01,1.152211977056e-01,-1.267004617317e-01,0.000000000000e+00,7.264368818125e-01,1.004704457177e+00,1.400496833160e-01,2.152711878668e+00,bc-4
9.956686360428e-01,-1.866061683625e-03,-1.382526920554e-01,9.903969876466e-01,1.151658890783e-01,-1.268110789863e-01,0.000000000000e+00,7.262522111987e-01,1.004664286159e+00,1.402443100150e-01,2.152927658451e+00,bc-4
9.963247686966e-01,-1.774438806808e-03,-1.383447897823e-01,9.903841270639e-01,1.151297317908e-01,-1.268833935613e-01,0.000000000000e+00,7.260548173175e-01,1.004643193562e+00,1.403366104337e-01,2.152955812069e+00,bc-4
9.969577332356e-01,-1.686021196843e-03,-1.383449556845e-01,9.903841038893e-01,1.151066708931e-01,-1.269295153567e-01,0.000000000000e+00,7.259125173515e-01,1.004646340196e+00,1.403372215560e-01,2.152967249402e+00,bc-4
9.975441525978e-01,-1.604038617575e-03,-1.385742150738e-01,9.903520520081e-01,1.150323214479e-01,-1.270782142471e-01,0.000000000000e+00,7.256836607782e-01,1.004628715344e+00,1.405718657190e-01,2.153355302416e+00,bc-4
9.981121285491e-01,-1.524558109794e-03,-1.385978092646e-01,9.903487503234e-01,1.150077355161e-01,-1.271273861106e-01,0.000000000000e+00,7.254966949217e-01,1.004628304207e+00,1.405962112265e-01,2.153314312101e+00,bc-4
9.986837517745e-01,-1.444520074424e-03,-1.387342633695e-01,9.903296441929e-01,1.149539192692e-01,-1.272350186045e-01,0.000000000000e+00,7.252928624246e-01,1.004620934334e+00,1.407363155365e-01,2.153541459192e+00,bc-4
9.992178597945e-01,-1.369678725912e-03,-1.388075901675e-01,9.903193691491e-01,1.149147772722e-01,-1.273133025984e-01,0.000000000000e+00,7.250883188735e-01,1.004621614250e+00,1.408122567815e-01,2.153628258531e+00,bc-4
9.997160647050e-01,-1.299824807328e-03,-1.388979076670e-01,9.903067056451e-01,1.148717774545e-01,-1.273993022339e-01,0.000000000000e+00,7.248944333658e-01,1.004617889800e+00,1.409051580714e-01,2.153762850954e+00,bc-4
1.000219744788e+00,-1.229156186078e-03,-1.389889183444e-01,9.902939364540e-01,1.148270919953e-01,-1.274886731522e-01,0.000000000000e+00,7.246948233496e-01,1.004618936997e+00,1.409994490136e-01,2.153915288627e+00,bc-4
1.000710328763e+00,-1.160282890095e-03,-1.390677121913e-01,9.902828744485e-01,1.147841459955e-01,-1.275745651518e-01,0.000000000000e+00,7.244979826141e-01,1.004615873852e+00,1.410805284152e-01,2.154043087361e+00,bc-4
1.001171114457e+00,-1.095556063257e-03,-1.391443289600e-01,9.902721119562e-01,1.147414320605e-01,-1.276599930219e-01,0.000000000000e+00,7.243037095713e-01,1.004616888737e+00,1.411599308487e-01,2.154180698014e+00,bc-4
1.001620894488e+00,-1.032337722444e-03,-1.392267243129e-01,9.902605309903e-01,1.146957832404e-01,-1.277512906620e-01,0.000000000000e+00,7.241024534689e-01,1.004619014899e+00,1.412454705096e-01,2.154339727889e+00,bc-4
1.002076077368e+00,-9.683237348862e-04,-1.392991639959e-01,9.902503435546e-01,1.146510361603e-01,-1.278407848223e-01,0.000000000000e+00,7.238982327461e-01,1.004623998042e+00,1.413211153809e-01,2.154489067953e+00,bc-4
1.002507863658e+00,-9.075691949043e-04,-1.393703540814e-01,9.902403265891e-01,1.146090976804e-01,-1.279246617820e-01,0.000000000000e+00,7.237009030375e-01,1.004629577793e+00,1.413955544105e-01,2.154623262763e+00,bc-4
1.002916882178e+00,-8.499868182844e-04,-1.394433298356e-01,9.902300529495e-01,1.145687775332e-01,-1.280053020765e-01,0.000000000000e+00,7.235127744428e-01,1.004629298893e+00,1.414710190534e-01,2.154744005926e+00,bc-4
1.003332157479e+00,-7.914924335157e-04,-1.395161003862e-01,9.902198027373e-01,1.145275389653e-01,-1.280877792122e-01,0.000000000000e+00,7.233261051768e-01,1.004625412231e+00,1.415457653704e-01,2.154867841148e+00,bc-4
1.003741400220e+00,-7.338186818800e-04,-1.395834517049e-01,9.902103109997e-01,1.144917592709e-01,-1.281593386011e-01,0.000000000000e+00,7.231489985100e-01,1.004604782494e+00,1.416125459229e-01,2.154917059821e+00,bc-4
1.004132749546e+00,-6.786398189500e-04,-1.396489950990e-01,9.902010695651e-01,1.144489786196e-01,-1.282448999037e-01,0.000000000000e+00,7.229755636081e-01,1.004546928846e+00,1.416722052267e-01,2.154957303987e+00,bc-4
1.004518722873e+00,-6.241926479491e-04,-1.397137713354e-01,9.901919319502e-01,1.144493729849e-01,-1.282441111730e-01,0.000000000000e+00,7.228549669268e-01,1.004544181914e+00,1.417388403194e-01,2.154787846372e+00,bc-4
1.004911410176e+00,-5.687720054321e-04,-1.397793661728e-01,9.901826744557e-01,1.143218962562e-01,-1.284990646305e-01,0.000000000000e+00,7.221787664619e-01,1.004869379767e+00,1.418526183237e-01,2.155698003899e+00,bc-4
1.005195774366e+00,-4.176789678662e-04,-8.188204673739e-01,5.740496861854e-01,3.883927613387e-04,-3.563660716202e-01,0.000000000000e+00,1.043546394755e-02,4.929858253265e-01,7.031915418070e-01,3.762194533371e+00,bc-4
1.005312540593e+00,-1.472709017636e-04,-9.793016532380e-01,2.024062053527e-01,1.544521193905e-03,-3.540538147550e-01,0.000000000000e+00,4.082862092687e-03,-1.569789469284e-03,-7.595110139170e-03,1.065709875001e-02,bc-4
1.005312540593e+00,1.472709017633e-04,-9.793016532381e-01,-2.024062053524e-01,1.541421237165e-03,-3.540600146685e-01,0.000000000000e+00,4.064284361845e-03,-2.755731972650e-03,1.333305405335e-02,1.868445816857e-02,bc-4
1.005195774366e+00,4.176789678662e-04,-8.188204673740e-01,-5.740496861852e-01,3.887684953323e-04,-3.563653201522e-01,0.000000000000e+00,1.046384662167e-02,4.922171329375e-01,-7.020950843467e-01,3.759615015295e+00,bc-4
1.004911410176e+00,5.687720054321e-04,-1.397793661727e-01,-9.901826744558e-01,1.145277573063e-01,-1.280873425303e-01,0.000000000000e+00,7.232580242236e-01,1.004704109233e+00,-1.418292878704e-01,2.155013969460e+00,bc-4
1.004518722873e+00,6.241926479492e-04,-1.397137713354e-01,-9.901919319502e-01,1.146602624700e-01,-1.278223322029e-01,0.000000000000e+00,7.239505783885e-01,1.004367101094e+00,-1.417138546289e-01,2.154056404751e+00,bc-4
1.004132749546e+00,6.786398189500e-04,-1.396489950991e-01,-9.902010695651e-01,1.146624773842e-01,-1.278179023745e-01,0.000000000000e+00,7.240648540891e-01,1.004368562266e+00,-1.416470500190e-01,2.154188855449e+00,bc-4
1.003741400220e+00,7.338186818799e-04,-1.395834517050e-01,-9.902103109997e-01,1.147042577372e-01,-1.277343416685e-01,0.000000000000e+00,7.242220771561e-01,1.004421414635e+00,-1.415866977589e-01,2.154123565061e+00,bc-4
1.003332157479e+00,7.914924335157e-04,-1.395161003861e-01,-9.902198027373e-01,1.147352619324e-01,-1.276723332781e-01,0.000000000000e+00,7.243638344258e-01,1.004437582169e+00,-1.415193012279e-01,2.154057304441e+00,bc-4
1.002916882178e+00,8.499868182843e-04,-1.394433298356e-01,-9.902300529495e-01,1.147667217482e-01,-1.276094136465e-01,0.000000000000e+00,7.245038288316e-01,1.004449276880e+00,-1.414456685109e-01,2.153972945188e+00,bc-4
1.002507863658e+00,9.075691949042e-04,-1.393703540814e-01,-9.902403265891e-01,1.147970903158e-01,-1.275486765112e-01,0.000000000000e+00,7.246387070256e-01,1.004462823650e+00,-1.413720847705e-01,2.153895184026e+00,bc-4
1.002076077368e+00,9.683237348861e-04,-1.392991639960e-01,-9.902503435546e-01,1.148255602883e-01,-1.274917365663e-01,0.000000000000e+00,7.247688784657e-01,1.004478322812e+00,-1.413006231511e-01,2.153833020780e+00,bc-4
1.001620894488e+00,1.032337722444e-03,-1.392267243129e-01,-9.902605309903e-01,1.148531536954e-01,-1.274365497520e-01,0.000000000000e+00,7.248992112257e-01,1.004495985780e+00,-1.412281731008e-01,2.153783617726e+00,bc-4
1.001171114457e+00,1.095556063257e-03,-1.391443289600e-01,-9.902721119562e-01,1.148815674468e-01,-1.273797222493e-01,0.000000000000e+00,7.250293283619e-01,1.004514582957e+00,-1.411455557402e-01,2.153725204988e+00,bc-4
1.000710328763e+00,1.160282890095e-03,-1.390677121913e-01,-9.902828744485e-01,1.149086764363e-01,-1.273255042702e-01,0.000000000000e+00,7.251596517715e-01,1.004541424359e+00,-1.410700733008e-01,2.153698813388e+00,bc-4
1.000219744788e+00,1.229156186078e-03,-1.389889183443e-01,-9.902939364540e-01,1.149354647392e-01,-1.272719276645e-01,0.000000000000e+00,7.252976605376e-01,1.004565930535e+00,-1.409920094942e-01,2.153681203070e+00,bc-4
9.997160647050e-01,1.299824807328e-03,-1.388979076671e-01,-9.903067056451e-01,1.149664117441e-01,-1.272100336546e-01,0.000000000000e+00,7.254474181120e-01,1.004592680236e+00,-1.409016222419e-01,2.153643195072e+00,bc-4
9.992178597945e-01,1.369678725912e-03,-1.388075901675e-01,-9.903193691491e-01,1.149980296899e-01,-1.271467977630e-01,0.000000000000e+00,7.256029466094e-01,1.004622126283e+00,-1.408123285502e-01,2.153613510381e+00,bc-4
9.986837517745e-01,1.444520074424e-03,-1.387342633695e-01,-9.903296441929e-01,1.150293763016e-01,-1.270841045397e-01,0.000000000000e+00,7.257769302631e-01,1.004645257305e+00,-1.407397229167e-01,2.153605434721e+00,bc-4
9.981121285491e-01,1.524558109793e-03,-1.385978092646e-01,-9.903487503234e-01,1.150717101952e-01,-1.269994367525e-01,0.000000000000e+00,7.259525027062e-01,1.004675113052e+00,-1.406027620534e-01,2.153492126603e+00,bc-4
9.975441525978e-01,1.604038617574e-03,-1.385742150738e-01,-9.903520520081e-01,1.150960604990e-01,-1.269507361448e-01,0.000000000000e+00,7.261343743747e-01,1.004688106542e+00,-1.405801759846e-01,2.153554694745e+00,bc-4
9.969577332356e-01,1.686021196843e-03,-1.383449556845e-01,-9.903841038893e-01,1.151635500663e-01,-1.268157570103e-01,0.000000000000e+00,7.263606929774e-01,1.004725545035e+00,-1.403482855360e-01,2.153269606894e+00,bc-4
9.963247686966e-01,1.774438806808e-03,-1.383447897822e-01,-9.903841270639e-01,1.151912710885e-01,-1.267603149658e-01,0.000000000000e+00,7.265221025806e-01,1.004724242238e+00,-1.403479319621e-01,2.153246858774e+00,bc-4
9.956686360428e-01,1.866061683625e-03,-1.382526920554e-01,-9.903969876466e-01,1.152326401860e-01,-1.266775767709e-01,0.000000000000e+00,7.267371862147e-01,1.004748017394e+00,-1.402559983267e-01,2.153201950790e+00,bc-4
9.950172143149e-01,1.956931050682e-03,-1.380590740033e-01,-9.904239961175e-01,1.152897699101e-01,-1.265633173226e-01,0.000000000000e+00,7.269678695551e-01,1.004787254022e+00,-1.400612246920e-01,2.153035384985e+00,bc-4
9.943117982735e-01,2.055261751312e-03,-1.380590740033e-01,-9.904239961175e-01,1.153099057464e-01,-1.265230456502e-01,0.000000000000e+00,7.271533228234e-01,1.004787552689e+00,-1.400612663244e-01,2.153122615083e+00,bc-4
9.935490185789e-01,2.161469837378e-03,-1.377569443069e-01,-9.904660641815e-01,1.154150095219e-01,-1.263128380991e-01,0.000000000000e+00,7.274953357603e-01,1.004816719656e+00,-1.397528758371e-01,2.152619131107e+00,bc-4
9.927873701755e-01,2.267386981164e-03,-1.377181405466e-01,-9.904714603482e-01,1.154342465781e-01,-1.262743639866e-01,0.000000000000e+00,7.276261049836e-01,1.004820764088e+00,-1.397133110370e-01,2.152630138590e+00,bc-4
9.919974729134e-01,2.377216679974e-03,-1.377181405466e-01,-9.904714603482e-01,1.154516947620e-01,-1.262394676188e-01,0.000000000000e+00,7.278190452378e-01,1.004850174442e+00,-1.397174003413e-01,2.152815838237e+00,bc-4
9.911375426076e-01,2.496627026879e-03,-1.373790242809e-01,-9.905185529245e-01,1.155728125207e-01,-1.259972321015e-01,0.000000000000e+00,7.282274269040e-01,1.004909054763e+00,-1.393749011836e-01,2.152314848365e+00,bc-4
9.902400174681e-01,2.621082421762e-03,-1.373225992180e-01,-9.905263771066e-01,1.156108971141e-01,-1.259210629146e-01,0.000000000000e+00,7.284357858617e-01,1.004915215531e+00,-1.393174099953e-01,2.152264340101e+00,bc-4
9.893464685752e-01,2.744920437421e-03,-1.372353643111e-01,-9.905384670887e-01,1.156485710189e-01,-1.258457151051e-01,0.000000000000e+00,7.286695189782e-01,1.004947417684e+00,-1.392316700074e-01,2.152301661323e+00,bc-4
9.883741727530e-01,2.879432510397e-03,-1.368738276845e-01,-9.905884893814e-01,1.157653923967e-01,-1.256120723495e-01,0.000000000000e+00,7.291117323749e-01,1.004999514117e+00,-1.388650603079e-01,2.151870966533e+00,bc-4
9.873167976116e-01,3.025534534050e-03,-1.368738276845e-01,-9.905884893814e-01,1.158013964031e-01,-1.255400643366e-01,0.000000000000e+00,7.293510451236e-01,1.004997767023e+00,-1.388648189045e-01,2.151885743896e+00,bc-4
9.862568518957e-01,3.171916797484e-03,-1.367361276737e-01,-9.906075062247e-01,1.158681061985e-01,-1.254066447458e-01,0.000000000000e+00,7.296410772117e-01,1.005054275322e+00,-1.387302527448e-01,2.151773558868e+00,bc-4
9.851557806153e-01,3.323686633904e-03,-1.363725985195e-01,-9.906576171277e-01,1.159931346288e-01,-1.251565878853e-01,0.000000000000e+00,7.301695273465e-01,1.005102861583e+00,-1.383611114917e-01,2.151387386560e+00,bc-4
