step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.253141174941e+00,1.051951288845e-05,3.048685345270e-03,4.700473009553e-02,2.411891866600e-02,7.481848910937e-01,7.500540598065e-01,3.548890425389e+03
149,0.000000000000e+00,3,1.255066294940e+00,1.053446075134e-05,2.969403969399e-03,4.676805248035e-02,2.408295458713e-02,7.266661818997e-01,7.285738100639e-01,3.477467869558e+03
150,0.000000000000e+00,3,1.256994372377e+00,1.054945089861e-05,2.892173232433e-03,4.654184181315e-02,2.404714647043e-02,7.056104450933e-01,7.075583885330e-01,3.405621251918e+03
151,0.000000000000e+00,3,1.258925411794e+00,1.056448362899e-05,2.817095647937e-03,4.632603802572e-02,2.401158699514e-02,6.850471988193e-01,6.870373052079e-01,3.333326159310e+03
152,0.000000000000e+00,3,1.260859417743e+00,1.057955925210e-05,2.744298112774e-03,4.612063056280e-02,2.397616988406e-02,6.650133970132e-01,6.670474635774e-01,3.260558580961e+03
153,0.000000000000e+00,3,1.262796394781e+00,1.059467808840e-05,2.673903622250e-03,4.592529033613e-02,2.394090365849e-02,6.455458994756e-01,6.476256304771e-01,3.187294969878e+03
154,0.000000000000e+00,3,1.264736347471e+00,1.060984046902e-05,2.606121664066e-03,4.573972627136e-02,2.390587211172e-02,6.267055620321e-01,6.288324630877e-01,3.113512322296e+03
155,0.000000000000e+00,3,1.266679280386e+00,1.062504673567e-05,2.541130871025e-03,4.556351897975e-02,2.387110094704e-02,6.085466888436e-01,6.107220264334e-01,3.039188263943e+03
156,0.000000000000e+00,3,1.268625198103e+00,1.064029724028e-05,2.479173697101e-03,4.539687047581e-02,2.383657513764e-02,5.911403455183e-01,5.933650752825e-01,2.964301147582e+03
157,0.000000000000e+00,3,1.270574105209e+00,1.065559234503e-05,2.420302755735e-03,4.523933522158e-02,2.380227412225e-02,5.745153868314e-01,5.767901986651e-01,2.888830113610e+03
158,0.000000000000e+00,3,1.272526006294e+00,1.067093241510e-05,2.364758903725e-03,4.509085341483e-02,2.376816797817e-02,5.587509392100e-01,5.610760331929e-01,2.813289606916e+03
159,0.000000000000e+00,3,1.274480905960e+00,1.068631782266e-05,2.312836629145e-03,4.495115688896e-02,2.373426600718e-02,5.439386483112e-01,5.463135768297e-01,2.738255188088e+03
160,0.000000000000e+00,3,1.276438808811e+00,1.070174895375e-05,2.264743813069e-03,4.482017061002e-02,2.370068155225e-02,5.301510432246e-01,5.325747155998e-01,2.662627738259e+03
161,0.000000000000e+00,3,1.278399719463e+00,1.071722622411e-05,2.220706898134e-03,4.469727674384e-02,2.366732295934e-02,5.174692288209e-01,5.199397301996e-01,2.586397825617e+03
162,0.000000000000e+00,3,1.280363642535e+00,1.073275003105e-05,2.180958927540e-03,4.458220076792e-02,2.363419995702e-02,5.059770036582e-01,5.084915268180e-01,2.509564442928e+03
163,0.000000000000e+00,3,1.282330582656e+00,1.074832078461e-05,2.145718611544e-03,4.447513626491e-02,2.360130094244e-02,4.957556987661e-01,4.983105217828e-01,2.432121293678e+03
164,0.000000000000e+00,3,1.284300544460e+00,1.076393890229e-05,2.115191040819e-03,4.437565183780e-02,2.356868676011e-02,4.868870443670e-01,4.894774248902e-01,2.353963399549e+03
165,0.000000000000e+00,3,1.286273532589e+00,1.077960501607e-05,2.089660840034e-03,4.428357940710e-02,2.353636316528e-02,4.794696439826e-01,4.820897239927e-01,2.277010206462e+03
166,0.000000000000e+00,3,1.288249551693e+00,1.079531958262e-05,2.069269680113e-03,4.419852557006e-02,2.350431111962e-02,4.735701624142e-01,4.762131276118e-01,2.195508444306e+03
167,0.000000000000e+00,3,1.290228606428e+00,1.081108301730e-05,2.054167498561e-03,4.412026986367e-02,2.347246960395e-02,4.692507548064e-01,4.719089377546e-01,2.115238608162e+03
168,0.000000000000e+00,3,1.292210701456e+00,1.082689564967e-05,2.044561912800e-03,4.404901982267e-02,2.344087001191e-02,4.665816273772e-01,4.692466150902e-01,2.034433181091e+03
169,0.000000000000e+00,3,1.294195841450e+00,1.084275783839e-05,2.040509997958e-03,4.398448013350e-02,2.340950717254e-02,4.655920628302e-01,4.682550289855e-01,1.953103301089e+03
170,0.000000000000e+00,3,1.296184031086e+00,1.085866989695e-05,2.041901770232e-03,4.392565427246e-02,2.337843806581e-02,4.662685222056e-01,4.689205888339e-01,1.871363753411e+03
171,0.000000000000e+00,3,1.298175275050e+00,1.087463243776e-05,2.048555102525e-03,4.387142237637e-02,2.334761304249e-02,4.685771993022e-01,4.712097208462e-01,1.787606751575e+03
172,0.000000000000e+00,3,1.300169578033e+00,1.089064791084e-05,2.060640307300e-03,4.382240066498e-02,2.331696185317e-02,4.725502493315e-01,4.751547830885e-01,1.702265136409e+03
173,0.000000000000e+00,3,1.302166944736e+00,1.090671680655e-05,2.078199064355e-03,4.377888977400e-02,2.328655829894e-02,4.781788607821e-01,4.807475395647e-01,1.616019166535e+03
174,0.000000000000e+00,3,1.304167379864e+00,1.092283952507e-05,2.101057795130e-03,4.374052920893e-02,2.325640286026e-02,4.854002329291e-01,4.879261160677e-01,1.529293489032e+03
175,0.000000000000e+00,3,1.306170888132e+00,1.093901643387e-05,2.129180641669e-03,4.370775960574e-02,2.322648860334e-02,4.941759125343e-01,4.966530015633e-01,1.440606343350e+03
176,0.000000000000e+00,3,1.308177474260e+00,1.095524778234e-05,2.162253458342e-03,4.368032265452e-02,2.319682592249e-02,5.044074204551e-01,5.068309229617e-01,1.341399404301e+03
177,0.000000000000e+00,3,1.310187142977e+00,1.097153379207e-05,2.200132822430e-03,4.365767632360e-02,2.316737492349e-02,5.160311350250e-01,5.183972346207e-01,1.251650383996e+03
178,0.000000000000e+00,3,1.312199899019e+00,1.098787464459e-05,2.242530607724e-03,4.363971355179e-02,2.313807347290e-02,5.289533188745e-01,5.312592940691e-01,1.169066652567e+03
179,0.000000000000e+00,3,1.314215747128e+00,1.100427053104e-05,2.289271636864e-03,4.362650663318e-02,2.310882836319e-02,5.431016785475e-01,5.453457289052e-01,1.084914444441e+03
180,0.000000000000e+00,3,1.316234692055e+00,1.102072151694e-05,2.340064571274e-03,4.361649140097e-02,2.307964042323e-02,5.583836898471e-01,5.605647947505e-01,9.988341457957e+02
181,0.000000000000e+00,3,1.318256738556e+00,1.103723421940e-05,2.394462027581e-03,4.360701345594e-02,2.305051670972e-02,5.746854352315e-01,5.768032427603e-01,9.551834601690e+02
182,0.000000000000e+00,3,1.320281891398e+00,1.105380987418e-05,2.452419530543e-03,4.360093792733e-02,2.302149575553e-02,5.919721822751e-01,5.940270280081e-01,1.011365693544e+03
183,0.000000000000e+00,3,1.322310155351e+00,1.107044075476e-05,2.513571923784e-03,4.359724505292e-02,2.299246800953e-02,6.101439005976e-01,6.121366439298e-01,1.059970702719e+03
184,0.000000000000e+00,3,1.324341535195e+00,1.108712966994e-05,2.578012374298e-03,4.359630758802e-02,2.296341708469e-02,6.291778576847e-01,6.311096412732e-01,1.115205374700e+03
185,0.000000000000e+00,3,1.326376035717e+00,1.110387979815e-05,2.645543296100e-03,4.359897227875e-02,2.293429664280e-02,6.490061039101e-01,6.508784634309e-01,1.176151460635e+03
186,0.000000000000e+00,3,1.328413661711e+00,1.112068888623e-05,2.716001766194e-03,4.360434258659e-02,2.290501360133e-02,6.695689895928e-01,6.713836361056e-01,1.231441923817e+03
187,0.000000000000e+00,3,1.330454417978e+00,1.113756027634e-05,2.789119642805e-03,4.361196040213e-02,2.287553267295e-02,6.907995929782e-01,6.925584090403e-01,1.286700703579e+03
188,0.000000000000e+00,3,1.332498309328e+00,1.115449572832e-05,2.864635426496e-03,4.362261976608e-02,2.284589351446e-02,7.126366157081e-01,7.143416689440e-01,1.347567290554e+03
189,0.000000000000e+00,3,1.334545340576e+00,1.117149763097e-05,2.942436677842e-03,4.363528876034e-02,2.281603554392e-02,7.350427538140e-01,7.366960823645e-01,1.410683211968e+03
190,0.000000000000e+00,3,1.336595516546e+00,1.118856923859e-05,3.022328170171e-03,4.364889833958e-02,2.278580237703e-02,7.579668712041e-01,7.595704914139e-01,1.464818272478e+03
191,0.000000000000e+00,3,1.338648842070e+00,1.120570388307e-05,3.104293502762e-03,4.366339532158e-02,2.275524366438e-02,7.813795902059e-01,7.829354978756e-01,1.521151684666e+03
192,0.000000000000e+00,3,1.340705321985e+00,1.122290547977e-05,3.188146745906e-03,4.367711431095e-02,2.272437120503e-02,8.052493795092e-01,8.067594528984e-01,1.582916584699e+03
193,0.000000000000e+00,3,1.342764961138e+00,1.124017402740e-05,3.273690835406e-03,4.369211306395e-02,2.269303007965e-02,8.295330811497e-01,8.309992924976e-01,1.658999798846e+03
194,0.000000000000e+00,3,1.344827764381e+00,1.125748876122e-05,3.360903556524e-03,4.370818794647e-02,2.266116081988e-02,8.542125003324e-01,8.556367367640e-01,1.735234968049e+03
195,0.000000000000e+00,3,1.346893736577e+00,1.127482894865e-05,3.449642084744e-03,4.372440460159e-02,2.262877999935e-02,8.792568097314e-01,8.806408591086e-01,1.811718658904e+03
196,0.000000000000e+00,3,1.348962882592e+00,1.129223679695e-05,3.539940372126e-03,4.373942516216e-02,2.259579482188e-02,9.046585987091e-01,9.060040941703e-01,1.904554912032e+03
197,0.000000000000e+00,3,1.351035207302e+00,1.130970546039e-05,3.631515713860e-03,4.375455398720e-02,2.256220832931e-02,9.303747184189e-01,9.316833253948e-01,2.017468949361e+03
198,0.000000000000e+00,3,1.353110715592e+00,1.132724267558e-05,3.724364710404e-03,4.376943305364e-02,2.252809253708e-02,9.563854088314e-01,9.576587071296e-01,2.132044460802e+03
199,0.000000000000e+00,3,1.355189412351e+00,1.134484980603e-05,3.818500168780e-03,4.378323898933e-02,2.249322393865e-02,9.826813155253e-01,9.839207620361e-01,2.248001416483e+03
200,0.000000000000e+00,3,1.357271302478e+00,1.136252407668e-05,3.913770593465e-03,4.379656014039e-02,2.245764672641e-02,1.009249639941e+00,1.010456648203e+00,2.365080164467e+03
201,0.000000000000e+00,3,1.359356390879e+00,1.138027214051e-05,4.010059431184e-03,4.380915161869e-02,2.242123116584e-02,1.036065665405e+00,1.037241580820e+00,2.483166489048e+03
202,0.000000000000e+00,3,1.361444682466e+00,1.139809549778e-05,4.107366598151e-03,4.381987365252e-02,2.238384319834e-02,1.063119144385e+00,1.064265194104e+00,2.602164947844e+03
203,0.000000000000e+00,3,1.363536182161e+00,1.141599532184e-05,4.205715932640e-03,4.382800066871e-02,2.234530007686e-02,1.090404337523e+00,1.091521650456e+00,2.721997204157e+03
204,0.000000000000e+00,3,1.365630894892e+00,1.143397288682e-05,4.304949826724e-03,4.383449335418e-02,2.230570373709e-02,1.117900521417e+00,1.118990221407e+00,2.842602006734e+03
205,0.000000000000e+00,3,1.367728825596e+00,1.145202876250e-05,4.405038829926e-03,4.383879879858e-02,2.226490874589e-02,1.145597573626e+00,1.146660704614e+00,2.963928247052e+03
206,0.000000000000e+00,3,1.369829979215e+00,1.147016310733e-05,4.505980060745e-03,4.384094174804e-02,2.222294820975e-02,1.173481221401e+00,1.174518781645e+00,3.085930988541e+03
207,0.000000000000e+00,3,1.371934360701e+00,1.148838635804e-05,4.607826394476e-03,4.384154783965e-02,2.217977877482e-02,1.201549226101e+00,1.202562180809e+00,3.208569645337e+03
208,0.000000000000e+00,3,1.374041975013e+00,1.150668585709e-05,4.710445084990e-03,4.383943856407e-02,2.213518855059e-02,1.229790854781e+00,1.230780076920e+00,3.331806700462e+03
209,0.000000000000e+00,3,1.376152827116e+00,1.152505937084e-05,4.813751141193e-03,4.383402450131e-02,2.208905575207e-02,1.258194828517e+00,1.259161128210e+00,3.455608351143e+03
210,0.000000000000e+00,3,1.378266921986e+00,1.154351084211e-05,4.917736693909e-03,4.382434631499e-02,2.204126362224e-02,1.286754308109e+00,1.287698421294e+00,3.579943495463e+03
211,0.000000000000e+00,3,1.380384264603e+00,1.156204044255e-05,5.022422470022e-03,4.381137515361e-02,2.199189071574e-02,1.315457607492e+00,1.316380272447e+00,3.704782888544e+03
212,0.000000000000e+00,3,1.382504859957e+00,1.158064898954e-05,5.127811238514e-03,4.379556122337e-02,2.194085957857e-02,1.344292538715e+00,1.345194475381e+00,3.830234103224e+03
213,0.000000000000e+00,3,1.384628713045e+00,1.159933822533e-05,5.233803355443e-03,4.377674841799e-02,2.188824762266e-02,1.373264759650e+00,1.374146641331e+00,3.956232044143e+03
214,0.000000000000e+00,3,1.386755828872e+00,1.161810966375e-05,5.340382379780e-03,4.375436551179e-02,2.183397986188e-02,1.402370543969e+00,1.403232991863e+00,4.082635049960e+03
215,0.000000000000e+00,3,1.388886212449e+00,1.163696898847e-05,5.447516589554e-03,4.372713450447e-02,2.177766424191e-02,1.431595603750e+00,1.432439170459e+00,4.209419907331e+03
216,0.000000000000e+00,3,1.391019868798e+00,1.165591756860e-05,5.555208406395e-03,4.369551594625e-02,2.171926217754e-02,1.460924751760e+00,1.461749983790e+00,4.336562128998e+03
217,0.000000000000e+00,3,1.393156802945e+00,1.167495684335e-05,5.663414181391e-03,4.365949029088e-02,2.165871792280e-02,1.490343554649e+00,1.491150977030e+00,4.464036810705e+03
218,0.000000000000e+00,3,1.395297019927e+00,1.169408880174e-05,5.772086016160e-03,4.361883827671e-02,2.159602949186e-02,1.519855375628e+00,1.520645478520e+00,4.591818976532e+03
219,0.000000000000e+00,3,1.397440524786e+00,1.171331533398e-05,5.881192245576e-03,4.357393012054e-02,2.153135838203e-02,1.549460374517e+00,1.550233636392e+00,4.719883720454e+03
220,0.000000000000e+00,3,1.399587322573e+00,1.173263821236e-05,5.990734459954e-03,4.352471606128e-02,2.146458254531e-02,1.579148217873e+00,1.579905095923e+00,4.848206216938e+03
221,0.000000000000e+00,3,1.401737418347e+00,1.175205905044e-05,6.100707496623e-03,4.347100369382e-02,2.139559115135e-02,1.608907807782e+00,1.609648735612e+00,4.976761686493e+03
222,0.000000000000e+00,3,1.403890817174e+00,1.177157956411e-05,6.211075318527e-03,4.341213658225e-02,2.132418523612e-02,1.638736216761e+00,1.639461588468e+00,5.105525392676e+03
223,0.000000000000e+00,3,1.406047524130e+00,1.179120115315e-05,6.321800740591e-03,4.334763393961e-02,2.125016777697e-02,1.668622688362e+00,1.669332869227e+00,5.234473556162e+03
224,0.000000000000e+00,3,1.408207544295e+00,1.181092510758e-05,6.432870964662e-03,4.327736402327e-02,2.117348565909e-02,1.698571003698e+00,1.699266336736e+00,5.363583173918e+03
225,0.000000000000e+00,3,1.410370882760e+00,1.183075260325e-05,6.544259264046e-03,4.320195256668e-02,2.109414949366e-02,1.728559389124e+00,1.729240226489e+00,5.492831716904e+03
226,0.000000000000e+00,3,1.412537544623e+00,1.185068470678e-05,6.655925570475e-03,4.312111947370e-02,2.101215766098e-02,1.758586529607e+00,1.759253200985e+00,5.622196007705e+03
227,0.000000000000e+00,3,1.414707534988e+00,1.187072238592e-05,6.767847024296e-03,4.303498385484e-02,2.092762074541e-02,1.788645347637e+00,1.789298174851e+00,5.751651374692e+03
228,0.000000000000e+00,3,1.416880858970e+00,1.189086652143e-05,6.880005176627e-03,4.294342125743e-02,2.084050861082e-02,1.818733264294e+00,1.819372552653e+00,5.881168971619e+03
229,0.000000000000e+00,3,1.419057521689e+00,1.191111791974e-05,6.992397845870e-03,4.284623286163e-02,2.075054195190e-02,1.848837944858e+00,1.849463983060e+00,6.010721505039e+03
230,0.000000000000e+00,3,1.421237528275e+00,1.193147732605e-05,7.104994754182e-03,4.274280377028e-02,2.065754536945e-02,1.878963265640e+00,1.879576312904e+00,6.140286328683e+03
231,0.000000000000e+00,3,1.423420883864e+00,1.195194544477e-05,7.217740705674e-03,4.263308793428e-02,2.056141402838e-02,1.909089058150e+00,1.909689367322e+00,6.269835126705e+03
232,0.000000000000e+00,3,1.425607593602e+00,1.197252295797e-05,7.330623103048e-03,4.251683940225e-02,2.046192222702e-02,1.939211905900e+00,1.939799712834e+00,6.399339808718e+03
233,0.000000000000e+00,3,1.427797662641e+00,1.199321051100e-05,7.443619548343e-03,4.239489788180e-02,2.035943585489e-02,1.969314479893e+00,1.969890038095e+00,6.528772315976e+03
234,0.000000000000e+00,3,1.429991096142e+00,1.201400872581e-05,7.556708706700e-03,4.226644422739e-02,2.025360905257e-02,1.999404930745e+00,1.999968460232e+00,6.658115375573e+03
235,0.000000000000e+00,3,1.432187899274e+00,1.203491821411e-05,7.669872817175e-03,4.213128857760e-02,2.014434823038e-02,2.029482194979e+00,2.030033902901e+00,6.787367798672e+03
236,0.000000000000e+00,3,1.434388077212e+00,1.205593958693e-05,7.783070542518e-03,4.198962666556e-02,2.003188340443e-02,2.059528247834e+00,2.060068344719e+00,6.916524642761e+03
237,0.000000000000e+00,3,1.436591635142e+00,1.207707345786e-05,7.896274014300e-03,4.184190238689e-02,1.991636187218e-02,2.089528982592e+00,2.090057684970e+00,7.045526940648e+03
238,0.000000000000e+00,3,1.438798578256e+00,1.209832043993e-05,8.009475265717e-03,4.168736462896e-02,1.979737160244e-02,2.119485410820e+00,2.120002908174e+00,7.174327909675e+03
239,0.000000000000e+00,3,1.441008911754e+00,1.211968115099e-05,8.122644697776e-03,4.152595772418e-02,1.967488821470e-02,2.149390735043e+00,2.149897210482e+00,7.302891725306e+03
240,0.000000000000e+00,3,1.443222640845e+00,1.214115621590e-05,8.235775723871e-03,4.135751286077e-02,1.954878730216e-02,2.179245256400e+00,2.179740882421e+00,7.431186429458e+03
241,0.000000000000e+00,3,1.445439770746e+00,1.216274626720e-05,8.348809776748e-03,4.118213307720e-02,1.941906412543e-02,2.209029993714e+00,2.209514943125e+00,7.559181390239e+03
242,0.000000000000e+00,3,1.447660306680e+00,1.218445194501e-05,8.461671033715e-03,4.099949319251e-02,1.928540541859e-02,2.238724739792e+00,2.239199175093e+00,7.686846387177e+03
243,0.000000000000e+00,3,1.449884253881e+00,1.220627389653e-05,8.574362306160e-03,4.080996268045e-02,1.914812080710e-02,2.268330468694e+00,2.268794556252e+00,7.814151280216e+03
244,0.000000000000e+00,3,1.452111617588e+00,1.222821277510e-05,8.686874730231e-03,4.061354392983e-02,1.900730404504e-02,2.297843876723e+00,2.298297779041e+00,7.941065890174e+03
245,0.000000000000e+00,3,1.454342403050e+00,1.225026923909e-05,8.799171404307e-03,4.041028968189e-02,1.886298272614e-02,2.327252965641e+00,2.327696843477e+00,8.067559957853e+03
246,0.000000000000e+00,3,1.456576615524e+00,1.227244395053e-05,8.911227152692e-03,4.019977818936e-02,1.871487069682e-02,2.356558641001e+00,2.356992640421e+00,8.193603029060e+03
247,0.000000000000e+00,3,1.458814260275e+00,1.229473757368e-05,9.022970438622e-03,3.998230036066e-02,1.856327029095e-02,2.385737584572e+00,2.386161858672e+00,8.319673948949e+03
248,0.000000000000e+00,3,1.461055342576e+00,1.231715077351e-05,9.134372793860e-03,3.975766484929e-02,1.840806070688e-02,2.414781931259e+00,2.415196625725e+00,8.445471921846e+03
249,0.000000000000e+00,3,1.463299867706e+00,1.233968421412e-05,9.245423029071e-03,3.952586728988e-02,1.824913455996e-02,2.443685958705e+00,2.444091215098e+00,8.570970271705e+03
250,0.000000000000e+00,3,1.465547840956e+00,1.236233855738e-05,9.356095766133e-03,3.928696488202e-02,1.808644706491e-02,2.472443772941e+00,2.472839730363e+00,8.695781578433e+03
251,0.000000000000e+00,3,1.467799267622e+00,1.238511446095e-05,9.466374749822e-03,3.904107560870e-02,1.792013604736e-02,2.501052039576e+00,2.501438836706e+00,8.819934231227e+03
252,0.000000000000e+00,3,1.470054153010e+00,1.240801257707e-05,9.576209229258e-03,3.878816362006e-02,1.775012243095e-02,2.529499009139e+00,2.529876781486e+00,8.943428663489e+03
253,0.000000000000e+00,3,1.472312502433e+00,1.243103355130e-05,9.685547363960e-03,3.852797454153e-02,1.757623038718e-02,2.557768541229e+00,2.558137417932e+00,9.066240272555e+03
254,0.000000000000e+00,3,1.474574321212e+00,1.245417807405e-05,9.794352387579e-03,3.826081772938e-02,1.739873568484e-02,2.585849100328e+00,2.586209215277e+00,9.188335935889e+03
255,0.000000000000e+00,3,1.476839614678e+00,1.247744690846e-05,9.902613017541e-03,3.798670901928e-02,1.721766885765e-02,2.613739449135e+00,2.614090933363e+00,9.309681245050e+03
