step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,5.236295707112e-05,3.108012258711e+01,3.555785881515e-06,2.498979378094e+01,6.090328806164e+00,4.772443123296e-05,4.638525838152e-06
167,0.000000000000e+00,5.600845316145e-05,3.107982210890e+01,3.610730670234e-06,2.501263014908e+01,6.067191959819e+00,5.109660628913e-05,4.911846872319e-06
168,0.000000000000e+00,5.985992032317e-05,3.107875630579e+01,3.670546105283e-06,2.503440380349e+01,6.044352502303e+00,5.465651609857e-05,5.203404224607e-06
169,0.000000000000e+00,6.394826054419e-05,3.107690994857e+01,3.735676106231e-06,2.505510504869e+01,6.021804899882e+00,5.843298186076e-05,5.515278683435e-06
170,0.000000000000e+00,6.829192810527e-05,3.107426724512e+01,3.806405656670e-06,2.507472349628e+01,5.999543748847e+00,6.244360269872e-05,5.848325406552e-06
171,0.000000000000e+00,7.290556245172e-05,3.107080607279e+01,3.883076620470e-06,2.509324245535e+01,5.977563617434e+00,6.670145152013e-05,6.204110931593e-06
172,0.000000000000e+00,7.779836287874e-05,3.106649471752e+01,3.965900423841e-06,2.511063565214e+01,5.955859065383e+00,7.121462792592e-05,6.583734952825e-06
173,0.000000000000e+00,8.299091491058e-05,3.106131063865e+01,4.055283303606e-06,2.512688575995e+01,5.934424878701e+00,7.600272037639e-05,6.988194534194e-06
174,0.000000000000e+00,8.848165207473e-05,3.105523890455e+01,4.151101179239e-06,2.514198289665e+01,5.913256007901e+00,8.106215777451e-05,7.419494300220e-06
175,0.000000000000e+00,9.429262529387e-05,3.104826261697e+01,4.253713445923e-06,2.515591522687e+01,5.892347390097e+00,8.641547412763e-05,7.877151166236e-06
176,0.000000000000e+00,1.004224404959e-04,3.104037394616e+01,4.363243135908e-06,2.516867981953e+01,5.871694126625e+00,9.206043423754e-05,8.362006258339e-06
177,0.000000000000e+00,1.069001201632e-04,3.103155838287e+01,4.480497448389e-06,2.518026706325e+01,5.851291319626e+00,9.802292600278e-05,8.877194160428e-06
178,0.000000000000e+00,1.137541913595e-04,3.102179821872e+01,4.606218989789e-06,2.519066416934e+01,5.831134049379e+00,1.043304785401e-04,9.423712819395e-06
179,0.000000000000e+00,1.209871145478e-04,3.101107341201e+01,4.740100140399e-06,2.519985598711e+01,5.811217424907e+00,1.109847435680e-04,1.000237097971e-05
180,0.000000000000e+00,1.286168921792e-04,3.099936714922e+01,4.882476701162e-06,2.520783045968e+01,5.791536689542e+00,1.180014762464e-04,1.061541593278e-05
181,0.000000000000e+00,1.366694424897e-04,3.098665580326e+01,5.034391320047e-06,2.521456865843e+01,5.772087144829e+00,1.254044221826e-04,1.126502030718e-05
182,0.000000000000e+00,1.451440048843e-04,3.097290643072e+01,5.195827760707e-06,2.522004233984e+01,5.752864090871e+00,1.331907037356e-04,1.195330114868e-05
183,0.000000000000e+00,1.540531997310e-04,3.095809316299e+01,5.367108380394e-06,2.522423015843e+01,5.733863004568e+00,1.413727802871e-04,1.268041944391e-05
184,0.000000000000e+00,1.634293530920e-04,3.094218552760e+01,5.543334598457e-06,2.522710625301e+01,5.715079274591e+00,1.499911381534e-04,1.343821493856e-05
185,0.000000000000e+00,1.732972041969e-04,3.092518177023e+01,5.729869875459e-06,2.522867309722e+01,5.696508673012e+00,1.590598943107e-04,1.423730988620e-05
186,0.000000000000e+00,1.836792713421e-04,3.090706753757e+01,5.926542538282e-06,2.522892071275e+01,5.678146824813e+00,1.686007206046e-04,1.507855073754e-05
187,0.000000000000e+00,1.947352952401e-04,3.088783931778e+01,6.128057948418e-06,2.522784984914e+01,5.659989468642e+00,1.787824792551e-04,1.595281598493e-05
188,0.000000000000e+00,2.062575321530e-04,3.086748302428e+01,6.344664288616e-06,2.522545072795e+01,5.642032296325e+00,1.893790082796e-04,1.687852387335e-05
189,0.000000000000e+00,2.182675167565e-04,3.084597296838e+01,6.576116770907e-06,2.522170208097e+01,5.624270887409e+00,2.004103498996e-04,1.785716685693e-05
190,0.000000000000e+00,2.307772251249e-04,3.082328391606e+01,6.821521270073e-06,2.521658300840e+01,5.606700907667e+00,2.118932093606e-04,1.888401576434e-05
191,0.000000000000e+00,2.440860969865e-04,3.079940095111e+01,7.063909663207e-06,2.521008272902e+01,5.589318222089e+00,2.241500750781e-04,1.993602190839e-05
192,0.000000000000e+00,2.579130963641e-04,3.077431829604e+01,7.324924972352e-06,2.520219950461e+01,5.572118791433e+00,2.368661126069e-04,2.104698375727e-05
193,0.000000000000e+00,2.722840831459e-04,3.074801648128e+01,7.601941285129e-06,2.519291802383e+01,5.555098457451e+00,2.500663573275e-04,2.221772581837e-05
194,0.000000000000e+00,2.872444453892e-04,3.072047427865e+01,7.894968005573e-06,2.518222108914e+01,5.538253189511e+00,2.637988072679e-04,2.344563812134e-05
195,0.000000000000e+00,3.027222368277e-04,3.069168105421e+01,8.204067230899e-06,2.517010195823e+01,5.521579095980e+00,2.779849608913e-04,2.473727593634e-05
196,0.000000000000e+00,3.190387548750e-04,3.066161453172e+01,8.513714700342e-06,2.515654245924e+01,5.505072072480e+00,2.929797196130e-04,2.605903526204e-05
197,0.000000000000e+00,3.359740425223e-04,3.063026699445e+01,8.844306037092e-06,2.514153873655e+01,5.488728257894e+00,3.085351833091e-04,2.743885921315e-05
198,0.000000000000e+00,3.536486062984e-04,3.059760860332e+01,9.182089900639e-06,2.512506502162e+01,5.472543581699e+00,3.247821192957e-04,2.886648700268e-05
199,0.000000000000e+00,3.718217758059e-04,3.056362610094e+01,9.540706000122e-06,2.510711179324e+01,5.456514307702e+00,3.414505795455e-04,3.037119626043e-05
200,0.000000000000e+00,3.903916162059e-04,3.052831609045e+01,9.930791358803e-06,2.508767916288e+01,5.440636927567e+00,3.584306911429e-04,3.196092506300e-05
201,0.000000000000e+00,4.097484810030e-04,3.049165719817e+01,1.032218833052e-05,2.506674957621e+01,5.424907621960e+00,3.761555581477e-04,3.359292285528e-05
202,0.000000000000e+00,4.301309490603e-04,3.045361499456e+01,1.070806214498e-05,2.504429272925e+01,5.409322265314e+00,3.948840703460e-04,3.524687871428e-05
203,0.000000000000e+00,4.508365794420e-04,3.041417345136e+01,1.113084371429e-05,2.502029622443e+01,5.393877226927e+00,4.138359313520e-04,3.700064809001e-05
204,0.000000000000e+00,4.722373580856e-04,3.037332563899e+01,1.156791289603e-05,2.499475645975e+01,5.378569179246e+00,4.334234562841e-04,3.881390180142e-05
205,0.000000000000e+00,4.944067586801e-04,3.033104490465e+01,1.201853825172e-05,2.496765058951e+01,5.363394315140e+00,4.537314094741e-04,4.067534920597e-05
206,0.000000000000e+00,5.171778798820e-04,3.028730851408e+01,1.248356012051e-05,2.493895947252e+01,5.348349041564e+00,4.745734558742e-04,4.260442400783e-05
207,0.000000000000e+00,5.405336131664e-04,3.024210302544e+01,1.295980914695e-05,2.490867300093e+01,5.333430024510e+00,4.959364112065e-04,4.459720195985e-05
208,0.000000000000e+00,5.643224900686e-04,3.019542414699e+01,1.347288041753e-05,2.487679032016e+01,5.318633826833e+00,5.176421742287e-04,4.668031583994e-05
209,0.000000000000e+00,5.893112191954e-04,3.014725492248e+01,1.396294213984e-05,2.484329816751e+01,5.303956754968e+00,5.405463106999e-04,4.876490849558e-05
210,0.000000000000e+00,6.150291768486e-04,3.009757066324e+01,1.446231875768e-05,2.480817552623e+01,5.289395137008e+00,5.641170999551e-04,5.091207689351e-05
211,0.000000000000e+00,6.412729880066e-04,3.004635062914e+01,1.499056710186e-05,2.477140500125e+01,5.274945627889e+00,5.881335192584e-04,5.313946874813e-05
212,0.000000000000e+00,6.680379809264e-04,2.999358302213e+01,1.554733993259e-05,2.473297788433e+01,5.260605137798e+00,6.125883508819e-04,5.544963004457e-05
213,0.000000000000e+00,6.954038702980e-04,2.993925988948e+01,1.612235336435e-05,2.469288947554e+01,5.246370413943e+00,6.375865529885e-04,5.781731730953e-05
214,0.000000000000e+00,7.234544475309e-04,2.988335813175e+01,1.670481801352e-05,2.465112009042e+01,5.232238041330e+00,6.632190655049e-04,6.023538202601e-05
215,0.000000000000e+00,7.522399982377e-04,2.982585782571e+01,1.729383370219e-05,2.460765333989e+01,5.218204485818e+00,6.895337296784e-04,6.270626855928e-05
216,0.000000000000e+00,7.816178607063e-04,2.976674111081e+01,1.789969142796e-05,2.456247463693e+01,5.204266473880e+00,7.163722477725e-04,6.524561293381e-05
217,0.000000000000e+00,8.118358312843e-04,2.970599621048e+01,1.851126361729e-05,2.451557525630e+01,5.190420954182e+00,7.440023548991e-04,6.783347638523e-05
218,0.000000000000e+00,8.428860062167e-04,2.964361424929e+01,1.912202822507e-05,2.446694949356e+01,5.176664755722e+00,7.724300831754e-04,7.045592304128e-05
219,0.000000000000e+00,8.743341986589e-04,2.957957932156e+01,1.975887099936e-05,2.441658446762e+01,5.162994853936e+00,8.011893611558e-04,7.314483750312e-05
220,0.000000000000e+00,9.061709862522e-04,2.951387009606e+01,2.041997599500e-05,2.436446186396e+01,5.149408232096e+00,8.302561045670e-04,7.591488168517e-05
221,0.000000000000e+00,9.391704998619e-04,2.944647083339e+01,2.107054011913e-05,2.431056911050e+01,5.135901722890e+00,8.604725675784e-04,7.869793228352e-05
222,0.000000000000e+00,9.725930247609e-04,2.937736668669e+01,2.174912142894e-05,2.425489455472e+01,5.122472131970e+00,8.910416850297e-04,8.155133973124e-05
223,0.000000000000e+00,1.006513691106e-03,2.930654478808e+01,2.244277258301e-05,2.419742851338e+01,5.109116274706e+00,9.220510513196e-04,8.446263978645e-05
224,0.000000000000e+00,1.041009687128e-03,2.923399471398e+01,2.314624341992e-05,2.413816337617e+01,5.095831337811e+00,9.535767656488e-04,8.743292147965e-05
225,0.000000000000e+00,1.076006612488e-03,2.915969894677e+01,2.385987121278e-05,2.407708446437e+01,5.082614482407e+00,9.855578671641e-04,9.044874532382e-05
226,0.000000000000e+00,1.111771427989e-03,2.908364637830e+01,2.456612838797e-05,2.401418352652e+01,5.069462851781e+00,1.018297555674e-03,9.347387231513e-05
227,0.000000000000e+00,1.148077397150e-03,2.900582102800e+01,2.527530110363e-05,2.394944742741e+01,5.056373600588e+00,1.051544254103e-03,9.653314304653e-05
228,0.000000000000e+00,1.184956098452e-03,2.892620998783e+01,2.600555826437e-05,2.388286618961e+01,5.043343798219e+00,1.085304373009e-03,9.965172544289e-05
229,0.000000000000e+00,1.222181741158e-03,2.884479996779e+01,2.673457516766e-05,2.381442940231e+01,5.030370565481e+00,1.119383144765e-03,1.027985963925e-04
230,0.000000000000e+00,1.259818360264e-03,2.876158237532e+01,2.747842609852e-05,2.374413134062e+01,5.017451034701e+00,1.153832338869e-03,1.059860213947e-04
231,0.000000000000e+00,1.297841574992e-03,2.867654116333e+01,2.823080106085e-05,2.367195886121e+01,5.004582302118e+00,1.188636644782e-03,1.092049302099e-04
232,0.000000000000e+00,1.336210161302e-03,2.858966293408e+01,2.899174974780e-05,2.359790140523e+01,4.991761528844e+00,1.223757585431e-03,1.124525758711e-04
233,0.000000000000e+00,1.374722254740e-03,2.850093749180e+01,2.976224615137e-05,2.352195137527e+01,4.978986116531e+00,1.258985372144e-03,1.157368825966e-04
234,0.000000000000e+00,1.413631636017e-03,2.841036305663e+01,3.052353064592e-05,2.344410928306e+01,4.966253773570e+00,1.294608387808e-03,1.190232482093e-04
235,0.000000000000e+00,1.452827870301e-03,2.831792679539e+01,3.128196482272e-05,2.336436490889e+01,4.953561886496e+00,1.330503979251e-03,1.223238910496e-04
236,0.000000000000e+00,1.492534762756e-03,2.822361096312e+01,3.203004596664e-05,2.328270308707e+01,4.940907876054e+00,1.366917870921e-03,1.256168918349e-04
237,0.000000000000e+00,1.532385038798e-03,2.812740237385e+01,3.277733332907e-05,2.319911347681e+01,4.928288897044e+00,1.403472111827e-03,1.289129269710e-04
238,0.000000000000e+00,1.572318705349e-03,2.802929553809e+01,3.352327442419e-05,2.311359320165e+01,4.915702336443e+00,1.440093006490e-03,1.322256988591e-04
239,0.000000000000e+00,1.612153444072e-03,2.792928311757e+01,3.429303583080e-05,2.302613752238e+01,4.903145595194e+00,1.476579617194e-03,1.355738268778e-04
240,0.000000000000e+00,1.652077556211e-03,2.782735674761e+01,3.506102377937e-05,2.293674046714e+01,4.890616280472e+00,1.513155949031e-03,1.389216071801e-04
241,0.000000000000e+00,1.691611816367e-03,2.772350607000e+01,3.582365026045e-05,2.284539425705e+01,4.878111812951e+00,1.549354824339e-03,1.422569920272e-04
242,0.000000000000e+00,1.731547519155e-03,2.761772278623e+01,3.658613669999e-05,2.275209294833e+01,4.865629837904e+00,1.585957401068e-03,1.455901180868e-04
243,0.000000000000e+00,1.771308797333e-03,2.750999765700e+01,3.734810619460e-05,2.265682973019e+01,4.853167926801e+00,1.622401778437e-03,1.489070188965e-04
244,0.000000000000e+00,1.810950423096e-03,2.740032324484e+01,3.809906520846e-05,2.255959930742e+01,4.840723937420e+00,1.658742712385e-03,1.522077107111e-04
245,0.000000000000e+00,1.850322292699e-03,2.728869625024e+01,3.883409676653e-05,2.246040047287e+01,4.828295777375e+00,1.694829469585e-03,1.554928231136e-04
246,0.000000000000e+00,1.889215621353e-03,2.717511384283e+01,3.955734199690e-05,2.235923255139e+01,4.815881291437e+00,1.730476193889e-03,1.587394274631e-04
247,0.000000000000e+00,1.928393164115e-03,2.705956523817e+01,4.027286154273e-05,2.225608726920e+01,4.803477968969e+00,1.766431438443e-03,1.619617256716e-04
248,0.000000000000e+00,1.967235239067e-03,2.694204264212e+01,4.097927777047e-05,2.215095911157e+01,4.791083530548e+00,1.802083864165e-03,1.651513749018e-04
249,0.000000000000e+00,2.005826936578e-03,2.682253829493e+01,4.167004914524e-05,2.204384277799e+01,4.778695516943e+00,1.837523917710e-03,1.683030188684e-04
250,0.000000000000e+00,2.043665597259e-03,2.670104946432e+01,4.233915047203e-05,2.193473782193e+01,4.766311642387e+00,1.872273104363e-03,1.713924928967e-04
251,0.000000000000e+00,2.081149229508e-03,2.657757246548e+01,4.300544256730e-05,2.182364273680e+01,4.753929728684e+00,1.906699776167e-03,1.744494533409e-04
252,0.000000000000e+00,2.118211560686e-03,2.645210454490e+01,4.367611967804e-05,2.171055683474e+01,4.741547710158e+00,1.940721121973e-03,1.774904387134e-04
253,0.000000000000e+00,2.154963436143e-03,2.632464059669e+01,4.433332415088e-05,2.159547671580e+01,4.729163880895e+00,1.974489709813e-03,1.804737263299e-04
254,0.000000000000e+00,2.191191202494e-03,2.619517778357e+01,4.497359057454e-05,2.147840166748e+01,4.716776116094e+00,2.007791814453e-03,1.833993880404e-04
255,0.000000000000e+00,2.226271045818e-03,2.606371609466e+01,4.560269150833e-05,2.135933355300e+01,4.704382541659e+00,2.040008603558e-03,1.862624422603e-04
256,0.000000000000e+00,2.260802024226e-03,2.593025450849e+01,4.619818281082e-05,2.123827326880e+01,4.691981239688e+00,2.071755583365e-03,1.890464408612e-04
257,0.000000000000e+00,2.294706907558e-03,2.579479385910e+01,4.677346962789e-05,2.111522350981e+01,4.679570349290e+00,2.102943417959e-03,1.917634895993e-04
258,0.000000000000e+00,2.328471194269e-03,2.565733057905e+01,4.732921481820e-05,2.099018261385e+01,4.667147965204e+00,2.134059258623e-03,1.944119356459e-04
259,0.000000000000e+00,2.361517922270e-03,2.551786285153e+01,4.786465297069e-05,2.086315055946e+01,4.654712292071e+00,2.164532262321e-03,1.969856599493e-04
260,0.000000000000e+00,2.393435526096e-03,2.537639257860e+01,4.837755302001e-05,2.073413111070e+01,4.642261467898e+00,2.193951165450e-03,1.994843606461e-04
261,0.000000000000e+00,2.424523614784e-03,2.523292316133e+01,4.886997647935e-05,2.060312945901e+01,4.629793702313e+00,2.222616984502e-03,2.019066302829e-04
262,0.000000000000e+00,2.454827531531e-03,2.508745589441e+01,4.934052326799e-05,2.047014881068e+01,4.617307083729e+00,2.250582409927e-03,2.042451216038e-04
263,0.000000000000e+00,2.484351713556e-03,2.493999167256e+01,4.979024460883e-05,2.033519197835e+01,4.604799694205e+00,2.277847523884e-03,2.065041896721e-04
264,0.000000000000e+00,2.513445800823e-03,2.479052795981e+01,5.022839418789e-05,2.019825810019e+01,4.592269859611e+00,2.304764311373e-03,2.086814894498e-04
265,0.000000000000e+00,2.541349034828e-03,2.463906941024e+01,5.063092519708e-05,2.005935356133e+01,4.579715848906e+00,2.330591766017e-03,2.107572688111e-04
266,0.000000000000e+00,2.568334912540e-03,2.448562256428e+01,5.101090568504e-05,1.991848641281e+01,4.567136151470e+00,2.355593255055e-03,2.127416574850e-04
267,0.000000000000e+00,2.594366767986e-03,2.433019025861e+01,5.137254480081e-05,1.977566114019e+01,4.554529118420e+00,2.379725534299e-03,2.146412336873e-04
268,0.000000000000e+00,2.619449908730e-03,2.417277574745e+01,5.171449570462e-05,1.963088244306e+01,4.541893304397e+00,2.402994845789e-03,2.164550629405e-04
269,0.000000000000e+00,2.643590658327e-03,2.401338329518e+01,5.204212079457e-05,1.948415557253e+01,4.529227722644e+00,2.425404805998e-03,2.181858523282e-04
270,0.000000000000e+00,2.666818650613e-03,2.385201897619e+01,5.234862179693e-05,1.933548769134e+01,4.516531284854e+00,2.446990520676e-03,2.198281299372e-04
271,0.000000000000e+00,2.688779149228e-03,2.368868798984e+01,5.262754825996e-05,1.918488560109e+01,4.503802388752e+00,2.467409279768e-03,2.213698694598e-04
272,0.000000000000e+00,2.709602848112e-03,2.352339881784e+01,5.287910525298e-05,1.903235934077e+01,4.491039477070e+00,2.486786581867e-03,2.228162662450e-04
273,0.000000000000e+00,2.729387489054e-03,2.335616099556e+01,5.310492751431e-05,1.887791976831e+01,4.478241227251e+00,2.505218459718e-03,2.241690293353e-04
274,0.000000000000e+00,2.748082523115e-03,2.318698388772e+01,5.330574675888e-05,1.872157760879e+01,4.465406278926e+00,2.522658815987e-03,2.254237071273e-04
275,0.000000000000e+00,2.765881001772e-03,2.301587530780e+01,5.348462157917e-05,1.856334199150e+01,4.452533316300e+00,2.539302839653e-03,2.265781621192e-04
276,0.000000000000e+00,2.782631409168e-03,2.284284337859e+01,5.363624777255e-05,1.840322227602e+01,4.439621102571e+00,2.554998680517e-03,2.276327286516e-04
277,0.000000000000e+00,2.798221550573e-03,2.266789732995e+01,5.376322624318e-05,1.824122908297e+01,4.426668246986e+00,2.569629448991e-03,2.285921015820e-04
278,0.000000000000e+00,2.812622394978e-03,2.249105055284e+01,5.386395840334e-05,1.807737688522e+01,4.413673667626e+00,2.583164555676e-03,2.294578393018e-04
279,0.000000000000e+00,2.825879786980e-03,2.231231628126e+01,5.393940809673e-05,1.791168012100e+01,4.400636160254e+00,2.595649313112e-03,2.302304738687e-04
280,0.000000000000e+00,2.838077376650e-03,2.213170816578e+01,5.399044485688e-05,1.774415338945e+01,4.387554776335e+00,2.607171336274e-03,2.309060403763e-04
281,0.000000000000e+00,2.849326279065e-03,2.194923689627e+01,5.401713217768e-05,1.757480843008e+01,4.374428466190e+00,2.617840601597e-03,2.314856774686e-04
282,0.000000000000e+00,2.859418061485e-03,2.176491782983e+01,5.402713127034e-05,1.740366158350e+01,4.361256246323e+00,2.627438453821e-03,2.319796076643e-04
283,0.000000000000e+00,2.868455964423e-03,2.157876399400e+01,5.401475334832e-05,1.723072686523e+01,4.348037128767e+00,2.636072317916e-03,2.323836465069e-04
284,0.000000000000e+00,2.876390785718e-03,2.139079066843e+01,5.397858356293e-05,1.705602015264e+01,4.334770515785e+00,2.643689793342e-03,2.327009923763e-04
285,0.000000000000e+00,2.883272796806e-03,2.120101117785e+01,5.392122163084e-05,1.687955581843e+01,4.321455359423e+00,2.650340104709e-03,2.329326920962e-04
286,0.000000000000e+00,2.889266034900e-03,2.100944095000e+01,5.384435557221e-05,1.670135003046e+01,4.308090919538e+00,2.656187340126e-03,2.330786947734e-04
287,0.000000000000e+00,2.894186512160e-03,2.081609474526e+01,5.374938310720e-05,1.652141825663e+01,4.294676488635e+00,2.661037040351e-03,2.331494718092e-04
