step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
6091,0,27,29.796,0,5.68611e-05,5.67242e-05,4.99724e-05,0.000225661,0.000225661,0.000106873
6092,0,27,29.796,0,5.79282e-05,5.20815e-05,5.0144e-05,0.000238381,0.000238381,0.000106145
6093,0,27,29.796,0,5.35559e-05,5.04036e-05,5.70276e-05,0.000227572,0.000227572,0.000135982
6094,0,29,29.796,0,4.44688e-05,5.11131e-05,6.06861e-05,0.000180314,0.000180314,7.9888e-05
6095,0,26,29.796,0,5.32569e-05,4.95098e-05,4.68575e-05,0.000208179,0.000208179,7.36066e-05
6096,0,24,29.796,0,6.27212e-05,5.50129e-05,4.41443e-05,0.000259086,0.000259086,0.000157554
6097,0,30,31.7924,0,5.42577e-05,6.35396e-05,5.26841e-05,0.000212802,0.000212802,9.14456e-05
6098,0,29,31.7924,0,6.44136e-05,8.05933e-05,4.91811e-05,0.000242666,0.000242666,0.000106288
6099,0,26,31.7924,0,6.5988e-05,6.35101e-05,5.41427e-05,0.000276751,0.000276751,0.000122418
6100,0,26,30.8386,0,5.32174e-05,5.69812e-05,5.70505e-05,0.000256553,0.000256553,0.000154579
6101,0,28,29.9134,0,4.57626e-05,6.94038e-05,5.53806e-05,0.000236682,0.000236682,0.000143754
6102,0,29,29.9134,0,4.91759e-05,6.15513e-05,4.56868e-05,0.000210813,0.000210813,7.69837e-05
6103,0,27,29.9134,0,5.99666e-05,5.94362e-05,4.33763e-05,0.00024015,0.00024015,0.000114338
6104,0,27,29.9134,0,6.03025e-05,6.23977e-05,5.45348e-05,0.000249158,0.000249158,0.000158082
6105,0,28,29.9134,0,5.85307e-05,6.1658e-05,6.04282e-05,0.000218584,0.000218584,0.00011682
6106,0,27,29.9134,0,5.96962e-05,5.86241e-05,5.52525e-05,0.000249758,0.000249758,0.00010632
6107,0,27,29.9134,0,5.89506e-05,5.41297e-05,5.51141e-05,0.000241174,0.000241174,9.69078e-05
6108,0,29,29.9134,0,5.18398e-05,5.34493e-05,6.04982e-05,0.00022378,0.00022378,0.000118517
6109,0,29,29.9134,0,4.81635e-05,5.3377e-05,5.4974e-05,0.000199983,0.000199983,7.19173e-05
6110,0,27,29.9134,0,5.701e-05,5.33286e-05,4.29119e-05,0.000217987,0.000217987,0.000103752
6111,0,27,29.9134,0,6.21331e-05,6.34153e-05,4.58821e-05,0.000244211,0.000244211,0.000151472
6112,0,30,29.9134,0,5.74377e-05,7.53875e-05,5.1685e-05,0.000217388,0.000217388,9.94333e-05
6113,0,27,29.9134,0,6.94858e-05,7.91477e-05,5.05855e-05,0.000268798,0.000268798,9.7886e-05
6114,0,25,29.016,0,6.01355e-05,5.40654e-05,5.67236e-05,0.000270942,0.000270942,0.000146004
6115,0,24,28.1456,0,5.2704e-05,6.34588e-05,5.68831e-05,0.000266379,0.000266379,0.000154953
6116,0,29,30.0313,0,4.52584e-05,6.36326e-05,4.89571e-05,0.000213668,0.000213668,0.000108648
6117,0,29,30.0313,0,5.3814e-05,5.51638e-05,4.14003e-05,0.000205639,0.000205639,9.9891e-05
6118,0,27,30.0313,0,5.99695e-05,5.93928e-05,4.58648e-05,0.000243819,0.000243819,0.000155777
6119,0,28,30.0313,0,5.47169e-05,5.65269e-05,5.17737e-05,0.000221408,0.000221408,0.00011078
6120,0,27,30.0313,0,5.79423e-05,5.68026e-05,5.32462e-05,0.000230251,0.000230251,0.000109554
6121,0,26,30.0313,0,5.69764e-05,5.46309e-05,5.3385e-05,0.000245346,0.000245346,0.000115402
6122,0,27,30.0313,0,5.63323e-05,5.35192e-05,5.90776e-05,0.00022027,0.00022027,0.000103934
6123,0,26,30.0313,0,5.05043e-05,5.53413e-05,5.88702e-05,0.000225394,0.000225394,0.000106359
6124,0,27,30.0313,0,5.34506e-05,5.40501e-05,5.5485e-05,0.000209232,0.000209232,0.000105923
6125,0,27,30.0313,0,5.56343e-05,5.31951e-05,4.69596e-05,0.00020887,0.00020887,9.3763e-05
6126,0,26,30.0313,0,6.42053e-05,6.35328e-05,4.87496e-05,0.000259529,0.000259529,0.000156741
6127,0,28,29.1304,0,6.10336e-05,7.76308e-05,4.88043e-05,0.00024098,0.00024098,0.000104567
6128,0,25,29.1304,0,6.80182e-05,7.35421e-05,5.69765e-05,0.000279586,0.000279586,0.000122745
6129,0,25,28.2565,0,5.51391e-05,6.09593e-05,6.08767e-05,0.000248887,0.000248887,0.000151441
6130,0,25,28.2565,0,5.56351e-05,7.15362e-05,5.30398e-05,0.000285827,0.000285827,0.000153434
6131,0,28,27.4088,0,4.9574e-05,6.05021e-05,5.10557e-05,0.000216638,0.000216638,0.00010345
6132,0,28,27.4088,0,5.25731e-05,5.6354e-05,4.78642e-05,0.000193126,0.000193126,7.2188e-05
6133,0,26,27.4088,0,6.11516e-05,6.09627e-05,5.12582e-05,0.000243948,0.000243948,0.000150308
6134,0,26,27.4088,0,5.77828e-05,6.21335e-05,5.19118e-05,0.000238892,0.000238892,0.000113298
6135,0,26,27.4088,0,5.93346e-05,5.982e-05,6.26761e-05,0.000246023,0.000246023,0.000121225
6136,0,27,27.4088,0,5.37664e-05,5.74025e-05,5.8661e-05,0.000214007,0.000214007,8.04803e-05
6137,0,27,27.4088,0,5.85861e-05,5.51116e-05,5.25331e-05,0.00024005,0.00024005,0.000116654
6138,0,27,27.4088,0,4.98821e-05,5.21194e-05,5.44618e-05,0.000218322,0.000218322,9.66471e-05
6139,0,28,27.4088,0,4.77649e-05,5.30507e-05,5.38377e-05,0.000180669,0.000180669,6.87242e-05
6140,0,26,27.4088,0,5.70194e-05,5.5657e-05,4.60397e-05,0.000214057,0.000214057,0.000111005
6141,0,25,27.4088,0,6.61472e-05,6.79271e-05,4.11661e-05,0.000271431,0.000271431,0.000161245
6142,0,26,26.5865,0,6.51725e-05,8.3637e-05,5.12204e-05,0.000257908,0.000257908,0.000112626
6143,0,25,25.7889,0,6.42076e-05,7.02756e-05,5.86575e-05,0.000248266,0.000248266,0.000113704
6144,0,24,25.7889,0,5.666e-05,5.71153e-05,5.63562e-05,0.000257375,0.000257375,0.000155135
6145,0,24,27.5168,0,5.40031e-05,6.91193e-05,5.00551e-05,0.000286221,0.000286221,0.00015672
6146,0,29,29.3604,0,4.62338e-05,5.88824e-05,5.10862e-05,0.000207091,0.000207091,8.40795e-05
6147,0,29,29.3604,0,5.44831e-05,5.41936e-05,4.61266e-05,0.000195428,0.000195428,7.70296e-05
6148,0,26,29.3604,0,6.33392e-05,5.86278e-05,3.98696e-05,0.000258466,0.000258466,0.000162757
6149,0,27,28.4796,0,5.59936e-05,5.91851e-05,4.91785e-05,0.000230281,0.000230281,0.000115243
6150,0,28,28.4796,0,5.14065e-05,6.0202e-05,5.52147e-05,0.000208599,0.000208599,0.000102424
6151,0,27,28.4796,0,5.43701e-05,5.67778e-05,5.28309e-05,0.000217198,0.000217198,7.80512e-05
6152,0,25,28.4796,0,6.12228e-05,5.44794e-05,5.1271e-05,0.000254787,0.000254787,0.000131367
6153,0,26,28.4796,0,4.9506e-05,5.15266e-05,6.05735e-05,0.000209995,0.000209995,0.000101313
6154,0,26,28.4796,0,5.14587e-05,5.20079e-05,5.82295e-05,0.000190932,0.000190932,6.28078e-05
6155,0,24,28.4796,0,6.18411e-05,5.6508e-05,4.39705e-05,0.000248691,0.000248691,0.00014774
6156,0,27,31.3275,0,6.13379e-05,6.84053e-05,4.58059e-05,0.000259424,0.000259424,0.00011295
6157,0,29,30.3877,0,6.20276e-05,8.48503e-05,5.54734e-05,0.000237276,0.000237276,9.57548e-05
6158,0,26,30.3877,0,6.79752e-05,7.45171e-05,5.69415e-05,0.000263613,0.000263613,0.000110145
6159,0,24,29.4761,0,6.13637e-05,5.67809e-05,5.38039e-05,0.000274661,0.000274661,0.000147136
6160,0,27,31.451,0,5.26721e-05,7.03334e-05,5.54572e-05,0.000279095,0.000279095,0.000150554
6161,0,30,30.5074,0,4.47887e-05,6.24317e-05,5.63826e-05,0.000195077,0.000195077,7.88372e-05
6162,0,29,30.5074,0,5.64801e-05,6.0144e-05,4.20137e-05,0.000206662,0.000206662,8.75711e-05
6163,0,26,30.5074,0,6.5686e-05,6.52142e-05,4.48834e-05,0.000270623,0.000270623,0.000150051
6164,0,28,29.5922,0,5.50555e-05,6.16751e-05,6.02846e-05,0.000220912,0.000220912,0.000114609
6165,0,28,29.5922,0,5.59224e-05,6.08119e-05,6.25548e-05,0.000220132,0.000220132,0.000101482
6166,0,28,29.5922,0,5.80854e-05,5.63102e-05,5.16107e-05,0.000237215,0.000237215,7.90706e-05
6167,0,27,29.5922,0,5.93282e-05,5.41173e-05,5.35659e-05,0.000257086,0.000257086,0.000135292
6168,0,30,28.7044,0,4.30522e-05,5.19068e-05,6.08453e-05,0.000170366,0.000170366,7.18457e-05
6169,0,28,28.7044,0,5.07715e-05,5.15731e-05,4.50926e-05,0.000177922,0.000177922,6.03171e-05
6170,0,25,28.7044,0,6.40027e-05,5.61572e-05,3.54842e-05,0.000257403,0.000257403,0.000149898
6171,0,27,27.8433,0,5.61565e-05,6.54361e-05,4.55429e-05,0.000234229,0.000234229,9.94e-05
6172,0,27,27.8433,0,6.1846e-05,8.40635e-05,5.50712e-05,0.000234643,0.000234643,9.84357e-05
6173,0,25,27.8433,0,6.40442e-05,6.50654e-05,5.26493e-05,0.000264147,0.000264147,0.000120586
6174,0,23,27.008,0,5.78346e-05,5.57543e-05,5.33038e-05,0.000269682,0.000269682,0.000151658
6175,0,27,28.8176,0,4.357e-05,6.62902e-05,5.48077e-05,0.000236218,0.000236218,0.000143093
6176,0,29,28.8176,0,4.63682e-05,5.62793e-05,5.04017e-05,0.000184802,0.000184802,8.02078e-05
6177,0,26,28.8176,0,5.90665e-05,5.51985e-05,3.71864e-05,0.000228698,0.000228698,0.000108505
6178,0,24,28.8176,0,6.5002e-05,5.90927e-05,4.57886e-05,0.000282242,0.000282242,0.000166374
6179,0,29,30.7483,0,5.54961e-05,5.97568e-05,5.88431e-05,0.000207911,0.000207911,0.000116578
6180,0,28,30.7483,0,5.45727e-05,5.8062e-05,5.14171e-05,0.000228971,0.000228971,0.000103148
6181,0,28,30.7483,0,5.81656e-05,5.19723e-05,5.14643e-05,0.00023226,0.00023226,0.000101278
6182,0,27,30.7483,0,5.18102e-05,5.10298e-05,5.89985e-05,0.000226613,0.000226613,0.000129314
6183,0,28,30.7483,0,4.62163e-05,5.22245e-05,6.21208e-05,0.000178497,0.000178497,6.73963e-05
6184,0,26,30.7483,0,5.54983e-05,4.98802e-05,4.33245e-05,0.000210711,0.000210711,8.25742e-05
6185,0,25,30.7483,0,6.47191e-05,5.83392e-05,4.20204e-05,0.000273735,0.000273735,0.000160988
6186,0,29,29.8259,0,5.27061e-05,6.96493e-05,5.4299e-05,0.000202872,0.000202872,9.15416e-05
6187,0,26,29.8259,0,6.59929e-05,8.62142e-05,5.13434e-05,0.000261821,0.000261821,9.68548e-05
6188,0,25,28.9311,0,6.36386e-05,5.89794e-05,5.62619e-05,0.000271865,0.000271865,0.000134838
6189,0,24,28.0632,0,5.39049e-05,6.20321e-05,5.75114e-05,0.000267613,0.000267613,0.00015171
6190,0,30,29.9434,0,4.40002e-05,6.40212e-05,5.71683e-05,0.000204136,0.000204136,0.000120783
6191,0,29,29.9434,0,5.26644e-05,5.52229e-05,4.11171e-05,0.000200182,0.000200182,8.17649e-05
6192,0,26,29.9434,0,6.3978e-05,5.96996e-05,4.38727e-05,0.000265084,0.000265084,0.000144365
6193,0,27,29.0451,0,5.59565e-05,6.08746e-05,5.52611e-05,0.000228168,0.000228168,0.000110657
6194,0,27,29.0451,0,5.87858e-05,5.91819e-05,6.23252e-05,0.000231602,0.000231602,0.000112703
6195,0,27,29.0451,0,5.8293e-05,5.73837e-05,5.56188e-05,0.000242844,0.000242844,0.000103995
6196,0,28,29.0451,0,5.69306e-05,5.59867e-05,5.61589e-05,0.000226451,0.000226451,0.000102613
6197,0,28,29.0451,0,4.93631e-05,5.27404e-05,6.07434e-05,0.000214018,0.000214018,0.000107325
6198,0,28,29.0451,0,4.88986e-05,5.23169e-05,5.25044e-05,0.000191414,0.000191414,7.38353e-05
6199,0,26,29.0451,0,5.8039e-05,5.29795e-05,4.01178e-05,0.000230005,0.000230005,0.000115766
6200,0,27,29.0451,0,6.17252e-05,6.25446e-05,4.65936e-05,0.000243202,0.000243202,0.000147326
6201,0,29,29.0451,0,5.71105e-05,7.72902e-05,4.99289e-05,0.00022648,0.00022648,0.000101004
6202,0,26,29.0451,0,6.82005e-05,7.90228e-05,5.2155e-05,0.000269455,0.000269455,9.86546e-05
6203,0,25,28.1737,0,5.58065e-05,5.57995e-05,5.82533e-05,0.000252482,0.000252482,0.000149574
6204,0,24,28.1737,0,5.1635e-05,6.58056e-05,5.68004e-05,0.000268579,0.000268579,0.000158076
6205,0,29,30.0614,0,4.62376e-05,6.13514e-05,4.71139e-05,0.000208561,0.000208561,9.92197e-05
6206,0,28,30.0614,0,5.57409e-05,5.26993e-05,4.14326e-05,0.000216706,0.000216706,0.000117274
6207,0,26,30.0614,0,5.9281e-05,5.73624e-05,4.8376e-05,0.000241504,0.000241504,0.000160575
6208,0,27,30.0614,0,5.38587e-05,5.83161e-05,4.90712e-05,0.000223465,0.000223465,0.000114169
6209,0,28,30.0614,0,5.70498e-05,5.86482e-05,5.43018e-05,0.000230771,0.000230771,0.000105411
6210,0,28,30.0614,0,5.29155e-05,5.53671e-05,5.51674e-05,0.000220388,0.000220388,8.7097e-05
6211,0,27,30.0614,0,5.68371e-05,5.21134e-05,5.79042e-05,0.00021889,0.00021889,0.000107972
6212,0,26,30.0614,0,5.02925e-05,5.00093e-05,5.38353e-05,0.000217473,0.000217473,9.44015e-05
6213,0,26,30.0614,0,5.10216e-05,4.9196e-05,5.14151e-05,0.000206623,0.000206623,0.000112168
6214,0,27,30.0614,0,5.23413e-05,5.03683e-05,4.40703e-05,0.000198054,0.000198054,0.00010413
6215,0,26,30.0614,0,6.30267e-05,6.35607e-05,4.31893e-05,0.000261361,0.000261361,0.000163694
6216,0,28,29.1595,0,6.06458e-05,7.63369e-05,4.88706e-05,0.0002393,0.0002393,9.77891e-05
6217,0,26,29.1595,0,6.51889e-05,7.59583e-05,5.57968e-05,0.000261411,0.000261411,0.000104139
6218,0,25,28.2848,0,5.57492e-05,5.56765e-05,6.01045e-05,0.000247023,0.000247023,0.000145357
6219,0,25,28.2848,0,5.32796e-05,6.70456e-05,5.18062e-05,0.00027693,0.00027693,0.000151132
6220,0,27,27.4362,0,5.00448e-05,6.2213e-05,5.171e-05,0.000227489,0.000227489,0.000117934
6221,0,28,27.4362,0,5.22298e-05,5.8472e-05,5.08501e-05,0.00019174,0.00019174,7.17006e-05
6222,0,25,27.4362,0,6.48195e-05,6.653e-05,5.10633e-05,0.000261914,0.000261914,0.000155007
6223,0,26,26.6131,0,5.77609e-05,5.98585e-05,5.89002e-05,0.000232736,0.000232736,0.000111525
6224,0,26,26.6131,0,5.67545e-05,6.25592e-05,5.90045e-05,0.000235296,0.000235296,9.88457e-05
6225,0,27,26.6131,0,5.33069e-05,5.70533e-05,5.67807e-05,0.000221078,0.000221078,8.00173e-05
6226,0,26,26.6131,0,5.90289e-05,5.57961e-05,4.95991e-05,0.000243064,0.000243064,0.000130189
6227,0,26,26.6131,0,5.04949e-05,5.63107e-05,5.49198e-05,0.000215311,0.000215311,0.000112133
6228,0,27,26.6131,0,4.96696e-05,5.53717e-05,5.22466e-05,0.000180337,0.000180337,6.28973e-05
6229,0,25,26.6131,0,6.06934e-05,5.42174e-05,4.39478e-05,0.000232505,0.000232505,0.000134467
6230,0,25,26.6131,0,6.25481e-05,6.22526e-05,4.31613e-05,0.000260676,0.000260676,0.000134614
6231,0,26,25.8147,0,6.19482e-05,7.97478e-05,5.38502e-05,0.000246586,0.000246586,0.000100831
6232,0,25,25.8147,0,6.53344e-05,7.84427e-05,5.82133e-05,0.000256279,0.000256279,0.000100895
6233,0,24,25.0403,0,5.8025e-05,5.53877e-05,5.47244e-05,0.000251162,0.000251162,0.000150367
6234,0,24,27.5443,0,5.30353e-05,6.66777e-05,5.1336e-05,0.000282826,0.000282826,0.000159516
6235,0,29,29.3898,0,4.63992e-05,6.19693e-05,5.15232e-05,0.000212068,0.000212068,9.49936e-05
6236,0,29,29.3898,0,5.56397e-05,5.51793e-05,4.74641e-05,0.000200299,0.000200299,8.13039e-05
6237,0,25,29.3898,0,6.3734e-05,5.9948e-05,4.19021e-05,0.00026183,0.00026183,0.000161067
6238,0,27,28.5081,0,5.56571e-05,5.83635e-05,5.18544e-05,0.000224077,0.000224077,0.000114314
6239,0,28,28.5081,0,5.17669e-05,5.88428e-05,5.70461e-05,0.000209343,0.000209343,0.000103446
6240,0,28,28.5081,0,5.24152e-05,5.40004e-05,5.4688e-05,0.000210202,0.000210202,8.50313e-05
6241,0,25,28.5081,0,6.037e-05,5.2259e-05,5.04635e-05,0.000250528,0.000250528,0.000133276
6242,0,26,28.5081,0,4.83839e-05,5.02159e-05,5.5999e-05,0.000207568,0.000207568,0.000110953
6243,0,27,28.5081,0,4.93452e-05,4.94439e-05,5.21527e-05,0.000174531,0.000174531,6.22661e-05
6244,0,24,28.5081,0,6.00623e-05,5.02066e-05,3.75817e-05,0.000244491,0.000244491,0.000150698
6245,0,28,31.3589,0,5.65409e-05,5.45769e-05,4.17e-05,0.000232029,0.000232029,0.00010516
6246,0,29,31.3589,0,5.42278e-05,7.17779e-05,5.34015e-05,0.000211608,0.000211608,8.88374e-05
6247,0,27,31.3589,0,6.3433e-05,8.34863e-05,5.4901e-05,0.000254542,0.000254542,9.37951e-05
6248,0,25,31.3589,0,6.2136e-05,5.91688e-05,5.35668e-05,0.000267195,0.000267195,0.00013755
6249,0,25,30.4181,0,5.35907e-05,6.74431e-05,5.67755e-05,0.000277032,0.000277032,0.000148542
6250,0,29,29.5056,0,4.87481e-05,6.63855e-05,5.94413e-05,0.000201059,0.000201059,8.87824e-05
6251,0,27,29.5056,0,5.97718e-05,5.99069e-05,4.97012e-05,0.000234642,0.000234642,9.11108e-05
6252,0,25,29.5056,0,6.57376e-05,6.09015e-05,5.42958e-05,0.000269447,0.000269447,0.000151407
6253,0,28,28.6204,0,5.17851e-05,6.3925e-05,6.17782e-05,0.00021457,0.00021457,0.000111388
6254,0,28,28.6204,0,5.47508e-05,6.58191e-05,5.96232e-05,0.000229716,0.000229716,0.000100867
6255,0,28,28.6204,0,5.81163e-05,6.20162e-05,5.01782e-05,0.000233313,0.000233313,8.27964e-05
6256,0,26,28.6204,0,6.37677e-05,5.78939e-05,5.20341e-05,0.000265718,0.000265718,0.000134803
6257,0,29,27.7618,0,4.80414e-05,5.04079e-05,5.95921e-05,0.000177859,0.000177859,7.80826e-05
6258,0,26,27.7618,0,5.25633e-05,4.96539e-05,4.41612e-05,0.000199568,0.000199568,6.44009e-05
6259,0,24,27.7618,0,6.24818e-05,5.09211e-05,3.78418e-05,0.000257212,0.000257212,0.000152778
6260,0,29,29.6219,0,5.09887e-05,5.97453e-05,4.90607e-05,0.000208129,0.000208129,9.46029e-05
6261,0,29,29.6219,0,5.81776e-05,7.96256e-05,5.46759e-05,0.000227554,0.000227554,0.000100351
6262,0,26,29.6219,0,6.76366e-05,7.69737e-05,5.06655e-05,0.000269505,0.000269505,0.000102503
6263,0,24,28.7332,0,6.13188e-05,5.71354e-05,5.58201e-05,0.000279627,0.000279627,0.000150937
6264,0,27,30.6583,0,4.48463e-05,6.66954e-05,5.93675e-05,0.000243592,0.000243592,0.000157381
6265,0,30,30.6583,0,4.78903e-05,6.20004e-05,5.01523e-05,0.000205691,0.000205691,8.21061e-05
6266,0,27,30.6583,0,6.02715e-05,5.54029e-05,4.14018e-05,0.000236888,0.000236888,0.000116071
6267,0,26,30.6583,0,5.98272e-05,5.93075e-05,5.10313e-05,0.000252359,0.000252359,0.000166635
6268,0,29,30.6583,0,5.54047e-05,6.03748e-05,6.04756e-05,0.0002084,0.0002084,0.000116379
6269,0,28,30.6583,0,5.63e-05,5.87242e-05,4.97162e-05,0.00023428,0.00023428,0.000103181
6270,0,27,30.6583,0,5.81354e-05,5.27874e-05,5.18674e-05,0.000240596,0.000240596,0.000113529
6271,0,28,30.6583,0,5.17031e-05,4.88464e-05,5.75081e-05,0.000216026,0.000216026,0.000121157
6272,0,28,30.6583,0,4.62305e-05,4.97859e-05,5.50967e-05,0.000185641,0.000185641,7.52352e-05
6273,0,26,30.6583,0,5.37518e-05,4.70216e-05,4.04187e-05,0.000212991,0.000212991,9.76591e-05
6274,0,26,30.6583,0,5.74154e-05,5.10634e-05,4.14028e-05,0.000236543,0.000236543,0.000156995
6275,0,30,30.6583,0,5.0485e-05,6.01675e-05,5.26333e-05,0.000186723,0.000186723,8.79036e-05
6276,0,28,30.6583,0,6.12815e-05,7.73148e-05,4.30899e-05,0.00024203,0.00024203,9.83246e-05
6277,0,26,30.6583,0,6.74908e-05,7.1443e-05,5.21673e-05,0.000278563,0.000278563,0.000122066
6278,0,26,29.7386,0,5.5497e-05,5.92152e-05,6.06707e-05,0.000257106,0.000257106,0.000145231
6279,0,27,28.8464,0,4.68291e-05,7.12021e-05,5.83246e-05,0.000243884,0.000243884,0.000147219
6280,0,27,28.8464,0,5.36655e-05,6.2688e-05,4.91708e-05,0.000228191,0.000228191,9.44407e-05
6281,0,26,28.8464,0,6.13144e-05,5.92384e-05,5.48242e-05,0.000244844,0.000244844,0.000148094
6282,0,28,28.8464,0,5.41621e-05,6.11692e-05,5.67826e-05,0.000213592,0.000213592,9.98886e-05
6283,0,28,28.8464,0,5.81e-05,6.24613e-05,5.29682e-05,0.000228491,0.000228491,0.000112541
6284,0,27,28.8464,0,5.74926e-05,6.03823e-05,4.97593e-05,0.000250228,0.000250228,0.000114192
6285,0,28,28.8464,0,5.50312e-05,5.27198e-05,5.36334e-05,0.000211071,0.000211071,0.000103831
6286,0,27,28.8464,0,5.38539e-05,5.0859e-05,5.45056e-05,0.000224746,0.000224746,0.00010749
6287,0,27,28.8464,0,5.09439e-05,4.93705e-05,5.48839e-05,0.000207316,0.000207316,8.8047e-05
6288,0,26,28.8464,0,5.31757e-05,4.86968e-05,4.72298e-05,0.000208919,0.000208919,8.70842e-05
6289,0,26,28.8464,0,5.99534e-05,5.41904e-05,4.78904e-05,0.000234587,0.000234587,0.000149397
6290,0,29,28.8464,0,5.50256e-05,6.69735e-05,4.59096e-05,0.000213154,0.000213154,9.7646e-05
6291,0,26,28.8464,0,6.57827e-05,8.55466e-05,4.45136e-05,0.00027009,0.00027009,0.00010991
6292,0,26,27.981,0,6.07516e-05,6.44334e-05,5.70427e-05,0.00024604,0.00024604,0.000125255
6293,0,24,27.981,0,5.58972e-05,5.94689e-05,5.81478e-05,0.000270731,0.000270731,0.00015583
6294,0,27,29.8558,0,4.81688e-05,6.83719e-05,5.48229e-05,0.000248164,0.000248164,0.00014696
6295,0,29,29.8558,0,5.09634e-05,5.88265e-05,4.90863e-05,0.00021475,0.00021475,9.56834e-05
6296,0,26,29.8558,0,6.05194e-05,5.91638e-05,5.288e-05,0.000241131,0.000241131,0.000160447
6297,0,28,29.8558,0,5.44931e-05,5.80941e-05,4.99486e-05,0.000213756,0.000213756,9.81319e-05
6298,0,27,29.8558,0,6.07581e-05,6.04117e-05,5.51846e-05,0.000244013,0.000244013,0.000116617
6299,0,28,29.8558,0,5.25212e-05,5.6653e-05,5.55869e-05,0.000221566,0.000221566,0.000101878
6300,0,27,29.8558,0,5.6966e-05,4.99152e-05,5.27825e-05,0.000221076,0.000221076,0.000110218
6301,0,27,29.8558,0,5.1961e-05,4.63992e-05,5.07159e-05,0.000224721,0.000224721,8.9387e-05
6302,0,28,29.8558,0,4.77273e-05,4.87608e-05,5.43513e-05,0.000198138,0.000198138,0.000101753
6303,0,27,29.8558,0,5.16354e-05,4.80671e-05,4.74444e-05,0.000196924,0.000196924,0.000104871
6304,0,26,29.8558,0,6.06174e-05,5.53315e-05,3.77556e-05,0.00024541,0.00024541,0.000162433
6305,0,29,29.8558,0,5.7883e-05,6.81632e-05,4.82159e-05,0.000230917,0.000230917,0.000113297
6306,0,28,29.8558,0,6.06676e-05,8.44707e-05,5.10014e-05,0.000244509,0.000244509,9.46185e-05
6307,0,26,29.8558,0,6.19395e-05,6.31685e-05,5.8194e-05,0.000252036,0.000252036,0.000129017
6308,0,25,29.8558,0,5.65043e-05,6.28366e-05,5.76221e-05,0.000278608,0.000278608,0.000149038
6309,0,27,28.9601,0,5.15157e-05,6.93217e-05,6.20049e-05,0.000244143,0.000244143,0.000126155
6310,0,29,28.9601,0,5.23418e-05,5.83899e-05,5.63142e-05,0.000201046,0.000201046,7.71125e-05
6311,0,26,28.9601,0,6.24222e-05,6.23151e-05,4.67966e-05,0.00024361,0.00024361,0.000152082
6312,0,28,28.9601,0,5.59262e-05,6.06957e-05,4.90695e-05,0.000228446,0.000228446,0.000109056
6313,0,28,28.9601,0,5.61346e-05,6.05423e-05,5.21196e-05,0.000226532,0.000226532,0.000111504
6314,0,28,28.9601,0,5.47123e-05,5.63288e-05,5.23045e-05,0.000217185,0.000217185,9.59366e-05
6315,0,26,28.9601,0,6.09715e-05,5.22559e-05,4.61126e-05,0.000250275,0.000250275,0.000130579
6316,0,28,28.9601,0,5.00625e-05,4.69078e-05,5.38712e-05,0.000208783,0.000208783,0.000104807
6317,0,29,28.9601,0,4.69831e-05,4.83277e-05,5.35564e-05,0.000172915,0.000172915,6.33122e-05
6318,0,25,28.9601,0,5.94986e-05,5.02542e-05,4.29536e-05,0.000229343,0.000229343,0.000142313
6319,0,26,28.9601,0,6.07502e-05,5.95389e-05,4.22021e-05,0.000250333,0.000250333,0.000121153
6320,0,27,28.9601,0,6.10631e-05,7.63807e-05,5.41337e-05,0.000249324,0.000249324,0.000102381
6321,0,26,28.9601,0,6.79882e-05,8.84793e-05,5.72809e-05,0.000270009,0.000270009,9.33386e-05
6322,0,25,28.0913,0,6.2772e-05,5.9047e-05,5.80965e-05,0.000271318,0.000271318,0.000141897
6323,0,23,27.2485,0,5.41161e-05,6.46607e-05,5.76757e-05,0.000279696,0.000279696,0.000156395
6324,0,29,29.0742,0,4.56167e-05,6.98403e-05,5.7418e-05,0.000213506,0.000213506,0.000117441
6325,0,28,29.0742,0,5.63455e-05,6.23026e-05,5.02002e-05,0.000209352,0.000209352,8.66588e-05
6326,0,25,29.0742,0,6.57837e-05,6.26844e-05,4.71676e-05,0.000265139,0.000265139,0.000160856
6327,0,26,28.202,0,5.74625e-05,6.0178e-05,5.63972e-05,0.000234605,0.000234605,0.000114388
6328,0,27,28.202,0,5.69448e-05,6.0655e-05,5.94413e-05,0.000224915,0.000224915,0.00011045
6329,0,27,28.202,0,5.55863e-05,5.3794e-05,5.09915e-05,0.000231494,0.000231494,9.34531e-05
6330,0,25,28.202,0,6.05362e-05,4.90381e-05,5.02017e-05,0.000250503,0.000250503,0.000136926
6331,0,28,28.202,0,4.31257e-05,4.66768e-05,5.8024e-05,0.000174958,0.000174958,8.17434e-05
6332,0,27,28.202,0,4.77391e-05,4.88534e-05,5.13245e-05,0.000176029,0.000176029,6.14524e-05
6333,0,24,28.202,0,6.06422e-05,5.14947e-05,3.66494e-05,0.000246449,0.000246449,0.000150969
6334,0,27,31.0222,0,5.7297e-05,5.86972e-05,4.41533e-05,0.000242369,0.000242369,0.00012901
6335,0,30,31.0222,0,5.69177e-05,7.44873e-05,5.57924e-05,0.000214937,0.000214937,9.12825e-05
6336,0,27,31.0222,0,6.64265e-05,8.5403e-05,4.95756e-05,0.000269174,0.000269174,9.10434e-05
