step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
268,0.00000000,-0.00085681,0.04893525,-0.00012741,0.04893525,0.00000000,-0.00085681,0.00000000
269,0.00000000,-0.00085354,0.04871340,-0.00012376,0.04871340,0.00000000,-0.00085354,0.00000000
270,0.00000000,-0.00085203,0.04849155,-0.00012114,0.04849155,0.00000000,-0.00085203,0.00000000
271,0.00000000,-0.00085215,0.04826960,-0.00011948,0.04826960,0.00000000,-0.00085215,0.00000000
272,0.00000000,-0.00085350,0.04804732,-0.00011852,0.04804732,0.00000000,-0.00085350,0.00000000
273,0.00000000,-0.00085637,0.04782451,-0.00011849,0.04782451,0.00000000,-0.00085637,0.00000000
274,0.00000000,-0.00086048,0.04760102,-0.00011921,0.04760102,0.00000000,-0.00086048,0.00000000
275,0.00000000,-0.00086599,0.04737677,-0.00012081,0.04737677,0.00000000,-0.00086599,0.00000000
276,0.00000000,-0.00087279,0.04715167,-0.00012322,0.04715167,0.00000000,-0.00087279,0.00000000
277,0.00000000,-0.00088051,0.04692565,-0.00012617,0.04692565,0.00000000,-0.00088051,0.00000000
278,0.00000000,-0.00088908,0.04669854,-0.00012962,0.04669854,0.00000000,-0.00088908,0.00000000
279,0.00000000,-0.00089885,0.04647023,-0.00013381,0.04647023,0.00000000,-0.00089885,0.00000000
280,0.00000000,-0.00090965,0.04624073,-0.00013858,0.04624073,0.00000000,-0.00090965,0.00000000
281,0.00000000,-0.00092122,0.04601002,-0.00014370,0.04601002,0.00000000,-0.00092122,0.00000000
282,0.00000000,-0.00093379,0.04577807,-0.00014933,0.04577807,0.00000000,-0.00093379,0.00000000
283,0.00000000,-0.00094755,0.04554489,-0.00015556,0.04554489,0.00000000,-0.00094755,0.00000000
284,0.00000000,-0.00096191,0.04531044,-0.00016194,0.04531044,0.00000000,-0.00096191,0.00000000
285,0.00000000,-0.00097707,0.04507473,-0.00016861,0.04507473,0.00000000,-0.00097707,0.00000000
286,0.00000000,-0.00099299,0.04483780,-0.00017552,0.04483780,0.00000000,-0.00099299,0.00000000
287,0.00000000,-0.00100976,0.04459966,-0.00018270,0.04459966,0.00000000,-0.00100976,0.00000000
288,0.00000000,-0.00102752,0.04436044,-0.00019024,0.04436044,0.00000000,-0.00102752,0.00000000
289,0.00000000,-0.00104577,0.04412024,-0.00019778,0.04412024,0.00000000,-0.00104577,0.00000000
290,0.00000000,-0.00106503,0.04387908,-0.00020566,0.04387908,0.00000000,-0.00106503,0.00000000
291,0.00000000,-0.00108476,0.04363703,-0.00021354,0.04363703,0.00000000,-0.00108476,0.00000000
292,0.00000000,-0.00110521,0.04339409,-0.00022157,0.04339409,0.00000000,-0.00110521,0.00000000
293,0.00000000,-0.00112603,0.04315040,-0.00022954,0.04315040,0.00000000,-0.00112603,0.00000000
294,0.00000000,-0.00114725,0.04290599,-0.00023747,0.04290599,0.00000000,-0.00114725,0.00000000
295,0.00000000,-0.00116890,0.04266094,-0.00024542,0.04266094,0.00000000,-0.00116890,0.00000000
296,0.00000000,-0.00119084,0.04241576,-0.00025331,0.04241576,0.00000000,-0.00119084,0.00000000
297,0.00000000,-0.00121516,0.04214507,-0.00026182,0.04214507,0.00000000,-0.00121516,0.00000000
298,0.00000000,-0.00123945,0.04187406,-0.00027003,0.04187406,0.00000000,-0.00123945,0.00000000
299,0.00000000,-0.00126375,0.04160278,-0.00027800,0.04160278,0.00000000,-0.00126375,0.00000000
300,0.00000000,-0.00128784,0.04133134,-0.00028561,0.04133134,0.00000000,-0.00128784,0.00000000
301,0.00000000,-0.00131159,0.04105983,-0.00029276,0.04105983,0.00000000,-0.00131159,0.00000000
302,0.00000000,-0.00133500,0.04078831,-0.00029948,0.04078831,0.00000000,-0.00133500,0.00000000
303,0.00000000,-0.00135799,0.04051685,-0.00030573,0.04051685,0.00000000,-0.00135799,0.00000000
304,0.00000000,-0.00138043,0.04024598,-0.00031144,0.04024598,0.00000000,-0.00138043,0.00000000
305,0.00000000,-0.00140231,0.03997523,-0.00031660,0.03997523,0.00000000,-0.00140231,0.00000000
306,0.00000000,-0.00142364,0.03970472,-0.00032123,0.03970472,0.00000000,-0.00142364,0.00000000
307,0.00000000,-0.00144439,0.03943457,-0.00032534,0.03943457,0.00000000,-0.00144439,0.00000000
308,0.00000000,-0.00146485,0.03916481,-0.00032911,0.03916481,0.00000000,-0.00146485,0.00000000
309,0.00000000,-0.00148525,0.03889547,-0.00033273,0.03889547,0.00000000,-0.00148525,0.00000000
310,0.00000000,-0.00150535,0.03862664,-0.00033607,0.03862664,0.00000000,-0.00150535,0.00000000
311,0.00000000,-0.00152513,0.03835841,-0.00033914,0.03835841,0.00000000,-0.00152513,0.00000000
312,0.00000000,-0.00154512,0.03809085,-0.00034230,0.03809085,0.00000000,-0.00154512,0.00000000
313,0.00000000,-0.00156514,0.03782395,-0.00034545,0.03782395,0.00000000,-0.00156514,0.00000000
314,0.00000000,-0.00158550,0.03755775,-0.00034881,0.03755775,0.00000000,-0.00158550,0.00000000
315,0.00000000,-0.00160633,0.03729224,-0.00035249,0.03729224,0.00000000,-0.00160633,0.00000000
316,0.00000000,-0.00162731,0.03702738,-0.00035628,0.03702738,0.00000000,-0.00162731,0.00000000
317,0.00000000,-0.00164878,0.03676329,-0.00036041,0.03676329,0.00000000,-0.00164878,0.00000000
318,0.00000000,-0.00167086,0.03649991,-0.00036498,0.03649991,0.00000000,-0.00167086,0.00000000
319,0.00000000,-0.00169360,0.03623718,-0.00037000,0.03623718,0.00000000,-0.00169360,0.00000000
320,0.00000000,-0.00171643,0.03597506,-0.00037515,0.03597506,0.00000000,-0.00171643,0.00000000
321,0.00000000,-0.00173954,0.03571361,-0.00038055,0.03571361,0.00000000,-0.00173954,0.00000000
322,0.00000000,-0.00176306,0.03545281,-0.00038631,0.03545281,0.00000000,-0.00176306,0.00000000
323,0.00000000,-0.00178689,0.03519259,-0.00039239,0.03519259,0.00000000,-0.00178689,0.00000000
324,0.00000000,-0.00181059,0.03493281,-0.00039854,0.03493281,0.00000000,-0.00181059,0.00000000
325,0.00000000,-0.00183414,0.03467356,-0.00040478,0.03467356,0.00000000,-0.00183414,0.00000000
326,0.00000000,-0.00185731,0.03441475,-0.00041098,0.03441475,0.00000000,-0.00185731,0.00000000
327,0.00000000,-0.00187972,0.03415635,-0.00041694,0.03415635,0.00000000,-0.00187972,0.00000000
328,0.00000000,-0.00190150,0.03389842,-0.00042276,0.03389842,0.00000000,-0.00190150,0.00000000
329,0.00000000,-0.00192234,0.03364096,-0.00042826,0.03364096,0.00000000,-0.00192234,0.00000000
330,0.00000000,-0.00194237,0.03338390,-0.00043355,0.03338390,0.00000000,-0.00194237,0.00000000
331,0.00000000,-0.00196147,0.03312720,-0.00043857,0.03312720,0.00000000,-0.00196147,0.00000000
332,0.00000000,-0.00197953,0.03287087,-0.00044327,0.03287087,0.00000000,-0.00197953,0.00000000
333,0.00000000,-0.00199636,0.03261492,-0.00044750,0.03261492,0.00000000,-0.00199636,0.00000000
334,0.00000000,-0.00201193,0.03235933,-0.00045128,0.03235933,0.00000000,-0.00201193,0.00000000
335,0.00000000,-0.00202619,0.03210410,-0.00045459,0.03210410,0.00000000,-0.00202619,0.00000000
336,0.00000000,-0.00203900,0.03184920,-0.00045732,0.03184920,0.00000000,-0.00203900,0.00000000
337,0.00000000,-0.00205006,0.03159468,-0.00045932,0.03159468,0.00000000,-0.00205006,0.00000000
338,0.00000000,-0.00205987,0.03134059,-0.00046086,0.03134059,0.00000000,-0.00205987,0.00000000
339,0.00000000,-0.00206821,0.03108681,-0.00046182,0.03108681,0.00000000,-0.00206821,0.00000000
340,0.00000000,-0.00207512,0.03083334,-0.00046220,0.03083334,0.00000000,-0.00207512,0.00000000
341,0.00000000,-0.00208060,0.03058028,-0.00046198,0.03058028,0.00000000,-0.00208060,0.00000000
342,0.00000000,-0.00208481,0.03032758,-0.00046126,0.03032758,0.00000000,-0.00208481,0.00000000
343,0.00000000,-0.00208784,0.03007511,-0.00046008,0.03007511,0.00000000,-0.00208784,0.00000000
344,0.00000000,-0.00208961,0.02982308,-0.00045837,0.02982308,0.00000000,-0.00208961,0.00000000
345,0.00000000,-0.00209029,0.02957144,-0.00045624,0.02957144,0.00000000,-0.00209029,0.00000000
346,0.00000000,-0.00208982,0.02932014,-0.00045364,0.02932014,0.00000000,-0.00208982,0.00000000
347,0.00000000,-0.00208819,0.02906918,-0.00045058,0.02906918,0.00000000,-0.00208819,0.00000000
348,0.00000000,-0.00208574,0.02881866,-0.00044722,0.02881866,0.00000000,-0.00208574,0.00000000
349,0.00000000,-0.00208239,0.02856847,-0.00044353,0.02856847,0.00000000,-0.00208239,0.00000000
350,0.00000000,-0.00207812,0.02831879,-0.00043950,0.02831879,0.00000000,-0.00207812,0.00000000
351,0.00000000,-0.00207282,0.02806959,-0.00043506,0.02806959,0.00000000,-0.00207282,0.00000000
352,0.00000000,-0.00206684,0.02782091,-0.00043042,0.02782091,0.00000000,-0.00206684,0.00000000
353,0.00000000,-0.00205978,0.02757293,-0.00042535,0.02757293,0.00000000,-0.00205978,0.00000000
354,0.00000000,-0.00205191,0.02732569,-0.00042000,0.02732569,0.00000000,-0.00205191,0.00000000
355,0.00000000,-0.00204317,0.02707915,-0.00041436,0.02707915,0.00000000,-0.00204317,0.00000000
356,0.00000000,-0.00203332,0.02683336,-0.00040830,0.02683336,0.00000000,-0.00203332,0.00000000
357,0.00000000,-0.00202252,0.02658872,-0.00040190,0.02658872,0.00000000,-0.00202252,0.00000000
358,0.00000000,-0.00201078,0.02634504,-0.00039517,0.02634504,0.00000000,-0.00201078,0.00000000
359,0.00000000,-0.00199802,0.02610229,-0.00038807,0.02610229,0.00000000,-0.00199802,0.00000000
360,0.00000000,-0.00198424,0.02586069,-0.00038062,0.02586069,0.00000000,-0.00198424,0.00000000
361,0.00000000,-0.00196981,0.02562034,-0.00037301,0.02562034,0.00000000,-0.00196981,0.00000000
362,0.00000000,-0.00195488,0.02538121,-0.00036532,0.02538121,0.00000000,-0.00195488,0.00000000
363,0.00000000,-0.00193955,0.02514320,-0.00035757,0.02514320,0.00000000,-0.00193955,0.00000000
364,0.00000000,-0.00192419,0.02490661,-0.00034997,0.02490661,0.00000000,-0.00192419,0.00000000
365,0.00000000,-0.00190861,0.02467132,-0.00034244,0.02467132,0.00000000,-0.00190861,0.00000000
366,0.00000000,-0.00189315,0.02443720,-0.00033511,0.02443720,0.00000000,-0.00189315,0.00000000
367,0.00000000,-0.00187810,0.02420449,-0.00032809,0.02420449,0.00000000,-0.00187810,0.00000000
368,0.00000000,-0.00186360,0.02397321,-0.00032147,0.02397321,0.00000000,-0.00186360,0.00000000
369,0.00000000,-0.00184901,0.02374349,-0.00031493,0.02374349,0.00000000,-0.00184901,0.00000000
370,0.00000000,-0.00183462,0.02351511,-0.00030862,0.02351511,0.00000000,-0.00183462,0.00000000
371,0.00000000,-0.00182054,0.02328812,-0.00030254,0.02328812,0.00000000,-0.00182054,0.00000000
372,0.00000000,-0.00180715,0.02306291,-0.00029696,0.02306291,0.00000000,-0.00180715,0.00000000
373,0.00000000,-0.00179315,0.02283895,-0.00029112,0.02283895,0.00000000,-0.00179315,0.00000000
374,0.00000000,-0.00177955,0.02261628,-0.00028559,0.02261628,0.00000000,-0.00177955,0.00000000
375,0.00000000,-0.00176644,0.02239491,-0.00028038,0.02239491,0.00000000,-0.00176644,0.00000000
376,0.00000000,-0.00175391,0.02217536,-0.00027554,0.02217536,0.00000000,-0.00175391,0.00000000
377,0.00000000,-0.00174127,0.02195723,-0.00027072,0.02195723,0.00000000,-0.00174127,0.00000000
378,0.00000000,-0.00172894,0.02174019,-0.00026615,0.02174019,0.00000000,-0.00172894,0.00000000
379,0.00000000,-0.00171805,0.02152432,-0.00026239,0.02152432,0.00000000,-0.00171805,0.00000000
380,0.00000000,-0.00170712,0.02131035,-0.00025868,0.02131035,0.00000000,-0.00170712,0.00000000
381,0.00000000,-0.00169609,0.02109782,-0.00025505,0.02109782,0.00000000,-0.00169609,0.00000000
382,0.00000000,-0.00168472,0.02088618,-0.00025130,0.02088618,0.00000000,-0.00168472,0.00000000
383,0.00000000,-0.00167402,0.02067542,-0.00024800,0.02067542,0.00000000,-0.00167402,0.00000000
384,0.00000000,-0.00166356,0.02046634,-0.00024489,0.02046634,0.00000000,-0.00166356,0.00000000
385,0.00000000,-0.00165247,0.02025855,-0.00024143,0.02025855,0.00000000,-0.00165247,0.00000000
386,0.00000000,-0.00164083,0.02005174,-0.00023769,0.02005174,0.00000000,-0.00164083,0.00000000
387,0.00000000,-0.00162866,0.01984560,-0.00023369,0.01984560,0.00000000,-0.00162866,0.00000000
388,0.00000000,-0.00161665,0.01964053,-0.00022973,0.01964053,0.00000000,-0.00161665,0.00000000
389,0.00000000,-0.00160430,0.01943693,-0.00022568,0.01943693,0.00000000,-0.00160430,0.00000000
390,0.00000000,-0.00159082,0.01923452,-0.00022116,0.01923452,0.00000000,-0.00159082,0.00000000
391,0.00000000,-0.00157652,0.01903259,-0.00021619,0.01903259,0.00000000,-0.00157652,0.00000000
392,0.00000000,-0.00156189,0.01883102,-0.00021100,0.01883102,0.00000000,-0.00156189,0.00000000
393,0.00000000,-0.00154710,0.01863046,-0.00020563,0.01863046,0.00000000,-0.00154710,0.00000000
394,0.00000000,-0.00153167,0.01843176,-0.00019997,0.01843176,0.00000000,-0.00153167,0.00000000
395,0.00000000,-0.00151498,0.01823454,-0.00019379,0.01823454,0.00000000,-0.00151498,0.00000000
396,0.00000000,-0.00149634,0.01803808,-0.00018664,0.01803808,0.00000000,-0.00149634,0.00000000
397,0.00000000,-0.00147704,0.01784168,-0.00017926,0.01784168,0.00000000,-0.00147704,0.00000000
398,0.00000000,-0.00145811,0.01764601,-0.00017223,0.01764601,0.00000000,-0.00145811,0.00000000
399,0.00000000,-0.00143825,0.01745246,-0.00016478,0.01745246,0.00000000,-0.00143825,0.00000000
400,0.00000000,-0.00141700,0.01726103,-0.00015674,0.01726103,0.00000000,-0.00141700,0.00000000
401,0.00000000,-0.00139432,0.01707147,-0.00014820,0.01707147,0.00000000,-0.00139432,0.00000000
402,0.00000000,-0.00137009,0.01688350,-0.00013915,0.01688350,0.00000000,-0.00137009,0.00000000
403,0.00000000,-0.00134506,0.01669712,-0.00012980,0.01669712,0.00000000,-0.00134506,0.00000000
404,0.00000000,-0.00132029,0.01651384,-0.00012065,0.01651384,0.00000000,-0.00132029,0.00000000
405,0.00000000,-0.00129500,0.01633514,-0.00011122,0.01633514,0.00000000,-0.00129500,0.00000000
406,0.00000000,-0.00126932,0.01616153,-0.00010155,0.01616153,0.00000000,-0.00126932,0.00000000
407,0.00000000,-0.00124235,0.01599260,-0.00009145,0.01599260,0.00000000,-0.00124235,0.00000000
408,0.00000000,-0.00121266,0.01582642,-0.00008027,0.01582642,0.00000000,-0.00121266,0.00000000
409,0.00000000,-0.00118125,0.01566191,-0.00006853,0.01566191,0.00000000,-0.00118125,0.00000000
410,0.00000000,-0.00115039,0.01549986,-0.00005735,0.01549986,0.00000000,-0.00115039,0.00000000
411,0.00000000,-0.00111964,0.01534197,-0.00004634,0.01534197,0.00000000,-0.00111964,0.00000000
412,0.00000000,-0.00108865,0.01518891,-0.00003553,0.01518891,0.00000000,-0.00108865,0.00000000
413,0.00000000,-0.00105688,0.01504067,-0.00002481,0.01504067,0.00000000,-0.00105688,0.00000000
414,0.00000000,-0.00102349,0.01489712,-0.00001387,0.01489712,0.00000000,-0.00102349,0.00000000
415,0.00000000,-0.00098699,0.01475625,-0.00000211,0.01475625,0.00000000,-0.00098699,0.00000000
416,0.00000000,-0.00094990,0.01461641,0.00000945,0.01461641,0.00000000,-0.00094990,0.00000000
417,0.00000000,-0.00091403,0.01447740,0.00002017,0.01447740,0.00000000,-0.00091403,0.00000000
418,0.00000000,-0.00088193,0.01434043,0.00002869,0.01434043,0.00000000,-0.00088193,0.00000000
419,0.00000000,-0.00085073,0.01420645,0.00003647,0.01420645,0.00000000,-0.00085073,0.00000000
420,0.00000000,-0.00081904,0.01407487,0.00004410,0.01407487,0.00000000,-0.00081904,0.00000000
421,0.00000000,-0.00078650,0.01394494,0.00005166,0.01394494,0.00000000,-0.00078650,0.00000000
422,0.00000000,-0.00075398,0.01381587,0.00005891,0.01381587,0.00000000,-0.00075398,0.00000000
423,0.00000000,-0.00071851,0.01368577,0.00006713,0.01368577,0.00000000,-0.00071851,0.00000000
424,0.00000000,-0.00068082,0.01355274,0.00007595,0.01355274,0.00000000,-0.00068082,0.00000000
425,0.00000000,-0.00064248,0.01341633,0.00008479,0.01341633,0.00000000,-0.00064248,0.00000000
426,0.00000000,-0.00060613,0.01327735,0.00009266,0.01327735,0.00000000,-0.00060613,0.00000000
427,0.00000000,-0.00057138,0.01313717,0.00009962,0.01313717,0.00000000,-0.00057138,0.00000000
428,0.00000000,-0.00053681,0.01299581,0.00010613,0.01299581,0.00000000,-0.00053681,0.00000000
429,0.00000000,-0.00049825,0.01285362,0.00011397,0.01285362,0.00000000,-0.00049825,0.00000000
430,0.00000000,-0.00045658,0.01270927,0.00012255,0.01270927,0.00000000,-0.00045658,0.00000000
431,0.00000000,-0.00041529,0.01256218,0.00013029,0.01256218,0.00000000,-0.00041529,0.00000000
432,0.00000000,-0.00037280,0.01241234,0.00013757,0.01241234,0.00000000,-0.00037280,0.00000000
433,0.00000000,-0.00033129,0.01225943,0.00014416,0.01225943,0.00000000,-0.00033129,0.00000000
434,0.00000000,-0.00029384,0.01210423,0.00014868,0.01210423,0.00000000,-0.00029384,0.00000000
435,0.00000000,-0.00026474,0.01194769,0.00014947,0.01194769,0.00000000,-0.00026474,0.00000000
436,0.00000000,-0.00023988,0.01179129,0.00014854,0.01179129,0.00000000,-0.00023988,0.00000000
437,0.00000000,-0.00021807,0.01163571,0.00014615,0.01163571,0.00000000,-0.00021807,0.00000000
438,0.00000000,-0.00020461,0.01148166,0.00014030,0.01148166,0.00000000,-0.00020461,0.00000000
439,0.00000000,-0.00018897,0.01133074,0.00013541,0.01133074,0.00000000,-0.00018897,0.00000000
440,0.00000000,-0.00017497,0.01118174,0.00013001,0.01118174,0.00000000,-0.00017497,0.00000000
441,0.00000000,-0.00016228,0.01103367,0.00012430,0.01103367,0.00000000,-0.00016228,0.00000000
442,0.00000000,-0.00015314,0.01088646,0.00011739,0.01088646,0.00000000,-0.00015314,0.00000000
443,0.00000000,-0.00014829,0.01073975,0.00010927,0.01073975,0.00000000,-0.00014829,0.00000000
444,0.00000000,-0.00014836,0.01059468,0.00009994,0.01059468,0.00000000,-0.00014836,0.00000000
445,0.00000000,-0.00015510,0.01045327,0.00008860,0.01045327,0.00000000,-0.00015510,0.00000000
446,0.00000000,-0.00016300,0.01031742,0.00007763,0.01031742,0.00000000,-0.00016300,0.00000000
447,0.00000000,-0.00016987,0.01018835,0.00006765,0.01018835,0.00000000,-0.00016987,0.00000000
448,0.00000000,-0.00017256,0.01006683,0.00005995,0.01006683,0.00000000,-0.00017256,0.00000000
449,0.00000000,-0.00017526,0.00995263,0.00005289,0.00995263,0.00000000,-0.00017526,0.00000000
450,0.00000000,-0.00016934,0.00984639,0.00004963,0.00984639,0.00000000,-0.00016934,0.00000000
451,0.00000000,-0.00015414,0.00974623,0.00005035,0.00974623,0.00000000,-0.00015414,0.00000000
452,0.00000000,-0.00013754,0.00965086,0.00005201,0.00965086,0.00000000,-0.00013754,0.00000000
453,0.00000000,-0.00012305,0.00956021,0.00005328,0.00956021,0.00000000,-0.00012305,0.00000000
454,0.00000000,-0.00010878,0.00947408,0.00005486,0.00947408,0.00000000,-0.00010878,0.00000000
455,0.00000000,-0.00009788,0.00939236,0.00005540,0.00939236,0.00000000,-0.00009788,0.00000000
456,0.00000000,-0.00009331,0.00931579,0.00005371,0.00931579,0.00000000,-0.00009331,0.00000000
457,0.00000000,-0.00009828,0.00924579,0.00004873,0.00924579,0.00000000,-0.00009828,0.00000000
458,0.00000000,-0.00010880,0.00918392,0.00004182,0.00918392,0.00000000,-0.00010880,0.00000000
459,0.00000000,-0.00012133,0.00913054,0.00003423,0.00913054,0.00000000,-0.00012133,0.00000000
460,0.00000000,-0.00013330,0.00908555,0.00002685,0.00908555,0.00000000,-0.00013330,0.00000000
461,0.00000000,-0.00013856,0.00904856,0.00002187,0.00904856,0.00000000,-0.00013856,0.00000000
462,0.00000000,-0.00014345,0.00901908,0.00001693,0.00901908,0.00000000,-0.00014345,0.00000000
463,0.00000000,-0.00014129,0.00899735,0.00001463,0.00899735,0.00000000,-0.00014129,0.00000000
464,0.00000000,-0.00013188,0.00898236,0.00001486,0.00898236,0.00000000,-0.00013188,0.00000000
465,0.00000000,-0.00011308,0.00897281,0.00001829,0.00897281,0.00000000,-0.00011308,0.00000000
466,0.00000000,-0.00009092,0.00896743,0.00002260,0.00896743,0.00000000,-0.00009092,0.00000000
467,0.00000000,-0.00006537,0.00896531,0.00002768,0.00896531,0.00000000,-0.00006537,0.00000000
468,0.00000000,-0.00003264,0.00896516,0.00003475,0.00896516,0.00000000,-0.00003264,0.00000000
469,0.00000000,-0.00000330,0.00896596,0.00003986,0.00896596,0.00000000,-0.00000330,0.00000000
470,0.00000000,0.00001530,0.00896803,0.00004039,0.00896803,0.00000000,0.00001530,0.00000000
471,0.00000000,0.00002255,0.00897218,0.00003604,0.00897218,0.00000000,0.00002255,0.00000000
472,0.00000000,0.00001571,0.00897951,0.00002582,0.00897951,0.00000000,0.00001571,0.00000000
473,0.00000000,0.00000259,0.00899038,0.00001255,0.00899038,0.00000000,0.00000259,0.00000000
474,0.00000000,-0.00001796,0.00900479,-0.00000362,0.00900479,0.00000000,-0.00001796,0.00000000
475,0.00000000,-0.00004061,0.00902260,-0.00002081,0.00902260,0.00000000,-0.00004061,0.00000000
476,0.00000000,-0.00005412,0.00904275,-0.00003472,0.00904275,0.00000000,-0.00005412,0.00000000
477,0.00000000,-0.00006363,0.00906506,-0.00004651,0.00906506,0.00000000,-0.00006363,0.00000000
478,0.00000000,-0.00006150,0.00908949,-0.00005322,0.00908949,0.00000000,-0.00006150,0.00000000
