x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.2858788101e+01,2.2255127098e+00,0.0000000000e+00,1.0248774470e+00,9.7144389218e-01,-1.6822611101e-01,1.4715670002e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.2791897489e+01,2.0917314857e+00,0.0000000000e+00,1.0233886857e+00,9.7442837953e-01,1.5938789469e-01,1.4742000702e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.2796874220e+01,2.1016849471e+00,0.0000000000e+00,1.0235077223e+00,9.7443302756e-01,-1.5938865498e-01,1.4741809749e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.2746454637e+01,2.0008457814e+00,0.0000000000e+00,1.0223791816e+00,9.7705429164e-01,1.5114239372e-01,1.4764324443e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2745633873e+01,1.9992042548e+00,0.0000000000e+00,1.0223740025e+00,9.7705938951e-01,-1.5114318232e-01,1.4764549113e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2704456615e+01,1.9168497383e+00,0.0000000000e+00,1.0214495272e+00,9.7945569223e-01,1.4334224642e-01,1.4785210643e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.2699250125e+01,1.9064367577e+00,0.0000000000e+00,1.0213301270e+00,9.7947365871e-01,-1.4334487579e-01,1.4785794651e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2653868864e+01,1.8156742367e+00,0.0000000000e+00,1.0203191384e+00,9.8163755674e-01,1.3546854365e-01,1.4804183644e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2646633870e+01,1.8012042473e+00,0.0000000000e+00,1.0201581378e+00,9.8169830719e-01,-1.3547692737e-01,1.4805572001e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.2594693375e+01,1.6973232577e+00,0.0000000000e+00,1.0190049966e+00,9.8381631451e-01,1.2774188353e-01,1.4825014736e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2585955759e+01,1.6798480250e+00,0.0000000000e+00,1.0188063614e+00,9.8382526986e-01,-1.2774304632e-01,1.4825691961e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2534605855e+01,1.5771482175e+00,0.0000000000e+00,1.0176624606e+00,9.8589222295e-01,1.1943677486e-01,1.4844250977e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2525721922e+01,1.5593803524e+00,0.0000000000e+00,1.0174637906e+00,9.8590873845e-01,-1.1943877565e-01,1.4845077533e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2482989110e+01,1.4739147283e+00,0.0000000000e+00,1.0165111946e+00,9.8765412356e-01,1.1188687463e-01,1.4860656763e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2480844395e+01,1.4696252974e+00,0.0000000000e+00,1.0164661735e+00,9.8765126663e-01,-1.1188655098e-01,1.4860775291e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2437427283e+01,1.3827910740e+00,0.0000000000e+00,1.0154970222e+00,9.8924493583e-01,1.0474440996e-01,1.4875682160e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2443138084e+01,1.3942126763e+00,0.0000000000e+00,1.0156221250e+00,9.8924174970e-01,-1.0474407260e-01,1.4875241133e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.2393205849e+01,1.2943482062e+00,0.0000000000e+00,1.0145079618e+00,9.9089332387e-01,-9.6464318509e-02,1.4890589939e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2386314111e+01,1.2805647303e+00,0.0000000000e+00,1.0143538380e+00,9.9089190565e-01,9.6464180444e-02,1.4891021634e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2346822342e+01,1.2015811922e+00,0.0000000000e+00,1.0134714162e+00,9.9217367786e-01,-8.9942979551e-02,1.4903587397e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2345896227e+01,1.1997289623e+00,0.0000000000e+00,1.0134579259e+00,9.9214116497e-01,8.9940032177e-02,1.4903213175e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2289547706e+01,1.0870319192e+00,0.0000000000e+00,1.0121929999e+00,9.9349289313e-01,-8.2146968020e-02,1.4916982267e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2291413806e+01,1.0907641201e+00,0.0000000000e+00,1.0122328644e+00,9.9350479551e-01,8.2147952169e-02,1.4917023684e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2238933671e+01,9.8580385032e-01,0.0000000000e+00,1.0110604883e+00,9.9459515889e-01,-7.5078487622e-02,1.4928438951e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.2239615208e+01,9.8716692461e-01,0.0000000000e+00,1.0110742619e+00,9.9458834498e-01,7.5077973265e-02,1.4928280568e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.2193184782e+01,8.9430607197e-01,0.0000000000e+00,1.0100352421e+00,9.9556600486e-01,-6.8304545553e-02,1.4938675108e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.2193846821e+01,8.9563015012e-01,0.0000000000e+00,1.0100511683e+00,9.9557498025e-01,6.8305161343e-02,1.4938773959e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.2150275085e+01,8.0848667722e-01,0.0000000000e+00,1.0090746657e+00,9.9648322913e-01,-6.1329625304e-02,1.4948453436e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2150254643e+01,8.0844579393e-01,0.0000000000e+00,1.0090752639e+00,9.9648667599e-01,6.1329837444e-02,1.4948514326e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.2107282946e+01,7.2250239972e-01,0.0000000000e+00,1.0081131638e+00,9.9725939377e-01,-5.4300105713e-02,1.4956838823e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.2106006951e+01,7.1995040940e-01,0.0000000000e+00,1.0080831333e+00,9.9727660277e-01,5.4301042732e-02,1.4957171358e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.2064707977e+01,6.3735246184e-01,0.0000000000e+00,1.0071583211e+00,9.9793609098e-01,-4.7758740844e-02,1.4964792950e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2063789366e+01,6.3551523928e-01,0.0000000000e+00,1.0071367997e+00,9.9792849575e-01,4.7758377355e-02,1.4964733528e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.2020606919e+01,5.4915034660e-01,0.0000000000e+00,1.0061692121e+00,9.9849881556e-01,-4.1411627874e-02,1.4971918664e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2020515551e+01,5.4896761082e-01,0.0000000000e+00,1.0061664461e+00,9.9849049219e-01,4.1411282672e-02,1.4971794641e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1979009331e+01,4.6595517000e-01,0.0000000000e+00,1.0052351983e+00,9.9895530159e-01,-3.5264928881e-02,1.4977999893e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1977916442e+01,4.6376939170e-01,0.0000000000e+00,1.0052109902e+00,9.9896011107e-01,3.5265098664e-02,1.4978147595e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1937505227e+01,3.8294696244e-01,0.0000000000e+00,1.0043035768e+00,9.9934761492e-01,-2.8996829300e-02,1.4983639492e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1935989698e+01,3.7991590461e-01,0.0000000000e+00,1.0042695277e+00,9.9934779081e-01,2.8996834404e-02,1.4983743646e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1896008101e+01,2.9995271025e-01,0.0000000000e+00,1.0033718766e+00,9.9966344449e-01,-2.2953939572e-02,1.4988806293e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1897216888e+01,3.0237028452e-01,0.0000000000e+00,1.0033987951e+00,9.9965649270e-01,2.2953779948e-02,1.4988619102e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1857640951e+01,2.2321840953e-01,0.0000000000e+00,1.0025098097e+00,9.9989963866e-01,-1.6932499104e-02,1.4993125083e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1860122624e+01,2.2818175640e-01,0.0000000000e+00,1.0025654279e+00,9.9989435935e-01,1.6932409704e-02,1.4992877863e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1821213782e+01,1.5036407219e-01,0.0000000000e+00,1.0016909694e+00,1.0000511580e+00,-1.0943199697e-02,1.4996596545e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1821606954e+01,1.5115041654e-01,0.0000000000e+00,1.0016997420e+00,1.0000470295e+00,1.0943154520e-02,1.4996507658e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1784456247e+01,7.6849002269e-02,0.0000000000e+00,1.0008643882e+00,1.0001369880e+00,-5.3961195905e-03,1.4999680818e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1784577734e+01,7.7091976373e-02,0.0000000000e+00,1.0008671024e+00,1.0001316366e+00,5.3960907175e-03,1.4999592232e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1750746463e+01,9.4294331333e-03,0.0000000000e+00,1.0001060753e+00,1.0001466444e+00,-1.1388938448e-04,1.5001881473e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1750456315e+01,8.8491375647e-03,0.0000000000e+00,1.0000995465e+00,1.0001386887e+00,1.1388847854e-04,1.5001781719e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1717604764e+01,-5.6853963734e-02,0.0000000000e+00,9.9936029859e-01,1.0001169872e+00,5.0157208740e-03,1.5003863425e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1716280394e+01,-5.9502703654e-02,0.0000000000e+00,9.9933047938e-01,1.0001125456e+00,-5.0156985986e-03,1.5003886192e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1681832446e+01,-1.2839859974e-01,0.0000000000e+00,9.9855500004e-01,1.0000417623e+00,1.0086017353e-02,1.5005727474e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1682290228e+01,-1.2748303665e-01,0.0000000000e+00,9.9856531342e-01,1.0000419932e+00,-1.0086019682e-02,1.5005700020e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1644266512e+01,-2.0353046844e-01,0.0000000000e+00,9.9770917512e-01,9.9989717617e-01,1.5599280948e-02,1.5007164216e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1645809476e+01,-2.0044454072e-01,0.0000000000e+00,9.9774373832e-01,9.9989400237e-01,-1.5599231434e-02,1.5007010658e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1615904027e+01,-2.6025543828e-01,0.0000000000e+00,9.9707011079e-01,9.9970622618e-01,2.0165677734e-02,1.5007445104e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1614422893e+01,-2.6321770579e-01,0.0000000000e+00,9.9703662224e-01,9.9970625546e-01,-2.0165678325e-02,1.5007545054e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1588072570e+01,-3.1591835150e-01,0.0000000000e+00,9.9644269931e-01,9.9950808667e-01,2.4587823648e-02,1.5007842517e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1584877640e+01,-3.2230821305e-01,0.0000000000e+00,9.9637093610e-01,9.9951045983e-01,-2.4587882027e-02,1.5008096718e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1555608988e+01,-3.8084551704e-01,0.0000000000e+00,9.9571176273e-01,9.9926084715e-01,2.9322170076e-02,1.5008257974e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1555722329e+01,-3.8061883467e-01,0.0000000000e+00,9.9571342605e-01,9.9925439371e-01,-2.9321980707e-02,1.5008146630e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1524725762e+01,-4.4261196758e-01,0.0000000000e+00,9.9501462394e-01,9.9896456721e-01,3.3711462267e-02,1.5007981668e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1527723510e+01,-4.3661647150e-01,0.0000000000e+00,9.9508196404e-01,9.9896554370e-01,-3.3711495220e-02,1.5007790638e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1500361194e+01,-4.9134110329e-01,0.0000000000e+00,9.9446457983e-01,9.9867624306e-01,3.7600434108e-02,1.5007390784e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1501006067e+01,-4.9005135776e-01,0.0000000000e+00,9.9447960982e-01,9.9867802327e-01,-3.7600501134e-02,1.5007377329e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1476078062e+01,-5.3990736906e-01,0.0000000000e+00,9.9391836477e-01,9.9834639375e-01,4.1857328363e-02,1.5006646850e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1473833789e+01,-5.4439591443e-01,0.0000000000e+00,9.9386596869e-01,9.9834360262e-01,-4.1857211340e-02,1.5006744347e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1449371507e+01,-5.9332047871e-01,0.0000000000e+00,9.9331410490e-01,9.9799117669e-01,4.5695673197e-02,1.5005648679e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1448586526e+01,-5.9489044033e-01,0.0000000000e+00,9.9329597106e-01,9.9799465630e-01,-4.5695832521e-02,1.5005751300e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1423578757e+01,-6.4490597740e-01,0.0000000000e+00,9.9273140685e-01,9.9766834578e-01,4.9112155420e-02,1.5004993389e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1423910272e+01,-6.4424294824e-01,0.0000000000e+00,9.9273893093e-01,9.9766468301e-01,-4.9111975114e-02,1.5004916013e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1396296750e+01,-6.9946999241e-01,0.0000000000e+00,9.9211875241e-01,9.9727245180e-01,5.3097852703e-02,1.5004002395e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1396559629e+01,-6.9894423436e-01,0.0000000000e+00,9.9212085700e-01,9.9726079231e-01,-5.3097231916e-02,1.5003780078e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1375568929e+01,-7.4092563318e-01,0.0000000000e+00,9.9164671838e-01,9.9690019650e-01,5.6222270006e-02,1.5002371578e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1375099379e+01,-7.4186473358e-01,0.0000000000e+00,9.9163598991e-01,9.9689645816e-01,-5.6222059175e-02,1.5002346425e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1355895119e+01,-7.8027325361e-01,0.0000000000e+00,9.9120279718e-01,9.9650861650e-01,5.9563417349e-02,1.5000755024e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1355624352e+01,-7.8081478749e-01,0.0000000000e+00,9.9119559805e-01,9.9651363169e-01,-5.9563717117e-02,1.5000840812e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1334852644e+01,-8.2235820410e-01,0.0000000000e+00,9.9072711290e-01,9.9610548032e-01,6.2724208086e-02,1.4999052543e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1337562565e+01,-8.1693836138e-01,0.0000000000e+00,9.9078735066e-01,9.9611668867e-01,-6.2724913869e-02,1.4999028732e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1314125501e+01,-8.6381249101e-01,0.0000000000e+00,9.9025781143e-01,9.9575923581e-01,6.5503367993e-02,1.4997951932e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1318667451e+01,-8.5472859081e-01,0.0000000000e+00,9.9035996332e-01,9.9574680511e-01,-6.5502550273e-02,1.4997450632e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1292998582e+01,-9.0606632729e-01,0.0000000000e+00,9.8978231802e-01,9.9533571367e-01,6.8674067157e-02,1.4996264326e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1295707681e+01,-9.0064812952e-01,0.0000000000e+00,9.8984075328e-01,9.9533263765e-01,-6.8673854925e-02,1.4996011548e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1277577686e+01,-9.3690812005e-01,0.0000000000e+00,9.8943111537e-01,9.9496296372e-01,7.1179432400e-02,1.4994349713e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1277500340e+01,-9.3706281257e-01,0.0000000000e+00,9.8943320195e-01,9.9495440519e-01,-7.1178820125e-02,1.4994255084e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1261255164e+01,-9.6955316444e-01,0.0000000000e+00,9.8906268236e-01,9.9455184910e-01,7.3873037340e-02,1.4992251571e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1258600215e+01,-9.7486306186e-01,0.0000000000e+00,9.8900109393e-01,9.9457232350e-01,-7.3874558132e-02,1.4992730076e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1243434073e+01,-1.0051953460e+00,0.0000000000e+00,9.8865915739e-01,9.9415900856e-01,7.6385522907e-02,1.4990423824e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1240389765e+01,-1.0112839615e+00,0.0000000000e+00,9.8858914478e-01,9.9417824948e-01,-7.6387001270e-02,1.4990913513e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1226631852e+01,-1.0387997885e+00,0.0000000000e+00,9.8827748896e-01,9.9383574803e-01,7.8603497214e-02,1.4989308101e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1225568901e+01,-1.0409256900e+00,0.0000000000e+00,9.8825488035e-01,9.9381173791e-01,-7.8601598228e-02,1.4989029638e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1208657342e+01,-1.0747488077e+00,0.0000000000e+00,9.8787591975e-01,9.9343154788e-01,8.1134025905e-02,1.4987567925e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1212252931e+01,-1.0675576309e+00,0.0000000000e+00,9.8795163209e-01,9.9340953407e-01,-8.1132228027e-02,1.4986946814e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1202566937e+01,-1.0869296183e+00,0.0000000000e+00,9.8773266967e-01,9.9306302638e-01,-8.3189869671e-02,1.4984969661e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1196465996e+01,-1.0991315004e+00,0.0000000000e+00,9.8759644707e-01,9.9306547256e-01,8.3190074589e-02,1.4985438312e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1190537535e+01,-1.1109884227e+00,0.0000000000e+00,9.8746256756e-01,9.9271612708e-01,-8.5153750802e-02,1.4983106333e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1189114793e+01,-1.1138339059e+00,0.0000000000e+00,9.8742803837e-01,9.9274434666e-01,8.5156171437e-02,1.4983612020e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1171227558e+01,-1.1496083768e+00,0.0000000000e+00,9.8702263851e-01,9.9233466866e-01,-8.7390568492e-02,1.4981605285e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1177288955e+01,-1.1374855821e+00,0.0000000000e+00,9.8716448124e-01,9.9236425910e-01,8.7393174392e-02,1.4981671942e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1154756121e+01,-1.1825512495e+00,0.0000000000e+00,9.8665016530e-01,9.9200413866e-01,-8.9228822640e-02,1.4980236776e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1162613649e+01,-1.1668361938e+00,0.0000000000e+00,9.8683038819e-01,9.9201609141e-01,8.9229897767e-02,1.4979896466e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1143372157e+01,-1.2053191779e+00,0.0000000000e+00,9.8639606151e-01,9.9169705490e-01,-9.0981664932e-02,1.4978830285e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1146983068e+01,-1.1980973558e+00,0.0000000000e+00,9.8647369188e-01,9.9168515132e-01,9.0980572856e-02,1.4978371589e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1134141273e+01,-1.2237809457e+00,0.0000000000e+00,9.8618624075e-01,9.9134988958e-01,-9.2754848912e-02,1.4976718216e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1133200721e+01,-1.2256620491e+00,0.0000000000e+00,9.8616468678e-01,9.9137111271e-01,9.2756834637e-02,1.4977101401e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1122224512e+01,-1.2476144679e+00,0.0000000000e+00,9.8591273141e-01,9.9100231230e-01,-9.4606227658e-02,1.4974923141e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1120660030e+01,-1.2507434330e+00,0.0000000000e+00,9.8588436875e-01,9.9103678038e-01,9.4609518161e-02,1.4975604986e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1108781739e+01,-1.2745000133e+00,0.0000000000e+00,9.8560859781e-01,9.9068918418e-01,-9.6180221648e-02,1.4973428165e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1109988302e+01,-1.2720868873e+00,0.0000000000e+00,9.8563899391e-01,9.9071422002e-01,9.6182652232e-02,1.4973747076e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1097487546e+01,-1.2970883999e+00,0.0000000000e+00,9.8535391389e-01,9.9035554596e-01,-9.7723741774e-02,1.4971478536e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1099845056e+01,-1.2923733808e+00,0.0000000000e+00,9.8540888531e-01,9.9038094463e-01,9.7726247998e-02,1.4971712624e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1091613188e+01,-1.3088371152e+00,0.0000000000e+00,9.8522051399e-01,9.9005268611e-01,-9.9242253733e-02,1.4969606182e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1089753453e+01,-1.3125565862e+00,0.0000000000e+00,9.8517978958e-01,9.9008958931e-01,9.9245952887e-02,1.4970302486e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1086540334e+01,-1.3189828245e+00,0.0000000000e+00,9.8510520058e-01,9.8975298434e-01,-1.0071073294e-01,1.4967685256e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1079614364e+01,-1.3328347641e+00,0.0000000000e+00,9.8495164913e-01,9.8979795296e-01,1.0071530865e-01,1.4968866270e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1076837180e+01,-1.3383891317e+00,0.0000000000e+00,9.8488560198e-01,9.8946312249e-01,-1.0210639552e-01,1.4966155275e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1070651976e+01,-1.3507595392e+00,0.0000000000e+00,9.8474988594e-01,9.8950152322e-01,1.0211035824e-01,1.4967194402e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1063543977e+01,-1.3649755389e+00,0.0000000000e+00,9.8458481027e-01,9.8920255279e-01,-1.0356321247e-01,1.4965437732e-01,bc-4
