step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
475,0.000000000000e+00,2.950612938705e-03,1.674971676114e+00,5.845863754545e-04,4.081336953352e-01,1.266837980779e+00,2.954079349505e-03,-3.466410799969e-06
476,0.000000000000e+00,2.980776962548e-03,1.667623529129e+00,5.910278081709e-04,4.060568084773e-01,1.261566720651e+00,2.984127151919e-03,-3.350189370743e-06
477,0.000000000000e+00,3.010700334673e-03,1.660286187381e+00,5.973614746833e-04,4.039638368172e-01,1.256322350564e+00,3.013934589187e-03,-3.234254513507e-06
478,0.000000000000e+00,3.040386066317e-03,1.652959668873e+00,6.035947427493e-04,4.018549881689e-01,1.251104680704e+00,3.043504711203e-03,-3.118644886060e-06
479,0.000000000000e+00,3.069825560776e-03,1.645644021106e+00,6.097389607021e-04,3.997305027662e-01,1.245913518340e+00,3.072828929308e-03,-3.003368531635e-06
480,0.000000000000e+00,3.098907523794e-03,1.638339298615e+00,6.157417825254e-04,3.975906239093e-01,1.240748674706e+00,3.101795943517e-03,-2.888419723355e-06
481,0.000000000000e+00,3.127668324825e-03,1.631045556604e+00,6.216524112185e-04,3.954355859316e-01,1.235609970673e+00,3.130442188838e-03,-2.773864013030e-06
482,0.000000000000e+00,3.156108567526e-03,1.623762861200e+00,6.274910310290e-04,3.932656337157e-01,1.230497227484e+00,3.158768336955e-03,-2.659769428258e-06
483,0.000000000000e+00,3.184224564295e-03,1.616491273198e+00,6.332501596386e-04,3.910810099631e-01,1.225410263235e+00,3.186770854448e-03,-2.546290152401e-06
484,0.000000000000e+00,3.212134239767e-03,1.609230846154e+00,6.389883927687e-04,3.888819417869e-01,1.220348904367e+00,3.214567355570e-03,-2.433115803584e-06
485,0.000000000000e+00,3.239838989540e-03,1.601981630977e+00,6.447197857761e-04,3.866686520586e-01,1.215312978918e+00,3.242159176270e-03,-2.320186729332e-06
486,0.000000000000e+00,3.267321562964e-03,1.594743688108e+00,6.504861303294e-04,3.844413596266e-01,1.210302328482e+00,3.269528984622e-03,-2.207421658447e-06
487,0.000000000000e+00,3.294551981104e-03,1.587517074150e+00,6.562759389930e-04,3.822002861790e-01,1.205316787971e+00,3.296646995365e-03,-2.095014260913e-06
488,0.000000000000e+00,3.321437233286e-03,1.580301847785e+00,6.620469517617e-04,3.799456541562e-01,1.200356193629e+00,3.323420202491e-03,-1.982969204776e-06
489,0.000000000000e+00,3.347956740026e-03,1.573098091180e+00,6.678041053746e-04,3.776777081265e-01,1.195420383053e+00,3.349828450232e-03,-1.871710205293e-06
490,0.000000000000e+00,3.374036490297e-03,1.565905889994e+00,6.735150612573e-04,3.753966941452e-01,1.190509195848e+00,3.375797220319e-03,-1.760730022546e-06
491,0.000000000000e+00,3.399667459982e-03,1.558725357733e+00,6.791593358682e-04,3.731028749468e-01,1.185622482786e+00,3.401317715792e-03,-1.650255810159e-06
492,0.000000000000e+00,3.424831689358e-03,1.551556615621e+00,6.847393265887e-04,3.707965253737e-01,1.180760090247e+00,3.426372180314e-03,-1.540490955467e-06
493,0.000000000000e+00,3.449391272891e-03,1.544399797562e+00,6.901952412307e-04,3.684779333911e-01,1.175921864171e+00,3.450822537216e-03,-1.431264325002e-06
494,0.000000000000e+00,3.473153812427e-03,1.537255124576e+00,6.954210965493e-04,3.661474683515e-01,1.171107656224e+00,3.474476774066e-03,-1.322961639302e-06
495,0.000000000000e+00,3.495980430780e-03,1.530122841840e+00,7.003403899090e-04,3.638055270704e-01,1.166317314770e+00,3.497195986464e-03,-1.215555684005e-06
496,0.000000000000e+00,3.518039943426e-03,1.523003162521e+00,7.050771327281e-04,3.614524723933e-01,1.161550690128e+00,3.519148564987e-03,-1.108621561047e-06
497,0.000000000000e+00,3.539424334753e-03,1.515896264575e+00,7.096790492848e-04,3.590886257193e-01,1.156807638855e+00,3.540426651581e-03,-1.002316828080e-06
498,0.000000000000e+00,3.560113844827e-03,1.508802345080e+00,7.141480338484e-04,3.567143288849e-01,1.152088016195e+00,3.561010508586e-03,-8.966637588623e-07
499,0.000000000000e+00,3.580209898988e-03,1.501721560828e+00,7.185758874716e-04,3.543298758002e-01,1.147391685028e+00,3.581001441614e-03,-7.915426258904e-07
500,0.000000000000e+00,3.599620343965e-03,1.494654087174e+00,7.229134121200e-04,3.519355746712e-01,1.142718512503e+00,3.600307278012e-03,-6.869340470410e-07
501,0.000000000000e+00,3.618364463945e-03,1.487600103264e+00,7.271881744527e-04,3.495317388274e-01,1.138068364436e+00,3.618947386950e-03,-5.829230055841e-07
502,0.000000000000e+00,3.636449086684e-03,1.480559773278e+00,7.314106338730e-04,3.471186642096e-01,1.133441109068e+00,3.636928561112e-03,-4.794744282302e-07
503,0.000000000000e+00,3.653768046619e-03,1.473533283547e+00,7.355192304515e-04,3.446966695282e-01,1.128836614019e+00,3.654144529905e-03,-3.764832862328e-07
504,0.000000000000e+00,3.670365664960e-03,1.466520837129e+00,7.395420445894e-04,3.422660794255e-01,1.124254757704e+00,3.670639507148e-03,-2.738421871969e-07
505,0.000000000000e+00,3.686156755782e-03,1.459522626808e+00,7.434493842427e-04,3.398272137188e-01,1.119695413090e+00,3.686328446075e-03,-1.716902923683e-07
506,0.000000000000e+00,3.701131336346e-03,1.452538846493e+00,7.472380208163e-04,3.373803879610e-01,1.115158458532e+00,3.701201443706e-03,-7.010735991416e-08
507,0.000000000000e+00,3.715219308064e-03,1.445569695086e+00,7.508587960714e-04,3.349259236159e-01,1.110643771470e+00,3.715188509928e-03,3.079813697311e-08
508,0.000000000000e+00,3.728262349299e-03,1.438615404707e+00,7.542275152902e-04,3.324641737879e-01,1.106151230919e+00,3.728131394284e-03,1.309550147715e-07
509,0.000000000000e+00,3.740391454879e-03,1.431676193023e+00,7.574345661617e-04,3.299954774056e-01,1.101680715618e+00,3.740160990778e-03,2.304641014565e-07
510,0.000000000000e+00,3.751775685260e-03,1.424752270404e+00,7.605669022109e-04,3.275201602113e-01,1.097232110193e+00,3.751446363770e-03,3.293214898103e-07
511,0.000000000000e+00,3.762226659558e-03,1.417843848410e+00,7.635205721361e-04,3.250385495586e-01,1.092805298851e+00,3.761798949772e-03,4.277097859315e-07
512,0.000000000000e+00,3.771828479784e-03,1.410951146810e+00,7.663395921113e-04,3.225509756080e-01,1.088400171202e+00,3.771302947474e-03,5.255323101485e-07
513,0.000000000000e+00,3.780539972552e-03,1.404074379288e+00,7.690358749475e-04,3.200577640752e-01,1.084016615212e+00,3.779917144224e-03,6.228283271983e-07
514,0.000000000000e+00,3.788361428830e-03,1.397213755375e+00,7.716077580700e-04,3.175592360549e-01,1.079654519320e+00,3.787641750493e-03,7.196783368046e-07
515,0.000000000000e+00,3.795268235602e-03,1.390369488349e+00,7.740468581033e-04,3.150557140927e-01,1.075313774257e+00,3.794452211309e-03,8.160242930478e-07
516,0.000000000000e+00,3.801382709373e-03,1.383541794298e+00,7.764043139078e-04,3.125475170335e-01,1.070994277264e+00,3.800470601108e-03,9.121082652785e-07
517,0.000000000000e+00,3.806658291571e-03,1.376730886615e+00,7.786509809969e-04,3.100349630769e-01,1.066695923538e+00,3.805650727667e-03,1.007563904764e-06
518,0.000000000000e+00,3.811088244084e-03,1.369936977414e+00,7.807781688269e-04,3.075183722564e-01,1.062418605157e+00,3.809985635455e-03,1.102608629555e-06
519,0.000000000000e+00,3.814669025821e-03,1.363160290826e+00,7.827898763786e-04,3.049980662261e-01,1.058162224600e+00,3.813471569441e-03,1.197456379887e-06
520,0.000000000000e+00,3.817405368418e-03,1.356401042961e+00,7.846808444828e-04,3.024743598844e-01,1.053926683077e+00,3.816113638100e-03,1.291730317933e-06
521,0.000000000000e+00,3.819265726179e-03,1.349659449883e+00,7.864348365157e-04,2.999475696566e-01,1.049711880226e+00,3.817880342692e-03,1.385383486545e-06
522,0.000000000000e+00,3.820335459561e-03,1.342935726266e+00,7.880861942671e-04,2.974180105041e-01,1.045517715762e+00,3.818856963370e-03,1.478496190534e-06
523,0.000000000000e+00,3.820603407013e-03,1.336230083080e+00,7.896276624254e-04,2.948859893397e-01,1.041344093740e+00,3.819032404398e-03,1.571002615684e-06
524,0.000000000000e+00,3.820016491156e-03,1.329542742090e+00,7.910301486983e-04,2.923518210212e-01,1.037190921069e+00,3.818353589173e-03,1.662901983342e-06
525,0.000000000000e+00,3.818611283016e-03,1.322873921175e+00,7.923007615263e-04,2.898158212977e-01,1.033058099877e+00,3.816857324461e-03,1.753958554955e-06
526,0.000000000000e+00,3.816438147819e-03,1.316223835774e+00,7.934591405752e-04,2.872782988867e-01,1.028945536888e+00,3.814593745656e-03,1.844402162937e-06
527,0.000000000000e+00,3.813515283835e-03,1.309592700169e+00,7.945073244980e-04,2.847395585046e-01,1.024853141665e+00,3.811581033644e-03,1.934250191063e-06
528,0.000000000000e+00,3.809766957675e-03,1.302980734569e+00,7.954077341163e-04,2.821999102687e-01,1.020780824300e+00,3.807743637277e-03,2.023320397676e-06
529,0.000000000000e+00,3.805290093107e-03,1.296388155388e+00,7.961930893599e-04,2.796596594150e-01,1.016728495973e+00,3.803178476305e-03,2.111616802102e-06
530,0.000000000000e+00,3.800111933470e-03,1.289815175364e+00,7.968683316484e-04,2.771191046072e-01,1.012696070757e+00,3.797912681068e-03,2.199252402057e-06
531,0.000000000000e+00,3.794267155814e-03,1.283262006836e+00,7.974385945930e-04,2.745785436180e-01,1.008683463218e+00,3.791980944748e-03,2.286211066216e-06
532,0.000000000000e+00,3.787731659429e-03,1.276728864263e+00,7.978840674676e-04,2.720382762532e-01,1.004690588010e+00,3.785359397067e-03,2.372262361938e-06
533,0.000000000000e+00,3.780477833448e-03,1.270215966135e+00,7.981830254735e-04,2.694986030130e-01,1.000717363123e+00,3.778020447842e-03,2.457385606091e-06
534,0.000000000000e+00,3.772655267256e-03,1.263723519391e+00,7.983887104253e-04,2.669598197553e-01,9.967636996353e-01,3.770113886480e-03,2.541380775408e-06
535,0.000000000000e+00,3.764273418477e-03,1.257251724359e+00,7.984987486398e-04,2.644222094351e-01,9.928295149242e-01,3.761649057258e-03,2.624361219135e-06
536,0.000000000000e+00,3.755331921064e-03,1.250800782083e+00,7.985067229450e-04,2.618860517819e-01,9.889147303014e-01,3.752625685104e-03,2.706235959970e-06
537,0.000000000000e+00,3.745851184461e-03,1.244370877579e+00,7.984114885969e-04,2.593516115352e-01,9.850192660440e-01,3.743064251774e-03,2.786932686808e-06
538,0.000000000000e+00,3.735859336492e-03,1.237962200094e+00,7.982151491741e-04,2.568191586410e-01,9.811430414528e-01,3.732992961959e-03,2.866374533141e-06
539,0.000000000000e+00,3.725317243574e-03,1.231574928979e+00,7.978947951979e-04,2.542889524096e-01,9.772859765698e-01,3.722372769327e-03,2.944474246787e-06
540,0.000000000000e+00,3.714296557911e-03,1.225209249261e+00,7.974695536108e-04,2.517612586971e-01,9.734479905636e-01,3.711275415047e-03,3.021142864234e-06
541,0.000000000000e+00,3.702806896323e-03,1.218865344209e+00,7.969359978817e-04,2.492363400564e-01,9.696290041524e-01,3.699710358717e-03,3.096537605916e-06
542,0.000000000000e+00,3.690889848879e-03,1.212543396012e+00,7.963013624300e-04,2.467144563075e-01,9.658289397049e-01,3.687719323504e-03,3.170525374253e-06
543,0.000000000000e+00,3.678578250524e-03,1.206243577955e+00,7.955699099777e-04,2.441958583159e-01,9.620477196388e-01,3.675335190637e-03,3.243059887086e-06
544,0.000000000000e+00,3.665900679176e-03,1.199966058106e+00,7.947438093073e-04,2.416807909845e-01,9.582852671214e-01,3.662586789758e-03,3.313889418080e-06
545,0.000000000000e+00,3.652875078542e-03,1.193710996282e+00,7.938225746297e-04,2.391694944926e-01,9.545415017891e-01,3.649491850978e-03,3.383227564922e-06
546,0.000000000000e+00,3.639550116516e-03,1.187478557571e+00,7.928145238260e-04,2.366622067590e-01,9.508163508117e-01,3.636098984447e-03,3.451132068359e-06
547,0.000000000000e+00,3.625933692448e-03,1.181268900953e+00,7.917146160202e-04,2.341591619469e-01,9.471097390056e-01,3.622416368061e-03,3.517324386911e-06
548,0.000000000000e+00,3.612042661747e-03,1.175082179332e+00,7.905213166588e-04,2.316605882559e-01,9.434215910759e-01,3.608460938650e-03,3.581723096399e-06
549,0.000000000000e+00,3.597904576788e-03,1.168918542511e+00,7.892367955157e-04,2.291667100049e-01,9.397518325057e-01,3.594260195080e-03,3.644381708716e-06
550,0.000000000000e+00,3.583546111822e-03,1.162778138354e+00,7.878626398271e-04,2.266777490392e-01,9.361003893148e-01,3.579840908495e-03,3.705203326844e-06
551,0.000000000000e+00,3.568990396872e-03,1.156661112726e+00,7.863997313755e-04,2.241939249760e-01,9.324671877499e-01,3.565226303297e-03,3.764093574399e-06
552,0.000000000000e+00,3.554247032582e-03,1.150567608734e+00,7.848444297585e-04,2.217154556009e-01,9.288521531334e-01,3.550425924642e-03,3.821107939943e-06
553,0.000000000000e+00,3.539357303968e-03,1.144497768602e+00,7.832034335640e-04,2.192425558332e-01,9.252552127690e-01,3.535481104079e-03,3.876199889308e-06
554,0.000000000000e+00,3.524350420014e-03,1.138451731208e+00,7.814803566043e-04,2.167754373238e-01,9.216762938845e-01,3.520421070207e-03,3.929349807195e-06
555,0.000000000000e+00,3.509232863061e-03,1.132429634609e+00,7.796708919110e-04,2.143143098362e-01,9.181153247727e-01,3.505252140783e-03,3.980722277748e-06
556,0.000000000000e+00,3.494025971146e-03,1.126431622223e+00,7.777777848655e-04,2.118593868985e-01,9.145722353241e-01,3.489995329998e-03,4.030641148075e-06
557,0.000000000000e+00,3.478773732835e-03,1.120457835888e+00,7.758123755395e-04,2.094108819600e-01,9.110469539280e-01,3.474694907516e-03,4.078825318553e-06
558,0.000000000000e+00,3.463488585451e-03,1.114508423145e+00,7.737769489647e-04,2.069690182722e-01,9.075394048728e-01,3.459363387716e-03,4.125197735584e-06
559,0.000000000000e+00,3.448031328521e-03,1.108583544447e+00,7.715935916387e-04,2.045340275293e-01,9.040495169180e-01,3.443861691938e-03,4.169636582596e-06
560,0.000000000000e+00,3.432472197682e-03,1.102683350457e+00,7.692899613848e-04,2.021061327996e-01,9.005772176570e-01,3.428260156717e-03,4.212040965247e-06
561,0.000000000000e+00,3.416837363285e-03,1.096807980487e+00,7.668825114073e-04,1.996855452818e-01,8.971224352048e-01,3.412584893171e-03,4.252470113784e-06
562,0.000000000000e+00,3.401150236261e-03,1.090957572880e+00,7.643759230287e-04,1.972724749026e-01,8.936850979777e-01,3.396859476043e-03,4.290760218477e-06
563,0.000000000000e+00,3.385421909560e-03,1.085132248432e+00,7.617643467563e-04,1.948671149545e-01,8.902651334770e-01,3.381094933953e-03,4.326975606941e-06
564,0.000000000000e+00,3.369673339336e-03,1.079332117944e+00,7.590480527012e-04,1.924696486744e-01,8.868624692697e-01,3.365312262430e-03,4.361076906029e-06
565,0.000000000000e+00,3.353870186653e-03,1.073557290347e+00,7.562180400201e-04,1.900802577670e-01,8.834770325801e-01,3.349477148981e-03,4.393037672115e-06
566,0.000000000000e+00,3.338106118038e-03,1.067807869765e+00,7.533111456679e-04,1.876991204067e-01,8.801087493586e-01,3.333683292095e-03,4.422825943388e-06
567,0.000000000000e+00,3.322436906466e-03,1.062083937466e+00,7.503408464054e-04,1.853263910880e-01,8.767575463778e-01,3.317986441296e-03,4.450465169863e-06
568,0.000000000000e+00,3.306779963564e-03,1.056385570642e+00,7.472742100341e-04,1.829622192675e-01,8.734233513747e-01,3.302303914775e-03,4.476048788791e-06
569,0.000000000000e+00,3.291114231755e-03,1.050712853789e+00,7.441042853732e-04,1.806067619317e-01,8.701060918572e-01,3.286614794338e-03,4.499437417040e-06
570,0.000000000000e+00,3.275481354005e-03,1.045065870411e+00,7.408415441455e-04,1.782601749525e-01,8.668056954589e-01,3.270960666458e-03,4.520687546368e-06
571,0.000000000000e+00,3.259935809316e-03,1.039444698622e+00,7.375027290458e-04,1.759226079152e-01,8.635220907068e-01,3.255395933366e-03,4.539875949775e-06
572,0.000000000000e+00,3.244417284984e-03,1.033849402695e+00,7.340639726087e-04,1.735941970129e-01,8.602552056823e-01,3.239860382562e-03,4.556902421775e-06
573,0.000000000000e+00,3.228904353044e-03,1.028280054881e+00,7.305168792470e-04,1.712750873126e-01,8.570049675687e-01,3.224332604911e-03,4.571748132355e-06
574,0.000000000000e+00,3.213344423871e-03,1.022736722543e+00,7.268540423909e-04,1.689654189318e-01,8.537713036111e-01,3.208760033175e-03,4.584390695813e-06
575,0.000000000000e+00,3.197750141751e-03,1.017219470214e+00,7.230824058801e-04,1.666653320297e-01,8.505541381842e-01,3.193155407337e-03,4.594734413951e-06
576,0.000000000000e+00,3.182121388696e-03,1.011728344317e+00,7.192052182159e-04,1.643749461919e-01,8.473533981253e-01,3.177518672273e-03,4.602716423380e-06
577,0.000000000000e+00,3.166444248573e-03,1.006263370355e+00,7.152096382444e-04,1.620943582893e-01,8.441690120656e-01,3.161836066981e-03,4.608181592554e-06
578,0.000000000000e+00,3.150729447913e-03,1.000824613606e+00,7.110970053973e-04,1.598237166240e-01,8.410008969824e-01,3.146118115775e-03,4.611332137589e-06
579,0.000000000000e+00,3.134981306128e-03,9.954121362958e-01,7.068701011785e-04,1.575631674382e-01,8.378489688576e-01,3.130369144661e-03,4.612161466867e-06
580,0.000000000000e+00,3.119188817448e-03,9.900259901533e-01,7.025265735012e-04,1.553128467561e-01,8.347131433973e-01,3.114578174718e-03,4.610642730156e-06
581,0.000000000000e+00,3.103336851063e-03,9.846662292389e-01,6.980658875647e-04,1.530728926519e-01,8.315933365869e-01,3.098729937620e-03,4.606913442328e-06
582,0.000000000000e+00,3.087392342383e-03,9.793329030547e-01,6.934832294733e-04,1.508434372364e-01,8.284894658183e-01,3.082791441048e-03,4.600901334609e-06
583,0.000000000000e+00,3.071365059819e-03,9.740260618893e-01,6.887792976768e-04,1.486246147465e-01,8.254014471428e-01,3.066772442305e-03,4.592617514255e-06
584,0.000000000000e+00,3.055253968286e-03,9.687457611860e-01,6.839574422569e-04,1.464165658470e-01,8.223291953391e-01,3.050671948896e-03,4.582019390240e-06
585,0.000000000000e+00,3.039036407970e-03,9.634920519707e-01,6.790124871186e-04,1.442194269897e-01,8.192726249810e-01,3.034467221598e-03,4.569186372236e-06
586,0.000000000000e+00,3.022665256014e-03,9.582649766798e-01,6.739397645820e-04,1.420333257717e-01,8.162316509081e-01,3.018111063151e-03,4.554192862874e-06
587,0.000000000000e+00,3.006159684039e-03,9.530645741717e-01,6.687482717342e-04,1.398583874240e-01,8.132061867477e-01,3.001623975235e-03,4.535708803938e-06
588,0.000000000000e+00,2.989530823482e-03,9.478908820560e-01,6.634420303990e-04,1.376947366159e-01,8.101961454401e-01,2.985014969284e-03,4.515854197798e-06
589,0.000000000000e+00,2.972775504233e-03,9.427439366846e-01,6.580169773167e-04,1.355424946780e-01,8.072014420066e-01,2.968281114577e-03,4.494389655641e-06
590,0.000000000000e+00,2.955875688171e-03,9.376237690011e-01,6.524716611899e-04,1.334017784175e-01,8.042219905837e-01,2.951404856253e-03,4.470831917794e-06
591,0.000000000000e+00,2.938802918261e-03,9.325304006926e-01,6.468125760862e-04,1.312726965551e-01,8.012577041375e-01,2.934357497586e-03,4.445420675112e-06
592,0.000000000000e+00,2.921622069061e-03,9.274638472966e-01,6.410546878493e-04,1.291553533887e-01,7.983084939079e-01,2.917204061312e-03,4.418007749450e-06
593,0.000000000000e+00,2.904300934344e-03,9.224241221375e-01,6.351956599969e-04,1.270498522114e-01,7.953742699260e-01,2.899912367334e-03,4.388567009582e-06
594,0.000000000000e+00,2.886796660578e-03,9.174112357839e-01,6.292356224842e-04,1.249562917045e-01,7.924549440795e-01,2.882439573272e-03,4.357087305613e-06
