x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,1.3471267430e+00,4.6211062882e-01,0.0000000000e+00,1.1424883990e+00,9.7105211069e-01,-1.6815826574e-01,7.6703702515e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,1.3337208711e+00,4.3529888507e-01,0.0000000000e+00,1.1344420337e+00,9.7399934385e-01,1.5931771704e-01,7.6928420801e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,1.3337483612e+00,4.3535386531e-01,0.0000000000e+00,1.1345472457e+00,9.7401995858e-01,-1.5932108901e-01,7.6932823438e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,1.3213612831e+00,4.1057970912e-01,0.0000000000e+00,1.1270475114e+00,9.7666854830e-01,1.5108272234e-01,7.7139808088e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,1.3213859876e+00,4.1062911815e-01,0.0000000000e+00,1.1273465072e+00,9.7660761629e-01,-1.5107329666e-01,7.7144505306e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,1.3098174308e+00,3.8749200452e-01,0.0000000000e+00,1.1201663497e+00,9.7910740090e-01,1.4329127437e-01,7.7339960559e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,1.3098200795e+00,3.8749730176e-01,0.0000000000e+00,1.1201720276e+00,9.7917317570e-01,-1.4330090044e-01,7.7345273954e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,1.2982961475e+00,3.6444943792e-01,0.0000000000e+00,1.1132101082e+00,9.8137593613e-01,1.3543243932e-01,7.7529984072e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,1.2983143500e+00,3.6448584278e-01,0.0000000000e+00,1.1131985806e+00,9.8138769123e-01,-1.3543406156e-01,7.7529967818e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,1.2870002369e+00,3.4185761658e-01,0.0000000000e+00,1.1064220944e+00,9.8350706540e-01,1.2770172963e-01,7.7716815613e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,1.2870445876e+00,3.4194631803e-01,0.0000000000e+00,1.1063915012e+00,9.8350071936e-01,-1.2770090564e-01,7.7713900670e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,1.2751116200e+00,3.1808038291e-01,0.0000000000e+00,1.0991889115e+00,9.8560803305e-01,1.1940234643e-01,7.7905128345e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,1.2751275593e+00,3.1811226140e-01,0.0000000000e+00,1.0991790616e+00,9.8560827814e-01,-1.1940237612e-01,7.7904311751e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,1.2644098183e+00,2.9667677945e-01,0.0000000000e+00,1.0926491130e+00,9.8739921425e-01,1.1185799711e-01,7.8071808324e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,1.2644207605e+00,2.9669866385e-01,0.0000000000e+00,1.0926895644e+00,9.8740153681e-01,-1.1185826022e-01,7.8073099296e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,1.2543500705e+00,2.7655728384e-01,0.0000000000e+00,1.0865421904e+00,9.8902681308e-01,1.0472131443e-01,7.8231005498e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,1.2543567617e+00,2.7657066630e-01,0.0000000000e+00,1.0865274619e+00,9.8903742319e-01,-1.0472243786e-01,7.8231105852e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,1.2428242353e+00,2.5350561353e-01,0.0000000000e+00,1.0794671937e+00,9.9067705641e-01,-9.6443264685e-02,7.8400026533e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,1.2428250211e+00,2.5350718512e-01,0.0000000000e+00,1.0794659026e+00,9.9069492927e-01,9.6445004624e-02,7.8401369279e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,1.2338008240e+00,2.3545879083e-01,0.0000000000e+00,1.0738990401e+00,9.9196538213e-01,-8.9924097032e-02,7.8536020694e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,1.2337980562e+00,2.3545325535e-01,0.0000000000e+00,1.0740487677e+00,9.9196705266e-01,8.9924248469e-02,7.8541715781e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,1.2231310672e+00,2.1411927734e-01,0.0000000000e+00,1.0673466128e+00,9.9329523226e-01,-8.2130624430e-02,7.8688291363e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,1.2231320773e+00,2.1412129742e-01,0.0000000000e+00,1.0673263819e+00,9.9331112822e-01,8.2131938787e-02,7.8688772379e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,1.2135386881e+00,1.9493451908e-01,0.0000000000e+00,1.0614142742e+00,9.9441839955e-01,-7.5065144682e-02,7.8823301373e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,1.2135314917e+00,1.9492012631e-01,0.0000000000e+00,1.0613855669e+00,9.9441198827e-01,7.5064660717e-02,7.8821960950e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,1.2044077784e+00,1.7667269956e-01,0.0000000000e+00,1.0557247736e+00,9.9540758364e-01,-6.8293676470e-02,7.8948749757e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,1.2044532661e+00,1.7676367510e-01,0.0000000000e+00,1.0557698000e+00,9.9540632246e-01,6.8293589942e-02,7.8948842433e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,1.1950813019e+00,1.5801974661e-01,0.0000000000e+00,1.0499191877e+00,9.9633013524e-01,-6.1320202976e-02,7.9075043808e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,1.1950913879e+00,1.5803991866e-01,0.0000000000e+00,1.0499356448e+00,9.9632842873e-01,6.1320097948e-02,7.9075194418e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,1.1857749669e+00,1.3940707668e-01,0.0000000000e+00,1.0441403747e+00,9.9712087740e-01,-5.4292563589e-02,7.9196306522e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,1.1857776320e+00,1.3941240692e-01,0.0000000000e+00,1.0441097900e+00,9.9713633130e-01,5.4293405044e-02,7.9196285025e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,1.1771699311e+00,1.2219700503e-01,0.0000000000e+00,1.0387337890e+00,9.9780571262e-01,-4.7752501260e-02,7.9306957718e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,1.1771699246e+00,1.2219699199e-01,0.0000000000e+00,1.0387162863e+00,9.9780090179e-01,4.7752271026e-02,7.9305907405e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,1.1688747129e+00,1.0560656859e-01,0.0000000000e+00,1.0335186980e+00,9.9837193484e-01,-4.1406365638e-02,7.9410279414e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,1.1688760488e+00,1.0560924054e-01,0.0000000000e+00,1.0335064950e+00,9.9837005272e-01,4.1406287579e-02,7.9409615523e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,1.1608980410e+00,8.9653224900e-02,0.0000000000e+00,1.0284828996e+00,9.9884542436e-01,-3.5261050016e-02,7.9507154251e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,1.1608977373e+00,8.9652617413e-02,0.0000000000e+00,1.0284850570e+00,9.9884195492e-01,3.5260927538e-02,7.9506971875e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,1.1528123163e+00,7.3481775426e-02,0.0000000000e+00,1.0233763958e+00,9.9924173469e-01,-2.8993757105e-02,7.9602678863e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,1.1528134360e+00,7.3484014876e-02,0.0000000000e+00,1.0233773513e+00,9.9924298228e-01,2.8993793305e-02,7.9602776753e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,1.1450683912e+00,5.7993925239e-02,0.0000000000e+00,1.0184766191e+00,9.9955884275e-01,-2.2951537742e-02,7.9692715295e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,1.1450679398e+00,5.7993022525e-02,0.0000000000e+00,1.0184725223e+00,9.9955798611e-01,2.2951518072e-02,7.9692502421e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,1.1373972939e+00,4.2651730738e-02,0.0000000000e+00,1.0136056943e+00,9.9980310110e-01,-1.6930864318e-02,7.9779470380e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,1.1373986404e+00,4.2654423577e-02,0.0000000000e+00,1.0136038954e+00,9.9980033482e-01,1.6930817474e-02,7.9779131630e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,1.1298148652e+00,2.7486873357e-02,0.0000000000e+00,1.0087788977e+00,9.9996423549e-01,-1.0942248536e-02,7.9862113921e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,1.1298148287e+00,2.7486800348e-02,0.0000000000e+00,1.0087775919e+00,9.9996155915e-01,1.0942219250e-02,7.9861849778e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,1.1228306448e+00,1.3518432471e-02,0.0000000000e+00,1.0043223250e+00,1.0000549811e+00,-5.3956771318e-03,7.9936588628e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,1.1228308056e+00,1.3518753969e-02,0.0000000000e+00,1.0043219134e+00,1.0000526352e+00,5.3956644750e-03,7.9936379016e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,1.1162141398e+00,2.8542241548e-04,0.0000000000e+00,1.0000912764e+00,1.0000703127e+00,-1.1388069239e-04,8.0004161894e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,1.1162146174e+00,2.8637764598e-04,0.0000000000e+00,1.0000915713e+00,1.0000675212e+00,1.1388037451e-04,8.0003933253e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,1.1098185453e+00,-1.2505766445e-02,0.0000000000e+00,9.9599368209e-01,1.0000475841e+00,5.0153728082e-03,8.0069001308e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,1.1098188511e+00,-1.2505155007e-02,0.0000000000e+00,9.9599392290e-01,1.0000455323e+00,-5.0153625181e-03,8.0068835682e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,1.1035304166e+00,-2.5082023959e-02,0.0000000000e+00,9.9195746627e-01,9.9996834278e-01,1.0085276874e-02,8.0130654784e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,1.1035301988e+00,-2.5082459471e-02,0.0000000000e+00,9.9195708034e-01,9.9996882893e-01,-1.0085281777e-02,8.0130686059e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,1.0967253482e+00,-3.8692160688e-02,0.0000000000e+00,9.8758251982e-01,9.9982309506e-01,1.5598125217e-02,8.0195453487e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,1.0967256454e+00,-3.8691566300e-02,0.0000000000e+00,9.8757932316e-01,9.9982075831e-01,-1.5598088762e-02,8.0195125401e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,1.0911118251e+00,-4.9919206862e-02,0.0000000000e+00,9.8396182731e-01,9.9964367397e-01,2.0164415956e-02,8.0246118706e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,1.0911121129e+00,-4.9918631260e-02,0.0000000000e+00,9.8396102787e-01,9.9964497712e-01,-2.0164442243e-02,8.0246180135e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,1.0856973671e+00,-6.0748122905e-02,0.0000000000e+00,9.8046274125e-01,9.9944514895e-01,2.4586275385e-02,8.0294809078e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,1.0856965908e+00,-6.0749675529e-02,0.0000000000e+00,9.8046432601e-01,9.9944471604e-01,-2.4586264735e-02,8.0294867898e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,1.0799268651e+00,-7.2289126947e-02,0.0000000000e+00,9.7674545240e-01,9.9919159901e-01,2.9320138068e-02,8.0346169987e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,1.0799276065e+00,-7.2287644108e-02,0.0000000000e+00,9.7672888440e-01,9.9919091296e-01,-2.9320117937e-02,8.0345405805e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,1.0745971781e+00,-8.2948500892e-02,0.0000000000e+00,9.7327273003e-01,9.9890681543e-01,3.3709513352e-02,8.0390094463e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,1.0745976953e+00,-8.2947466557e-02,0.0000000000e+00,9.7327177652e-01,9.9890538406e-01,-3.3709465049e-02,8.0389920547e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,1.0698890528e+00,-9.2364751557e-02,0.0000000000e+00,9.7021250284e-01,9.9862036963e-01,3.7598330458e-02,8.0428146774e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,1.0698825302e+00,-9.2377796668e-02,0.0000000000e+00,9.7021197521e-01,9.9861892807e-01,-3.7598276183e-02,8.0428253967e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,1.0647562560e+00,-1.0263034509e-01,0.0000000000e+00,9.6690529249e-01,9.9828385471e-01,4.1854706310e-02,8.0470791676e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,1.0647606325e+00,-1.0262159209e-01,0.0000000000e+00,9.6687387614e-01,9.9828337030e-01,-4.1854686000e-02,8.0469279926e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,1.0601434403e+00,-1.1185597656e-01,0.0000000000e+00,9.6386611000e-01,9.9794214883e-01,4.5693428327e-02,8.0504871768e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,1.0601441097e+00,-1.1185463771e-01,0.0000000000e+00,9.6386257638e-01,9.9793787668e-01,-4.5693232715e-02,8.0504354144e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,1.0560493594e+00,-1.2004413835e-01,0.0000000000e+00,9.6119454072e-01,9.9761415908e-01,4.9109487975e-02,8.0535563185e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,1.0560467016e+00,-1.2004945394e-01,0.0000000000e+00,9.6118804619e-01,9.9760738597e-01,-4.9109154556e-02,8.0534845670e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,1.0512873922e+00,-1.2956807280e-01,0.0000000000e+00,9.5815347450e-01,9.9721070326e-01,5.3094565021e-02,8.0573908000e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,1.0512899742e+00,-1.2956290877e-01,0.0000000000e+00,9.5807521935e-01,9.9720558524e-01,-5.3094292522e-02,8.0570105124e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,1.0475583404e+00,-1.3702617638e-01,0.0000000000e+00,9.5562836408e-01,9.9685168808e-01,5.6219534273e-02,8.0595632237e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,1.0475649660e+00,-1.3701292521e-01,0.0000000000e+00,9.5563275735e-01,9.9684343020e-01,-5.6219068552e-02,8.0594894971e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,1.0435925353e+00,-1.4495778650e-01,0.0000000000e+00,9.5303563982e-01,9.9645427323e-01,5.9560169137e-02,8.0622612213e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,1.0435925977e+00,-1.4495766184e-01,0.0000000000e+00,9.5302430377e-01,9.9645671745e-01,-5.9560315233e-02,8.0622328073e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,1.0398457533e+00,-1.5245135058e-01,0.0000000000e+00,9.5057179062e-01,9.9606229640e-01,6.2721488818e-02,8.0647294417e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,1.0398474379e+00,-1.5244798138e-01,0.0000000000e+00,9.5056542918e-01,9.9606427872e-01,-6.2721613644e-02,8.0647119736e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,1.0365609771e+00,-1.5902090291e-01,0.0000000000e+00,9.4841544887e-01,9.9571365355e-01,6.5500369486e-02,8.0669611266e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,1.0365607153e+00,-1.5902142648e-01,0.0000000000e+00,9.4840174166e-01,9.9570018873e-01,-6.5499483738e-02,8.0667947632e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,1.0328228435e+00,-1.6649717009e-01,0.0000000000e+00,9.4599281066e-01,9.9528675559e-01,6.8670689251e-02,8.0694970940e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,1.0328220228e+00,-1.6649881153e-01,0.0000000000e+00,9.4594418603e-01,9.9528641586e-01,-6.8670665811e-02,8.0692901543e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,1.0298721879e+00,-1.7239848138e-01,0.0000000000e+00,9.4399934601e-01,9.9491117307e-01,7.1175727308e-02,8.0709189185e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,1.0298689949e+00,-1.7240486727e-01,0.0000000000e+00,9.4408024037e-01,9.9488729896e-01,-7.1174019360e-02,8.0710835544e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,1.0267027699e+00,-1.7873731742e-01,0.0000000000e+00,9.4191034439e-01,9.9451297025e-01,7.3870149508e-02,8.0727889258e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,1.0267008537e+00,-1.7874114971e-01,0.0000000000e+00,9.4189387932e-01,9.9452418044e-01,-7.3870982175e-02,8.0728168964e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,1.0237562244e+00,-1.8463040838e-01,0.0000000000e+00,9.3996396844e-01,9.9412902824e-01,7.6383219390e-02,8.0744737118e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,1.0237574591e+00,-1.8462793895e-01,0.0000000000e+00,9.3995416154e-01,9.9413343799e-01,-7.6383558210e-02,8.0744625374e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,1.0211583384e+00,-1.8982618044e-01,0.0000000000e+00,9.3823118047e-01,9.9379285014e-01,7.8600104375e-02,8.0759634954e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,1.0211617312e+00,-1.8981939476e-01,0.0000000000e+00,9.3824880690e-01,9.9377472344e-01,-7.8598670715e-02,8.0758786336e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,1.0182054037e+00,-1.9573204977e-01,0.0000000000e+00,9.3638523052e-01,9.9337423384e-01,8.1129345041e-02,8.0779661588e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,1.0182025733e+00,-1.9573771056e-01,0.0000000000e+00,9.3626944871e-01,9.9337625806e-01,-8.1129510360e-02,8.0774944191e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,1.0158019158e+00,-2.0053902559e-01,0.0000000000e+00,9.3467163691e-01,9.9302912913e-01,-8.3187030065e-02,8.0787006180e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,1.0158050722e+00,-2.0053271276e-01,0.0000000000e+00,9.3469757103e-01,9.9302945263e-01,8.3187057165e-02,8.0788027763e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,1.0135147661e+00,-2.0511332503e-01,0.0000000000e+00,9.3318358784e-01,9.9268431120e-01,-8.5151021682e-02,8.0799292391e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,1.0135112516e+00,-2.0512035400e-01,0.0000000000e+00,9.3317101093e-01,9.9270883205e-01,8.5153125045e-02,8.0800883855e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,1.0109139399e+00,-2.1031497729e-01,0.0000000000e+00,9.3143226430e-01,9.9230127006e-01,-8.7387627223e-02,8.0811966588e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,1.0109132965e+00,-2.1031626405e-01,0.0000000000e+00,9.3152878321e-01,9.9233051973e-01,8.7390203114e-02,8.0818561420e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,1.0087783251e+00,-2.1458620702e-01,0.0000000000e+00,9.3001330824e-01,9.9196311799e-01,-8.9225132912e-02,8.0821705519e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,1.0087792963e+00,-2.1458426458e-01,0.0000000000e+00,9.3005871250e-01,9.9199416973e-01,8.9227925955e-02,8.0826169538e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,1.0067446810e+00,-2.1865349509e-01,0.0000000000e+00,9.2870766440e-01,9.9165888173e-01,-9.0978162795e-02,8.0834764712e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,1.0067457909e+00,-2.1865127528e-01,0.0000000000e+00,9.2865128228e-01,9.9164654976e-01,9.0977031418e-02,8.0831261160e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,1.0046912126e+00,-2.2276043201e-01,0.0000000000e+00,9.2732445988e-01,9.9131453559e-01,-9.2751541044e-02,8.0842493895e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,1.0046759451e+00,-2.2279096691e-01,0.0000000000e+00,9.2729430555e-01,9.9133293184e-01,9.2753262275e-02,8.0843293946e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,1.0025511868e+00,-2.2704048346e-01,0.0000000000e+00,9.2586938972e-01,9.9096869210e-01,-9.4603018099e-02,8.0851397637e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,1.0025622280e+00,-2.2701840108e-01,0.0000000000e+00,9.2602065119e-01,9.9099185295e-01,9.4605229154e-02,8.0859446362e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,1.0007297107e+00,-2.3068343570e-01,0.0000000000e+00,9.2464584248e-01,9.9065940158e-01,-9.6177330229e-02,8.0858701217e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,1.0007302280e+00,-2.3068240122e-01,0.0000000000e+00,9.2469523356e-01,9.9067861398e-01,9.6179195449e-02,8.0862408053e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,9.9893991003e-01,-2.3426303708e-01,0.0000000000e+00,9.2347894276e-01,9.9034327611e-01,-9.7722531041e-02,8.0866687911e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,9.9894583167e-01,-2.3425119381e-01,0.0000000000e+00,9.2351852918e-01,9.9034648362e-01,9.7722847544e-02,8.0868443358e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,9.9717788331e-01,-2.3778709052e-01,0.0000000000e+00,9.2230649201e-01,9.9004072958e-01,-9.9241055219e-02,8.0874451691e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,9.9719445182e-01,-2.3775395351e-01,0.0000000000e+00,9.2234673036e-01,9.9005177828e-01,9.9242162733e-02,8.0876446536e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,9.9548603499e-01,-2.4117078717e-01,0.0000000000e+00,9.2117555650e-01,9.8974110146e-01,-1.0070952382e-01,8.0881264897e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,9.9550793919e-01,-2.4112697877e-01,0.0000000000e+00,9.2122279334e-01,9.8974981711e-01,1.0071041066e-01,8.0883161027e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,9.9387642528e-01,-2.4439000658e-01,0.0000000000e+00,9.2010830869e-01,9.8944145468e-01,-1.0210415954e-01,8.0887149274e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,9.9386710456e-01,-2.4440864801e-01,0.0000000000e+00,9.2012961675e-01,9.8947416662e-01,1.0210753521e-01,8.0891139418e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,9.9222818913e-01,-2.4768647888e-01,0.0000000000e+00,9.1900121107e-01,9.8916230105e-01,-1.0355899837e-01,8.0895236415e-01,bc-4
