step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
229,0.00000000,-0.02831138,0.06898334,-0.00735086,0.06898334,0.00000000,-0.02831138,0.00000000
159,0.00000000,-0.01547514,0.35493363,-0.00313564,0.35493363,0.00000000,-0.01547514,0.00000000
230,0.00000000,-0.02801123,0.08155623,-0.00706068,0.08155623,0.00000000,-0.02801123,0.00000000
160,0.00000000,-0.01414258,0.35779858,-0.00272131,0.35779858,0.00000000,-0.01414258,0.00000000
231,0.00000000,-0.02756448,0.09339508,-0.00673437,0.09339508,0.00000000,-0.02756448,0.00000000
161,0.00000000,-0.01271947,0.35805538,-0.00231112,0.35805538,0.00000000,-0.01271947,0.00000000
232,0.00000000,-0.02695784,0.10445433,-0.00636756,0.10445433,0.00000000,-0.02695784,0.00000000
162,0.00000000,-0.01121424,0.35583379,-0.00190528,0.35583379,0.00000000,-0.01121424,0.00000000
233,0.00000000,-0.02619356,0.11469728,-0.00595747,0.11469728,0.00000000,-0.02619356,0.00000000
163,0.00000000,-0.00962222,0.35128142,-0.00149547,0.35128142,0.00000000,-0.00962222,0.00000000
234,0.00000000,-0.02528847,0.12409709,-0.00551472,0.12409709,0.00000000,-0.02528847,0.00000000
164,0.00000000,-0.00795732,0.34456770,-0.00108598,0.34456770,0.00000000,-0.00795732,0.00000000
235,0.00000000,-0.02423206,0.13262711,-0.00503892,0.13262711,0.00000000,-0.02423206,0.00000000
165,0.00000000,-0.00621945,0.33587524,-0.00067055,0.33587524,0.00000000,-0.00621945,0.00000000
236,0.00000000,-0.02302354,0.14026964,-0.00452844,0.14026964,0.00000000,-0.02302354,0.00000000
166,0.00000000,-0.00441997,0.32539742,-0.00025049,0.32539742,0.00000000,-0.00441997,0.00000000
237,0.00000000,-0.02167953,0.14700887,-0.00398847,0.14700887,0.00000000,-0.02167953,0.00000000
167,0.00000000,-0.00255435,0.31330006,0.00018155,0.31330006,0.00000000,-0.00255435,0.00000000
238,0.00000000,-0.02021444,0.15283341,-0.00342118,0.15283341,0.00000000,-0.02021444,0.00000000
168,0.00000000,-0.00063574,0.29980455,0.00062380,0.29980455,0.00000000,-0.00063574,0.00000000
239,0.00000000,-0.01862121,0.15773804,-0.00282409,0.15773804,0.00000000,-0.01862121,0.00000000
169,0.00000000,0.00133013,0.28510225,0.00108071,0.28510225,0.00000000,0.00133013,0.00000000
240,0.00000000,-0.01691368,0.16172585,-0.00220786,0.16172585,0.00000000,-0.01691368,0.00000000
170,0.00000000,0.00333553,0.26937692,0.00154991,0.26937692,0.00000000,0.00333553,0.00000000
241,0.00000000,-0.01510302,0.16480712,-0.00157864,0.16480712,0.00000000,-0.01510302,0.00000000
171,0.00000000,0.00537800,0.25280167,0.00203318,0.25280167,0.00000000,0.00537800,0.00000000
242,0.00000000,-0.01319953,0.16700198,-0.00094519,0.16700198,0.00000000,-0.01319953,0.00000000
172,0.00000000,0.00746013,0.23552779,0.00253581,0.23552779,0.00000000,0.00746013,0.00000000
243,0.00000000,-0.01119715,0.16833163,-0.00030478,0.16833163,0.00000000,-0.01119715,0.00000000
173,0.00000000,0.00956699,0.21769372,0.00305516,0.21769372,0.00000000,0.00956699,0.00000000
244,0.00000000,-0.00909937,0.16881303,0.00033980,0.16881303,0.00000000,-0.00909937,0.00000000
174,0.00000000,0.01169449,0.19942231,0.00359103,0.19942231,0.00000000,0.01169449,0.00000000
245,0.00000000,-0.00690498,0.16846502,0.00098988,0.16846502,0.00000000,-0.00690498,0.00000000
175,0.00000000,0.01382329,0.18081897,0.00413936,0.18081897,0.00000000,0.01382329,0.00000000
246,0.00000000,-0.00463476,0.16730581,0.00163632,0.16730581,0.00000000,-0.00463476,0.00000000
176,0.00000000,0.01593801,0.16197607,0.00469276,0.16197607,0.00000000,0.01593801,0.00000000
247,0.00000000,-0.00230870,0.16535418,0.00227267,0.16535418,0.00000000,-0.00230870,0.00000000
248,0.00000000,0.00004543,0.16263016,0.00289004,0.16263016,0.00000000,0.00004543,0.00000000
177,0.00000000,0.01802062,0.14297078,0.00524582,0.14297078,0.00000000,0.01802062,0.00000000
249,0.00000000,0.00240290,0.15915545,0.00348242,0.15915545,0.00000000,0.00240290,0.00000000
178,0.00000000,0.02004384,0.12386318,0.00578626,0.12386318,0.00000000,0.02004384,0.00000000
250,0.00000000,0.00474205,0.15494891,0.00404531,0.15494891,0.00000000,0.00474205,0.00000000
179,0.00000000,0.02198219,0.10473234,0.00630551,0.10473234,0.00000000,0.02198219,0.00000000
251,0.00000000,0.00703713,0.15003181,0.00457216,0.15003181,0.00000000,0.00703713,0.00000000
180,0.00000000,0.02379066,0.08558726,0.00678731,0.08558726,0.00000000,0.02379066,0.00000000
252,0.00000000,0.00927671,0.14440972,0.00506375,0.14440972,0.00000000,0.00927671,0.00000000
181,0.00000000,0.02545003,0.06646180,0.00721953,0.06646180,0.00000000,0.02545003,0.00000000
253,0.00000000,0.01142547,0.13812279,0.00550426,0.13812279,0.00000000,0.01142547,0.00000000
182,0.00000000,0.02693460,0.04738700,0.00760074,0.04738700,0.00000000,0.02693460,0.00000000
254,0.00000000,0.01349971,0.13119386,0.00590951,0.13119386,0.00000000,0.01349971,0.00000000
183,0.00000000,0.02821223,0.02838656,0.00791141,0.02838656,0.00000000,0.02821223,0.00000000
255,0.00000000,0.01547623,0.12367102,0.00626986,0.12367102,0.00000000,0.01547623,0.00000000
184,0.00000000,0.02928356,0.00949509,0.00815825,0.00949509,0.00000000,0.02928356,0.00000000
256,0.00000000,0.01733677,0.11557198,0.00657638,0.11557198,0.00000000,0.01733677,0.00000000
185,0.00000000,0.03013296,-0.00926282,0.00833340,-0.00926282,0.00000000,0.03013296,0.00000000
257,0.00000000,0.01908647,0.10693225,0.00683945,0.10693225,0.00000000,0.01908647,0.00000000
186,0.00000000,0.03074882,-0.02784769,0.00843251,-0.02784769,0.00000000,0.03074882,0.00000000
258,0.00000000,0.02071098,0.09779166,0.00705504,0.09779166,0.00000000,0.02071098,0.00000000
187,0.00000000,0.03112764,-0.04621757,0.00845407,-0.04621757,0.00000000,0.03112764,0.00000000
259,0.00000000,0.02222163,0.08819519,0.00723602,0.08819519,0.00000000,0.02222163,0.00000000
188,0.00000000,0.03124950,-0.06431389,0.00838692,-0.06431389,0.00000000,0.03124950,0.00000000
260,0.00000000,0.02358867,0.07817589,0.00736775,0.07817589,0.00000000,0.02358867,0.00000000
189,0.00000000,0.03112558,-0.08207222,0.00824148,-0.08207222,0.00000000,0.03112558,0.00000000
261,0.00000000,0.02480964,0.06778938,0.00745485,0.06778938,0.00000000,0.02480964,0.00000000
190,0.00000000,0.03074588,-0.09941524,0.00801157,-0.09941524,0.00000000,0.03074588,0.00000000
262,0.00000000,0.02587865,0.05708672,0.00750036,0.05708672,0.00000000,0.02587865,0.00000000
191,0.00000000,0.03011346,-0.11625679,0.00769990,-0.11625679,0.00000000,0.03011346,0.00000000
263,0.00000000,0.02678238,0.04612111,0.00750218,0.04612111,0.00000000,0.02678238,0.00000000
192,0.00000000,0.02922772,-0.13250529,0.00730254,-0.13250529,0.00000000,0.02922772,0.00000000
264,0.00000000,0.02752372,0.03494969,0.00746607,0.03494969,0.00000000,0.02752372,0.00000000
193,0.00000000,0.02809774,-0.14804834,0.00682476,-0.14804834,0.00000000,0.02809774,0.00000000
265,0.00000000,0.02809445,0.02363446,0.00738947,0.02363446,0.00000000,0.02809445,0.00000000
194,0.00000000,0.02673865,-0.16276779,0.00627765,-0.16276779,0.00000000,0.02673865,0.00000000
266,0.00000000,0.02848969,0.01224053,0.00727301,0.01224053,0.00000000,0.02848969,0.00000000
195,0.00000000,0.02516546,-0.17654034,0.00566815,-0.17654034,0.00000000,0.02516546,0.00000000
267,0.00000000,0.02870982,0.00083579,0.00711734,0.00083579,0.00000000,0.02870982,0.00000000
196,0.00000000,0.02340251,-0.18923847,0.00500901,-0.18923847,0.00000000,0.02340251,0.00000000
268,0.00000000,0.02874966,-0.01051038,0.00692138,-0.01051038,0.00000000,0.02874966,0.00000000
197,0.00000000,0.02146753,-0.20073508,0.00430723,-0.20073508,0.00000000,0.02146753,0.00000000
269,0.00000000,0.02861250,-0.02172818,0.00668791,-0.02172818,0.00000000,0.02861250,0.00000000
198,0.00000000,0.01937886,-0.21090936,0.00357446,-0.21090936,0.00000000,0.01937886,0.00000000
270,0.00000000,0.02830192,-0.03274648,0.00641855,-0.03274648,0.00000000,0.02830192,0.00000000
199,0.00000000,0.01716180,-0.21965189,0.00282399,-0.21965189,0.00000000,0.01716180,0.00000000
271,0.00000000,0.02782252,-0.04349345,0.00611727,-0.04349345,0.00000000,0.02782252,0.00000000
200,0.00000000,0.01483712,-0.22687152,0.00206050,-0.22687152,0.00000000,0.01483712,0.00000000
272,0.00000000,0.02718308,-0.05389976,0.00578585,-0.05389976,0.00000000,0.02718308,0.00000000
201,0.00000000,0.01243154,-0.23249667,0.00129569,-0.23249667,0.00000000,0.01243154,0.00000000
273,0.00000000,0.02640032,-0.06390137,0.00542778,-0.06390137,0.00000000,0.02640032,0.00000000
202,0.00000000,0.00995551,-0.23647380,0.00053156,-0.23647380,0.00000000,0.00995551,0.00000000
274,0.00000000,0.02548302,-0.07343753,0.00504695,-0.07343753,0.00000000,0.02548302,0.00000000
203,0.00000000,0.00743527,-0.23876762,-0.00021981,-0.23876762,0.00000000,0.00743527,0.00000000
275,0.00000000,0.02443743,-0.08245181,0.00464384,-0.08245181,0.00000000,0.02443743,0.00000000
204,0.00000000,0.00489405,-0.23936084,-0.00095069,-0.23936084,0.00000000,0.00489405,0.00000000
276,0.00000000,0.02327636,-0.09089062,0.00422329,-0.09089062,0.00000000,0.02327636,0.00000000
205,0.00000000,0.00235936,-0.23826602,-0.00165339,-0.23826602,0.00000000,0.00235936,0.00000000
277,0.00000000,0.02200603,-0.09870454,0.00378732,-0.09870454,0.00000000,0.02200603,0.00000000
206,0.00000000,-0.00015178,-0.23551037,-0.00232660,-0.23551037,0.00000000,-0.00015178,0.00000000
