step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
532,0.000000000000e+00,3,1.630797361024e+00,2.420507696443e-08,1.339561774292e-01,1.160011383668e-01,1.137455849356e-01,1.601165281478e+01,1.601303732715e+01,1.925851308098e+06
533,0.000000000000e+00,3,1.632300072819e+00,2.422809991960e-08,1.338016600621e-01,1.159128059250e-01,1.136968679425e-01,1.597042654668e+01,1.597181234937e+01,1.918860349709e+06
534,0.000000000000e+00,3,1.633804169301e+00,2.425114832680e-08,1.336345617445e-01,1.158602320393e-01,1.137827422432e-01,1.592748919408e+01,1.592887756025e+01,1.911708901724e+06
535,0.000000000000e+00,3,1.635309651745e+00,2.427422204677e-08,1.334549498250e-01,1.158426552556e-01,1.140032538926e-01,1.588286815244e+01,1.588426036157e+01,1.904402687193e+06
536,0.000000000000e+00,3,1.636816521428e+00,2.429732094273e-08,1.332629623812e-01,1.158584704965e-01,1.143501829846e-01,1.583658559234e+01,1.583798286999e+01,1.897012679028e+06
537,0.000000000000e+00,3,1.638324779629e+00,2.432044488041e-08,1.330587532116e-01,1.159071586411e-01,1.148198516105e-01,1.578866576158e+01,1.579006932317e+01,1.889494486060e+06
538,0.000000000000e+00,3,1.639834427627e+00,2.434359372813e-08,1.328424098941e-01,1.159865089507e-01,1.154085210145e-01,1.573913046985e+01,1.574054151069e+01,1.881908292656e+06
539,0.000000000000e+00,3,1.641345466702e+00,2.436676735682e-08,1.326140790334e-01,1.160944770135e-01,1.161115222770e-01,1.568800795969e+01,1.568942765210e+01,1.874206746077e+06
540,0.000000000000e+00,3,1.642857898137e+00,2.438996564700e-08,1.323739275662e-01,1.162293969797e-01,1.169240470310e-01,1.563532877465e+01,1.563675827190e+01,1.866356686271e+06
541,0.000000000000e+00,3,1.644371723215e+00,2.441318850145e-08,1.321222042389e-01,1.163912322082e-01,1.178413455376e-01,1.558113143254e+01,1.558257188325e+01,1.858371972940e+06
542,0.000000000000e+00,3,1.645886943219e+00,2.443643580293e-08,1.318588274407e-01,1.165793468651e-01,1.188573473749e-01,1.552542363634e+01,1.552687617170e+01,1.850260256976e+06
543,0.000000000000e+00,3,1.647403559436e+00,2.445970743521e-08,1.315839227362e-01,1.167913802490e-01,1.199661739464e-01,1.546822997825e+01,1.546969570154e+01,1.842027351613e+06
544,0.000000000000e+00,3,1.648921573151e+00,2.448300328465e-08,1.312977710457e-01,1.170266540618e-01,1.211622833425e-01,1.540958971500e+01,1.541106971712e+01,1.833678234256e+06
545,0.000000000000e+00,3,1.650440985652e+00,2.450632324026e-08,1.310004184994e-01,1.172829980776e-01,1.224391806917e-01,1.534952037553e+01,1.535101571633e+01,1.825217881578e+06
546,0.000000000000e+00,3,1.651961798229e+00,2.452966719377e-08,1.306915382147e-01,1.175578663537e-01,1.237896159166e-01,1.528800332533e+01,1.528951502417e+01,1.816648204814e+06
547,0.000000000000e+00,3,1.653484012171e+00,2.455303503957e-08,1.303708307536e-01,1.178491732700e-01,1.252067138158e-01,1.522501715274e+01,1.522654619418e+01,1.807972194276e+06
548,0.000000000000e+00,3,1.655007628770e+00,2.457642667481e-08,1.300385972193e-01,1.181550469693e-01,1.266834742925e-01,1.516059415870e+01,1.516214149120e+01,1.799190221679e+06
549,0.000000000000e+00,3,1.656532649318e+00,2.459984199944e-08,1.296959108592e-01,1.184749875936e-01,1.282148765684e-01,1.509484245938e+01,1.509640901936e+01,1.790303175659e+06
550,0.000000000000e+00,3,1.658059075109e+00,2.462328091617e-08,1.293433537230e-01,1.188074330401e-01,1.297945319809e-01,1.502782854599e+01,1.502941523605e+01,1.781400866486e+06
551,0.000000000000e+00,3,1.659586907438e+00,2.464674333056e-08,1.289809694067e-01,1.191497860205e-01,1.314173760070e-01,1.495957130175e+01,1.496117899167e+01,1.772405987126e+06
552,0.000000000000e+00,3,1.661116147600e+00,2.467022918878e-08,1.286085432216e-01,1.194997411009e-01,1.330783437834e-01,1.489006405641e+01,1.489169358384e+01,1.763312092294e+06
553,0.000000000000e+00,3,1.662646796894e+00,2.469373841346e-08,1.282266073232e-01,1.198581149910e-01,1.347722771099e-01,1.481936952878e+01,1.482102172011e+01,1.754119924086e+06
554,0.000000000000e+00,3,1.664178856617e+00,2.471727091685e-08,1.278353624064e-01,1.202226449046e-01,1.364948328313e-01,1.474751953813e+01,1.474919518927e+01,1.744829178886e+06
555,0.000000000000e+00,3,1.665712328069e+00,2.474082661471e-08,1.274348502215e-01,1.205913957207e-01,1.382422796954e-01,1.467453048656e+01,1.467623036937e+01,1.735908730909e+06
556,0.000000000000e+00,3,1.667247212551e+00,2.476440567894e-08,1.270252403332e-01,1.209626260214e-01,1.400102565163e-01,1.460043124127e+01,1.460215609667e+01,1.727787237233e+06
557,0.000000000000e+00,3,1.668783511365e+00,2.478800795163e-08,1.266068429978e-01,1.213357736980e-01,1.417944337035e-01,1.452526447595e+01,1.452701502100e+01,1.719599228400e+06
558,0.000000000000e+00,3,1.670321225815e+00,2.481163318766e-08,1.261796494247e-01,1.217072364960e-01,1.435902759147e-01,1.444904022136e+01,1.445081712019e+01,1.711312422651e+06
559,0.000000000000e+00,3,1.671860357204e+00,2.483528132008e-08,1.257439435313e-01,1.220772267094e-01,1.453941961274e-01,1.437180001089e+01,1.437360391182e+01,1.702924099717e+06
560,0.000000000000e+00,3,1.673400906839e+00,2.485895228017e-08,1.253001068771e-01,1.224450904841e-01,1.472037382060e-01,1.429359748194e+01,1.429542901886e+01,1.694438729468e+06
561,0.000000000000e+00,3,1.674942876026e+00,2.488264579005e-08,1.248482828052e-01,1.228089759051e-01,1.490148324999e-01,1.421445996371e+01,1.421631972835e+01,1.685858854646e+06
562,0.000000000000e+00,3,1.676486266074e+00,2.490636170958e-08,1.243887822474e-01,1.231671721016e-01,1.508244603007e-01,1.413443255333e+01,1.413632110360e+01,1.677186504593e+06
563,0.000000000000e+00,3,1.678031078291e+00,2.493009998530e-08,1.239218356547e-01,1.235208652534e-01,1.526298826819e-01,1.405355517022e+01,1.405547305604e+01,1.668423576131e+06
564,0.000000000000e+00,3,1.679577313988e+00,2.495386055915e-08,1.234476335523e-01,1.238690481307e-01,1.544280120138e-01,1.397185891911e+01,1.397380665838e+01,1.659568578786e+06
565,0.000000000000e+00,3,1.681124974477e+00,2.497764337239e-08,1.229665262131e-01,1.242100635183e-01,1.562165337479e-01,1.388939172875e+01,1.389136980670e+01,1.650613295487e+06
566,0.000000000000e+00,3,1.682674061070e+00,2.500144836709e-08,1.224789809817e-01,1.245453110641e-01,1.579931239721e-01,1.380620702296e+01,1.380821591747e+01,1.641717617324e+06
567,0.000000000000e+00,3,1.684224575083e+00,2.502527548668e-08,1.219842613778e-01,1.248736041623e-01,1.597546607954e-01,1.372222831069e+01,1.372426846645e+01,1.632827676837e+06
568,0.000000000000e+00,3,1.685776517829e+00,2.504912467613e-08,1.214824422768e-01,1.251894159102e-01,1.614994554330e-01,1.363746581510e+01,1.363953761334e+01,1.623818869987e+06
569,0.000000000000e+00,3,1.687329890626e+00,2.507299588188e-08,1.209735937075e-01,1.254947428775e-01,1.632245851341e-01,1.355193177653e+01,1.355403558656e+01,1.614684941265e+06
570,0.000000000000e+00,3,1.688884694791e+00,2.509688905174e-08,1.204577024043e-01,1.257861209054e-01,1.649272201672e-01,1.346563130012e+01,1.346776742838e+01,1.605426404891e+06
571,0.000000000000e+00,3,1.690440931643e+00,2.512080413478e-08,1.199352156429e-01,1.260661412050e-01,1.666068702231e-01,1.337861584830e+01,1.338078461801e+01,1.596048658385e+06
572,0.000000000000e+00,3,1.691998602503e+00,2.514474108112e-08,1.194061393153e-01,1.263328214358e-01,1.682601671590e-01,1.329089606617e+01,1.329309774031e+01,1.586559839685e+06
573,0.000000000000e+00,3,1.693557708692e+00,2.516869984180e-08,1.188710039715e-01,1.265854280324e-01,1.698857186559e-01,1.320253140890e+01,1.320476622082e+01,1.576969586879e+06
574,0.000000000000e+00,3,1.695118251531e+00,2.519268036857e-08,1.183296324367e-01,1.268235362958e-01,1.714810730917e-01,1.311351381579e+01,1.311578196169e+01,1.567288416105e+06
575,0.000000000000e+00,3,1.696680232346e+00,2.521668261376e-08,1.177825696080e-01,1.270454983162e-01,1.730446796323e-01,1.302390472509e+01,1.302620635648e+01,1.557527123059e+06
576,0.000000000000e+00,3,1.698243652462e+00,2.524070653007e-08,1.172301125523e-01,1.272515525659e-01,1.745764441500e-01,1.293374821372e+01,1.293608347405e+01,1.547695950148e+06
577,0.000000000000e+00,3,1.699808513203e+00,2.526475207041e-08,1.166716399587e-01,1.274404802117e-01,1.760727068674e-01,1.284297270893e+01,1.284534168280e+01,1.537803725996e+06
578,0.000000000000e+00,3,1.701374815899e+00,2.528881918776e-08,1.161068611054e-01,1.276130413560e-01,1.775314130921e-01,1.275155921940e+01,1.275396196561e+01,1.527857335184e+06
579,0.000000000000e+00,3,1.702942561878e+00,2.531290783499e-08,1.155360232803e-01,1.277683263911e-01,1.789507287792e-01,1.265953844523e+01,1.266197497736e+01,1.517861776349e+06
580,0.000000000000e+00,3,1.704511752468e+00,2.533699584591e-08,1.149593069508e-01,1.279066483714e-01,1.803290450014e-01,1.256693416847e+01,1.256940446927e+01,1.507818878944e+06
581,0.000000000000e+00,3,1.706082389003e+00,2.536109977277e-08,1.143767501932e-01,1.280279296569e-01,1.816639849320e-01,1.247375564537e+01,1.247625965166e+01,1.497728030129e+06
582,0.000000000000e+00,3,1.707654472814e+00,2.538522508725e-08,1.137900068190e-01,1.281324896397e-01,1.829549837365e-01,1.238017308764e+01,1.238271070108e+01,1.487589330662e+06
583,0.000000000000e+00,3,1.709228005234e+00,2.540927621707e-08,1.131993412695e-01,1.282209145162e-01,1.842017400116e-01,1.228622802197e+01,1.228879912696e+01,1.477406124326e+06
584,0.000000000000e+00,3,1.710802987599e+00,2.543328683338e-08,1.126049370100e-01,1.282933043562e-01,1.854037057766e-01,1.219195195048e+01,1.219455640607e+01,1.467182941775e+06
585,0.000000000000e+00,3,1.712379421245e+00,2.545725198266e-08,1.120068746742e-01,1.283513522793e-01,1.865593238701e-01,1.209736707079e+01,1.210000471225e+01,1.456924062020e+06
586,0.000000000000e+00,3,1.713957307508e+00,2.548104378547e-08,1.114052770262e-01,1.283935381018e-01,1.876685567170e-01,1.200250162508e+01,1.200517225131e+01,1.446633115835e+06
587,0.000000000000e+00,3,1.715536647728e+00,2.550482867040e-08,1.108003772136e-01,1.284195577048e-01,1.887306608237e-01,1.190739064194e+01,1.191009401594e+01,1.436313266874e+06
588,0.000000000000e+00,3,1.717117443244e+00,2.552860012634e-08,1.101923530685e-01,1.284281654108e-01,1.897450880823e-01,1.181206606235e+01,1.181480190304e+01,1.425996774551e+06
589,0.000000000000e+00,3,1.718699695398e+00,2.555234201237e-08,1.095814084192e-01,1.284197069295e-01,1.907117422343e-01,1.171656467964e+01,1.171933268438e+01,1.415824829097e+06
590,0.000000000000e+00,3,1.720283405530e+00,2.557608655863e-08,1.089677198659e-01,1.283958748810e-01,1.916302867131e-01,1.162091557457e+01,1.162371543108e+01,1.405630302809e+06
591,0.000000000000e+00,3,1.721868574986e+00,2.559984220169e-08,1.083513144620e-01,1.283571958238e-01,1.925010483248e-01,1.152513684113e+01,1.152796822677e+01,1.395740405092e+06
592,0.000000000000e+00,3,1.723455205109e+00,2.562357155065e-08,1.077324251667e-01,1.282970303892e-01,1.933235049978e-01,1.142926504664e+01,1.143212753110e+01,1.385855538933e+06
593,0.000000000000e+00,3,1.725043297246e+00,2.564729421369e-08,1.071112121043e-01,1.282155506089e-01,1.940962988198e-01,1.133332333632e+01,1.133621644368e+01,1.375945011361e+06
594,0.000000000000e+00,3,1.726632852743e+00,2.567100275587e-08,1.064877812870e-01,1.281126292378e-01,1.948194271651e-01,1.123733097836e+01,1.124025420619e+01,1.366011241847e+06
595,0.000000000000e+00,3,1.728223872950e+00,2.569473385143e-08,1.058625120695e-01,1.279912331223e-01,1.954925140752e-01,1.114133634067e+01,1.114428918353e+01,1.356056661934e+06
596,0.000000000000e+00,3,1.729816359215e+00,2.571848752878e-08,1.052355408870e-01,1.278495456696e-01,1.961161013619e-01,1.104536690272e+01,1.104834881628e+01,1.346083923861e+06
597,0.000000000000e+00,3,1.731410312890e+00,2.574222800957e-08,1.046066338632e-01,1.276876524815e-01,1.966893756816e-01,1.094940829550e+01,1.095241870166e+01,1.336096127088e+06
598,0.000000000000e+00,3,1.733005735327e+00,2.576598693930e-08,1.039751206571e-01,1.275016765864e-01,1.972121708691e-01,1.085339999404e+01,1.085643825452e+01,1.326097204706e+06
599,0.000000000000e+00,3,1.734602627879e+00,2.578976822869e-08,1.033419415989e-01,1.272933920562e-01,1.976835100485e-01,1.075743766662e+01,1.076050310561e+01,1.316091906944e+06
600,0.000000000000e+00,3,1.736200991901e+00,2.581343972768e-08,1.027068271673e-01,1.270622996790e-01,1.981021616744e-01,1.066149931240e+01,1.066459120525e+01,1.306084963559e+06
601,0.000000000000e+00,3,1.737800828749e+00,2.583710226651e-08,1.020707130178e-01,1.268089361427e-01,1.984702691457e-01,1.056568377593e+01,1.056880140023e+01,1.296080469233e+06
602,0.000000000000e+00,3,1.739402139780e+00,2.586076279606e-08,1.014336284103e-01,1.265331151873e-01,1.987870570254e-01,1.047000584328e+01,1.047314843123e+01,1.286081116140e+06
603,0.000000000000e+00,3,1.741004926353e+00,2.588442365462e-08,1.007958987306e-01,1.262360364964e-01,1.990517158080e-01,1.037451074768e+01,1.037767749496e+01,1.276087927033e+06
604,0.000000000000e+00,3,1.742609189826e+00,2.590806621377e-08,1.001575433825e-01,1.259175189694e-01,1.992636625719e-01,1.027921631021e+01,1.028240636789e+01,1.266100480471e+06
605,0.000000000000e+00,3,1.744214931561e+00,2.593173188587e-08,9.951879178164e-02,1.255798199246e-01,1.994238232862e-01,1.018415784001e+01,1.018737036986e+01,1.256118304386e+06
606,0.000000000000e+00,3,1.745822152921e+00,2.595539145667e-08,9.887990068098e-02,1.252230618845e-01,1.995319241474e-01,1.008937196277e+01,1.009260608772e+01,1.246141799726e+06
607,0.000000000000e+00,3,1.747430855267e+00,2.597901380329e-08,9.824105420435e-02,1.248481464706e-01,1.995888242155e-01,9.994890457859e+00,9.998145294391e+00,1.236172029756e+06
608,0.000000000000e+00,3,1.749041039966e+00,2.600263943117e-08,9.760206976462e-02,1.244557933072e-01,1.995946152282e-01,9.900706796617e+00,9.903981446445e+00,1.226209740999e+06
609,0.000000000000e+00,3,1.750652708383e+00,2.602624036795e-08,9.696309591175e-02,1.240519539683e-01,1.995501851047e-01,9.806843784655e+00,9.810137410977e+00,1.216254892493e+06
610,0.000000000000e+00,3,1.752265861886e+00,2.604983849518e-08,9.632438961611e-02,1.236351032061e-01,1.994561822624e-01,9.713334560268e+00,9.716646287435e+00,1.206307048241e+06
611,0.000000000000e+00,3,1.753880501842e+00,2.607346055810e-08,9.568578593999e-02,1.232060170198e-01,1.993131937365e-01,9.620172222208e+00,9.623501172983e+00,1.196366168360e+06
612,0.000000000000e+00,3,1.755496629621e+00,2.609706668295e-08,9.504747976607e-02,1.227663847113e-01,1.991222257370e-01,9.527381432516e+00,9.530726741968e+00,1.186432862042e+06
613,0.000000000000e+00,3,1.757114246595e+00,2.612068920816e-08,9.440965731715e-02,1.223165002306e-01,1.988819205084e-01,9.434986849288e+00,9.438347597655e+00,1.176508301253e+06
614,0.000000000000e+00,3,1.758733354136e+00,2.614431157623e-08,9.377217766623e-02,1.218553278174e-01,1.985909470321e-01,9.342976614920e+00,9.346351819475e+00,1.166593918398e+06
615,0.000000000000e+00,3,1.760353953616e+00,2.616788688889e-08,9.313541632735e-02,1.213833638745e-01,1.982513091696e-01,9.251394996812e+00,9.254783687123e+00,1.156679476718e+06
616,0.000000000000e+00,3,1.761976046412e+00,2.619148670132e-08,9.249941287837e-02,1.209030854099e-01,1.978637478478e-01,9.160250316618e+00,9.163651544186e+00,1.146740176368e+06
617,0.000000000000e+00,3,1.763599633898e+00,2.621509918653e-08,9.186369769647e-02,1.204169220774e-01,1.974276594981e-01,9.069499671671e+00,9.072912495403e+00,1.136742723162e+06
618,0.000000000000e+00,3,1.765224717453e+00,2.623869922376e-08,9.122870803068e-02,1.199235429258e-01,1.969431519748e-01,8.979196157013e+00,8.982619582535e+00,1.126676622226e+06
619,0.000000000000e+00,3,1.766851298454e+00,2.626232400287e-08,9.059386584216e-02,1.194239264483e-01,1.964090481590e-01,8.889290255075e+00,8.892723265452e+00,1.116571956203e+06
620,0.000000000000e+00,3,1.768479378282e+00,2.628597354215e-08,8.995976551823e-02,1.189045854928e-01,1.958248016011e-01,8.799851527991e+00,8.803292868437e+00,1.106586189789e+06
621,0.000000000000e+00,3,1.770108958317e+00,2.630960277506e-08,8.932724562644e-02,1.183659947885e-01,1.951918904596e-01,8.710971851902e+00,8.714420252907e+00,1.096664936542e+06
622,0.000000000000e+00,3,1.771740039943e+00,2.633325302328e-08,8.869600845586e-02,1.178143216309e-01,1.945114699348e-01,8.622620364170e+00,8.626074649157e+00,1.086754359895e+06
623,0.000000000000e+00,3,1.773372624543e+00,2.635689307504e-08,8.806556055931e-02,1.172471442606e-01,1.937821810987e-01,8.534741609377e+00,8.538200531045e+00,1.076864844023e+06
624,0.000000000000e+00,3,1.775006713501e+00,2.638054457987e-08,8.743567578829e-02,1.166673569447e-01,1.930066229539e-01,8.447312449628e+00,8.450774843038e+00,1.067078891946e+06
625,0.000000000000e+00,3,1.776642308204e+00,2.640422129657e-08,8.680715294093e-02,1.160741027963e-01,1.921853658513e-01,8.360414637779e+00,8.363879291907e+00,1.057384091557e+06
626,0.000000000000e+00,3,1.778279410039e+00,2.642789166936e-08,8.618045431985e-02,1.154693944357e-01,1.913185442848e-01,8.274095753039e+00,8.277561450548e+00,1.047719378888e+06
627,0.000000000000e+00,3,1.779918020395e+00,2.645156907213e-08,8.555543702583e-02,1.148554100528e-01,1.904063803281e-01,8.188340594962e+00,8.191806137037e+00,1.038249426835e+06
628,0.000000000000e+00,3,1.781558140663e+00,2.647523248642e-08,8.493238935442e-02,1.142295144691e-01,1.894514300237e-01,8.103177761644e+00,8.106641941882e+00,1.028917271941e+06
629,0.000000000000e+00,3,1.783199772233e+00,2.649891015462e-08,8.431229415106e-02,1.135951740505e-01,1.884562401058e-01,8.018718591982e+00,8.022180254665e+00,1.019627029752e+06
630,0.000000000000e+00,3,1.784842916498e+00,2.652259619789e-08,8.369578091431e-02,1.129544667541e-01,1.874207042684e-01,7.935041375897e+00,7.938499345146e+00,1.010385597592e+06
631,0.000000000000e+00,3,1.786487574852e+00,2.654627409585e-08,8.308278939835e-02,1.123068341331e-01,1.863459605154e-01,7.852150205384e+00,7.855603302090e+00,1.001195393105e+06
632,0.000000000000e+00,3,1.788133748690e+00,2.656997784130e-08,8.247351864200e-02,1.116523581104e-01,1.852336795802e-01,7.770077116598e+00,7.773524171461e+00,9.920561651097e+05
633,0.000000000000e+00,3,1.789781439409e+00,2.659370743745e-08,8.186811786625e-02,1.109907518329e-01,1.840843349696e-01,7.688845378012e+00,7.692285201751e+00,9.829651321310e+05
634,0.000000000000e+00,3,1.791430648406e+00,2.661746288679e-08,8.126662406172e-02,1.103230345895e-01,1.828994297169e-01,7.608467150067e+00,7.611898581247e+00,9.739181342267e+05
635,0.000000000000e+00,3,1.793081377080e+00,2.664120999494e-08,8.066912435431e-02,1.096501939285e-01,1.816813616186e-01,7.528955473190e+00,7.532377400734e+00,9.649130786470e+05
636,0.000000000000e+00,3,1.794733626833e+00,2.666496578410e-08,8.007574055163e-02,1.089728774922e-01,1.804326273368e-01,7.450326945849e+00,7.453738306736e+00,9.559514602688e+05
637,0.000000000000e+00,3,1.796387399064e+00,2.668874764994e-08,7.948648962207e-02,1.082924870391e-01,1.791562423815e-01,7.372579134217e+00,7.375978946164e+00,9.470347073094e+05
638,0.000000000000e+00,3,1.798042695177e+00,2.671253820273e-08,7.890145981221e-02,1.076089344459e-01,1.778531745074e-01,7.295718383933e+00,7.299105672099e+00,9.381618249876e+05
