step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
501,0.000000000000e+00,3.679517419569e-03,1.482038749299e+00,7.046358958995e-04,3.439549127839e-01,1.138083836515e+00,3.680445951264e-03,-9.285316946608e-07
502,0.000000000000e+00,3.700418093339e-03,1.474863689853e+00,7.098900070579e-04,3.414070138469e-01,1.133456676006e+00,3.701240801943e-03,-8.227086038212e-07
503,0.000000000000e+00,3.720941859988e-03,1.467701093305e+00,7.152487106247e-04,3.388488205013e-01,1.128852272804e+00,3.721659132046e-03,-7.172720579546e-07
504,0.000000000000e+00,3.740314597591e-03,1.460551175329e+00,7.203115477777e-04,3.362806700636e-01,1.124270505265e+00,3.740926720570e-03,-6.121229790684e-07
505,0.000000000000e+00,3.758806818819e-03,1.453414257481e+00,7.252604785390e-04,3.337030113844e-01,1.119711246097e+00,3.759314207938e-03,-5.073891188802e-07
506,0.000000000000e+00,3.777220132921e-03,1.446290406845e+00,7.305963805567e-04,3.311160330741e-01,1.115174373771e+00,3.777623286593e-03,-4.031536726210e-07
507,0.000000000000e+00,3.793371404546e-03,1.439179827056e+00,7.349566371977e-04,3.285200612546e-01,1.110659765802e+00,3.793670926382e-03,-2.995218360280e-07
508,0.000000000000e+00,3.808908944441e-03,1.432082976618e+00,7.393565938007e-04,3.259156754842e-01,1.106167301134e+00,3.809105504107e-03,-1.965596656151e-07
509,0.000000000000e+00,3.823995535489e-03,1.425000211856e+00,7.437874837906e-04,3.233033534275e-01,1.101696858429e+00,3.824089741986e-03,-9.420649728711e-08
510,0.000000000000e+00,3.838265377233e-03,1.417931738636e+00,7.481525212180e-04,3.206834163638e-01,1.097248322272e+00,3.838257786901e-03,7.590332387793e-09
511,0.000000000000e+00,3.852595871455e-03,1.410877679216e+00,7.522175479563e-04,3.180561026599e-01,1.092821576556e+00,3.852486926706e-03,1.089447496409e-07
512,0.000000000000e+00,3.865627569588e-03,1.403838325108e+00,7.565691789103e-04,3.154218139554e-01,1.088416511152e+00,3.865417785564e-03,2.097840239271e-07
513,0.000000000000e+00,3.876632856539e-03,1.396814132068e+00,7.603601380503e-04,3.127811181959e-01,1.084033013872e+00,3.876322681132e-03,3.101754072546e-07
514,0.000000000000e+00,3.887606099426e-03,1.389805346119e+00,7.645344128640e-04,3.101343729726e-01,1.079670973147e+00,3.887195923951e-03,4.101754742655e-07
515,0.000000000000e+00,3.898370163487e-03,1.382812191843e+00,7.689943360236e-04,3.074819122310e-01,1.075330279612e+00,3.897860460634e-03,5.097028521030e-07
516,0.000000000000e+00,3.908865915880e-03,1.375834902137e+00,7.736773263549e-04,3.048240718680e-01,1.071010830269e+00,3.908256857241e-03,6.090586388723e-07
517,0.000000000000e+00,3.916835557375e-03,1.368873791445e+00,7.772953407673e-04,3.021612708085e-01,1.066712520636e+00,3.916127695735e-03,7.078616400618e-07
518,0.000000000000e+00,3.923490484793e-03,1.361929316954e+00,7.805594411107e-04,2.994940742604e-01,1.062435242693e+00,3.922684200004e-03,8.062847893413e-07
519,0.000000000000e+00,3.929465850806e-03,1.355001789008e+00,7.837992192571e-04,2.968228904426e-01,1.058178898565e+00,3.928561278072e-03,9.045727330480e-07
520,0.000000000000e+00,3.934702960145e-03,1.348091490619e+00,7.869825357575e-04,2.941481009140e-01,1.053943389705e+00,3.933700613881e-03,1.002346263997e-06
521,0.000000000000e+00,3.938666103570e-03,1.341198682859e+00,7.898486297091e-04,2.914700671319e-01,1.049728615727e+00,3.937566543997e-03,1.099559572734e-06
522,0.000000000000e+00,3.942020154977e-03,1.334323670077e+00,7.927080594960e-04,2.887891937705e-01,1.045534476306e+00,3.940823880341e-03,1.196274635171e-06
523,0.000000000000e+00,3.944434233205e-03,1.327466701620e+00,7.953657510035e-04,2.861058262431e-01,1.041360875377e+00,3.943141807181e-03,1.292426024508e-06
524,0.000000000000e+00,3.945743704824e-03,1.320628090806e+00,7.976444489194e-04,2.834203709405e-01,1.037207719866e+00,3.944355671973e-03,1.388032851515e-06
525,0.000000000000e+00,3.945737287341e-03,1.313808016728e+00,7.996705141194e-04,2.807331046468e-01,1.033074912081e+00,3.944254443456e-03,1.482843884699e-06
526,0.000000000000e+00,3.945216182645e-03,1.307006917533e+00,8.017874734174e-04,2.780445590627e-01,1.028962358470e+00,3.943639099769e-03,1.577082876401e-06
527,0.000000000000e+00,3.943834913319e-03,1.300225013619e+00,8.037683997139e-04,2.753550449763e-01,1.024869968642e+00,3.942164135043e-03,1.670778276512e-06
528,0.000000000000e+00,3.941178844778e-03,1.293462598446e+00,8.054135286167e-04,2.726649457763e-01,1.020797652670e+00,3.939415105767e-03,1.763739011311e-06
529,0.000000000000e+00,3.937590371401e-03,1.286719975172e+00,8.068622874854e-04,2.699746534577e-01,1.016745321715e+00,3.935734402061e-03,1.855969340386e-06
530,0.000000000000e+00,3.933243027471e-03,1.279997410489e+00,8.081812217181e-04,2.672845206429e-01,1.012712889846e+00,3.931295452800e-03,1.947574671275e-06
531,0.000000000000e+00,3.928097547938e-03,1.273295199990e+00,8.093417277417e-04,2.645949284096e-01,1.008700271581e+00,3.926059003795e-03,2.038544142619e-06
532,0.000000000000e+00,3.922278576424e-03,1.266613601861e+00,8.103902138892e-04,2.619062202713e-01,1.004707381590e+00,3.920149931335e-03,2.128645089308e-06
533,0.000000000000e+00,3.916057951107e-03,1.259952829926e+00,8.114402981790e-04,2.592186921199e-01,1.000734137806e+00,3.913840087350e-03,2.217863757205e-06
534,0.000000000000e+00,3.909179903999e-03,1.253313102161e+00,8.123637658753e-04,2.565326504992e-01,9.967804516616e-01,3.906873918933e-03,2.305985066620e-06
535,0.000000000000e+00,3.901115715827e-03,1.246694710444e+00,8.129481822577e-04,2.538484703219e-01,9.928462401217e-01,3.898722578639e-03,2.393137187774e-06
536,0.000000000000e+00,3.892457136876e-03,1.240097935983e+00,8.133744281939e-04,2.511665114835e-01,9.889314244994e-01,3.889977915478e-03,2.479221397338e-06
537,0.000000000000e+00,3.883116598959e-03,1.233523017711e+00,8.136523087498e-04,2.484870924856e-01,9.850359252250e-01,3.880552436950e-03,2.564162009434e-06
538,0.000000000000e+00,3.873666771487e-03,1.226970153439e+00,8.140402354817e-04,2.458104917957e-01,9.811596616433e-01,3.871018891104e-03,2.647880382728e-06
539,0.000000000000e+00,3.863435453355e-03,1.220439555128e+00,8.142176631457e-04,2.431370013623e-01,9.773025537658e-01,3.860705162280e-03,2.730291075064e-06
540,0.000000000000e+00,3.852417221554e-03,1.213931469418e+00,8.141727750117e-04,2.404669484759e-01,9.734645209421e-01,3.849605901911e-03,2.811319643843e-06
541,0.000000000000e+00,3.840819115859e-03,1.207446143152e+00,8.139826764480e-04,2.378006593487e-01,9.696454838035e-01,3.837928019610e-03,2.891096248455e-06
542,0.000000000000e+00,3.828687912915e-03,1.200983802308e+00,8.136561329783e-04,2.351384375606e-01,9.658453647477e-01,3.825718424138e-03,2.969488777480e-06
543,0.000000000000e+00,3.816060536746e-03,1.194544662936e+00,8.131990277605e-04,2.324805767430e-01,9.620640861934e-01,3.813014082704e-03,3.046454042364e-06
544,0.000000000000e+00,3.802947959709e-03,1.188128935911e+00,8.126084532321e-04,2.298273644958e-01,9.583015714149e-01,3.799826210733e-03,3.121748975580e-06
545,0.000000000000e+00,3.789944167036e-03,1.181736751969e+00,8.121060346161e-04,2.271790120202e-01,9.545577399489e-01,3.786748581472e-03,3.195585563665e-06
546,0.000000000000e+00,3.776140613102e-03,1.175368319278e+00,8.113250895129e-04,2.245358002145e-01,9.508325190634e-01,3.772872606268e-03,3.268006834411e-06
547,0.000000000000e+00,3.761953234184e-03,1.169023870835e+00,8.104202417109e-04,2.218980372757e-01,9.471258335594e-01,3.758614475740e-03,3.338758444011e-06
548,0.000000000000e+00,3.747403657672e-03,1.162703596083e+00,8.093916215108e-04,2.192659879115e-01,9.434376081717e-01,3.743995923482e-03,3.407734190189e-06
549,0.000000000000e+00,3.732548744051e-03,1.156407686005e+00,8.082636105031e-04,2.166399175649e-01,9.397677684400e-01,3.729073741825e-03,3.475002225696e-06
550,0.000000000000e+00,3.717549264999e-03,1.150136343727e+00,8.071397987140e-04,2.140201032852e-01,9.361162404415e-01,3.714008787343e-03,3.540477655270e-06
551,0.000000000000e+00,3.702160616731e-03,1.143889741802e+00,8.058197188754e-04,2.114067912938e-01,9.324829505084e-01,3.698556600566e-03,3.604016164261e-06
552,0.000000000000e+00,3.686708026233e-03,1.137668054281e+00,8.044471062948e-04,2.088002303326e-01,9.288678239485e-01,3.683042292606e-03,3.665733627056e-06
553,0.000000000000e+00,3.671711960847e-03,1.131471466507e+00,8.033113136300e-04,2.062006783188e-01,9.252707881882e-01,3.667986406990e-03,3.725553856737e-06
554,0.000000000000e+00,3.655698114083e-03,1.125300140709e+00,8.016452526785e-04,2.036083701736e-01,9.216917705351e-01,3.651914647180e-03,3.783466902307e-06
555,0.000000000000e+00,3.639826824863e-03,1.119154374682e+00,8.000900347924e-04,2.010236753394e-01,9.181306993426e-01,3.635987249468e-03,3.839575395174e-06
556,0.000000000000e+00,3.623768550913e-03,1.113034524223e+00,7.984922407203e-04,1.984470197272e-01,9.145875044961e-01,3.619874264721e-03,3.894286191312e-06
557,0.000000000000e+00,3.608434204395e-03,1.106941591843e+00,7.973886536073e-04,1.958794772904e-01,9.110621145527e-01,3.604486901396e-03,3.947302998455e-06
558,0.000000000000e+00,3.585009821796e-03,1.100876931689e+00,7.922252344837e-04,1.933224777259e-01,9.075544539632e-01,3.581011262382e-03,3.998559413816e-06
559,0.000000000000e+00,3.562448894843e-03,1.094840935693e+00,7.872422178794e-04,1.907764840941e-01,9.040644515986e-01,3.558400963281e-03,4.047931561634e-06
560,0.000000000000e+00,3.541259706930e-03,1.088832991952e+00,7.833917731943e-04,1.882409569194e-01,9.005920350327e-01,3.537164399239e-03,4.095307691239e-06
561,0.000000000000e+00,3.521156801303e-03,1.082853502501e+00,7.802563743128e-04,1.857163699461e-01,8.971371325549e-01,3.517016054988e-03,4.140746315205e-06
562,0.000000000000e+00,3.499968674835e-03,1.076901990466e+00,7.761236170577e-04,1.832023178064e-01,8.936996726592e-01,3.495784576145e-03,4.184098689559e-06
563,0.000000000000e+00,3.479634751821e-03,1.070977964671e+00,7.720819305991e-04,1.806983817565e-01,8.902795829146e-01,3.475409347134e-03,4.225404686618e-06
564,0.000000000000e+00,3.457006609860e-03,1.065081664379e+00,7.674569212888e-04,1.782048733810e-01,8.868767909980e-01,3.452741967203e-03,4.264642656948e-06
565,0.000000000000e+00,3.440204025050e-03,1.059213299312e+00,7.651570263017e-04,1.757220750261e-01,8.834912242859e-01,3.435902241946e-03,4.301783104253e-06
566,0.000000000000e+00,3.426673820609e-03,1.053372073175e+00,7.636128210068e-04,1.732492643409e-01,8.801228088339e-01,3.422337027460e-03,4.336793149525e-06
567,0.000000000000e+00,3.410396020673e-03,1.047557841770e+00,7.610306089624e-04,1.707863702797e-01,8.767714714902e-01,3.406026321282e-03,4.369699391058e-06
568,0.000000000000e+00,3.393495794967e-03,1.041770824105e+00,7.579911979281e-04,1.683336839555e-01,8.734371401493e-01,3.389095206795e-03,4.400588171642e-06
569,0.000000000000e+00,3.377969487726e-03,1.036011023845e+00,7.553261058501e-04,1.658912813883e-01,8.701197424562e-01,3.373540158501e-03,4.429329225256e-06
570,0.000000000000e+00,3.366666985456e-03,1.030278310244e+00,7.540425083689e-04,1.634591040891e-01,8.668192061550e-01,3.362210999634e-03,4.455985822282e-06
571,0.000000000000e+00,3.353287210618e-03,1.024571975632e+00,7.516222350370e-04,1.610365158885e-01,8.635354597439e-01,3.348806605950e-03,4.480604668440e-06
572,0.000000000000e+00,3.338353618841e-03,1.018892702702e+00,7.483311107150e-04,1.586242712422e-01,8.602684314602e-01,3.333850508761e-03,4.503110080083e-06
573,0.000000000000e+00,3.320814737752e-03,1.013240653588e+00,7.442838480255e-04,1.562226049903e-01,8.570180485975e-01,3.316291266258e-03,4.523471494509e-06
574,0.000000000000e+00,3.303978482406e-03,1.007616236689e+00,7.404736789241e-04,1.538319979433e-01,8.537842387454e-01,3.299436789753e-03,4.541692652728e-06
575,0.000000000000e+00,3.288066572979e-03,1.002019139978e+00,7.368628406281e-04,1.514522133498e-01,8.505669266286e-01,3.283508913467e-03,4.557659512849e-06
576,0.000000000000e+00,3.270293051618e-03,9.964497942978e-01,7.322954926969e-04,1.490837553231e-01,8.473660389746e-01,3.265721705655e-03,4.571345963256e-06
577,0.000000000000e+00,3.253523873654e-03,9.909079738870e-01,7.277481063905e-04,1.467264692256e-01,8.441815046614e-01,3.248941317830e-03,4.582555824420e-06
578,0.000000000000e+00,3.237225820874e-03,9.853938731539e-01,7.232469789952e-04,1.443806317486e-01,8.410132414054e-01,3.232634331078e-03,4.591489796058e-06
579,0.000000000000e+00,3.220725579532e-03,9.799072633465e-01,7.186188515149e-04,1.420460980948e-01,8.378611652517e-01,3.216127433006e-03,4.598146526224e-06
580,0.000000000000e+00,3.203554007235e-03,9.744484584357e-01,7.138580494015e-04,1.397232665447e-01,8.347251918909e-01,3.198951515510e-03,4.602491725016e-06
581,0.000000000000e+00,3.184518358672e-03,9.690172563069e-01,7.087625122385e-04,1.374120186299e-01,8.316052376769e-01,3.179913678785e-03,4.604679887102e-06
582,0.000000000000e+00,3.166145571101e-03,9.636138124259e-01,7.035817935192e-04,1.351125922393e-01,8.285012201866e-01,3.161540936152e-03,4.604634949917e-06
583,0.000000000000e+00,3.148147424315e-03,9.582386961217e-01,6.985072557629e-04,1.328256403791e-01,8.254130557426e-01,3.143545043500e-03,4.602380815164e-06
584,0.000000000000e+00,3.129294559334e-03,9.528918717770e-01,6.929996541338e-04,1.305512124674e-01,8.223406593096e-01,3.124696684933e-03,4.597874400854e-06
585,0.000000000000e+00,3.107283442225e-03,9.475730045577e-01,6.868693859989e-04,1.282890590404e-01,8.192839455173e-01,3.102692275549e-03,4.591166675278e-06
586,0.000000000000e+00,3.086416057939e-03,9.422821790235e-01,6.810711005138e-04,1.260393497530e-01,8.162428292705e-01,3.081833720961e-03,4.582336978609e-06
587,0.000000000000e+00,3.066359581802e-03,9.370197359232e-01,6.753032179448e-04,1.238025114125e-01,8.132172245107e-01,3.061789186931e-03,4.570394870749e-06
588,0.000000000000e+00,3.046810420959e-03,9.317856958512e-01,6.692070244915e-04,1.215786517126e-01,8.102070441385e-01,3.042253818011e-03,4.556602948120e-06
589,0.000000000000e+00,3.026924115260e-03,9.265801066412e-01,6.628671892419e-04,1.193679036210e-01,8.072122030202e-01,3.022382769343e-03,4.541345917330e-06
590,0.000000000000e+00,3.003804119009e-03,9.214029051541e-01,6.559253976164e-04,1.171702896243e-01,8.042326155298e-01,2.999280039243e-03,4.524079766171e-06
591,0.000000000000e+00,2.984421623524e-03,9.162541048757e-01,6.494744982213e-04,1.149859100148e-01,8.012681948609e-01,2.979916592245e-03,4.505031278823e-06
592,0.000000000000e+00,2.964614623868e-03,9.111338838371e-01,6.430497181155e-04,1.128150312268e-01,7.983188526103e-01,2.960130600538e-03,4.484023330445e-06
593,0.000000000000e+00,2.941706767684e-03,9.060421066036e-01,6.361483293906e-04,1.106576077218e-01,7.953844988818e-01,2.937245737888e-03,4.461029795635e-06
594,0.000000000000e+00,2.922506370881e-03,9.009788907950e-01,6.301506982430e-04,1.085138454294e-01,7.924650453656e-01,2.918070367696e-03,4.436003185061e-06
595,0.000000000000e+00,2.901034545223e-03,8.959441553257e-01,6.236966334308e-04,1.063837525660e-01,7.895604027597e-01,2.896625389475e-03,4.409155748077e-06
596,0.000000000000e+00,2.881926464044e-03,8.909379434134e-01,6.172459589418e-04,1.042674650348e-01,7.866704783786e-01,2.877546059707e-03,4.380404337275e-06
597,0.000000000000e+00,2.860428265897e-03,8.859604016155e-01,6.105332967264e-04,1.021652247562e-01,7.837951768592e-01,2.856078468773e-03,4.349797123865e-06
598,0.000000000000e+00,2.839454596685e-03,8.810113496339e-01,6.035609401722e-04,1.000769462960e-01,7.809344033379e-01,2.835137253213e-03,4.317343472332e-06
599,0.000000000000e+00,2.818354846100e-03,8.760907997966e-01,5.964215241777e-04,9.800273813644e-02,7.780880616602e-01,2.814071718159e-03,4.283127941681e-06
600,0.000000000000e+00,2.795862144748e-03,8.711987359650e-01,5.893317133551e-04,9.594268020010e-02,7.752560557649e-01,2.791614835617e-03,4.247309130206e-06
601,0.000000000000e+00,2.775818044689e-03,8.663353444667e-01,5.822558483576e-04,9.389705438956e-02,7.724382900771e-01,2.771608097344e-03,4.209947345654e-06
602,0.000000000000e+00,2.752575735507e-03,8.615005278938e-01,5.746980950470e-04,9.186585849007e-02,7.696346694038e-01,2.748404659470e-03,4.171076037346e-06
603,0.000000000000e+00,2.731853743115e-03,8.566941675078e-01,5.671409648883e-04,8.984906908678e-02,7.668450984210e-01,2.727722993415e-03,4.130749699838e-06
604,0.000000000000e+00,2.711378332303e-03,8.519163254397e-01,5.598008105977e-04,8.784684262181e-02,7.640694828178e-01,2.707289619724e-03,4.088712578903e-06
605,0.000000000000e+00,2.690858923748e-03,8.471668890096e-01,5.524705840843e-04,8.585916284112e-02,7.613077261684e-01,2.686813682127e-03,4.045241621434e-06
606,0.000000000000e+00,2.669694026934e-03,8.424458646491e-01,5.453804343222e-04,8.388613115882e-02,7.585597334903e-01,2.665693177084e-03,4.000849850331e-06
607,0.000000000000e+00,2.647120029006e-03,8.377531038090e-01,5.382239748742e-04,8.192769465230e-02,7.558254091567e-01,2.643164397452e-03,3.955631553149e-06
608,0.000000000000e+00,2.626066952451e-03,8.330885821630e-01,5.310299808182e-04,7.998392503742e-02,7.531046571256e-01,2.622157382648e-03,3.909569802201e-06
609,0.000000000000e+00,2.602998818996e-03,8.284522436313e-01,5.238834175848e-04,7.805486245771e-02,7.503973811736e-01,2.599135911911e-03,3.862907085841e-06
610,0.000000000000e+00,2.580227166180e-03,8.238440168113e-01,5.168710341073e-04,7.614053169657e-02,7.477034851148e-01,2.576411286910e-03,3.815879270642e-06
611,0.000000000000e+00,2.557692871712e-03,8.192638546154e-01,5.099389859305e-04,7.424098134265e-02,7.450228732728e-01,2.553924153738e-03,3.768717974466e-06
612,0.000000000000e+00,2.537539237145e-03,8.147116779937e-01,5.031336217198e-04,7.235622738916e-02,7.423554506046e-01,2.533817427407e-03,3.721809737795e-06
613,0.000000000000e+00,2.515854519532e-03,8.101874129941e-01,4.963313343486e-04,7.048628993128e-02,7.397011230628e-01,2.512179032720e-03,3.675486811809e-06
614,0.000000000000e+00,2.494945960216e-03,8.056910419491e-01,4.896047582438e-04,6.863124297283e-02,7.370597989762e-01,2.491316476187e-03,3.629484029301e-06
615,0.000000000000e+00,2.474892499240e-03,8.012224281146e-01,4.829662644116e-04,6.679104001809e-02,7.344313880965e-01,2.471307660391e-03,3.584838849002e-06
616,0.000000000000e+00,2.454872379840e-03,7.967814762316e-01,4.764023751920e-04,6.496568078087e-02,7.318157954508e-01,2.451330785055e-03,3.541594784904e-06
617,0.000000000000e+00,2.434704434646e-03,7.923681124234e-01,4.698629019507e-04,6.315518711650e-02,7.292129253069e-01,2.431204468358e-03,3.499966288187e-06
618,0.000000000000e+00,2.414688471215e-03,7.879822600877e-01,4.634439537103e-04,6.135957395696e-02,7.266226861308e-01,2.411228112256e-03,3.460358959120e-06
619,0.000000000000e+00,2.392664437124e-03,7.836238908221e-01,4.571153150940e-04,5.957890123764e-02,7.240449895844e-01,2.389241847683e-03,3.422589440500e-06
620,0.000000000000e+00,2.372880319911e-03,7.792929340196e-01,4.509165689688e-04,5.781318554384e-02,7.214797484757e-01,2.369493969981e-03,3.386349930337e-06
