step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
706,0.0000000000e+00,2.0754490107e-03,8.3119575440e-02,6.8497136806e-04,8.2405020679e-02,7.1455476113e-04,2.0739828388e-03,1.4661719081e-06
707,0.0000000000e+00,2.0323975619e-03,8.3093718476e-02,6.5086833918e-04,8.2394528860e-02,6.9918961669e-04,2.0300039999e-03,2.3935620177e-06
708,0.0000000000e+00,1.9841037997e-03,8.3066827629e-02,6.1248488956e-04,8.2381264027e-02,6.8556360227e-04,1.9804169257e-03,3.6868739634e-06
709,0.0000000000e+00,1.9370743908e-03,8.3043449466e-02,5.7410772964e-04,8.2366282507e-02,6.7716695918e-04,1.9325398834e-03,4.5345073038e-06
710,0.0000000000e+00,1.9073370639e-03,8.3016815786e-02,5.4732416136e-04,8.2350785908e-02,6.6602987754e-04,1.9023402898e-03,4.9967740787e-06
711,0.0000000000e+00,1.8882400840e-03,8.2991060790e-02,5.2749978179e-04,8.2335994216e-02,6.5506657395e-04,1.8825890579e-03,5.6510261686e-06
712,0.0000000000e+00,1.8623467967e-03,8.2969472740e-02,5.0284713545e-04,8.2322871088e-02,6.4660165186e-04,1.8559269416e-03,6.4198550891e-06
713,0.0000000000e+00,1.8362115293e-03,8.2953942897e-02,4.7840102154e-04,8.2310560934e-02,6.4338196296e-04,1.8299402203e-03,6.2713089671e-06
714,0.0000000000e+00,1.8168433202e-03,8.2941445620e-02,4.5902860944e-04,8.2299024989e-02,6.4242063072e-04,1.8106873283e-03,6.1559918657e-06
715,0.0000000000e+00,1.8098618068e-03,8.2931714894e-02,4.4815606344e-04,8.2287778899e-02,6.4393599584e-04,1.8032838186e-03,6.5779882310e-06
716,0.0000000000e+00,1.8152503144e-03,8.2922843815e-02,4.4550852672e-04,8.2276989316e-02,6.4585449908e-04,1.8075312898e-03,7.7190246493e-06
717,0.0000000000e+00,1.8320034272e-03,8.2918633517e-02,4.5087096897e-04,8.2267039822e-02,6.5159369572e-04,1.8229490713e-03,9.0543558362e-06
718,0.0000000000e+00,1.8591043500e-03,8.2914697575e-02,4.6272579699e-04,8.2258491838e-02,6.5620573761e-04,1.8480576641e-03,1.1046685881e-05
719,0.0000000000e+00,1.8839883310e-03,8.2904093730e-02,4.7346970040e-04,8.2251655090e-02,6.5243863907e-04,1.8724397348e-03,1.1548596243e-05
720,0.0000000000e+00,1.8979821161e-03,8.2899038855e-02,4.7779312979e-04,8.2246647940e-02,6.5239091491e-04,1.8859904150e-03,1.1991701097e-05
721,0.0000000000e+00,1.9081730715e-03,8.2895964448e-02,4.8041809338e-04,8.2244926859e-02,6.5103758914e-04,1.8955667126e-03,1.2606358925e-05
722,0.0000000000e+00,1.9205261106e-03,8.2893010160e-02,4.8512318587e-04,8.2246473349e-02,6.4653681121e-04,1.9072699595e-03,1.3256151038e-05
723,0.0000000000e+00,1.9313510071e-03,8.2890206713e-02,4.8939870327e-04,8.2250659866e-02,6.3954684722e-04,1.9175364927e-03,1.3814514440e-05
724,0.0000000000e+00,1.9260554370e-03,8.2879645843e-02,4.8385193927e-04,8.2255243727e-02,6.2440211590e-04,1.9119537509e-03,1.4101686072e-05
725,0.0000000000e+00,1.9135218391e-03,8.2863020192e-02,4.7293697539e-04,8.2259692522e-02,6.0332767002e-04,1.8988617612e-03,1.4660077907e-05
726,0.0000000000e+00,1.8907980787e-03,8.2856896330e-02,4.5435219422e-04,8.2263777383e-02,5.9311894677e-04,1.8761302718e-03,1.4667806833e-05
727,0.0000000000e+00,1.8537617704e-03,8.2855902479e-02,4.2570291382e-04,8.2267531842e-02,5.8837063756e-04,1.8389799365e-03,1.4781833913e-05
728,0.0000000000e+00,1.8133527705e-03,8.2854560392e-02,3.9461916166e-04,8.2272106500e-02,5.8245389229e-04,1.7982400879e-03,1.5112682548e-05
729,0.0000000000e+00,1.7703085826e-03,8.2855188651e-02,3.6131286780e-04,8.2278188950e-02,5.7699970121e-04,1.7549431525e-03,1.5365430128e-05
730,0.0000000000e+00,1.7250801412e-03,8.2860256122e-02,3.2550508811e-04,8.2285734096e-02,5.7452202597e-04,1.7090064527e-03,1.6073688486e-05
731,0.0000000000e+00,1.6868309407e-03,8.2867155451e-02,2.9337560944e-04,8.2294026137e-02,5.7312931419e-04,1.6695898775e-03,1.7241063124e-05
732,0.0000000000e+00,1.6545134298e-03,8.2875573404e-02,2.6464891678e-04,8.2302979689e-02,5.7259371539e-04,1.6360107732e-03,1.8502656535e-05
733,0.0000000000e+00,1.6238276785e-03,8.2885417457e-02,2.3688188869e-04,8.2312295239e-02,5.7312221764e-04,1.6047163892e-03,1.9111289246e-05
734,0.0000000000e+00,1.5939526431e-03,8.2897565572e-02,2.0979310290e-04,8.2322411883e-02,5.7515368886e-04,1.5745928161e-03,1.9359826915e-05
735,0.0000000000e+00,1.5639184724e-03,8.2911970601e-02,1.8314080472e-04,8.2333411982e-02,5.7855861923e-04,1.5443959854e-03,1.9522486985e-05
736,0.0000000000e+00,1.5345513447e-03,8.2929722706e-02,1.5742278237e-04,8.2345610454e-02,5.8411225234e-04,1.5146505631e-03,1.9900781604e-05
737,0.0000000000e+00,1.5072713510e-03,8.2950042008e-02,1.3294986332e-04,8.2359081239e-02,5.9096076868e-04,1.4866908751e-03,2.0580475809e-05
738,0.0000000000e+00,1.4853394305e-03,8.2971219337e-02,1.1142694621e-04,8.2373868433e-02,5.9735090445e-04,1.4639288689e-03,2.1410561605e-05
739,0.0000000000e+00,1.4689595444e-03,8.2993348226e-02,9.3434720632e-05,8.2389883776e-02,6.0346445002e-04,1.4469277794e-03,2.2031764993e-05
740,0.0000000000e+00,1.4599508003e-03,8.3016586590e-02,8.0209518001e-05,8.2407097933e-02,6.0948865755e-04,1.4377073226e-03,2.2243477676e-05
741,0.0000000000e+00,1.4601940734e-03,8.3042267307e-02,7.2367661302e-05,8.2425210738e-02,6.1705656945e-04,1.4377719488e-03,2.2422124633e-05
742,0.0000000000e+00,1.4697809037e-03,8.3071159454e-02,6.9654176089e-05,8.2443726236e-02,6.2743321824e-04,1.4466564607e-03,2.3124442973e-05
743,0.0000000000e+00,1.4855125138e-03,8.3102628844e-02,7.0888842075e-05,8.2462281164e-02,6.4034768034e-04,1.4617121943e-03,2.3800319563e-05
744,0.0000000000e+00,1.5030801555e-03,8.3136825574e-02,7.3381924134e-05,8.2480765125e-02,6.5606044942e-04,1.4786120812e-03,2.4468074299e-05
745,0.0000000000e+00,1.5182452888e-03,8.3174388094e-02,7.4150135446e-05,8.2498928770e-02,6.7545932419e-04,1.4933162110e-03,2.4929077732e-05
746,0.0000000000e+00,1.5271405106e-03,8.3219556822e-02,7.0595950848e-05,8.2517612201e-02,7.0194462139e-04,1.5025887741e-03,2.4551736463e-05
747,0.0000000000e+00,1.5286190743e-03,8.3270368064e-02,6.1769406158e-05,8.2536804228e-02,7.3356383626e-04,1.5050183342e-03,2.3600740119e-05
748,0.0000000000e+00,1.5240705433e-03,8.3322697417e-02,4.8861445875e-05,8.2556087022e-02,7.6661039495e-04,1.5017860606e-03,2.2284482696e-05
749,0.0000000000e+00,1.5165562218e-03,8.3376288696e-02,3.4148086933e-05,8.2575169185e-02,8.0111951187e-04,1.4958372712e-03,2.0718950551e-05
750,0.0000000000e+00,1.5093826989e-03,8.3432223275e-02,1.9936803297e-05,8.2593972262e-02,8.3825101282e-04,1.4903072964e-03,1.9075402528e-05
751,0.0000000000e+00,1.5037472583e-03,8.3489215467e-02,7.1871538130e-06,8.2612488793e-02,8.7672667381e-04,1.4862457433e-03,1.7501514976e-05
752,0.0000000000e+00,1.4998567917e-03,8.3542843478e-02,-3.9993262438e-06,8.2630577434e-02,9.1226604312e-04,1.4829521117e-03,1.6904680024e-05
753,0.0000000000e+00,1.4938297989e-03,8.3593875907e-02,-1.5747662357e-05,8.2648469115e-02,9.4540679212e-04,1.4770146539e-03,1.6815145034e-05
754,0.0000000000e+00,1.4818943028e-03,8.3644514964e-02,-3.0305193598e-05,8.2666272731e-02,9.7824223242e-04,1.4653661472e-03,1.6528155653e-05
755,0.0000000000e+00,1.4649582845e-03,8.3694232735e-02,-4.6907678581e-05,8.2683910668e-02,1.0103220673e-03,1.4487944968e-03,1.6163787779e-05
756,0.0000000000e+00,1.4441699027e-03,8.3746062042e-02,-6.4738210577e-05,8.2701319940e-02,1.0447421022e-03,1.4286182743e-03,1.5551628427e-05
757,0.0000000000e+00,1.4188896094e-03,8.3800702489e-02,-8.4115849362e-05,8.2718329891e-02,1.0823725981e-03,1.4042974754e-03,1.4592133958e-05
758,0.0000000000e+00,1.3889869000e-03,8.3855040849e-02,-1.0500436128e-04,8.2734869405e-02,1.1201714441e-03,1.3755674764e-03,1.3419423562e-05
759,0.0000000000e+00,1.3557599504e-03,8.3908215653e-02,-1.2669798314e-04,8.2750835723e-02,1.1573799297e-03,1.3435689306e-03,1.2191019802e-05
760,0.0000000000e+00,1.3207074637e-03,8.3959062585e-02,-1.4851697362e-04,8.2766325675e-02,1.1927369098e-03,1.3096117150e-03,1.1095748659e-05
761,0.0000000000e+00,1.2865744028e-03,8.4006616566e-02,-1.6902869573e-04,8.2781424801e-02,1.2251917653e-03,1.2763218683e-03,1.0252534528e-05
762,0.0000000000e+00,1.2544630959e-03,8.4052696433e-02,-1.8755026618e-04,8.2796234341e-02,1.2564620924e-03,1.2450217933e-03,9.4413025574e-06
763,0.0000000000e+00,1.2239735723e-03,8.4099154337e-02,-2.0479641255e-04,8.2810949857e-02,1.2882044805e-03,1.2153027955e-03,8.6707768151e-06
764,0.0000000000e+00,1.1936558865e-03,8.4147695964e-02,-2.2209717569e-04,8.2825494737e-02,1.3222012272e-03,1.1860786273e-03,7.5772592336e-06
765,0.0000000000e+00,1.1656761896e-03,8.4195807681e-02,-2.3816452634e-04,8.2839913620e-02,1.3558940611e-03,1.1589580341e-03,6.7181555056e-06
766,0.0000000000e+00,1.1409732519e-03,8.4243033395e-02,-2.5236257937e-04,8.2854262925e-02,1.3887704707e-03,1.1350894039e-03,5.8838479883e-06
767,0.0000000000e+00,1.1217667205e-03,8.4289035148e-02,-2.6319037249e-04,8.2868769072e-02,1.4202660754e-03,1.1161872446e-03,5.5794758230e-06
768,0.0000000000e+00,1.1118367443e-03,8.4335647586e-02,-2.6899501627e-04,8.2883193695e-02,1.4524538914e-03,1.1058560745e-03,5.9806698086e-06
769,0.0000000000e+00,1.1103468146e-03,8.4382769776e-02,-2.7038206962e-04,8.2897396342e-02,1.4853734336e-03,1.1044252202e-03,5.9215943855e-06
770,0.0000000000e+00,1.1104159325e-03,8.4427839063e-02,-2.7137152765e-04,8.2911087887e-02,1.5167511761e-03,1.1051104124e-03,5.3055200499e-06
771,0.0000000000e+00,1.1096449517e-03,8.4467781416e-02,-2.7343567043e-04,8.2924337313e-02,1.5434441028e-03,1.1049473856e-03,4.6975660864e-06
772,0.0000000000e+00,1.1085265428e-03,8.4505609830e-02,-2.7619293375e-04,8.2937434252e-02,1.5681755780e-03,1.1046423461e-03,3.8841967065e-06
773,0.0000000000e+00,1.1056687006e-03,8.4542512947e-02,-2.8043842067e-04,8.2951100523e-02,1.5914124240e-03,1.1025603849e-03,3.1083157317e-06
774,0.0000000000e+00,1.0896711586e-03,8.4579710645e-02,-2.9375930581e-04,8.2966200996e-02,1.6135096495e-03,1.0870515954e-03,2.6195631268e-06
775,0.0000000000e+00,1.0614905953e-03,8.4620557833e-02,-3.1539700683e-04,8.2982621893e-02,1.6379359395e-03,1.0594902586e-03,2.0003367612e-06
776,0.0000000000e+00,1.0536291366e-03,8.4655206337e-02,-3.2382615483e-04,8.2996603541e-02,1.6586027962e-03,1.0514774491e-03,2.1516875119e-06
777,0.0000000000e+00,1.0633450245e-03,8.4685675548e-02,-3.2095476011e-04,8.3008140878e-02,1.6775346694e-03,1.0609327903e-03,2.4122341717e-06
778,0.0000000000e+00,1.0824891751e-03,8.4720209015e-02,-3.1207345415e-04,8.3018464863e-02,1.7017441518e-03,1.0797104421e-03,2.7787329526e-06
779,0.0000000000e+00,1.1067324070e-03,8.4759458352e-02,-3.0025538087e-04,8.3028299290e-02,1.7311590621e-03,1.1035374781e-03,3.1949289145e-06
780,0.0000000000e+00,1.1340810668e-03,8.4802446434e-02,-2.8749949144e-04,8.3038079364e-02,1.7643670701e-03,1.1313153334e-03,2.7657334626e-06
781,0.0000000000e+00,1.1638867194e-03,8.4847231032e-02,-2.7386265781e-04,8.3047947285e-02,1.7992837477e-03,1.1622547061e-03,1.6320132502e-06
782,0.0000000000e+00,1.1973831640e-03,8.4888630990e-02,-2.5836762267e-04,8.3058079772e-02,1.8305512177e-03,1.1974531886e-03,-7.0024658854e-08
783,0.0000000000e+00,1.2364824377e-03,8.4923403489e-02,-2.3966855709e-04,8.3068520043e-02,1.8548834458e-03,1.2380728679e-03,-1.5904301840e-06
784,0.0000000000e+00,1.2824286153e-03,8.4953649542e-02,-2.1697666824e-04,8.3079311225e-02,1.8743383169e-03,1.2845174859e-03,-2.0888705577e-06
785,0.0000000000e+00,1.3349560484e-03,8.4991026875e-02,-1.9055614575e-04,8.3090462993e-02,1.9005638823e-03,1.3369402967e-03,-1.9842482556e-06
786,0.0000000000e+00,1.3956376619e-03,8.5028645353e-02,-1.5947995482e-04,8.3102457140e-02,1.9261882134e-03,1.3977974543e-03,-2.1597924222e-06
787,0.0000000000e+00,1.4661509757e-03,8.5057234951e-02,-1.2309436123e-04,8.3114654183e-02,1.9425807674e-03,1.4682012152e-03,-2.0502395199e-06
788,0.0000000000e+00,1.5451432916e-03,8.5080378101e-02,-8.2232832173e-05,8.3126623179e-02,1.9537549216e-03,1.5470831171e-03,-1.9398255492e-06
789,0.0000000000e+00,1.6275029626e-03,8.5106887036e-02,-3.9539690687e-05,8.3138007320e-02,1.9688797155e-03,1.6296672216e-03,-2.1642589788e-06
790,0.0000000000e+00,1.7050557170e-03,8.5134009401e-02,7.7253331456e-07,8.3148116135e-02,1.9858932659e-03,1.7071706392e-03,-2.1149221888e-06
791,0.0000000000e+00,1.7757132013e-03,8.5168589969e-02,3.7427508408e-05,8.3157073012e-02,2.0115169577e-03,1.7787172389e-03,-3.0040375598e-06
792,0.0000000000e+00,1.8424785660e-03,8.5198200010e-02,7.1963715087e-05,8.3165008003e-02,2.0331920072e-03,1.8471003634e-03,-4.6217974114e-06
793,0.0000000000e+00,1.9095268518e-03,8.5218584170e-02,1.0695405405e-04,8.3172107262e-02,2.0464769082e-03,1.9161844900e-03,-6.6576382599e-06
794,0.0000000000e+00,1.9765720466e-03,8.5227057523e-02,1.4288906165e-04,8.3178384306e-02,2.0486732171e-03,1.9845710223e-03,-7.9989757436e-06
795,0.0000000000e+00,2.0429458898e-03,8.5226727726e-02,1.7903617504e-04,8.3184091668e-02,2.0426360577e-03,2.0511681832e-03,-8.2222934409e-06
796,0.0000000000e+00,2.1114623654e-03,8.5231472497e-02,2.1645439021e-04,8.3190019659e-02,2.0414528380e-03,2.1192469365e-03,-7.7845711002e-06
797,0.0000000000e+00,2.1825635267e-03,8.5243949774e-02,2.5527994194e-04,8.3195888182e-02,2.0480615922e-03,2.1896736028e-03,-7.1100760208e-06
798,0.0000000000e+00,2.2555499719e-03,8.5262664088e-02,2.9539274092e-04,8.3200316345e-02,2.0623477424e-03,2.2612904205e-03,-5.7404486270e-06
799,0.0000000000e+00,2.3261915307e-03,8.5276556903e-02,3.3434593851e-04,8.3203324238e-02,2.0732326656e-03,2.3288833329e-03,-2.6918021599e-06
800,0.0000000000e+00,2.3894259910e-03,8.5283745017e-02,3.6846207257e-04,8.3205361630e-02,2.0783833871e-03,2.3891340416e-03,2.9194944347e-07
801,0.0000000000e+00,2.4488715063e-03,8.5272078715e-02,3.9903402788e-04,8.3206604206e-02,2.0654745091e-03,2.4469100852e-03,1.9614211436e-06
802,0.0000000000e+00,2.5054792800e-03,8.5250339011e-02,4.2657374748e-04,8.3207786931e-02,2.0425520802e-03,2.5024744462e-03,3.0048337701e-06
803,0.0000000000e+00,2.5532235776e-03,8.5225232798e-02,4.4790600306e-04,8.3208721557e-02,2.0165112412e-03,2.5492804213e-03,3.9431563178e-06
804,0.0000000000e+00,2.5838726389e-03,8.5206500758e-02,4.5911064298e-04,8.3208579560e-02,1.9979211975e-03,2.5786145500e-03,5.2580889182e-06
805,0.0000000000e+00,2.6029187421e-03,8.5188246700e-02,4.6376680096e-04,8.3207071321e-02,1.9811753792e-03,2.5961401527e-03,6.7785893876e-06
806,0.0000000000e+00,2.6121792882e-03,8.5161524155e-02,4.6284180373e-04,8.3204467150e-02,1.9570570054e-03,2.6051494486e-03,7.0298395301e-06
807,0.0000000000e+00,2.6152785509e-03,8.5134275537e-02,4.5830616755e-04,8.3201067966e-02,1.9332075717e-03,2.6083377343e-03,6.9408166085e-06
808,0.0000000000e+00,2.6091238778e-03,8.5111528074e-02,4.4911663243e-04,8.3195089010e-02,1.9164390642e-03,2.6018006569e-03,7.3232209047e-06
809,0.0000000000e+00,2.5996192854e-03,8.5084319665e-02,4.3879546131e-04,8.3186121346e-02,1.8981983191e-03,2.5924524027e-03,7.1668826837e-06
810,0.0000000000e+00,2.5956078959e-03,8.5053972853e-02,4.3262939876e-04,8.3174853433e-02,1.8791194198e-03,2.5883846957e-03,7.2232002353e-06
811,0.0000000000e+00,2.5989938490e-03,8.5023982875e-02,4.3116139729e-04,8.3162963972e-02,1.8610189034e-03,2.5914292143e-03,7.5646347197e-06
812,0.0000000000e+00,2.6101690346e-03,8.4993587729e-02,4.3424383976e-04,8.3150779094e-02,1.8428086349e-03,2.6010581125e-03,9.1109221375e-06
813,0.0000000000e+00,2.6229789931e-03,8.4966779451e-02,4.3826409374e-04,8.3138037400e-02,1.8287420503e-03,2.6122075621e-03,1.0771430991e-05
814,0.0000000000e+00,2.6374294033e-03,8.4924404727e-02,4.4317392778e-04,8.3124426043e-02,1.7999786836e-03,2.6243250008e-03,1.3104402495e-05
815,0.0000000000e+00,2.6544141825e-03,8.4883780463e-02,4.4891602051e-04,8.3110078081e-02,1.7737023814e-03,2.6400661296e-03,1.4348052875e-05
816,0.0000000000e+00,2.6767375613e-03,8.4843176011e-02,4.5815713306e-04,8.3094986717e-02,1.7481892945e-03,2.6601780506e-03,1.6559510612e-05
817,0.0000000000e+00,2.6986482947e-03,8.4801888453e-02,4.6732482124e-04,8.3079170723e-02,1.7227177302e-03,2.6820721760e-03,1.6576118772e-05
818,0.0000000000e+00,2.7187338781e-03,8.4779251326e-02,4.7658042304e-04,8.3062660435e-02,1.7165908911e-03,2.7017696166e-03,1.6964261527e-05
819,0.0000000000e+00,2.7348150891e-03,8.4757622916e-02,4.8457398876e-04,8.3045647416e-02,1.7119755000e-03,2.7182223663e-03,1.6592722833e-05
820,0.0000000000e+00,2.7444676750e-03,8.4727180448e-02,4.8971892851e-04,8.3028561535e-02,1.6986189134e-03,2.7282473291e-03,1.6220345941e-05
821,0.0000000000e+00,2.7430559465e-03,8.4705170995e-02,4.8880695129e-04,8.3011368970e-02,1.6938020249e-03,2.7293021477e-03,1.3753798840e-05
822,0.0000000000e+00,2.7337789822e-03,8.4685339523e-02,4.8387825344e-04,8.2994164478e-02,1.6911750448e-03,2.7219153645e-03,1.1863617759e-05
823,0.0000000000e+00,2.7192569144e-03,8.4664062234e-02,4.7638700195e-04,8.2976428297e-02,1.6876339370e-03,2.7085722453e-03,1.0684669069e-05
824,0.0000000000e+00,2.6978315360e-03,8.4632237714e-02,4.6495823262e-04,8.2958457372e-02,1.6737803416e-03,2.6882680397e-03,9.5634962978e-06
825,0.0000000000e+00,2.6694202707e-03,8.4595057721e-02,4.4922379262e-04,8.2941077068e-02,1.6539806520e-03,2.6602382084e-03,9.1820623184e-06
826,0.0000000000e+00,2.6390842248e-03,8.4563315080e-02,4.3273890152e-04,8.2923616615e-02,1.6396984644e-03,2.6304599348e-03,8.6242899768e-06
827,0.0000000000e+00,2.6112079162e-03,8.4543058387e-02,4.1828800545e-04,8.2906541018e-02,1.6365173685e-03,2.6031183137e-03,8.0896025455e-06
828,0.0000000000e+00,2.5948638933e-03,8.4505184660e-02,4.0962168425e-04,8.2889828874e-02,1.6153557855e-03,2.5863805691e-03,8.4833242011e-06
829,0.0000000000e+00,2.5956161692e-03,8.4454255151e-02,4.0866386135e-04,8.2873494243e-02,1.5807609079e-03,2.5867992486e-03,8.8169205311e-06
830,0.0000000000e+00,2.6111251885e-03,8.4410612791e-02,4.1383996328e-04,8.2858228690e-02,1.5523841008e-03,2.6019926159e-03,9.1325726556e-06
831,0.0000000000e+00,2.6426380875e-03,8.4377290895e-02,4.2661958950e-04,8.2844127609e-02,1.5331632855e-03,2.6328510989e-03,9.7869885745e-06
832,0.0000000000e+00,2.6925370345e-03,8.4354836587e-02,4.4872162165e-04,8.2831651014e-02,1.5231855727e-03,2.6820706824e-03,1.0466352107e-05
833,0.0000000000e+00,2.7501488094e-03,8.4336019175e-02,4.7475218184e-04,8.2820394697e-02,1.5156244785e-03,2.7394093649e-03,1.0739444564e-05
834,0.0000000000e+00,2.8078405128e-03,8.4312414990e-02,5.0162479306e-04,8.2810041796e-02,1.5023731944e-03,2.7969386735e-03,1.0901839300e-05
835,0.0000000000e+00,2.8600007744e-03,8.4281351069e-02,5.2684414127e-04,8.2799414688e-02,1.4819363809e-03,2.8487207142e-03,1.1280060173e-05
836,0.0000000000e+00,2.8884714450e-03,8.4253551136e-02,5.4007719912e-04,8.2788332563e-02,1.4652185739e-03,2.8764803251e-03,1.1991119902e-05
837,0.0000000000e+00,2.8979271569e-03,8.4230765907e-02,5.4485812138e-04,8.2776746551e-02,1.4540193561e-03,2.8841362441e-03,1.3790912809e-05
838,0.0000000000e+00,2.8896691393e-03,8.4207977935e-02,5.4172098144e-04,8.2764524757e-02,1.4434531780e-03,2.8743223217e-03,1.5346817608e-05
839,0.0000000000e+00,2.8657330501e-03,8.4181721974e-02,5.3143127900e-04,8.2752204664e-02,1.4295173095e-03,2.8493123025e-03,1.6420747613e-05
840,0.0000000000e+00,2.8417755920e-03,8.4158060238e-02,5.2205706467e-04,8.2739098903e-02,1.4189613357e-03,2.8251019341e-03,1.6673657864e-05
841,0.0000000000e+00,2.8176064515e-03,8.4131701274e-02,5.1320866858e-04,8.2725341196e-02,1.4063600777e-03,2.8007283556e-03,1.6878095921e-05
842,0.0000000000e+00,2.7930237651e-03,8.4099256069e-02,5.0436980186e-04,8.2710216246e-02,1.3890398234e-03,2.7763028059e-03,1.6720959174e-05
843,0.0000000000e+00,2.7692764866e-03,8.4075671967e-02,4.9640974299e-04,8.2693859713e-02,1.3818122535e-03,2.7530648476e-03,1.6211638971e-05
844,0.0000000000e+00,2.7469920640e-03,8.4044970571e-02,4.8961067290e-04,8.2676882154e-02,1.3680884171e-03,2.7304084622e-03,1.6583601843e-05
845,0.0000000000e+00,2.7263127668e-03,8.4016684992e-02,4.8286417951e-04,8.2659265141e-02,1.3574198515e-03,2.7101728639e-03,1.6139902859e-05
846,0.0000000000e+00,2.7138741195e-03,8.3986836934e-02,4.7953919102e-04,8.2641128714e-02,1.3457082195e-03,2.6984262908e-03,1.5447828669e-05
847,0.0000000000e+00,2.7129276989e-03,8.3959818452e-02,4.8114136643e-04,8.2622234790e-02,1.3375836612e-03,2.6979875238e-03,1.4940175109e-05
848,0.0000000000e+00,2.7225808742e-03,8.3935811841e-02,4.8724353172e-04,8.2602173774e-02,1.3336380667e-03,2.7077512649e-03,1.4829609293e-05
849,0.0000000000e+00,2.7351383319e-03,8.3907193027e-02,4.9378822154e-04,8.2580054731e-02,1.3271382963e-03,2.7201688509e-03,1.4969480937e-05
850,0.0000000000e+00,2.7390869555e-03,8.3872675778e-02,4.9434151496e-04,8.2555045789e-02,1.3176299889e-03,2.7240972589e-03,1.4989696670e-05
851,0.0000000000e+00,2.7428067375e-03,8.3840322993e-02,4.9355805373e-04,8.2528618703e-02,1.3117042900e-03,2.7272819904e-03,1.5524747087e-05
852,0.0000000000e+00,2.7487967598e-03,8.3806407639e-02,4.9318165703e-04,8.2502337897e-02,1.3040697424e-03,2.7333785360e-03,1.5418223811e-05
853,0.0000000000e+00,2.7503693038e-03,8.3773622929e-02,4.9027273545e-04,8.2476722864e-02,1.2969000648e-03,2.7363664537e-03,1.4002850102e-05
854,0.0000000000e+00,2.7463281948e-03,8.3737866051e-02,4.8429329918e-04,8.2452152325e-02,1.2857137261e-03,2.7334471158e-03,1.2881079018e-05
855,0.0000000000e+00,2.7307366225e-03,8.3701751058e-02,4.7221195074e-04,8.2429062774e-02,1.2726882835e-03,2.7188509061e-03,1.1885716358e-05
856,0.0000000000e+00,2.7114829002e-03,8.3668863658e-02,4.5887593013e-04,8.2406524986e-02,1.2623386718e-03,2.7012560589e-03,1.0226841358e-05
857,0.0000000000e+00,2.6925449013e-03,8.3638131964e-02,4.4715826970e-04,8.2382049617e-02,1.2560823463e-03,2.6836807397e-03,8.8641615975e-06
